time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
3.932318,6.09987480006,3.06451029206,25.0857632652,21.9441705868,1552,798,0.623179695079,0.775512509431,0.410126807872,1.30023200192,0.00311408103976,0.00311408103976,0.3837109375,0.4644921875,3.89008363202,1845,1901,2130,2364,2023,1820,1859,1956,1.56615536647,0.78672600706,8.3200203603,0.567668789571,0.285156766509,6037.40979689,3104.28673835,-0.00556174562052,1.30023946019,1.07609320376,0.0415173089885,0.0609038252227,0.0279934270015,-3.80455460017,1.55070249982,0.634761444203,0.0788453855827,4.15719088323
3.933319,6.10524373286,3.06834524406,25.0919950622,21.9504023838,1714,1228,0.59867861305,0.80001359146,0.297208777653,1.29466209095,0.00310074099418,0.00310074099418,0.4846875,0.47458984375,3.8945041816,1845,1901,2130,2364,2023,1820,1859,1956,1.68391488274,1.21001814088,8.32291718726,0.609659118067,0.438085440171,6675.18016726,4782.45113501,-0.00526453684287,1.29466951726,1.04248303859,0.0407331055432,0.0611908238068,0.0269824543524,-3.81950591608,1.51490129266,0.628695835762,0.0783042505119,4.1567787797
3.93432,6.11291363686,3.07524815766,25.0982268592,21.9566341808,1396,820,0.576308059893,0.917192679423,0.224770796003,1.28811049472,0.00308504979326,0.00308504979326,0.5452734375,0.5452734375,3.87682198327,1845,1901,2130,2364,2023,1820,1859,1956,1.33393152331,0.783541439193,8.3250367777,0.485150841587,0.284973990044,5412.04348865,3178.99402628,-0.00503976604687,1.28811788346,1.10629801673,0.0398499673183,0.0614969839446,0.0259351471076,-3.83599462051,1.47628501537,0.619438004073,0.0777337171698,4.15667843549
3.935321,6.11866606486,3.08176757606,25.1044586562,21.9628659778,1653,866,0.594417555306,1.00028330543,0.177899160817,1.28059300045,0.00306704524765,0.00306704524765,0.4846875,0.41400390625,3.90334528076,1845,1901,2130,2364,2023,1820,1859,1956,1.63189256592,0.872618535904,8.32754379331,0.589486287388,0.315214782993,6452.2297491,3380.29701314,-0.00486186688605,1.28060034606,1.17709261853,0.0388737805478,0.0618192675186,0.0248570330442,-3.85393525505,1.43508737437,0.607093101602,0.0771405518672,4.15702474809
3.936322,6.12441849286,3.08752000406,25.1106904532,21.9690977748,1659,973,0.600809141922,1.01626227197,0.0969390636789,1.27214974733,0.00304682349151,0.00304682349151,0.59576171875,0.5048828125,3.8945041816,1845,1901,2130,2364,2023,1820,1859,1956,1.57678719206,0.95025970954,8.33007336726,0.570873681765,0.344040249535,6460.98243728,3789.3525687,-0.00476492782237,1.27215704451,1.18454962434,0.0378110209313,0.0621539725446,0.0237543072042,-3.87320110078,1.39155464539,0.591794055368,0.0765314100072,4.15792391731
3.937323,6.13247189206,3.09327243206,25.1169222502,21.9753295718,1337,979,0.623179695079,1.03224123851,0.00532632218016,1.26284780283,0.00302454515278,0.00302454515278,0.43419921875,0.444296875,3.89008363202,1814,1863,2103,2273,2079,1843,1860,2006,1.32976735209,0.970858952636,8.33237629419,0.481987572455,0.351897607534,5201.04181601,3808.39187575,-0.00475960150019,1.26285504666,1.20577911599,0.0366684640705,0.0624968118762,0.0226335886576,-3.89362813099,1.34593538225,0.57369438057,0.0759124962539,4.15944795832
3.938324,6.13860781526,3.09864136486,25.1231540472,21.9815613688,1588,1040,0.6711165947,1.00987068536,-0.0649811305979,1.25276257388,0.00300039083246,0.00300039083246,0.4644921875,0.47458984375,3.90334528076,1814,1863,2103,2273,2079,1843,1860,2006,1.5769836956,1.02975267875,8.3349856373,0.569651632344,0.371976131395,6198.51230585,4059.479092,-0.00482458263079,1.25276975986,1.21427296444,0.035452370815,0.0628428253981,0.0215014136716,-3.91501054644,1.29844937911,0.55295185224,0.075288791266,4.16161436461
3.939325,6.14666121446,3.10362680246,25.1293858442,21.9877931658,1316,1106,0.709466114397,0.961933785737,-0.103330650295,1.24196244797,0.00297452431995,0.00297452431995,0.444296875,0.363515625,3.88566308244,1814,1863,2103,2273,2079,1843,1860,2006,1.3019012153,1.11983468358,8.33740979493,0.47242405598,0.40635713142,5113.53261649,4297.54336918,-0.00492791328108,1.24196957199,1.19972330098,0.0341674246323,0.0631862071458,0.0203636085349,-3.93709203296,1.24924680567,0.529707923186,0.0746631517688,4.16436090431
3.940326,6.15394762326,3.10937923046,25.1356176412,21.9940249628,1403,1012,0.724379816502,0.926780059348,-0.151267549917,1.23050596207,0.00294708581246,0.00294708581246,0.53517578125,0.525078125,3.89892473118,1814,1863,2103,2273,2079,1843,1860,2006,1.3612948753,0.984865238794,8.33975830121,0.492296185874,0.356164861453,5470.19139785,3945.71182796,-0.005079180831,1.23051302038,1.18597186671,0.0328162223031,0.0635202816779,0.0192249571181,-3.9595646623,1.198389088,0.504077031265,0.0740360020995,4.16753912695
3.941327,6.16008354646,3.11513165846,25.1418494382,22.0002567598,1555,1018,0.699878734473,0.93956323258,-0.153398078789,1.218437199,0.00291818088919,0.00291818088919,0.525078125,0.5048828125,3.89892473118,1814,1863,2103,2273,2079,1843,1860,2006,1.513305777,0.996634560471,8.34227075149,0.54726913,0.360421097393,6062.82795699,3969.10537634,-0.00523257890979,1.21844418808,1.18158380217,0.0313994290036,0.0638376626786,0.0180892203339,-3.98207711017,1.14585591199,0.476147752566,0.0734056619772,4.170928022
3.942328,6.16775345046,3.12050059126,25.1480812352,22.0064885568,1337,1079,0.664725008084,0.981108545585,-0.12357067458,1.205776352,0.00288785791335,0.00288785791335,0.57556640625,0.39380859375,3.89008363202,1760,1842,2101,2260,2085,1851,1869,2001,1.27537158877,1.08570561679,8.34463418977,0.462271280074,0.39352493789,5201.04181601,4197.40023895,-0.00535614958437,1.20578326846,1.19151291483,0.0299161462691,0.0641305877901,0.0169592513211,-4.0042511782,1.09156111089,0.44598760816,0.0727689789901,4.17425898856
3.943329,6.17427286886,3.12586952406,25.1543130322,22.0127203538,1484,1090,0.599743877486,0.977912752277,-0.0394147841332,1.19251906734,0.00285610645766,0.00285610645766,0.605859375,0.51498046875,3.89892473118,1760,1842,2101,2260,2085,1851,1869,2001,1.4096302612,1.06394863661,8.34711024225,0.509776106319,0.384764436622,5786.00430108,4249.82795699,-0.0053955643685,1.19252590776,1.14784998796,0.028364319315,0.0643916093249,0.0158370762484,-4.02571446806,1.03537160964,0.413648058972,0.0721223054662,4.17725700251
3.94433,6.18002529686,3.13123845686,25.1605448292,22.0189521508,1590,1102,0.495347962755,0.857537871006,0.0575242795457,1.17864712486,0.00282288288448,0.00282288288448,0.525078125,0.4846875,3.89008363202,1760,1842,2101,2260,2085,1851,1869,2001,1.53981290119,1.0800261808,8.34973270117,0.558120697664,0.3914663691,6185.23297491,4286.87216249,-0.00533804008895,1.1786538857,0.991992866482,0.0267411486403,0.0646144461254,0.0147239541535,-4.04614033288,0.977127233152,0.379169385674,0.0714626511166,4.17968882169
3.945331,6.18846219126,3.13699088486,25.1667766262,22.0251839478,1213,1058,0.38669099028,0.710531378833,0.13422331894,1.16413364748,0.00278812282268,0.00278812282268,0.40390625,0.55537109375,3.88566308244,1760,1842,2101,2260,2085,1851,1869,2001,1.21408890601,1.012882887,8.35196189993,0.440559390035,0.367547273237,4713.309319,4111.03154122,-0.00520381677001,1.16414032507,0.820000403425,0.0250434012341,0.0647944317074,0.0136204536304,-4.06526936012,0.916654907574,0.342584527158,0.0707884671592,4.18139155643
3.946332,6.19114665766,3.14504428406,25.1730084232,22.0314157448,2008,735,0.27377296006,0.643419719363,0.178964425253,1.14893377628,0.00275171883427,0.00275171883427,0.57556640625,0.53517578125,3.90334528076,1760,1842,2101,2260,2085,1851,1869,2001,1.92966202727,0.714898456939,8.35460910498,0.697049136766,0.2582417777,7837.91732378,2868.95878136,-0.00502485234476,1.14894036668,0.721781708297,0.0232676082391,0.0649284811358,0.0125265520113,-4.0829088524,0.853776411982,0.303921769896,0.0700999554998,4.18227776467
3.947333,6.19881656166,3.15041321686,25.1792402202,22.0376475418,1341,1096,0.177899160817,0.623179695079,0.215183416078,1.13297646756,0.00271350076822,0.00271350076822,0.55537109375,0.41400390625,3.88124253286,1760,1842,2101,2260,2085,1851,1869,2001,1.28065199278,1.09116689275,8.35698329568,0.465242585211,0.396405353635,5204.74623656,4253.84181601,-0.00480966892868,1.13298296642,0.682865247566,0.0214102138081,0.0650149138053,0.0114417353117,-4.09892567713,0.788313627634,0.263206877176,0.0693992044577,4.18233283496
3.948334,6.20456898966,3.15654914006,25.1854720172,22.0438793388,1597,997,0.101200121423,0.60400493523,0.245010820287,1.11617237585,0.00267325464038,0.00267325464038,0.525078125,0.45439453125,3.8945041816,1792,1887,2122,2312,2093,1880,1920,2040,1.55038348245,0.988202004483,8.35952441975,0.561314254222,0.357777206378,6219.52317802,3882.82066906,-0.0045646581084,1.11617877833,0.659616349415,0.0194678351073,0.0650532181047,0.0103651240613,-4.11323613595,0.720097181175,0.220469583887,0.0686902728655,4.18160953436
3.949335,6.21223889366,3.16306855846,25.1917038142,22.0501111358,1330,944,0.0362189908251,0.611461786282,0.270577166752,1.09842864293,0.00263075805347,0.00263075805347,0.51498046875,0.40390625,3.89008363202,1792,1887,2122,2312,2093,1880,1920,2040,1.29188466579,0.947123310552,8.36176566674,0.468256611186,0.343294384955,5173.81123059,3672.23894863,-0.00429408094164,1.09843494363,0.669633731638,0.0174378721992,0.065043629787,0.00929568958496,-4.12578651782,0.648985958437,0.175762999955,0.0679791365609,4.18021408507
3.950336,6.21837481686,3.16843749126,25.1979356112,22.0563429328,1531,1106,-0.00532632218016,0.576308059893,0.258859257956,1.07965680174,0.00258579912718,0.00258579912718,0.525078125,0.4241015625,3.89892473118,1792,1887,2122,2312,2093,1880,1920,2040,1.48994928912,1.108558966,8.3643667735,0.538822532495,0.400897234452,5969.25376344,4312.21075269,-0.00403522168369,1.07966299476,0.631797012525,0.0153192776131,0.064986626515,0.00823250962059,-4.13652940734,0.574891542253,0.129189074793,0.0672734428065,4.17828501184
3.951337,6.22566122566,3.17495690966,25.2041674082,22.0625747298,1368,952,-0.0415453130052,0.535828011324,0.221575002695,1.05977740478,0.00253818758319,0.00253818758319,0.605859375,0.49478515625,3.89008363202,1792,1887,2122,2312,2093,1880,1920,2040,1.29301615854,0.930250596675,8.36659226352,0.468666732132,0.33717869984,5321.6344086,3703.35961768,-0.00381364668099,1.05978348377,0.581320180771,0.0131129336443,0.0648826355833,0.00717491459805,-4.14541044097,0.497790306208,0.0809102943216,0.0665821659943,4.17597526199
3.952338,6.23141365366,3.18147632806,25.2232462944,22.081653616,1739,1112,-0.0788295682663,0.47510793847,0.170442309765,1.03872841476,0.00248777484099,0.00248777484099,0.4846875,0.41400390625,3.90334528076,1792,1887,2122,2312,2093,1880,1920,2040,1.71679441751,1.12049862809,8.36943239386,0.620155265437,0.404756164767,6787.91744325,4340.51995221,-0.00364320437123,1.03873437301,0.510873991302,0.0108215616871,0.0647319956848,0.00612250433241,-4.15236753591,0.417720800506,0.031144873069,0.0659152677457,4.1734418438
3.953339,6.23870006246,3.18761225126,25.2294780914,22.087885413,1526,1163,-0.0948085348068,0.438888947645,0.0926780059348,1.01647220718,0.00243447078915,0.00243447078915,0.605859375,0.47458984375,3.88124253286,1785,1863,2093,2270,2152,1917,1937,2075,1.43520368005,1.13763898981,8.37200780937,0.521389006675,0.413288003017,5922.77610514,4513.88506571,-0.00355052636529,1.01647803777,0.458477239807,0.00844943445452,0.0645349618024,0.00507505742055,-4.15733248188,0.334773228328,-0.019844737851,0.0652833090863,4.1708368816
