time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
3.310162,2.54257332486,5.70103974244,21.4715127528,18.3299200744,832,1378,0.482564789522,-0.25779399352,-0.448476327569,0.203514235789,0.000487420569606,0.000487420569606,0.525078125,0.45439453125,3.69115890084,1824,1908,2104,2291,2025,1790,1843,1965,0.719339934065,1.2180052381,7.13841028251,0.274783430971,0.465270510388,3071.0442055,5086.41696535,0.048810416459,0.203515403167,0.707430233713,-0.0463871401409,0.020205921782,0.00599620845931,-0.715140687725,-2.16514618717,-0.442505883394,0.0509509623206,2.32273452463
3.311163,2.55024322886,5.70487469444,21.4777445498,18.3361518714,615,1609,0.524110102528,-0.280164546676,-0.48576058283,0.213117660635,0.000510420959681,0.000510420959681,0.40390625,0.40390625,3.69557945042,1811,1901,2091,2291,1997,1769,1831,1946,0.553478153093,1.44804284281,7.14041380503,0.21117234965,0.552481805831,2272.78136201,5946.18733572,0.0483246558761,0.2131188831,0.767559063928,-0.0467653132485,0.0209259177739,0.00571637836546,-0.75114630828,-2.15968509325,-0.455534376565,0.0515515813485,2.33151711267
3.312164,2.55484517126,5.71216110324,21.4839763468,18.3423836684,1036,1145,0.555002771173,-0.302535099833,-0.501739549371,0.222767716134,0.000533533031077,0.000533533031077,0.3837109375,0.24234375,3.69115890084,1811,1901,2091,2291,1997,1769,1831,1946,0.935710772115,1.07836121189,7.14242989108,0.357435760455,0.411927351168,3824.04062127,4226.37694146,0.0478229163268,0.222768993952,0.80703044431,-0.0470286375955,0.0216176543035,0.0055138365192,-0.785839076417,-2.14873010533,-0.466958935695,0.0520520712828,2.33508774293
3.313165,2.56251507526,5.71599605524,21.4902081438,18.3486154654,617,1627,0.569916473277,-0.301469835397,-0.512392193731,0.232407536408,0.000556620588911,0.000556620588911,0.3837109375,0.29283203125,3.68673835125,1811,1901,2091,2291,1997,1769,1831,1946,0.555860445388,1.50610701858,7.14449392051,0.21258987032,0.576013455221,2274.71756272,5998.32329749,0.047310524133,0.232408869521,0.82355000356,-0.0471784499024,0.0222802793533,0.00538704688134,-0.81914968282,-2.13242883604,-0.476734866268,0.0524522378679,2.33356702846
3.314166,2.56826750326,5.71944751204,21.4964399408,18.3548472624,874,1712,0.561394357789,-0.225836060439,-0.516653251475,0.241984075479,0.000579556587027,0.000579556587027,0.41400390625,0.363515625,3.69115890084,1811,1901,2091,2291,1997,1769,1831,1946,0.782163000814,1.55571263058,7.14683413402,0.298781456116,0.594272657464,3226.07287933,6319.26403823,0.0467938708816,0.241985463524,0.795673383626,-0.0472159965982,0.0229133007021,0.00533486461478,-0.85102566222,-2.11092284052,-0.484820682595,0.0527525398847,2.32707778354
3.315167,2.57517041686,5.72213197844,21.5026717378,18.3610790594,716,1858,0.539023804632,-0.169377045329,-0.494282698319,0.251451749183,0.000602231850464,0.000602231850464,0.3837109375,0.363515625,3.68231780167,1811,1901,2091,2291,1997,1769,1831,1946,0.643414672414,1.6798652858,7.14915973726,0.246370557069,0.643238900213,2636.539546,6841.74647551,0.0462995881832,0.251453191536,0.750700094113,-0.0471424552836,0.0235165615505,0.00535650815603,-0.881430415077,-2.08434837194,-0.491178034503,0.0529540549623,2.3157468717
3.316168,2.58245682566,5.72711741604,21.5089035348,18.3673108564,653,1573,0.521979573656,-0.0980043281149,-0.47510793847,0.260775697725,0.00062456288933,0.00062456288933,0.40390625,0.25244140625,3.67347670251,1811,1901,2091,2291,1997,1769,1831,1946,0.580239490677,1.46247913792,7.15120449861,0.22271481436,0.561347124662,2398.78028674,5778.37885305,0.0458244802448,0.260777193561,0.712597415684,-0.0469589967224,0.0240902003128,0.00545147030801,-0.910341669942,-2.05283886982,-0.495772614612,0.053058492749,2.29970864825
3.317169,2.58897624406,5.73325333924,21.5151353318,18.3735426534,750,1426,0.511326929295,-0.0820253615744,-0.433562625465,0.269932001867,0.000646492416585,0.000646492416585,0.525078125,0.27263671875,3.67347670251,1837,1923,2109,2313,1971,1753,1817,1935,0.641733000305,1.31798092719,7.15316617225,0.246318026139,0.505884005219,2755.10752688,5238.37777778,0.0453909176193,0.269933550225,0.675396134697,-0.046666845047,0.0246345687454,0.00561945475197,-0.937747876453,-2.01652712832,-0.498573865937,0.0530682077672,2.27910698275
3.31817,2.59741313846,5.73747178644,21.5213671288,18.3797744504,472,1701,0.512392193731,-0.112918030219,-0.405865750128,0.278903467742,0.000667979252579,0.000667979252579,0.39380859375,0.23224609375,3.68673835125,1837,1923,2109,2313,1971,1753,1817,1935,0.423928773126,1.60271745249,7.15519484512,0.162132354715,0.612962296943,1740.14050179,6271.14193548,0.0449850518692,0.278905067561,0.663342482337,-0.0462673489138,0.0251500265545,0.00586036686344,-0.96363855429,-1.97554722449,-0.499551556203,0.0529861803773,2.25409357765
3.319171,2.60316556646,5.74284071924,21.5275989258,18.3860062474,828,1562,0.504935342679,-0.156593872097,-0.39734363464,0.287673050235,0.00068898257393,0.00068898257393,0.39380859375,0.282734375,3.69115890084,1837,1923,2109,2313,1971,1753,1817,1935,0.745562883103,1.45386327046,7.1573964707,0.284800436236,0.555366828258,3056.27956989,5765.59020311,0.0445877082345,0.287674700357,0.661334488027,-0.0457620543715,0.0256366781854,0.00617433456185,-0.987991792928,-1.93003618695,-0.498670793741,0.0528159757646,2.22482359444
3.320172,2.60930148966,5.74744266164,21.5338307228,18.3922380444,779,1684,0.492152169447,-0.140614905556,-0.409061543436,0.296217513025,0.000709446729197,0.000709446729197,0.37361328125,0.25244140625,3.68231780167,1837,1923,2109,2313,1971,1753,1817,1935,0.702170891938,1.57350430766,7.15967442157,0.268868959975,0.602512111472,2868.5255675,6201.02317802,0.0441786466911,0.296219212159,0.655223363346,-0.0451527516753,0.026094241957,0.00656169009458,-1.01076814375,-1.88013530211,-0.495890018923,0.0525617372626,2.19145337745
3.321173,2.61620440326,5.75127761364,21.5400625198,18.3984698414,672,1815,0.476173202906,-0.117179087963,-0.417583658924,0.304504380797,0.000729293939362,0.000729293939362,0.33322265625,0.3837109375,3.67789725209,1837,1923,2109,2313,1971,1753,1817,1935,0.611573768013,1.62686116623,7.16191509494,0.234459788785,0.623691769279,2471.54695341,6675.38351254,0.0437610630322,0.304506127465,0.644086927381,-0.0444414926319,0.0265220778288,0.0070229027272,-1.03191218423,-1.82599106272,-0.491162607919,0.0522282303206,2.15414178376
3.322174,2.62387430726,5.75626305124,21.5462943168,18.4047016384,553,1680,0.478303731778,-0.0948085348068,-0.439954212081,0.312496246856,0.000748434614665,0.000748434614665,0.4846875,0.29283203125,3.67789725209,1832,1908,2110,2300,2026,1800,1846,1984,0.480483283546,1.54739798503,7.16394500409,0.184203468276,0.593227871621,2033.87718041,6178.86738351,0.0433211088201,0.312498039367,0.65675172389,-0.0436306741821,0.0269192157264,0.00755843819178,-1.05135454972,-1.76775945275,-0.484440524681,0.0518209406785,2.11305525104
3.323175,2.62962673526,5.76048149844,21.5525261138,18.4109334354,809,1806,0.48576058283,-0.0916127414987,-0.48043426065,0.320159939194,0.000766789307496,0.000766789307496,0.3029296875,0.31302734375,3.67789725209,1832,1908,2110,2300,2026,1800,1846,1984,0.742923043971,1.65352866772,7.16634385226,0.284815322506,0.633915322176,2975.41887694,6642.28243728,0.0428406745595,0.320161775664,0.689328163536,-0.042723340344,0.0272842498848,0.00816844493532,-1.06900876777,-1.70562022726,-0.475680841448,0.0513462520014,2.0683791645
3.324176,2.63461217286,5.76546693604,21.5587579108,18.4171652324,926,1723,0.511326929295,-0.121440145708,-0.530501689144,0.32747112718,0.000784299745519,0.000784299745519,0.35341796875,0.35341796875,3.68673835125,1832,1908,2110,2300,2026,1800,1846,1984,0.841892175992,1.56650131667,7.16875465414,0.321983242381,0.599111367844,3413.91971326,6352.25017921,0.0423101728703,0.327473005588,0.74674960984,-0.041723586971,0.0276151659566,0.00885236178412,-1.08476543966,-1.639795887,-0.464853495958,0.0508116070371,2.02033051326
3.325177,2.64036460086,5.77083586884,21.5649897078,18.4233970294,832,1684,0.527305895836,-0.176833896381,-0.572047002149,0.334411525522,0.000800922135102,0.000800922135102,0.49478515625,0.45439453125,3.67347670251,1832,1908,2110,2300,2026,1800,1846,1984,0.718745461247,1.47325373887,7.17094884534,0.27587791687,0.565482767425,3056.33261649,6186.13476703,0.0417381258682,0.334413443741,0.797846794416,-0.0406367346073,0.0279092931573,0.00960872169171,-1.09849108824,-1.57055998956,-0.451945533203,0.0502254952851,1.96916127241
3.326178,2.64841800006,5.77850577284,21.5712215048,18.4296288264,509,1366,0.545415391248,-0.172572838637,-0.618918637334,0.340964822422,0.000816617409172,0.000816617409172,0.37361328125,0.323125,3.67347670251,1832,1908,2110,2300,2026,1800,1846,1984,0.456475159973,1.24378266829,7.17265080343,0.175210033351,0.477404296885,1869.79964158,5017.96917563,0.0411192072308,0.340966778231,0.842804611571,-0.0394692232838,0.0281634084114,0.0104351892014,-1.11003270337,-1.49823268058,-0.436961186933,0.0495972815147,1.91515243429
3.327179,2.65417042806,5.78272422004,21.5774533018,18.4358606234,816,1842,0.556068035609,-0.158724400969,-0.639158661619,0.347114902613,0.000831346971347,0.000831346971347,0.31302734375,0.47458984375,3.67789725209,1832,1908,2110,2300,2026,1800,1846,1984,0.747109298374,1.60551345127,7.1750057788,0.286420212013,0.6155076695,3001.16415771,6774.68673835,0.0404800485692,0.3471168937,0.861933228511,-0.0382284286754,0.028373878785,0.0113286675224,-1.11922366453,-1.42317259697,-0.419920651731,0.0489369846244,1.85860571552
3.32818,2.65762188486,5.78886014324,21.5836850988,18.4420924204,1152,1593,0.563524886661,-0.155528607661,-0.651941834851,0.352845443322,0.00084507172827,0.00084507172827,0.47458984375,0.45439453125,3.69557945042,1799,1874,2093,2271,2112,1858,1896,2044,1.01449627844,1.41165392822,7.17743435516,0.387067785119,0.538598091449,4257.30752688,5887.05806452,0.0398281067344,0.35284746728,0.875658381857,-0.0369225219965,0.0285368384638,0.0122853605637,-1.12589154362,-1.3457709205,-0.400862100383,0.0482550915891,1.7998393156
3.329181,2.66337431286,5.79653004724,21.5899168958,18.4483242174,858,1376,0.570981737713,-0.1448759633,-0.664725008084,0.35814075367,0.000857754099976,0.000857754099976,0.35341796875,0.4846875,3.66905615293,1799,1874,2093,2271,2112,1858,1896,2044,0.77220905687,1.18938441801,7.17939791022,0.29675609334,0.457074506219,3148.05017921,5048.62126643,0.0391633817263,0.358142808002,0.88818270976,-0.0355604291222,0.0286484898851,0.0133007186461,-1.12987237629,-1.26645042528,-0.379852889964,0.0475624768968,1.73919420549
3.330182,2.66874324566,5.80228247524,21.5961486928,18.4545560144,919,1632,0.588025968689,-0.121440145708,-0.683899767932,0.362986778737,0.000869360424661,0.000869360424661,0.5048828125,0.444296875,3.66905615293,1799,1874,2093,2271,2112,1858,1896,2044,0.789325710292,1.42855815907,7.18161801198,0.303333937973,0.548987783323,3371.86260454,5987.89964158,0.0384794819583,0.362988860866,0.910077546927,-0.0341518433388,0.0287054581849,0.0143693255781,-1.13102776556,-1.18566718929,-0.3570051759,0.0468703451088,1.6770459701
3.331183,2.67487916886,5.80803490324,21.6023804898,18.4607878114,821,1638,0.601874406358,-0.0894822126267,-0.692421883421,0.367369448037,0.000879857003234,0.000879857003234,0.45439453125,0.4644921875,3.69115890084,1799,1874,2093,2271,2112,1858,1896,2044,0.725676560579,1.44330082546,7.18378915834,0.27720398333,0.551332039224,3030.44145759,6046.11827957,0.0377870600749,0.367371555306,0.921796036032,-0.0327071608733,0.0287049927969,0.0154848935512,-1.1292542443,-1.10390827557,-0.332482108451,0.0461900087915,1.61380698399
3.332184,2.68024810166,5.81340383604,21.6086122868,18.4670196084,932,1700,0.602939670794,-0.0852211548825,-0.683899767932,0.37127214435,0.000889204037128,0.000889204037128,0.41400390625,0.39380859375,3.67789725209,1799,1874,2093,2271,2112,1858,1896,2044,0.827708806136,1.51911096625,7.18613832493,0.317319744587,0.582383442386,3427.80023895,6252.42532855,0.037103160307,0.371274274005,0.915706167083,-0.0312373206226,0.0286449881841,0.0166403890947,-1.12448345562,-1.02168443573,-0.306492695369,0.0455324949565,1.54991609466
3.333185,2.68485004406,5.81915626404,21.6148440838,18.4732514054,1053,1656,0.602939670794,-0.0500674284935,-0.650876570415,0.374677233621,0.000897359292437,0.000897359292437,0.4644921875,0.47458984375,3.67789725209,1781,1873,2083,2262,2117,1855,1899,2037,0.920702981529,1.44339320049,7.18850478521,0.352971036159,0.553355429257,3872.82580645,6090.59784946,0.0364522837366,0.374679382808,0.888641268414,-0.0297535794712,0.0285240275192,0.0178281880658,-1.1166828582,-0.939520259771,-0.279283393989,0.0449081276271,1.48582574297
3.334186,2.69175295766,5.82682616804,21.6210758808,18.4794832024,745,1388,0.591221761998,-0.00639158661619,-0.637028132747,0.377568981038,0.000904285083979,0.000904285083979,0.51498046875,0.3837109375,3.67347670251,1781,1873,2083,2262,2117,1855,1899,2037,0.639499248018,1.24096017678,7.1903871251,0.24546063926,0.47632093272,2736.74014337,5098.78566308,0.0358152556038,0.377571146812,0.869131098368,-0.0282671746613,0.0283416537805,0.0190402082088,-1.10586608186,-0.857940785712,-0.251129927574,0.0443262002768,1.42199452296
3.335187,2.69673839526,5.83296209124,21.6273076778,18.4857149994,1011,1590,0.565655415533,0.00213052887206,-0.602939670794,0.379931863697,0.000909944234099,0.000909944234099,0.40390625,0.51498046875,3.67789725209,1781,1873,2083,2262,2117,1855,1899,2037,0.900646450163,1.36839221444,7.1926584328,0.345281939023,0.524602208849,3718.35412186,5847.85663082,0.035212315933,0.379934043025,0.82674472172,-0.0267889398493,0.0280987497526,0.0202680248233,-1.09210794265,-0.777456778813,-0.222329526371,0.0437947470154,1.35888528567
3.336188,2.70402480406,5.83986500484,21.6335394748,18.4919467964,698,1482,0.550741713428,-0.0202400242846,-0.5528722423,0.381748496568,0.000914295105304,0.000914295105304,0.56546875,0.45439453125,3.69115890084,1781,1873,2083,2262,2117,1855,1899,2037,0.595785872175,1.30993016173,7.19456605455,0.22758653917,0.500385265889,2576.42891278,5470.29749104,0.0346594436907,0.381750686316,0.780636797621,-0.0253290689351,0.0277976841219,0.0215029844963,-1.0755496877,-0.698555137856,-0.193194231014,0.0433203337695,1.29696199722
3.337189,2.71169470806,5.84638442324,21.6397712718,18.4981785934,630,1528,0.514522722603,-0.0756337749583,-0.486825847266,0.383002998059,0.000917299660878,0.000917299660878,0.45439453125,0.33322265625,3.67789725209,1781,1873,2083,2262,2117,1855,1899,2037,0.552578896886,1.39060225822,7.19651117889,0.211842852371,0.53311690069,2317.07526882,5619.82700119,0.0341726178435,0.383005195003,0.712357708989,-0.0238970539606,0.0274421761888,0.0227363194397,-1.05639246857,-0.621695294336,-0.164045321687,0.0429078366227,1.23668142794
3.33819,2.71936461206,5.85252034644,21.6460030688,18.5044103904,612,1580,0.483630053958,-0.0809600971384,-0.426105774413,0.383683225256,0.000918928818299,0.000918928818299,0.525078125,0.45439453125,3.68231780167,1781,1873,2083,2262,2117,1855,1899,2037,0.52638845272,1.38940119905,7.19842888433,0.201559929998,0.532017005641,2253.57849462,5818.06212664,0.033746512069,0.383685426102,0.649629661737,-0.0225016805748,0.0270370830674,0.0239592544069,-1.03488761996,-0.547307711971,-0.135208447805,0.0425602556526,1.17848183774
3.339191,2.72588403046,5.85865626964,21.6522348658,18.5106421874,758,1582,0.456998443058,-0.0468716351854,-0.390952048024,0.383775330638,0.00091914941249,0.00091914941249,0.47458984375,0.43419921875,3.68231780167,1788,1882,2079,2259,2064,1816,1856,1992,0.662390529703,1.39986364523,7.20049320076,0.253636621602,0.536023191394,2791.19689367,5825.42676225,0.033355560021,0.383777532013,0.603231324614,-0.0211510311338,0.026588187239,0.0251631019845,-1.01132676373,-0.475793013997,-0.107007311897,0.0422785941128,1.1227695133
3.340192,2.73201995366,5.86325821204,21.6584666628,18.5168739844,811,1802,0.421844716669,-0.0500674284935,-0.364320437123,0.383259154551,0.000917913160678,0.000917913160678,0.5048828125,0.3433203125,3.68673835125,1788,1882,2079,2259,2064,1816,1856,1992,0.703833187705,1.64328880571,7.20284266987,0.269182323266,0.628478887106,2989.94480287,6643.50250896,0.0329912395839,0.383261352964,0.559632998743,-0.0198525025925,0.026101954468,0.0263393453529,-0.986030006707,-0.407522336885,-0.0797523278747,0.0420617997695,1.06990189409
3.341193,2.73738888646,5.86901064004,21.6646984598,18.5231057814,921,1659,0.395213105768,-0.0639158661619,-0.341949883966,0.382114233768,0.000915171053041,0.000915171053041,0.47458984375,0.41400390625,3.68231780167,1788,1882,2079,2259,2064,1816,1856,1992,0.804830709573,1.47712594383,7.20512690848,0.308178533635,0.565607775585,3391.41469534,6108.96523297,0.0326492896999,0.382116425614,0.526505802496,-0.0186128329963,0.0255852849598,0.0274797102258,-0.959333568114,-0.342838396567,-0.0537270916328,0.0419067874301,1.02016942781
3.342194,2.74505879046,5.87706403924,21.6709302568,18.5293375784,603,1336,0.380299403663,-0.0948085348068,-0.348341470582,0.380329983862,0.000910897739669,0.000910897739669,0.57556640625,0.39380859375,3.67347670251,1788,1882,2079,2259,2064,1816,1856,1992,0.507679412565,1.1908025527,7.20682708893,0.194863893169,0.457068803012,2215.10645161,4907.76487455,0.0323009482294,0.380332165474,0.524364448477,-0.017438119121,0.0250453252408,0.028576229877,-0.931580759654,-0.282055815097,-0.0291809147403,0.0418085784125,0.973781146035
3.343195,2.75311218966,5.88166598164,21.6771620538,18.5355693754,530,1807,0.376038345919,-0.140614905556,-0.371777288175,0.377908629338,0.000905098548291,0.000905098548291,0.53517578125,0.41400390625,3.67347670251,1788,1882,2079,2259,2064,1816,1856,1992,0.452036866673,1.60069620508,7.20888187473,0.173506471832,0.614399336633,1946.94265233,6637.97240143,0.0319291709412,0.37791079706,0.547170669233,-0.0163338226461,0.0244893495477,0.0296213042407,-0.903116836038,-0.225460491897,-0.00632854594633,0.0417605515819,0.930855790891
3.344196,2.75848112246,5.88626792404,21.6833938508,18.5418011724,892,1829,0.376038345919,-0.137419112248,-0.406931014564,0.374861846412,0.000897801443675,0.000897801443675,0.4241015625,0.29283203125,3.69557945042,1791,1876,2088,2261,2044,1800,1840,1985,0.797843110643,1.70157883276,7.2113837961,0.304406602834,0.649215146471,3296.45686977,6759.21481481,0.0315222399266,0.374863996658,0.570860491387,-0.0153048276447,0.0239246359219,0.0306077816165,-0.874283887672,-0.173309916715,0.0146469130048,0.0417547871353,0.891416387293
3.345197,2.76615102646,5.89125336164,21.6896256478,18.5480329694,574,1795,0.371777288175,-0.127831732324,-0.455933178622,0.371209596406,0.000889054233578,0.000889054233578,0.41400390625,0.43419921875,3.67789725209,1791,1876,2088,2261,2044,1800,1840,1985,0.509769157427,1.58427502144,7.21347993432,0.195430829821,0.607365466492,2111.1130227,6601.8255675,0.031066306748,0.371211725702,0.602025221365,-0.0143556507663,0.0233582559749,0.0315291176901,-0.845412006532,-0.125836747811,0.0335884435595,0.04178250942,0.85538560394
3.346198,2.77190345446,5.89930676084,21.6958574448,18.5542647664,830,1371,0.372842552611,-0.13954964112,-0.497478491627,0.366984261452,0.000878934473837,0.000878934473837,0.37361328125,0.39380859375,3.66463560335,1791,1876,2088,2261,2044,1800,1840,1985,0.740569512425,1.21577144533,7.21543823162,0.284940475819,0.467778497908,3041.64755078,5024.21541219,0.0305688282564,0.366986366511,0.637158160119,-0.0134907258118,0.0227968276109,0.0323795679335,-0.816808847224,-0.0832540679404,0.0503583005799,0.0418345724445,0.822583668188
3.347199,2.77688889206,5.90544268404,21.7020892418,18.5604965634,947,1624,0.363255172687,-0.158724400969,-0.523044838092,0.362234334672,0.000867558306427,0.000867558306427,0.40390625,0.49478515625,3.67789725209,1791,1876,2088,2261,2044,1800,1840,1985,0.843632233734,1.40657748803,7.21769069155,0.32342432864,0.539241344219,3482.96869773,5972.9051374,0.0300457834183,0.362236412485,0.656295404982,-0.0127145368714,0.0222463740567,0.0331542854561,-0.788753754148,-0.0457577658913,0.064834004529,0.0419018764571,0.79273558389
3.3482,2.78417530086,5.91042812164,21.7083210388,18.5667283604,633,1790,0.364320437123,-0.182160218561,-0.545415391248,0.357020548218,0.000855071186039,0.000855071186039,0.41400390625,0.43419921875,3.69115890084,1791,1876,2088,2261,2044,1800,1840,1985,0.566486475418,1.59204107031,7.21985137763,0.216394349796,0.608149898025,2336.50358423,6607.1744325,0.029500368027,0.357022596124,0.680727313351,-0.0120315684765,0.0217123087121,0.0338493069459,-0.761497295163,-0.0135253965457,0.0769076992276,0.0419756902306,0.765490601571
3.349201,2.79146170966,5.91656404484,21.7145528358,18.5729601574,620,1641,0.361124643815,-0.208791829462,-0.5528722423,0.351406563759,0.000841625583611,0.000841625583611,0.51498046875,0.444296875,3.67789725209,1791,1876,2088,2261,2044,1800,1840,1985,0.53358690123,1.44384519662,7.22183078716,0.204561867602,0.553528711568,2280.2962963,6035.42939068,0.0289474957847,0.351408579463,0.692584112384,-0.0114462065651,0.0211994599435,0.0344615034385,-0.735262505528,0.013285803905,0.0864864733631,0.0420479246321,0.740450791542
3.350202,2.79683064246,5.92193297764,21.7207846328,18.5791919544,881,1753,0.348341470582,-0.222640267131,-0.548611184556,0.34545238312,0.000827365204688,0.000827365204688,0.5048828125,0.3029296875,3.67347670251,1799,1880,2094,2263,2062,1811,1858,2005,0.758657736323,1.60577875406,7.22419758808,0.291197547948,0.616350184467,3236.33297491,6439.6046595,0.0283988846002,0.34545436467,0.686938643909,-0.0109626496108,0.0207120802305,0.0349885347732,-0.71024542468,0.0345408985342,0.093491553912,0.0421113704306,0.717204508912
