time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
3.630746,4.76262703766,1.29084499206,23.2622435892,20.1206509108,-3800,296,0.210922358334,0.0202400242846,-0.0766990393943,0.887557238372,0.002125716921,0.002125716921,0.15146484375,0.4846875,3.99617682198,1986,2023,2227,2536,2020,1832,1886,1938,4.31934820368,0.307293852301,8.71184915475,-1.52402689833,0.108424714683,-15185.4719235,1182.86833931,-0.0123091305583,0.887562329491,0.22534560673,0.0585848780544,-0.0307556356439,-0.0557356405487,0.424104467028,1.7128281026,0.0428524340252,0.0865133439874,1.76507253083
3.631747,4.76377752326,1.29621392486,23.2684753862,20.1268827078,-3800,357,0.266316109008,-0.035153726389,-0.0713727172141,0.938364144956,0.00224740045459,0.00224740045459,0.05048828125,0.39380859375,3.96965352449,1986,2023,2227,2536,2020,1832,1886,1938,4.37376944687,0.374908777177,8.71660258165,-1.55353984473,0.133165620767,-15084.6833931,1417.16630824,-0.0123805032756,0.938369527509,0.277946252284,0.0611196543293,-0.0291732319521,-0.0562623986748,0.330430025333,1.81483321152,0.00817878471668,0.0880462782434,1.84468709537
3.632748,4.76646198966,1.30388382886,23.2747071832,20.1331145048,-3800,39,0.322775124118,-0.0404800485692,-0.0798948327024,0.990909572218,0.00237324777916,0.00237324777916,0.13126953125,0.3837109375,4.00501792115,1986,2023,2227,2536,2020,1832,1886,1938,4.36159746016,0.0418466334733,8.72101042919,-1.53553680406,0.0147324567228,-15219.0681004,156.195698925,-0.0124603981083,0.990915256176,0.33497104259,0.0638367701574,-0.0275618019267,-0.0566381393589,0.23635537447,1.92541261263,-0.0235136493298,0.0896809064384,1.94000785658
3.633749,4.76569499926,1.31078674246,23.2809389802,20.1393463018,-3540,130,0.39734363464,-0.035153726389,-0.105461179167,1.04503009001,0.00250286747631,0.00250286747631,0.0,0.3837109375,4.00501792115,1891,1919,2138,2401,1993,1803,1825,1897,4.20086090365,0.139488778244,8.72535511922,-1.47894815723,0.049108189076,-14177.7634409,520.652329749,-0.0125658592874,1.04503608441,0.412601270937,0.0667326091887,-0.0259291648148,-0.0568612076929,0.142302123787,2.0444281622,-0.0519855396491,0.0914262525614,2.05003387805
3.63475,4.76607849446,1.31884014166,23.2871707772,20.1455780988,-3617,-43,0.479368996214,-0.0383495196971,-0.136353847812,1.10055007664,0.00263583892867,0.00263583892867,0.11107421875,0.525078125,4.01385902031,1891,1919,2138,2401,1993,1803,1825,1897,4.19190411961,0.0445482222612,8.72959580802,-1.47254419718,-0.0156490282968,-14518.1280765,-172.595937873,-0.0127022131352,1.10055638951,0.499857671748,0.0698017004032,-0.0242830449517,-0.0569311372263,0.0486779785985,2.17165991912,-0.077032543831,0.0932903962752,2.17357087824
3.635751,4.76646198966,1.32574305526,23.2934025742,20.1518098958,-3543,98,0.559263828917,-0.0298274042089,-0.177899160817,1.15728582243,0.00277172214796,0.00277172214796,-0.08078125,0.51498046875,4.00943847073,1891,1919,2138,2401,1993,1803,1825,1897,4.29860417274,0.101581720973,8.7340003941,-1.51169095818,0.0357232633991,-14205.4405018,392.924970131,-0.0128801122961,1.15729246074,0.587634083249,0.0730361678897,-0.0226311672729,-0.0568486765751,-0.0441209298582,2.30678363763,-0.0984898935971,0.0952797123237,2.30930675018
3.636752,4.76569499926,1.33264596886,23.2996343712,20.1580416928,-3305,90,0.621049166206,0.0,-0.222640267131,1.21504805908,0.0029100638329,0.0029100638329,-0.05048828125,0.5048828125,4.01385902031,1891,1919,2138,2401,1993,1803,1825,1897,3.98887569121,0.0937802011082,8.73808713265,-1.40122378393,0.032943380147,-13265.8040621,361.247311828,-0.0131027525632,1.21505502872,0.659750525118,0.076425546114,-0.0209812861542,-0.0566157614742,-0.135709528247,2.44936332377,-0.116234032417,0.0973982695679,2.45587217057
3.637753,4.76569499926,1.33916538726,23.3058661682,20.1642734898,-3328,136,0.66046395034,0.031957933081,-0.25779399352,1.27364381503,0.00305040181285,0.00305040181285,-0.08078125,0.51498046875,4.00943847073,1891,1919,2138,2401,1993,1803,1825,1897,4.03775181679,0.140970551555,8.74227003374,-1.41995695987,0.0495751410437,-13343.4112306,545.283632019,-0.0133605465567,1.27365112078,0.709712394058,0.079957034609,-0.0193411333135,-0.0562354213881,-0.225715508601,2.59886189305,-0.130180745763,0.0996475260105,2.61189158591
3.638754,4.76607849446,1.34606830086,23.3120979652,20.1705052868,-3304,78,0.683899767932,0.0724379816502,-0.286556133293,1.33287914462,0.00319227158415,0.00319227158415,-0.1009765625,0.363515625,4.00943847073,1891,1919,2138,2401,1993,1803,1825,1897,4.02842589731,0.084355177178,8.74638692759,-1.41667731197,0.0296652014214,-13247.1847073,312.736200717,-0.01364710269,1.33288679015,0.745037295235,0.0836158732303,-0.0177183453382,-0.055711668577,-0.313781541459,2.75465681135,-0.140282239318,0.102026192878,2.77601731096
3.639755,4.76569499926,1.35373820486,23.3183297622,20.1767370838,-3121,-41,0.691356618985,0.0926780059348,-0.31957933081,1.3925613229,0.00333521156681,0.00333521156681,-0.09087890625,0.3837109375,4.00943847073,1920,1848,2073,2330,1974,1781,1822,1898,3.79595370936,0.0440949329501,8.75023081628,-1.33492377281,-0.0155068735718,-12513.4574671,-164.3869773,-0.0139666820208,1.39256931078,0.767264058899,0.0873856370968,-0.01612071689,-0.0550492788084,-0.399554184891,2.91605459149,-0.146530398764,0.104530140061,2.94694572142
3.640756,4.76569499926,1.36140810886,23.3245615592,20.1829688808,-3093,-60,0.694552412293,0.125701203452,-0.349406735018,1.45249841934,0.00347876208343,0.00347876208343,-0.07068359375,0.47458984375,3.97849462366,1920,1848,2073,2330,1974,1781,1822,1898,3.68630868585,0.0618797333481,8.75398275289,-1.30644772426,-0.0219305119836,-12305.483871,-238.709677419,-0.0143160887558,1.45250675102,0.787584225621,0.091248352927,-0.0145573634906,-0.0542532563622,-0.482635594562,3.08230402439,-0.148977428032,0.107152202822,3.12341631711
3.641757,4.76684548486,1.36984500326,23.3307933562,20.1892006778,-3180,-188,0.678573445752,0.173638103073,-0.361124643815,1.51249766822,0.00362246145634,0.00362246145634,0.08078125,0.5048828125,4.01385902031,1920,1848,2073,2330,1974,1781,1822,1898,3.71405115126,0.195896420093,8.75789661041,-1.30468262507,-0.0688150607515,-12764.0716846,-754.605495818,-0.0146772133996,1.51250634406,0.788050201757,0.0951845176121,-0.013040322876,-0.053328150381,-0.562517309443,3.25260830527,-0.14776485002,0.109881909507,3.30419747622
3.642758,4.76607849446,1.37598092646,23.3370251532,20.1954324748,-2842,113,0.648746041543,0.232227647055,-0.355798321635,1.57236558471,0.00376584628565,0.00376584628565,0.09087890625,0.3029296875,4.00943847073,1920,1848,2073,2330,1974,1781,1822,1898,3.30339259996,0.124237625515,8.76132766827,-1.1617047125,0.0436906697171,-11394.8241338,453.066547192,-0.0150330117213,1.57237460396,0.775495681582,0.0991732509367,-0.011585234192,-0.0522777053859,-0.638551797,3.42613645305,-0.143134806055,0.112705411729,3.48807209861
3.643759,4.76531150406,1.38250034486,23.3432569502,20.2016642718,-2754,60,0.635962868311,0.271642431188,-0.349406735018,1.63191023554,0.00390845688736,0.00390845688736,0.09087890625,0.4241015625,4.00059737157,1920,1848,2073,2330,1974,1781,1822,1898,3.18684087442,0.0635126053496,8.7645812721,-1.12319366724,0.0223848503675,-11017.6451613,240.035842294,-0.0153824184563,1.63191959634,0.774805425102,0.103192615424,-0.0102109058682,-0.0511049129585,-0.709969498634,3.60203410815,-0.135420037791,0.115605755069,3.6738324665
3.64476,4.76454451366,1.38978675366,23.3494887472,20.2078960688,-2666,-54,0.630636546131,0.309991950885,-0.34088461953,1.6909422305,0.00404983966826,0.00404983966826,-0.08078125,0.29283203125,3.94755077658,1826,1873,2088,2357,2014,1816,1872,1954,3.13645630298,0.0576370252095,8.76777855952,-1.12029043767,-0.0205869943529,-10524.1703704,-213.167741935,-0.0157233030758,1.69095192992,0.781024831079,0.107220077511,-0.0089382790044,-0.0498121363299,-0.775919937206,3.77943642263,-0.125021650244,0.118563429348,3.86028779169
3.645761,4.76531150406,1.39668966726,23.3557205442,20.2141278658,-2797,-12,0.648746041543,0.33023197517,-0.315318273065,1.74927183563,0.0041895402118,0.0041895402118,-0.09087890625,0.282734375,4.00943847073,1826,1873,2088,2357,2014,1816,1872,1954,3.40188482059,0.0132652616925,8.77119712475,-1.19634149072,-0.00466499713688,-11214.3994026,-48.1132616487,-0.0160386213489,1.74928186963,0.793315950408,0.111233250781,-0.00778860490947,-0.048401099965,-0.835543028199,3.95748829202,-0.112370049921,0.121557249572,4.04629123539
3.646762,4.76531150406,1.40129160966,23.3619523412,20.2203596628,-2619,308,0.673247123572,0.353667792763,-0.289751926601,1.80670547564,0.00432709490137,0.00432709490137,-0.07068359375,0.2625390625,4.01385902031,1826,1873,2088,2357,2014,1816,1872,1954,3.17663382945,0.343101842953,8.77472038016,-1.11589711469,0.120525807238,-10512.2967742,1236.26857826,-0.0163283732755,1.80671583909,0.813817409499,0.115210759204,-0.00678127852326,-0.0468728064312,-0.888053548894,4.13536768369,-0.0978784459741,0.124565503882,4.2307783179
3.647763,4.76646198966,1.40742753286,23.3681841382,20.2265914598,-2705,110,0.719053494321,0.336623561786,-0.27377296006,1.86304530341,0.00446202988926,0.00446202988926,-0.01009765625,0.40390625,4.01385902031,1826,1873,2088,2357,2014,1816,1872,1954,3.23227864166,0.117918631917,8.77807392763,-1.13544418518,0.0414227979015,-10857.4886499,441.524492234,-0.0166021462356,1.86305599003,0.839824376703,0.119132749282,-0.00593261130733,-0.0452275584537,-0.932789218736,4.3122997237,-0.0819161658835,0.127567001501,4.4127921877
3.648764,4.76646198966,1.41317996086,23.3744159352,20.2328232568,-2477,165,0.786165153791,0.347276206146,-0.249271878031,1.91809038837,0.00459386394285,0.00459386394285,-0.08078125,0.323125,3.97849462366,1826,1873,2088,2357,2014,1816,1872,1954,2.95950761509,0.177525248965,8.78121409753,-1.04886549613,0.062915907829,-9854.7311828,656.451612903,-0.0168514181136,1.91810139073,0.894870315503,0.122980986894,-0.00525571887465,-0.0434651117322,-0.969215632006,4.48755985995,-0.064805518185,0.130541800418,4.59148910411
3.649765,4.76607849446,1.41778190326,23.3806477322,20.2390550538,-2343,335,0.857537871006,0.33023197517,-0.235423440363,1.97163803589,0.0047221116045,0.0047221116045,0.0,0.39380859375,4.00943847073,1826,1873,2088,2357,2014,1816,1872,1954,2.78654144626,0.359284464575,8.78436306927,-0.979943567638,0.126349636925,-9394.11433692,1343.16188769,-0.0170868415539,1.97164934541,0.948603475592,0.126738820984,-0.00476075538664,-0.0415848544481,-0.996917698938,4.66047348782,-0.0468259185352,0.133471696084,4.76613582431
3.650766,4.76531150406,1.42506831206,23.3868795292,20.2452868508,-2205,-28,0.933171645964,0.366450965995,-0.226901324875,2.02348645378,0.00484628957802,0.00484628957802,-0.0605859375,0.2221484375,4.00943847073,1833,1882,2107,2365,2071,1863,1884,1979,2.66204426553,0.0314554760042,8.78705926251,-0.936161620088,-0.0110619533108,-8840.81182796,-112.26427718,-0.0173137428788,2.02349806071,1.02790069683,0.130391069719,-0.0044550986056,-0.0395860939454,-1.01559338816,4.83041112027,-0.0282181718979,0.136340521489,4.93610147648
3.651767,4.76492800886,1.42813627366,23.3931113262,20.2515186478,-2172,562,1.00987068536,0.361124643815,-0.224770796003,2.07343880103,0.0049659264253,0.0049659264253,-0.05048828125,0.3433203125,4.00501792115,1833,1882,2107,2365,2071,1863,1884,1979,2.60996970757,0.609746572708,8.7902821985,-0.918861628119,0.214666372148,-8698.89892473,2250.82007168,-0.0175385136748,2.07345069448,1.09579729889,0.133923691977,-0.00434340986529,-0.037468686633,-1.02505360667,4.99677115167,-0.00918967645702,0.139134190478,5.10083731253
3.652768,4.76569499926,1.43388870166,23.3993431232,20.2577504448,-2254,218,1.08550446032,0.394147841332,-0.230097118183,2.12130727125,0.00508057234643,0.00508057234643,-0.07068359375,0.2221484375,4.00059737157,1833,1882,2107,2365,2071,1863,1884,1979,2.71603863809,0.24379287454,8.79324498985,-0.957260659853,0.0859241561134,-9017.34647551,872.130227001,-0.017768610793,2.12131943929,1.17754708525,0.137323354992,-0.00442762993171,-0.03523382332,-1.02522514098,5.15895662927,0.0100800480408,0.14184050916,5.25984996932
3.653769,4.76684548486,1.43964112966,23.4055749202,20.2639822418,-2239,224,1.15474664866,0.416518394488,-0.236488704799,2.1669166824,0.00518980777692,0.00518980777692,-0.0605859375,0.24234375,3.99617682198,1833,1882,2107,2365,2071,1863,1884,1979,2.68537235122,0.248595797848,8.79618189196,-0.947499368494,0.0877138551621,-8947.43990442,895.143608124,-0.0180050994978,2.16692911205,1.25014171318,0.140577218229,-0.00470708702849,-0.0328844247205,-1.01614775268,5.31636456092,0.0294352543239,0.144448940261,5.41268462356
3.65477,4.76531150406,1.44309258646,23.4118067172,20.2702140388,-1791,560,1.20587934159,0.430366832157,-0.255663464648,2.21010772585,0.00529325116956,0.00529325116956,0.09087890625,0.24234375,4.00943847073,1833,1882,2107,2365,2071,1863,1884,1979,2.08176500581,0.625754861939,8.79889211935,-0.732094700948,0.22005933294,-7180.90430108,2245.28554361,-0.0182607629625,2.21012040325,1.30565095023,0.143672978075,-0.00517874150218,-0.0304250724668,-0.997964197278,5.46839033626,0.0487415178641,0.14695043051,5.55892086149
3.655771,4.76722898006,1.44922850966,23.4180385142,20.2764458358,-2187,211,1.22718463031,0.452737385313,-0.269511902316,2.25073939826,0.00539056481858,0.00539056481858,-0.09087890625,0.2221484375,4.00943847073,1843,1889,2135,2383,2014,1808,1831,1913,2.65996499915,0.237039479888,8.80179202084,-0.93543040408,0.0833597195924,-8768.64193548,845.991517324,-0.0185302748648,2.25075230873,1.33551110906,0.146598954264,-0.00583738613838,-0.027861791111,-0.970912150897,5.61443696712,0.0678816564855,0.149337228688,5.69817346014
3.656772,4.76684548486,1.45421394726,23.4242703112,20.2826776328,-1804,377,1.22718463031,0.474042674034,-0.271642431188,2.28868936751,0.00548145573613,0.00548145573613,0.08078125,0.25244140625,3.98291517324,1843,1889,2135,2383,2014,1808,1831,1913,2.07427280223,0.414412178537,8.8042831945,-0.734317584969,0.146706908463,-7185.17897252,1501.55902031,-0.018801917296,2.28870249566,1.34331239259,0.149344077139,-0.00667561396706,-0.0252018125167,-0.935327247342,5.7539253881,0.0867454300496,0.151602600744,5.83009598558
3.657773,4.76646198966,1.46034987046,23.4305021082,20.2889094298,-1721,227,1.22611936587,0.48576058283,-0.276968753368,2.32385305614,0.0055656734572,0.0055656734572,0.0201953125,0.3029296875,4.00943847073,1843,1889,2135,2383,2014,1808,1831,1913,2.03648419773,0.249574699043,8.80657153946,-0.716170790438,0.087767982529,-6900.24360812,910.142532855,-0.0190788860493,2.323866386,1.34760666871,0.15189781998,-0.00768366682335,-0.0224533377244,-0.891651760524,5.88630482337,0.105216317833,0.153740491822,5.95438475489
3.658774,4.76607849446,1.46456831766,23.4367339052,20.2951412268,-1636,503,1.22505410144,0.496413227191,-0.286556133293,2.35614372634,0.00564301024301,0.00564301024301,0.07068359375,0.282734375,4.00501792115,1843,1889,2135,2383,2014,1808,1831,1913,1.90715125207,0.554763671275,8.8090359163,-0.67142852251,0.195309182605,-6552.209319,2014.52401434,-0.0193654421826,2.35615724142,1.35251545688,0.1542502024,-0.00884949116821,-0.0196253403422,-0.84043316953,6.01106025208,0.123164914488,0.155745280563,6.07077778071
3.659775,4.76761247526,1.46993725046,23.4429657022,20.3013730238,-1828,364,1.20800987046,0.48043426065,-0.309991950885,2.38549302776,0.00571330239313,0.00571330239313,-0.05048828125,0.37361328125,4.00943847073,1843,1889,2135,2383,2014,1808,1831,1913,2.20142581499,0.392567229601,8.81163250333,-0.774175840783,0.138054193319,-7329.25352449,1459.43560335,-0.0196754341335,2.38550671119,1.33648791074,0.156391883069,-0.0101590468895,-0.0167274173446,-0.782310403208,6.12771660165,0.140450264876,0.157611655072,6.17904900402
3.660776,4.76684548486,1.47530618326,23.4491974992,20.3076048208,-1439,375,1.16007297084,0.442084740953,-0.331297239606,2.41184983455,0.00577642746018,0.00577642746018,-0.0201953125,0.2625390625,3.98733572282,1843,1889,2135,2383,2014,1808,1831,1913,1.70116564683,0.412043201348,8.81374782539,-0.601565488529,0.145706545495,-5737.77610514,1495.25089606,-0.0200067313731,2.41186366917,1.28489924773,0.158314268394,-0.0115966758372,-0.0137696606777,-0.717997101459,6.235841509,0.156923461779,0.159334534935,6.27900184233
3.661777,4.76684548486,1.48259259206,23.4554292962,20.3138366178,-1461,111,1.10254869129,0.372842552611,-0.317448801937,2.43517686072,0.00583229614346,0.00583229614346,-0.0605859375,0.3029296875,3.99617682198,1891,1905,2155,2427,1966,1780,1826,1912,1.7522684257,0.121199870845,8.81562316715,-0.618265554877,0.0427638279044,-5838.41433692,443.57562724,-0.020324180175,2.43519082914,1.20639915764,0.160009611777,-0.0131456015184,-0.0107624075419,-0.648259030479,6.33504937036,0.172431028774,0.160909018133,6.37046487748
3.662778,4.76722898006,1.48834502006,23.4616610932,20.3200684148,-1437,317,1.03969808957,0.296143513217,-0.298274042089,2.45544659445,0.00588084255164,0.00588084255164,-0.09087890625,0.29283203125,4.00501792115,1891,1905,2155,2427,1966,1780,1826,1912,1.74395932935,0.348673991771,8.81771789311,-0.613975443505,0.12275359014,-5755.21075269,1269.590681,-0.0206224542171,2.45546067914,1.12144571962,0.161471119247,-0.0147888550193,-0.00771563099593,-0.573872475289,6.4250101138,0.186818354652,0.162330414727,6.453292623
3.663779,4.76761247526,1.49524793366,23.4678928902,20.3263002118,-1363,159,0.986434867765,0.247141349159,-0.289751926601,2.47263894727,0.00592201857242,0.00592201857242,0.0201953125,0.37361328125,4.00943847073,1891,1905,2155,2427,1966,1780,1826,1912,1.61285761854,0.1714785426,8.81950401361,-0.567193949661,0.0603038921364,-5464.8646356,637.500716846,-0.0209122061437,2.47265313058,1.05739716936,0.162693050775,-0.0165103916753,-0.00463816255016,-0.495574125243,6.50545999513,0.199932997782,0.163594420307,6.52737134423
3.66478,4.76684548486,1.50100036166,23.4741246872,20.3325320088,-1124,315,0.956607463556,0.20666130059,-0.275903488932,2.48674072501,0.00595579260553,0.00595579260553,0.0,0.3433203125,4.00059737157,1891,1905,2155,2427,1966,1780,1826,1912,1.33088985309,0.340972515071,8.82117754784,-0.469068621149,0.120174864301,-4496.67144564,1260.18817204,-0.0211881096327,2.4867549892,1.01682322343,0.163670784335,-0.0182957155511,-0.00153730110222,-0.414032950616,6.57620654443,0.211627300936,0.164697365331,6.59262481215
3.665781,4.76607849446,1.50521880886,23.4803564842,20.3387638058,-1036,541,0.954476934684,0.153398078789,-0.253532935776,2.49774554114,0.00598214935511,0.00598214935511,0.1009765625,0.323125,4.00943847073,1891,1905,2155,2427,1966,1780,1826,1912,1.20108931756,0.591560535865,8.82297199034,-0.422387311869,0.208034207698,-4153.77825568,2169.10621266,-0.0214416425684,2.49775986847,0.999417900052,0.164400839013,-0.0201319179466,0.00158111502579,-0.329848258251,6.63712660028,0.22176025359,0.165636438965,6.64901699439
3.666782,4.76722898006,1.51212172246,23.4865882812,20.3449956028,-1221,182,0.954476934684,0.116113823527,-0.223705531567,2.50565478488,0.00600109214833,0.00600109214833,-0.0605859375,0.323125,4.00501792115,1895,1936,2169,2411,2085,1883,1913,2062,1.47085987213,0.198551475068,8.8246430711,-0.517828499281,0.0699017046509,-4890.12688172,728.913261649,-0.0216653481,2.50566915757,0.987194410292,0.164880792642,-0.022007648211,0.00471238983499,-0.243549544187,6.68815597256,0.230202524093,0.16640979232,6.69654686356
3.667783,4.76646198966,1.51902463606,23.4928200782,20.3512273998,-883,174,0.981108545585,0.107591708039,-0.205596036154,2.51048005319,0.00601264876019,0.00601264876019,-0.05048828125,0.39380859375,3.99617682198,1895,1936,2169,2411,2085,1883,1913,2062,1.056400934,0.185313970224,8.82588602772,-0.372737589776,0.0653856697676,-3528.62413381,695.334767025,-0.0218709441362,2.51049445356,1.00817641509,0.165108946777,-0.0239134080655,0.0078523498216,-0.155578401878,6.72926156139,0.236851376333,0.167016390779,6.73522563655
3.668784,4.76799597046,1.52477706406,23.4990518752,20.3574591968,-1124,330,1.03437176739,0.119309616836,-0.188551805178,2.51224604288,0.00601687833998,0.00601687833998,-0.05048828125,0.323125,4.00501792115,1895,1936,2169,2411,2085,1883,1913,2062,1.35064730723,0.360010916331,8.8275983966,-0.475506662065,0.126744849092,-4501.64014337,1321.65591398,-0.0220594959413,2.51226045338,1.05816422217,0.165083866723,-0.0258420052812,0.0109965883432,-0.0662616464221,6.76040510099,0.241650216085,0.167455717264,6.76504712195
3.669785,4.76722898006,1.52822852086,23.5052836722,20.3636909938,-735,665,1.0908307825,0.129962261196,-0.18535601187,2.51099398345,0.00601387963319,0.00601387963319,0.1009765625,0.27263671875,4.00943847073,1895,1936,2169,2411,2085,1883,1913,2062,0.852124177995,0.737108413733,8.82918921842,-0.299666673961,0.259219057968,-2946.93727599,2666.27658303,-0.0222448519532,2.51100838676,1.11407308401,0.164804164013,-0.0277886932445,0.0141400554037,0.0241979128973,6.78152500477,0.244597551274,0.167727651611,6.78597781394
3.670786,4.76684548486,1.53513143446,23.5115154692,20.3699227908,-701,207,1.11639712896,0.106526443603,-0.19068233405,2.50678461419,0.00600379811162,0.00600379811162,-0.03029296875,0.282734375,4.00501792115,1895,1936,2169,2411,2085,1883,1913,2062,0.838157418504,0.228302345833,8.83025674465,-0.295080317581,0.0803757471157,-2807.51756272,829.038709677,-0.0224355342873,2.50679899337,1.13756326649,0.164268573036,-0.0297509302822,0.0172770587937,0.115709364709,6.79253999637,0.24574326565,0.167832591294,6.79796866806
