time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
3.069485,2.27949561766,5.45521931924,21.1903148974,18.048722219,628,937,0.0735032460862,-0.272707695624,0.108656972475,-0.292840134844,-0.000701357842484,-0.000701357842484,0.35341796875,0.40390625,3.73536439665,1834,1903,2110,2306,2096,1850,1895,2018,0.586928846377,0.862646847665,6.55299130503,0.221549917361,0.32562607715,2345.8088411,3500.03643967,0.127974477758,0.292841814605,0.302619484015,0.0370958158022,0.000197305402363,0.0326949524413,0.0652929947769,1.6136712175,-0.103077824992,0.0494479362016,1.61827779178
3.070486,2.28486455046,5.45982126164,21.1965466944,18.054954016,789,1109,0.0703074527781,-0.274838224496,0.107591708039,-0.252940849533,-0.00060579827488,-0.00060579827488,0.40390625,0.40390625,3.73536439665,1834,1903,2110,2306,2096,1850,1895,2018,0.726390995525,1.02099824339,6.55474044166,0.274193142872,0.385399487256,2947.20250896,4142.51911589,0.128082069466,0.252942300427,0.303405937976,0.0362969106756,0.00117602236608,0.0322496888328,0.0213432546381,1.57681779459,-0.115030533284,0.0485684175469,1.58115208486
3.071487,2.29100047366,5.46557368964,21.2027784914,18.061185813,690,965,0.0777643038303,-0.262055051264,0.106526443603,-0.212810625669,-0.000509685604933,-0.000509685604933,0.47458984375,0.4241015625,3.72652329749,1834,1903,2110,2306,2096,1850,1895,2018,0.618615351733,0.878597170182,6.5562391514,0.234064723688,0.332433722014,2571.30107527,3596.09498208,0.12818859591,0.212811846372,0.293373516238,0.0353961500742,0.00218668331953,0.0317931877562,-0.0238228039452,1.53598815904,-0.127918030678,0.0476285188907,1.54148959558
3.072488,2.29675290166,5.47209310804,21.2090102884,18.06741761,747,861,0.0852211548825,-0.254598200212,0.101200121423,-0.172566196505,-0.000413299411063,-0.000413299411063,0.4644921875,0.45439453125,3.73094384707,1834,1903,2110,2306,2096,1850,1895,2018,0.673506299392,0.77869015741,6.55769280005,0.254531807786,0.294282939372,2787.01505376,3212.34265233,0.128289796031,0.172567186363,0.286922207866,0.0343982206103,0.00322629333258,0.0313249590931,-0.0700750434449,1.49137397381,-0.141679701852,0.0466358189808,1.49972663489
3.073489,2.30097134886,5.47707854564,21.2152420854,18.073649407,972,1077,0.101200121423,-0.253532935776,0.101200121423,-0.132324376245,-0.000316919465566,-0.000316919465566,0.40390625,0.4241015625,3.73536439665,1834,1903,2110,2306,2096,1850,1895,2018,0.8948695154,0.985526814236,6.55957507678,0.337789271067,0.372009972927,3630.77419355,4022.9874552,0.128390996153,0.132325135271,0.29113893363,0.0333079898832,0.0042918332875,0.0308439416118,-0.117286618327,1.44317022399,-0.156263622793,0.0455981442295,1.45633607593
3.07449,2.30749076726,5.48283097364,21.2214738824,18.079881204,669,983,0.103330650295,-0.240749762543,0.0990695925509,-0.0922014764695,-0.000220824336954,-0.000220824336954,0.35341796875,0.33322265625,3.72210274791,1834,1903,2110,2306,2096,1850,1895,2018,0.620584553613,0.917327028821,6.56111452627,0.235088679668,0.347500109008,2490.08673835,3658.82700119,0.128490065745,0.0922020053466,0.280093655093,0.032130489525,0.00538026972935,0.0303486167097,-0.165333777201,1.39157513473,-0.171625185254,0.0445236363707,1.41183278673
3.075491,2.31209270966,5.48666592564,21.2277056794,18.086113001,941,1264,0.113983294655,-0.222640267131,0.0873516837546,-0.0523127883817,-0.000125290149909,-0.000125290149909,0.51498046875,0.3029296875,3.73094384707,1779,1852,2060,2247,2071,1830,1878,2009,0.835305888289,1.19600916024,6.56314787263,0.315679182202,0.451996327219,3510.8181601,4715.9130227,0.128577417429,0.0523130884532,0.264936212442,0.0308708771417,0.00648854087035,0.0298371651106,-0.214094538142,1.33678951904,-0.187725424722,0.0434208318663,1.36677852067
3.076492,2.32014610886,5.49203485844,21.2339374764,18.092344798,467,1075,0.116113823527,-0.198139185102,0.068176923906,-0.0127713040816,-3.05875227159e-05,-3.05875227159e-05,0.47458984375,0.29283203125,3.71326164875,1779,1852,2060,2247,2071,1830,1878,2009,0.415494697086,1.01011492217,6.56457490786,0.157771678462,0.383560916246,1734.09318996,3991.7562724,0.128645594353,0.0127713773391,0.239561369257,0.0295343406576,0.00761347465328,0.0293077653921,-0.263444065797,1.27901469245,-0.204528252579,0.0422987870589,1.32178408427
3.077493,2.32628203206,5.49855427684,21.2401692734,18.098576595,719,921,0.110787501347,-0.175768631945,0.0553937506736,0.0263138397326,6.30221601004e-05,6.30221601004e-05,0.3837109375,0.444296875,3.73536439665,1779,1852,2060,2247,2071,1830,1878,2009,0.665958377271,0.837636339077,6.56608000617,0.251381448298,0.316185280118,2685.72700119,3440.27060932,0.128700988104,0.0263139906715,0.215027789005,0.0281259748542,0.00875167423563,0.0287589557295,-0.31324848873,1.21844967012,-0.221997221712,0.0411672175168,1.27750811377
3.078494,2.33356844086,5.50353971444,21.2464010704,18.104808392,555,1137,0.0990695925509,-0.157659136533,0.0458063707494,0.06483730063,0.000155286601361,0.000155286601361,0.33322265625,0.33322265625,3.73094384707,1779,1852,2060,2247,2071,1830,1878,2009,0.520505768295,1.06633343883,6.56766843222,0.196709777305,0.402989219452,2070.67383513,4242.08315412,0.128746794474,0.0648376725434,0.19175351653,0.0266507158012,0.00989947327107,0.0281898305442,-0.363362193121,1.15528969314,-0.240093659764,0.0400365679082,1.23465433378
3.079495,2.34047135446,5.50967563764,21.2526328674,18.111040189,598,989,0.0820253615744,-0.148071756608,0.034088461953,0.102696312061,0.000245959673171,0.000245959673171,0.31302734375,0.37361328125,3.73094384707,1779,1852,2060,2247,2071,1830,1878,2009,0.564166712508,0.916505806638,6.56915058541,0.213210141252,0.346366292372,2231.10442055,3689.90346476,0.128780882936,0.102696901137,0.172671446061,0.0251133452299,0.0110529751389,0.0276000408228,-0.413629287529,1.08972637653,-0.258776418295,0.0389179986828,1.19396733535
3.080496,2.34545679206,5.51312709444,21.2588646644,18.117271986,863,1374,0.0596548084178,-0.164050723149,0.0372842552611,0.139790036338,0.000334799867301,0.000334799867301,0.3837109375,0.29283203125,3.73094384707,1794,1876,2090,2291,2088,1849,1901,2033,0.797336330993,1.30392182465,6.57125394483,0.301329709795,0.492778730562,3219.80454002,5126.31684588,0.128818167192,0.139790838188,0.178497763637,0.0235185379829,0.0122081387666,0.0269897530986,-0.463887154336,1.02194912909,-0.278001454458,0.0378233664991,1.15622494485
3.081497,2.35389368646,5.51734554164,21.2650964614,18.123503783,385,1300,0.031957933081,-0.171507574201,0.035153726389,0.176018969493,0.000421568869802,0.000421568869802,0.3433203125,0.2625390625,3.71326164875,1794,1876,2090,2291,2088,1849,1901,2033,0.356422190173,1.2323528196,6.57284430861,0.135340661575,0.46794910782,1429.60573477,4827.24014337,0.128853320918,0.176019979155,0.177966125918,0.0218709729586,0.013360926283,0.0263596640984,-0.513972386949,0.952148859839,-0.297719483127,0.0367652784659,1.12222633923
3.082498,2.35772863846,5.52271447444,21.2713282584,18.12973558,1016,1161,0.00213052887206,-0.165115987585,0.0202400242846,0.211284038653,0.000506029399211,0.000506029399211,0.37361328125,0.3029296875,3.72652329749,1794,1876,2090,2291,2088,1849,1901,2033,0.939172914192,1.09583301269,6.57488134954,0.355353691174,0.414628978419,3786.14767025,4326.49354839,0.128873560942,0.2112852506,0.166365522547,0.0201754727556,0.0145074778235,0.0257110436223,-0.563727766546,0.880522724958,-0.317872705917,0.0357571584142,1.09277276737
3.083499,2.36463155206,5.52923389284,21.2775600554,18.135967377,608,1007,-0.0159789665405,-0.1448759633,0.0138484376684,0.245487008612,0.000587946180289,0.000587946180289,0.43419921875,0.35341796875,3.71768219833,1794,1876,2090,2291,2088,1849,1901,2033,0.549081387813,0.931789779639,6.57636370158,0.208249311134,0.353398574489,2260.35077658,3743.70597372,0.12888740938,0.24548841675,0.146410898979,0.0184370707792,0.0156442128811,0.0250457264964,-0.613006372275,0.807276288969,-0.338393530264,0.0348131496897,1.06863557891
3.0845,2.36923349446,5.53498632084,21.2837918524,18.142199174,929,1114,-0.0404800485692,-0.129962261196,0.0127831732324,0.27853219327,0.000667090042959,0.000667090042959,0.3433203125,0.4644921875,3.73094384707,1794,1876,2090,2291,2088,1849,1901,2033,0.868671714204,1.00439895251,6.57823864532,0.328288810347,0.379582910138,3466.04683393,4156.27144564,0.128900192553,0.278533790959,0.136719542075,0.0166609920237,0.0167678444063,0.0243660425489,-0.661672289608,0.732622606534,-0.359205681382,0.0339478024435,1.05051169626
3.085501,2.37536941766,5.53997175844,21.2900236494,18.148430971,730,1230,-0.0479368996214,-0.112918030219,0.00213052887206,0.310327452339,0.000743240309429,0.000743240309429,0.39380859375,0.43419921875,3.72210274791,1794,1876,2090,2291,2088,1849,1901,2033,0.669050704046,1.11362416813,6.58002310287,0.253448536109,0.421861024105,2717.13500597,4578.18637993,0.128902323082,0.310329232409,0.12269053365,0.0148526081735,0.017875365736,0.0236747315282,-0.709600250284,0.656780397231,-0.380225973437,0.0331756172917,1.03897295261
3.086502,2.37997136006,5.54764166244,21.2962554464,18.154662768,951,862,-0.0703074527781,-0.112918030219,-0.0117179087963,0.340784366425,0.000816185213527,0.000816185213527,0.4644921875,0.3433203125,3.72210274791,1849,1926,2142,2348,2118,1874,1923,2054,0.853088624438,0.802014025802,6.58167986062,0.323165436831,0.303817452921,3539.71971326,3208.4525687,0.128890605173,0.340786321199,0.133532501105,0.0130173960231,0.0189640387862,0.0229748121794,-0.756675369634,0.579972155074,-0.40136639843,0.0325104500274,1.03441785631
3.087503,2.38687427366,5.54994263364,21.3024872434,18.160894565,644,1612,-0.0724379816502,-0.0841558904465,-0.0149137021044,0.369819553926,0.000885725054686,0.000885725054686,0.39380859375,0.39380859375,3.72652329749,1849,1926,2142,2348,2118,1874,1923,2054,0.591716878838,1.48112982715,6.58375478017,0.223887181847,0.560413256424,2399.88100358,6007.15555556,0.128875691471,0.369821675249,0.112035233712,0.0111609010156,0.0200313847441,0.0222693091535,-0.802793141956,0.502421895298,-0.422537376564,0.0319647339488,1.03703540163
3.088504,2.39224320646,5.55531156644,21.3087190404,18.167126362,855,1223,-0.0873516837546,-0.0735032460862,-0.0149137021044,0.39735704454,0.000951677882547,0.000951677882547,0.4241015625,0.41400390625,3.70884109916,1849,1926,2142,2348,2118,1874,1923,2054,0.770604235437,1.10566803904,6.58563292872,0.292962664863,0.420344763596,3171.05913978,4535.91266428,0.128860777769,0.397359323821,0.115132368821,0.00928870447775,0.0210751761776,0.0215609148724,-0.847859562051,0.424352779016,-0.443651498367,0.0315486312211,1.04678926725
3.089505,2.39761213926,5.56106399444,21.3149508374,18.173358159,866,1179,-0.0724379816502,-0.0500674284935,-0.0245010820287,0.423329240641,0.00101388179948,0.00101388179948,0.4644921875,0.4241015625,3.71768219833,1849,1926,2142,2348,2118,1874,1923,2054,0.774864378243,1.06802269104,6.58747765868,0.293881702372,0.405067435576,3219.51278375,4383.14731183,0.128836276687,0.423331668901,0.0914019234047,0.00740639041556,0.0220934275271,0.0208518097511,-0.891790994231,0.345985310167,-0.464625812441,0.0312693480709,1.06342567104
3.090506,2.40451505286,5.56681642244,21.3211826344,18.179589956,657,1185,-0.0617853372898,-0.0394147841332,-0.0245010820287,0.447676277463,0.00107219342819,0.00107219342819,0.4644921875,0.43419921875,3.72210274791,1849,1926,2142,2348,2118,1874,1923,2054,0.589357756316,1.07288182051,6.58914156049,0.223259402732,0.406427084199,2445.42150538,4410.69175627,0.128811775605,0.447678845379,0.0772739033106,0.00551951128863,0.0230843835256,0.0201436715684,-0.934513735483,0.267536200774,-0.485382393341,0.0311307126786,1.08650246585
3.091507,2.40988398566,5.57141836484,21.3274144314,18.185821753,869,1357,-0.0447411063133,-0.0127831732324,-0.0436758418773,0.470345567302,0.00112648682012,0.00112648682012,0.4644921875,0.37361328125,3.72210274791,1841,1913,2125,2316,2106,1863,1901,2024,0.77953103537,1.25124759144,6.5911743699,0.295300488545,0.473995271871,3234.50728793,5050.89342891,0.128768099763,0.470348265252,0.0638181422146,0.00363353825128,0.0240465098516,0.0194376833264,-0.975963906616,0.189216649982,-0.505848600811,0.0311329531102,1.11543323179
3.092508,2.41448592806,5.57793778324,21.3336462284,18.19205355,990,1103,-0.0181094954125,0.00426105774413,-0.0766990393943,0.491291295323,0.00117665224783,0.00117665224783,0.37361328125,0.41400390625,3.71326164875,1841,1913,2125,2316,2106,1863,1901,2024,0.908275503173,0.999708584186,6.59308426197,0.344890444202,0.379609420785,3676.12903226,4095.72759857,0.128691400724,0.491294113421,0.0789230833229,0.00175376583806,0.0249784914979,0.0187343726352,-1.01608852721,0.11122830167,-0.525958021169,0.0312726310079,1.14953880763
3.093509,2.42177233686,5.58330671604,21.3398780254,18.198285347,626,1264,0.0223705531567,-0.0127831732324,-0.110787501347,0.510473274599,0.00122259346284,0.00122259346284,0.4846875,0.37361328125,3.71768219833,1841,1913,2125,2316,2106,1863,1901,2024,0.556644214616,1.1625741633,6.59480519956,0.211117653618,0.440927836971,2327.26905615,4699.15029869,0.128580613222,0.510476202726,0.113744105875,-0.000114803866212,0.0258792350418,0.0180333679839,-1.0548471661,0.0337581252165,-0.545651727089,0.0315428335303,1.18809846482
3.09451,2.42522379366,5.58675817284,21.3461098224,18.204517144,1162,1550,0.0639158661619,-0.0181094954125,-0.153398078789,0.527856178854,0.00126422585804,0.00126422585804,0.37361328125,0.323125,3.72210274791,1841,1913,2125,2316,2106,1863,1901,2024,1.07144414241,1.45075638051,6.59732992229,0.40588246567,0.549572818127,4325.08339307,5769.25925926,0.128427215144,0.527859206691,0.167165075142,-0.0019675251295,0.0267478638549,0.0173333180594,-1.09221241227,-0.0430241843339,-0.564878803471,0.0319337328053,1.23039306588
3.095511,2.43097622166,5.59404458164,21.3523416194,18.210748941,869,1036,0.102265385859,-0.0479368996214,-0.200269713974,0.543409175869,0.00130147558966,0.00130147558966,0.49478515625,0.37361328125,3.7,1841,1913,2125,2316,2106,1863,1901,2024,0.762438394229,0.943322796099,6.59903738924,0.29055084753,0.359482470946,3215.3,3833.2,0.12822694543,0.543412292919,0.229921973342,-0.0038001105387,0.0275837047098,0.016632008511,-1.12816892154,-0.118965787771,-0.583595993888,0.0324333981065,1.2757359673
3.096512,2.43826263046,5.59941351444,21.3585734164,18.216980738,655,1298,0.149137021044,-0.102265385859,-0.246076084723,0.55710516072,0.00133427774088,0.00133427774088,0.4846875,0.51498046875,3.72652329749,1841,1913,2125,2316,2106,1863,1901,2024,0.585412870652,1.14926019069,6.60077379697,0.221501942085,0.43484415352,2440.87275986,4837.02724014,0.127980869345,0.557108356332,0.305374359866,-0.00560861415311,0.0283862722538,0.0159265303357,-1.16271208006,-0.19392940204,-0.601767093889,0.0330286447455,1.32349220979
3.097513,2.44593253446,5.60631642804,21.3648052134,18.223212535,587,1090,0.184290747433,-0.148071756608,-0.287621397729,0.568921447361,0.00136257797817,0.00136257797817,0.56546875,0.41400390625,3.72210274791,1806,1875,2090,2294,2038,1804,1857,1967,0.510242700761,0.992931857385,6.60227847471,0.193289185388,0.37614058873,2184.87431302,4057.09199522,0.127693247947,0.568924710753,0.372309539397,-0.00738938501121,0.029155282133,0.0152135520556,-1.19584806991,-0.267789637953,-0.619363004014,0.033705869715,1.37308937336
3.098514,2.45283544806,5.61091837044,21.3710370104,18.229444332,680,1411,0.200269713974,-0.132092790068,-0.311057215321,0.57884289856,0.00138634004757,0.00138634004757,0.56546875,0.37361328125,3.73094384707,1806,1875,2090,2294,2038,1804,1857,1967,0.594145262844,1.30757299612,6.60418209468,0.224539648665,0.494158582949,2537.04181601,5264.36176822,0.127382190732,0.578846218862,0.392827003561,-0.00913893451959,0.0298907437887,0.0144899151794,-1.22759773057,-0.340422442745,-0.63636358706,0.0344519133039,1.42402325914
3.099515,2.45973836166,5.61743778884,21.3772688074,18.235676129,671,1157,0.202400242846,-0.143810698864,-0.321709859682,0.586863321238,0.00140554911653,0.00140554911653,0.4846875,0.35341796875,3.71326164875,1806,1875,2090,2294,2038,1804,1857,1967,0.595134256646,1.06790862748,6.60584680061,0.22598442589,0.40550634649,2491.59856631,4296.2437276,0.127060480872,0.586866687546,0.406379882903,-0.010853763033,0.0305930917471,0.0137533776001,-1.25800227917,-0.411691285623,-0.65276040449,0.035254741951,1.47585757942
3.100516,2.46894224646,5.62357371204,21.3835006044,18.241907926,333,1208,0.191747598486,-0.103330650295,-0.329166710734,0.592984195088,0.00142020872895,0.00142020872895,0.4241015625,0.444296875,3.72652329749,1806,1875,2090,2294,2038,1804,1857,1967,0.303184308467,1.09311391921,6.60724449514,0.114715470913,0.413600158388,1240.93225806,4501.64014337,0.126731314161,0.592987596506,0.394708865204,-0.0125302767781,0.031263236457,0.0130029965661,-1.28712529891,-0.481440615731,-0.668557661247,0.0361036800008,1.52821659067
3.101517,2.47469467446,5.63009313044,21.3897324014,18.248139723,789,1155,0.192812862922,-0.0607200728538,-0.323840388554,0.597216111506,0.00143034425142,0.00143034425142,0.47458984375,0.37361328125,3.73094384707,1806,1875,2090,2294,2038,1804,1857,1967,0.709175036459,1.07033792383,6.60902578761,0.268011753163,0.404502596248,2943.71469534,4309.24014337,0.126407473773,0.597219537198,0.381754272555,-0.0141648132564,0.0319025181348,0.0122390813113,-1.31505021606,-0.549498048693,-0.683770987006,0.036989291819,1.58077447441
3.102518,2.47968011206,5.63507856804,21.3959641984,18.25437152,906,1371,0.188551805178,-0.0500674284935,-0.333427768478,0.599582289321,0.00143601129351,0.00143601129351,0.3029296875,0.4241015625,3.72210274791,1836,1911,2109,2325,1991,1774,1844,1956,0.85302891069,1.24509569615,6.61112601034,0.323142816181,0.471664822408,3372.22508961,5103.00286738,0.126074046004,0.599585728586,0.386306364721,-0.0157536585091,0.0325125726933,0.0114630821596,-1.34187320775,-0.615677240188,-0.698422778475,0.0379031316933,1.63324111731
3.103519,2.48735001606,5.64083099604,21.4021959954,18.260603317,538,1277,0.198139185102,-0.0532632218016,-0.35153726389,0.600116968061,0.00143729185953,0.00143729185953,0.3433203125,0.4644921875,3.71326164875,1836,1911,2109,2325,1991,1774,1844,1956,0.498065294319,1.13970238117,6.61276541579,0.189125392019,0.432767876186,1997.73476703,4741.83512545,0.12572250874,0.600120410393,0.407031393597,-0.017292949515,0.0330950292397,0.0106776726655,-1.3676868721,-0.679775302063,-0.712529580703,0.0388373500236,1.68533683422
3.10452,2.49425292966,5.64811740484,21.4084277924,18.266835114,629,1064,0.21198762277,-0.0788295682663,-0.34621094171,0.59885927986,0.00143427967173,0.00143427967173,0.51498046875,0.323125,3.72652329749,1836,1911,2109,2325,1991,1774,1844,1956,0.556921925997,0.99835353051,6.61432224652,0.210721858678,0.3777457876,2343.98315412,3965.02078853,0.125376297799,0.598862714978,0.413539440925,-0.0187785190098,0.0336511298393,0.00988693022039,-1.39255963071,-0.741567407186,-0.726085729061,0.0397842016993,1.736762802
3.105521,2.49885487206,5.65310284244,21.4146595894,18.273066911,950,1380,0.229031853747,-0.0948085348068,-0.338754090658,0.595850448315,0.00142707346141,0.00142707346141,0.47458984375,0.363515625,3.73094384707,1836,1911,2109,2325,1991,1774,1844,1956,0.853886292315,1.28269162344,6.61646096101,0.322701096965,0.48475540324,3544.39665472,5148.70250896,0.125037543708,0.595853866174,0.419760148466,-0.0202058478345,0.0341815342898,0.00909634280257,-1.41652526206,-0.800806193403,-0.739055468758,0.0407356971893,1.7871869973
3.106522,2.50652477606,5.65847177524,21.4208913864,18.279298708,533,1342,0.248206613595,-0.1182443524,-0.34088461953,0.591135295154,0.0014157805775,0.0014157805775,0.51498046875,0.45439453125,3.71326164875,1836,1911,2109,2325,1991,1774,1844,1956,0.468301464382,1.20143652902,6.61813236874,0.177823468217,0.456209571575,1979.16845878,4983.19713262,0.124696659089,0.591138685967,0.437939006871,-0.0215701479441,0.0346863461227,0.00831260362813,-1.43958455049,-0.857227039498,-0.751375241468,0.0416834891624,1.83624797583
3.107523,2.51266069926,5.66460769844,21.4271231834,18.285530505,734,1243,0.266316109008,-0.112918030219,-0.356863586071,0.584762806366,0.00140051834239,0.00140051834239,0.4846875,0.39380859375,3.72652329749,1836,1911,2109,2325,1991,1774,1844,1956,0.656019919173,1.14208708136,6.61993227385,0.248217443497,0.432130073036,2735.26810036,4632.06845878,0.124339795502,0.584766160625,0.459376066561,-0.0228664783728,0.0351652032619,0.00754335469004,-1.46171047066,-0.910554722188,-0.762958869163,0.0426188872873,1.8835640786
3.108524,2.51802963206,5.67112711684,21.4333549804,18.291762302,845,1189,0.296143513217,-0.103330650295,-0.38669099028,0.576785309226,0.00138141208093,0.00138141208093,0.35341796875,0.37361328125,3.72210274791,1876,1952,2152,2363,2023,1801,1863,1991,0.783847455609,1.09634000458,6.6218143415,0.296935626785,0.415313469605,3145.17682198,4425.58016726,0.123953104512,0.576788617725,0.497903731332,-0.0240898921141,0.0356173407669,0.0067968943882,-1.48285180279,-0.960511517699,-0.773702080347,0.0435329259148,1.92874227252
3.109525,2.52493254566,5.67611255444,21.4395867774,18.297994099,636,1405,0.323840388554,-0.0916127414987,-0.406931014564,0.56725944748,0.00135859745599,0.00135859745599,0.4644921875,0.323125,3.72210274791,1876,1952,2152,2363,2023,1801,1863,1991,0.570519837164,1.31504046105,6.62370178736,0.216123257439,0.498161167399,2367.25734767,5229.55436081,0.123546173498,0.567262701338,0.528070395191,-0.0252356930481,0.0360415885359,0.00608174059147,-1.50293308624,-1.0068306745,-0.783486019711,0.0444164820357,1.97138687525
