time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
3.805253,5.44985043606,2.37613640806,24.3758177762,21.2342250978,1102,732,0.180029689689,0.213052887206,0.0245010820287,0.403464432137,0.000966305195128,0.000966305195128,0.39380859375,0.43419921875,4.01827956989,1906,2015,2235,2419,2027,1808,1854,1976,1.18738752648,0.779929019853,8.76927676003,0.416650057125,0.273674317296,4428.14408602,2941.38064516,-0.176012577501,0.40346674645,0.28000450878,-0.016423183356,0.106680061576,-0.0200741094272,-4.25916236512,-0.633915009196,2.44493681188,0.109787642104,4.95177021936
3.806254,5.45675334966,2.38112184566,24.3820495732,21.2404568948,844,798,0.174703367509,0.225836060439,0.0202400242846,0.404143352124,0.000967931221756,0.000967931221756,0.41400390625,0.444296875,4.00943847073,1906,2015,2235,2419,2027,1808,1854,1976,0.900126403481,0.843896799707,8.77102252725,0.316547625852,0.296773350252,3383.9660693,3199.53189964,-0.175992337477,0.404145670331,0.286239150705,-0.0164950438621,0.105541310173,-0.0194480057691,-4.21258784488,-0.620086698963,2.45252206488,0.108578448844,4.91378350599
3.807255,5.46097179686,2.38649077846,24.3882813702,21.2466886918,1220,759,0.165115987585,0.234358175927,0.00852211548825,0.406202485775,0.000972862887068,0.000972862887068,0.37361328125,0.43419921875,4.01827956989,1906,2015,2235,2419,2027,1808,1854,1976,1.3218551333,0.808696893536,8.77315520983,0.463834261787,0.283768861786,4902.30107527,3049.87419355,-0.175983815361,0.406204815794,0.286809467125,-0.0166075100524,0.104437672821,-0.018855998248,-4.16775720632,-0.607926982415,2.45977031061,0.107417808413,4.87752450816
3.808256,5.46672422486,2.39262670166,24.3945131672,21.2529204888,1027,660,0.151267549917,0.230097118183,-0.0170442309765,0.409653831327,0.000981128927074,0.000981128927074,0.51498046875,0.35341796875,4.00501792115,1906,2015,2235,2419,2027,1808,1854,1976,1.06201611557,0.714097814952,8.77493309988,0.373891641046,0.251404098285,4113.15340502,2643.31182796,-0.176000859592,0.409656181143,0.275893206265,-0.0167594624112,0.103373704251,-0.0183015063043,-4.12488379013,-0.597443316801,2.46667918354,0.106310617738,4.84315093646
3.809257,5.47439412886,2.39991311046,24.4007449642,21.2591522858,758,498,0.136353847812,0.240749762543,-0.0404800485692,0.414502917985,0.00099274258433,0.00099274258433,0.5048828125,0.40390625,4.01385902031,1906,2015,2235,2419,2027,1808,1854,1976,0.789837693778,0.533849806317,8.77625811106,0.277456468349,0.187532303227,3042.5051374,1998.90179211,-0.176041339641,0.414505295616,0.279627349002,-0.0169499845549,0.102353689594,-0.0177879565747,-4.08416753429,-0.588643074456,2.47324732409,0.105261536893,4.81080839812
3.810258,5.47976306166,2.40604903366,24.4069767612,21.2653840828,1070,649,0.13422331894,0.236488704799,-0.0596548084178,0.420749851366,0.00100770411179,0.00100770411179,0.49478515625,0.323125,4.03154121864,1906,2015,2235,2419,2027,1808,1854,1976,1.1287196892,0.717844513051,8.77810652183,0.394760880632,0.251060502302,4313.74910394,2616.4702509,-0.176100994449,0.420752264831,0.278390917618,-0.0171783183505,0.101381622246,-0.0173187237284,-4.04579390513,-0.581532610776,2.47947434709,0.10427495453,4.7806298265
3.811259,5.48436500406,2.41065097606,24.4132085582,21.2716158798,1191,870,0.133158054504,0.233292911491,-0.0830906260105,0.428389770684,0.00102600186777,0.00102600186777,0.3433203125,0.444296875,4.01385902031,1901,2006,2208,2380,2019,1792,1847,1970,1.29816470303,0.922194285445,8.78032910118,0.456023049643,0.323951074489,4780.50609319,3492.05734767,-0.176184085075,0.428392227972,0.281177350016,-0.0174438142336,0.100461156056,-0.0168970781576,-4.00993145737,-0.57611611697,2.4853603738,0.103354931093,4.75273355667
3.81226,5.49011743206,2.41448592806,24.4194403552,21.2778476768,1047,1000,0.138484376684,0.276968753368,-0.108656972475,0.437411306486,0.00104760862222,0.00104760862222,0.4644921875,0.39380859375,4.00501792115,1901,2006,2208,2380,2019,1792,1847,1970,1.09836077009,1.06999867374,8.78249962898,0.386687080138,0.376701967302,4193.25376344,4005.01792115,-0.176292742048,0.437413815522,0.328170612023,-0.01774585885,0.0995954773562,-0.0165261398685,-3.97672513506,-0.572393623875,2.49090432999,0.102505062875,4.72721711387
3.813261,5.49625335526,2.41947136566,24.4256721522,21.2840794738,999,866,0.149137021044,0.31957933081,-0.121440145708,0.447794330606,0.00107247616778,0.00107247616778,0.37361328125,0.363515625,4.00059737157,1901,2006,2208,2380,2019,1792,1847,1970,1.07241306488,0.932227503474,8.78450627419,0.377969158364,0.328561126706,3996.59677419,3464.51732378,-0.176414182193,0.4477968992,0.372988617408,-0.018083793897,0.098787140306,-0.0162088383698,-3.94628761775,-0.570358652771,2.49610165263,0.10172831038,4.70414906387
3.814262,5.50162228806,2.42368981286,24.4319039492,21.2903112708,1110,992,0.194943391794,0.248206613595,-0.103330650295,0.459509109356,0.00110053329169,0.00110053329169,0.3433203125,0.3433203125,4.00501792115,1901,2006,2208,2380,2019,1792,1847,1970,1.20430372901,1.07627864791,8.78678913715,0.423985183423,0.378912884645,4445.56989247,3972.97777778,-0.176517512844,0.459511745147,0.332094372622,-0.0184568668205,0.0980379916183,-0.0159478787283,-3.91869539613,-0.569996961885,2.50094326306,0.101026920023,4.68356566616
3.815263,5.50699122086,2.43135971686,24.4381357462,21.2965430678,1121,523,0.249271878031,0.191747598486,-0.0980043281149,0.472515086417,0.00113168286078,0.00113168286078,0.43419921875,0.3433203125,4.00059737157,1901,2006,2208,2380,2019,1792,1847,1970,1.18327692711,0.566122620262,8.7885402861,0.417042834422,0.19952842549,4484.66965352,2092.31242533,-0.176615517172,0.472517796812,0.329406221908,-0.0188642187846,0.0973492019901,-0.0157457134955,-3.89399049505,-0.571286583302,2.50541606432,0.100402457002,4.66547317977
3.816264,5.51236015366,2.43826263046,24.4443675432,21.3027748648,1132,615,0.314253008629,0.164050723149,-0.0969390636789,0.486758114306,0.00116579519075,0.00116579519075,0.51498046875,0.37361328125,4.01385902031,1852,1966,2156,2325,2007,1774,1844,1966,1.17615219033,0.664804644255,8.79038308389,0.413162141462,0.233534497265,4543.68841099,2468.52329749,-0.176712456236,0.4867609064,0.367511598817,-0.0193048502236,0.0967213410489,-0.0156044585258,-3.87218408623,-0.574196786,2.50950388425,0.0998558670401,4.64985174944
3.817265,5.51734559126,2.44363156326,24.4505993402,21.3090066618,1199,826,0.363255172687,0.167246516457,-0.0862864193186,0.502171851661,0.00120271139277,0.00120271139277,0.37361328125,0.49478515625,4.00943847073,1852,1966,2156,2325,2007,1774,1844,1966,1.2930991986,0.861136911824,8.79253947423,0.454744444475,0.302836183804,4807.3167264,3311.79617682,-0.176798742655,0.50217473217,0.409110087763,-0.0197774880862,0.0961544832638,-0.0155256396823,-3.85326057585,-0.578682821411,2.51318840236,0.0993875202139,4.63665901473
3.818266,5.52539899046,2.44900049606,24.4568311372,21.3152384588,776,837,0.411192072308,0.199204449538,-0.0809600971384,0.518685529212,0.00124226197304,0.00124226197304,0.3433203125,0.35341796875,4.00501792115,1852,1966,2156,2325,2007,1774,1844,1966,0.841927651996,0.905605865325,8.79428875529,0.296407659762,0.318826106462,3107.89390681,3352.2,-0.176879702752,0.518688504445,0.464021411546,-0.0202804065604,0.0956483270604,-0.0155098607161,-3.83718182929,-0.584678654613,2.51645002855,0.098997238038,4.62583335912
3.819267,5.52961743766,2.45551991446,24.4630629342,21.3214702558,1302,683,0.452737385313,0.270577166752,-0.066046395034,0.53623133111,0.00128428451128,0.00128428451128,0.53517578125,0.363515625,4.01827956989,1852,1966,2156,2325,2007,1774,1844,1966,1.34816690351,0.742072430517,8.79638108486,0.473066968311,0.260390574829,5231.8,2744.48494624,-0.176945749147,0.536234406988,0.531549874918,-0.0208113512382,0.0952022756066,-0.01555665393,-3.82389054717,-0.59209405506,2.51926863198,0.0986843204493,4.61729669037
3.820268,5.53536986566,2.46395680886,24.4692947312,21.3277020528,1109,405,0.497478491627,0.339819355094,-0.0628506017259,0.554748854759,0.00132863434208,0.00132863434208,0.4846875,0.3433203125,4.00501792115,1852,1966,2156,2325,2007,1774,1844,1966,1.15676609444,0.439408117343,8.79797885524,0.407249162246,0.154697296654,4441.56487455,1622.03225806,-0.177008599749,0.554752036855,0.605732813925,-0.0213675874273,0.094815472199,-0.0156645496674,-3.81331265996,-0.600816929145,2.52162410994,0.09844757832,4.61095679624
3.821269,5.54112229366,2.47047622726,24.4755265282,21.3339338498,1115,652,0.529436424708,0.356863586071,-0.0553937506736,0.574189493636,0.0013751950519,0.0013751950519,0.45439453125,0.37361328125,4.01827956989,1852,1966,2156,2325,2007,1774,1844,1966,1.18131254297,0.706434054846,8.79986848959,0.414518367032,0.247885195644,4480.38172043,2619.91827957,-0.177063993499,0.574192787245,0.64087675452,-0.0219459833183,0.0944868210139,-0.0158312086912,-3.80535933575,-0.610717103188,2.52349686374,0.0982853635988,4.60670939778
3.82227,5.54495724566,2.47469467446,24.4817583252,21.3401656468,1395,977,0.532632218016,0.345145677274,-0.0713727172141,0.594517656946,0.00142388140006,0.00142388140006,0.3433203125,0.37361328125,4.01385902031,1885,2005,2197,2387,1983,1761,1828,1934,1.52052037005,1.05612054868,8.80244770715,0.534132791143,0.370997079394,5599.33333333,3921.54026284,-0.177135366217,0.59452106716,0.638683554644,-0.0225430509415,0.0942150690718,-0.0160535458979,-3.79993174562,-0.621648314702,2.5248690985,0.0981956451267,4.60444262241
3.823271,5.55262714966,2.48313156886,24.4879901222,21.3463974438,878,399,0.492152169447,0.297208777653,-0.0766990393943,0.615703625935,0.00147462220958,0.00147462220958,0.35341796875,0.33322265625,3.98733572282,1885,2005,2197,2387,1983,1761,1828,1934,0.941192646595,0.430094404789,8.80382036549,0.332824152254,0.152089804549,3500.88076464,1590.94695341,-0.177212065256,0.615707157674,0.580025480517,-0.0231548791897,0.0939990625611,-0.0163278462786,-3.79693385555,-0.633445676291,2.52572857289,0.0981762229705,4.60404875649
3.824272,5.55799608246,2.48811700646,24.4942219192,21.3526292408,1189,865,0.45380264975,0.253532935776,-0.0820253615744,0.637712080533,0.00152733288819,0.00152733288819,0.45439453125,0.525078125,4.02712066906,1885,2005,2197,2387,1983,1761,1828,1934,1.26561710888,0.902523004322,8.80599067374,0.443125565428,0.315996847542,4788.24647551,3483.45937873,-0.177294090618,0.637715738514,0.52625464785,-0.0237770123059,0.093838086315,-0.0166498730064,-3.79628900531,-0.64592083898,2.52607349542,0.0982250020544,4.60543931089
3.825273,5.56259802486,2.49463642486,24.5004537162,21.3588610378,1310,661,0.41332260118,0.239684498107,-0.0884169481906,0.660495287264,0.0015818991133,0.0015818991133,0.3433203125,0.40390625,4.00059737157,1885,2005,2197,2387,1983,1761,1828,1934,1.41801268173,0.70364816556,8.80811445625,0.49977483249,0.247998941481,5240.78255675,2644.3948626,-0.177382507566,0.660499075932,0.485903064414,-0.024404427713,0.0937320228779,-0.0170149666458,-3.79794801531,-0.658861267149,2.52591479354,0.0983401103047,4.60855214146
3.826274,5.56911744326,2.50153933846,24.5066855132,21.3650928348,1057,603,0.369646759303,0.249271878031,-0.0766990393943,0.683993449007,0.00163817766962,0.00163817766962,0.39380859375,0.37361328125,4.00501792115,1885,2005,2197,2387,1983,1761,1828,1934,1.13098859815,0.6488174656,8.80989604212,0.398173979438,0.228421606222,4233.30394265,2415.02580645,-0.177459206605,0.683997372463,0.452391355448,-0.025031634752,0.0936812945553,-0.0174181356288,-3.80188712237,-0.67203452551,2.52527523462,0.0985198413351,4.61334922863
3.827275,5.57486987126,2.50882574726,24.5129173102,21.3713246318,1163,539,0.33555829735,0.278034017804,-0.0745685105222,0.708138277939,0.00169600500649,0.00169600500649,0.35341796875,0.41400390625,4.01827956989,1953,2051,2245,2446,1949,1742,1804,1909,1.26707859653,0.577527975187,8.8117424933,0.444613369984,0.202652511069,4673.25913978,2165.85268817,-0.177533775116,0.708142339892,0.442111692605,-0.0256528275795,0.0936866763061,-0.0178541461768,-3.80810012565,-0.685194276556,2.52418790975,0.0987625000484,4.6198097761
3.828276,5.57985530886,2.51496167046,24.5191491072,21.3775564288,1280,692,0.292947719909,0.258859257956,-0.0596548084178,0.732856599914,0.0017552058704,0.0017552058704,0.45439453125,0.51498046875,4.01385902031,1953,2051,2245,2446,1949,1742,1804,1909,1.35295347035,0.718990561577,8.81381650927,0.47526940621,0.252569082943,5137.739546,2777.59044205,-0.177593429924,0.732860803654,0.395455658951,-0.0262620950674,0.093748925354,-0.0183176253243,-3.81658276017,-0.698087148873,2.5226955996,0.0990661094415,4.62791775218
3.829277,5.58484074646,2.52033060326,24.5253809042,21.3837882258,1296,803,0.281229811112,0.234358175927,-0.0500674284935,0.758072189745,0.00181559770054,0.00181559770054,0.5452734375,0.4241015625,4.00501792115,1953,2051,2245,2446,1949,1742,1804,1909,1.32855519819,0.852001380133,8.81599924641,0.467728950612,0.299954199866,5190.50322581,3216.02939068,-0.177643497353,0.758076538125,0.369487088649,-0.0268536523852,0.0938683284625,-0.0188031669005,-3.82731357015,-0.710459779979,2.52085062654,0.0994280685735,4.6376470483
3.830278,5.58944268886,2.52685002166,24.5316127012,21.3900200228,1367,649,0.282295075548,0.197073920666,-0.0426105774413,0.783703916812,0.00187698618749,0.00187698618749,0.525078125,0.4644921875,3.99617682198,1953,2051,2245,2446,1949,1742,1804,1909,1.40283400852,0.677637484093,8.81808179837,0.494972079595,0.239095739537,5462.77371565,2593.51875747,-0.17768610793,0.783708412218,0.34690676153,-0.0274219910336,0.0940444598774,-0.0193054105675,-3.8402436808,-0.722063970001,2.51871406097,0.0998450043971,4.64895347639
3.831279,5.59557861206,2.53375293526,24.5378444982,21.3962518198,1169,590,0.306796157577,0.170442309765,-0.0404800485692,0.809662600343,0.00193915774155,0.00193915774155,0.39380859375,0.53517578125,3.99617682198,1953,2051,2245,2446,1949,1742,1804,1909,1.24501167351,0.603704690645,8.81993236345,0.439286482519,0.213009496759,4671.5307049,2357.74432497,-0.177726587979,0.80966724465,0.353288971798,-0.0279619334895,0.0942761900838,-0.0198190900189,-3.85529716843,-0.732659681465,2.51635411985,0.100312841004,4.66177482534
3.83228,5.60094754486,2.54027235366,24.5440762952,21.4024836168,1280,637,0.332362504042,0.170442309765,-0.033023197517,0.835851261874,0.00200188009741,0.00200188009741,0.43419921875,0.5452734375,4.01385902031,1953,2051,2245,2446,1949,1742,1804,1909,1.36062971441,0.656115161736,8.82195112507,0.477965939413,0.230482030726,5137.739546,2556.82819594,-0.177759611176,0.835856056402,0.37497459464,-0.0284686547008,0.0945617703286,-0.0203390685789,-3.87237462306,-0.742017151396,2.51384442091,0.100826933003,4.67603340951
3.833281,5.60746696326,2.54679177206,24.5503080922,21.4087154138,1126,633,0.366450965995,0.200269713974,-0.034088461953,0.862168738856,0.0020649109688,0.0020649109688,0.47458984375,0.4241015625,4.00501792115,1888,1976,2175,2343,1975,1764,1819,1938,1.17786721798,0.671627488947,8.82380246928,0.414677988974,0.236452065399,4509.65017921,2535.17634409,-0.177793699638,0.862173684344,0.418994381886,-0.0289377549621,0.0948988198172,-0.0208603999393,-3.89135267722,-0.749921187619,2.51126191733,0.101382128359,4.69163552118
3.834282,5.61552036246,2.55331119046,24.5565398892,21.4149472108,904,629,0.398408899076,0.215183416078,-0.0372842552611,0.888514152209,0.00212800874834,0.00212800874834,0.39380859375,0.47458984375,4.01385902031,1888,1976,2175,2343,1975,1764,1819,1938,0.971787430531,0.661077636983,8.82543696721,0.34137229786,0.232225263376,3628.52855436,2524.71732378,-0.177830983893,0.888519248817,0.454338716277,-0.0293654865606,0.095284046315,-0.0213784678415,-3.9120725172,-0.756182214721,2.5086836277,0.101972644226,4.70846221877
3.835283,5.61935531446,2.55983060886,24.5627716862,21.4211790078,1485,626,0.434627889901,0.238619233671,-0.034088461953,0.914790741536,0.00219094169299,0.00219094169299,0.55537109375,0.4846875,4.02270011947,1888,1976,2175,2343,1975,1764,1819,1938,1.53237578094,0.659139717293,8.82763067422,0.537114322955,0.231035616322,5973.70967742,2518.21027479,-0.177865072355,0.91479598887,0.496993525708,-0.0297490522094,0.0957128367807,-0.0218891617305,-3.93432301578,-0.760650424364,2.50618286006,0.102591854614,4.72635580428
3.836284,5.62587473286,2.56596653206,24.5690034832,21.4274108048,1131,677,0.481499525086,0.243945555851,-0.031957933081,0.940908104827,0.00225349328818,0.00225349328818,0.37361328125,0.43419921875,3.99617682198,1888,1976,2175,2343,1975,1764,1819,1938,1.21129360807,0.712936191491,8.82955682825,0.427389493374,0.251550438027,4519.67598566,2705.41170848,-0.177897030288,0.940913501972,0.540714838306,-0.0300867377794,0.0961791126528,-0.0223889637853,-3.95783477131,-0.763222459494,2.50382696435,0.103232258525,4.74511475805
3.837285,5.63201065606,2.57095196966,24.5752352802,21.4336426018,1183,843,0.501739549371,0.264185580136,-0.00958737992429,0.966782282167,0.00231546244827,0.00231546244827,0.41400390625,0.444296875,4.00943847073,1888,1976,2175,2343,1975,1764,1819,1938,1.26167006554,0.891484965104,8.83171213644,0.443691755193,0.313508689552,4743.16571087,3379.95663082,-0.177906617668,0.966787827729,0.567123014882,-0.0303778465858,0.0966755046915,-0.022874930197,-3.98228731988,-0.763839179547,2.50167688921,0.103885654457,4.76449890841
3.838286,5.63814657926,2.57747138806,24.5814670772,21.4398743988,1184,639,0.518783780347,0.280164546676,-0.00639158661619,0.992333946158,0.00237665918258,0.00237665918258,0.4644921875,0.40390625,4.00501792115,1812,1917,2113,2285,2018,1791,1853,1970,1.24208132931,0.681817310442,8.83363795897,0.437285103041,0.240039477139,4741.94121864,2559.20645161,-0.177913009255,0.992339638287,0.589635172242,-0.0306225284937,0.0971936849459,-0.0233446070553,-4.00732303246,-0.762479620465,2.49978671933,0.104543399233,4.78423940666
3.839287,5.64274852166,2.58284032086,24.5876988742,21.4461061958,1406,800,0.530501689144,0.270577166752,-0.00106526443603,1.0174871731,0.00243690165238,0.00243690165238,0.35341796875,0.4241015625,4.00943847073,1812,1917,2113,2285,2018,1791,1853,1970,1.52476743653,0.850804198057,8.83601590618,0.536215258371,0.299202476361,5637.27048984,3207.55077658,-0.177914074519,1.01749300951,0.59552093174,-0.0308214804742,0.0977248800095,-0.0237958527422,-4.03256908732,-0.759151868252,2.49820152017,0.105196760593,4.80405410444
3.840288,5.64811745446,2.59051022486,24.5939306712,21.4523379928,1317,482,0.528371160272,0.260989786828,0.0191747598486,1.04216999926,0.00249601750312,0.00249601750312,0.5048828125,0.49478515625,3.99617682198,1812,1917,2113,2285,2018,1791,1853,1970,1.35938666982,0.498951738999,8.83787610293,0.47964224053,0.176048754429,5262.96487455,1926.1572282,-0.17789489976,1.04217597725,0.589626511658,-0.0309755896322,0.0982604604725,-0.0242266169811,-4.05766286611,-0.753882600026,2.49695438084,0.105837300682,4.82366542057
