time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
4.038208,0.724039136082,3.92085507366,25.8702985706,22.7287058922,-199,112,-0.987500132201,-0.0937432703708,-0.949150612504,0.273139733676,0.000654174996916,0.000654174996916,0.444296875,0.525078125,3.69557945042,1749,1837,2051,2259,1998,1775,1813,1917,0.176895362924,0.0970855549481,8.36647040064,-0.0674921118783,0.0370417235818,-735.420310633,413.904898447,0.0522938311648,0.273141300434,1.37289154599,-0.128841390818,-0.019907594725,-0.065529496501,-0.71766683265,-4.45604339857,-0.852645646184,0.145912752107,4.59329653414
4.039209,0.731709040082,3.92699099686,25.8765303676,22.7349376892,-168,14,-1.00028330543,-0.0862864193186,-0.893756861831,0.281834930598,0.000675000163372,0.000675000163372,0.5452734375,0.39380859375,3.69115890084,1749,1837,2051,2259,1998,1775,1813,1917,0.144324825822,0.0126061357046,8.36662748854,-0.0551311958862,0.00481546631317,-620.114695341,51.6762246117,0.051400074303,0.281836547232,1.34417757955,-0.126475784774,-0.0197084532746,-0.0625418746242,-0.70590079146,-4.34132113032,-0.836456960414,0.142464147582,4.47716710996
4.04021,0.738611953682,3.93312692006,25.8827621646,22.7411694862,-76,15,-1.01945806528,-0.0692421883421,-0.856472606569,0.290003317664,0.000694563609934,0.000694563609934,0.45439453125,0.4846875,3.66463560335,1749,1837,2051,2259,1998,1775,1813,1917,0.0661466947308,0.0129320745698,8.36670664638,-0.0254505084995,0.00497572667982,-278.512305854,54.9695340502,0.0505436016964,0.290004981153,1.33327962308,-0.124070035903,-0.0195367477811,-0.059521967893,-0.692490878699,-4.22484315076,-0.82138952737,0.138988931159,4.35930315776
4.041211,0.747432343282,3.93964633846,25.8889939616,22.7474012832,-359,-40,-1.03650229626,-0.0458063707494,-0.847950491081,0.297637660913,0.000712848011122,0.000712848011122,0.47458984375,0.4241015625,3.69115890084,1749,1837,2051,2259,1998,1775,1813,1917,0.315337907964,0.0356866352212,8.36705802195,-0.120457141558,-0.0136320751866,-1325.1260454,-147.646356033,0.0496956512053,0.297639368193,1.33994599484,-0.121626354972,-0.0193920295514,-0.0564763969523,-0.677520713895,-4.10680381438,-0.807443358361,0.135493927711,4.23990998307
4.042212,0.757019723282,3.94654925206,25.8952257586,22.7536330802,-502,-98,-1.04182861844,-0.0617853372898,-0.846885226645,0.304731407154,0.000729837671919,0.000729837671919,0.55537109375,0.40390625,3.69557945042,1749,1837,2051,2259,1998,1775,1813,1917,0.430993616493,0.0881965187043,8.36757773128,-0.164439976845,-0.0336502280742,-1855.18088411,-362.166786141,0.0488487659787,0.304733155124,1.3440382752,-0.119146917388,-0.0192729437833,-0.0534119280889,-0.661115085382,-3.98740284762,-0.794613108384,0.131985864195,4.11920679468
4.043213,0.762388656082,3.95460265126,25.9014575556,22.7598648772,59,-271,-1.03011070964,-0.100134856987,-0.853276813261,0.311278906011,0.000745519059562,0.000745519059562,0.5856640625,0.43419921875,3.69115890084,1754,1845,2059,2259,1954,1727,1789,1899,0.050034743425,0.241029681594,8.36786908677,0.0191129642816,-0.0920718560696,217.778375149,-1000.30406213,0.0479954891654,0.311280691538,1.34135617334,-0.116633903708,-0.0191773743663,-0.0503353262947,-0.643432465547,-3.86684312854,-0.782889514668,0.128471336316,3.99742380923
4.044214,0.771209045682,3.96265605046,25.9076893526,22.7660966742,-424,-295,-1.03117597408,-0.101200121423,-0.864994722058,0.317278322826,0.000759887780012,0.000759887780012,0.4241015625,0.4241015625,3.69115890084,1754,1845,2059,2259,1954,1727,1789,1899,0.378278333345,0.263188934756,8.3685111955,-0.144499996978,-0.100536554501,-1565.05137395,-1088.89187575,0.0471304944434,0.317280142767,1.34973376015,-0.114089548287,-0.0191025900206,-0.0472529332327,-0.624655749518,-3.74532417982,-0.772263741374,0.124956687187,3.87479538861
4.045215,0.781179920882,3.96802498326,25.9139211496,22.7723284712,-621,66,-1.02904544521,-0.0766990393943,-0.879908424162,0.322730853851,0.00077294669831,0.00077294669831,0.40390625,0.41400390625,3.66463560335,1754,1845,2059,2259,1954,1727,1789,1899,0.54898851882,0.0581659211452,8.3691189571,-0.211228044292,0.0223798373677,-2275.73870968,241.865949821,0.0462505860192,0.322732705068,1.356118028,-0.111516189149,-0.0190453858186,-0.0441701149099,-0.604982390931,-3.62303359674,-0.762733108495,0.121447874475,3.75155140325
4.046216,0.791150796082,3.97416090646,25.9201529466,22.7785602682,-669,-32,-1.0141317431,-0.0394147841332,-0.902278977319,0.327640736494,0.000784705963137,0.000784705963137,0.4241015625,0.40390625,3.69557945042,1754,1845,2059,2259,1954,1727,1789,1899,0.598382332982,0.0287988632504,8.36974676547,-0.228304952126,-0.0109878295753,-2472.34265233,-118.258542413,0.0453483070419,0.327642615875,1.35798529833,-0.10891629801,-0.0190022018808,-0.0410909974386,-0.584617370874,-3.50014280831,-0.754303806289,0.117950471466,3.62791281333
4.047217,0.799204195282,3.97914634406,25.9263847436,22.7847920652,-442,132,-0.998152776562,-0.034088461953,-0.923584266039,0.332019825053,0.000795193965765,0.000795193965765,0.57556640625,0.39380859375,3.7,1754,1845,2059,2259,1954,1727,1789,1899,0.378025767875,0.119461994171,8.37024475072,-0.144058468298,0.0455247058868,-1635.4,488.4,0.0444247227758,0.332021729552,1.36032308114,-0.106292487938,-0.018969217143,-0.0380185489917,-0.563769458015,-3.37680806811,-0.746989984588,0.114469796271,3.5040922887
4.048218,0.807641089682,3.98758323846,25.9326165406,22.7910238622,-520,-346,-1.0141317431,-0.0234358175927,-0.953411670248,0.335890635065,0.000804464631344,0.000804464631344,0.5452734375,0.525078125,3.69557945042,1779,1865,2087,2288,1987,1771,1827,1951,0.447883167999,0.299925017965,8.37099330672,-0.170883964302,-0.114432467494,-1921.70131422,-1278.67048984,0.0434713111056,0.335892561768,1.39212292664,-0.103647542955,-0.0189425277378,-0.0349547916952,-0.542644405397,-3.25317448028,-0.740810271638,0.111011125479,3.3802968817
4.049219,0.816461479282,3.99295217126,25.9388483376,22.7972556592,-603,65,-1.01626227197,-0.00426105774413,-0.971521165661,0.33928350639,0.000812590624434,0.000812590624434,0.5452734375,0.40390625,3.65579450418,1779,1865,2087,2288,1987,1771,1827,1951,0.507292389463,0.0571685079686,8.37155833208,-0.195657132348,0.0220492689465,-2204.44408602,237.626642772,0.0424997899399,0.339285452554,1.40593760081,-0.100984532903,-0.0189185953746,-0.0319010883961,-0.521426264007,-3.12938424552,-0.73578006304,0.107580056597,3.25673201325
4.05022,0.824898373682,3.99908809446,25.9450801346,22.8034874562,-581,-33,-1.03863282513,-0.0149137021044,-0.970455901225,0.342233255236,0.000819655330533,0.000819655330533,0.49478515625,0.53517578125,3.69557945042,1779,1865,2087,2288,1987,1771,1827,1951,0.508443327442,0.0285144600947,8.37209582682,-0.193989900992,-0.0108793192713,-2147.13166069,-121.954121864,0.0415293340387,0.342235218321,1.42153621838,-0.0983069679947,-0.0188948212868,-0.0288584575857,-0.500253127511,-3.005586796,-0.731901875147,0.104182939112,3.13360583589
4.051221,0.832568277682,4.00407353206,25.9513119316,22.8097192532,-500,132,-1.05674232054,-0.0138484376684,-0.949150612504,0.344779656347,0.00082575401093,0.00082575401093,0.605859375,0.49478515625,3.69557945042,1779,1865,2087,2288,1987,1771,1827,1951,0.422374601173,0.115515523619,8.37263425484,-0.161151504289,0.0440734370584,-1847.78972521,487.816487455,0.0405801834262,0.344781634039,1.42048688712,-0.0956188606961,-0.0188698274906,-0.0258277795292,-0.479205582762,-2.88194403737,-0.729160414666,0.100827134769,3.01113173664
4.052222,0.839854686482,4.01174343606,25.9575437286,22.8159510502,-463,-237,-1.07272128708,-0.0127831732324,-0.912931621679,0.346968742957,0.000830996916115,0.000830996916115,0.51498046875,0.41400390625,3.69115890084,1779,1865,2087,2288,1987,1771,1827,1951,0.401582461188,0.212096832028,8.37324854781,-0.153402030497,-0.0810196854685,-1709.00657109,-874.804659498,0.0396672518045,0.346970733205,1.40866550861,-0.092924676816,-0.0188433876348,-0.0228098753781,-0.458310392405,-2.75862977422,-0.727523279195,0.0975210707165,2.88952881431
4.053223,0.852893523282,4.01902984486,25.9637755256,22.8221828472,-1300,-200,-1.07698234483,-0.0245010820287,-0.869255779802,0.348852234882,0.000835507916063,0.000835507916063,0.605859375,0.41400390625,3.68231780167,1779,1865,2087,2288,1987,1771,1827,1951,1.08953649679,0.178074254832,8.37451742617,-0.417195511962,-0.0681865913907,-4787.01314217,-736.463560335,0.0387979960247,0.348854235934,1.38423151417,-0.090229254944,-0.0188162565635,-0.0198055420941,-0.437548533043,-2.6358273804,-0.726943320805,0.0942742247725,2.76902172069
4.054224,0.862097408082,4.02363178726,25.9700073226,22.8284146442,-838,170,-1.06952549378,-0.0213052887206,-0.82131888018,0.350484361134,0.000839416890314,0.000839416890314,0.525078125,0.45439453125,3.69557945042,1821,1898,2118,2331,2042,1817,1877,1991,0.726407991487,0.150647311863,8.37539535853,-0.277151467514,0.0574775113285,-3096.89557945,628.248506571,0.0379766771445,0.350486371548,1.34866726812,-0.0875376849615,-0.0187900202658,-0.0168156294079,-0.416862599454,-2.51372630853,-0.727361762373,0.0910970720846,2.64983952616
4.055225,0.869383816882,4.03091819606,25.9762391196,22.8346464412,-602,-193,-1.05354652724,-0.0362189908251,-0.772316716123,0.351915692356,0.000842844956545,0.000842844956545,0.53517578125,0.51498046875,3.69557945042,1821,1898,2118,2331,2042,1817,1877,1991,0.520172878092,0.167832042619,8.37608405146,-0.198465157616,-0.0640341205671,-2224.73882915,-713.246833931,0.0372043604284,0.35191771098,1.3068072583,-0.0848550614827,-0.018766978263,-0.0138412468568,-0.396163641658,-2.39251508385,-0.728713761484,0.0880009150345,2.53221203764
4.056226,0.879738187282,4.03743761446,25.9824709166,22.8408782382,-1055,-97,-1.03650229626,-0.00852211548825,-0.705205056653,0.353187681915,0.000845891396384,0.000845891396384,0.63615234375,0.41400390625,3.69557945042,1821,1898,2118,2331,2042,1817,1877,1991,0.882472591327,0.0870287601477,8.37705452231,-0.33669587421,-0.0332046850716,-3898.83632019,-358.471206691,0.0364991553718,0.353189707836,1.25368409439,-0.0821861798809,-0.018750047586,-0.0108840308269,-0.375337438735,-2.27237268097,-0.730935068703,0.0849976151132,2.41636542534
4.057227,0.890859548082,4.04395703286,25.9887027136,22.8471100352,-1217,-100,-1.03543703182,0.0447411063133,-0.634897603875,0.354333297744,0.000848635168669,0.000848635168669,0.51498046875,0.4846875,3.69115890084,1821,1898,2118,2331,2042,1817,1877,1991,1.0555634023,0.0875621112355,8.37819879095,-0.403218728109,-0.033448187997,-4492.14038232,-369.115890084,0.0358642577679,0.354335330236,1.21541210331,-0.0795353705823,-0.01874265819,-0.00794626817823,-0.354250160183,-2.15346376937,-0.733965856279,0.0820993641123,2.30252150048
4.058228,0.900830423282,4.04932596566,25.9949345106,22.8533418322,-1114,60,-1.00134856987,0.0287621397729,-0.579503853201,0.355383008694,0.000851149246896,0.000851149246896,0.57556640625,0.55537109375,3.69557945042,1821,1898,2118,2331,2042,1817,1877,1991,0.950277083736,0.0515131812541,8.379201583,-0.362565791385,0.0196541804994,-4116.87550777,221.734767025,0.0352847539147,0.355385047207,1.15730330292,-0.0769064987067,-0.018748635113,-0.00503084856481,-0.332753433541,-2.03593858848,-0.737751178134,0.0793185369204,2.19090108961
4.059229,0.914636250482,4.05699586966,26.0011663076,22.8595736292,-1711,-259,-0.985369603329,-0.00852211548825,-0.527305895836,0.356368053415,0.000853508448243,0.000853508448243,0.6664453125,0.51498046875,3.7,1791,1883,2079,2255,2038,1805,1858,1962,1.4207892889,0.22580819549,8.38084982708,-0.541435918201,-0.0860512312542,-6330.7,-958.3,0.0347574480188,0.356370097579,1.11762130858,-0.0743030061499,-0.0187720480308,-0.00214128393755,-0.310690427789,-1.91993476392,-0.742239669716,0.0766675394615,2.08172951339
4.06023,0.924990620882,4.06313179286,26.0073981046,22.8658054262,-1313,-57,-0.976847487841,-0.034088461953,-0.474042674034,0.357316082008,0.00085577899524,0.00085577899524,0.63615234375,0.49478515625,3.69557945042,1791,1883,2079,2255,2038,1805,1858,1962,1.09828105442,0.0498817033808,8.38199913801,-0.419034770463,-0.019031711457,-4852.2958184,-210.648028674,0.0342834053448,0.35731813161,1.0863284469,-0.0717279305957,-0.0188169690424,0.000717933958705,-0.287905816936,-1.80558061328,-0.747380222266,0.0741585448931,1.97524386017
4.061231,0.935728486482,4.07003470646,26.0136299016,22.8720372232,-1422,-166,-0.961933785737,-0.035153726389,-0.436758418773,0.35824535744,0.00085800462805,0.00085800462805,0.6260546875,0.40390625,3.69557945042,1791,1883,2079,2255,2038,1805,1858,1962,1.19338175374,0.149394103111,8.38334325664,-0.455319198342,-0.0569993659217,-5255.11397849,-613.466188769,0.033846646926,0.358247412372,1.05702900102,-0.0691839113994,-0.018887191781,0.00354081122696,-0.264257383556,-1.69299910832,-0.753117712161,0.0718030427909,1.87170089328
4.062232,0.946082856882,4.07502014406,26.0198616986,22.8782690202,-1424,100,-0.931041117092,-0.06711165947,-0.428236303285,0.359163252544,0.000860203004752,0.000860203004752,0.5452734375,0.43419921875,3.69557945042,1791,1883,2079,2255,2038,1805,1858,1962,1.22651082929,0.089168218544,8.38466025136,-0.46795916378,0.0340209674379,-5262.5051374,369.557945042,0.0334184106228,0.359165312741,1.02699944888,-0.0666732103997,-0.0189860665085,0.00631966475759,-0.239622735205,-1.58231006209,-0.759390915228,0.0696112481508,1.77138328713
4.063233,0.956820722482,4.08115606726,26.0260934956,22.8845008172,-1532,-50,-0.891626332959,-0.0980043281149,-0.40266995682,0.360065771869,0.000862364556162,0.000862364556162,0.5452734375,0.3837109375,3.7,1791,1883,2079,2255,2038,1805,1858,1962,1.3229649064,0.0453889586709,8.38602997358,-0.504156896765,-0.0172968734394,-5668.4,-185.0,0.0330157406659,0.360067837243,0.983232149637,-0.0641977518212,-0.019116472158,0.00904534002508,-0.213900249493,-1.47363021228,-0.766133037831,0.0675914863192,1.67460417739
4.064234,0.967175092882,4.08729199046,26.0323252926,22.8907326142,-1534,-49,-0.843689433337,-0.111852765783,-0.383495196971,0.360936460096,0.000864449871471,0.000864449871471,0.61595703125,0.57556640625,3.7,1791,1883,2079,2255,2038,1805,1858,1962,1.29501147328,0.0419078339952,8.38736822981,-0.49350437225,-0.0159702826847,-5675.8,-181.3,0.032632245469,0.360938530464,0.933483512033,-0.0617591650876,-0.0192808325176,0.0117075368304,-0.187008165865,-1.36707266104,-0.773273000279,0.0657496113565,1.58171136672
4.065235,0.978296453682,4.09342791366,26.0385570896,22.8969644112,-1696,-47,-0.806405178076,-0.184290747433,-0.367516230431,0.361748765847,0.000866395359611,0.000866395359611,0.71693359375,0.51498046875,3.7,1754,1856,2057,2264,2000,1767,1832,1941,1.38489422885,0.0409767767877,8.38879552669,-0.527756989913,-0.0156154743975,-6275.2,-173.9,0.0322647292385,0.361750840875,0.90516328386,-0.0593587949113,-0.0194810576312,0.0142952712749,-0.158886541268,-1.26274471325,-0.780736769469,0.0640884772839,1.49309043498
4.066236,0.989801309682,4.09879684646,26.0447888866,22.9031962082,-1814,64,-0.779773567175,-0.314253008629,-0.383495196971,0.362472160877,0.000868127904836,0.000868127904836,0.77751953125,0.53517578125,3.7,1754,1856,2057,2264,2000,1767,1832,1941,1.45116480307,0.0554443636808,8.39030364246,-0.553011451981,0.0211287980513,-6711.8,236.8,0.0318812340416,0.362474240054,0.924051045991,-0.0569976269683,-0.0197182708185,0.0167977777706,-0.129507406002,-1.16074111635,-0.788449031643,0.062607547645,1.40916428527
4.067237,1.00092267048,4.10838422646,26.0510206836,22.9094280052,-1827,-529,-0.784034624919,-0.306796157577,-0.441019476517,0.363076446592,0.000869575180927,0.000869575180927,0.64625,0.47458984375,3.69557945042,1754,1856,2057,2264,2000,1767,1832,1941,1.52318113148,0.465858100084,8.39229467073,-0.581149837043,-0.177742064521,-6751.82365591,-1954.96152927,0.031440214565,0.363078529236,0.950437980114,-0.0546761713766,-0.0199924334909,0.0192056087876,-0.0988888336279,-1.06113511969,-0.79633497943,0.0613028263802,1.33038947046
4.068238,1.01281102168,4.11336966406,26.0572524806,22.9156598022,-1999,87,-0.822384144616,-0.175768631945,-0.465520558546,0.36353324169,0.000870669214108,0.000870669214108,0.64625,0.55537109375,3.69115890084,1754,1856,2057,2264,2000,1767,1832,1941,1.66217195938,0.0744997428051,8.39403307911,-0.634939466354,0.0284584435884,-7378.62664277,321.130824373,0.0309746940065,0.363535326954,0.961207409315,-0.0523944253922,-0.0203021922788,0.0215112294462,-0.0671005230799,-0.963974339442,-0.804321551524,0.0601671655955,1.2572518306
4.069239,1.02469937288,4.11912209206,26.0634842776,22.9218915992,-2072,-8,-0.902278977319,-0.102265385859,-0.492152169447,0.363822044145,0.000871360901629,0.000871360901629,0.64625,0.39380859375,3.69557945042,1754,1856,2057,2264,2000,1767,1832,1941,1.72743913762,0.00722180192228,8.39576947471,-0.659081807527,-0.00275538406007,-7657.24062127,-29.5646356033,0.030482541837,0.363824131066,1.03285009558,-0.0501519324163,-0.0206449933988,0.0237090104941,-0.0342591767825,-0.869282399413,-0.812338037046,0.0591907869193,1.19025991597
4.07024,1.03658772408,4.12679199606,26.0697160746,22.9281233962,-2144,-277,-0.992826454382,-0.0202400242846,-0.533697482452,0.363942173526,0.000871648613842,0.000871648613842,0.8078125,0.5048828125,3.7,1849,1953,2151,2383,2017,1791,1883,1999,1.6973799272,0.242267075452,8.39771106136,-0.646839377663,-0.0923233990236,-7932.8,-1024.9,0.0299488443546,0.363944261135,1.12736286522,-0.0479478231523,-0.0210173474532,0.0257950833546,-0.000517074956326,-0.777059852748,-0.820315006794,0.0583618793758,1.12992875549
4.071241,1.04924306568,4.13101044326,26.0759478716,22.9343551932,-2327,199,-1.12172345114,0.0798948327024,-0.564590151097,0.363917480985,0.000871589474723,0.000871589474723,0.75732421875,0.49478515625,3.69115890084,1849,1953,2151,2383,2017,1791,1883,1999,1.8643217885,0.173699866547,8.39975112103,-0.712159457886,0.0663522807908,-8589.32676225,734.540621266,0.0293842542035,0.363919568453,1.25833569601,-0.0457807281227,-0.0214152957531,0.0277673317428,0.0339600604451,-0.687278169066,-0.828179117842,0.0576672755707,1.07674751851
4.072242,1.06381588328,4.13637937606,26.0821796686,22.9405869902,-2683,60,-1.24103306798,0.169377045329,-0.567785944405,0.363786139568,0.000871274909466,0.000871274909466,0.81791015625,0.5452734375,3.69557945042,1849,1953,2151,2383,2017,1791,1883,1999,2.1109124001,0.0516788270768,8.40191587485,-0.805391014879,0.0197173804963,-9915.23966547,221.734767025,0.0288164682591,0.363788226283,1.37522090515,-0.0436486248555,-0.0218349660978,0.0296254542365,0.0690200540717,-0.599870273904,-0.835845920805,0.0570932196936,1.03113845661
4.073243,1.07417025368,4.14443277526,26.0884114656,22.9468187872,-2185,-313,-1.31134052076,0.174703367509,-0.527305895836,0.363587652439,0.000870799528915,0.000870799528915,0.85830078125,0.5452734375,3.7,1849,1953,2151,2383,2017,1791,1883,1999,1.69964172985,0.270292438449,8.40388777896,-0.64770130786,-0.103003334652,-8084.5,-1158.1,0.0282891623633,0.363589738015,1.42414421172,-0.0415488017266,-0.0222728928383,0.0313709090929,0.104539138858,-0.514727686265,-0.843216819281,0.0566261301664,0.993422179578
4.074244,1.08759258568,4.14865122246,26.0946432626,22.9530505842,-2678,212,-1.31773210737,0.109722236911,-0.458063707494,0.363356055461,0.000870244849628,0.000870244849628,0.85830078125,0.41400390625,3.69115890084,1849,1953,2151,2383,2017,1791,1883,1999,2.07168752232,0.189723748481,8.40615145164,-0.791371892933,0.0724733051448,-9884.92353644,782.525686977,0.0278310986558,0.363358139708,1.39938530655,-0.0394779641281,-0.0227260566326,0.0330067147286,0.140422354724,-0.431705661834,-0.850181037206,0.0562532356309,0.963792515114
4.075245,1.10101491768,4.15402015526,26.1008750596,22.9592823812,-2769,73,-1.27938258767,-0.0223705531567,-0.393082576896,0.36311008605,0.000869655748086,0.000869655748086,0.686640625,0.51498046875,3.69557945042,1849,1953,2151,2383,2017,1791,1883,1999,2.27795410356,0.0634805135296,8.40849522769,-0.869123591878,0.0242201595927,-10233.0594982,269.777299881,0.0274380160789,0.363112168887,1.33859409813,-0.0374323755924,-0.0231918380857,0.0345372172636,0.17659960981,-0.350630397564,-0.856618944516,0.0559630545324,0.942297784135
4.076246,1.11251977368,4.15900559286,26.1071068566,22.9655141782,-2588,138,-1.17179087963,-0.178964425253,-0.323840388554,0.362837488475,0.000869002871569,0.000869002871569,0.83810546875,0.53517578125,3.69557945042,1896,1992,2184,2392,2104,1878,1938,2032,2.02187923651,0.119242287669,8.41063849033,-0.771421575893,0.0454953351346,-9564.15961768,509.989964158,0.0271141756903,0.362839569748,1.22881842774,-0.0354079797126,-0.0236679994265,0.0359676039539,0.213022096552,-0.271307389465,-0.862404379961,0.0557455626787,0.928831215977
4.077247,1.12479162008,4.16399103046,26.1133386536,22.9717459752,-2765,154,-1.05993811385,-0.394147841332,-0.240749762543,0.362486564122,0.000868162400891,0.000868162400891,0.89869140625,0.4644921875,3.7,1896,1992,2184,2392,2104,1878,1938,2032,2.12023463899,0.13639266332,8.41289737426,-0.807981308374,0.0519766635895,-10230.5,569.8,0.0268734259278,0.362488643382,1.15619279283,-0.033400494511,-0.0241527390531,0.0373026619631,0.249659087427,-0.193534319097,-0.867404732459,0.0555916938659,0.923133881133
