%  Data file recorded 2016/3/6  19:12:56
%  Stride Frequency         = [7, 7]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [100, 0, 100, 0, 0, 100, 0, 100, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
200069,47552,6424,46808,46808,2356,2660,263,291,2012,318,1748,2402,14,8,817,1021,1163,972,1314,1896,1343,1487,1387
201070,47648,6660,47276,47276,2315,2441,279,244,2020,479,1785,2292,2,-16,810,1021,1163,972,1314,1896,1343,1487,1387
202071,47764,6884,47744,47744,2199,2522,310,227,2008,167,1571,2043,-2,-9,816,1021,1163,972,1314,1896,1343,1487,1387
203072,47904,7128,48212,48212,2057,2403,319,254,1967,461,2624,2456,16,11,819,974,1107,929,1251,1928,1344,1528,1424
204073,48024,7372,48680,48680,2191,2408,275,243,1932,1235,2452,2326,14,-11,824,974,1107,929,1251,1928,1344,1528,1424
205074,48132,7648,49152,49152,2274,2213,196,214,1900,873,2724,2457,7,10,824,974,1107,929,1251,1928,1344,1528,1424
206075,48224,7900,49620,49620,2384,2368,117,252,1861,1509,2919,2755,6,-2,821,974,1107,929,1251,1928,1344,1528,1424
207076,48328,8160,50088,50088,2317,2323,14,381,1786,2394,2717,2662,4,14,817,974,1107,929,1251,1928,1344,1528,1424
208077,48416,8388,50556,50556,2427,2529,-85,525,1705,2010,3201,2759,7,4,817,995,1158,970,1317,1979,1375,1531,1428
209078,48500,8600,51024,51024,2461,2635,-185,656,1601,2525,2493,2745,-4,7,814,995,1158,970,1317,1979,1375,1531,1428
210079,48588,8828,51492,51492,2445,2541,-294,747,1499,2548,2882,2914,2,-6,809,995,1158,970,1317,1979,1375,1531,1428
211080,48680,9116,51960,51960,2430,2170,-398,867,1353,2630,2744,3294,-11,-6,810,995,1158,970,1317,1979,1375,1531,1428
212081,48740,9392,52428,52428,2640,2250,-459,972,1208,2948,2212,3061,4,14,817,995,1158,970,1317,1979,1375,1531,1428
213082,48844,9676,52896,52896,2373,2205,-484,1121,1188,874,1255,3379,-19,13,815,1007,1151,974,1317,1979,1375,1531,1428
214083,48936,9896,53364,53364,2458,2611,-532,1258,1061,1460,2603,2825,5,17,820,1007,1151,974,1311,1967,1387,1527,1435
215084,49036,10156,53832,53832,2417,2366,-564,1279,996,2144,1691,2981,3,-10,811,1007,1151,974,1311,1967,1387,1527,1435
216085,49156,10408,54300,54300,2300,2421,-653,1289,965,1518,1576,2939,-7,14,816,1007,1151,974,1311,1967,1387,1527,1435
217086,49240,10672,54768,54768,2534,2351,-723,1315,932,931,1479,2906,9,-1,820,1007,1151,974,1311,1967,1387,1527,1435
218087,49364,10948,55236,55236,2293,2281,-713,1385,900,1415,1309,2825,-15,7,818,1007,1151,974,1311,1967,1387,1527,1435
219088,49488,11248,55704,55704,2301,2135,-689,1470,853,1082,1912,3843,12,24,824,987,1133,967,1311,1983,1394,1524,1417
220089,49580,11600,56172,56172,2510,1813,-709,1551,809,945,1537,3724,10,14,826,987,1133,967,1311,1983,1394,1524,1417
221090,49688,11888,56640,56640,2419,2217,-743,1605,783,1329,2258,3949,-16,35,826,987,1133,967,1311,1983,1394,1524,1417
222091,49776,12184,57108,57108,2554,2171,-794,1697,750,1648,1809,3826,-9,26,822,987,1133,967,1311,1983,1394,1524,1417
223092,49848,12476,57576,57576,2663,2201,-874,1754,692,1303,2194,3822,-7,19,819,987,1133,967,1311,1983,1394,1524,1417
224093,49940,12792,58044,58044,2547,2054,-969,1876,633,2002,2332,3900,-26,32,813,998,1148,974,1340,1975,1384,1532,1410
225094,50028,13152,58512,58512,2582,1782,-1053,1998,580,2268,2734,3903,-16,34,817,998,1148,974,1340,1975,1384,1532,1410
226095,50088,13480,58980,58980,2767,1985,-1128,2203,483,2392,2751,4303,-25,30,825,998,1148,974,1340,1975,1384,1532,1410
227096,50180,13784,59448,59448,2576,2139,-1174,2402,409,2323,2527,3841,-27,28,816,998,1148,974,1340,1975,1384,1532,1410
228097,50272,14108,59916,59916,2585,2018,-1189,2513,343,2697,2285,3447,-12,25,819,998,1148,974,1340,1975,1384,1532,1410
229098,50384,14488,60384,60384,2469,1670,-1195,2658,242,2033,2644,4302,-16,39,820,998,1148,974,1340,1975,1384,1532,1410
230099,50496,14880,60852,60852,2477,1597,-1179,2847,112,2352,2248,3952,-6,34,823,1023,1179,988,1353,2013,1401,1550,1433
231100,50608,15228,61320,61320,2486,1875,-1133,3022,17,2553,2013,3912,-5,32,833,1023,1179,988,1353,2013,1401,1550,1433
232101,50740,15580,61788,61788,2369,1853,-1078,3147,-39,1831,1852,4047,-5,47,829,1023,1179,988,1353,2013,1401,1550,1433
233102,50848,15960,62256,62256,2528,1680,-1039,3225,-122,1956,1661,4125,-4,45,828,1023,1179,988,1353,2013,1401,1550,1433
234103,50968,16344,62724,62724,2462,1657,-1001,3299,-181,1672,1504,4111,-15,47,827,1023,1179,988,1353,2013,1401,1550,1433
235104,51056,16784,63192,63192,2671,1308,-974,3371,-229,2045,1483,4251,-4,44,835,1034,1186,997,1372,1952,1382,1516,1395
236105,51168,17168,63660,63660,2529,1660,-985,3516,-280,2181,1506,4449,-31,53,835,1034,1186,997,1372,1952,1382,1516,1395
237106,51256,17540,64128,64128,2689,1737,-979,3679,-311,2073,1488,4039,-12,49,833,1034,1186,997,1372,1952,1382,1516,1395
238107,51396,17964,64596,64596,2372,1413,-985,3827,-380,1902,1418,4023,-31,58,829,1034,1186,997,1372,1952,1382,1516,1395
239108,51536,18412,65064,65064,2380,1263,-983,3960,-471,1596,2008,4177,4,68,839,1034,1186,997,1372,1952,1382,1516,1395
240109,51668,18828,65536,65536,2438,1465,-988,4086,-550,1991,1772,3988,6,70,846,1034,1186,997,1372,1952,1382,1516,1395
241110,51804,19268,66004,66004,2421,1316,-984,4256,-625,2363,1674,4169,11,71,838,1041,1191,995,1383,1895,1355,1497,1373
242111,51956,19760,66472,66472,2329,990,-971,4386,-729,2257,1840,3898,15,76,842,1041,1191,995,1383,1895,1355,1497,1373
243112,52120,20260,66940,66940,2261,939,-969,4519,-841,1758,1530,3842,11,80,849,1041,1191,995,1383,1895,1355,1497,1373
244113,52316,20680,67408,67408,2068,1440,-959,4674,-953,2163,1803,3878,14,89,852,1041,1191,995,1383,1895,1355,1497,1373
245114,52500,21128,67876,67876,2150,1266,-922,4893,-1059,2571,1690,3619,37,81,854,1041,1191,995,1383,1895,1355,1497,1373
246115,52680,21660,68344,68344,2182,739,-890,5057,-1178,2031,1363,4030,36,80,853,1034,1183,986,1369,1933,1371,1524,1404
247116,52848,22136,68812,68812,2264,1089,-845,5262,-1316,1971,1162,4112,19,84,857,1034,1183,986,1369,1933,1371,1524,1404
248117,53040,22616,69280,69280,2121,1064,-792,5517,-1459,2945,708,4410,24,107,855,1034,1183,986,1369,1933,1371,1524,1404
249118,53240,23128,69748,69748,2078,863,-687,5428,-1564,1620,772,3264,29,100,857,1034,1183,986,1369,1933,1371,1524,1404
250119,53460,23636,70216,70216,1959,887,-659,5368,-1711,864,700,4625,27,92,862,1034,1183,986,1369,1933,1371,1524,1404
251120,53664,24212,70684,70684,2065,459,-563,5244,-1897,892,694,3219,33,97,865,1034,1183,986,1369,1933,1371,1524,1404
252121,53880,24772,71152,71152,1996,557,-528,5217,-2031,1204,279,4101,47,114,865,1024,1177,983,1367,1970,1383,1552,1442
253122,54112,25268,71620,71620,1902,956,-475,5267,-2152,1695,498,4398,50,94,868,1024,1177,983,1367,1970,1383,1552,1442
254123,54380,25784,72088,72088,1682,830,-461,5306,-2313,1697,826,3657,41,106,866,1024,1177,983,1367,1970,1383,1552,1442
255124,54604,26312,72556,72556,1963,754,-393,5236,-2504,2240,1054,3883,41,101,869,1024,1177,983,1367,1970,1383,1552,1442
256125,54844,26768,73024,73024,1868,1204,-384,5139,-2672,2347,90,3407,35,102,869,1024,1177,983,1367,1970,1383,1552,1442
257126,55084,27236,73492,73492,1874,1129,-424,5108,-2784,2057,-674,3615,49,89,865,1049,1221,998,1380,1936,1357,1553,1477
258127,55332,27660,73960,73960,1829,1405,-431,5077,-2983,1891,1395,4248,41,95,861,1049,1221,998,1380,1936,1357,1553,1477
259128,55596,28160,74428,74428,1734,929,-399,5037,-3141,2020,-315,4188,46,79,862,1049,1221,998,1380,1936,1357,1553,1477
260129,55864,28576,74896,74896,1714,1455,-443,5022,-3308,1994,-257,4592,57,92,866,1049,1221,998,1380,1936,1357,1553,1477
261130,56128,28956,75364,75364,1744,1683,-421,4918,-3490,2113,-720,3671,55,81,867,1049,1221,998,1380,1936,1357,1553,1477
262131,56392,29340,75832,75832,1749,1660,-352,4842,-3635,2149,-434,3660,58,79,860,1049,1221,998,1380,1936,1357,1553,1477
263132,56676,29700,76300,76300,1629,1812,-259,4519,-3813,970,-662,3247,64,76,857,1060,1245,996,1356,1928,1337,1552,1499
264133,57012,30128,76768,76768,1307,1388,-196,4329,-4002,453,-954,4938,51,62,856,1060,1245,996,1356,1928,1337,1552,1499
265134,57316,30532,77236,77236,1511,1540,-191,4099,-4196,1190,-767,4117,62,65,865,1060,1245,996,1356,1928,1337,1552,1499
266135,57628,30876,77704,77704,1465,1918,5,3678,-4341,539,-1384,3892,75,60,869,1060,1245,996,1356,1928,1337,1552,1499
267136,57960,31136,78172,78172,1343,2448,170,3792,-4170,1431,-1268,4588,68,63,861,1060,1245,996,1356,1928,1337,1552,1499
268137,58320,31524,78640,78640,1171,1650,782,2821,-3736,-2747,-950,3046,69,45,852,1041,1230,975,1325,1894,1310,1521,1453
269138,58680,31892,79108,79108,1173,1777,1056,1925,-3864,-6579,-659,7353,69,73,858,1041,1230,975,1325,1894,1310,1521,1453
270139,59060,32252,79576,79576,1050,1830,1033,1514,-4320,-3507,1461,5474,63,84,869,1041,1230,975,1325,1894,1310,1521,1453
271140,59444,32636,80044,80044,1027,1682,996,1437,-4321,2719,1622,4099,78,67,869,1041,1230,975,1325,1894,1310,1521,1453
272141,59836,33020,80512,80512,979,1684,1185,861,-4043,1896,2158,4312,71,79,870,1041,1230,975,1325,1894,1310,1521,1453
273144,60208,33372,80980,80980,1107,1887,1356,96,-4015,-2331,1517,6284,81,89,870,1041,1230,975,1325,1894,1310,1521,1453
274143,60588,33748,81448,81448,1059,1739,1433,-248,-4224,-1509,876,4628,85,85,870,1092,1291,1006,1382,1794,1260,1504,1468
275144,61016,34124,81920,81920,760,1741,1608,-245,-4380,1729,767,3187,87,76,866,1092,1291,1006,1382,1794,1260,1504,1468
276145,61424,34528,82388,82388,886,1568,1780,-288,-4430,2851,1540,4188,91,79,872,1092,1291,1006,1382,1794,1260,1504,1468
277146,61812,34940,82856,82856,1013,1519,1704,-665,-4508,1428,1608,4260,80,93,875,1092,1291,1006,1382,1794,1260,1504,1468
278147,62212,35336,83324,83324,940,1621,1546,-1013,-4596,-710,-184,3411,91,93,874,1092,1291,1006,1382,1794,1260,1504,1468
279148,62676,35732,83792,83792,540,1623,1533,-1219,-4685,532,-296,2323,88,80,875,1178,1380,1055,1401,1822,1270,1521,1516
280149,63164,36116,84260,84260,390,1700,1721,-1715,-4672,286,-262,2456,87,69,876,1178,1380,1055,1401,1822,1270,1521,1516
281150,63604,36600,84728,84728,690,1075,1825,-2287,-4609,-2383,198,3576,98,79,879,1178,1380,1055,1401,1822,1270,1521,1516
282151,64000,36968,85196,85196,967,1802,1979,-2917,-4462,-1831,-807,3315,91,86,883,1178,1380,1055,1401,1822,1270,1521,1516
283152,64424,37352,85664,85664,793,1704,2194,-3312,-4265,-749,-1847,2953,82,75,880,1178,1380,1055,1401,1822,1270,1521,1516
284153,64872,37760,86132,86132,644,1555,2517,-3723,-3975,-3305,268,2689,84,73,873,1178,1380,1055,1401,1822,1270,1521,1516
285154,65356,38228,86600,86600,418,1180,2714,-4164,-3694,-3467,-669,2396,81,80,877,1068,1249,979,1278,1890,1293,1494,1466
286155,65804,38648,87068,87068,644,1482,2788,-4480,-3412,-4832,514,3417,101,80,884,1068,1249,979,1278,1890,1293,1494,1466
287156,66220,39128,87536,87536,845,1106,2793,-4834,-3248,-4486,111,2437,96,88,885,1068,1249,979,1278,1890,1293,1494,1466
288157,66692,39604,88004,88004,495,1131,2780,-5113,-3013,-3201,1447,2920,94,81,884,1068,1249,979,1278,1890,1293,1494,1466
289158,67148,40012,88472,88472,595,1558,2836,-5510,-2930,-787,286,2569,86,87,886,1068,1249,979,1278,1890,1293,1494,1466
290159,67632,40500,88940,88940,420,1057,2914,-5624,-2991,-3387,3262,4307,93,82,884,978,1139,917,1221,1798,1245,1421,1356
291160,68112,40932,89408,89408,444,1408,3106,-5671,-3369,2189,3216,4081,101,92,885,978,1139,917,1221,1798,1245,1421,1356
292161,68516,41404,89876,89876,921,1158,3206,-5576,-3553,3750,1265,3661,104,79,885,978,1139,917,1221,1798,1245,1421,1356
293162,68932,41924,90344,90344,847,857,3045,-5464,-3511,1106,2204,2084,96,95,884,978,1139,917,1221,1798,1245,1421,1356
294163,69392,42508,90812,90812,572,454,2686,-5424,-3503,-11,1154,551,92,86,886,978,1139,917,1221,1798,1245,1421,1356
295164,69896,43096,91280,91280,297,426,2376,-5115,-3697,-474,1284,-83,110,98,894,978,1139,917,1221,1798,1245,1421,1356
296165,70316,43688,91748,91748,823,398,2202,-4976,-3801,-1083,179,-1218,108,89,899,1024,1178,963,1325,1791,1288,1446,1358
297166,70760,44220,92216,92216,673,771,2199,-5443,-3593,-1411,-1605,-692,102,98,898,1024,1178,963,1325,1791,1288,1446,1358
298167,71180,44852,92684,92684,825,142,2133,-5912,-3332,-978,-1364,412,100,101,894,1024,1178,963,1325,1791,1288,1446,1358
299168,71620,45424,93152,93152,700,515,2211,-5800,-3254,-999,-632,1329,105,91,895,1024,1178,963,1325,1791,1288,1446,1358
300169,72076,46024,93620,93620,600,337,2468,-5509,-3255,-312,-1151,95,100,104,897,1024,1178,963,1325,1791,1288,1446,1358
301170,72496,46604,94088,94088,827,459,2640,-4891,-3128,1124,-1964,3084,82,87,897,1017,1136,968,1314,1937,1380,1491,1384
302171,72924,47196,94556,94556,778,381,2586,-4809,-2772,185,-1848,1026,84,85,897,1017,1136,968,1314,1937,1380,1491,1384
303172,73336,47832,95024,95024,879,102,2441,-4750,-2501,-1360,-632,2263,92,92,895,1017,1136,968,1314,1937,1380,1491,1384
304173,73740,48420,95492,95492,931,399,2354,-4622,-2450,-1990,-231,933,102,103,896,1017,1136,968,1314,1937,1380,1491,1384
305174,74160,48952,95960,95960,832,747,2366,-4538,-2496,-678,785,2109,82,103,896,1017,1136,968,1314,1937,1380,1491,1384
306175,74588,49556,96428,96428,783,294,2161,-4483,-2489,-159,921,2151,87,80,895,1017,1136,968,1314,1937,1380,1491,1384
307176,74960,50156,96896,96896,1135,316,1797,-4276,-2461,690,582,3239,88,88,891,968,1086,928,1288,1927,1355,1473,1342
308177,75364,50668,97364,97364,937,865,1533,-4148,-2412,-164,231,2607,93,100,897,968,1086,928,1288,1927,1355,1473,1342
309178,75760,51176,97832,97832,988,889,1215,-3785,-2462,209,1870,4014,88,97,889,968,1086,928,1288,1927,1355,1473,1342
310179,76204,51704,98304,98304,689,762,976,-3351,-2501,1078,342,3937,76,88,887,968,1086,928,1288,1927,1355,1473,1342
311180,76608,52220,98772,98772,941,836,717,-2735,-2503,1231,-589,3756,77,85,887,968,1086,928,1288,1927,1355,1473,1342
312181,76964,52732,99240,99240,1243,860,603,-2166,-2490,363,65,3713,71,101,892,969,1095,930,1294,2144,1464,1614,1496
313182,77320,53212,99708,99708,1246,1060,431,-1478,-2459,798,-766,3307,71,113,888,969,1095,930,1294,2144,1464,1614,1496
314183,77676,53732,100176,100176,1249,808,379,-739,-2416,1391,-640,2639,71,93,883,969,1095,930,1294,2144,1464,1614,1496
315184,78092,54208,100644,100644,875,1083,258,-95,-2274,1623,-1661,2880,72,114,881,969,1095,930,1294,2144,1464,1614,1496
316185,78484,54780,101112,101112,1027,481,149,582,-2094,705,-1523,2814,81,105,883,969,1095,930,1294,2144,1464,1614,1496
317186,78876,55300,101580,101580,1029,804,29,996,-1906,-482,-1946,1990,68,113,887,969,1095,930,1294,2144,1464,1614,1496
318187,79272,55796,102048,102048,1006,954,-38,1372,-1794,-1166,-683,2329,69,109,890,987,1110,974,1374,2350,1600,1676,1477
319188,79680,56288,102516,102516,932,978,-102,1487,-1775,-1515,-31,1626,78,122,888,987,1110,974,1374,2350,1600,1676,1477
320189,80100,56872,102984,102984,858,400,-243,1474,-1689,-1740,-176,2040,83,114,887,987,1110,974,1374,2350,1600,1676,1477
321192,80476,57380,103452,103452,1135,874,-469,1506,-1570,-1442,291,2312,86,109,887,987,1110,974,1374,2350,1600,1676,1477
322191,80868,57856,103920,103920,1037,1074,-770,1698,-1397,-1040,303,2776,74,120,894,987,1110,974,1374,2350,1600,1676,1477
323192,81256,58328,104388,104388,1064,1099,-992,1989,-1270,668,254,2890,88,120,885,1015,1113,987,1423,2107,1487,1548,1360
324193,81672,58836,104856,104856,891,873,-1189,2534,-1146,-533,-1398,3660,91,118,885,1015,1113,987,1423,2107,1487,1548,1360
325194,82124,59296,105324,105324,666,1173,-1336,3226,-1075,474,-1804,3800,88,114,884,1015,1113,987,1423,2107,1487,1548,1360
326195,82584,59728,105792,105792,616,1349,-1509,3828,-1028,695,-1171,3896,92,124,886,1015,1113,987,1423,2107,1487,1548,1360
327196,83000,60112,106260,106260,892,1651,-1639,4451,-1280,1683,304,3911,86,113,887,1015,1113,987,1423,2107,1487,1548,1360
328197,83472,60460,106728,106728,542,1879,-1635,4918,-1520,1044,501,2826,95,96,885,1015,1113,987,1423,2107,1487,1548,1360
329198,83916,60876,107196,107196,718,1455,-1774,4991,-1536,458,1396,4229,95,102,875,1014,1112,960,1349,1980,1393,1509,1380
330199,84380,61236,107664,107664,593,1808,-2189,5278,-1529,504,1128,4111,94,111,877,1014,1112,960,1349,1980,1393,1509,1380
331200,84816,61584,108132,108132,769,1886,-2478,5456,-1642,493,1582,2990,87,95,882,1014,1112,960,1349,1980,1393,1509,1380
332201,85240,61940,108600,108600,845,1839,-2695,5505,-1690,43,1865,3215,91,84,877,1014,1112,960,1349,1980,1393,1509,1380
333202,85720,62336,109068,109068,495,1590,-3035,5467,-1574,-264,-728,4366,100,109,873,1014,1112,960,1349,1980,1393,1509,1380
334203,86188,62712,109536,109536,570,1718,-3476,5491,-1270,-1701,-1321,3979,101,96,874,979,1111,941,1281,2158,1460,1654,1616
335204,86664,63048,110004,110004,519,1971,-3663,5299,-1023,-1224,541,2878,104,85,881,979,1111,941,1281,2158,1460,1654,1616
336205,87148,63412,110472,110472,469,1798,-3653,5006,-1085,-885,-123,3805,93,84,877,979,1111,941,1281,2158,1460,1654,1616
337206,87632,63800,110940,110940,469,1650,-3619,4719,-1112,-2378,34,4410,93,92,873,979,1111,941,1281,2158,1460,1654,1616
338207,88152,64156,111408,111408,242,1853,-3646,4428,-1082,-1847,-2080,3508,118,90,877,979,1111,941,1281,2158,1460,1654,1616
339208,88784,64488,111876,111876,-462,2006,-3696,3935,-1157,-1724,-919,3780,111,63,879,979,1111,941,1281,2158,1460,1654,1616
340209,89324,64804,112344,112344,112,2110,-3792,3277,-1234,-2040,-1435,3066,94,63,876,952,1127,949,1241,2403,1526,1780,1820
341210,89836,65100,112812,112812,285,2239,-4085,2860,-1394,-195,-559,3425,102,40,868,952,1127,949,1241,2403,1526,1780,1820
342211,90348,65360,113280,113280,284,2469,-4300,2748,-1567,805,2525,3137,111,43,869,952,1127,949,1241,2403,1526,1780,1820
343212,90848,65568,113748,113748,359,2801,-4409,2592,-1653,1904,-526,4085,112,19,863,952,1127,949,1241,2403,1526,1780,1820
344213,91312,65780,114216,114216,584,2782,-4462,1918,-1661,-792,-319,5189,106,-15,857,952,1127,949,1241,2403,1526,1780,1820
345214,91852,65988,114688,114688,107,2813,-4459,787,-1688,-2117,325,5571,96,-25,845,1000,1202,970,1255,2149,1392,1675,1694
346215,92476,66208,115156,115156,-422,2745,-4355,-515,-1822,-1442,675,5724,119,-24,843,1000,1202,970,1255,2149,1392,1675,1694
347216,92984,66380,115624,115624,302,3052,-4222,-1625,-1930,-871,1893,7428,99,-30,845,1000,1202,970,1255,2149,1392,1675,1694
348217,93480,66544,116092,116092,377,3109,-4258,-2299,-1949,58,1245,7600,94,-62,842,1000,1202,970,1255,2149,1392,1675,1694
349218,94016,66692,116560,116560,125,3217,-4369,-2742,-1895,-525,1224,6829,107,-93,834,1000,1202,970,1255,2149,1392,1675,1694
350219,94556,66844,117028,117028,98,3200,-4422,-3246,-1866,-792,1001,4950,103,-96,829,1000,1202,970,1255,2149,1392,1675,1694
351220,95120,67012,117496,117496,-54,3107,-4487,-3801,-1892,-272,1122,5288,115,-89,831,1090,1331,1016,1329,1829,1226,1569,1601
352221,95620,67184,117964,117964,345,3089,-4621,-4314,-1873,349,988,5436,110,-94,832,1090,1331,1016,1329,1829,1226,1569,1601
353222,96164,67356,118432,118432,68,3096,-4760,-4827,-1799,411,651,5886,92,-91,835,1090,1331,1016,1329,1829,1226,1569,1601
354223,96744,67512,118900,118900,-160,3204,-4766,-5291,-1715,313,1272,5721,101,-84,834,1090,1331,1016,1329,1829,1226,1569,1601
355224,97248,67708,119368,119368,315,2961,-4630,-5865,-1680,184,45,5155,108,-115,827,1090,1331,1016,1329,1829,1226,1569,1601
356225,97768,67908,119836,119836,213,2942,-4429,-6486,-1623,-1805,398,5660,94,-59,832,1171,1431,1051,1355,1871,1267,1572,1599
357226,98260,68104,120304,120304,388,2974,-4149,-7162,-1529,-2584,-706,4422,109,-48,834,1171,1431,1051,1355,1871,1267,1572,1599
358227,98736,68328,120772,120772,487,2805,-3745,-7846,-1437,-3156,-478,4541,115,-52,839,1171,1431,1051,1355,1871,1267,1572,1599
359228,99164,68588,121240,121240,788,2585,-3358,-8464,-1377,-3233,-783,4873,98,-27,838,1171,1431,1051,1355,1871,1267,1572,1599
360229,99592,68848,121708,121708,789,2590,-3000,-9080,-1304,-3666,6,5230,106,-11,839,1171,1431,1051,1355,1871,1267,1572,1599
361230,100220,69152,122176,122176,-464,2319,-2647,-9531,-1243,-2783,-434,4774,104,-9,844,1171,1431,1051,1355,1871,1267,1572,1599
362231,100696,69404,122644,122644,485,2649,-2256,-9946,-1146,-2447,1265,5046,116,18,846,1089,1290,1002,1323,1834,1257,1454,1366
363232,101256,69732,123112,123112,-42,2178,-1996,-10345,-1046,-1438,1868,4563,97,-16,856,1089,1290,1002,1323,1834,1257,1454,1366
364233,101760,70064,123580,123580,307,2156,-1830,-10551,-1005,-1199,2593,5132,109,29,850,1089,1290,1002,1323,1834,1257,1454,1366
365234,102232,70372,124048,124048,507,2310,-1711,-10957,-872,-1505,3150,2556,99,35,866,1089,1290,1002,1323,1834,1257,1454,1366
366235,102768,70732,124516,124516,105,1988,-1711,-11042,-773,-172,3289,3502,97,24,866,1089,1290,1002,1323,1834,1257,1454,1366
367236,103228,71124,124984,124984,581,1789,-1703,-11089,-688,-666,2521,2737,95,45,859,1087,1226,992,1386,1604,1185,1331,1207
368237,103700,71552,125452,125452,506,1565,-1628,-11038,-485,-864,1498,2334,95,40,870,1087,1226,992,1386,1604,1185,1331,1207
369238,104160,71928,125920,125920,581,1893,-1523,-10896,-193,-1551,1421,3178,97,40,872,1087,1226,992,1386,1604,1185,1331,1207
370239,104660,72276,126388,126388,330,2071,-1522,-10647,-25,-1261,1222,3748,100,43,875,1087,1226,992,1386,1604,1185,1331,1207
371240,105136,72636,126856,126856,480,1998,-1520,-10453,138,-1738,1181,2711,97,45,870,1087,1226,992,1386,1604,1185,1331,1207
372241,105580,73080,127324,127324,680,1474,-1518,-10196,404,-1811,-535,3018,98,36,869,1087,1226,992,1386,1604,1185,1331,1207
373242,106056,73480,127792,127792,480,1750,-1666,-9509,787,-1465,-1124,4464,87,61,867,1093,1202,1002,1407,1728,1287,1410,1293
374243,106484,73824,128260,128260,781,2104,-1910,-9771,922,1020,681,-2535,99,56,878,1093,1202,1002,1407,1728,1287,1410,1293
375244,106932,74220,128728,128728,657,1780,-1855,-9602,723,3460,-2442,3921,89,51,874,1093,1202,1002,1407,1728,1287,1410,1293
376245,107368,74724,129196,129196,732,1104,-1814,-8076,619,1570,-4576,7170,82,56,864,1093,1202,1002,1407,1728,1287,1410,1293
377246,107772,75252,129664,129664,934,953,-1577,-6646,624,2859,-2722,4230,80,67,869,1093,1202,1002,1407,1728,1287,1410,1293
378247,108160,75664,130132,130132,1036,1679,-1272,-5964,702,2660,-2103,5814,82,72,883,985,1086,954,1290,2183,1508,1576,1403
379248,108504,76140,130600,130600,1314,1279,-806,-5836,903,-1985,-3721,4382,69,57,885,985,1086,954,1290,2183,1508,1576,1403
380249,108864,76640,131072,131072,1217,1128,-572,-5484,880,-1168,-2563,6892,79,61,869,985,1086,954,1290,2183,1508,1576,1403
381250,109216,77180,131540,131540,1270,877,-338,-5074,1037,-816,-3300,4426,62,72,872,985,1086,954,1290,2183,1508,1576,1403
382251,109504,77656,132008,132008,1674,1276,-154,-4741,1418,-2012,-953,5230,64,62,876,985,1086,954,1290,2183,1508,1576,1403
383252,109792,78196,132476,132476,1678,875,-162,-4481,1713,-3842,-345,5067,57,58,879,985,1086,954,1290,2183,1508,1576,1403
384253,110060,78676,132944,132944,1808,1249,-405,-4037,1929,-2152,407,6115,55,67,865,971,1081,967,1471,2099,1469,1543,1255
385254,110312,79228,133412,133412,1913,797,-684,-3553,2207,-259,854,5550,50,70,871,971,1081,967,1471,2099,1469,1543,1255
386255,110560,79724,133880,133880,1944,1147,-902,-2770,2476,946,846,6498,30,72,862,971,1081,967,1471,2099,1469,1543,1255
387256,110784,80196,134348,134348,2100,1297,-1095,-1699,2646,2285,371,6223,27,57,866,971,1081,967,1471,2099,1469,1543,1255
388257,110952,80648,134816,134816,2457,1422,-1269,-702,2759,3715,-196,6625,19,54,860,971,1081,967,1471,2099,1469,1543,1255
389258,111124,81100,135284,135284,2439,1422,-1392,199,2846,4796,-1549,5999,3,67,852,1200,1303,1100,1762,2030,1484,1601,1321
390259,111328,81628,135752,135752,2246,946,-1408,1037,2873,4911,-2296,5858,13,63,841,1200,1303,1100,1762,2030,1484,1601,1321
391260,111500,82096,136220,136220,2453,1321,-1318,1885,2834,5525,-2736,6360,10,64,840,1200,1303,1100,1762,2030,1484,1601,1321
392261,111664,82532,136688,136688,2510,1522,-1116,2889,2785,4880,-4220,6177,12,59,853,1200,1303,1100,1762,2030,1484,1601,1321
393262,111804,82944,137156,137156,2668,1673,-862,3814,2751,4180,-3968,6842,7,59,841,1200,1303,1100,1762,2030,1484,1601,1321
394263,111976,83492,137624,137624,2476,821,-653,4637,2704,3725,-5434,7333,-15,79,833,1200,1303,1100,1762,2030,1484,1601,1321
395264,112132,83960,138092,138092,2583,1321,-398,5359,2746,2786,-4662,6668,8,77,827,1236,1308,1132,1680,2172,1550,1584,1328
396265,112324,84436,138560,138560,2365,1271,-149,5970,2824,2141,-4663,6978,8,81,847,1236,1308,1132,1680,2172,1550,1584,1328
397266,112540,84964,139028,139028,2221,944,94,6398,2913,1050,-3988,6846,25,76,839,1236,1308,1132,1680,2172,1550,1584,1328
398267,112744,85540,139496,139496,2303,642,213,6838,3009,967,-3289,7062,17,84,847,1236,1308,1132,1680,2172,1550,1584,1328
