%  Data file recorded 2016/9/10  20:31:24
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
2659320,116068,147448,114446,147214,-1215,185,10,413,90,597,-927,4333,13,34,842,1822,1906,2123,2333,2035,1823,1884,1975
2660321,116080,147516,114511,147279,-1302,181,37,378,95,859,-823,3840,17,45,843,1822,1906,2123,2333,2035,1823,1884,1975
2661322,116092,147596,114576,147344,-1237,13,66,354,99,1159,-850,4061,1,39,843,1822,1906,2123,2333,2035,1823,1884,1975
2662323,116084,147656,114641,147409,-899,269,87,337,99,953,-753,3828,15,50,844,1822,1906,2123,2333,2035,1823,1884,1975
2663324,116088,147700,114706,147474,-976,495,85,291,89,765,-686,3672,13,48,843,1822,1906,2123,2333,2035,1823,1884,1975
2664325,116068,147772,114771,147539,-572,135,85,265,69,852,-721,3724,4,41,842,1789,1889,2093,2298,2049,1823,1892,1963
2665326,116092,147848,114836,147604,-1073,72,76,263,58,940,-727,3813,-7,47,843,1789,1889,2093,2298,2049,1823,1892,1963
2666327,116088,147932,114901,147669,-638,-52,68,266,51,919,-711,3680,8,37,844,1789,1889,2093,2298,2049,1823,1892,1963
2667328,116080,148008,114966,147734,-500,35,70,247,44,854,-813,3829,-5,44,844,1789,1889,2093,2298,2049,1823,1892,1963
2668329,116076,148060,115031,147799,-466,351,85,216,38,737,-827,3902,6,43,844,1789,1889,2093,2298,2049,1823,1892,1963
2669330,116076,148132,115096,147864,-437,92,102,194,18,676,-815,3962,11,40,843,1782,1886,2082,2282,2026,1804,1872,1964
2670331,116084,148204,115161,147929,-468,84,102,175,3,717,-913,4008,-4,28,843,1782,1886,2082,2282,2026,1804,1872,1964
2671332,116080,148264,115226,147994,-234,240,110,158,1,736,-999,3976,11,44,844,1782,1886,2082,2282,2026,1804,1872,1964
2672333,116072,148320,115291,148059,-95,301,117,150,1,737,-1035,3916,9,29,843,1782,1886,2082,2282,2026,1804,1872,1964
2673334,116064,148392,115356,148124,-7,91,132,136,4,645,-1102,3965,5,40,843,1782,1886,2082,2282,2026,1804,1872,1964
2674335,116068,148440,115421,148189,-82,412,150,122,7,665,-1066,4018,11,28,842,1767,1864,2078,2268,2014,1795,1872,1964
2675336,116060,148504,115486,148254,157,213,166,109,15,665,-1073,3904,-1,29,841,1767,1864,2078,2268,2014,1795,1854,1952
2676337,116068,148572,115551,148319,26,160,177,119,19,686,-959,3954,-5,42,842,1767,1864,2078,2268,2014,1795,1854,1952
2677338,116056,148628,115616,148384,369,321,182,126,33,729,-847,3838,12,33,843,1767,1864,2078,2268,2014,1795,1854,1952
2678339,116064,148676,115681,148449,189,441,181,121,45,681,-839,3806,-5,26,842,1767,1864,2078,2268,2014,1795,1854,1952
2679340,116064,148760,115746,148514,368,-32,183,112,56,508,-728,3806,1,38,842,1767,1864,2078,2268,2014,1795,1854,1952
2680341,116068,148804,115811,148579,393,494,186,116,61,492,-677,3838,-3,36,842,1777,1875,2094,2295,2015,1806,1864,1954
2681342,116072,148888,115876,148644,467,-29,189,125,63,638,-565,3762,2,37,841,1777,1875,2094,2295,2015,1806,1864,1954
2682343,116076,148948,115941,148709,542,277,190,128,71,503,-448,3785,15,41,842,1777,1875,2094,2295,2015,1806,1864,1954
2683344,116068,149000,116006,148774,781,393,190,118,68,435,-416,3721,-1,34,841,1777,1875,2094,2295,2015,1806,1864,1954
2684345,116096,149068,116071,148839,376,188,193,101,59,378,-321,3772,10,45,839,1777,1875,2094,2295,2015,1806,1864,1954
2685346,116108,149116,116136,148904,641,459,201,91,52,350,-325,3936,13,33,841,1793,1883,2102,2316,2028,1816,1873,1959
2686347,116128,149184,116201,148969,596,205,216,92,38,466,-260,3968,22,39,839,1793,1883,2102,2316,2028,1816,1873,1959
2687348,116148,149256,116266,149034,651,147,230,105,31,394,-303,3842,11,31,840,1793,1883,2102,2316,2028,1816,1873,1959
2688349,116172,149316,116331,149099,651,303,250,119,27,437,-229,3890,25,43,841,1793,1883,2102,2316,2028,1816,1873,1959
2689350,116208,149368,116396,149164,536,418,271,119,31,444,-207,3906,22,31,840,1793,1883,2102,2316,2028,1816,1873,1959
2690351,116232,149432,116461,149229,736,270,292,137,28,231,-296,4098,15,31,840,1793,1883,2102,2316,2028,1816,1873,1959
2691352,116276,149488,116526,149294,512,381,320,153,31,249,-399,3976,35,35,839,1792,1879,2102,2312,2034,1818,1868,1960
2692353,116316,149568,116591,149359,592,62,349,174,40,432,-366,4052,28,41,840,1792,1879,2102,2312,2034,1818,1868,1960
2693354,116384,149608,116656,149424,239,593,377,204,39,533,-316,4147,27,43,841,1792,1879,2102,2312,2034,1818,1868,1960
2694355,116420,149652,116721,149489,674,569,399,215,34,477,-368,4010,41,41,841,1792,1879,2102,2312,2034,1818,1868,1960
2695356,116476,149712,116786,149554,435,375,419,212,28,467,-262,4093,39,44,839,1792,1879,2102,2312,2034,1818,1868,1960
2696357,116548,149780,116851,149619,226,270,427,214,28,523,-253,3909,32,47,841,1793,1882,2112,2317,2013,1801,1850,1940
2697358,116612,149844,116916,149684,329,321,432,212,28,370,-351,3783,44,38,842,1793,1882,2112,2317,2013,1801,1850,1940
2698359,116672,149908,116981,149749,385,322,438,205,25,478,-191,3732,30,34,842,1793,1882,2112,2317,2013,1801,1850,1940
2699360,116736,149956,117046,149814,336,543,436,199,22,448,-147,3774,29,35,841,1793,1882,2112,2317,2013,1801,1850,1940
2700361,116796,150028,117111,149879,392,235,432,206,23,358,-137,3723,47,44,841,1793,1882,2112,2317,2013,1801,1850,1940
2701362,116856,150088,117176,149944,398,391,436,226,14,625,-17,3798,44,47,841,1793,1882,2112,2317,2013,1801,1850,1940
2702363,116912,150152,117241,150009,459,342,431,229,18,642,-66,3584,30,35,841,1809,1899,2123,2327,1999,1792,1845,1939
2703364,116964,150208,117306,150074,525,453,439,255,13,588,62,3954,35,31,841,1809,1899,2123,2327,1999,1792,1845,1939
2704365,117044,150272,117371,150139,157,354,443,261,8,460,20,3661,40,41,840,1809,1899,2123,2327,1999,1792,1845,1939
2705366,117112,150332,117570,150338,468,574,466,252,3,444,46,3952,34,32,841,1809,1899,2123,2327,1999,1792,1845,1939
2706367,117180,150392,117635,150403,464,580,487,268,-6,532,190,4113,31,42,840,1809,1899,2123,2327,1999,1792,1845,1939
2707368,117232,150460,117700,150468,680,476,516,270,-9,515,57,3872,35,43,840,1790,1881,2099,2294,2010,1798,1852,1951
2708369,117308,150512,117765,150533,366,692,539,269,-11,254,90,3857,37,49,839,1790,1881,2099,2294,2010,1798,1852,1951
2709370,117376,150596,117830,150598,463,269,563,271,-10,329,149,3828,43,49,840,1790,1881,2099,2294,2010,1798,1852,1951
2710371,117448,150688,117895,150663,404,136,596,276,-6,494,152,3767,43,37,841,1790,1881,2099,2294,2010,1798,1852,1951
2711372,117520,150756,117960,150728,397,432,623,278,-13,543,183,3943,35,41,842,1790,1881,2099,2294,2010,1798,1852,1951
2712373,117580,150812,118025,150793,553,593,649,271,-22,379,158,3864,34,38,841,1790,1881,2099,2294,2010,1798,1852,1951
2713374,117660,150872,118090,150858,284,549,671,255,-18,100,79,3699,45,35,839,1771,1869,2089,2281,2029,1811,1860,1961
2714375,117716,150960,118155,150923,595,171,681,251,-38,502,230,3997,38,34,840,1771,1869,2089,2281,2029,1811,1860,1961
2715376,117780,151016,118220,150988,497,582,678,247,-41,485,196,3681,54,39,841,1771,1869,2089,2281,2029,1811,1860,1961
2716377,117848,151084,118285,151053,443,429,670,250,-46,667,250,3909,51,34,840,1771,1869,2089,2281,2029,1811,1860,1961
2717378,117928,151152,118350,151118,276,425,668,277,-57,493,225,3980,56,52,841,1771,1869,2089,2281,2029,1811,1860,1961
2718379,117984,151232,118415,151183,587,257,662,290,-49,473,11,3691,40,47,841,1782,1881,2106,2302,2025,1807,1859,1961
2719380,118064,151296,118480,151248,268,458,665,307,-49,585,137,3995,46,48,841,1782,1881,2106,2302,2025,1807,1859,1961
2720381,118124,151364,118545,151313,524,404,656,294,-34,422,100,3512,38,35,841,1782,1881,2106,2302,2025,1807,1859,1961
2721382,118196,151432,118610,151378,366,401,649,285,-24,335,249,3866,42,37,841,1782,1881,2106,2302,2025,1807,1859,1961
2722383,118260,151492,118675,151443,467,507,632,278,-15,141,218,3515,39,39,841,1782,1881,2106,2302,2025,1807,1859,1961
2723384,118336,151560,118740,151508,304,403,629,264,-5,154,102,3770,37,48,840,1782,1881,2106,2302,2025,1807,1859,1961
2724385,118412,151620,118805,151573,291,509,634,264,5,287,179,3960,50,39,841,1796,1893,2119,2307,2032,1815,1865,1974
2725386,118496,151688,118870,151638,168,405,643,246,-2,319,227,3986,45,38,840,1796,1893,2119,2307,2032,1815,1865,1974
2726387,118552,151768,118935,151703,529,237,641,255,-5,247,95,4139,38,46,842,1796,1893,2119,2307,2032,1815,1865,1974
2727388,118620,151828,119000,151768,375,493,645,240,1,242,270,4052,45,44,841,1796,1893,2119,2307,2032,1815,1865,1974
2728389,118684,151880,119065,151833,427,609,630,237,0,200,342,4208,33,47,841,1796,1893,2119,2307,2032,1815,1865,1974
2729390,118752,151940,119130,151898,373,515,620,239,4,117,331,4146,41,36,840,1780,1881,2106,2283,2051,1825,1876,1994
2730391,118808,152000,119195,151963,534,521,620,231,1,90,314,4117,33,44,840,1780,1881,2106,2283,2051,1825,1876,1994
2731392,118880,152080,119260,152028,326,253,612,239,2,60,355,4303,44,48,840,1780,1881,2106,2283,2051,1825,1876,1994
2732393,118932,152168,119325,152093,592,125,604,231,8,171,462,4032,31,43,842,1780,1881,2106,2283,2051,1825,1876,1994
2733394,119012,152212,119390,152158,224,700,594,225,19,124,417,3962,30,31,841,1780,1881,2106,2283,2051,1825,1876,1994
2734395,119060,152272,119455,152223,645,506,588,228,33,-174,403,4127,41,40,840,1780,1881,2106,2283,2051,1825,1876,1994
2735396,119132,152348,119520,152288,336,292,586,226,27,-85,519,4097,46,47,839,1771,1877,2107,2283,2080,1851,1899,2019
2736397,119176,152400,119585,152353,712,608,576,218,27,57,394,3988,31,30,841,1771,1877,2107,2283,2080,1851,1899,2019
2737398,119232,152444,119650,152418,573,734,565,216,35,33,451,4187,38,35,839,1771,1877,2107,2283,2080,1851,1899,2019
2738399,119300,152520,119715,152483,420,320,549,200,41,-129,449,4021,49,44,838,1771,1877,2107,2283,2080,1851,1899,2019
2739400,119356,152568,119780,152548,581,691,537,198,34,-43,451,4119,40,44,841,1771,1877,2107,2283,2080,1851,1899,2019
2740401,119420,152632,119845,152613,482,492,525,203,28,70,354,4162,39,38,839,1776,1885,2113,2287,2085,1855,1902,2022
2741402,119488,152672,119910,152678,429,823,521,213,27,140,308,4245,38,40,839,1776,1885,2113,2287,2085,1855,1902,2022
2742403,119536,152752,119975,152743,699,305,510,234,31,120,284,4070,30,34,839,1776,1885,2113,2287,2085,1855,1902,2022
2743404,119600,152804,120040,152808,501,670,488,233,33,38,364,4024,40,34,839,1776,1885,2113,2287,2085,1855,1902,2022
2744405,119656,152864,120105,152873,613,576,450,225,27,-32,450,4036,44,34,840,1776,1885,2113,2287,2085,1855,1902,2022
2745406,119732,152928,120170,152938,349,528,425,203,22,-76,349,3928,49,40,839,1776,1885,2113,2287,2085,1855,1902,2022
2746407,119788,152984,120235,153003,610,639,403,167,21,-143,331,4000,44,45,840,1787,1892,2125,2299,2074,1848,1887,2002
2747408,119864,153048,120300,153068,347,540,390,145,11,-46,426,4220,42,33,839,1787,1892,2125,2299,2074,1848,1887,2002
2748409,119928,153128,120365,153133,498,322,370,149,-4,-14,606,4329,46,31,839,1787,1892,2125,2299,2074,1848,1887,2002
2749410,119988,153200,120430,153198,554,413,351,138,-23,41,510,4087,48,45,841,1787,1892,2125,2299,2074,1848,1887,2002
2750411,120068,153252,120495,153263,287,679,336,110,-25,-147,453,4221,36,37,840,1787,1892,2125,2299,2074,1848,1887,2002
2751412,120136,153300,120560,153328,433,750,332,103,-35,-5,497,4319,47,43,840,1775,1868,2106,2284,2064,1844,1880,1993
2752413,120196,153356,120625,153393,539,661,326,117,-55,119,608,4390,46,36,839,1775,1868,2106,2284,2064,1844,1880,1993
2753414,120248,153424,120690,153458,655,507,322,129,-83,182,627,4180,39,42,839,1775,1868,2106,2284,2064,1844,1880,1993
2754415,120312,153468,120755,153523,506,833,306,103,-99,58,574,4106,45,45,839,1775,1868,2106,2284,2064,1844,1880,1993
2755416,120388,153524,120820,153588,343,694,296,77,-116,-174,565,4275,33,34,839,1775,1868,2106,2284,2064,1844,1880,1993
2756417,120444,153592,120885,153653,605,540,290,89,-126,77,752,4127,36,31,839,1775,1868,2106,2284,2064,1844,1880,1993
2757418,120508,153664,120950,153718,506,481,282,122,-135,395,735,4024,30,32,839,1768,1862,2101,2283,2065,1847,1885,1999
2758419,120564,153724,121015,153783,617,638,278,126,-129,214,730,3964,33,43,839,1768,1862,2101,2283,2065,1847,1885,1999
2759420,120620,153788,121080,153848,628,589,271,124,-135,-67,744,4045,28,33,839,1768,1862,2101,2283,2065,1847,1885,1999
2760421,120688,153844,121145,153913,474,700,265,144,-145,-71,757,4085,39,45,838,1768,1862,2101,2283,2065,1847,1885,1999
2761425,120760,153912,121210,153978,416,547,249,146,-156,-33,773,3819,48,32,839,1768,1862,2101,2283,2065,1847,1885,1999
2762423,120808,153968,121275,154043,738,708,237,120,-168,-134,685,3819,48,32,840,1780,1880,2120,2304,2072,1851,1885,1996
2763424,120872,154032,121340,154108,539,609,219,84,-183,-187,705,3840,31,45,839,1780,1880,2120,2304,2072,1851,1885,1996
2764425,120920,154092,121405,154173,760,665,212,70,-190,-231,719,3850,32,35,838,1780,1880,2120,2304,2072,1851,1885,1996
2765426,120988,154168,121470,154238,506,452,198,64,-200,14,748,3907,42,33,838,1780,1880,2120,2304,2072,1851,1885,1996
2766427,121036,154224,121535,154303,777,713,193,71,-210,41,586,3852,31,44,839,1780,1880,2120,2304,2072,1851,1885,1996
2767428,121108,154300,121600,154368,468,450,199,70,-215,-21,629,3946,31,38,839,1780,1880,2120,2304,2072,1851,1885,1996
2768429,121164,154360,121665,154433,680,656,194,78,-216,37,703,3923,38,43,839,1782,1879,2119,2296,2051,1830,1865,1979
2769430,121220,154432,121730,154498,691,497,200,90,-227,132,678,3931,29,39,839,1782,1879,2119,2296,2051,1830,1865,1979
2770431,121284,154480,121795,154563,592,818,201,102,-232,97,594,3932,34,33,839,1782,1879,2119,2296,2051,1830,1865,1979
2771432,121332,154560,121860,154628,813,400,198,105,-237,142,604,4066,34,33,838,1782,1879,2119,2296,2051,1830,1865,1979
2772433,121392,154628,121925,154693,669,546,188,133,-241,150,642,4043,48,42,838,1782,1879,2119,2296,2051,1830,1865,1979
2773434,121468,154672,121990,154758,457,871,173,156,-249,131,608,3805,51,45,839,1768,1872,2106,2276,2027,1809,1847,1956
2774435,121516,154720,122055,154823,827,842,165,182,-248,122,590,3813,40,31,839,1768,1872,2106,2276,2027,1809,1847,1956
2775436,121580,154764,122120,154888,629,918,165,177,-241,56,670,3735,43,48,837,1768,1872,2106,2276,2027,1809,1847,1956
2776437,121644,154852,122185,154953,630,340,161,202,-230,43,652,3786,45,35,835,1768,1872,2106,2276,2027,1809,1847,1956
2777438,121704,154928,122250,155018,686,476,162,242,-224,188,673,3603,36,34,838,1768,1872,2106,2276,2027,1809,1847,1956
2778439,121756,154980,122315,155083,803,792,147,241,-220,197,670,3601,34,45,839,1768,1872,2106,2276,2027,1809,1847,1956
2779440,121820,155052,122380,155148,654,534,134,231,-216,-52,696,3730,41,32,838,1760,1856,2091,2275,2027,1811,1849,1954
2780441,121876,155100,122445,155213,765,854,139,202,-216,-131,765,3685,38,34,838,1760,1856,2091,2275,2027,1811,1849,1954
2781442,121936,155152,122510,155278,721,820,146,195,-216,12,835,3740,34,42,838,1760,1856,2091,2275,2027,1811,1849,1954
2782443,121988,155220,122575,155343,837,617,152,183,-211,-32,872,3747,34,39,837,1760,1856,2091,2275,2027,1811,1849,1954
2783444,122044,155284,122640,155408,799,668,161,184,-213,97,768,3697,46,37,837,1760,1856,2091,2275,2027,1811,1849,1954
2784445,122104,155356,122705,155473,755,559,167,192,-217,185,693,3777,43,36,837,1758,1849,2087,2276,2043,1827,1864,1970
2785446,122168,155408,122770,155538,706,825,175,227,-218,295,539,3553,48,37,838,1758,1849,2087,2276,2043,1827,1864,1970
2786447,122220,155472,122835,155603,872,676,186,264,-206,205,493,3732,33,42,837,1758,1849,2087,2276,2043,1827,1864,1970
2787448,122268,155512,122900,155668,944,1007,190,310,-203,248,517,3729,35,30,837,1758,1849,2087,2276,2043,1827,1864,1970
2788449,122320,155580,122965,155733,910,653,195,352,-195,272,501,3733,32,45,836,1758,1849,2087,2276,2043,1827,1864,1970
2789450,122388,155640,123030,155798,706,759,198,369,-187,265,521,3658,36,45,836,1758,1849,2087,2276,2043,1827,1864,1970
2790451,122448,155692,123095,155863,812,876,203,372,-175,149,457,3759,40,43,837,1771,1861,2101,2287,2033,1818,1855,1960
2791452,122508,155740,123160,155928,819,947,212,358,-150,-32,438,3867,47,30,836,1771,1861,2101,2287,2033,1818,1855,1960
2792453,122560,155812,123225,155993,935,638,216,351,-127,-76,375,3886,45,37,836,1771,1861,2101,2287,2033,1818,1855,1960
2793454,122620,155848,123290,156058,841,1124,221,359,-102,77,349,3798,33,33,834,1771,1861,2101,2287,2033,1818,1855,1960
2794455,122676,155920,123355,156123,902,665,227,326,-85,102,539,3870,43,41,837,1771,1861,2101,2287,2033,1818,1855,1960
2795456,122736,155968,123420,156188,859,986,228,309,-50,-216,519,3899,35,43,834,1777,1869,2108,2297,2017,1804,1845,1945
2796457,122788,156020,123485,156253,975,952,225,299,-21,-114,590,3789,42,30,837,1777,1869,2108,2297,2017,1804,1845,1945
2797458,122856,156064,123550,156318,772,1078,217,293,-1,158,605,3902,36,46,835,1777,1869,2108,2297,2017,1804,1845,1945
2798459,122920,156112,123615,156383,823,1048,226,285,21,118,487,3807,34,35,834,1777,1869,2108,2297,2017,1804,1845,1945
2799460,122976,156188,123680,156448,935,685,242,251,48,248,445,3835,44,30,835,1777,1869,2108,2297,2017,1804,1845,1945
2800461,123028,156248,123745,156513,1001,891,268,257,86,316,386,3853,49,41,835,1777,1869,2108,2297,2017,1804,1845,1945
2801462,123084,156300,123810,156578,962,1007,303,269,121,300,536,3902,30,31,836,1788,1877,2112,2305,2022,1808,1856,1960
2802463,123140,156336,123875,156643,973,1243,331,289,145,281,711,4196,44,31,834,1788,1877,2112,2305,2022,1808,1856,1960
2803464,123204,156392,123940,156708,875,1004,359,295,170,237,513,3905,33,35,834,1788,1877,2112,2305,2022,1808,1856,1960
2804465,123252,156456,124005,156773,1096,905,388,286,196,490,566,3942,36,38,833,1788,1877,2112,2305,2022,1808,1856,1960
2805466,123336,156516,124070,156838,622,962,411,284,217,593,533,3879,33,32,835,1788,1877,2112,2305,2022,1808,1856,1960
2806467,123376,156572,124135,156903,1204,1023,443,301,245,347,566,3902,42,29,834,1799,1888,2121,2317,2029,1809,1858,1959
2807468,123420,156636,124200,156968,1180,924,470,316,266,379,752,4043,38,41,837,1799,1888,2121,2317,2029,1809,1858,1959
2808469,123480,156688,124265,157033,986,1090,480,317,299,237,736,4050,49,47,833,1799,1888,2121,2317,2029,1809,1858,1959
2809470,123536,156728,124330,157098,1047,1270,495,298,324,103,717,3971,34,41,833,1799,1888,2121,2317,2029,1809,1858,1959
2810471,123592,156792,124395,157163,1059,972,503,275,334,149,601,3922,36,49,833,1799,1888,2121,2317,2029,1809,1858,1959
2811474,123656,156856,124460,157228,960,974,510,231,355,285,356,3759,45,49,831,1799,1888,2121,2317,2029,1809,1858,1959
2812473,123708,156944,124525,157293,1126,646,514,210,358,474,463,3836,38,40,834,1823,1910,2153,2359,2019,1809,1851,1935
2813474,123764,156992,124590,157358,1088,1166,512,229,366,381,400,3897,48,54,834,1823,1910,2153,2359,2019,1809,1851,1935
2814475,123820,157064,124655,157423,1099,858,522,266,379,540,462,3961,52,40,835,1823,1910,2153,2359,2019,1809,1851,1935
2815476,123880,157148,124720,157488,1055,685,529,298,401,578,532,3919,42,48,832,1823,1910,2153,2359,2019,1809,1851,1935
2816477,123928,157216,124785,157553,1227,881,555,319,435,353,301,3925,50,55,834,1823,1910,2153,2359,2019,1809,1851,1935
2817478,123992,157296,124850,157618,1028,713,568,357,475,283,350,4062,44,51,835,1837,1904,2144,2357,2026,1818,1859,1952
2818479,124060,157364,124915,157683,974,860,607,377,505,434,430,4153,54,43,833,1837,1904,2144,2357,2026,1818,1859,1952
2819480,124120,157436,124980,157748,1081,801,621,388,541,260,253,4091,37,41,835,1837,1904,2144,2357,2026,1818,1859,1952
2820481,124176,157504,125045,157813,1142,848,660,351,580,334,423,4150,43,43,835,1837,1904,2144,2357,2026,1818,1859,1952
2821482,124248,157596,125110,157878,934,515,660,297,602,86,421,4168,48,39,834,1837,1904,2144,2357,2026,1818,1859,1952
2822483,124324,157660,125175,157943,871,866,674,253,640,-182,424,4286,45,39,834,1837,1904,2144,2357,2026,1818,1859,1952
2823484,124372,157740,125240,158008,1242,648,679,246,676,234,622,4280,41,36,837,1808,1883,2126,2330,2027,1822,1859,1954
2824485,124428,157804,125305,158073,1153,849,705,237,716,340,529,4330,49,52,835,1808,1883,2126,2330,2027,1822,1859,1954
2825486,124488,157864,125370,158138,1110,905,710,231,756,322,628,4299,33,44,834,1808,1883,2126,2330,2027,1822,1859,1954
2826487,124532,157944,125435,158203,1336,637,731,262,760,407,724,4321,48,38,834,1808,1883,2126,2330,2027,1822,1859,1954
2827488,124584,158012,125500,158268,1252,784,720,273,781,470,509,4149,31,41,833,1808,1883,2126,2330,2027,1822,1859,1954
2828489,124640,158084,125565,158333,1214,725,737,289,787,635,577,4183,49,50,832,1795,1878,2122,2326,2051,1837,1880,1984
2829490,124704,158144,125630,158398,1115,882,735,304,797,466,598,4136,41,51,833,1795,1878,2122,2326,2051,1837,1880,1984
2830491,124756,158196,125695,158463,1281,997,755,332,786,533,724,4296,39,37,834,1795,1878,2122,2326,2051,1837,1880,1984
2831492,124800,158276,125760,158528,1407,629,746,353,766,504,565,4012,38,52,833,1795,1878,2122,2326,2051,1837,1880,1984
2832493,124868,158336,125825,158593,1104,885,758,376,747,571,595,4052,49,40,832,1795,1878,2122,2326,2051,1837,1880,1984
2833494,124920,158400,125890,158658,1320,836,756,382,756,443,514,3943,39,35,833,1795,1878,2122,2326,2051,1837,1880,1984
2834495,124964,158468,125955,158723,1446,783,748,365,755,323,586,3877,51,40,833,1818,1904,2151,2351,2075,1856,1893,2000
2835496,125028,158532,126020,158788,1197,834,736,357,759,197,451,3889,44,50,832,1818,1904,2151,2351,2075,1856,1893,2000
2836497,125080,158584,126085,158853,1363,1000,738,334,762,279,594,4102,46,48,832,1818,1904,2151,2351,2075,1856,1893,2000
2837498,125132,158652,126150,158918,1380,796,737,314,758,109,526,3949,51,36,833,1818,1904,2151,2351,2075,1856,1893,2000
2838499,125204,158716,126215,158983,1122,848,742,317,767,238,464,4082,52,35,831,1818,1904,2151,2351,2075,1856,1893,2000
2839500,125264,158776,126280,159048,1279,905,734,318,778,359,496,3924,39,34,832,1826,1908,2162,2360,2065,1850,1881,1981
2840501,125324,158860,126345,159113,1285,581,736,325,782,274,561,4294,41,42,834,1826,1908,2162,2360,2065,1850,1881,1981
2841502,125388,158908,126410,159178,1236,1052,735,349,796,383,404,4293,36,48,832,1826,1908,2162,2360,2065,1850,1881,1981
2842503,125436,158964,126475,159243,1458,963,739,358,817,442,551,4313,39,41,833,1826,1908,2162,2360,2065,1850,1881,1981
2843504,125492,159008,126540,159308,1369,1139,744,345,828,292,614,4259,49,43,832,1826,1908,2162,2360,2065,1850,1881,1981
2844505,125560,159092,126605,159373,1216,616,733,334,826,58,722,4340,46,45,829,1826,1908,2162,2360,2065,1850,1881,1981
2845506,125624,159136,126670,159438,1267,1141,713,339,835,120,709,4304,45,50,829,1800,1880,2131,2330,2042,1838,1868,1960
2846507,125680,159200,126735,159503,1378,892,695,320,837,336,636,4191,35,38,834,1800,1880,2131,2330,2042,1838,1868,1960
2847508,125716,159276,126800,159568,1665,730,674,298,831,99,697,4160,39,52,830,1800,1880,2131,2330,2042,1838,1868,1960
2848509,125788,159340,126865,159633,1206,881,658,286,817,212,769,4280,50,47,832,1800,1880,2131,2330,2042,1838,1868,1960
2849510,125856,159408,126930,159698,1254,828,642,286,786,348,892,4142,40,53,830,1800,1880,2131,2330,2042,1838,1868,1960
2850511,125900,159492,126995,159763,1579,604,631,268,741,384,809,4100,48,45,833,1786,1871,2119,2326,2054,1852,1884,1992
2851512,125960,159568,127060,159828,1385,691,615,270,706,218,760,4140,41,53,833,1786,1871,2119,2326,2054,1852,1884,1992
2852513,126024,159628,127125,159893,1337,897,599,270,679,162,840,4015,51,54,831,1786,1871,2119,2326,2054,1852,1884,1992
2853514,126068,159696,127190,159958,1613,793,598,271,661,183,860,4058,49,55,832,1786,1871,2119,2326,2054,1852,1884,1992
2854515,126128,159764,127255,160023,1420,790,583,270,637,173,857,3999,33,45,831,1786,1871,2119,2326,2054,1852,1884,1992
2855516,126204,159848,127320,160088,1207,566,586,294,607,278,766,3905,56,41,830,1786,1871,2119,2326,2054,1852,1884,1992
2856517,126264,159928,127385,160153,1413,598,576,277,577,234,792,4060,45,40,832,1791,1879,2135,2328,2080,1872,1891,2007
2857518,126308,159988,127450,160218,1640,855,582,272,554,12,640,4041,51,48,834,1791,1879,2135,2328,2080,1872,1891,2007
2858519,126380,160072,127515,160283,1281,532,576,275,550,-6,670,4088,34,56,833,1791,1879,2135,2328,2080,1872,1891,2007
2859521,126424,160112,127580,160348,1658,1113,566,266,540,45,751,4100,53,40,830,1791,1879,2135,2328,2080,1872,1891,2007
2860521,126488,160196,127645,160413,1409,539,551,267,525,-10,799,4049,46,55,834,1791,1879,2135,2328,2080,1872,1891,2007
2861522,126544,160244,127710,160478,1521,1010,535,277,498,97,884,4023,54,41,827,1794,1892,2146,2331,2085,1872,1895,2004
2862523,126608,160328,127775,160543,1422,537,506,267,471,70,874,4025,52,39,831,1794,1892,2146,2331,2085,1872,1895,2004
2863524,126672,160400,127840,160608,1424,678,475,249,448,-28,930,4106,48,43,829,1794,1892,2146,2331,2085,1872,1895,2004
2864525,126732,160464,127905,160673,1480,780,457,221,428,18,976,4015,56,53,833,1794,1892,2146,2331,2085,1872,1895,2004
2865526,126796,160516,127970,160738,1432,945,436,213,394,31,1014,4261,57,45,832,1794,1892,2146,2331,2085,1872,1895,2004
2866527,126868,160576,128035,160803,1324,852,405,233,371,12,950,4194,53,44,831,1794,1892,2146,2331,2085,1872,1895,2004
2867528,126940,160652,128100,160868,1316,638,391,272,326,278,1092,4237,53,52,831,1793,1880,2137,2330,2054,1849,1871,1975
2868529,127004,160708,128165,160933,1418,899,371,295,298,185,836,4298,41,49,832,1793,1880,2137,2330,2054,1849,1871,1975
2869530,127072,160788,128230,160998,1364,582,354,331,266,340,971,4281,38,50,833,1793,1880,2137,2330,2054,1849,1871,1975
2870531,127124,160832,128295,161063,1581,1057,347,338,241,155,1081,4320,49,39,831,1793,1880,2137,2330,2054,1849,1871,1975
2871532,127180,160916,128360,161128,1542,534,342,347,215,46,1023,4279,45,41,833,1793,1880,2137,2330,2054,1849,1871,1975
