%  Data file recorded 2016/9/10  20:18:56
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
2720661,117984,151236,118442,151210,453,648,436,193,352,520,-291,4131,50,47,852,1775,1909,2093,2257,2004,1766,1833,1946
2721662,118044,151324,118507,151275,610,170,468,195,359,614,-218,4077,38,45,851,1775,1909,2093,2257,2004,1766,1833,1946
2722663,118112,151400,118572,151340,506,306,489,190,365,602,-284,3849,50,39,853,1775,1909,2093,2257,2004,1766,1833,1946
2723664,118168,151464,118637,151405,667,457,507,191,376,442,-310,3948,46,35,853,1775,1909,2093,2257,2004,1766,1833,1946
2724665,118244,151528,118702,151470,404,458,521,192,383,566,-237,3691,38,45,851,1771,1907,2099,2266,2010,1776,1840,1956
2725666,118320,151576,118767,151535,390,678,535,211,398,533,-258,3791,42,37,851,1771,1907,2099,2266,2010,1776,1840,1956
2726667,118388,151632,118832,151600,486,589,545,261,415,703,-196,4013,39,45,852,1771,1907,2099,2266,2010,1776,1840,1956
2727668,118460,151708,118897,151665,429,326,560,266,441,817,-133,3748,49,39,851,1771,1907,2099,2266,2010,1776,1840,1956
2728669,118536,151776,118962,151730,366,422,580,250,476,642,-249,3943,32,35,853,1771,1907,2099,2266,2010,1776,1840,1956
2729670,118592,151824,119027,151795,627,693,601,259,503,667,-232,4066,29,48,853,1796,1932,2122,2286,2022,1789,1852,1969
2730671,118660,151892,119092,151860,473,439,619,263,521,690,-39,4036,46,46,850,1796,1932,2122,2286,2022,1789,1852,1969
2731672,118724,151968,119157,151925,524,326,630,265,550,657,-35,3979,35,45,852,1796,1932,2122,2286,2022,1789,1852,1969
2732673,118780,152024,119222,151990,635,587,640,247,569,721,-29,3922,34,35,853,1796,1932,2122,2286,2022,1789,1852,1969
2733674,118836,152092,119287,152055,647,433,653,231,595,553,-82,4023,31,38,851,1796,1932,2122,2286,2022,1789,1852,1969
2734675,118904,152144,119352,152120,493,649,656,243,620,766,39,3918,46,45,851,1796,1932,2122,2286,2022,1789,1852,1969
2735676,118976,152208,119417,152185,435,500,664,239,648,603,25,3647,46,46,851,1800,1932,2124,2291,2027,1793,1857,1974
2736677,119040,152288,119482,152250,536,282,674,220,665,289,50,3829,32,30,852,1800,1932,2124,2291,2027,1793,1857,1974
2737678,119096,152324,119547,152315,647,868,702,237,665,341,28,3903,31,40,853,1800,1932,2124,2291,2027,1793,1857,1974
2738679,119148,152408,119612,152380,713,244,717,257,677,466,-8,4030,40,31,849,1800,1932,2124,2291,2027,1793,1857,1974
2739680,119216,152468,119677,152445,510,550,750,273,680,570,72,4152,50,34,852,1800,1932,2124,2291,2027,1793,1857,1974
2740681,119276,152504,119742,152510,616,886,773,269,681,431,61,4044,51,33,851,1787,1924,2111,2266,2025,1783,1846,1967
2741682,119344,152580,119807,152575,513,372,796,268,674,417,96,4206,33,32,849,1787,1924,2111,2266,2025,1783,1846,1967
2742683,119404,152640,119872,152640,619,579,809,267,671,405,80,4082,32,45,851,1787,1924,2111,2266,2025,1783,1846,1967
2743684,119468,152712,119937,152705,570,420,825,281,651,535,57,4194,43,32,851,1787,1924,2111,2266,2025,1783,1846,1967
2744685,119536,152744,120002,152770,517,960,826,285,659,557,73,4066,47,35,852,1787,1924,2111,2266,2025,1783,1846,1967
2745686,119596,152816,120067,152835,623,452,833,300,667,460,144,4139,39,45,849,1787,1924,2111,2266,2025,1783,1846,1967
2746687,119648,152884,120132,152900,739,498,826,328,669,449,152,4012,32,46,851,1785,1927,2115,2272,2009,1772,1839,1963
2747688,119724,152948,120197,152965,426,549,821,359,679,488,46,3799,40,43,851,1785,1927,2115,2272,2009,1772,1839,1963
2748689,119788,153016,120262,153030,577,496,804,371,703,446,132,3899,37,35,851,1785,1927,2115,2272,2009,1772,1839,1963
2749690,119856,153088,120327,153095,523,437,791,378,703,396,274,3905,52,35,851,1785,1927,2115,2272,2009,1772,1839,1963
2750691,119928,153140,120392,153160,466,703,785,392,697,324,295,3918,34,39,852,1785,1927,2115,2272,2009,1772,1839,1963
2751692,120000,153220,120457,153225,457,335,781,395,712,390,177,3875,38,47,851,1809,1956,2144,2298,2024,1791,1855,1981
2752693,120076,153288,120522,153290,394,481,778,411,732,434,150,3932,50,41,853,1809,1956,2144,2298,2024,1791,1855,1981
2753694,120144,153332,120587,153355,490,807,770,426,732,312,265,3943,39,32,853,1809,1956,2144,2298,2024,1791,1855,1981
2754695,120204,153404,120652,153420,596,448,765,433,714,293,380,3857,32,45,851,1809,1956,2144,2298,2024,1791,1855,1981
2755696,120268,153452,120717,153485,548,769,758,447,705,244,277,3962,37,45,851,1809,1956,2144,2298,2024,1791,1855,1981
2756697,120328,153540,120782,153550,605,241,753,451,693,304,219,4024,41,41,850,1809,1956,2144,2298,2024,1791,1855,1981
2757698,120396,153592,120847,153615,501,707,767,459,665,289,270,4068,49,35,852,1814,1959,2153,2304,2049,1812,1871,2002
2758699,120456,153660,120912,153680,607,503,783,469,643,436,396,3989,39,36,851,1814,1959,2153,2304,2049,1812,1871,2002
2759700,120524,153744,120977,153745,503,280,802,475,627,431,510,4329,45,41,851,1814,1959,2153,2304,2049,1812,1871,2002
2760701,120576,153800,121042,153810,719,641,812,475,590,200,447,4266,48,36,853,1814,1959,2153,2304,2049,1812,1871,2002
2761702,120640,153868,121107,153875,571,487,813,490,552,275,409,4359,36,43,850,1814,1959,2153,2304,2049,1812,1871,2002
2762703,120704,153924,121172,153940,573,648,810,530,516,441,511,4442,30,38,852,1803,1947,2146,2294,2052,1810,1868,1996
2763704,120768,153992,121237,154005,574,494,809,514,488,92,494,4207,32,39,851,1803,1947,2146,2294,2052,1810,1868,1996
2764705,120832,154052,121302,154070,575,600,799,483,458,-44,503,4221,49,43,852,1803,1947,2146,2294,2052,1810,1868,1996
2765706,120884,154132,121367,154135,741,332,775,429,446,0,588,4299,49,45,851,1803,1947,2146,2294,2052,1810,1868,1996
2766709,120956,154196,121432,154200,483,533,757,416,428,131,545,4372,45,36,851,1803,1947,2146,2294,2052,1810,1868,1996
2767708,121016,154232,121497,154265,640,919,753,418,413,108,484,4330,32,31,852,1803,1947,2146,2294,2052,1810,1868,1996
2768709,121064,154312,121562,154330,810,350,730,431,397,278,599,4394,29,37,849,1806,1952,2147,2298,2034,1803,1863,1996
2769710,121132,154364,121627,154395,557,716,718,433,387,273,644,4400,46,32,851,1806,1952,2147,2298,2034,1803,1863,1996
2770711,121192,154436,121692,154460,663,458,696,423,361,81,605,4298,47,35,850,1806,1952,2147,2298,2034,1803,1863,1996
2771712,121256,154508,121757,154525,614,449,706,406,333,-123,519,4471,47,31,851,1806,1952,2147,2298,2034,1803,1863,1996
2772713,121296,154560,121822,154590,945,715,702,400,300,-39,529,4469,42,38,852,1806,1952,2147,2298,2034,1803,1863,1996
2773714,121368,154608,121887,154655,537,786,710,387,273,92,409,4444,37,43,848,1808,1952,2153,2295,2060,1828,1879,2019
2774715,121436,154664,121952,154720,583,697,710,336,255,-112,395,4383,36,31,850,1808,1952,2153,2295,2060,1828,1879,2019
2775716,121496,154732,122017,154785,689,543,705,295,224,-344,381,4289,31,29,850,1808,1952,2153,2295,2060,1828,1879,2019
2776717,121564,154784,122082,154850,586,759,692,293,192,-651,204,4266,30,43,850,1808,1952,2153,2295,2060,1828,1879,2019
2777718,121640,154828,122147,154915,472,885,669,310,149,-466,146,4031,33,40,850,1808,1952,2153,2295,2060,1828,1879,2019
2778719,121692,154900,122212,154980,789,526,629,264,130,608,182,4087,35,31,850,1808,1952,2153,2295,2060,1828,1879,2019
2779720,121740,154976,122277,155045,860,463,571,146,152,1161,196,3706,32,38,850,1795,1938,2147,2287,2075,1841,1891,2030
2780721,121804,155020,122342,155110,661,889,528,-3,171,-411,272,3670,43,40,850,1795,1938,2147,2287,2075,1841,1891,2030
2781722,121872,155072,122407,155175,608,805,534,-17,111,-1159,428,4326,49,32,849,1795,1938,2147,2287,2075,1841,1891,2030
2782723,121936,155132,122472,155240,659,711,557,61,61,165,371,4580,47,33,850,1795,1938,2147,2287,2075,1841,1891,2030
2783724,121988,155204,122537,155305,826,553,605,138,57,1182,383,4051,49,42,850,1795,1938,2147,2287,2075,1841,1891,2030
2784725,122044,155268,122602,155370,787,654,630,130,82,709,412,3965,38,45,850,1778,1921,2114,2245,2082,1831,1888,2027
2785726,122112,155328,122667,155435,633,710,667,136,108,-400,556,4187,45,36,849,1778,1921,2114,2245,2082,1831,1888,2027
2786727,122184,155392,122732,155500,574,661,653,124,114,-351,882,3892,49,45,850,1778,1921,2114,2245,2082,1831,1888,2027
2787728,122244,155448,122797,155565,731,772,627,131,86,103,799,3850,42,42,851,1778,1921,2114,2245,2082,1831,1888,2027
2788729,122296,155508,122862,155630,847,728,588,129,52,-146,770,3860,35,43,849,1778,1921,2114,2245,2082,1831,1888,2027
2789730,122360,155584,122927,155695,699,515,545,98,22,-247,704,3851,37,36,849,1778,1921,2114,2245,2082,1831,1888,2027
2790731,122412,155656,122992,155760,865,556,520,67,-2,-319,616,3785,36,36,851,1776,1924,2110,2252,2029,1782,1845,1972
2791732,122472,155696,123057,155825,771,987,497,52,-23,-175,559,3728,31,32,850,1776,1924,2110,2252,2029,1782,1845,1972
2792733,122532,155776,123122,155890,778,469,481,50,-30,-313,471,4016,38,40,847,1776,1924,2110,2252,2029,1782,1845,1972
2793734,122588,155840,123187,155955,839,670,468,69,-41,-232,360,4033,35,34,849,1776,1924,2110,2252,2029,1782,1845,1972
2794735,122656,155888,123252,156020,685,891,464,102,-44,-3,156,3810,36,32,849,1776,1924,2110,2252,2029,1782,1845,1972
2795736,122724,155944,123317,156085,681,802,485,86,-32,-118,251,3741,49,32,848,1787,1928,2127,2271,2009,1778,1830,1958
2796737,122780,156004,123382,156150,842,758,502,75,-14,-394,162,3842,47,45,850,1787,1928,2127,2271,2009,1778,1830,1958
2797738,122836,156064,123447,156215,854,764,513,80,-4,-32,196,3879,45,32,849,1787,1928,2127,2271,2009,1778,1830,1958
2798739,122908,156140,123512,156280,646,550,527,77,6,262,240,3644,49,34,849,1787,1928,2127,2271,2009,1778,1830,1958
2799740,122964,156188,123577,156345,857,921,526,68,16,194,436,3709,34,31,851,1787,1928,2127,2271,2009,1778,1830,1958
2800741,123024,156256,123642,156410,813,667,529,73,34,93,385,3633,39,29,847,1787,1928,2127,2271,2009,1778,1830,1958
2801742,123084,156296,123707,156475,820,1048,520,71,51,234,594,3675,36,33,850,1795,1923,2143,2298,2011,1795,1837,1954
2802743,123124,156348,123772,156540,1101,914,518,80,56,209,705,3656,32,39,847,1795,1923,2143,2298,2011,1795,1837,1954
2803744,123180,156404,123837,156605,912,876,505,93,49,229,902,3776,32,37,846,1795,1923,2143,2298,2011,1795,1837,1954
2804745,123236,156476,123902,156670,922,667,491,108,47,193,925,3644,42,36,847,1795,1923,2143,2298,2011,1795,1837,1954
2805746,123300,156532,123967,156735,825,878,476,135,39,426,989,3634,50,41,849,1795,1923,2143,2298,2011,1795,1837,1954
2806747,123356,156580,124032,156800,936,999,473,155,34,403,1095,3654,34,30,848,1794,1913,2121,2284,2025,1802,1847,1965
2807748,123412,156632,124097,156865,947,965,459,151,22,-39,1116,3708,45,39,847,1794,1913,2121,2284,2025,1802,1847,1965
2808749,123464,156680,124162,156930,1013,1036,461,162,16,-236,1057,3853,48,31,847,1794,1913,2121,2284,2025,1802,1847,1965
2809750,123532,156708,124227,156995,810,1331,476,166,4,-161,968,3859,30,29,846,1794,1913,2121,2284,2025,1802,1847,1965
2810751,123588,156776,124292,157060,971,827,498,179,-12,-47,712,3873,41,38,845,1794,1913,2121,2284,2025,1802,1847,1965
2811752,123656,156848,124357,157125,817,769,528,188,-27,123,586,3797,37,36,847,1794,1913,2121,2284,2025,1802,1847,1965
2812753,123700,156920,124422,157190,1143,760,556,198,-19,-105,508,3690,34,50,849,1766,1891,2099,2249,2039,1803,1847,1975
2813754,123756,156988,124487,157255,1005,806,586,209,-5,-265,559,3851,38,36,847,1766,1891,2099,2249,2039,1803,1847,1975
2814755,123804,157068,124552,157320,1126,639,606,230,16,-230,497,3901,47,44,847,1766,1891,2099,2249,2039,1803,1847,1975
2815756,123876,157116,124617,157385,817,1060,622,240,34,-175,619,3891,35,42,847,1766,1891,2099,2249,2039,1803,1847,1975
2816758,123928,157216,124682,157450,1083,367,641,257,37,-149,597,4025,37,39,847,1766,1891,2099,2249,2039,1803,1847,1975
2817758,123976,157280,124747,157515,1155,818,637,251,59,-254,429,3820,36,47,849,1744,1884,2096,2234,2024,1786,1827,1953
2818759,124048,157364,124812,157580,846,545,650,276,77,156,673,3904,35,48,847,1744,1884,2096,2234,2024,1786,1827,1953
2819760,124100,157440,124877,157645,1112,632,625,285,95,142,641,3812,47,56,849,1744,1884,2096,2234,2024,1786,1827,1953
2820761,124164,157528,124942,157710,964,454,615,331,114,119,723,3937,51,43,848,1744,1884,2096,2234,2024,1786,1827,1953
2821762,124232,157588,125007,157775,911,810,587,372,122,317,771,3885,43,56,850,1744,1884,2096,2234,2024,1786,1827,1953
2822763,124296,157676,125072,157840,962,432,563,401,143,338,692,3589,37,41,848,1744,1884,2096,2234,2024,1786,1827,1953
2823764,124364,157760,125137,157905,909,459,541,425,173,155,769,3753,52,54,849,1785,1920,2133,2287,1999,1781,1833,1956
2824765,124404,157828,125202,157970,1290,655,524,436,186,183,810,3486,38,42,850,1785,1920,2133,2287,1999,1781,1833,1956
2825766,124456,157904,125267,158035,1155,541,503,420,209,221,751,3664,32,40,846,1785,1920,2133,2287,1999,1781,1833,1956
2826767,124516,157956,125332,158100,1062,857,493,410,224,195,859,3436,44,49,847,1785,1920,2133,2287,1999,1781,1833,1956
2827768,124580,158052,125397,158165,1014,269,485,391,220,173,967,3737,30,43,845,1785,1920,2133,2287,1999,1781,1833,1956
2828769,124612,158116,125462,158230,1454,672,478,359,231,-48,688,3535,32,52,850,1812,1940,2150,2306,2041,1810,1862,1990
2829770,124676,158164,125527,158295,1055,892,480,321,236,95,872,3772,42,40,845,1812,1940,2150,2306,2041,1810,1862,1990
2830771,124728,158256,125592,158360,1222,309,484,289,231,32,791,3853,50,49,846,1812,1940,2150,2306,2041,1810,1862,1990
2831772,124792,158312,125657,158425,1073,770,502,295,204,379,673,3884,41,49,848,1812,1940,2150,2306,2041,1810,1862,1990
2832773,124840,158396,125722,158490,1294,397,523,274,207,465,641,3772,49,39,847,1812,1940,2150,2306,2041,1810,1862,1990
2833774,124904,158444,125787,158555,1096,868,550,265,209,308,787,3958,47,36,847,1812,1940,2150,2306,2041,1810,1862,1990
2834775,124968,158512,125852,158620,1098,614,562,275,211,87,656,4109,34,47,846,1796,1925,2135,2277,2062,1820,1866,2002
2835776,125000,158564,125917,158685,1538,830,573,300,209,171,670,4185,46,31,847,1796,1925,2135,2277,2062,1820,1866,2002
2836777,125060,158628,125982,158750,1195,681,577,314,213,316,618,4154,38,45,843,1796,1925,2135,2277,2062,1820,1866,2002
2837778,125100,158688,126047,158815,1476,738,588,324,216,308,612,4182,50,36,846,1796,1925,2135,2277,2062,1820,1866,2002
2838779,125160,158732,126112,158880,1232,963,585,312,220,258,678,4136,43,44,844,1796,1925,2135,2277,2062,1820,1866,2002
2839780,125240,158772,126177,158945,964,1044,567,272,225,-95,718,4089,48,35,844,1772,1909,2119,2258,2042,1803,1849,1975
2840781,125292,158840,126242,159010,1330,690,529,285,235,-150,662,4282,34,33,846,1772,1909,2119,2258,2042,1803,1849,1975
2841782,125340,158888,126307,159075,1401,961,498,279,230,318,629,4064,39,36,845,1772,1909,2119,2258,2042,1803,1849,1975
2842783,125396,158940,126372,159140,1313,927,459,276,245,123,434,3984,36,32,843,1772,1909,2119,2258,2042,1803,1849,1975
2843784,125456,159008,126437,159205,1269,723,433,263,255,80,604,4062,33,39,844,1772,1909,2119,2258,2042,1803,1849,1975
2844785,125508,159048,126502,159270,1386,1103,403,248,265,117,466,3881,48,44,844,1772,1909,2119,2258,2042,1803,1849,1975
2845786,125568,159124,126567,159335,1292,640,378,237,273,209,522,4012,46,37,842,1807,1940,2158,2311,2038,1814,1862,1992
2846787,125636,159164,126632,159400,1188,1121,352,238,283,205,500,3878,34,36,845,1807,1940,2158,2311,2038,1814,1862,1992
2847788,125684,159232,126697,159465,1460,768,340,241,290,73,462,3999,45,34,844,1807,1940,2158,2311,2038,1814,1862,1992
2848789,125724,159276,126762,159530,1591,1094,322,235,287,149,494,3997,35,49,843,1807,1940,2158,2311,2038,1814,1862,1992
2849790,125780,159352,126827,159595,1403,680,308,234,289,198,533,4046,48,46,841,1807,1940,2158,2311,2038,1814,1862,1992
2850791,125836,159424,126892,159660,1414,722,294,234,284,212,638,4053,34,45,844,1825,1954,2176,2326,2073,1841,1884,2015
2851792,125884,159488,126957,159725,1534,823,290,217,256,38,646,4004,46,47,844,1825,1954,2176,2326,2073,1841,1884,2015
2852793,125944,159568,127022,159790,1391,604,283,216,244,-74,503,4294,48,52,843,1825,1954,2176,2326,2073,1841,1884,2015
2853794,126020,159644,127087,159855,1178,641,291,211,227,63,513,4213,34,53,845,1825,1954,2176,2326,2073,1841,1884,2015
2854795,126060,159704,127152,159920,1660,847,308,200,219,72,605,4291,42,41,846,1825,1954,2176,2326,2073,1841,1884,2015
2855796,126108,159764,127217,159985,1580,853,323,176,227,85,723,4373,39,36,841,1825,1954,2176,2326,2073,1841,1884,2015
2856797,126180,159836,127282,160050,1272,695,332,188,236,-35,759,4336,49,42,842,1804,1930,2147,2292,2081,1843,1881,2007
2857798,126216,159900,127347,160115,1758,796,344,195,234,-41,877,4555,35,43,846,1804,1930,2147,2292,2081,1843,1881,2007
2858799,126296,159972,127412,160180,1190,687,352,212,242,-12,663,4408,49,37,841,1804,1930,2147,2292,2081,1843,1881,2007
2859800,126336,160036,127477,160245,1721,790,361,211,251,99,619,4424,36,43,846,1804,1930,2147,2292,2081,1843,1881,2007
2860801,126420,160080,127542,160310,1148,1065,364,209,261,15,922,4577,41,39,841,1804,1930,2147,2292,2081,1843,1881,2007
2861802,126460,160152,127607,160375,1729,707,358,219,259,-40,803,4469,37,46,844,1782,1913,2132,2288,2049,1817,1859,1977
2862803,126512,160212,127672,160440,1596,863,358,242,262,190,745,4376,47,46,841,1782,1913,2132,2288,2049,1817,1859,1977
2863804,126560,160288,127737,160505,1666,649,345,246,259,265,939,4393,33,43,842,1782,1913,2132,2288,2049,1817,1859,1977
2864805,126636,160360,127802,160570,1304,691,333,271,261,-49,594,4228,35,52,842,1782,1913,2132,2288,2049,1817,1859,1977
2865806,126692,160416,127867,160635,1565,902,332,282,246,334,770,4064,45,39,845,1782,1913,2132,2288,2049,1817,1859,1977
2866807,126764,160460,127932,160700,1357,1077,354,250,254,-18,671,3997,41,34,842,1782,1913,2132,2288,2049,1817,1859,1977
2867808,126816,160524,127997,160765,1623,829,367,234,255,-157,679,4137,38,50,843,1823,1943,2171,2348,2030,1812,1852,1966
2868809,126872,160576,128062,160830,1585,995,367,255,245,-84,732,4190,51,50,842,1823,1943,2171,2348,2030,1812,1852,1966
2869810,126948,160656,128127,160895,1322,626,374,294,229,84,761,4146,35,55,841,1823,1943,2171,2348,2030,1812,1852,1966
2870811,127000,160708,128192,160960,1638,992,379,303,231,146,584,3904,45,54,846,1823,1943,2171,2348,2030,1812,1852,1966
2871812,127068,160800,128257,161025,1435,460,394,271,206,-79,679,3827,34,47,841,1823,1943,2171,2348,2030,1812,1852,1966
2872813,127128,160840,128322,161090,1541,1141,407,258,186,-373,671,4105,53,56,845,1846,1962,2192,2363,2018,1803,1840,1951
2873814,127184,160912,128387,161155,1603,732,421,271,176,-135,808,4124,47,38,841,1846,1962,2192,2363,2018,1803,1840,1951
2874815,127256,160984,128452,161220,1394,724,442,299,170,98,882,4162,50,56,842,1846,1962,2192,2363,2018,1803,1840,1951
2875816,127300,161060,128517,161285,1771,660,453,302,157,135,843,4044,47,55,845,1846,1962,2192,2363,2018,1803,1840,1951
2876817,127364,161108,128582,161350,1522,1031,454,304,159,-42,813,4023,36,45,841,1846,1962,2192,2363,2018,1803,1840,1951
2877818,127428,161164,128647,161415,1525,942,465,282,174,-224,1023,4043,33,49,842,1846,1962,2192,2363,2018,1803,1840,1951
2878819,127480,161232,128712,161480,1690,788,468,285,184,-127,1086,4188,49,44,841,1826,1939,2160,2324,2007,1791,1835,1949
2879820,127524,161280,128777,161545,1817,1059,477,305,181,97,901,4156,39,52,841,1826,1939,2160,2324,2007,1791,1835,1949
2880821,127584,161352,128842,161610,1623,750,485,325,180,273,1064,4034,43,49,838,1826,1939,2160,2324,2007,1791,1835,1949
2881822,127644,161400,128907,161675,1630,1071,487,338,181,95,1067,3908,31,51,842,1826,1939,2160,2324,2007,1791,1835,1949
2882823,127688,161464,128972,161740,1856,873,495,358,175,67,1045,3978,48,46,840,1826,1939,2160,2324,2007,1791,1835,1949
2883824,127748,161544,129037,161805,1663,655,495,357,181,102,896,3837,33,53,839,1795,1923,2135,2288,2012,1793,1841,1963
2884825,127804,161608,129102,161870,1724,856,497,375,173,370,990,4040,34,45,842,1795,1923,2135,2288,2012,1793,1841,1963
2885826,127860,161680,129167,161935,1736,748,507,367,156,251,932,3727,42,46,841,1795,1923,2135,2288,2012,1793,1841,1963
2886827,127916,161760,129232,162000,1747,629,521,348,128,156,959,3703,45,51,841,1795,1923,2135,2288,2012,1793,1841,1963
2887828,127984,161828,129297,162065,1594,776,531,326,115,-27,852,3757,37,52,841,1795,1923,2135,2288,2012,1793,1841,1963
2888829,128060,161892,129362,162130,1481,827,537,335,95,90,899,3858,44,44,843,1795,1923,2135,2288,2012,1793,1841,1963
2889830,128120,161972,129427,162195,1688,609,558,339,84,287,950,3802,50,57,843,1796,1928,2147,2291,2033,1804,1848,1979
2890831,128188,162040,129492,162260,1584,755,563,325,61,117,830,3783,37,56,843,1796,1928,2147,2291,2033,1804,1848,1979
2891832,128256,162116,129557,162325,1581,642,565,318,49,117,929,3698,48,44,842,1796,1928,2147,2291,2033,1804,1848,1979
2892833,128324,162188,129622,162390,1578,683,557,270,42,176,922,3554,39,56,843,1796,1928,2147,2291,2033,1804,1848,1979
2893834,128396,162248,129687,162455,1519,840,542,232,38,-103,960,3561,49,44,843,1796,1928,2147,2291,2033,1804,1848,1979
2894835,128448,162336,129752,162520,1786,462,530,216,47,-76,1038,3759,40,57,843,1806,1935,2160,2312,2028,1800,1841,1968
2895836,128500,162392,129817,162585,1802,873,514,214,55,157,1002,3851,47,46,841,1806,1935,2160,2312,2028,1800,1841,1968
2896837,128572,162476,129882,162650,1545,500,499,229,60,263,981,3857,40,45,839,1806,1935,2160,2312,2028,1800,1841,1968
2897838,128640,162552,129947,162715,1591,586,485,206,81,245,974,3771,52,43,844,1806,1935,2160,2312,2028,1800,1841,1968
2898839,128700,162604,130012,162780,1698,902,466,200,103,127,1030,3786,34,41,844,1806,1935,2160,2312,2028,1800,1841,1968
2899840,128744,162680,130077,162845,1924,589,453,194,136,110,1106,3867,33,54,841,1806,1935,2160,2312,2028,1800,1841,1968
2900841,128804,162744,130142,162910,1731,740,446,206,148,445,1091,3957,42,47,840,1795,1923,2141,2285,2027,1806,1846,1972
2901842,128856,162804,130207,162975,1847,796,436,216,162,488,1018,3765,43,45,841,1795,1923,2141,2285,2027,1806,1846,1972
2902843,128912,162864,130272,163040,1809,802,435,212,174,275,1076,3830,32,53,840,1795,1923,2141,2285,2027,1806,1846,1972
2903844,128984,162932,130337,163105,1601,699,434,198,191,113,930,3794,45,45,839,1795,1923,2141,2285,2027,1806,1846,1972
2904845,129036,162984,130402,163170,1867,915,432,206,191,390,952,3874,40,41,842,1795,1923,2141,2285,2027,1806,1846,1972
2905846,129068,163056,130467,163235,2158,656,422,212,188,485,1023,3919,48,40,839,1766,1893,2117,2264,2052,1821,1857,1988
2906847,129132,163140,130532,163300,1759,483,411,231,176,541,881,3958,46,58,837,1766,1893,2117,2264,2052,1821,1857,1988
2907848,129180,163176,130597,163365,1981,1118,417,268,161,423,952,3855,31,44,842,1766,1893,2117,2264,2052,1821,1857,1988
2908849,129252,163248,130662,163430,1673,661,414,296,160,741,770,4164,35,47,837,1766,1893,2117,2264,2052,1821,1857,1988
2909850,129304,163328,130727,163495,1940,542,432,318,166,735,849,4215,34,55,842,1766,1893,2117,2264,2052,1821,1857,1988
2910851,129376,163376,130792,163560,1681,963,434,352,170,13,900,4151,49,43,840,1766,1893,2117,2264,2052,1821,1857,1988
2911852,129440,163460,130857,163625,1783,490,423,422,167,-2,905,4084,38,44,840,1762,1887,2121,2271,2073,1839,1863,1989
2912853,129520,163512,130922,163690,1565,906,385,457,210,936,577,4284,39,54,841,1762,1887,2121,2271,2073,1839,1863,1989
2913854,129580,163580,130987,163755,1822,702,326,471,250,527,941,3663,51,53,841,1762,1887,2121,2271,2073,1839,1863,1989
2914855,129660,163632,131052,163820,1554,918,238,489,268,-733,757,3511,39,40,840,1762,1887,2121,2271,2073,1839,1863,1989
2915856,129724,163708,131117,163885,1756,605,112,466,303,571,347,3679,51,57,841,1762,1887,2121,2271,2073,1839,1863,1989
2916857,129788,163764,131182,163950,1757,866,-1,401,377,1630,388,3380,41,52,842,1779,1903,2147,2316,2074,1851,1874,1999
2917858,129868,163864,131247,164015,1540,273,-100,312,431,290,637,3093,41,58,841,1779,1903,2147,2316,2074,1851,1874,1999
2918859,129936,163920,131312,164080,1686,834,-138,316,422,-426,670,3943,41,47,845,1779,1903,2147,2316,2074,1851,1874,1999
2919860,129996,163980,131377,164145,1793,790,-140,420,383,716,767,4204,39,55,841,1779,1903,2147,2316,2074,1851,1874,1999
2920861,130068,164040,131442,164210,1636,796,-123,515,399,1227,268,3984,53,58,840,1779,1903,2147,2316,2074,1851,1874,1999
2921862,130132,164112,131507,164275,1737,637,-97,573,436,851,484,4099,37,52,842,1757,1872,2113,2245,2149,1895,1907,1999
2922863,130188,164180,131572,164340,1849,684,-61,615,444,425,713,4048,46,44,841,1757,1872,2113,2245,2149,1895,1907,2055
2923864,130256,164244,131637,164405,1695,735,-40,665,422,644,716,4357,50,53,840,1757,1872,2113,2245,2149,1895,1907,2055
2924865,130316,164312,131702,164470,1802,682,-16,690,401,908,825,4039,49,51,841,1757,1872,2113,2245,2149,1895,1907,2055
2925866,130388,164384,131767,164535,1644,624,-1,726,400,580,867,4075,56,56,841,1757,1872,2113,2245,2149,1895,1907,2055
2926867,130464,164448,131832,164600,1581,725,1,761,404,301,986,4151,43,48,843,1757,1872,2113,2245,2149,1895,1907,2055
2927868,130520,164508,131897,164665,1842,781,-10,808,409,351,1146,3979,52,60,843,1703,1833,2075,2212,2112,1855,1873,1999
2928869,130592,164584,131962,164730,1635,568,-48,833,418,573,1133,4051,46,56,840,1703,1833,2075,2212,2112,1855,1873,1999
2929870,130656,164660,132027,164795,1736,554,-93,859,435,446,1182,3951,42,57,842,1703,1833,2075,2212,2112,1855,1873,1999
2930871,130736,164740,132092,164860,1519,486,-147,851,442,205,1415,3741,54,44,842,1703,1833,2075,2212,2112,1855,1873,1999
2931872,130804,164812,132157,164925,1665,577,-202,828,473,106,1338,3639,46,49,845,1703,1833,2075,2212,2112,1855,1873,1999
2932873,130884,164852,132222,164990,1498,1008,-270,797,515,193,1248,3649,43,41,843,1744,1870,2109,2275,2023,1805,1831,1939
