%  Data file recorded 2016/12/5  1:51:8
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
2535396,170256,137316,169946,137178,-247,21,-404,-156,804,-17,15,3178,41,60,878,1785,1888,2087,2272,2051,1807,1870,1995
2536397,170324,137436,170011,137243,-201,-396,-408,-134,823,225,-74,3268,49,53,878,1785,1888,2087,2272,2051,1807,1870,1995
2537398,170404,137556,170076,137308,-369,-463,-391,-117,854,237,-47,3200,41,47,855,1791,1889,2043,2259,2047,1766,1866,1993
2538399,170468,137704,170141,137373,-168,-915,-368,-101,863,191,-168,3429,44,57,870,1791,1889,2043,2259,2047,1766,1866,1993
2539400,170548,137776,170206,137438,-386,27,-343,-86,856,166,-124,3361,47,48,865,1791,1889,2043,2259,2047,1766,1866,1993
2540403,170620,137852,170271,137503,-295,-38,-316,-82,841,273,83,3664,47,36,877,1791,1889,2043,2259,2047,1766,1866,1993
2541402,170680,137904,170336,137568,-139,278,-288,-56,827,319,-155,3531,49,32,873,1791,1889,2043,2259,2047,1766,1866,1993
2542403,170748,137980,170401,137633,-243,-35,-277,-45,827,537,10,3540,36,45,875,1723,1855,2055,2230,2046,1802,1862,1978
2543404,170820,138048,170466,137698,-302,61,-280,-43,824,341,102,3590,38,46,877,1723,1855,2055,2230,2046,1802,1862,1978
2544405,170888,138116,170531,137763,-255,58,-291,-11,809,254,81,3441,38,42,876,1723,1855,2055,2230,2046,1802,1862,1978
2545406,170944,138188,170596,137828,-94,-1,-308,27,784,540,22,3448,40,43,873,1723,1855,2055,2230,2046,1802,1862,1978
2546407,171016,138248,170661,137893,-303,155,-322,70,770,476,8,3390,44,43,876,1723,1855,2055,2230,2046,1802,1862,1978
2547408,171108,138328,170726,137958,-586,-114,-345,94,754,332,63,3432,35,46,875,1723,1855,2055,2230,2046,1802,1862,1978
2548409,171164,138396,170791,138023,-126,32,-366,108,739,278,19,3224,48,44,875,1762,1860,2056,2242,2041,1808,1873,1994
2549410,171236,138460,170856,138088,-334,83,-387,111,718,273,-25,3250,51,39,863,1762,1860,2056,2242,2041,1808,1873,1994
2550411,171312,138540,170921,138153,-398,-135,-397,93,703,240,-24,3162,50,39,876,1762,1860,2056,2242,2041,1808,1873,1994
2551412,171396,138632,170986,138218,-521,-318,-403,87,686,140,-125,3075,47,41,875,1762,1860,2056,2242,2041,1808,1873,1994
2552413,171484,138688,171051,138283,-599,143,-406,104,677,269,-366,3387,38,51,872,1762,1860,2056,2242,2041,1808,1873,1994
2553414,171536,138752,171116,138348,-133,44,-397,90,654,326,-294,3132,40,36,874,1772,1864,2062,2253,2082,1837,1856,2024
2554415,171608,138836,171181,138413,-392,-230,-382,63,651,91,-269,3340,39,49,876,1772,1864,2062,2253,2082,1837,1856,2024
2555416,171700,138916,171246,138478,-676,-198,-366,92,650,206,-484,3598,47,46,871,1772,1864,2062,2253,2082,1837,1856,2024
2556417,171776,138984,171311,138543,-489,-52,-345,126,649,571,-495,3407,36,37,874,1772,1864,2062,2253,2082,1837,1856,2024
2557418,171848,139064,171376,138608,-448,-220,-320,141,641,455,-467,3536,35,42,875,1772,1864,2062,2253,2082,1837,1856,2024
2558419,171936,139136,171441,138673,-676,-129,-306,118,630,116,-562,3451,52,35,873,1772,1864,2062,2253,2082,1837,1856,2024
2559420,172008,139224,171506,138738,-484,-357,-307,134,604,445,-418,3806,40,53,875,1765,1871,2070,2218,2084,1836,1892,2020
2560421,172092,139308,171571,138803,-658,-331,-309,125,587,528,-443,3390,50,42,872,1765,1871,2070,2218,2084,1836,1892,2020
2561422,172172,139380,171636,138868,-627,-189,-312,118,582,273,-506,3514,45,41,872,1765,1871,2070,2218,2084,1836,1892,2020
2562423,172232,139456,171701,138933,-371,-253,-317,81,564,217,-380,3527,52,40,874,1765,1871,2070,2218,2084,1836,1892,2020
2563424,172324,139504,171766,138998,-804,118,-349,70,536,351,-378,3506,52,49,873,1765,1871,2070,2218,2084,1836,1892,2020
2564425,172420,139592,171831,139063,-891,-410,-384,62,509,449,-455,3633,42,49,875,1774,1888,2080,2269,2054,1810,1881,2001
2565426,172480,139664,171896,139128,-436,-220,-414,60,494,551,-347,3565,51,51,871,1774,1888,2080,2269,2054,1810,1881,2001
2566427,172556,139740,171961,139193,-650,-283,-426,27,459,369,-297,3613,44,45,856,1774,1888,2080,2269,2054,1810,1881,2001
2567428,172656,139824,172026,139258,-993,-406,-440,17,420,206,-401,3686,43,51,873,1774,1888,2080,2269,2054,1810,1881,2001
2568429,172752,139872,172091,139323,-980,64,-439,36,394,575,-672,3821,42,38,871,1774,1888,2080,2269,2054,1810,1881,2001
2569430,172844,139920,172156,139388,-964,85,-435,35,379,804,-729,3667,42,43,875,1774,1888,2080,2269,2054,1810,1881,2001
2570431,172932,139996,172221,139453,-942,-279,-423,29,381,672,-346,3512,41,39,867,1803,1902,2087,2277,2061,1817,1895,2019
2571432,173040,140072,172286,139518,-1245,-293,-454,-29,435,-704,385,4287,49,52,872,1803,1902,2087,2277,2061,1817,1895,2019
2572433,173124,140136,172351,139583,-968,-142,-516,-33,422,-594,-419,4027,44,37,870,1803,1902,2087,2277,2061,1817,1895,2019
2573434,173200,140212,172416,139648,-883,-305,-533,31,450,855,-285,3971,58,37,875,1803,1902,2087,2277,2061,1817,1895,2019
2574435,173284,140284,172481,139713,-1006,-265,-534,52,460,266,-279,4167,51,39,865,1803,1902,2087,2277,2061,1817,1895,2019
2575436,173388,140352,172546,139778,-1303,-218,-514,43,471,-482,-533,3687,57,51,873,1797,1901,2091,2278,2112,1865,1925,2025
2576437,173480,140420,172611,139843,-1187,-222,-473,0,455,26,-611,3985,57,46,873,1797,1901,2091,2278,2112,1865,1925,2025
2577438,173576,140488,172676,139908,-1275,-226,-411,-134,418,90,-550,3329,60,48,873,1797,1901,2091,2278,2112,1865,1925,2025
2578439,173668,140572,172741,139973,-1258,-449,-351,-235,384,-220,-679,3786,62,50,869,1797,1901,2091,2278,2112,1865,1925,2025
2579440,173776,140636,172806,140038,-1512,-198,-308,-310,354,-238,-529,3466,49,45,870,1797,1901,2091,2278,2112,1865,1925,2025
2580441,173880,140704,172871,140103,-1509,-252,-278,-368,320,29,-600,3595,59,35,874,1797,1901,2091,2278,2112,1865,1925,2025
2581442,173976,140764,172936,140168,-1447,-146,-256,-418,289,230,-696,3542,63,47,873,1797,1899,2113,2297,2115,1873,1925,2055
2582443,174076,140840,173001,140233,-1541,-359,-250,-454,281,-12,-578,3497,68,42,872,1797,1899,2113,2297,2115,1873,1925,2055
2583444,174164,140928,173066,140298,-1419,-539,-271,-453,269,244,-431,3748,69,36,872,1797,1899,2113,2297,2115,1873,1925,2055
2584445,174276,140984,173131,140363,-1777,-128,-312,-416,248,841,-314,3661,51,37,869,1797,1899,2113,2297,2115,1873,1925,2055
2585446,174376,141048,173196,140428,-1670,-226,-367,-390,241,662,-246,3841,63,36,874,1797,1899,2113,2297,2115,1873,1925,2055
2586447,174472,141112,173261,140493,-1659,-225,-412,-295,241,434,-234,4189,67,39,872,1841,1930,2124,2317,2043,1802,1879,1994
2587448,174600,141184,173326,140558,-2136,-335,-464,-214,245,581,-123,4466,67,45,873,1841,1930,2124,2317,2043,1802,1879,1994
2588449,174716,141252,173391,140623,-2048,-288,-497,-186,260,582,6,4345,71,44,873,1841,1930,2124,2317,2043,1802,1879,1994
2589450,174824,141312,173456,140688,-2001,-182,-519,-267,268,410,-85,3965,68,35,869,1841,1930,2124,2317,2043,1802,1879,1994
2590452,174932,141372,173521,140753,-2055,-176,-520,-388,261,-411,-576,4296,52,40,873,1841,1930,2124,2317,2043,1802,1879,1994
2591452,175032,141440,173586,140818,-1998,-281,-508,-522,279,-619,-673,3863,68,38,874,1841,1930,2124,2317,2043,1802,1879,1994
2592453,175164,141500,173651,140883,-2480,-175,-501,-619,305,-497,-782,4043,61,48,872,1823,1915,2098,2247,2052,1818,1890,2016
2593454,175276,141560,173716,140948,-2288,-169,-495,-665,333,-456,-1038,4211,72,34,874,1823,1915,2098,2247,2052,1818,1890,2016
2594455,175388,141644,173781,141013,-2346,-492,-504,-683,371,-377,-1153,4029,70,49,873,1823,1915,2098,2247,2052,1818,1890,2016
2595456,175512,141700,173846,141078,-2568,-131,-500,-677,396,-242,-958,4258,67,47,869,1823,1915,2098,2247,2052,1818,1890,2016
2596457,175616,141772,173911,141143,-2367,-340,-512,-624,411,142,-1058,4481,65,36,874,1823,1915,2098,2247,2052,1818,1890,2016
2597458,175736,141824,173976,141208,-2635,-74,-501,-525,432,489,-1017,4205,71,37,872,1776,1903,2106,2291,2138,1888,1949,2094
2598459,175840,141884,174041,141273,-2483,-168,-495,-465,433,460,-845,4056,56,45,874,1776,1903,2106,2291,2138,1888,1949,2094
2599460,175924,141956,174106,141338,-2257,-327,-497,-404,390,415,-840,4357,72,32,856,1776,1903,2106,2291,2138,1888,1949,2094
2600461,176036,142000,174171,141403,-2665,48,-516,-394,353,155,-829,3589,69,42,872,1776,1903,2106,2291,2138,1888,1949,2094
2601462,176176,142084,174236,141468,-3107,-475,-528,-424,296,270,-733,3724,75,33,876,1776,1903,2106,2291,2138,1888,1949,2094
2602463,176296,142136,174301,141533,-2925,-60,-540,-478,232,-193,-578,3471,70,36,870,1776,1903,2106,2291,2138,1888,1949,2094
2603464,176412,142192,174366,141598,-2938,-99,-528,-588,166,-398,-199,3402,60,38,865,1817,1912,2125,2323,2195,1922,1979,2104
2604465,176540,142252,174431,141663,-3166,-143,-531,-724,123,-37,-398,3160,62,36,874,1817,1912,2125,2323,2195,1922,1979,2104
2605466,176668,142312,174496,141728,-3244,-137,-505,-787,107,-13,-883,3777,80,35,874,1817,1912,2125,2323,2195,1922,1979,2104
2606467,176776,142368,174561,141793,-3046,-76,-466,-791,131,-47,-704,3932,75,33,871,1817,1912,2125,2323,2195,1922,1979,2104
2607468,176904,142428,174626,141858,-3374,-120,-459,-734,162,-32,-965,4225,59,44,868,1817,1912,2125,2323,2195,1922,1979,2104
2608469,177032,142484,174691,141923,-3452,-59,-486,-575,218,489,-1066,5013,62,31,874,1809,1899,2097,2298,2114,1857,1915,1967
2609470,177156,142548,174756,141988,-3475,-159,-540,-420,283,829,-767,4916,64,33,875,1809,1899,2097,2298,2114,1857,1915,1967
2610471,177272,142604,174821,142053,-3438,-48,-602,-266,339,786,-964,4846,81,46,874,1809,1899,2097,2298,2114,1857,1915,1967
2611472,177408,142664,174886,142118,-3776,-92,-627,-141,372,837,-938,5209,74,34,871,1809,1899,2097,2298,2114,1857,1915,1967
2612473,177516,142724,174951,142183,-3480,-86,-618,-95,398,129,-1014,4900,57,42,875,1809,1899,2097,2298,2114,1857,1915,1967
2613474,177652,142792,175016,142248,-3800,-191,-570,-104,364,-528,-676,5017,64,38,875,1809,1899,2097,2298,2114,1857,1915,1967
2614475,177760,142844,175081,142313,-3621,25,-527,-194,345,-793,-988,4460,64,35,873,1801,1894,2087,2300,2002,1819,1883,1984
2615476,177884,142908,175146,142378,-3800,-123,-494,-388,338,90,-1066,4218,70,46,873,1801,1894,2087,2300,2002,1819,1883,1984
2616477,178012,142976,175211,142443,-3800,-177,-424,-575,346,-567,-1553,3935,70,49,874,1801,1894,2087,2300,2002,1819,1883,1984
2617478,178128,143056,175276,142508,-3800,-345,-374,-696,376,-1009,-1911,4340,62,36,874,1801,1894,2087,2300,2002,1819,1883,1984
2618479,178248,143120,175341,142573,-3800,-145,-344,-671,389,-263,-1528,4460,59,49,871,1801,1894,2087,2300,2002,1819,1883,1984
2619480,178372,143180,175406,142638,-3800,-89,-346,-543,390,543,-1229,4525,71,48,873,1849,1930,2160,2400,2075,1844,1922,2028
2620481,178456,143244,175471,142703,-3700,-138,-412,-299,387,1104,-1336,4812,58,42,875,1849,1930,2160,2400,2075,1844,1922,2028
2621482,178580,143308,175536,142768,-3800,-137,-500,-129,383,1555,-826,4446,58,37,874,1849,1930,2160,2400,2075,1844,1922,2028
2622483,178672,143380,175601,142833,-3800,-245,-577,37,351,1124,-798,4666,62,35,874,1849,1930,2160,2400,2075,1844,1922,2028
2623484,178784,143440,175666,142898,-3800,-90,-650,149,351,1254,-1363,4467,71,44,869,1849,1930,2160,2400,2075,1844,1922,2028
2624485,178908,143512,175731,142963,-3800,-249,-684,197,349,1173,-1335,4442,65,36,875,1849,1930,2160,2400,2075,1844,1922,2028
2625486,179028,143552,175796,143028,-3800,182,-682,181,340,437,-1341,4400,54,34,873,1946,2031,2219,2457,2131,1900,1974,2090
2626487,179136,143612,175861,143093,-3800,-62,-629,139,331,8,-1906,4772,52,31,874,1946,2031,2219,2457,2131,1900,1974,2090
2627488,179240,143708,175926,143158,-3800,-550,-557,70,351,185,-1997,4721,59,44,874,1946,2031,2219,2457,2131,1900,1974,2090
2628489,179344,143756,175991,143223,-3800,70,-464,-1,355,355,-1871,5134,65,38,869,1946,2031,2219,2457,2131,1900,1974,2090
2629490,179444,143820,176056,143288,-3800,-129,-385,-61,364,339,-2177,5265,46,42,874,1946,2031,2219,2457,2131,1900,1974,2090
2630491,179552,143868,176121,143353,-3800,92,-326,-96,377,570,-2029,5549,60,41,874,1866,1948,2154,2374,2203,1947,1999,2105
2631492,179656,143920,176186,143418,-3800,58,-256,-61,397,809,-1878,5610,46,45,874,1866,1948,2154,2374,2203,1947,1999,2105
2632493,179748,143984,176251,143483,-3800,-92,-198,-2,409,1270,-1778,5943,64,39,858,1866,1948,2154,2374,2203,1947,1999,2105
2633494,179820,144040,176316,143548,-3800,19,-154,115,434,1366,-1846,5683,54,35,874,1866,1948,2154,2374,2203,1947,1999,2105
2634495,179932,144100,176381,143613,-3800,-25,-145,200,455,1689,-1675,5591,57,36,876,1866,1948,2154,2374,2203,1947,1999,2105
2635496,180004,144164,176446,143678,-3800,-74,-157,275,490,1469,-1694,5458,42,38,875,1866,1948,2154,2374,2203,1947,1999,2105
2636497,180076,144240,176511,143743,-3800,-237,-185,319,512,1265,-1582,5105,39,38,861,1834,1938,2134,2371,2147,1868,1973,2061
2637498,180148,144284,176576,143808,-3800,188,-212,384,536,1272,-1686,5282,34,30,873,1834,1938,2134,2371,2147,1868,1973,2061
2638499,180236,144372,176641,143873,-3800,-391,-256,408,555,1341,-1626,4661,33,34,874,1834,1938,2134,2371,2147,1868,1973,2061
2639500,180328,144424,176706,143938,-3800,75,-305,426,551,1355,-1633,4791,47,35,871,1834,1938,2134,2371,2147,1868,1973,2061
2640501,180400,144476,176771,144003,-3800,91,-348,415,540,1309,-1760,4551,29,37,863,1834,1938,2134,2371,2147,1868,1973,2061
2641502,180428,144536,176836,144068,-3768,-3,-372,403,537,1260,-2089,4515,26,37,874,1907,2007,2182,2454,2116,1876,1960,2055
2642503,180504,144584,176901,144133,-3800,168,-374,372,525,1235,-2044,4583,33,32,875,1907,2007,2182,2454,2116,1876,1960,2055
2643504,180552,144656,176966,144198,-3800,-142,-341,346,511,1209,-2099,4444,23,44,874,1907,2007,2182,2454,2116,1876,1960,2055
2644505,180600,144712,177031,144263,-3800,69,-283,315,487,1285,-2063,4686,28,44,869,1907,2007,2182,2454,2116,1876,1960,2055
2645506,180648,144756,177096,144328,-3800,245,-213,286,465,1146,-2130,4706,20,35,874,1907,2007,2182,2454,2116,1876,1960,2055
2646507,180676,144824,177161,144393,-3681,-59,-144,253,453,1179,-2086,4730,24,34,873,1907,2007,2182,2454,2116,1876,1960,2055
2647508,180720,144860,177226,144458,-3800,377,-74,234,442,1278,-2123,4509,14,29,874,1901,1995,2189,2415,2135,1884,1952,2060
2648509,180732,144920,177291,144523,-3394,83,-10,236,416,1512,-1876,4642,14,38,869,1901,1995,2189,2415,2135,1884,1952,2060
2649510,180784,144960,177356,144588,-3800,362,37,242,388,1586,-1739,4321,10,32,874,1901,1995,2189,2415,2135,1884,1952,2060
2650511,180800,145008,177421,144653,-3371,283,63,257,379,1510,-1641,4346,28,35,871,1901,1995,2189,2415,2135,1884,1952,2060
2651512,180820,145048,177486,144718,-3367,414,80,266,373,1625,-1461,4284,10,43,872,1901,1995,2189,2415,2135,1884,1952,2060
2652513,180840,145060,177551,144783,-3313,828,95,284,369,1561,-1315,4182,16,32,869,1875,1928,2157,2376,2068,1824,1913,2008
2653514,180856,145092,177616,144848,-3205,619,108,278,355,1387,-1074,4156,17,34,864,1875,1928,2157,2376,2068,1824,1913,2008
2654515,180864,145168,177681,144913,-3037,55,104,289,355,1389,-955,3910,4,36,867,1875,1928,2157,2376,2068,1824,1913,2008
2655516,180884,145256,177746,144978,-3133,-123,100,308,360,1420,-834,3921,11,36,874,1875,1928,2157,2376,2068,1824,1913,2008
2656517,180888,145320,177811,145043,-2860,178,98,309,353,1318,-741,3738,17,47,873,1875,1928,2157,2376,2068,1824,1913,2008
2657518,180900,145412,177876,145108,-2896,-206,107,262,339,1081,-831,3710,1,33,871,1875,1928,2157,2376,2068,1824,1913,2008
2658519,180908,145476,177941,145173,-2777,146,140,207,325,834,-818,3570,1,37,873,1859,1955,2118,2350,2016,1786,1868,1968
2659520,180912,145564,178006,145238,-2655,-182,181,130,306,725,-891,3610,10,48,874,1859,1955,2118,2350,2016,1786,1868,1968
2660521,180900,145624,178071,145303,-2362,174,230,68,275,657,-959,3662,-5,46,873,1859,1955,2118,2350,2016,1786,1868,1968
2661522,180896,145708,178136,145368,-2379,-150,275,26,237,751,-996,3514,1,44,873,1859,1955,2118,2350,2016,1786,1868,1968
2662523,180896,145772,178201,145433,-2350,102,332,-22,203,901,-1074,3478,8,36,873,1859,1955,2118,2350,2016,1786,1868,1968
2663524,180900,145820,178266,145498,-2327,322,394,-30,167,842,-1033,3612,1,44,874,1814,1910,2089,2293,2019,1787,1860,1969
2664525,180912,145888,178331,145563,-2363,69,449,-40,134,672,-1000,3448,12,29,872,1814,1910,2089,2293,2019,1787,1860,1969
2665526,180908,145956,178396,145628,-2080,64,510,-31,103,861,-992,3603,12,42,874,1814,1910,2089,2293,2019,1787,1860,1969
2666527,180892,146032,178461,145693,-1832,-49,557,-12,71,898,-991,3518,2,32,874,1814,1910,2089,2293,2019,1787,1860,1969
2667528,180900,146080,178526,145758,-2063,321,597,31,36,950,-850,3365,5,30,875,1814,1910,2089,2293,2019,1787,1860,1969
2668529,180900,146132,178591,145823,-1885,287,625,56,13,958,-730,3270,4,38,873,1814,1910,2089,2293,2019,1787,1860,1969
2669530,180892,146180,178656,145888,-1696,358,632,100,-13,752,-608,3190,1,29,855,1802,1902,2099,2305,2010,1780,1851,1960
2670531,180912,146220,178721,145953,-1992,489,633,124,-32,780,-453,3034,-2,40,872,1802,1902,2099,2305,2010,1780,1851,1960
2671532,180900,146304,178786,146018,-1499,-85,625,148,-46,586,-336,3124,-6,35,871,1802,1902,2099,2305,2010,1780,1851,1960
2672533,180896,146356,178851,146083,-1516,331,628,171,-52,549,-208,3066,-2,34,874,1802,1902,2099,2305,2010,1780,1851,1960
2673534,180896,146432,178916,146148,-1487,18,636,202,-63,529,-135,3030,9,29,855,1802,1902,2099,2305,2010,1780,1851,1960
2674535,180904,146496,178981,146213,-1519,168,640,194,-82,249,-95,2985,-1,43,872,1833,1923,2049,2335,2003,1783,1854,1951
2675536,180900,146548,179046,146278,-1285,334,649,173,-100,99,-46,3040,6,39,874,1833,1923,2049,2335,2003,1783,1854,1951
2676537,180900,146628,179111,146343,-1256,-34,663,152,-108,181,61,3102,-6,39,871,1833,1923,2049,2335,2003,1783,1854,1951
2677538,180900,146692,179176,146408,-1178,167,681,142,-120,172,46,3265,13,38,867,1833,1923,2049,2335,2003,1783,1854,1951
2678539,180904,146748,179241,146473,-1154,278,705,140,-144,214,21,3346,-4,38,873,1833,1923,2049,2335,2003,1783,1854,1951
2679540,180896,146816,179306,146538,-915,124,742,129,-158,248,12,3496,5,41,873,1833,1923,2049,2335,2003,1783,1854,1951
2680541,180904,146868,179371,146603,-1047,340,777,134,-172,243,-8,3617,-6,26,874,1807,1885,2084,2298,2024,1801,1858,1958
2681542,180908,146924,179436,146668,-922,301,802,147,-186,353,-46,3623,8,40,868,1807,1885,2084,2298,2024,1801,1858,1958
2682543,180908,146988,179501,146733,-794,202,836,168,-206,391,-41,3831,-2,40,873,1807,1885,2084,2298,2024,1801,1858,1958
2683544,180908,147048,179566,146798,-715,257,872,195,-225,456,-15,3690,5,39,873,1807,1885,2084,2298,2024,1801,1858,1958
2684545,180900,147124,179631,146863,-527,44,909,241,-245,443,-44,3836,10,37,873,1807,1885,2084,2298,2024,1801,1858,1958
2685546,180900,147184,179696,146928,-547,250,934,288,-258,406,-46,3754,5,35,871,1775,1862,2074,2272,2039,1816,1872,1996
2686547,180908,147240,179761,146993,-579,311,955,314,-272,418,10,3550,7,36,873,1775,1862,2074,2272,2039,1816,1872,1996
2687548,180908,147280,179826,147058,-399,542,959,326,-285,304,158,3653,15,34,873,1775,1862,2074,2272,2039,1816,1872,1996
2688549,180912,147348,179891,147123,-376,188,938,334,-296,136,195,3473,12,35,869,1775,1862,2074,2272,2039,1816,1872,1996
2689550,180904,147416,179956,147188,-137,184,915,338,-300,237,264,3563,-5,39,872,1775,1862,2074,2272,2039,1816,1872,1996
2690553,180896,147472,180021,147253,-48,345,891,316,-300,20,351,3581,13,31,874,1775,1862,2074,2272,2039,1816,1872,1996
2691552,180904,147552,180086,147318,-179,27,865,300,-303,-57,427,3683,13,37,869,1803,1895,2113,2307,2073,1833,1893,2026
2692553,180908,147624,180151,147383,-55,118,841,272,-306,-177,412,3702,-2,45,853,1803,1895,2113,2307,2073,1833,1893,2026
2693554,180892,147692,180216,147448,294,165,817,233,-303,-164,496,3757,-2,45,872,1803,1895,2113,2307,2073,1833,1893,2026
2694555,180896,147772,180281,147513,118,-5,795,204,-313,-145,510,3941,8,40,870,1803,1895,2113,2307,2073,1833,1893,2026
2695556,180900,147828,180346,147578,192,306,781,185,-323,-42,450,3949,14,42,873,1803,1895,2113,2307,2073,1833,1893,2026
2696557,180892,147904,180411,147643,431,43,774,171,-334,61,420,3948,-1,45,870,1828,1905,2117,2321,2121,1872,1927,2078
2697558,180896,147968,180476,147708,356,194,775,144,-338,26,401,4061,-2,44,869,1828,1905,2117,2321,2121,1872,1927,2078
2698559,180892,148048,180541,147773,540,-24,779,153,-349,251,466,4161,2,43,869,1828,1905,2117,2321,2121,1872,1927,2078
2699560,180888,148128,180606,147838,624,-43,781,165,-353,285,454,4195,18,33,868,1828,1905,2117,2321,2121,1872,1927,2078
2700561,180880,148196,180671,147903,762,104,785,188,-360,340,495,4412,19,33,867,1828,1905,2117,2321,2121,1872,1927,2078
2701562,180904,148256,180870,148102,576,374,796,211,-364,388,455,4636,23,40,864,1828,1905,2117,2321,2121,1872,1927,2078
2702563,180928,148328,180935,148167,626,215,814,223,-370,401,523,4774,13,37,863,1817,1918,2136,2305,2158,1897,1943,2098
2703564,180948,148388,181000,148232,731,371,824,191,-383,244,659,4450,25,46,865,1817,1918,2136,2305,2158,1897,1943,2098
2704565,180988,148472,181065,148297,511,47,810,126,-394,-48,656,4356,12,38,860,1817,1918,2136,2305,2158,1897,1943,2098
2705566,181008,148532,181130,148362,816,353,782,49,-401,-183,761,4336,19,43,867,1817,1918,2136,2305,2158,1897,1943,2098
2706567,181048,148600,181195,148427,597,249,757,-21,-399,-252,848,4373,24,48,860,1817,1918,2136,2305,2158,1897,1943,2098
2707568,181080,148672,181260,148492,737,191,731,-56,-406,-66,857,4423,36,51,864,1816,1915,2141,2323,2152,1894,1940,2087
2708569,181124,148756,181325,148557,614,18,689,-61,-402,196,1003,4423,21,38,859,1816,1915,2141,2323,2152,1894,1940,2087
2709570,181172,148820,181390,148622,585,269,638,-55,-396,116,923,4522,37,52,865,1816,1915,2141,2323,2152,1894,1940,2087
2710571,181196,148892,181455,148687,935,160,600,-32,-394,144,643,4484,26,49,864,1816,1915,2141,2323,2152,1894,1940,2087
2711572,181276,148972,181520,148752,216,42,568,-17,-395,515,546,4405,44,37,860,1816,1915,2141,2323,2152,1894,1940,2087
2712573,181320,149024,181585,148817,692,408,545,-10,-394,411,584,4419,34,53,869,1833,1932,2157,2337,2155,1901,1942,2095
2713574,181376,149096,181650,148882,553,149,524,-16,-383,53,602,4435,30,40,860,1833,1932,2157,2337,2155,1901,1942,2095
2714575,181440,149176,181715,148947,454,31,504,15,-387,181,602,4560,47,39,865,1833,1932,2157,2337,2155,1901,1942,2095
2715576,181488,149244,181780,149012,675,177,478,48,-400,420,611,4427,31,51,867,1833,1932,2157,2337,2155,1901,1942,2095
2716577,181564,149324,181845,149077,312,9,456,47,-404,359,680,4205,31,36,863,1833,1932,2157,2337,2155,1901,1942,2095
2717580,181640,149384,181910,149142,298,264,441,58,-408,19,577,4331,45,51,869,1833,1932,2157,2337,2155,1901,1942,2095
2718579,181692,149448,181975,149207,614,215,431,22,-415,109,544,4032,34,45,867,1823,1919,2155,2330,2176,1916,1947,2097
2719580,181752,149512,182040,149272,521,217,440,-11,-417,144,516,4212,34,48,864,1823,1919,2155,2330,2176,1916,1947,2097
2720581,181828,149584,182105,149337,308,108,426,-37,-418,-70,560,4079,52,37,865,1823,1919,2155,2330,2176,1916,1947,2097
2721582,181896,149660,182170,149402,404,45,422,-29,-432,333,754,4281,47,48,868,1823,1919,2155,2330,2176,1916,1947,2097
2722583,181984,149728,182235,149467,126,141,396,-22,-429,155,725,4144,33,34,868,1823,1919,2155,2330,2176,1916,1947,2097
2723584,182048,149796,182300,149532,427,137,380,-5,-429,208,853,4133,34,46,870,1804,1899,2132,2309,2155,1894,1930,2071
2724585,182132,149856,182365,149597,154,243,343,14,-416,243,668,4097,40,44,867,1804,1899,2132,2309,2155,1894,1930,2071
2725586,182204,149932,182430,149662,295,30,305,21,-412,327,868,4162,46,40,865,1804,1899,2132,2309,2155,1894,1930,2071
2726587,182268,149988,182495,149727,397,291,276,51,-399,274,717,4050,47,31,870,1804,1899,2132,2309,2155,1894,1930,2071
2727588,182352,150052,182560,149792,123,191,240,72,-386,350,710,3989,33,41,866,1804,1899,2132,2309,2155,1894,1930,2071
2728589,182420,150128,182625,149857,320,28,211,117,-379,460,826,4163,38,32,869,1804,1899,2132,2309,2155,1894,1930,2071
2729590,182476,150180,182690,149922,481,344,194,154,-372,516,764,4144,44,40,869,1790,1883,2104,2284,2123,1870,1911,2048
2730591,182540,150244,182755,149987,383,195,175,178,-357,505,603,4020,36,33,864,1790,1883,2104,2284,2123,1870,1911,2048
2731592,182600,150292,182820,150052,439,416,160,208,-349,387,678,4082,43,44,866,1790,1883,2104,2284,2123,1870,1911,2048
2732593,182664,150348,182885,150117,390,327,145,222,-343,379,650,4121,46,33,863,1790,1883,2104,2284,2123,1870,1911,2048
2733594,182736,150428,182950,150182,282,8,145,239,-324,393,691,3981,48,41,864,1790,1883,2104,2284,2123,1870,1911,2048
2734595,182788,150476,183015,150247,548,429,143,226,-314,119,524,3846,49,37,868,1777,1868,2097,2278,2120,1870,1904,2045
2735596,182844,150556,183080,150312,509,11,135,225,-305,110,415,3876,32,44,862,1777,1868,2097,2278,2120,1870,1904,2045
2736597,182924,150636,183145,150377,190,-8,136,209,-289,285,464,3549,32,47,866,1777,1868,2097,2278,2120,1870,1904,2045
2737598,182988,150684,183210,150442,391,412,146,194,-280,326,420,3651,37,41,870,1777,1868,2097,2278,2120,1870,1904,2045
