%  Data file recorded 2016/12/5  1:31:27
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
3026916,202312,170144,202690,169922,693,438,-1036,-160,-1142,-411,726,3498,54,54,822,1752,1849,2084,2257,2083,1843,1871,2016
3027917,202408,170224,202755,169987,205,19,-1055,-170,-1174,-342,724,3441,51,39,823,1752,1849,2084,2257,2083,1843,1871,2016
3028918,202484,170300,202820,170052,443,56,-1086,-154,-1222,-139,686,3418,48,48,819,1752,1849,2084,2257,2083,1843,1871,2016
3029920,202552,170360,202885,170117,539,262,-1121,-139,-1258,-67,684,3371,45,40,823,1752,1849,2084,2257,2083,1843,1871,2016
3030920,202648,170452,202950,170182,151,-171,-1159,-189,-1291,-156,576,3021,45,51,822,1811,1894,2136,2333,2063,1833,1862,1996
3031921,202728,170548,203015,170247,333,-259,-1191,-177,-1306,-383,470,3395,48,42,819,1811,1894,2136,2333,2063,1833,1862,1996
3032922,202800,170608,203080,170312,424,197,-1230,-195,-1328,-210,492,2920,47,41,821,1811,1894,2136,2333,2063,1833,1862,1996
3033923,202880,170668,203145,170377,306,202,-1248,-204,-1321,-325,642,3464,52,47,822,1811,1894,2136,2333,2063,1833,1862,1996
3034924,202984,170756,203210,170442,-42,-176,-1258,-228,-1298,-480,428,3091,38,41,821,1811,1894,2136,2333,2063,1833,1862,1996
3035925,203068,170820,203275,170507,185,125,-1256,-270,-1276,-523,132,3402,55,38,822,1839,1911,2145,2339,2044,1824,1852,1985
3036926,203156,170892,203340,170572,107,17,-1244,-254,-1251,-532,282,3439,34,38,823,1839,1911,2145,2339,2044,1824,1852,1985
3037927,203228,170952,203405,170637,299,173,-1226,-272,-1204,-284,344,3357,37,39,823,1839,1911,2145,2339,2044,1824,1852,1985
3038928,203312,171020,203470,170702,125,69,-1204,-262,-1173,-569,291,3530,39,37,824,1839,1911,2145,2339,2044,1824,1852,1985
3039929,203424,171104,203535,170767,-281,-154,-1182,-275,-1141,-544,240,3422,41,41,822,1839,1911,2145,2339,2044,1824,1852,1985
3040930,203508,171180,203600,170832,46,-67,-1158,-291,-1123,-461,337,3319,38,49,823,1839,1911,2145,2339,2044,1824,1852,1985
3041931,203588,171228,203665,170897,77,302,-1127,-271,-1106,-443,430,3699,37,49,820,1785,1863,2087,2272,2038,1809,1841,1975
3042932,203688,171304,203730,170962,-215,-61,-1106,-217,-1106,-175,407,3520,35,38,824,1785,1863,2087,2272,2038,1809,1841,1975
3043933,203756,171380,203795,171027,181,-74,-1087,-180,-1103,-145,603,3527,47,53,823,1785,1863,2087,2272,2038,1809,1841,1975
3044934,203840,171456,203860,171092,-42,-88,-1075,-168,-1101,-81,601,3442,42,53,812,1785,1863,2087,2272,2038,1809,1841,1975
3045935,203908,171520,203925,171157,154,63,-1074,-171,-1110,-450,482,3371,48,50,822,1785,1863,2087,2272,2038,1809,1841,1975
3046936,203988,171588,203990,171222,-14,10,-1087,-86,-1138,-440,587,3516,52,38,823,1771,1853,2069,2229,1976,1781,1827,1946
3047937,204072,171644,204055,171287,-87,171,-1091,-45,-1136,319,444,2705,40,39,823,1771,1853,2069,2229,1976,1781,1827,1946
3048938,204160,171732,204120,171352,-165,-258,-1085,-102,-1135,-110,231,2828,38,44,822,1771,1853,2069,2229,1976,1781,1827,1946
3049939,204236,171804,204185,171417,-29,-67,-1084,-190,-1162,-897,208,2809,48,35,819,1771,1853,2069,2229,1976,1781,1827,1946
3050940,204304,171848,204250,171482,68,309,-1074,-180,-1200,-575,162,3003,48,41,815,1771,1853,2069,2229,1976,1781,1827,1946
3051941,204408,171912,204315,171547,-430,60,-1070,-149,-1203,10,-53,2976,36,38,824,1771,1853,2069,2229,1976,1781,1827,1946
3052942,204464,171964,204380,171612,181,226,-1053,-152,-1198,-28,-129,2561,54,47,823,1793,1867,2087,2292,1988,1768,1827,1946
3053943,204552,172044,204445,171677,-248,-142,-1034,-178,-1207,-557,-239,2919,57,49,823,1793,1867,2087,2292,1988,1768,1827,1946
3054944,204624,172108,204510,171742,-57,59,-1004,-180,-1200,-390,-348,2887,51,43,823,1793,1867,2087,2292,1988,1768,1827,1946
3055945,204728,172176,204575,171807,-504,4,-983,-170,-1181,-236,-516,3061,50,49,824,1793,1867,2087,2292,1988,1768,1827,1946
3056946,204816,172248,204640,171872,-332,-54,-956,-145,-1163,-129,-403,2989,54,44,824,1793,1867,2087,2292,1988,1768,1827,1946
3057947,204872,172296,204705,171937,79,266,-927,-127,-1129,-333,-455,3051,41,50,824,1798,1869,2097,2302,1990,1773,1813,1930
3058948,204976,172388,204770,172002,-569,-317,-914,-114,-1104,-290,-313,3246,52,52,824,1798,1869,2097,2302,1990,1773,1813,1930
3059949,205044,172468,204835,172067,-123,-185,-898,-134,-1073,-191,-332,3060,43,39,823,1798,1869,2097,2302,1990,1773,1813,1930
3060950,205128,172532,204900,172132,-346,16,-875,-109,-1046,-209,-238,3447,58,38,823,1798,1869,2097,2302,1990,1773,1813,1930
3061951,205208,172592,204965,172197,-314,72,-860,-108,-1011,-125,-263,3035,45,36,818,1798,1869,2097,2302,1990,1773,1813,1930
3062952,205292,172664,205030,172262,-387,-87,-843,-69,-980,-178,-125,3510,51,51,824,1798,1869,2097,2302,1990,1773,1813,1930
3063953,205352,172724,205095,172327,-81,69,-831,-40,-966,-50,-76,3293,48,39,824,1796,1872,2072,2288,1978,1758,1816,1928
3064954,205468,172788,205160,172392,-843,20,-822,16,-965,-316,-22,3377,54,38,824,1796,1872,2072,2288,1978,1758,1816,1928
3065955,205552,172860,205225,172457,-467,-88,-825,32,-986,-460,466,3139,46,41,821,1796,1872,2072,2288,1978,1758,1816,1928
3066956,205644,172908,205290,172522,-601,232,-859,40,-985,848,816,3411,56,53,823,1796,1872,2072,2288,1978,1758,1816,1928
3067957,205720,172968,205355,172587,-414,88,-883,69,-935,737,-232,3224,54,50,824,1796,1872,2072,2288,1978,1758,1816,1928
3068958,205836,173036,205420,172652,-976,-16,-881,108,-912,161,33,3370,60,48,823,1805,1874,2057,2298,2303,1785,1837,1957
3069959,205948,173120,205485,172717,-984,-239,-831,133,-947,-151,85,3742,60,51,824,1805,1874,2057,2298,2303,1785,1837,1957
3070960,206028,173176,205550,172782,-602,122,-790,81,-981,-202,-296,3366,62,38,816,1805,1874,2057,2298,2303,1785,1837,1957
3071961,206144,173248,205615,172847,-1114,-87,-741,15,-969,117,-469,3243,48,37,823,1805,1874,2057,2298,2303,1785,1837,1957
3072962,206248,173308,205680,172912,-1013,69,-694,29,-952,-40,-567,3520,67,51,824,1805,1874,2057,2298,2303,1785,1837,1957
3073963,206344,173380,205745,172977,-951,-89,-663,40,-956,-119,-716,3268,51,49,824,1805,1874,2057,2298,2303,1785,1837,1957
3074964,206436,173444,205810,173042,-934,12,-631,63,-946,-47,-709,3606,67,51,820,1789,1846,2095,2297,2057,1824,1857,1987
3075965,206540,173528,205875,173107,-1131,-262,-591,82,-927,35,-836,3592,53,41,824,1789,1846,2095,2297,2057,1824,1857,1987
3076966,206636,173580,205940,173172,-1070,153,-547,113,-889,194,-946,3817,63,39,824,1789,1846,2095,2297,2057,1824,1857,1987
3077968,206732,173652,206005,173237,-1108,-105,-519,154,-837,-1,-929,3750,71,45,823,1789,1846,2095,2297,2057,1824,1857,1987
3078968,206840,173712,206070,173302,-1310,51,-490,207,-782,310,-554,3892,67,52,820,1789,1846,2095,2297,2057,1824,1857,1987
3079969,206952,173772,206135,173367,-1418,57,-472,238,-735,459,-526,4020,54,48,824,1821,1903,2130,2344,2034,1805,1843,1967
3080970,207056,173848,206200,173432,-1366,-156,-462,286,-686,206,-520,4153,72,56,824,1821,1903,2130,2344,2034,1805,1843,1967
3081971,207164,173920,206265,173497,-1469,-116,-483,363,-627,652,-336,4068,61,50,824,1821,1903,2130,2344,2034,1805,1843,1967
3082972,207284,173988,206330,173562,-1686,-70,-524,409,-590,792,-297,3741,64,55,821,1821,1903,2130,2344,2034,1805,1843,1967
3083973,207400,174060,206395,173627,-1699,-128,-593,467,-578,533,-204,3553,69,41,822,1821,1903,2130,2344,2034,1805,1843,1967
3084974,207520,174132,206460,173692,-1816,-137,-654,539,-579,533,-157,3747,76,45,824,1821,1903,2130,2344,2034,1805,1843,1967
3085975,207648,174196,206525,173757,-1994,-35,-675,531,-582,345,-441,3652,62,48,824,1855,1929,2138,2370,2027,1807,1861,1965
3086976,207768,174256,206590,173822,-1961,21,-628,524,-571,-145,-872,4337,81,48,823,1855,1929,2138,2370,2027,1807,1861,1965
3087977,207884,174320,206655,173887,-1974,-29,-560,503,-554,-483,-1097,4299,70,55,824,1855,1929,2138,2370,2027,1807,1861,1965
3088978,208024,174392,206720,173952,-2366,-138,-469,486,-539,-151,-1276,4659,68,44,824,1855,1929,2138,2370,2027,1807,1861,1965
3089979,208136,174476,206785,174017,-2074,-311,-376,459,-534,41,-1382,4394,69,52,824,1855,1929,2138,2370,2027,1807,1861,1965
3090980,208260,174532,206850,174082,-2297,50,-297,405,-523,244,-1509,4437,76,47,823,1830,1896,2117,2345,2069,1810,1883,1997
3091981,208388,174588,206915,174147,-2424,61,-236,369,-516,457,-1515,4618,83,57,823,1830,1896,2117,2345,2069,1810,1883,1997
3092982,208512,174636,206980,174212,-2447,182,-173,363,-486,297,-1371,4184,71,46,824,1830,1896,2117,2345,2069,1810,1883,1997
3093983,208640,174696,207045,174277,-2575,37,-142,460,-449,713,-1254,4850,78,51,824,1830,1896,2117,2345,2069,1810,1883,1997
3094984,208776,174764,207110,174342,-2761,-67,-138,527,-421,1269,-1094,3822,76,48,823,1830,1896,2117,2345,2069,1810,1883,1997
3095985,208904,174816,207175,174407,-2739,149,-173,555,-423,1080,-1119,4396,89,55,824,1830,1896,2117,2345,2069,1810,1883,1997
3096986,209044,174860,207240,174472,-2982,275,-226,615,-411,425,-1433,4532,68,41,824,1854,1936,2132,2386,2051,1824,1890,1996
3097987,209172,174932,207305,174537,-2909,-84,-302,650,-390,481,-1523,4414,71,53,824,1854,1936,2132,2386,2051,1824,1890,1996
3098988,209300,175016,207370,174602,-2986,-257,-362,632,-338,-96,-1972,4769,89,43,823,1854,1936,2132,2386,2051,1824,1890,1996
3099989,209428,175068,207435,174667,-3064,158,-404,577,-294,530,-2392,4841,81,44,822,1854,1936,2132,2386,2051,1824,1890,1996
3100990,209560,175132,207500,174732,-3196,9,-415,475,-267,-208,-2373,4950,71,49,821,1854,1936,2132,2386,2051,1824,1890,1996
3101991,209676,175196,207565,174797,-3059,10,-407,337,-236,-341,-2680,4915,75,44,824,1895,1979,2169,2401,2083,1859,1934,2060
3102992,209828,175264,207630,174862,-3617,-43,-395,290,-208,-53,-2724,5240,76,47,824,1895,1979,2169,2401,2083,1859,1934,2060
3103993,209956,175328,207695,174927,-3395,8,-370,247,-195,-38,-2636,5229,81,40,816,1895,1979,2169,2401,2083,1859,1934,2060
3104994,210064,175396,207760,174992,-3198,-46,-320,263,-202,378,-2904,5754,87,45,824,1895,1979,2169,2401,2083,1859,1934,2060
3105995,210216,175452,207825,175057,-3800,114,-272,275,-222,645,-3073,5490,90,42,824,1895,1979,2169,2401,2083,1859,1934,2060
3106996,210344,175504,207890,175122,-3633,180,-218,269,-243,432,-3151,5863,91,48,824,1895,1979,2169,2401,2083,1859,1934,2060
3107997,210504,175552,207955,175187,-3800,251,-174,168,-291,-310,-2879,5420,72,48,820,1866,2048,2160,2375,2183,1924,2008,2143
3108998,210620,175612,208020,175252,-3662,107,-175,80,-337,-251,-2802,5466,87,47,823,1866,2048,2160,2375,2183,1924,2008,2143
3109999,210784,175672,208085,175317,-3800,113,-212,-21,-395,148,-2408,5319,74,52,823,1866,2048,2160,2375,2183,1924,2008,2143
3111000,210964,175748,208150,175382,-3800,-100,-271,-149,-450,-151,-2215,5082,78,39,824,1866,2048,2160,2375,2183,1924,2008,2143
3112001,211084,175824,208215,175447,-3800,-114,-307,-267,-523,77,-1866,4845,89,35,822,1866,2048,2160,2375,2183,1924,2008,2143
3113002,211224,175880,208280,175512,-3800,146,-352,-331,-580,376,-1817,4933,71,51,824,1902,2013,2182,2417,2202,1939,2030,2167
3114003,211360,175952,208345,175577,-3800,-62,-406,-376,-629,982,-2026,4052,71,46,824,1902,2013,2182,2417,2202,1939,2030,2167
3115004,211472,176004,208410,175642,-3800,204,-420,-376,-642,-73,-2352,5107,79,48,824,1902,2013,2182,2417,2202,1939,2030,2167
3116005,211616,176060,208475,175707,-3800,165,-420,-363,-622,-286,-2788,4467,88,43,823,1902,2013,2182,2417,2202,1939,2030,2167
3117006,211716,176128,208540,175772,-3800,11,-386,-315,-553,232,-3272,5621,71,33,823,1902,2013,2182,2417,2202,1939,2030,2167
3118007,211788,176172,208605,175837,-3800,337,-312,-268,-489,49,-3227,5573,82,32,822,1902,2013,2182,2417,2202,1939,2030,2167
3119008,211904,176232,208670,175902,-3800,143,-208,-207,-442,150,-3292,6137,89,46,824,1891,2005,2165,2369,2150,1893,1967,2085
3120009,212024,176288,208735,175967,-3800,204,-130,-186,-412,117,-3973,6255,86,30,822,1891,2005,2165,2369,2150,1893,1967,2085
3121010,212172,176340,208800,176032,-3800,269,-71,-353,-386,-607,-3678,5200,68,42,824,1891,2005,2165,2369,2150,1893,1967,2085
3122012,212296,176376,208865,176097,-3800,504,-53,-521,-385,-1463,-3501,5871,82,33,823,1891,2005,2165,2369,2150,1893,1967,2085
3123012,212400,176436,208930,176162,-3800,210,-91,-583,-431,-1394,-3411,5874,86,35,821,1891,2005,2165,2369,2150,1893,1967,2085
3124013,212524,176484,208995,176227,-3800,381,-145,-652,-466,-564,-3268,5584,81,36,823,1861,1961,2147,2391,2036,2032,1891,1979
3125014,212648,176512,209060,176292,-3800,676,-206,-810,-488,-221,-2784,5255,67,40,822,1861,1961,2147,2391,2036,2032,1891,1979
3126015,212740,176564,209125,176357,-3800,392,-245,-860,-539,-1222,-2750,5481,62,10,821,1861,1961,2147,2391,2036,2032,1891,1979
3127016,212868,176620,209190,176422,-3800,353,-302,-799,-603,-984,-2736,5682,79,32,822,1861,1961,2147,2391,2036,2032,1891,1979
3128017,212968,176672,209255,176487,-3800,419,-334,-663,-661,387,-2616,5900,66,30,823,1861,1961,2147,2391,2036,2032,1891,1979
3129018,213064,176724,209320,176552,-3800,435,-354,-552,-683,505,-2554,5376,74,27,822,1861,1961,2147,2391,2036,2032,1891,1979
3130019,213196,176768,209385,176617,-3800,560,-337,-445,-698,-222,-2510,5339,57,39,822,1948,2029,2172,2473,2061,1847,1951,2052
3131020,213296,176812,209450,176682,-3800,586,-320,-346,-679,-519,-2422,5215,71,41,821,1948,2029,2172,2473,2061,1847,1951,2052
3132021,213388,176856,209515,176747,-3800,610,-272,-249,-656,-432,-2556,4706,68,35,960,1948,2029,2172,2473,2061,1847,1951,2052
3133022,213488,176908,209580,176812,-3800,526,-221,-170,-620,-569,-2604,4698,68,41,820,1948,2029,2172,2473,2061,1847,1951,2052
3134023,213588,176968,209645,176877,-3800,432,-129,-120,-566,-801,-2590,4820,62,45,821,1948,2029,2172,2473,2061,1847,1951,2052
3135024,213664,177044,209710,176942,-3800,219,-36,-90,-505,-1081,-2426,4414,55,30,822,1961,2047,2225,2483,2164,1927,2002,2090
3136025,213752,177092,209775,177007,-3800,590,50,-114,-444,-1470,-2474,4223,57,36,816,1961,2047,2225,2483,2164,1927,2002,2090
3137026,213844,177160,209840,177072,-3800,336,136,-137,-376,-1329,-2268,4766,53,29,821,1961,2047,2225,2483,2164,1927,2002,2090
3138027,213924,177216,209905,177137,-3800,497,214,-171,-319,-1128,-2142,4181,57,41,823,1961,2047,2225,2483,2164,1927,2002,2090
3139028,213988,177276,209970,177202,-3800,453,271,-150,-290,-905,-2026,4570,47,45,821,1961,2047,2225,2483,2164,1927,2002,2090
3140029,214048,177340,210035,177267,-3800,404,314,-137,-264,-704,-1915,4304,52,39,818,1961,2047,2225,2483,2164,1927,2002,2090
3141030,214132,177396,210100,177332,-3800,515,333,-124,-243,-574,-1839,4347,45,33,822,1915,1991,2181,2441,2059,1834,1887,1955
3142031,214192,177456,210165,177397,-3800,471,341,-85,-234,-356,-1759,4450,48,41,821,1915,1991,2181,2441,2059,1834,1887,1955
3143032,214272,177512,210230,177462,-3800,532,345,-45,-240,-183,-1561,4335,43,31,822,1915,1991,2181,2441,2059,1834,1887,1955
3144033,214332,177568,210295,177527,-3800,543,348,-45,-243,-135,-1529,4249,49,45,819,1915,1991,2181,2441,2059,1834,1887,1955
3145034,214408,177632,210360,177592,-3800,445,334,-37,-260,-213,-1452,4213,30,45,821,1915,1991,2181,2441,2059,1834,1887,1955
3146035,214444,177684,210425,177657,-3800,611,325,7,-289,31,-1317,4309,7,35,822,1897,1941,2134,2392,1925,1722,1760,1862
3147036,214508,177752,210490,177722,-3800,407,304,50,-304,250,-1354,3866,31,32,821,1897,1941,2134,2392,1925,1722,1760,1862
3148037,214544,177808,210555,177787,-3800,568,309,129,-325,426,-1301,4136,23,36,821,1897,1941,2134,2392,1925,1722,1760,1862
3149038,214616,177876,210620,177852,-3800,414,313,187,-341,337,-1332,3783,22,41,821,1897,1941,2134,2392,1925,1722,1760,1862
3150039,214644,177928,210685,177917,-3800,630,328,224,-351,194,-1314,3697,36,33,821,1897,1941,2134,2392,1925,1722,1760,1862
3151040,214692,178028,210750,177982,-3800,-13,348,234,-339,36,-1201,3503,18,42,819,1897,1941,2134,2392,1925,1722,1760,1862
3152041,214744,178080,210815,178047,-3800,603,389,227,-320,-272,-1110,3116,19,44,823,1869,1918,2122,2343,1947,1755,1813,1917
3153042,214772,178148,210880,178112,-3800,400,452,211,-287,-315,-979,3110,18,40,821,1869,1918,2122,2343,1947,1755,1813,1917
3154043,214784,178224,210945,178177,-3800,286,516,207,-259,-284,-959,2786,19,44,822,1869,1918,2122,2343,1947,1755,1813,1917
3155044,214820,178280,211010,178242,-3800,547,572,184,-234,-330,-813,2767,14,42,823,1869,1918,2122,2343,1947,1755,1813,1917
3156045,214840,178352,211075,178307,-3800,339,627,149,-201,-399,-598,2561,8,32,821,1869,1918,2122,2343,1947,1755,1813,1917
3157046,214868,178404,211140,178372,-3800,604,689,105,-166,-386,-416,2591,25,30,823,1818,1897,2108,2336,2041,1826,1880,1985
3158047,214892,178472,211205,178437,-3800,401,742,82,-151,-249,-292,2669,6,30,821,1818,1897,2108,2336,2041,1826,1880,1985
3159048,214908,178524,211270,178502,-3749,617,774,109,-148,144,-110,2419,10,28,822,1818,1897,2108,2336,2041,1826,1880,1985
3160049,214920,178596,211335,178567,-3637,358,787,146,-173,164,19,2752,2,38,820,1818,1897,2108,2336,2041,1826,1880,1985
3161050,214944,178640,211400,178632,-3738,734,809,155,-193,105,172,2518,13,27,822,1818,1897,2108,2336,2041,1826,1880,1985
3162051,214948,178704,211465,178697,-3414,485,844,168,-202,256,255,2888,0,39,820,1805,1884,2082,2296,2018,1788,1837,1937
3163052,214952,178768,211530,178762,-3342,486,862,194,-232,491,215,2877,13,43,822,1805,1884,2082,2296,2018,1788,1837,1937
3164053,214964,178824,211595,178827,-3378,597,869,248,-271,571,221,2994,2,27,822,1805,1884,2082,2296,2018,1788,1837,1937
3165054,214960,178884,211660,178892,-3095,553,875,249,-303,343,249,3072,-5,38,821,1805,1884,2082,2296,2018,1788,1837,1937
3166055,214960,178928,211725,178957,-3066,779,878,205,-334,33,132,3240,3,30,821,1805,1884,2082,2296,2018,1788,1837,1937
3167056,214972,178988,211790,179022,-3154,585,884,189,-363,315,65,3504,-4,33,818,1805,1884,2082,2296,2018,1788,1837,1937
3168057,214960,179028,211855,179087,-2761,866,885,192,-391,661,-32,3348,-5,29,819,1774,1850,2051,2253,1949,1733,1775,1873
3169058,214956,179112,211920,179152,-2778,292,883,193,-407,418,-183,3320,3,44,812,1774,1850,2051,2253,1949,1733,1775,1873
3170059,214956,179172,211985,179217,-2749,598,873,166,-436,253,-139,3344,11,45,823,1774,1850,2051,2253,1949,1733,1775,1873
3171060,214964,179240,212050,179282,-2781,495,866,116,-460,-33,-177,3357,-6,34,821,1774,1850,2051,2253,1949,1733,1775,1873
3172061,214960,179308,212115,179347,-2548,491,863,118,-472,116,-115,3585,-8,43,822,1774,1850,2051,2253,1949,1733,1775,1873
3173062,214960,179352,212180,179412,-2520,817,866,121,-459,648,-60,3264,3,33,817,1787,1861,2092,2293,1972,1775,1815,1951
3174063,214960,179408,212245,179477,-2442,678,847,135,-451,519,94,3281,-8,41,819,1787,1861,2092,2293,1972,1775,1815,1951
3175064,214960,179472,212310,179542,-2363,579,826,116,-442,168,133,3061,-8,44,820,1787,1861,2092,2293,1972,1775,1815,1951
3176065,214952,179560,212375,179607,-2175,251,821,142,-448,12,126,3104,-8,39,821,1787,1861,2092,2293,1972,1775,1815,1951
3177066,214952,179608,212440,179672,-2197,772,805,178,-460,257,333,2982,10,39,819,1787,1861,2092,2293,1972,1775,1815,1951
3178067,214956,179688,212505,179737,-2173,353,797,204,-464,530,518,2893,-5,35,820,1787,1861,2092,2293,1972,1775,1815,1951
3179068,214952,179752,212570,179802,-1990,555,792,172,-455,68,763,3262,10,42,823,1818,1900,2136,2332,2089,1866,1899,2039
3180069,214944,179836,212635,179867,-1852,281,773,134,-445,-347,1018,3358,6,39,821,1818,1900,2136,2332,2089,1866,1899,2039
3181070,214936,179908,212700,179932,-1763,423,736,141,-449,108,1106,3423,10,46,821,1818,1900,2136,2332,2089,1866,1899,2039
3182071,214956,179984,212765,179997,-2059,359,706,132,-461,398,1067,3526,7,35,822,1818,1900,2136,2332,2089,1866,1899,2039
3183072,214952,180060,212830,180062,-1676,346,697,90,-457,-145,1235,3881,12,43,822,1818,1900,2136,2332,2089,1866,1899,2039
3184073,214944,180116,212895,180127,-1538,607,701,29,-454,-268,1350,3964,3,39,822,1795,1880,2107,2255,2158,1906,1930,2086
3185074,214948,180220,212960,180192,-1614,-41,701,35,-469,96,1309,4403,3,47,819,1795,1880,2107,2255,2158,1906,1930,2086
3186075,214940,180276,213025,180257,-1375,570,687,151,-505,740,1183,4223,4,42,824,1795,1880,2107,2255,2158,1906,1930,2086
3187076,214936,180348,213090,180322,-1342,362,681,269,-544,888,1045,4313,0,45,821,1795,1880,2107,2255,2158,1906,1930,2086
3188077,214940,180420,213155,180387,-1368,353,659,289,-573,149,910,4376,7,44,822,1795,1880,2107,2255,2158,1906,1930,2086
3189078,214952,180492,213220,180452,-1405,345,641,281,-580,-134,926,4536,-6,46,822,1795,1880,2107,2255,2158,1906,1930,2086
3190079,214948,180568,213285,180517,-1121,281,614,265,-572,19,1048,4615,11,45,822,1740,1850,2094,2264,2157,1901,1906,2065
3191080,214948,180636,213350,180582,-1092,378,572,247,-578,371,951,4528,12,43,823,1740,1850,2094,2264,2157,1901,1906,2065
3192081,214948,180700,213415,180647,-1013,429,529,266,-586,77,912,4711,2,34,822,1740,1850,2094,2264,2157,1901,1906,2065
3193082,214948,180772,213480,180712,-934,320,469,264,-562,-376,719,4505,-5,46,821,1740,1850,2094,2264,2157,1901,1906,2065
3194083,214952,180860,213545,180777,-911,92,425,256,-525,-501,698,4467,-5,33,822,1740,1850,2094,2264,2157,1901,1906,2065
3195084,214948,180904,213610,180842,-727,668,362,240,-495,-405,755,4271,-4,36,823,1789,1884,2153,2327,2154,1903,1912,2079
3196085,214948,180968,213675,180907,-698,419,286,224,-452,-520,827,4202,1,41,820,1789,1884,2153,2327,2154,1903,1912,2079
3197086,214944,181020,213740,180972,-564,585,210,189,-388,-392,941,4311,3,38,822,1789,1884,2153,2327,2154,1903,1912,2079
3198087,214944,181076,213805,181037,-536,546,124,184,-344,-208,1157,4229,-7,31,821,1789,1884,2153,2327,2154,1903,1912,2079
3199088,214940,181152,213870,181102,-402,282,40,236,-321,153,1304,4340,11,44,821,1789,1884,2153,2327,2154,1903,1912,2079
3200089,214948,181228,213935,181167,-482,269,-11,231,-295,-220,1281,4286,11,40,822,1789,1884,2153,2327,2154,1903,1912,2079
3201090,214952,181284,214134,181366,-195,694,-51,228,-287,-290,1343,4717,-7,40,822,1836,1929,2193,2363,2191,1943,1951,2132
3202091,214948,181372,214199,181431,-11,266,-80,302,-314,170,1385,4699,5,45,819,1836,1929,2193,2363,2191,1943,1951,2132
3203092,214948,181432,214264,181496,19,622,-103,367,-327,584,1365,4462,-3,47,823,1836,1929,2193,2363,2191,1943,1951,2132
3204093,214948,181500,214329,181561,97,518,-135,390,-340,247,1365,4695,2,46,821,1836,1929,2193,2363,2191,1943,1951,2132
3205096,214952,181580,214394,181626,121,350,-166,397,-376,-325,1520,4446,-7,33,821,1836,1929,2193,2363,2191,1943,1951,2132
3206095,214944,181656,214459,181691,360,386,-176,394,-425,-222,1533,4549,-4,41,822,1817,1910,2125,2317,2229,1959,1965,2135
3207096,214956,181732,214524,181756,175,373,-185,403,-454,29,1607,4594,-4,47,820,1817,1910,2125,2317,2229,1959,1965,2135
3208097,214944,181800,214589,181821,568,469,-190,404,-461,169,1678,4760,9,38,821,1817,1910,2125,2317,2229,1959,1965,2135
3209098,214952,181884,214654,181886,388,246,-204,366,-469,-233,1563,4627,11,34,819,1817,1910,2125,2317,2229,1959,1965,2135
3210099,214964,181956,214719,181951,402,387,-224,331,-470,-546,1518,4565,0,50,821,1817,1910,2125,2317,2229,1959,1965,2135
3211100,214972,182020,214784,182016,522,489,-246,283,-444,-465,1455,4505,6,47,820,1817,1910,2125,2317,2229,1959,1965,2135
3212101,214980,182084,214849,182081,592,490,-268,229,-410,-474,1354,4340,14,38,819,1784,1884,2126,2288,2167,1902,1916,2073
3213102,214984,182156,214914,182146,716,381,-283,185,-365,-884,1276,4657,18,51,818,1784,1884,2126,2288,2167,1902,1916,2073
3214103,215004,182224,214979,182211,571,428,-302,162,-311,-877,1246,4584,5,46,818,1784,1884,2126,2288,2167,1902,1916,2073
3215104,215012,182296,215044,182276,791,369,-311,144,-265,-345,1239,4498,16,48,819,1784,1884,2126,2288,2167,1902,1916,2073
3216105,215040,182384,215109,182341,586,141,-320,123,-224,-405,1137,4594,26,49,818,1784,1884,2126,2288,2167,1902,1916,2073
3217106,215056,182452,215174,182406,796,387,-331,110,-186,-529,1149,4627,14,52,820,1789,1899,2140,2298,2090,1841,1868,2030
3218107,215088,182524,215239,182471,636,329,-358,142,-165,-175,1156,4536,25,39,817,1789,1899,2140,2298,2090,1841,1868,2030
3219108,215120,182596,215304,182536,676,320,-389,158,-162,131,1172,4507,34,36,818,1789,1899,2140,2298,2090,1841,1868,2030
3220109,215164,182668,215369,182601,552,312,-422,176,-160,80,1130,4507,35,46,818,1789,1899,2140,2298,2090,1841,1868,2030
3221110,215204,182720,215434,182666,632,578,-446,215,-160,-120,779,4349,32,36,819,1789,1899,2140,2298,2090,1841,1868,2030
3222111,215232,182800,215499,182731,827,209,-462,153,-158,-192,383,3873,24,47,817,1789,1899,2140,2298,2090,1841,1868,2030
3223112,215292,182848,215564,182796,434,630,-483,47,-160,348,495,3694,24,41,819,1846,1944,2180,2348,2076,1837,1871,2036
3224113,215344,182916,215629,182861,549,376,-485,51,-176,1215,567,4519,42,38,819,1846,1944,2180,2348,2076,1837,1871,2036
3225114,215392,182980,215694,182926,621,428,-507,-73,-205,38,811,2992,44,40,819,1846,1944,2180,2348,2076,1837,1871,2036
