,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
18,8051,8.063182,5.25887116621,0.433351114233,201.568145082,201.568145082,3014,2518,1.5520902833,0.0553937506736,0.20666130059,1.05661588429,0.00253061567987,0.00253061567987,-0.49478515625,0.0201953125,3.52317801673,1167,1151,1014,1227,1488,1428,1568,1716,3.15652984156,2.29908177313,23.8205581482,1.26326488627,1.10135281409,10618.8585424,8871.36224612,3.1473525384,0.0257647181085,0.144367848208,-0.141306870154,-13.181068214,4.89639590843,-8.12426475117,0.203650504169,1.05662194515,16.2394251715,1.5667678859
19,8052,8.064183,5.26960903181,0.447923931833,201.593455765,201.593455765,2943,2321,1.45302069075,-0.0990695925509,0.159789665405,1.21236295706,0.00290363296108,0.00290363296108,-0.67654296875,-0.01009765625,3.49665471924,1158,1155,1019,1259,1471,1407,1537,1688,3.17715265305,2.10551869569,23.8258461023,1.28116316894,1.07656581882,10290.6548387,8115.73560335,3.14751232806,0.029863740647,0.137966772753,-0.145565508829,-13.0080845944,5.04640914811,-7.75322099588,0.202770783768,1.2123699113,15.962109695,1.46513366253
20,8053,8.065184,5.28073039261,0.461346263833,201.618766448,201.618766448,2922,2399,1.37099532917,-0.184290747433,0.124635939016,1.37386379333,0.00329043061827,0.00329043061827,-0.56546875,0.0201953125,3.456869773,1158,1155,1019,1259,1471,1407,1537,1688,3.00585454657,2.10852024244,23.8309655914,1.22603834943,1.04752363805,10100.9734767,8293.03058542,3.147636964,0.0338212098433,0.131193133365,-0.149740557493,-12.8140173529,5.18155527616,-7.3790173504,0.201935006959,1.37387167396,15.6683583332,1.38892958407
21,8054,8.066185,5.28955078221,0.475919081433,201.644077131,201.644077131,3076,2327,1.31666684294,-0.295078248781,0.0958737992429,1.54010348632,0.00368857792983,0.00368857792983,-0.4644921875,-0.05048828125,3.50991636798,1158,1155,1019,1259,1471,1407,1537,1688,3.17454670414,2.1513874131,23.8362968515,1.27527564294,1.14243346269,10796.5027479,8167.57538829,3.1477328378,0.0376227031116,0.124076404906,-0.153819596614,-12.6001978437,5.30112471779,-7.00333614518,0.201173781458,1.54011232051,15.3594800087,1.35272855132
22,8055,8.067186,5.30067214301,0.490875394233,201.669387814,201.669387814,2929,2304,1.18137825956,-0.25246767134,0.0841558904465,1.71001874401,0.00409552829067,0.00409552829067,-0.7876171875,0.1615625,3.50107526882,1158,1155,1019,1259,1471,1407,1537,1688,3.25365750706,1.99293503946,23.8415486906,1.31035659982,1.02034656049,10254.6494624,8066.47741935,3.14781699369,0.0412544278076,0.116650132467,-0.157790560769,-12.3681332192,5.40450844157,-6.6278584469,0.200516937654,1.71002855285,15.0368859281,1.21098172205
23,8056,8.068187,5.30949253261,0.503147240633,201.694698498,201.694698498,3084,2483,1.05141599836,-0.210922358334,0.0564590151097,1.88250515145,0.00450863660536,0.00450863660536,-0.525078125,0.0201953125,3.46571087216,1158,1155,1019,1259,1471,1407,1537,1688,3.155669966,2.19355928221,23.8469032691,1.28386204626,1.10844413473,10688.2523297,8605.36009558,3.1478734527,0.0447033316142,0.108951413632,-0.161641860553,-12.1194839071,5.49119836523,-6.25424760384,0.199992223531,1.88251594969,14.702066615,1.0738489015
24,8057,8.069188,5.31869641741,0.515035591833,201.720009181,201.720009181,3063,2511,0.913996886115,-0.161920194277,0.0170442309765,2.05643156849,0.00492519377117,0.00492519377117,-0.79771484375,0.08078125,3.49223416965,1153,1159,1023,1255,1425,1359,1487,1647,3.39491259051,2.21317402436,23.8525169638,1.37070612109,1.09001281464,10696.7132616,8769.0,3.14789049694,0.0479571620216,0.101020260331,-0.16536242503,-11.8560359245,5.56078626769,-5.88413546715,0.199623931427,2.05644336439,14.3565658134,0.928385137188
25,8058,8.070189,5.33173525421,0.530375399833,201.745319864,201.745319864,2816,2288,0.831971524541,-0.259924522392,0.0990695925509,2.23065908621,0.005342472079,0.005342472079,-0.767421875,0.07068359375,3.44360812425,1153,1159,1023,1255,1425,1359,1487,1647,3.02107023269,1.96608586074,23.857509107,1.23699006228,0.990796580835,9697.2004779,7878.97538829,3.14798956653,0.0510043855822,0.0928992430442,-0.168941618295,-11.5796823015,5.61296077122,-5.51910838962,0.199431660222,2.2306718815,14.0019615854,0.87724122062
26,8059,8.07119,5.34400710061,0.546098703033,201.770630547,201.770630547,2869,2266,0.715857701013,-0.264185580136,0.177899160817,2.40405378672,0.00575775577334,0.00575775577334,-0.282734375,0.01009765625,3.456869773,1153,1159,1023,1255,1425,1359,1487,1647,2.74388125234,1.99747617434,23.8622552058,1.11918377603,1.0315453936,9917.75937873,7833.26690562,3.14816746569,0.0538340327237,0.0846332964596,-0.172369090627,-11.2924099469,5.64750312642,-5.16069377243,0.199429188818,2.40406757662,13.6398524254,0.783514122573
27,8060,8.072191,5.35359448061,0.559904530233,201.79594123,201.79594123,3048,2394,0.607200728538,-0.127831732324,0.178964425253,2.57549044737,0.00616834992396,0.00616834992396,-0.2221484375,0.03029296875,3.51433691756,1153,1159,1023,1255,1425,1359,1487,1647,2.96106372515,2.16858913548,23.8673899883,1.1880192339,1.10775523777,10711.6989247,8413.32258065,3.14834643011,0.0564356563928,0.076269341041,-0.175634737929,-10.9962815171,5.66428380397,-4.81034950458,0.199623537847,2.57550522064,13.271841642,0.645803330769
28,8061,8.073192,5.36624982221,0.571025891033,201.821251914,201.821251914,2851,2572,0.562459622225,0.0372842552611,0.151267549917,2.74385442093,0.006571584929,0.006571584929,-0.55537109375,-0.08078125,3.50991636798,1153,1159,1023,1255,1425,1359,1487,1647,3.00961788116,2.39812975964,23.8728031437,1.20902060549,1.06787710564,10006.7715651,9027.50489845,3.14849769766,0.0587994314592,0.0678556707808,-0.178728794064,-10.693410764,5.66326021799,-4.4694565678,0.200014367046,2.74387015996,12.8995190637,0.583637570742
29,8062,8.074193,5.37468671661,0.581763756633,201.846562597,201.846562597,3131,2601,0.596548084178,0.0458063707494,0.167246516457,2.9080500785,0.00696483673584,0.00696483673584,-0.3029296875,-0.0605859375,3.43918757467,1153,1159,1023,1255,1425,1359,1487,1647,2.98114043495,2.31612645584,23.8781057079,1.22220958352,1.14305790734,10768.0962963,8945.32688172,3.14866494418,0.0609162844928,0.0594413091993,-0.181641953779,-10.3859374387,5.64447447562,-4.13931331614,0.200593774401,2.90806675937,12.5244442318,0.621240080488
30,8063,8.075194,5.38580807741,0.591351136633,201.87187328,201.87187328,2959,2680,0.578438588765,0.109722236911,0.180029689689,3.06701509136,0.00734556104641,0.00734556104641,-0.8078125,-0.17166015625,3.48339307049,1143,1146,1023,1241,1447,1371,1503,1659,3.27229825544,2.5243937456,23.8839081966,1.3245535163,1.12819428578,10307.3600956,9335.49342891,3.14884497387,0.0627779872456,0.051075445684,-0.18436544113,-10.0760053002,5.60805007624,-3.82113276289,0.201346449478,3.06703268407,12.1481341801,0.615662943026
31,8064,8.076195,5.39807992381,0.604389973433,201.897183963,201.897183963,2888,2458,0.530501689144,0.258859257956,0.166181252021,3.21973013579,0.00771131656055,0.00771131656055,-0.31302734375,-0.15146484375,3.44360812425,1143,1146,1023,1241,1447,1371,1503,1659,2.76398753001,2.25127953773,23.8889284789,1.13172645571,1.08305403139,9945.14026284,8464.38876941,3.14901115512,0.0643771851008,0.042806986532,-0.186890954056,-9.76574459881,5.55418652116,-3.51604658522,0.202250064933,3.2197486045,11.7720575547,0.613234348465
32,8065,8.077196,5.40728380861,0.618579295833,201.922494646,201.922494646,3092,2386,0.521979573656,0.423975245541,0.111852765783,3.36521982601,0.00805976721023,0.00805976721023,-0.37361328125,-0.040390625,3.44360812425,1143,1146,1023,1241,1447,1371,1503,1659,3.00695321966,2.117816198,23.8940583731,1.23120979122,1.12373187641,10647.6363202,8216.44898447,3.14912300789,0.065707385953,0.0346841879857,-0.189210542668,-9.45725774361,5.48315276279,-3.22511276153,0.203275878849,3.36523912926,11.3976331128,0.681710147613
33,8066,8.078197,5.41725468381,0.635453084633,201.94780533,201.94780533,3046,2213,0.588025968689,0.589091233126,0.0766990393943,3.50255282985,0.0083886824367,0.0083886824367,-0.77751953125,0.08078125,3.49223416965,1143,1146,1023,1241,1447,1371,1503,1659,3.36017728903,1.95051936117,23.8993743804,1.35668163914,1.08396311897,10637.3452808,7728.31421744,3.14919970693,0.0667629806867,0.0267542819932,-0.191316585908,-9.15260462122,5.3952820823,-2.94931802511,0.204389635839,3.50257292085,11.0262285897,0.835874250975
34,8067,8.079198,5.42607507341,0.651943378233,201.973116013,201.973116013,3125,2241,0.678573445752,0.611461786282,0.101200121423,3.63084912539,0.0086959545703,0.0086959545703,-0.71693359375,0.11107421875,3.46129032258,1143,1146,1023,1241,1447,1371,1503,1659,3.34353499145,1.92255520293,23.9046457367,1.36203088981,1.09211423617,10816.5322581,7756.7516129,3.14930090705,0.0675393061477,0.0190630800081,-0.19320189019,-8.85378698941,5.29096879356,-2.68957386635,0.205552740841,3.63086995231,10.6591604928,0.919015180473
35,8068,8.080199,5.43029352061,0.673035614233,201.998426696,201.998426696,3430,1942,0.828775731233,0.45380264975,0.171507574201,3.74929838484,0.00897964286015,0.00897964286015,-0.93908203125,0.13126953125,3.48781362007,1140,1145,1012,1246,1410,1332,1468,1609,3.91807537504,1.68198052555,23.9102513927,1.58393964833,1.20096873348,11963.2007168,6773.33405018,3.14947241462,0.0680327340492,0.0116547259576,-0.194859797381,-8.56273872077,5.17066819954,-2.44671340977,0.206723550122,3.7493198912,10.2977041392,0.960323333887
36,8069,8.0812,5.43489546301,0.687991927033,202.023737379,202.023737379,3410,2344,0.940628497016,0.339819355094,0.227966589311,3.85718320808,0.00923802911894,0.00923802911894,-2.71626953125,0.17166015625,3.47013142174,1140,1145,1012,1246,1410,1332,1468,1609,5.41582319637,1.98491698222,23.9176595336,2.20058256555,1.17330874849,11833.1481481,8133.98805257,3.14970038121,0.068240811591,0.00457184403934,-0.196284228415,-8.28133161417,5.03490445852,-2.22149549361,0.207858626111,3.85720533328,9.94312619041,1.02578161874
37,8070,8.082201,5.44294886221,0.702181249433,202.049048062,202.049048062,3190,2397,0.905474770627,0.568851208841,0.249271878031,3.9538857651,0.00946963363172,0.00946963363172,-2.55470703125,0.1615625,3.44802867384,1140,1145,1012,1246,1410,1332,1468,1609,4.8846886405,2.00952855397,23.924560645,1.99749237452,1.0936165515,10999.2114695,8264.92473118,3.14994965309,0.0681624197532,-0.00214410230061,-0.197469687741,-8.01138951959,4.88428212603,-2.01461267509,0.208913834434,3.95390844499,9.59673059702,1.09800397414
38,8071,8.083202,5.44755080461,0.716754067033,202.074358746,202.074358746,3420,2375,0.768055658379,0.891626332959,0.131027525632,4.03887199913,0.00967317732213,0.00967317732213,-1.21171875,0.1009765625,3.41266427718,1140,1145,1012,1246,1410,1332,1468,1609,3.99300250963,1.98578702855,23.9305454133,1.64977656203,1.18146458465,11671.311828,8105.0776583,3.15008068062,0.0677978485068,-0.00845276580011,-0.198411299106,-7.75469000613,4.71948904846,-1.82669382145,0.209845279015,4.03889516652,9.2598922395,1.18409257428
39,8072,8.084203,5.45713818461,0.732477370233,202.099669429,202.099669429,3099,2302,0.760598807327,0.778708302739,0.0490021640575,4.11167672814,0.00984754607005,0.00984754607005,-2.908125,0.03029296875,3.46129032258,1140,1145,1012,1246,1410,1332,1468,1609,5.05458244671,2.02250611183,23.937629579,2.0590475186,1.10914208447,10726.5387097,7967.89032258,3.15012968278,0.0671487759328,-0.0143152604103,-0.199104883402,-7.51295060535,4.54128893147,-1.65829993448,0.210610159737,4.11170031313,8.93407469357,1.08963222169
40,8073,8.085204,5.46557507901,0.747050187833,202.124980112,202.124980112,3178,2380,0.721184023193,0.449541592005,0.0958737992429,4.17190085203,0.00999178402304,0.00999178402304,-0.8683984375,0.1009765625,3.4082437276,1140,1145,1012,1246,1410,1332,1468,1609,3.426995725,1.98473712113,23.9430467236,1.41775775398,1.0963984095,10831.3985663,8111.62007168,3.15022555658,0.0662182129233,-0.019694587774,-0.199547038504,-7.28781181403,4.3505109679,-1.50991865354,0.211167585311,4.17192478248,8.62084688757,0.855210981942
41,8074,8.086205,5.47247799261,0.761239510233,202.150290795,202.150290795,3283,2408,0.528371160272,0.437823683209,0.0948085348068,4.21920875623,0.0101050873776,0.0101050873776,-1.1915234375,-0.03029296875,3.456869773,1210,1199,1044,1280,1311,1251,1384,1511,3.90285909477,2.14752302919,23.9491031561,1.5919116672,1.19423095307,11348.9034648,8324.14241338,3.15032036511,0.0650104178068,-0.0245560564698,-0.199735170935,-7.08082047808,4.14804377402,-1.38196423808,0.211479296483,4.21923295804,8.32190548789,0.692715178741
42,8075,8.087206,5.48436634381,0.775812327833,202.175601478,202.175601478,2962,2386,0.373907817047,0.551806977864,0.0490021640575,4.25332476407,0.0101867958827,0.0101867958827,-2.0397265625,0.09087890625,3.456869773,1210,1199,1044,1280,1311,1251,1384,1511,4.16378244156,2.05396246975,23.9553271187,1.6983379844,1.04002364285,10239.2482676,8248.09127838,3.15036936728,0.0635307365576,-0.0288677926437,-0.199667421386,-6.89340986967,3.93484067794,-1.27479089444,0.211510243494,4.25334916158,8.03910210264,0.668355600374
43,8076,8.088207,5.49241974301,0.786550193433,202.200912162,202.200912162,3216,2639,0.379234139227,0.544350126812,0.0703074527781,4.27403908903,0.0102364070955,0.0102364070955,-0.5452734375,0.09087890625,3.42150537634,1210,1199,1044,1280,1311,1251,1384,1511,3.22921799563,2.22489058587,23.9607866814,1.33075850335,1.11734475366,11003.5612903,9029.35268817,3.15043967473,0.0617854056582,-0.0326012690777,-0.199342532888,-6.72687917777,3.71193069031,-1.18871296556,0.211229080659,4.27406360535,7.77446920609,0.66714221185
44,8077,8.089208,5.50047314221,0.799972525433,202.226222845,202.226222845,3220,2467,0.460194236366,0.48576058283,0.104395914731,4.28122081061,0.010253607459,0.010253607459,-1.60552734375,-0.07068359375,3.48781362007,1210,1199,1044,1280,1311,1251,1384,1511,4.23192539896,2.2652448987,23.9672903489,1.71081814068,1.19527469891,11230.7598566,8604.43620072,3.15054407065,0.0597814233347,-0.0357316350236,-0.198759800545,-6.58238053774,3.48041876464,-1.12401340223,0.210608705019,4.28124536813,7.53023601551,0.677230083523
45,8078,8.090209,5.51044401741,0.811860876633,202.251533528,202.251533528,3099,2571,0.516653251475,0.491086905011,0.125701203452,4.27482523611,0.0102382899331,0.0102382899331,-1.68630859375,-0.0605859375,3.43476702509,1210,1199,1044,1280,1311,1251,1384,1511,4.03279514907,2.28358147507,23.9736130419,1.65549544369,1.12994638907,10644.3430108,8830.78602151,3.15066977185,0.0575265043979,-0.0382378194577,-0.197919123019,-6.46091461688,3.24147307076,-1.0809378732,0.209626832256,4.27484975694,7.30882973128,0.723807794295
46,8079,8.09121,5.51888091181,0.827584179833,202.276844211,202.276844211,3204,2323,0.564590151097,0.566720679969,0.135288583376,4.2548934241,0.0101905528541,0.0101905528541,-0.95927734375,-0.15146484375,3.46129032258,1162,1119,991,1220,1324,1228,1358,1518,3.62689255892,2.14907652788,23.979394787,1.47746014679,1.20746975983,11089.9741935,8040.57741935,3.15080506043,0.0550289869545,-0.0401024741666,-0.196821128321,-6.36333230635,2.99630846347,-1.05969149101,0.208266546505,4.2549178306,7.112862188,0.811318290569
47,8080,8.092211,5.52501683501,0.841006511833,202.302154894,202.302154894,3358,2476,0.656202892596,0.634897603875,0.168311780893,4.22155179485,0.0101106990008,0.0101106990008,-1.2319140625,0.08078125,3.43918757467,1162,1119,991,1220,1324,1228,1358,1518,3.99100235545,2.11575733258,23.9855076534,1.63623332517,1.17641121404,11548.7918757,8515.42843489,3.15097337221,0.0522975344474,-0.0413116950035,-0.195467435276,-6.29034488243,2.74616960223,-1.06045425571,0.206516843155,4.2215760101,6.94510255162,0.928453584863
48,8081,8.093212,5.53613819581,0.853278358233,202.327465578,202.327465578,3037,2554,0.766990393943,0.644484983799,0.230097118183,4.17501274015,0.00999923705587,0.00999923705587,-2.2820703125,-0.0201953125,3.456869773,1162,1119,991,1220,1324,1228,1358,1518,4.45744110786,2.2711344465,23.9922429575,1.81811649695,1.10154650488,10498.5135006,8828.84540024,3.15120346933,0.049340737276,-0.0418546246914,-0.193860972949,-6.24253871989,2.49231449971,-1.083406152,0.204373175333,4.17503668845,6.8084278747,1.02790069683
49,8082,8.094213,5.54342460461,0.869001661433,202.352776261,202.352776261,3292,2332,0.860733664314,0.595482819742,0.281229811112,4.11557009645,0.00985687076322,0.00985687076322,-0.57556640625,-0.1817578125,3.39498207885,1162,1119,991,1220,1324,1228,1358,1518,3.28302302378,2.09497817412,23.9976263367,1.36350129574,1.22826594227,11176.2810036,7917.09820789,3.15148469914,0.0461669137708,-0.0417232311382,-0.192006130877,-6.22038342307,2.23600083092,-1.12873591279,0.201837970258,4.11559370378,6.70573742453,1.08376770396
50,8083,8.095214,5.55109450861,0.880123022233,202.378086944,202.378086944,3271,2636,0.924649530476,0.534762746888,0.317448801937,4.04358995904,0.00968447692826,0.00968447692826,-1.86806640625,0.0,3.45244922342,1162,1119,991,1220,1324,1228,1358,1518,4.44516288515,2.32448162788,24.0044027509,1.81542993465,1.17802109877,11292.9614098,9100.65615293,3.15180214794,0.0427841527368,-0.0409123040482,-0.189908709597,-6.22423175135,1.97847528829,-1.19662975422,0.198921135953,4.04361315349,6.63983042928,1.11432566672
51,8084,8.096215,5.55953140301,0.892011373433,202.403397627,202.403397627,3225,2589,0.971521165661,0.5262406314,0.364320437123,3.95950291131,0.00948308680662,0.00948308680662,-1.60552734375,-0.2625390625,3.43918757467,1162,1119,991,1220,1324,1228,1358,1518,4.13950415707,2.43847534988,24.0109873084,1.69711617489,1.24531519671,11091.3799283,8904.05663082,3.15216646838,0.0392004205786,-0.0394194988258,-0.187575808233,-6.25431781136,1.72096452819,-1.28725535971,0.195640623838,3.95952562342,6.61326217187,1.16340532849
52,8085,8.097216,5.56681781181,0.902365743833,202.42870831,202.42870831,3305,2693,1.01519700754,0.534762746888,0.394147841332,3.86379927616,0.00925387473123,0.00925387473123,-1.2723046875,-0.121171875,3.4082437276,1092,1092,964,1152,1304,1232,1376,1536,3.90054203026,2.39660196436,24.0172907495,1.61366519012,1.21680080928,11264.2455197,9178.40035842,3.15256061622,0.0354236695691,-0.0372455025379,-0.185015582658,-6.3107488264,1.46466235112,-1.40073493024,0.192022992507,3.86382143931,6.62818564145,1.2132389214
53,8086,8.098217,5.57180324941,0.913103609433,202.454018994,202.454018994,3460,2671,1.03543703182,0.53689327576,0.427171038849,3.75702565018,0.00899814981159,0.00899814981159,-1.84787109375,-0.201953125,3.42150537634,1092,1092,964,1152,1304,1232,1376,1536,4.61507396215,2.44985578002,24.0243627442,1.90186878899,1.30780988434,11838.4086022,9138.84086022,3.15298778726,0.0314619809509,-0.0343946042674,-0.182236636164,-6.39347638365,1.21070451432,-1.53708298923,0.188103792116,3.75704720087,6.68617751822,1.24211888837
54,8087,8.099218,5.58369160061,0.928443417433,202.479329677,202.479329677,3014,2374,0.961933785737,0.507065871551,0.48043426065,3.63978220901,0.00871734948006,0.00871734948006,-2.8475390625,-0.0605859375,3.39056152927,1092,1092,964,1152,1304,1232,1376,1536,4.71621248675,2.05514265764,24.0311408707,1.96128563039,1.0850555927,10219.1524492,8049.19307049,3.15346822152,0.0273237180259,-0.0308754472289,-0.179247235246,-6.50225832958,0.960138037669,-1.69612825649,0.183927839523,3.63980308717,6.78808363962,1.18880170131
55,8088,8.100219,5.59212849501,0.938797787833,202.50464036,202.50464036,3243,2703,0.827710466797,0.437823683209,0.559263828917,3.51271933665,0.00841303141907,0.00841303141907,-0.4241015625,0.13126953125,3.37729988053,1092,1092,964,1152,1304,1232,1376,1536,3.08025322336,2.1922716037,24.036418668,1.2859850172,1.09810722627,10952.5835125,9128.84157706,3.15402748535,0.0230176150186,-0.0267013141068,-0.176054906298,-6.63664379805,0.713904904352,-1.87747570107,0.179549716814,3.51273948597,6.93394664839,1.09067420652
56,8089,8.10122,5.60133237981,0.954904586233,202.529951043,202.529951043,3197,2330,0.695617676729,0.368581494867,0.653007099287,3.37653137221,0.00808685858432,0.00808685858432,-1.28240234375,-0.09087890625,3.47013142174,1092,1092,964,1152,1304,1232,1376,1536,3.90067603707,2.13010587042,24.0424554807,1.58494089815,1.18757513067,11094.0101553,8085.40621266,3.15468049245,0.0185527923773,-0.0218898576419,-0.172666490716,-6.79598580003,0.472842886681,-2.08051644419,0.17503453656,3.37655074034,7.123029697,1.0228169642
57,8090,8.102221,5.61360422621,0.968326918233,202.555261726,202.555261726,3000,2508,0.590156497562,0.383495196971,0.725445080938,3.23194828648,0.00774057927009,0.00774057927009,-0.9491796875,-0.03029296875,3.40382317802,1179,1167,1040,1255,1384,1315,1462,1627,3.28854138131,2.16888045499,24.04791836,1.36224565882,1.07468567271,10211.4695341,8536.78853047,3.15540593753,0.0139387692051,-0.0164627285151,-0.169088455773,-6.97946013454,0.237691682828,-2.30445034135,0.170458841345,3.23196682526,7.35390049439,1.0107540864
58,8091,8.103222,5.62702655821,0.978681288633,202.58057241,202.58057241,2928,2712,0.525175366964,0.404800485692,0.761664071763,3.07972833568,0.00737600951488,0.00737600951488,-0.35341796875,-0.1413671875,3.456869773,1179,1167,1040,1255,1384,1315,1462,1627,2.85323785431,2.49567815001,24.0532726249,1.1637885251,1.09902116823,10121.7146953,9375.03082437,3.1561676016,0.00918553999795,-0.0104453961731,-0.165327543099,-7.18607834205,0.00909900773709,-2.54830277555,0.165911654061,3.07974600131,7.62454272503,1.00985382977
59,8092,8.104223,5.63738092861,0.994021096633,202.605883093,202.605883093,3132,2390,0.500674284935,0.380299403663,0.853276813261,2.92065417984,0.00699502380474,0.00699502380474,-0.2221484375,-0.3029296875,3.46129032258,1179,1167,1040,1255,1384,1315,1462,1627,2.95419628355,2.30375897551,24.0585358381,1.20342888681,1.22982120553,10840.7612903,8272.48387097,3.15702087842,0.00430367978762,-0.00386706999883,-0.161391568434,-7.41469734796,-0.212373454435,-2.81093806899,0.161495245292,2.92067093301,7.9324783059,1.05989796493
60,8093,8.105224,5.65195374621,1.00399197183,202.632727757,202.632727757,2860,2744,0.447411063133,0.409061543436,0.927845323784,2.75553310311,0.00659955560095,0.00659955560095,-0.97947265625,-0.08078125,3.45244922342,1179,1167,1040,1255,1384,1315,1462,1627,3.23751315547,2.47633551717,24.0642554006,1.32221888109,1.05410342737,9874.00477897,9473.52066906,3.15794872374,-0.000695627624089,0.00323954784292,-0.157289831075,-7.66403345701,-0.426244525587,-3.09107644752,0.157324726371,2.75554890913,8.27489255702,1.10833431355
61,8094,8.106225,5.66154112621,1.01511333263,202.65803844,202.65803844,3189,2672,0.444215269825,0.520914309219,0.970455901225,2.58519900985,0.00619160212076,0.00619160212076,-0.282734375,-0.363515625,3.456869773,1179,1167,1040,1255,1384,1315,1462,1627,3.04992586744,2.61067470667,24.0699216618,1.24401431222,1.27088695092,11023.9577061,9236.75603345,3.15891917964,-0.00580065236278,0.0108387148592,-0.153033059085,-7.93268176292,-0.632108468882,-3.38731553491,0.153526031931,2.58521383882,8.64875179441,1.18762939494
62,8095,8.107226,5.67112850621,1.02623469343,202.683349123,202.683349123,3193,2676,0.500674284935,0.622114430643,0.976847487841,2.4105143115,0.0057732288564,0.0057732288564,-1.18142578125,-0.21205078125,3.47013142174,1179,1167,1040,1255,1384,1315,1462,1627,3.8130220754,2.52966736896,24.0762706939,1.54932493122,1.22644878681,11080.1296296,9286.07168459,3.15989602713,-0.0109992084427,0.018892145774,-0.148633214381,-8.21913642359,-0.829630197474,-3.69815228463,0.150232247456,2.41052813846,9.05090161997,1.26171792367
63,8096,8.108227,5.68301685741,1.03889003503,202.708659806,202.708659806,3047,2579,0.562459622225,0.728640874246,1.01519700754,2.23237283936,0.00534657655129,0.00534657655129,-1.20162109375,-0.2221484375,3.42592592593,1191,1183,1051,1247,1450,1371,1495,1680,3.57377638864,2.38461957891,24.0822350483,1.4708504553,1.15952832367,10438.7962963,8835.46296296,3.16091122414,-0.0162787652376,0.0273593984644,-0.144103340717,-8.52180730597,-1.01854358543,-4.02200903067,0.147578140955,2.23238564448,9.47814261542,1.37036612421
64,8097,8.109228,5.69337122781,1.05269586223,202.73397049,202.73397049,3150,2507,0.639158661619,0.692421883421,1.09615710468,2.05170018731,0.00491386202086,0.00491386202086,-0.65634765625,-0.05048828125,3.43476702509,1191,1183,1051,1247,1450,1371,1495,1680,3.27473080022,2.22030342097,24.0877355776,1.34430381874,1.14522382835,10819.516129,8610.9609319,3.16200738124,-0.0216266239035,0.0361979965249,-0.139457515594,-8.8390286071,-1.19865823195,-4.35727388813,0.145692842891,2.05171195607,9.92728784766,1.4455214483
65,8098,8.110229,5.70372559821,1.06611819423,202.759281173,202.759281173,3154,2535,0.692421883421,0.806405178076,1.15687717753,1.86944524641,0.00447735787773,0.00447735787773,-1.171328125,-0.1009765625,3.46129032258,1191,1183,1051,1247,1450,1371,1495,1680,3.74155696335,2.31242980112,24.0937956183,1.52417012924,1.17201553292,10916.9096774,8774.37096774,3.16316425842,-0.0270301232229,0.0453634115669,-0.134710856905,-9.16906303661,-1.36987035667,-4.70234733111,0.144690986721,1.86945596974,10.3952071738,1.57101947148
66,8099,8.11123,5.71523045421,1.08030751663,202.784591856,202.784591856,3083,2488,0.74888089853,0.831971524541,1.15261611979,1.68656667134,0.00403936011859,0.00403936011859,-1.14103515625,-0.121171875,3.456869773,1191,1183,1051,1247,1450,1371,1495,1680,3.62528908235,2.2766952356,24.0997035046,1.47869545045,1.15070537295,10657.5295102,8600.69199522,3.16431687454,-0.0324767727307,0.0548092601933,-0.129879442048,-9.51011187581,-1.53216534585,-5.05567125439,0.144663282268,1.68657634566,10.8788588726,1.60671190243
67,8100,8.112231,5.72405084381,1.09488033423,202.809902539,202.809902539,3262,2466,0.770186187251,0.753141956274,1.14835506204,1.50402032959,0.00360215806475,0.00360215806475,-0.75732421875,0.040390625,3.44360812425,1191,1183,1051,1247,1450,1371,1495,1680,3.49115780368,2.13807341678,24.1053383651,1.42946941858,1.15802753835,11233.0497013,8491.93763441,3.1654652296,-0.0379542987655,0.064487765407,-0.12498011971,-9.86033236976,-1.68561021257,-5.41573726494,0.145668222357,1.50402895681,11.3753086267,1.57452498165
68,8101,8.113232,5.73133725261,1.11252111343,202.835213222,202.835213222,3367,2268,0.72757560981,0.694552412293,1.14515926873,1.32274653913,0.0031680037961,0.0031680037961,-1.56513671875,0.08078125,3.456869773,1163,1167,1048,1247,1431,1347,1471,1631,4.32443643165,1.95824040412,24.1116273246,1.76386608956,1.18577466414,11639.2805257,7840.18064516,3.16661038887,-0.0434506735631,0.0743504878996,-0.120030213094,-10.2178648029,-1.83034264043,-5.78108968852,0.147726802373,1.32275412654,11.8817470643,1.52419128464
69,8102,8.114233,5.74245861341,1.13054538783,202.860523906,202.860523906,3120,2245,0.627440752823,0.717988229885,1.11426660009,1.14365785576,0.00273908290158,0.00273908290158,-2.221484375,0.19185546875,3.43034647551,1163,1167,1048,1247,1431,1347,1471,1631,4.47515260115,1.84511372837,24.1179539112,1.83945418128,1.05400461921,10702.6810036,7701.12783751,3.16772465547,-0.0489541730066,0.0843496264764,-0.115046996195,-10.5808819602,-1.96655866068,-6.15033228354,0.150821689007,1.1436644159,12.3955235154,1.46655346054
