,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
10,0.010137,3.22135968,1.84806331918,0.253106832,0.253106832,-781,1243,-0.0532632218016,0.00426105774413,0.376038345919,0.00861743186021,2.06389176144e-05,2.06389176144e-05,0.0605859375,0.0201953125,3.91660692951,1149,1223,987,1143,1342,1236,1481,1712,0.872622734516,1.40336957971,0.0222466698095,-0.314148975838,-0.317439589013,-3058.87001195,4868.34241338,0.00376784031024,1.02498219017e-05,-5.36436051499e-05,-2.92302947212e-05,0.00204133724916,3.2659799923e-05,0.00182195005232,6.19443730454e-05,0.00861748129068,0.00273635275878,0.379815698743
11,0.011138,3.2228936608,1.84844681438,0.253106832,0.253106832,-857,1168,-0.0564590151097,0.00426105774413,0.376038345919,0.0119196654925,2.85478316604e-05,2.85478316604e-05,-0.0605859375,0.05048828125,3.91660692951,1149,1223,988,1146,1341,1234,1481,1712,0.987628409053,1.30844092972,0.0245450352177,-0.355551650147,-0.345621877293,-3356.53213859,4574.59689367,0.00414387865616,1.37922863742e-05,-7.3544074551e-05,-3.79944069669e-05,0.00278450004332,1.46836900977e-05,0.00231752373155,8.39198011542e-05,0.0119197338649,0.00362278516453,0.3802770235
12,0.012139,3.2221266704,1.84806331918,0.253106832,0.253106832,-707,1218,-0.0607200728538,0.0031957933081,0.373907817047,0.0160054164781,3.83332850708e-05,3.83332850708e-05,-0.0605859375,0.07068359375,3.91660692951,1149,1223,988,1146,1341,1234,1481,1712,0.814764626839,1.35732550932,0.0267192974439,-0.293319739386,-0.283638553187,-2769.04109916,4770.42724014,0.00451778647321,1.79928884251e-05,-9.77488477933e-05,-4.76558462795e-05,0.00368167968466,-2.14525205569e-05,0.00283375264539,0.000110225500513,0.0160055082868,0.00464600684097,0.378819476784
13,0.01314,3.22135968,1.84844681438,0.253106832,0.253106832,-706,1168,-0.0607200728538,0.00426105774413,0.377103610355,0.0209573101083,5.01931670318e-05,5.01931670318e-05,0.0605859375,0.0605859375,3.91660692951,1149,1223,988,1146,1341,1234,1481,1712,0.788824136451,1.30502350053,0.0288152389286,-0.283981020412,-0.283981020412,-2765.12449223,4574.59689367,0.00489489008357,2.28802723199e-05,-0.000126359401893,-5.80010353075e-05,0.00473505708952,-7.91340449297e-05,0.00335084185888,0.000140905377487,0.0209574303215,0.00580130752515,0.381984576656
14,0.014141,3.2205926896,1.84767982398,0.253106832,0.253106832,-706,1243,-0.0596548084178,0.00745685105222,0.377103610355,0.0268538708023,6.43155450613e-05,6.43155450613e-05,-0.09087890625,0.0605859375,3.91218637993,1149,1223,988,1146,1341,1234,1481,1712,0.817980636566,1.38566422809,0.0310210874381,-0.294810263508,-0.283655464046,-2762.00358423,4862.84767025,0.00527199369392,2.84840681412e-05,-0.000159229248065,-6.87988192624e-05,0.00593828960165,-0.000159847827297,0.00385082348967,0.000175779899616,0.0268540248389,0.00707938389054,0.381865727368
15,0.015142,3.2221266704,1.84844681438,0.253106832,0.253106832,-857,1143,-0.0575242795457,0.00532632218016,0.374973081483,0.0337684879359,8.08761881472e-05,8.08761881472e-05,0.040390625,0.07068359375,3.91660692951,1149,1223,988,1146,1341,1234,1481,1712,0.962553607527,1.27374635234,0.0332596236979,-0.346524583916,-0.343816464047,-3356.53213859,4476.68172043,0.0056469667754,3.48346647799e-05,-0.000195982899176,-7.98069675935e-05,0.00727719530304,-0.000263261362365,0.0043178627836,0.000214457228175,0.0337686816354,0.00846586186053,0.37939718539
16,0.016143,3.2209761848,1.84844681438,0.253106832,0.253106832,-681,1193,-0.0543284862376,0.00639158661619,0.374973081483,0.0417686442857,0.000100036718858,0.000100036718858,-0.08078125,0.040390625,3.91660692951,1150,1222,988,1146,1341,1235,1480,1711,0.788786621392,1.339937519,0.0353904765624,-0.283967514785,-0.275359675201,-2667.209319,4672.51206691,0.00602193985689,4.19593950119e-05,-0.000236062305213,-9.07789442838e-05,0.00873130623774,-0.000387579413993,0.00473798304755,0.000256372423434,0.0417688838749,0.00994154966684,0.378942276123
17,0.017144,3.2221266704,1.84921380478,0.253106832,0.253106832,-832,1143,-0.0511326929295,0.00532632218016,0.376038345919,0.050915377004,0.000121943322366,0.000121943322366,0.05048828125,0.05048828125,3.91218637993,1150,1222,988,1146,1341,1235,1480,1711,0.929923651352,1.27752732391,0.0376001349887,-0.335155900326,-0.335155900326,-3254.9390681,4471.62903226,0.00639797820281,4.98708951415e-05,-0.0002787987285,-0.000101477154286,0.0102761499648,-0.000530140806565,0.00509834860769,0.000300854533018,0.0509156690598,0.0114836172829,0.379536242796
18,0.018145,3.2209761848,1.84959729998,0.253106832,0.253106832,-681,1168,-0.0543284862376,0.00532632218016,0.379234139227,0.0612626246975,0.000146725182686,0.000146725182686,-0.040390625,0.05048828125,3.91218637993,1150,1222,988,1146,1341,1235,1480,1711,0.779063935728,1.30546974132,0.0396867531994,-0.280784206758,-0.274328327069,-2664.19892473,4569.43369176,0.00677721234203,5.85517783408e-05,-0.000323495414969,-0.000111689087843,0.0118858318102,-0.000688120366768,0.00538633758461,0.000347206057833,0.0612629761062,0.0130674840744,0.383142906081
19,0.019146,3.2217431752,1.84921380478,0.253106832,0.253106832,-806,1218,-0.0564590151097,0.00639158661619,0.377103610355,0.0728564762346,0.00017449268356,0.00017449268356,-0.0201953125,0.040390625,3.8945041816,1150,1222,988,1146,1341,1235,1480,1711,0.909100210175,1.35253988663,0.0419506549363,-0.329138508158,-0.324044588404,-3138.97037037,4743.50609319,0.00715431595239,6.79476012578e-05,-0.00036947847722,-0.000121235976512,0.0135346728097,-0.000858944241919,0.00558907417724,0.000394752306702,0.0728568941468,0.0146684322078,0.381360204675
20,0.020147,3.2209761848,1.84806331918,0.253106832,0.253106832,-706,1268,-0.0564590151097,0.00958737992429,0.374973081483,0.0857346956498,0.000205336270587,0.000205336270587,-0.0201953125,0.0605859375,3.8945041816,1150,1222,988,1146,1341,1235,1480,1711,0.796308620823,1.40068470965,0.0441498452601,-0.288302464962,-0.282353238583,-2749.51995221,4938.23130227,0.00752928903387,7.79697800582e-05,-0.000416110189387,-0.000129972537849,0.0151977343881,-0.00104036498638,0.00569351351199,0.000442854193736,0.0857351874328,0.0162625208976,0.37932090646
21,0.021148,3.2205926896,1.84806331918,0.253106832,0.253106832,-731,1193,-0.0564590151097,0.00852211548825,0.373907817047,0.0999266205217,0.000239326207841,0.000239326207841,-0.09087890625,0.0605859375,3.91660692951,1150,1222,988,1146,1341,1235,1480,1711,0.848839289373,1.33295636655,0.0463338227117,-0.305586804996,-0.294037005554,-2863.03966547,4672.51206691,0.00790319685092,8.85013261312e-05,-0.000462790199347,-0.000137784013905,0.0168509766033,-0.00123043060768,0.00568668135421,0.000490909042315,0.099927193711,0.0178271623314,0.378242385896
22,0.022149,3.2217431752,1.84729632878,0.253106832,0.253106832,-831,1244,-0.0564590151097,0.00532632218016,0.373907817047,0.115453281852,0.000276512864982,0.000276512864982,0.07068359375,0.01009765625,3.91660692951,1151,1222,988,1146,1341,1234,1480,1711,0.926057059316,1.40813839404,0.0486703523605,-0.333385626165,-0.338637545911,-3254.70035842,4872.25902031,0.00827710466797,9.94022450606e-05,-0.000508954788994,-0.000144583756018,0.018471345261,-0.00142730205667,0.00555562576922,0.000538349557506,0.115453944104,0.0193414778287,0.378183878218
23,0.02315,3.2221266704,1.84959729998,0.253106832,0.253106832,-782,1043,-0.0575242795457,0.0031957933081,0.377103610355,0.132327659039,0.000316927327924,0.000316927327924,-0.08078125,0.0,3.91218637993,1151,1222,988,1146,1341,1234,1480,1711,0.903749752711,1.18099890277,0.0507571857646,-0.325722505927,-0.319132852912,-3059.3297491,4080.41039427,0.00865420827832,0.000110514852495,-0.000554071145101,-0.000150312063108,0.0200366965193,-0.00162863694222,0.00528660500018,0.00058463842054,0.132328418084,0.0207862901482,0.381479211459
24,0.024151,3.2209761848,1.84806331918,0.253106832,0.253106832,-681,1293,-0.0585895439817,0.00213052887206,0.378168874791,0.150554992806,0.000360582148298,0.000360582148298,-0.05048828125,0.01009765625,3.91660692951,1151,1222,988,1146,1341,1234,1480,1711,0.782809046186,1.46360365233,0.0530058448759,-0.281815554889,-0.277511635097,-2667.209319,5064.17275986,0.00903237715311,0.000121668841234,-0.000597629119923,-0.000154935694975,0.0215256347251,-0.00183076664105,0.00486389780271,0.000629260630808,0.150555856405,0.0221441224402,0.382686518809
25,0.025152,3.2217431752,1.84921380478,0.253106832,0.253106832,-806,1118,-0.0575242795457,0.0,0.379234139227,0.170133042497,0.000407471959691,0.000407471959691,0.07068359375,-0.040390625,3.91660692951,1151,1222,988,1146,1341,1234,1480,1711,0.898197340324,1.28186911984,0.0551880914025,-0.323355974355,-0.332694827237,-3156.78518519,4378.76654719,0.00941161129234,0.000132685580128,-0.000639137613387,-0.000158446397746,0.0229174801588,-0.00202832359532,0.00426934945954,0.000671719891754,0.170134018397,0.0233998362867,0.38357212502
26,0.026153,3.2225101656,1.84883030958,0.253106832,0.253106832,-807,1218,-0.0553937506736,0.00106526443603,0.377103610355,0.191052196314,0.00045757374166,0.00045757374166,-0.08078125,-0.0201953125,3.91660692951,1151,1222,988,1146,1341,1234,1480,1711,0.934729520505,1.38939901858,0.0575145440701,-0.336507759811,-0.331407520058,-3160.70179211,4770.42724014,0.0097887149027,0.000143381590013,-0.000678126581196,-0.000160858206586,0.0241923977145,-0.00221440988343,0.00348280930729,0.000711540092408,0.191053292209,0.0245419167747,0.381151853393
27,0.027154,3.22135968,1.84806331918,0.253106832,0.253106832,-681,1243,-0.0553937506736,0.00532632218016,0.374973081483,0.213295468462,0.000510846812895,0.000510846812895,-0.07068359375,0.040390625,3.91660692951,1150,1223,988,1146,1339,1235,1482,1714,0.786794096324,1.39609583915,0.0596996168955,-0.28325019482,-0.275359675201,-2667.209319,4868.34241338,0.0101636879842,0.00015357502265,-0.00071416835143,-0.000162206174267,0.025332360074,-0.00238114395622,0.00248410665587,0.000748286418917,0.213296691947,0.0255649975423,0.379080003639
28,0.028155,3.2225101656,1.84729632878,0.253106832,0.253106832,-832,1244,-0.0585895439817,0.00639158661619,0.377103610355,0.236838564161,0.000567232986919,0.000567232986919,0.07068359375,0.03029296875,3.91218637993,1150,1223,988,1146,1339,1235,1482,1714,0.925060480213,1.39768606632,0.0620246861886,-0.333403153744,-0.336908646908,-3254.9390681,4866.75985663,0.0105407915945,0.000163101707858,-0.000746949170423,-0.000162550036344,0.0263243572036,-0.00252082317821,0.00125866012,0.000781637860276,0.236839922691,0.0264747154277,0.381681437833
29,0.029156,3.2209761848,1.84691283358,0.253106832,0.253106832,-656,1219,-0.0596548084178,0.00426105774413,0.378168874791,0.261650098587,0.00062665709647,0.00062665709647,-0.09087890625,0.07068359375,3.91218637993,1150,1223,988,1146,1339,1235,1482,1714,0.760049996582,1.3553470257,0.0641421986079,-0.273931349661,-0.262875563529,-2566.39426523,4768.95519713,0.0109189604693,0.000171835631862,-0.000776364547737,-0.000161980337529,0.0271646697436,-0.00262736755043,-0.000195206867701,0.000811484457711,0.261651599439,0.0272921316178,0.38286884261
30,0.030157,3.2221266704,1.84844681438,0.253106832,0.253106832,-832,1093,-0.0575242795457,0.00532632218016,0.377103610355,0.287691888126,0.000689027691045,0.000689027691045,0.0201953125,0.05048828125,3.91660692951,1150,1223,988,1146,1339,1235,1482,1714,0.939343113694,1.22442289057,0.0663081283782,-0.338168678692,-0.335539558819,-3258.61696535,4280.85137395,0.0112960640797,0.000179698965691,-0.000802561945555,-0.000160619880633,0.0278607857366,-0.00269707459552,-0.00186282247377,0.000837971443892,0.287693538357,0.0280529446013,0.381503008361
31,0.031158,3.2221266704,1.84844681438,0.253106832,0.253106832,-757,1193,-0.0543284862376,0.00532632218016,0.377103610355,0.314919291046,0.000754237852822,0.000754237852822,-0.040390625,0.040390625,3.91218637993,1150,1223,988,1146,1339,1235,1482,1714,0.866007928555,1.33689879525,0.0685132380087,-0.312119889156,-0.305740902798,-2961.52508961,4667.23835125,0.01167316769,0.000186659592226,-0.000825920226567,-0.000158619500217,0.0284304871416,-0.0027285519681,-0.00371436582247,0.00086147905945,0.314921097455,0.0288016337803,0.381034233459
32,0.032159,3.2209761848,1.84844681438,0.253106832,0.253106832,-681,1193,-0.0564590151097,0.0031957933081,0.377103610355,0.343281678605,0.000822166324979,0.000822166324979,-0.01009765625,-0.040390625,3.91660692951,1150,1223,988,1146,1339,1235,1482,1714,0.774838945911,1.36786212877,0.0706580817844,-0.278946275028,-0.281098234924,-2667.209319,4672.51206691,0.0120502713004,0.00019272499958,-0.000847011333371,-0.000156152389335,0.028900140686,-0.00272240633917,-0.00570738913421,0.000882584099685,0.343283647704,0.0295838455694,0.381320031502
