,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
497,0.498463,0.69527684722,3.9177869632,10.1081664816,10.1081664816,721,576,-0.33023197517,-1.23996780354,-0.0873516837546,1.04458290921,0.00250179646959,0.00250179646959,0.5856640625,0.69673828125,3.66905615293,1096,1177,976,1155,1383,1286,1517,1704,0.603454443214,0.464727322821,1.12119977979,0.231904536062,0.223550549799,2645.38948626,2113.37634409,-0.0533622913941,-0.0256031793003,0.0543882756085,0.027625690005,-0.518514812126,-0.849425343269,0.169949623426,0.0661572827601,1.04458890105,1.00958600361,1.28615847698
498,0.499464,0.72058753042,3.951918036,10.1334771648,10.1334771648,796,999,-0.428236303285,-0.797883062588,0.106526443603,0.970161852229,0.00232355658458,0.00232355658458,0.59576171875,0.77751953125,3.7,1188,1246,1016,1204,1384,1274,1509,1732,0.676388093775,0.799180616465,1.12267682407,0.257758706006,0.242666546735,2945.2,3696.3,-0.0532557649505,-0.0249617078253,0.0536216209317,0.0264542730854,-0.432379418277,-0.848254171907,0.219973621442,0.0647934692186,0.970167417176,0.977177310234,0.911784840959
499,0.500465,0.74474772802,3.9891170704,10.158787848,10.158787848,872,796,-0.338754090658,-0.223705531567,0.265250844572,0.892512257351,0.00213758428825,0.00213758428825,0.4644921875,0.73712890625,3.68231780167,1188,1246,1016,1204,1384,1274,1509,1732,0.76441001601,0.63866571327,1.12408130288,0.292701005352,0.267901326549,3210.98112306,2931.12497013,-0.052990514106,-0.0243234804886,0.0528055251186,0.0253295550402,-0.347979962788,-0.847453580805,0.264724005615,0.0634164138427,0.892517376892,0.953596573646,0.484929385929
500,0.501466,0.76545646882,4.0263161048,10.1840985312,10.1840985312,1098,793,-0.19600865623,0.0543284862376,0.341949883966,0.811754899364,0.00194416883858,0.00194416883858,0.5856640625,0.75732421875,3.68673835125,1188,1246,1016,1204,1384,1274,1509,1732,0.928716024685,0.633610533499,1.12564519176,0.355189186225,0.335527667174,4048.03870968,2923.58351254,-0.052648564222,-0.0236862446027,0.0519382583186,0.024249946006,-0.265591864787,-0.847005000047,0.304257007984,0.062021615118,0.811759555673,0.938364979981,0.39787020607
501,0.502467,0.79230113282,4.0704180528,10.2094092144,10.2094092144,698,338,-0.0117179087963,0.231162382619,0.370712023739,0.728066416148,0.00174373328674,0.00174373328674,0.63615234375,0.73712890625,3.67347670251,1188,1246,1016,1204,1384,1274,1509,1732,0.576169145683,0.269728971677,1.12649193578,0.221152483384,0.213800217072,2564.08673835,1241.63512545,-0.0522778521983,-0.0230476563041,0.051017666597,0.0232120976738,-0.185452168749,-0.846851499579,0.338617634622,0.0606036157711,0.728070592411,0.930705040123,0.437036338385
502,0.503468,0.81531084482,4.1083840776,10.2347198976,10.2347198976,948,735,0.103330650295,0.634897603875,0.452737385313,0.64166179703,0.00153679253636,0.00153679253636,0.605859375,0.7876171875,3.71768219833,1188,1246,1016,1204,1384,1274,1509,1732,0.81137490843,0.59232896396,1.12789704335,0.307728998837,0.289754919705,3524.36272401,2732.49641577,-0.0518251148129,-0.0224053513645,0.0500411854462,0.0222110683909,-0.107757446674,-0.846901589653,0.367837634038,0.0591561625673,0.641665477668,0.929601255854,0.786602396867
503,0.504469,0.83947104242,4.149418064,10.2600305808,10.2600305808,873,531,0.187486540742,1.01519700754,0.611461786282,0.552787411225,0.00132393664653,0.00132393664653,0.63615234375,0.83810546875,3.68231780167,1188,1246,1016,1204,1384,1274,1509,1732,0.724461169241,0.411437541244,1.12903407796,0.277404152397,0.259012953285,3214.66344086,1955.31075269,-0.0512136530267,-0.0217569883613,0.0490059797176,0.0212406173328,-0.032667233188,-0.847035445243,0.391939698245,0.0576724927094,0.55279058207,0.933891278835,1.19985902637
504,0.50547,0.86286424962,4.1893015648,10.285341264,10.285341264,924,602,0.19600865623,1.65329040472,0.661529214776,0.461717194022,0.00110582169762,0.00110582169762,0.444296875,0.79771484375,3.69557945042,1093,1159,965,1102,1438,1299,1508,1757,0.821363393677,0.47696140448,1.13033370109,0.313380459174,0.279315660819,3414.71541219,2224.73882915,-0.0505521238119,-0.0211003842249,0.0479091120914,0.0202935636699,0.0396906480318,-0.847117302757,0.410935420562,0.0561456851615,0.461719842479,0.942364574909,1.79148247484
505,0.506471,0.88472347602,4.233787008,10.3106519472,10.3106519472,1025,297,0.224770796003,2.17953103612,0.686030296804,0.368749520285,0.000883162303243,0.000883162303243,0.45439453125,0.89869140625,3.69115890084,1093,1159,965,1102,1438,1299,1508,1757,0.905990833853,0.226481863358,1.13146730626,0.346082926813,0.298577595773,3783.43787336,1096.27419355,-0.0498660935151,-0.0204339219433,0.0467478217192,0.019362378345,0.109209015574,-0.847026360107,0.424806432187,0.054569274291,0.36875163547,0.953855737848,2.29597800867
506,0.507472,0.90773318802,4.2782724512,10.3359626304,10.3359626304,950,292,0.223705531567,2.51615459791,0.749946162966,0.274210951168,0.000656740583751,0.000656740583751,0.45439453125,0.85830078125,3.7,1093,1159,965,1102,1438,1299,1508,1757,0.844009175445,0.227137476025,1.13253952405,0.321635929021,0.281609264287,3515.0,1080.4,-0.0491161473521,-0.0197570862171,0.0455198489598,0.018439875781,0.175787605438,-0.84669629354,0.433477288911,0.0529379648639,0.27421252407,0.967315075723,2.63505168313
507,0.508473,0.93611183282,4.3158549808,10.3612733136,10.3612733136,600,739,0.132092790068,2.67061794113,0.844754697773,0.178459998846,0.000427415182805,0.000427415182805,0.444296875,0.72703125,3.70884109916,1093,1159,965,1102,1438,1299,1508,1757,0.537450097151,0.604628650328,1.13368274488,0.204323835053,0.186627835907,2225.3046595,2740.83357228,-0.0482713926543,-0.0190707095983,0.0442236192348,0.0175196195698,0.239325626896,-0.846134766069,0.436804829745,0.0512480002798,0.178461022511,0.981844823447,2.80415035119
508,0.509474,0.95950504002,4.356505472,10.3865839968,10.3865839968,925,535,0.0223705531567,2.84851710195,0.954476934684,0.0818825781115,0.000196110373869,0.000196110373869,0.605859375,0.73712890625,3.70884109916,1093,1159,965,1102,1438,1299,1508,1757,0.787562972552,0.436239379812,1.13490777103,0.299409913126,0.286743580404,3430.67801673,1984.22998805,-0.0473169157197,-0.018376871436,0.0428582607815,0.0165959896077,0.299721832626,-0.845418975212,0.434587460845,0.0494971392309,0.0818830477983,0.996710931878,3.00425969926
509,0.510475,0.98519921842,4.40060742,10.41189468,10.41189468,775,305,-0.153398078789,2.88580135721,1.10680974904,-0.0151185210373,-3.62091531444e-05,-3.62091531444e-05,0.6260546875,0.848203125,3.7,1063,1128,955,1122,1353,1249,1448,1611,0.652117230675,0.238092801065,1.13579887128,0.248509539257,0.230550206791,2867.5,1128.5,-0.0462101059706,-0.0176786540639,0.0414238149093,0.0156642924806,0.356866195497,-0.844680145195,0.426582021387,0.0476847702109,0.0151186077587,1.011340818,3.09457723517
510,0.511476,1.01127689202,4.4546802432,10.4372053632,10.4372053632,750,-352,-0.309991950885,3.02641626277,1.21440145708,-0.112137820328,-0.000268572269852,-0.000268572269852,0.63615234375,0.91888671875,3.71768219833,1063,1128,955,1122,1353,1249,1448,1611,0.635661659045,0.270964378416,1.13670640394,0.241086486536,0.218966487605,2788.26164875,-1308.62413381,-0.0449957045135,-0.016979789735,0.039922142803,0.0147212984713,0.410601307804,-0.844077213421,0.412525737891,0.0458127424862,0.112138463562,1.02529862021,3.27567722831
511,0.512477,1.03582058482,4.4980152008,10.4625160464,10.4625160464,850,343,-0.488956376139,3.1457258796,1.25914256339,-0.208783846048,-0.000500041389069,-0.000500041389069,0.63615234375,0.928984375,3.71326164875,1063,1128,955,1122,1353,1249,1448,1611,0.718527697055,0.262354348432,1.13768826687,0.27283939261,0.246874727198,3156.27240143,1273.64874552,-0.0437365619502,-0.0162842627901,0.0383581651273,0.0137659826809,0.460669171695,-0.843765789333,0.392159940777,0.0438865392316,0.208785043653,1.03824188518,3.42346456712
512,0.513478,1.06189825842,4.5401996728,10.4878267296,10.4878267296,750,414,-0.637028132747,3.19046698591,1.40295326225,-0.30469257006,-0.000729744656294,-0.000729744656294,0.4846875,0.72703125,3.69557945042,1063,1128,955,1122,1353,1249,1448,1611,0.658408775162,0.336010695652,1.13868368076,0.251207255975,0.232247256891,2771.68458781,1529.96989247,-0.0423336086879,-0.0155960548276,0.0367403824758,0.0127998267832,0.506688641865,-0.843880041418,0.365245772119,0.0419157273148,0.304694317807,1.04989112681,3.54304421172
513,0.514479,1.08605845602,4.5785491928,10.5131374128,10.5131374128,875,661,-0.779773567175,3.24159967884,1.57446083645,-0.399533822558,-0.000956891308395,-0.000956891308395,0.45439453125,0.8280078125,3.70884109916,1063,1128,955,1122,1353,1249,1448,1611,0.781357054765,0.522497148922,1.13998883882,0.29705059283,0.26294892781,3245.23596177,2451.54396655,-0.0407591478514,-0.014919058344,0.0350805308833,0.0118265922307,0.548169814561,-0.84452992567,0.331570594341,0.0399135344553,0.399536114324,1.0600283015,3.6871319775
514,0.51548,1.10983515842,4.6149812368,10.538448096,10.538448096,900,783,-0.889495804086,3.3822145844,1.70229256878,-0.493013647254,-0.00118077731432,-0.00118077731432,0.605859375,0.767421875,3.69557945042,1063,1128,955,1122,1353,1249,1448,1611,0.760274282111,0.626851777659,1.141377352,0.29007270772,0.274904708452,3326.02150538,2893.63870968,-0.0390568552827,-0.0142570461943,0.0333929978475,0.0108519474796,0.584538493177,-0.845803196578,0.290951027023,0.0378961796957,0.493016475231,1.06851335858,3.88952159914
515,0.516481,1.13437885122,4.6625346416,10.5637587792,10.5637587792,851,52,-1.02478438746,3.48447997026,1.67566095788,-0.584877050036,-0.00140079195819,-0.00140079195819,0.61595703125,0.89869140625,3.69115890084,1085,1127,943,1139,1283,1206,1400,1548,0.71464777156,0.0396533902176,1.14213240746,0.272991053751,0.247892228296,3141.17622461,191.940262843,-0.0373811943248,-0.0136136124809,0.0316941909469,0.00988307420554,0.61516160262,-0.847763718304,0.243237674849,0.0358821312119,0.584880404951,1.07531004174,3.99995291843
516,0.517482,1.15815555362,4.7020346472,10.5890694624,10.5890694624,901,574,-1.02691491633,3.56224427409,1.53291552345,-0.674909034281,-0.00161642031889,-0.00161642031889,0.51498046875,0.8078125,3.72210274791,1085,1127,943,1139,1283,1206,1400,1548,0.79570993297,0.460637367034,1.14339001111,0.301429348268,0.27390680293,3353.61457587,2136.4869773,-0.0358482788013,-0.012992025509,0.0300016811162,0.00892815740607,0.639379589491,-0.850439460948,0.188325814006,0.0338910842449,0.674912905628,1.08051846278,4.01172886867
517,0.518483,1.18691769362,4.7442191192,10.6143801456,10.6143801456,575,394,-1.05354652724,3.76251398806,1.45941227736,-0.76292573131,-0.00182722202735,-0.00182722202735,0.61595703125,0.7876171875,3.7,1085,1127,943,1139,1283,1206,1400,1548,0.485418251066,0.314103313215,1.1441903322,0.184983711893,0.174687379057,2127.5,1457.8,-0.034388866524,-0.0123950402817,0.028333259854,0.00799583349762,0.656541159118,-0.85380551467,0.126168681229,0.0319428237772,0.76293010753,1.08441167765,4.17089390787
518,0.519486,1.21376235762,4.7829521344,10.6396908288,10.6396908288,700,616,-0.948085348068,4.12576916075,1.47965230165,-0.848755214703,-0.00203278531644,-0.00203278531644,0.5452734375,0.77751953125,3.72652329749,1085,1127,943,1139,1283,1206,1400,1548,0.613939778859,0.500824991374,1.14530844126,0.232295632976,0.215336967128,2608.56630824,2295.53835125,-0.0329092142223,-0.0118248081197,0.0267063171699,0.00709481323376,0.666026687406,-0.857777531339,0.0567835800525,0.0300564442119,0.84876008325,1.08747331764,4.48444064837
519,0.520485,1.24290799282,4.8270540824,10.665001512,10.665001512,549,261,-0.80533991364,4.45493587148,1.51054497029,-0.932219595227,-0.00223268413796,-0.00223268413796,0.67654296875,0.9087890625,3.71326164875,1085,1127,943,1139,1283,1206,1400,1548,0.457992714684,0.201082080845,1.14596685698,0.173909028986,0.160608589628,2038.58064516,969.161290323,-0.031398669252,-0.0112829023455,0.0251375949118,0.0062337084156,0.667258506194,-0.86221773445,-0.0197505188665,0.0282499855557,0.932224942534,1.09043267499,4.77250166085
520,0.521486,1.27013615202,4.8692385544,10.6903121952,10.6903121952,673,382,-0.631701810567,4.75853623575,1.40188799782,-1.01312765305,-0.00242646051667,-0.00242646051667,0.49478515625,0.9491796875,3.73536439665,1058,1105,928,1096,1309,1204,1402,1608,0.602693901425,0.294125280618,1.14686457298,0.227500803341,0.195600604881,2513.90023895,1426.90919952,-0.0299967812542,-0.0107704513151,0.0236430461818,0.00542089289803,0.659708748574,-0.866948507585,-0.10329719309,0.0265402022241,1.01313346445,1.0942968783,5.00080036023
521,0.522487,1.29736431122,4.9110395312,10.7156228784,10.7156228784,673,403,-0.511326929295,4.86186688605,1.28577417429,-1.09127376334,-0.00261362197712,-0.00261362197712,0.57556640625,0.928984375,3.72210274791,1058,1105,928,1096,1309,1204,1402,1608,0.583125839131,0.309962287607,1.1477585542,0.220898639522,0.196087374053,2504.97514934,1500.00740741,-0.0287110070799,-0.0102884755745,0.0222376426071,0.00466426618182,0.642913017564,-0.871776994862,-0.193664386297,0.0249423506788,1.091280023,1.10038092107,5.05494016518
522,0.523488,1.32650994642,4.9493890512,10.7409335616,10.7409335616,547,624,-0.450606856441,4.97478491627,1.23783727467,-1.16643615488,-0.00279363737287,-0.00279363737287,0.51498046875,0.77751953125,3.72210274791,1058,1105,928,1096,1309,1204,1402,1608,0.483078061415,0.505967814873,1.14874858912,0.182998727528,0.168018221584,2035.99020311,2322.5921147,-0.0274731698053,-0.00983832086714,0.0209351642708,0.00397097596662,0.616486406195,-0.876524596511,-0.290605016598,0.0234700300524,1.16644284568,1.11031623107,5.14623868673
523,0.524489,1.35603907682,4.9919570184,10.7662442448,10.7662442448,521,345,-0.472977409598,5.18251148129,1.1856393173,-1.23837767047,-0.00296593870781,-0.00296593870781,0.53517578125,0.73712890625,3.72210274791,1058,1105,928,1096,1309,1204,1402,1608,0.457219036459,0.283579018094,1.14949012797,0.173202860069,0.162227127265,1939.21553166,1284.12544803,-0.026287530488,-0.00942187374089,0.0197480748169,0.00334726394468,0.580131702264,-0.881043605168,-0.393819833199,0.0221350929449,1.23838477393,1.12600385754,5.337403252
524,0.52549,1.38595170242,5.0368259568,10.791554928,10.791554928,495,190,-0.450606856441,5.29542951151,1.12491924445,-1.30685232682,-0.00312993684716,-0.00312993684716,0.56546875,0.83810546875,3.73536439665,1058,1105,928,1096,1309,1204,1402,1608,0.433619946519,0.152124792182,1.15007645846,0.163679914372,0.149602115052,1849.00537634,709.719235364,-0.0251626112435,-0.00904151640044,0.018687495146,0.00279845707152,0.533638421089,-0.885218550245,-0.502962992644,0.0209476217178,1.30685982306,1.14950146504,5.43231659212
525,0.526491,1.41241287122,5.0778599432,10.8168656112,10.8168656112,719,436,-0.623179695079,5.26453684287,1.01626227197,-1.37161582946,-0.0032850467009,-0.0032850467009,0.73712890625,0.91888671875,3.73978494624,1058,1132,940,1096,1281,1166,1391,1611,0.597320221445,0.340288011108,1.1510150043,0.225205867275,0.211573627933,2688.90537634,1630.54623656,-0.0241463489715,-0.00870000610262,0.0177633021543,0.00232905263352,0.47687747318,-0.888962428987,-0.617644432611,0.0199160612517,1.37162369719,1.18285712143,5.39782271918
526,0.527492,1.44232549682,5.1142919872,10.8421762944,10.8421762944,493,733,-0.93956323258,5.21873047212,0.932106381528,-1.43243796945,-0.0034307169141,-0.0034307169141,0.57556640625,0.91888671875,3.71768219833,1058,1132,940,1096,1281,1166,1391,1611,0.426056778012,0.564252526645,1.15200630391,0.161589943666,0.143933971185,1832.81732378,2725.06105137,-0.02321424259,-0.00840036293598,0.0169844864791,0.00194293764368,0.409791872876,-0.892211934275,-0.737421016528,0.0190476740077,1.43244618606,1.22790930868,5.38393435279
527,0.528493,1.47300511282,5.1549424784,10.8674869776,10.8674869776,442,454,-1.29642681865,4.98650282506,0.935302174836,-1.48911355432,-0.00356645604683,-0.00356645604683,0.53517578125,0.7876171875,3.71326164875,1058,1132,940,1096,1281,1166,1391,1611,0.385895363602,0.364887566038,1.15275783762,0.146532217266,0.134892884495,1641.26164875,1685.82078853,-0.0222789404152,-0.00814576693439,0.01635963721,0.00164367289079,0.332385492994,-0.894922304623,-0.861782145712,0.0183491936924,1.48912209603,1.28609273147,5.23648002753
528,0.529494,1.50675269042,5.1955929696,10.8927976608,10.8927976608,240,450,-1.71614100645,4.54867914186,0.99602224769,-1.54147324441,-0.00369185852723,-0.00369185852723,0.55537109375,0.89869140625,3.73094384707,1058,1132,940,1096,1281,1166,1391,1611,0.210367251863,0.351794704949,1.15332056174,0.0795020877519,0.0709068881669,895.426523297,1678.92473118,-0.0212829181675,-0.00793946843785,0.0158971731164,0.00143464066361,0.244715598196,-0.897063620028,-0.990146303636,0.0178273235793,1.54148208646,1.35830724248,4.96262855828
529,0.530495,1.53551483042,5.232792004,10.918108344,10.918108344,564,672,-2.15076889635,4.17690185368,0.991761189946,-1.58939843453,-0.0038066402936,-0.0038066402936,0.605859375,0.79771484375,3.72652329749,1058,1132,940,1096,1281,1166,1391,1611,0.485239399954,0.542613001117,1.154349442,0.18359943017,0.172311910715,2101.75913978,2504.22365591,-0.0202911569775,-0.00778471174852,0.0156052670896,0.0013190280889,0.146889977437,-0.898618789948,-1.12187081973,0.0174890232159,1.58940755148,1.44488287805,4.80165660982
530,0.531496,1.56542745602,5.2684570576,10.9434190272,10.9434190272,488,770,-2.55663464648,3.9468047355,0.985369603329,-1.63283367913,-0.00391066855277,-0.00391066855277,0.75732421875,0.88859375,3.71326164875,1058,1132,940,1096,1281,1166,1391,1611,0.396275044264,0.597502578548,1.1553442134,0.150473590408,0.143791244064,1812.07168459,2859.21146953,-0.0193057873742,-0.00768466884293,0.015491688929,0.00129976518882,0.0390653147801,-0.899582137258,-1.25626507444,0.0173417401274,1.63284304523,1.5456312813,4.80464375275
531,0.532497,1.59649056722,5.3045056064,10.9687297104,10.9687297104,411,742,-2.89006241495,3.87223622498,0.974716958969,-1.67178536569,-0.00400395860285,-0.00400395860285,0.767421875,0.83810546875,3.70884109916,1096,1184,951,1086,1360,1231,1528,1888,0.331713454736,0.584468949741,1.15626131198,0.12610838768,0.123077947826,1524.33369176,2751.96009558,-0.0183310704152,-0.00764233283353,0.0155631077589,0.00137919346351,-0.0785290136135,-0.899963096207,-1.39258407215,0.0173930373674,1.67179495522,1.65993698029,4.92917308424
532,0.533498,1.63177212562,5.338253184,10.9955743744,10.9955743744,134,890,-3.0658310469,3.87436675385,0.980043281149,-1.70630583693,-0.00408663580571,-0.00408663580571,0.6260546875,0.7068359375,3.71768219833,1096,1184,951,1086,1360,1231,1528,1888,0.113943704661,0.737016075975,1.15711312272,0.0432152655877,0.0420860923089,498.169414576,3308.73715651,-0.0173510271341,-0.00766028156906,0.0158228209765,0.0015579523785,-0.205494460767,-0.899804248499,-1.52996831882,0.0176484784893,1.70631562448,1.78680684899,5.03691597948
