,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
1732,1.733822,5.2462145841,0.871684837702,41.2962971168,41.2962971168,1355,3269,0.539023804632,0.442084740953,-1.18031299512,1.96377527575,0.00470328014041,0.00470328014041,0.444296875,-1.7166015625,3.42150537634,1156,1152,1027,1148,1256,1131,1300,1556,1.02115550879,4.25168810851,4.60229154594,0.420817479155,0.726252531073,4636.13978495,11184.9010753,1.21490852295,-0.195014182202,0.107949797375,-0.00476952294596,-7.21238645785,-6.16942718645,-5.80064641978,0.222949407629,1.96378654017,11.1233020778,1.37081156495
1733,1.734823,5.2688408009,0.882039208102,41.3216078,41.3216078,1355,3272,0.601874406358,0.463390029674,-1.20694460602,2.02304489701,0.00484523204093,0.00484523204093,0.53517578125,-1.2925,3.42592592593,1156,1152,1027,1148,1256,1131,1300,1556,0.992782085882,3.91304207094,4.60720227592,0.408596908211,0.666932162404,4642.12962963,11209.6296296,1.21370157834,-0.199613290939,0.109167324937,-0.00390716487849,-7.21004787646,-6.25148579672,-5.7587338927,0.227548317267,2.0230565014,11.1458010522,1.42607797916
1734,1.735824,5.2945349793,0.890859597702,41.3469184832,41.3469184832,1155,3377,0.725445080938,0.478303731778,-1.25807729895,2.0798408487,0.00498125945452,0.00498125945452,0.49478515625,-1.20162109375,3.45244922342,1076,1092,940,1064,1300,1184,1356,1610,0.872537781772,4.01437013821,4.61209407075,0.356349418249,0.560738208379,3987.57885305,11658.9210275,1.21244350104,-0.204285202415,0.110412113282,-0.00299914011828,-7.20811317371,-6.33744947918,-5.71803766442,0.232233230884,2.07985277888,11.1721133255,1.52898774208
1735,1.736825,5.3209961481,0.903131444102,41.3722291664,41.3722291664,1105,3155,0.811731500256,0.441019476517,-1.3156015785,2.13401741029,0.00511101337767,0.00511101337767,0.525078125,-1.85796875,3.40382317802,1076,1092,940,1064,1300,1184,1356,1610,0.80104808418,4.18047987781,4.61708058024,0.331826225871,0.606514479274,3761.22461171,10739.0621266,1.21112789946,-0.20902362781,0.111699052298,-0.00204704901589,-7.20735135251,-6.42679461325,-5.67937661943,0.237005792496,2.13402965123,11.2028978976,1.6075489792
1736,1.737826,5.3470738217,0.915786785702,41.3975398496,41.3975398496,1130,3133,0.857537871006,0.41864892336,-1.34969004045,2.18543605123,0.005234162027,0.005234162027,0.5452734375,-0.91888671875,3.43034647551,1076,1092,940,1064,1300,1184,1356,1610,0.827369210471,3.45809713736,4.62137033205,0.340079521148,0.512668179481,3876.29151732,10747.2755078,1.20977820942,-0.213821144082,0.113038276328,-0.00105258894756,-7.20833767769,-6.51899795025,-5.64348539047,0.241864097202,2.18544858712,11.2386117338,1.65296743057
1737,1.738827,5.3727680001,0.925374165702,41.4228505328,41.4228505328,1155,3337,0.876712630854,0.298274042089,-1.30281840527,2.23396366236,0.00535038660346,0.00535038660346,0.63615234375,-0.928984375,3.48781362007,1076,1092,940,1064,1300,1184,1356,1610,0.849883316354,3.80314711306,4.62602801551,0.343577841764,0.532150832658,4028.42473118,11638.8340502,1.20847539102,-0.218668835304,0.114434889478,-1.76639016502e-05,-7.21144621629,-6.61354388205,-5.61100211496,0.246802357718,2.23397647661,11.2795063697,1.59841428872
1738,1.739828,5.3965447025,0.934194555302,41.448161216,41.448161216,1280,3391,0.866059986494,0.312122479757,-1.26766467888,2.27947024998,0.00545937576959,0.00545937576959,0.6260546875,-1.6762109375,3.48339307049,1076,1092,940,1064,1300,1184,1356,1610,0.94254097759,4.5089223576,4.63148493031,0.381519613638,0.688924398794,4458.74313023,11812.185902,1.20720772634,-0.223556398712,0.115889406385,0.00105560496484,-7.21686729003,-6.70992780643,-5.58247003782,0.251811302802,2.27948332525,11.3256468412,1.56666974205
1739,1.740829,5.4218553857,0.940330478502,41.4734718992,41.4734718992,1180,3571,0.849015755517,0.20666130059,-1.20481407715,2.32183143108,0.00556083162571,0.00556083162571,0.56546875,-2.11041015625,3.43034647551,1076,1092,940,1064,1300,1184,1356,1610,0.857930677822,5.02137926179,4.63737011956,0.352641421024,0.682018738453,4047.8088411,12249.767264,1.20600291226,-0.228472386209,0.117398386339,0.00216490015552,-7.22463156646,-6.80765812483,-5.55834339668,0.256878763559,2.32184474935,11.3769368343,1.48832577307
1740,1.74183,5.4517680113,0.946849896902,41.4987825824,41.4987825824,879,3551,0.795752533716,0.100134856987,-1.14728979761,2.36093113414,0.0056544761782,0.0056544761782,0.56546875,-2.383046875,3.43034647551,1103,1143,980,1125,1341,1215,1391,1656,0.639085648987,5.23895274697,4.64325403599,0.262687973797,0.533044920742,3015.27455197,12181.1603345,1.20485562246,-0.233404400314,0.118955188432,0.0033076709219,-7.2346385155,-6.90625798668,-5.53899111468,0.261990251016,2.36094467668,11.4331455163,1.3998296197
1741,1.742831,5.4770786945,0.953369315302,41.5240932656,41.5240932656,1179,3556,0.74888089853,-0.0298274042089,-1.09615710468,2.39665576174,0.00574003735906,0.00574003735906,0.73712890625,-2.544609375,3.39056152927,1103,1143,980,1125,1341,1215,1391,1656,0.784728835859,5.29410710831,4.64933895077,0.326337584205,0.729948564716,3997.47204301,12056.8367981,1.20375946536,-0.238339191482,0.120551157908,0.00448093236715,-7.24670055969,-7.00526667476,-5.52469452661,0.267129613904,2.39666950921,11.4939410038,1.32788277809
1742,1.743832,5.5039233585,0.957204267302,41.5494039488,41.5494039488,1078,3736,0.725445080938,-0.0809600971384,-1.0258496519,2.42888621695,0.00581722992878,0.00581722992878,0.69673828125,-2.5648046875,3.42592592593,1103,1143,980,1125,1341,1215,1391,1656,0.745686426956,5.67271205268,4.65576376765,0.306900348911,0.673664677867,3693.14814815,12799.2592593,1.20273361571,-0.243262700411,0.122176997475,0.0056809859376,-7.26059393098,-7.10424072694,-5.51564216967,0.272279697598,2.42890014929,11.5589259484,1.25904432451
1743,1.744833,5.5284670513,0.963340190502,41.574714632,41.574714632,1229,3591,0.699878734473,-0.0713727172141,-0.943824290324,2.45749719395,0.0058857537775,0.0058857537775,0.67654296875,0.39380859375,3.39056152927,1103,1143,980,1125,1341,1215,1391,1656,0.836685877275,2.69938037852,4.65930336997,0.347944456036,0.384191760952,4167.00011947,12175.5064516,1.20178979142,-0.248160170427,0.12382360802,0.00690330828195,-7.276090112,-7.20275505877,-5.5119304094,0.277422803235,2.4575112904,11.6276629033,1.17716974083
1744,1.745834,5.5549282201,0.972544075302,41.6000253152,41.6000253152,1103,3395,0.679638710188,-0.138484376684,-0.884169481906,2.48236000873,0.00594530070451,0.00594530070451,0.605859375,-2.383046875,3.34635603345,1103,1143,980,1125,1341,1215,1391,1656,0.748347043163,4.81556667693,4.66487284761,0.315318908183,0.65921958491,3691.0307049,11360.8787336,1.20090562194,-0.253016347772,0.125482301061,0.00814264267796,-7.29296429854,-7.30040412926,-5.51357111462,0.282540939953,2.4823742478,11.6996878226,1.12376259579
1745,1.746835,5.5867583217,0.981364464902,41.6253359984,41.6253359984,752,3424,0.630636546131,-0.158724400969,-0.827710466797,2.50334531307,0.00599556091826,0.00599556091826,0.69673828125,-1.98923828125,3.39056152927,1151,1191,1029,1159,1287,1179,1359,1631,0.508141516519,4.62059191094,4.67000670977,0.211315893284,0.422016256443,2549.70227001,11609.2826762,1.20007791147,-0.25781575539,0.127144723325,0.00939317602981,-7.31099193898,-7.39680379395,-5.52049618249,0.287616022072,2.50335967251,11.7745143254,1.05261602953
1746,1.747836,5.6136029857,0.994403301702,41.6506466816,41.6506466816,1076,3153,0.630636546131,-0.254598200212,-0.760598807327,2.52032872149,0.00603623651313,0.00603623651313,0.53517578125,-2.2416796875,3.43918757467,1151,1191,1029,1159,1287,1179,1359,1631,0.795046668861,4.5574360961,4.67536454502,0.325953667474,0.637634985757,3700.56583035,10843.7584229,1.19931731266,-0.262543115301,0.128802530238,0.0106487887215,-7.32993217073,-7.49159523489,-5.53254736695,0.292630100791,2.52034317835,11.8516237351,1.02031036581
1747,1.748837,5.6404476497,1.0070586433,41.6759573648,41.6759573648,1076,3181,0.624244959515,-0.299339306525,-0.740358783042,2.53319738393,0.00606705721103,0.00606705721103,0.5452734375,-1.12083984375,3.46571087216,1151,1191,1029,1159,1287,1179,1359,1631,0.805709749586,3.74083290919,4.67991563422,0.327797323211,0.51480611418,3729.10489845,11024.4262843,1.19857695388,-0.26718383287,0.130446938177,0.0119033336344,-7.34950493173,-7.58444980372,-5.54945879634,0.297565612225,2.53321191461,11.9304482103,1.01361576425
1748,1.749838,5.6669088185,1.0166460233,41.701268048,41.701268048,1101,3385,0.615722844026,-0.427171038849,-0.730771403118,2.54185169618,0.00608778445789,0.00608778445789,0.5048828125,-1.26220703125,3.49223416965,1151,1191,1029,1159,1287,1179,1359,1631,0.849773323961,4.15803004673,4.68492844539,0.343098523346,0.546049513546,3844.94982079,11821.2126643,1.19784618248,-0.271724290878,0.132068530693,0.0131508170565,-7.36938132682,-7.6750714016,-5.57085349315,0.302405573761,2.5418662765,12.0103668055,1.04671703946
1749,1.750839,5.6956709585,1.0289178697,41.7265787312,41.7265787312,950,3213,0.543284862376,-0.45380264975,-0.72757560981,2.54620407096,0.00609820848049,0.00609820848049,0.686640625,-2.18109375,3.49665471924,1151,1191,1029,1159,1287,1179,1359,1631,0.69057517989,4.71917123671,4.69034360155,0.278469303328,0.562658622939,3321.82198327,11234.7516129,1.19711860687,-0.27615191908,0.13365737083,0.0143854642493,-7.38918997141,-7.76319593365,-5.59625686971,0.30713371155,2.54621867624,12.090716707,1.01511652267
1750,1.75184,5.7255835841,1.0434906873,41.7518894144,41.7518894144,874,3066,0.507065871551,-0.555002771173,-0.712661907705,2.54618016269,0.00609815121974,0.00609815121974,0.65634765625,-1.18142578125,3.456869773,1151,1191,1029,1159,1287,1179,1359,1631,0.625978721443,3.63696984666,4.69461081307,0.255326366104,0.42287798468,3021.3041816,10598.762724,1.19640594496,-0.280455190329,0.135203196786,0.0156017460878,-7.40852768691,-7.84858985605,-5.62511456523,0.311734554846,2.54619476784,12.1708076597,1.03587203302
1751,1.752841,5.7551127145,1.0561460289,41.7772000976,41.7772000976,897,3194,0.494282698319,-0.557133300045,-0.700943998909,2.54172051304,0.00608747027171,0.00608747027171,0.5856640625,-0.848203125,3.50107526882,1155,1189,1001,1125,1341,1208,1405,1698,0.677360428753,3.59815343599,4.69889060245,0.272795678816,0.406962952337,3140.46451613,11182.4344086,1.19570500096,-0.284623555457,0.136695479672,0.0167943352187,-7.42696477727,-7.93104711856,-5.65681537722,0.316193409449,2.54173509261,12.2499336493,1.02275871518
1752,1.753842,5.7827243689,1.0730198177,41.8025107808,41.8025107808,1022,2921,0.519849044783,-0.498543756063,-0.682834503496,2.53277984651,0.00606605720075,0.00606605720075,0.5452734375,-1.06025390625,3.52317801673,1155,1189,1001,1125,1341,1208,1405,1698,0.79327245238,3.48965940872,4.70317781724,0.317473074748,0.488637626483,3600.68793309,10291.2029869,1.19502216646,-0.288647211217,0.138123126273,0.0179578689884,-7.44403681103,-8.01038151056,-5.69073138767,0.320496014972,2.5327943748,12.3273808944,0.992497791049
1753,1.754843,5.8091855377,1.0895101113,41.827821464,41.827821464,1097,2948,0.549676448992,-0.454867914186,-0.644484983799,2.51932852842,0.00603384103119,0.00603384103119,0.5048828125,-0.61595703125,3.5054958184,1155,1189,1001,1125,1341,1208,1405,1698,0.853674247622,3.15103611303,4.70718653231,0.34336959777,0.471630831576,3845.52891278,10334.2016726,1.19437768147,-0.292516786765,0.139474003452,0.0190866183358,-7.45922950629,-8.08641682024,-5.72626565774,0.324628044349,2.51934297954,12.4024336403,0.961462382142
1754,1.755844,5.8394816585,1.1040829289,41.8531321472,41.8531321472,845,3076,0.565655415533,-0.59335229087,-0.577373324329,2.50135796798,0.00599080118796,0.00599080118796,0.51498046875,-0.5452734375,3.48781362007,1155,1189,1001,1125,1341,1208,1405,1698,0.648196416481,3.20112998378,4.71103970804,0.262042943459,0.355499938946,2947.20250896,10728.5146953,1.19380030815,-0.296223195412,0.140734792998,0.0201743490294,-7.47197569015,-8.15898177186,-5.76287954032,0.328574904426,2.50137231602,12.4743811415,1.00269284721
1755,1.756845,5.8693942841,1.1198062321,41.8784428304,41.8784428304,869,3004,0.556068035609,-0.710531378833,-0.523044838092,2.47888539876,0.00593697894577,0.00593697894577,0.69673828125,-0.73712890625,3.51875746714,1155,1189,1001,1125,1341,1208,1405,1698,0.638403389926,3.32816921127,4.71501024721,0.255814385674,0.385793606065,3057.80023895,10570.3474313,1.19327726331,-0.29975768605,0.141891248299,0.0212144151439,-7.48166700716,-8.22791070795,-5.80009578536,0.332321904333,2.4788996179,12.5425263382,1.0429009556
1756,1.757846,5.8985399193,1.1270926409,41.9037535136,41.9037535136,918,3558,0.553937506736,-0.859668399878,-0.476173202906,2.45195503607,0.00587248020113,0.00587248020113,0.56546875,-0.73712890625,3.51433691756,1093,1141,966,1085,1355,1232,1408,1689,0.703829629236,3.93291121979,4.7196516248,0.282386066135,0.407123900111,3226.16129032,12504.0107527,1.19280109011,-0.303111945814,0.142928566295,0.0221999633145,-7.48767056864,-8.29304897641,-5.83749224286,0.335854529714,2.45196910073,12.6061963952,1.12810346967
1757,1.758847,5.9246175929,1.1393644873,41.9290641968,41.9290641968,1118,3237,0.54754592012,-0.925714794912,-0.445280534261,2.420634477,0.00579746685043,0.00579746685043,0.61595703125,-2.6051953125,3.52317801673,1093,1141,966,1085,1355,1232,1408,1689,0.847189467889,5.17069133012,4.72567552348,0.339051034053,0.71471392258,3938.9130227,11404.5272401,1.19235580957,-0.306278182821,0.143831762973,0.0231242586208,-7.48934796711,-8.35426680743,-5.8746903864,0.339158713066,2.420648362,12.6647579526,1.16405720235
1758,1.759848,5.9526127425,1.1566217713,41.95437488,41.95437488,992,2914,0.54754592012,-0.880973688598,-0.407996279,2.38500974807,0.00571214492886,0.00571214492886,0.6260546875,-1.08044921875,3.45244922342,1093,1141,966,1085,1355,1232,1408,1689,0.716139896398,3.37379700615,4.72976955032,0.292475627758,0.469064845898,3424.82962963,10060.437037,1.19194781329,-0.309249192973,0.144586033394,0.0239810613309,-7.48607469046,-8.41147711517,-5.91134146342,0.342221091853,2.38502342873,12.7176341914,1.11462197104
1759,1.760849,5.9817583777,1.1727285697,41.9796855632,41.9796855632,916,2991,0.559263828917,-0.889495804086,-0.348341470582,2.34518633313,0.00561676707226,0.00561676707226,0.51498046875,-0.43419921875,3.48339307049,1093,1141,966,1085,1355,1232,1408,1689,0.700726167786,3.01970310099,4.73349370002,0.283638359664,0.374334568618,3190.78805257,10418.8286738,1.19159947182,-0.312018420857,0.145177037269,0.0247648483506,-7.47725408496,-8.46464399779,-5.94711839872,0.345029223137,2.34519978535,12.7643152542,1.10694200207
1760,1.76185,6.0112875081,1.1873013873,42.0049962464,42.0049962464,890,3094,0.59867861305,-0.945954819196,-0.339819355094,2.30129399799,0.00551164407234,0.00551164407234,0.5048828125,-0.686640625,3.53201911589,1093,1141,966,1085,1355,1232,1408,1689,0.703997538477,3.41070348814,4.73761251575,0.281039398905,0.39166046023,3143.49701314,10928.0671446,1.19125965247,-0.314580016766,0.145591103581,0.0254708514469,-7.46232512683,-8.51378011391,-5.98171457257,0.347571748944,2.30130719845,12.8043608725,1.16992469663
1761,1.762851,6.0435011049,1.2026411953,42.0303069296,42.0303069296,713,3046,0.608265992974,-1.08656972475,-0.344080412838,2.25348668426,0.00539714462223,0.00539714462223,0.67654296875,-0.73712890625,3.50991636798,1093,1141,966,1085,1355,1232,1408,1689,0.52458542829,3.35922945978,4.74150021445,0.210735919704,0.31587964796,2502.57037037,10691.2052569,1.19091557205,-0.316928885085,0.145815392345,0.0260950360035,-7.44076761074,-8.55894081959,-6.01484463451,0.349838530968,2.25349961049,12.8374003041,1.2919027113
1762,1.763852,6.0718797497,1.2191314889,42.0556176128,42.0556176128,963,2973,0.613592315154,-1.15368138422,-0.332362504042,2.20193737106,0.00527368301028,0.00527368301028,0.55537109375,-0.6260546875,3.51433691756,1070,1108,964,1080,1328,1188,1354,1638,0.74085931046,3.20041159695,4.74544542663,0.297242880308,0.415922994577,3384.30645161,10448.1236559,1.19058320955,-0.319060813697,0.145838259463,0.0266341221499,-7.41211495555,-8.60021945058,-6.04624807235,0.351820944833,2.2019500016,12.8631387486,1.34831046114
1763,1.764853,6.1025593657,1.2375392585,42.080928296,42.080928296,811,2850,0.592287026434,-1.23464148136,-0.327036181862,2.14683402432,0.0051417094186,0.0051417094186,0.5856640625,-0.4644921875,3.53201911589,1070,1108,964,1080,1328,1188,1354,1638,0.624388783048,2.97628875276,4.74904970484,0.249259178733,0.33810152111,2864.46750299,10066.2544803,1.19025617337,-0.320972853058,0.145650243829,0.0270857302529,-7.37599029318,-8.6377451109,-6.07570096369,0.35351266273,2.14684633878,12.8813825192,1.40786937371
1764,1.765854,6.1290205345,1.2570975137,42.1062389792,42.1062389792,1086,2777,0.564590151097,-1.23038042362,-0.349406735018,2.08837948486,0.00500170965489,0.00500170965489,0.7068359375,-0.37361328125,3.54086021505,1070,1108,964,1080,1328,1188,1354,1638,0.80624732339,2.84763374652,4.75270723979,0.3210543927,0.44345382679,3845.37419355,9832.9688172,1.18990676663,-0.322663810355,0.145245341897,0.0274485851538,-7.33215332986,-8.67168184193,-6.10303156082,0.354910648872,2.08839146401,12.8920724731,1.39809981475
1765,1.766855,6.1570156841,1.2755052833,42.1315496624,42.1315496624,985,2853,0.556068035609,-1.22292357256,-0.370712023739,2.02679346616,0.00485420993726,0.00485420993726,0.6664453125,-0.4241015625,3.56296296296,1070,1108,964,1080,1328,1188,1354,1638,0.752055392809,2.99841993001,4.75646146559,0.297616931437,0.409670526026,3509.51851852,10165.1333333,1.18953605461,-0.32413446846,0.14462159901,0.0277225890388,-7.28052170547,-8.70222594845,-6.12812711463,0.356015593039,2.02680509205,12.8952966114,1.39362158748
1766,1.767856,6.1880787953,1.2927625673,42.1568603456,42.1568603456,784,2930,0.574177531021,-1.23357621692,-0.390952048024,1.96231398548,0.00469978032167,0.00469978032167,0.65634765625,-0.605859375,3.5541218638,1070,1108,964,1080,1328,1188,1354,1638,0.597363980472,3.20492166802,4.76026755353,0.236987713068,0.34021437475,2786.43154122,10413.5770609,1.18914510256,-0.325387476048,0.143780883994,0.0279087367394,-7.22116186314,-8.72960102112,-6.15093019972,0.356831682671,1.96232524151,12.8912782517,1.41570958319
1767,1.768857,6.2168409353,1.3111703369,42.1821710288,42.1821710288,933,2857,0.616788108462,-1.29003523203,-0.412257336744,1.89519668579,0.00453903307804,0.00453903307804,0.55537109375,-0.59576171875,3.53201911589,1114,1147,1005,1120,1337,1199,1367,1667,0.72570194192,3.08159831662,4.76407866108,0.28970390718,0.40173854177,3295.37383513,10090.9786141,1.18873284523,-0.326427169273,0.142728370356,0.0280089434279,-7.15426855115,-8.75405321679,-6.1714301656,0.357366178389,1.89520755684,12.8803554498,1.48814467789
