,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
555,9828,9.839795,3.24245380158,0.447924279176,246.537559224,246.537559224,204,2566,-1.10894027791,-5.04296184017,-1.10361395573,-3.97254546684,-0.00951432398187,-0.00951432398187,0.72703125,-0.1009765625,3.45244922342,1048,1100,950,1124,1241,1178,1350,1546,0.142009270081,2.32893471058,25.825977888,0.0579973977475,0.0756175568967,704.299641577,8858.98470729,-0.64679767289,-0.0768408127319,-0.0447729536002,0.00734121333425,0.829327858501,-1.07580304538,-2.69015564902,0.0892357623859,3.97256825377,3.0136480062,5.28007352455
556,9829,9.840796,3.28041982638,0.460579620776,246.562869907,246.562869907,326,2694,-0.965129579045,-5.12605246618,-1.04395914731,-4.01013496109,-0.00960435155477,-0.00960435155477,0.69673828125,-0.05048828125,3.46129032258,1048,1100,950,1124,1241,1178,1350,1546,0.230784432408,2.42263986955,25.8286339657,0.0940129314126,0.119423543519,1128.38064516,9324.71612903,-0.647841632037,-0.0747283112416,-0.0474380641708,0.00949902219324,0.979063207315,-0.820343967309,-2.60494638677,0.0890220301719,4.01015796363,2.90125398174,5.31956198307
557,9830,9.841797,3.31800235598,0.475152438376,246.58818059,246.58818059,348,2572,-0.862864193186,-5.28158107385,-1.06952549378,-4.04179074397,-0.00968016777305,-0.00968016777305,0.77751953125,-0.15146484375,3.46571087216,1048,1100,950,1124,1241,1178,1350,1546,0.239860018415,2.38538789859,25.8312618389,0.0975853550514,0.131308873423,1206.06738351,8913.8083632,-0.648911157531,-0.0726396606275,-0.0500003576835,0.0116340287749,1.12108980209,-0.58185997575,-2.52044984843,0.0889488993191,4.0418139281,2.81923230937,5.45742778581
558,9831,9.842798,3.35328391438,0.487807779976,246.615025254,246.615025254,496,2700,-0.822384144616,-5.26773263618,-1.13344135994,-4.06780993631,-0.00974248424689,-0.00974248424689,0.7876171875,-0.1615625,3.43918757467,1048,1100,950,1124,1241,1178,1350,1546,0.334631493604,2.47365265995,25.8340729313,0.13719240249,0.186303013452,1705.83703704,9285.80645161,-0.650044598891,-0.0705860418504,-0.052433354804,0.0137504962072,1.25435975792,-0.360835566923,-2.43670676574,0.0889984390091,4.06783326969,2.76426492415,5.45068914212
559,9832,9.843799,3.39009945358,0.497778655176,246.640335938,246.640335938,393,2879,-0.802144120332,-5.27518948723,-1.19948775497,-4.08847356843,-0.0097919740494,-0.0097919740494,0.79771484375,-0.3029296875,3.46129032258,1037,1100,939,1097,1348,1239,1444,1660,0.268053633636,2.77511384539,25.837119142,0.1091950077,0.154316645522,1360.28709677,9965.05483871,-0.651244086646,-0.068578779458,-0.0547125280943,0.0158521915688,1.37791099005,-0.157673821297,-2.35361783087,0.0891504441938,4.08849702033,2.73185223323,5.46898804079
560,9833,9.8448,3.43113343998,0.508516520776,246.665646621,246.665646621,114,2833,-0.81066623582,-5.19849044783,-1.3305152806,-4.1040196289,-0.00982920716785,-0.00982920716785,0.88859375,-0.45439453125,3.43476702509,1037,1100,939,1097,1348,1239,1444,1660,0.0737592010402,2.79979320851,25.839995568,0.0302787562321,0.0462493954609,391.56344086,9730.69498208,-0.652574601926,-0.0666289617185,-0.0568151996197,0.0179422800647,1.490865132,0.0273051381284,-2.27099315973,0.0893829450255,4.10404316997,2.71676910022,5.42694698648
561,9834,9.845801,3.46909946478,0.521938852776,246.690957304,246.690957304,310,2661,-0.850081019953,-5.17718515911,-1.52652393683,-4.11463069907,-0.00985462088816,-0.00985462088816,0.7472265625,-0.40390625,3.42150537634,1037,1100,939,1097,1348,1239,1444,1660,0.209851325404,2.57671500751,25.8427849209,0.08647958611,0.123704384312,1060.66666667,9104.62580645,-0.654101125863,-0.0647470025864,-0.0587203667204,0.0200231840278,1.59242309111,0.193865636849,-2.18860858617,0.0896726475036,4.11465430101,2.71355905219,5.46407899302
562,9835,9.846802,3.50821597518,0.537278660776,246.716267987,246.716267987,232,2538,-0.880973688598,-5.079180831,-1.68950939555,-4.12043739783,-0.00986852804511,-0.00986852804511,0.72703125,-0.1413671875,3.43034647551,1037,1100,939,1097,1348,1239,1444,1660,0.159165440237,2.30055357946,25.8452470996,0.0654229164128,0.0864390220646,795.840382318,8706.21935484,-0.655790635259,-0.0629423824073,-0.0604086296009,0.0220965278298,1.68186327214,0.341856350542,-2.10624085525,0.0899955697549,4.12046103308,2.71694320347,5.42481654544
563,9836,9.847803,3.54311403838,0.551851478376,246.74157867,246.74157867,504,2591,-0.904409506191,-5.0141997004,-1.79284004584,-4.12152676971,-0.00987113711204,-0.00987113711204,0.9087890625,-0.19185546875,3.45244922342,1037,1100,939,1097,1348,1239,1444,1660,0.327448523599,2.41176787104,25.8479890552,0.133731849014,0.19159776622,1740.0344086,8945.29593787,-0.657583475305,-0.0612235994801,-0.0618622458772,0.024163185212,1.75854321486,0.47120844168,-2.02367792757,0.0903278811766,4.12155041121,2.72209184059,5.40133600328
564,9837,9.848804,3.57686161598,0.562589343976,246.766889354,246.766889354,577,2845,-0.913996886115,-4.88849849695,-1.87806120072,-4.11795131916,-0.00986257383813,-0.00986257383813,0.767421875,-0.23224609375,3.47455197133,1099,1169,941,1083,1322,1202,1429,1644,0.401522479492,2.71085396556,25.851104544,0.162940920371,0.223110477465,2004.81648746,9885.10035842,-0.659461536505,-0.0595981273915,-0.0630653710883,0.02622335159,1.82190811265,0.58193848425,-1.94073279134,0.0906467980002,4.11797494015,2.72478353962,5.31600618286
565,9838,9.849805,3.61175967918,0.575628180776,246.792200037,246.792200037,500,2698,-0.891626332959,-4.78410258222,-1.9068233405,-4.10974018567,-0.00984290801305,-0.00984290801305,0.9087890625,-0.43419921875,3.456869773,1099,1169,941,1083,1322,1202,1429,1644,0.325830935846,2.68484988122,25.8541182355,0.132901049132,0.202947712416,1728.4348865,9326.63464755,-0.661368359846,-0.058072196776,-0.064004733441,0.0282765987295,1.87151659503,0.674166874932,-1.85728990527,0.0909315785465,4.10976375956,2.72150714365,5.2267207967
566,9839,9.850806,3.64205579998,0.592501969576,246.81751072,246.81751072,799,2450,-0.86712525093,-4.67864140305,-1.8833875229,-4.09691291912,-0.00981218645911,-0.00981218645911,0.767421875,-0.3029296875,3.42592592593,1099,1169,941,1083,1322,1202,1429,1644,0.538379092969,2.31550504884,25.8569749736,0.221579373723,0.310790382748,2737.31481481,8393.51851852,-0.663251747369,-0.0566504942977,-0.064670507246,0.0303219191319,1.90707441946,0.748143530526,-1.77336708972,0.0911645314334,4.09693641943,2.70951700835,5.11749354084
567,9840,9.851807,3.68462376718,0.607458282376,246.842821403,246.842821403,-6,2578,-0.804274649204,-4.69355510516,-1.7502294684,-4.07949444751,-0.0097704688794,-0.0097704688794,0.7876171875,-0.0605859375,3.43918757467,1099,1169,941,1083,1322,1202,1429,1644,0.00404796161618,2.29564552217,25.8592769667,-0.00165958551399,-0.00219046548835,-20.635125448,8866.2255675,-0.665001976837,-0.0553360475647,-0.0650567013728,0.0323577813527,1.92844891436,0.804257100396,-1.68914314897,0.0913316953071,4.0795178479,2.68681024201,5.0734229499
568,9841,9.852808,3.72412377278,0.620113623976,246.868132086,246.868132086,191,2731,-0.736097725298,-4.71379512944,-1.52865446571,-4.05752861204,-0.00971786027445,-0.00971786027445,0.95927734375,-0.0201953125,3.44360812425,1099,1169,941,1083,1322,1202,1429,1644,0.120887841566,2.40998741577,25.8618103729,0.0494980411412,0.0690131468655,657.729151732,9404.49378734,-0.666530631303,-0.054130333061,-0.0651609690258,0.0343821992183,1.93566045322,0.843024423015,-1.60494434537,0.0914230849663,4.05755188644,2.65204033146,5.00983920491
569,9842,9.853809,3.76055581678,0.634302946376,246.89344277,246.89344277,388,2634,-0.712661907705,-4.6445529411,-1.3038836697,-4.0310870741,-0.00965453227463,-0.00965453227463,0.97947265625,-0.1615625,3.47013142174,1099,1169,941,1083,1322,1202,1429,1644,0.248094988331,2.45582290008,25.8645169947,0.100807113919,0.146989458356,1346.41099164,9140.32616487,-0.667834514973,-0.0530334470497,-0.0649842472543,0.0363928023623,1.92886718731,0.865074402636,-1.52121930499,0.0914326799397,4.03111019682,2.60441750152,4.87646097508
570,9843,9.85481,3.79583737518,0.647725278376,246.918753453,246.918753453,460,2687,-0.757403014019,-4.70420774952,-1.04395914731,-4.00027191664,-0.00958072937067,-0.00958072937067,0.928984375,-0.19185546875,3.43918757467,1039,1103,909,1047,1217,1097,1305,1512,0.29379789898,2.48245302314,25.8672960218,0.120451423067,0.17423462047,1582.02628435,9241.09701314,-0.66887847412,-0.0520443707116,-0.0645301334947,0.0383870156151,1.90834047501,0.871132516898,-1.43851593252,0.0913581831006,4.00029486261,2.54361225793,4.87781514384
571,9844,9.855811,3.83457039038,0.662298095976,246.944064136,246.944064136,232,2615,-0.857537871006,-4.76705835124,-0.785099889355,-3.96521613889,-0.00949677009827,-0.00949677009827,0.88859375,-0.1817578125,3.41708482676,1039,1103,909,1047,1217,1097,1305,1512,0.148296630148,2.37912040998,25.8698259663,0.0611919981823,0.0870955702648,792.763679809,8935.67682198,-0.669663574009,-0.0511615226752,-0.0638034825005,0.0403625553273,1.87441253908,0.862005331667,-1.35746016928,0.0912004476644,3.96523888378,2.46965051569,4.90679104514
572,9845,9.856812,3.87368690078,0.674569942376,246.969374819,246.969374819,203,2768,-0.976847487841,-4.73723094703,-0.54754592012,-3.92608608577,-0.00940305285678,-0.00940305285678,0.81791015625,-0.11107421875,3.42592592593,1039,1103,909,1047,1217,1097,1305,1512,0.134186965453,2.48144837328,25.8724442173,0.0552270029707,0.0748990553541,695.462962963,9482.96296296,-0.670211119929,-0.0503834440736,-0.0628086391632,0.0423180751757,1.82741120532,0.838565475683,-1.27873655647,0.0909628279949,3.9261086062,2.38281156434,4.8677915521
573,9846,9.857813,3.90820146878,0.689142759976,246.994685502,246.994685502,501,2621,-1.13663715325,-4.52311279539,-0.28442560442,-3.88307891332,-0.00930004983877,-0.00930004983877,0.848203125,-0.1615625,3.456869773,1039,1103,909,1047,1217,1097,1305,1512,0.334245402945,2.42547387123,25.8752066963,0.136333171077,0.189105168529,1731.89175627,9060.45567503,-0.670495545534,-0.0497091677292,-0.0615485088965,0.0442534772819,1.76762468075,0.801738435258,-1.20307067432,0.090650926941,3.88310118706,2.28356313203,4.67240744182
574,9847,9.858814,3.94463351278,0.707550529576,247.019996186,247.019996186,373,2372,-1.37312585804,-4.20672925789,0.0223705531567,-3.83640794134,-0.00918827194933,-0.00918827194933,0.7472265625,-0.15146484375,3.43918757467,1039,1103,909,1047,1217,1097,1305,1512,0.255481567862,2.16705546258,25.8776316558,0.10474247271,0.139709977689,1282.81696535,8157.75292712,-0.670473174981,-0.049138209561,-0.0600246320307,0.046169821535,1.69530232108,0.75249133415,-1.13121338981,0.0902727672659,3.83642994737,2.17254157638,4.42521706958
575,9848,9.859815,3.97608011918,0.720589366376,247.045306869,247.045306869,697,2726,-1.66500831352,-3.89993310031,0.292947719909,-3.78628408603,-0.0090682243369,-0.0090682243369,0.83810546875,0.01009765625,3.44360812425,1049,1095,931,1101,1295,1229,1421,1638,0.462662323053,2.38453698674,25.8804817023,0.189439056933,0.249641267359,2400.1948626,9387.27574671,-0.670180227261,-0.0486703992115,-0.0582379472142,0.0480689541513,1.61068008527,0.691816908759,-1.06390607458,0.0898392487075,3.78630580455,2.05056019367,4.25059398644
576,9849,9.860816,4.01059468718,0.740531116776,247.070617552,247.070617552,494,2277,-2.09004882349,-3.9084552158,0.520914309219,-3.73290552403,-0.00894038163835,-0.00894038163835,0.71693359375,-0.21205078125,3.48781362007,1049,1095,931,1101,1295,1229,1421,1638,0.353202730611,2.17384322301,25.8830112753,0.142787403345,0.190659294367,1722.97992832,7941.7516129,-0.669659312951,-0.0483055810575,-0.0561906485502,0.0499526816824,1.51404506986,0.620701371218,-1.00178874608,0.08936491791,3.73292693636,1.91864101842,4.46269850831
577,9850,9.861817,4.04319177918,0.757788400776,247.095928235,247.095928235,617,2454,-2.41069341874,-4.02030798158,0.705205056653,-3.67645432907,-0.00880517992386,-0.00880517992386,0.64625,0.09087890625,3.43034647551,1049,1095,931,1101,1295,1229,1421,1638,0.435946850097,2.07977277156,25.8855295107,0.179190371301,0.214935236241,2116.52377539,8418.0702509,-0.668954107895,-0.0480432588801,-0.0538885479262,0.0518217361412,1.40581814323,0.540084917804,-0.945281594195,0.0888685695739,3.67647541759,1.77808145555,4.74042542372
578,9851,9.862818,4.07732285198,0.773128208776,247.121238918,247.121238918,515,2582,-2.71642431188,-3.83495196971,0.827710466797,-3.61709033208,-0.00866300199161,-0.00866300199161,0.605859375,-0.05048828125,3.50107526882,1049,1095,931,1101,1295,1229,1421,1638,0.386203088995,2.37521751927,25.8882936927,0.155536889004,0.190797220635,1803.05376344,9039.77634409,-0.668126397428,-0.0478823973472,-0.0513422367506,0.0536752432967,1.286593875,0.450840240195,-0.894528099145,0.0883729652848,3.61711108008,1.63057083303,4.77188875279
579,9852,9.863819,4.10953644878,0.791152483176,247.146549602,247.146549602,638,2408,-2.91349823255,-3.60485485153,0.964064314609,-3.55493854844,-0.00851414725589,-0.00851414725589,0.61595703125,-0.121171875,3.47013142174,1049,1095,931,1101,1295,1229,1421,1638,0.467490961641,2.22014122806,25.8909840125,0.18995311007,0.239011054368,2213.94384707,8356.07646356,-0.667162333113,-0.047821409325,-0.0485668122801,0.0555107921486,1.15712938927,0.353772538498,-0.849411916247,0.0879037569723,3.55495893993,1.47837885401,4.73422332113
580,9853,9.86482,4.13638111278,0.808793262376,247.171860285,247.171860285,988,2435,-3.14146482186,-3.43867359951,1.08124340257,-3.49007875476,-0.00835880678323,-0.00835880678323,0.65634765625,0.09087890625,3.43918757467,1049,1095,931,1101,1295,1229,1421,1638,0.699563503795,2.07446650979,25.8937608166,0.286807427317,0.345086251169,3397.91732378,8374.42174432,-0.666081089711,-0.0478582013212,-0.0455811856052,0.0573246810019,1.01831839502,0.249625931757,-0.809594996756,0.0874881190039,3.49009877421,1.32466203924,4.78146051396
581,9854,9.865821,4.16284228158,0.827584527176,247.197170968,247.197170968,1013,2362,-3.25544811651,-3.38860617102,1.16326876415,-3.42254845487,-0.00819707039603,-0.00819707039603,0.56546875,0.07068359375,3.47455197133,1066,1106,984,1159,1719,1643,1805,2035,0.757513740852,2.06670064863,25.8965878552,0.307404921099,0.359689225241,3519.72114695,8206.89175627,-0.664917820947,-0.0479901202449,-0.0424077549251,0.0591118850459,0.871175361686,0.139079360824,-0.77455573296,0.0871532229616,3.42256808695,1.17397877446,4.84084583923
582,9855,9.866822,4.18815296478,0.842157344776,247.222481651,247.222481651,1088,2640,-3.3822145844,-3.20431542358,1.23464148136,-3.35236014145,-0.00802896801453,-0.00802896801453,0.65634765625,0.03029296875,3.44360812425,1066,1106,984,1159,1719,1643,1805,2035,0.772585025873,2.29572652346,25.899659235,0.316338226411,0.387391876314,3746.64563919,9091.12544803,-0.663683179465,-0.0482136219155,-0.0390730199328,0.060865270134,0.716844923302,0.022713761676,-0.743632748792,0.0869243080695,3.35237937093,1.03313707905,4.81989132826
583,9856,9.867823,4.21729859998,0.859414628776,247.247792334,247.247792334,837,2467,-3.45997888823,-2.94652143006,1.30494893414,-3.27952453469,-0.00785452531378,-0.00785452531378,0.64625,-0.1413671875,3.45244922342,1066,1106,984,1159,1719,1643,1805,2035,0.599925566399,2.26453193256,25.902526557,0.245013031006,0.313780947685,2889.7,8517.19223417,-0.662378230531,-0.0485238058154,-0.0356086697899,0.0625744371532,0.556624227465,-0.0990347472063,-0.716070054127,0.086822216512,3.27954334638,0.912356692403,4.72824853043
584,9857,9.868824,4.24030831198,0.875137931976,247.273103018,247.273103018,1237,2569,-3.58994114943,-2.66848741226,1.42745434428,-3.20406853438,-0.00767380671927,-0.00767380671927,0.6260546875,-0.05048828125,3.41266427718,1066,1106,984,1159,1719,1643,1805,2035,0.870293030334,2.24623611883,25.9056462027,0.3595762938,0.446875502918,4221.46571087,8767.13452808,-0.660950776187,-0.0489142338914,-0.0320517972149,0.0642253064404,0.391962864656,-0.225893116734,-0.69105092821,0.0868608655797,3.20408691324,0.825962452438,4.69533049217
585,9858,9.869825,4.26676948078,0.897764148776,247.298413701,247.298413701,1012,2120,-3.7369476416,-2.47141349159,1.66926937126,-3.1260413292,-0.00748693003891,-0.00748693003891,0.5048828125,0.0,3.45244922342,1066,1106,984,1159,1719,1643,1805,2035,0.761899210371,1.86946170376,25.908280195,0.311163993184,0.364462657277,3493.8786141,7319.19235364,-0.659281506816,-0.0493770913359,-0.028444049979,0.0658005969181,0.224435407872,-0.357735125484,-0.667718888591,0.0870452737533,3.1260592605,0.790059609456,4.78112147475
586,9859,9.870826,4.28901220238,0.915404927976,247.323724384,247.323724384,1288,2447,-3.99687216399,-2.19870579597,1.95369497568,-3.0455112685,-0.00729405897066,-0.00729405897066,0.61595703125,0.1817578125,3.41266427718,1055,1087,993,1161,1831,1703,1791,1931,0.909457794045,1.99608041373,25.9111886387,0.375757878728,0.434095689244,4395.51158901,8350.78948626,-0.65732781184,-0.0499034931681,-0.0248300369514,0.067280739631,0.0556848479523,-0.49455365707,-0.645221235954,0.08737040283,3.04552873786,0.814858616778,4.96248106601
587,9860,9.871827,4.31010443838,0.932662211976,247.349035067,247.349035067,1364,2474,-4.24401351315,-1.89084437396,2.31268909062,-2.96255747325,-0.00709538301085,-0.00709538301085,0.47458984375,-0.03029296875,3.47897252091,1055,1087,993,1161,1831,1703,1791,1931,1.0547431903,2.23456520214,25.9144812364,0.427479058654,0.499316388519,4745.31851852,8606.97801673,-0.655015122749,-0.0504839181362,-0.0212544726171,0.0686452862549,-0.112695014666,-0.636429016787,-0.622829784755,0.0878211473486,2.96257446678,0.897585093747,5.18993968907
588,9861,9.872828,4.33694910238,0.950302991176,247.37434575,247.37434575,988,2451,-4.55826652178,-1.54676396112,2.69724955203,-2.87725957803,-0.00689109288581,-0.00689109288581,0.4846875,0.1009765625,3.4082437276,1055,1087,993,1161,1831,1703,1791,1931,0.728324889685,2.0439456655,25.9172562792,0.301310051902,0.340856396659,3367.34480287,8353.60537634,-0.652317873197,-0.0511086937387,-0.0177587654136,0.0698745237421,-0.279304931356,-0.783496435173,-0.600097783093,0.0883737596398,2.87727608228,1.02566820068,5.51773754187
589,9862,9.873829,4.35574036718,0.968327265576,247.399656434,247.399656434,1515,2428,-4.91513010785,-1.22185830813,3.08500580675,-2.78969077197,-0.00668136388498,-0.00668136388498,0.5856640625,-0.05048828125,3.4082437276,1055,1087,993,1161,1831,1703,1791,1931,1.07824039347,2.11749479654,25.9204552102,0.446071078332,0.546606473478,5163.48924731,8275.21577061,-0.649232867391,-0.0517683102981,-0.0143790982632,0.0709504537741,-0.443016807727,-0.935922104178,-0.57693435829,0.0889982208178,2.78970677392,1.18535536055,5.93032060937
