,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
1374,3392,3.400403,5.61705478984,3.15961754824,85.1267305152,85.1267305152,1796,1347,0.742489311914,0.980043281149,-2.54491673768,-1.17277984797,-0.0028088306418,-0.0028088306418,0.25244140625,0.69673828125,3.82377538829,1194,1220,992,1159,1362,1232,1455,1665,1.81449294619,1.19156878111,9.43175851307,0.669086124139,0.585847514825,6867.50059737,5150.62544803,0.104228668215,-0.0876006453693,0.108575386777,-0.0706712698858,-11.0483212026,3.65082078867,-7.27103742183,0.156387071301,1.17278657515,13.7208556226,2.82637159853
1375,3393,3.401404,5.63354508344,3.19068065944,85.1520411984,85.1520411984,1624,1296,0.940628497016,0.870321044238,-2.3680828413,-1.31201890428,-0.00314231090118,-0.00314231090118,0.2221484375,0.5856640625,3.83703703704,1194,1220,992,1159,1362,1232,1455,1665,1.66649128348,1.19617272785,9.43462403974,0.612387289208,0.550805212181,6231.34814815,4972.8,0.101860585373,-0.0881586914238,0.114447695538,-0.0668022763227,-11.1208289882,3.54649246252,-7.24694519064,0.159162728079,1.31202643016,13.7393107821,2.69259299425
1376,3394,3.402405,5.65156935784,3.22212726584,85.1773518816,85.1773518816,1526,1269,1.11426660009,0.746750369658,-2.18911841605,-1.43823806311,-0.0034446082518,-0.0034446082518,0.25244140625,0.55537109375,3.81493428913,1194,1220,992,1159,1362,1232,1455,1665,1.53434037369,1.16743901076,9.43732852091,0.56709231744,0.518870719768,5821.58972521,4841.1516129,0.0996714669573,-0.0885067742219,0.120193420605,-0.0629877927636,-11.1858922836,3.44596794977,-7.21744340654,0.162010399287,1.43824631299,13.7510134397,2.56738497505
1377,3395,3.403406,5.66844314664,3.25395736744,85.2026625648,85.2026625648,1603,1243,1.24635939016,0.724379816502,-2.01761084184,-1.55167528222,-0.00371629260713,-0.00371629260713,0.25244140625,0.6260546875,3.83261648746,1194,1220,992,1159,1362,1232,1455,1665,1.62726867194,1.13013992786,9.44008868692,0.59866382012,0.536189569803,6143.68422939,4763.94229391,0.0976538561155,-0.0886400945906,0.125792950501,-0.0592399999068,-11.2430653089,3.35001587595,-7.18287391259,0.164894846353,1.55168418279,13.7558279124,2.47969581947
1378,3396,3.404408,5.68800140184,3.29000591624,85.227973248,85.227973248,1429,965,1.36460374256,0.763794600635,-1.83758115215,-1.6526376688,-0.00395809949492,-0.00395809949492,0.282734375,0.7472265625,3.83703703704,1194,1220,992,1159,1362,1232,1455,1665,1.44181234277,0.846410920132,9.44238148663,0.529824284647,0.460584474657,5483.12592593,3702.74074074,0.0958162749633,-0.0885559957766,0.131227606317,-0.055569626162,-11.2919445221,3.25931421354,-7.1437535468,0.167782097971,1.6526471485,13.7537033184,2.41292976626
1379,3397,3.405408,5.70640917144,3.32030203704,85.2532839312,85.2532839312,1506,1339,1.49243547488,0.824514673489,-1.60428824066,-1.74148135277,-0.00417088185326,-0.00417088185326,0.3837109375,0.6664453125,3.86356033453,1090,1172,945,1097,1306,1176,1430,1667,1.49795660211,1.22363713629,9.44510308036,0.546676802247,0.502259844392,5818.5218638,5173.30728793,0.0942119867226,-0.0882537926112,0.136479892571,-0.0519859607151,-11.3321735391,3.17445079199,-7.1007283964,0.170640068852,1.74149134209,13.7446585519,2.34113836682
1380,3398,3.406409,5.72596742664,3.35251563384,85.2785946144,85.2785946144,1432,1212,1.53398078789,0.94488955476,-1.41786696436,-1.81858985257,-0.00435555821628,-0.00435555821628,0.4644921875,0.67654296875,3.83261648746,1090,1172,945,1097,1306,1176,1430,1667,1.36757957005,1.08460401256,9.44755771613,0.503125527974,0.471449689504,5488.30681004,4645.1311828,0.0927941197583,-0.0877345862315,0.141534150817,-0.0484966224662,-11.3634539255,3.09591469406,-7.05448452099,0.17343931463,1.81860028418,13.7287481136,2.29265349691
1381,3399,3.40741,5.74744315784,3.38472923064,85.3039052976,85.3039052976,1308,1210,1.4753912439,1.12704977332,-1.31666684294,-1.88435361926,-0.00451306372197,-0.00451306372197,0.31302734375,0.69673828125,3.85471923536,1090,1172,945,1097,1306,1176,1430,1667,1.32110514629,1.08971703464,9.44997094913,0.483240968415,0.430886090943,5041.97275986,4664.21027479,0.0914774529153,-0.0870010743796,0.146377398806,-0.0451072097943,-11.3855585245,3.02408330805,-7.0056389771,0.176153882159,1.88436442811,13.7060205839,2.27610019319
1382,3400,3.408411,5.76738490824,3.41694282744,85.3292159808,85.3292159808,1410,1208,1.39443114677,1.33584160278,-1.19842249054,-1.93915736303,-0.00464431975867,-0.00464431975867,0.4846875,0.71693359375,3.86798088411,1090,1172,945,1097,1306,1176,1430,1667,1.36511488891,1.08926183315,9.45242778023,0.497627069791,0.46346747144,5453.85304659,4672.520908,0.0902790304248,-0.0860573858527,0.150999725845,-0.0418211918063,-11.3983375949,2.95921884837,-6.95468024123,0.178761861003,1.93916848623,13.6765000413,2.27269168094
1383,3401,3.409412,5.78655966824,3.44992341464,85.354526664,85.354526664,1461,1156,1.35608162707,1.41041011331,-1.07591708039,-1.98337565835,-0.00475022343961,-0.00475022343961,0.35341796875,0.7068359375,3.85913978495,1090,1172,945,1097,1306,1176,1430,1667,1.46232629416,1.04040523333,9.45493301449,0.53428488981,0.480422692411,5638.20322581,4461.1655914,0.0892031133444,-0.0849089432045,0.155394157717,-0.0386400913262,-11.4017164452,2.9014762508,-6.90196753109,0.181245495245,1.98338703519,13.6401927454,2.2328931078
1384,3402,3.410413,5.80918588504,3.48021953544,85.3798373472,85.3798373472,1237,1330,1.34116792496,1.33477633835,-1.02904544521,-2.01737241974,-0.00483164634714,-0.00483164634714,0.3433203125,0.64625,3.85471923536,1090,1172,945,1097,1306,1176,1430,1667,1.23870740657,1.21693780653,9.45739111535,0.453101078605,0.414011880493,4768.28769415,5126.77658303,0.0881740678992,-0.0835623369672,0.15955636634,-0.0355637457034,-11.3956904085,2.85091421523,-6.84774780368,0.183591062439,2.0173839916,13.5970997544,2.15390199514
1385,3403,3.411414,5.83257909224,3.51204963704,85.4051480304,85.4051480304,1187,1228,1.33158054504,1.21120566377,-1.04822020506,-2.04150649665,-0.0048894479327,-0.0048894479327,0.37361328125,0.61595703125,3.85913978495,1217,1300,1041,1223,1353,1242,1507,1752,1.18123343249,1.13706792956,9.45971173501,0.431583003628,0.401575645077,4580.79892473,4739.02365591,0.0871258476942,-0.0820251503833,0.163484215591,-0.0325906956175,-11.3803130628,2.80750686355,-6.79216660767,0.185788502022,2.04151820694,13.5472191767,2.08300060157
1386,3404,3.412415,5.85788977544,3.54733119544,85.4304587136,85.4304587136,1062,1001,1.38590903128,0.982173810021,-1.0524812628,-2.05614482668,-0.00492450701902,-0.00492450701902,0.45439453125,0.6260546875,3.86798088411,1217,1300,1041,1223,1353,1242,1507,1752,1.03739903958,0.928640526215,9.46167974062,0.37816439368,0.359147514599,4107.79569892,3871.84886499,0.0860733664314,-0.0803056368402,0.167176809228,-0.0297189754664,-11.3556652189,2.77115834235,-6.73526402434,0.187830504324,2.05615662093,13.4905238074,1.99828077222
1387,3405,3.413416,5.88051599224,3.57839430664,85.4557693968,85.4557693968,1238,1274,1.4871091527,0.766990393943,-1.04822020506,-2.0616740173,-0.00493774953856,-0.00493774953856,0.43419921875,0.7068359375,3.8945041816,1217,1300,1041,1223,1353,1242,1507,1752,1.23427890614,1.17009421077,9.46408651811,0.446869017597,0.411660299297,4821.39617682,4961.59832736,0.0850251462263,-0.0784123290888,0.170633308722,-0.0269470867977,-11.3218147524,2.74171853216,-6.67696287634,0.189711267155,2.06168584328,13.4269260462,1.974470434
1388,3406,3.414417,5.90429269464,3.60945741784,85.48108008,85.48108008,1164,1273,1.57659136533,0.431432096593,-1.13450662437,-2.0585047124,-0.00493015899142,-0.00493015899142,0.56546875,0.61595703125,3.87240143369,1217,1300,1041,1223,1353,1242,1507,1752,1.10276968568,1.18762288007,9.46637920107,0.40153514129,0.395404741586,4507.47526882,4929.56702509,0.0838906396019,-0.0763538085181,0.173852296439,-0.0242745211801,-11.2787963769,2.71899450969,-6.61706983211,0.191425644653,2.05851652019,13.356264149,1.98969325976
1389,3407,3.415418,5.92576842584,3.64052052904,85.5063907632,85.5063907632,1315,1271,1.70016203991,0.21731394495,-1.12811503776,-2.04707424797,-0.00490278280585,-0.00490278280585,0.49478515625,0.56546875,3.87682198327,1217,1300,1041,1223,1353,1242,1507,1752,1.27557516985,1.20712719198,9.46886438613,0.463926638171,0.454230705306,5098.020908,4927.44074074,0.0827625245642,-0.0741386662642,0.176831791239,-0.0217017453797,-11.2266154066,2.70275703751,-6.55529232089,0.192968883452,2.0470859902,13.278314897,2.05193076175
1390,3408,3.416419,5.95146260424,3.67311762104,85.5317014464,85.5317014464,1039,1170,1.81734112787,0.0841558904465,-1.07059075821,-2.02784866498,-0.00485673715909,-0.00485673715909,0.4644921875,0.55537109375,3.86356033453,1251,1304,1061,1209,1438,1295,1528,1794,1.00946026848,1.10634357347,9.47098230578,0.368400867418,0.358551147894,4014.23918757,4520.3655914,0.081691933806,-0.0717756092398,0.179569392095,-0.0192300454638,-11.1652576679,2.69274275735,-6.49127523999,0.194336561942,2.02786029693,13.1928198877,2.11091817949
1391,3409,3.41742,5.98175872504,3.70839917944,85.5570121296,85.5570121296,738,992,1.92386757147,-0.0479368996214,-1.06313390716,-2.00131810351,-0.00479319594619,-0.00479319594619,0.55537109375,0.65634765625,3.88566308244,1251,1304,1061,1209,1438,1295,1528,1794,0.706528894711,0.920901950108,9.47261136405,0.256379856001,0.248606256376,2867.61935484,3854.57777778,0.0806287998988,-0.069273811362,0.182062222052,-0.0168614384023,-11.094696571,2.68864891733,-6.42468152426,0.195524478631,2.00132958328,13.0995289111,2.19859457005
1392,3410,3.418421,6.00821989384,3.73907879544,85.5823228128,85.5823228128,988,1291,1.99097923094,-0.132092790068,-1.00880542092,-1.96798838421,-0.00471337061749,-0.00471337061749,0.47458984375,0.686640625,3.91218637993,1251,1304,1061,1209,1438,1295,1528,1794,0.983009005707,1.20524433267,9.47480180564,0.354288513747,0.332433954803,3865.24014337,5050.63261649,0.0796199944779,-0.0666433796415,0.184306766404,-0.0145986228844,-11.0148982672,2.69012439247,-6.35529281066,0.196528481352,1.96799967279,12.9982498742,2.23587458962
1393,3411,3.419422,6.03468106264,3.77090889704,85.607633496,85.607633496,988,1214,2.01121925523,-0.21198762277,-0.836232582285,-1.92837603786,-0.00461849827431,-0.00461849827431,0.43419921875,0.67654296875,3.87682198327,1251,1304,1061,1209,1438,1295,1528,1794,0.975547347468,1.11431634794,9.4768937592,0.354806531191,0.329829892397,3830.30011947,4706.46188769,0.0787837618956,-0.0638955572426,0.186298873978,-0.0124448888637,-10.9258274076,2.69676785143,-6.28306130304,0.197344338504,1.92838709922,12.8888758518,2.18843016258
1394,3412,3.420423,6.05807426984,3.80388948424,85.6329441792,85.6329441792,1188,1137,2.039981395,-0.271642431188,-0.629571281695,-1.88300499493,-0.00450983374034,-0.00450983374034,0.5452734375,0.56546875,3.89008363202,1251,1304,1061,1209,1438,1295,1528,1794,1.1435968995,1.08789469671,9.47912748229,0.414508216489,0.41200549661,4621.41935484,4423.02508961,0.0781541906139,-0.0610426115227,0.188033959871,-0.0104039741091,-10.8274539171,2.70813458184,-6.20810335842,0.197967707375,1.88301579604,12.7713859291,2.15213236143
1395,3413,3.421424,6.08530242904,3.84147201384,85.6582548624,85.6582548624,938,834,1.98032658658,-0.141680169992,-0.430366832157,-1.83240045974,-0.00438863489018,-0.00438863489018,0.5452734375,0.67654296875,3.88566308244,1251,1304,1061,1209,1438,1295,1528,1794,0.900722933193,0.769384223121,9.48079925955,0.326847518392,0.314003172346,3644.75197133,3240.64301075,0.0777238237817,-0.0580976324197,0.189507251744,-0.0084799145683,-10.7197594014,2.72374553722,-6.13067588313,0.198394158955,1.83241097058,12.6458379777,2.03149754376
1396,3414,3.422425,6.11483155944,3.87100114424,85.6835655456,85.6835655456,787,1358,1.89084437396,-0.0490021640575,-0.230097118183,-1.7770805823,-0.00425614270324,-0.00425614270324,0.605859375,0.57556640625,3.90776583035,1108,1184,952,1060,1367,1203,1438,1721,0.751266703146,1.30823389834,9.48286081966,0.271072038967,0.273558958847,3075.41170848,5306.74599761,0.0774937266636,-0.0550744040146,0.190714133737,-0.00667676406761,-10.6027459806,2.74309323384,-6.05115587286,0.198619359487,1.77709077581,12.5123646933,1.9054234024
1397,3415,3.423426,6.14321020424,3.90206425544,85.7088762288,85.7088762288,861,1256,1.78325266592,0.0873516837546,-0.0703074527781,-1.71755080693,-0.00411356772855,-0.00411356772855,0.67654296875,0.49478515625,3.87682198327,1108,1184,952,1060,1367,1203,1438,1721,0.790301792073,1.21834404055,9.48487147413,0.287432730115,0.303757289327,3337.9437276,4869.28841099,0.0774234192108,-0.0519874570128,0.191650821222,-0.00499791512242,-10.4764538563,2.76564009727,-5.9700255707,0.198639653939,1.71756065898,12.3711784348,1.78677461507
1398,3416,3.424427,6.17542380104,3.93120989064,85.734186912,85.734186912,609,1380,1.69909677547,0.13954964112,0.168311780893,-1.65430310246,-0.00396208824102,-0.00396208824102,0.67654296875,0.525078125,3.88566308244,1108,1184,952,1060,1367,1203,1438,1721,0.561816537027,1.33316903766,9.4867683547,0.203867731299,0.213489930834,2366.3688172,5362.21505376,0.0775917309917,-0.048852214529,0.192315181579,-0.00344523551818,-10.3409826544,2.79081286222,-5.88786111546,0.198452859839,1.65431259171,12.2225802188,1.7131061877
1399,3417,3.425428,6.21645778744,3.96687494424,85.7594975952,85.7594975952,30,953,1.57126504315,0.225836060439,0.451672120877,-1.58782019253,-0.00380286037325,-0.00380286037325,0.65634765625,0.525078125,3.8945041816,1108,1184,952,1060,1367,1203,1438,1721,0.0279896442841,0.925181877758,9.48772247939,0.010133613061,0.0105444130411,116.835125448,3711.46248507,0.0780434031126,-0.0456849787939,0.192707163588,-0.0020186425933,-10.1965020995,2.81800337994,-5.80531867113,0.198058686008,1.58782930043,12.0669599729,1.65041917911
1400,3418,3.426431,6.24982186984,3.99947203624,85.7848082784,85.7848082784,528,1151,1.4753912439,-0.210922358334,0.291882455473,-1.5185851898,-0.00363704118946,-0.00363704118946,0.61595703125,0.69673828125,3.94755077658,1108,1184,952,1060,1367,1203,1438,1721,0.513735760807,1.09275066927,9.48933378528,0.183497936755,0.17904865697,2084.30681004,4543.63094385,0.078335285568,-0.042502723355,0.192828762172,-0.000716200913885,-10.043250067,2.84657729689,-5.72311714229,0.197458668985,1.51859390056,11.904786602,1.51870435953
1401,3419,3.42743,0.000767635465373,4.03245262344,85.8101189616,85.8101189616,476,1124,1.35075530489,-0.624244959515,0.357928850507,-1.44707893028,-0.0034657823013,-0.0034657823013,0.6664453125,0.61595703125,3.92102747909,1015,1114,901,1012,1372,1216,1456,1755,0.449394953501,1.07763833008,9.49085929153,0.161602255484,0.164109188697,1866.40908005,4407.2348865,0.0786932144185,-0.0393228129791,0.192683884751,0.000465636949546,-9.88152733708,2.87588023559,-5.64200771922,0.196655993759,1.44708723087,11.7365889741,1.53046879262
1402,3420,3.428431,0.0337482226654,4.06735068664,85.8354296448,85.8354296448,549,997,1.0908307825,-0.460194236366,0.692421883421,-1.37375203219,-0.00329016294822,-0.00329016294822,0.63615234375,0.686640625,3.92102747909,1015,1114,901,1012,1372,1216,1456,1755,0.523139133035,0.935433932122,9.49231932317,0.188120634582,0.185229234722,2152.64408602,3909.26439665,0.079385636302,-0.0361626700593,0.192278349544,0.00153183502306,-9.71169425141,2.90523085391,-5.56270754814,0.195655434189,1.37375991218,11.5629186114,1.37154606042
1403,3421,3.429432,0.0644278386654,4.09994777864,85.860740328,85.860740328,697,1145,0.73290193199,-0.308926686449,0.943824290324,-1.29900133781,-0.00311113357519,-0.00311113357519,0.69673828125,0.605859375,3.92986857826,1015,1114,901,1012,1372,1216,1456,1755,0.655179234955,1.10655204067,9.49408281617,0.235072166636,0.241679726317,2739.11839904,4499.6995221,0.0803294605923,-0.0330394263925,0.191619950218,0.00248860890659,-9.53416834286,2.93390714652,-5.48581698791,0.194463369796,1.29900878901,11.3843034552,1.23425492931
1404,3422,3.430433,0.0974084258654,4.14136526024,85.8860510112,85.8860510112,545,566,0.479368996214,-0.145941227736,1.12598450889,-1.22318161637,-0.0029295438615,-0.0029295438615,0.69673828125,0.57556640625,3.91218637993,1015,1114,901,1012,1372,1216,1456,1755,0.507205150633,0.546598990609,9.49513767412,0.182802963085,0.189691762753,2132.14157706,2214.29749104,0.0814554451012,-0.029969674699,0.190718396957,0.0033432493007,-9.34942021433,2.96114427796,-5.41177685734,0.193087714926,1.22318863267,11.201221475,1.23245064434
1405,3423,3.431434,0.132306489065,4.17933128504,85.9113616944,85.9113616944,418,787,0.478303731778,0.13422331894,1.08443919588,-1.14663834606,-0.00274622123411,-0.00274622123411,0.686640625,0.6260546875,3.94755077658,1015,1114,901,1012,1372,1216,1456,1755,0.398078710325,0.763417858121,9.49630033218,0.142187146746,0.144828906619,1650.07622461,3106.72246117,0.082539884297,-0.0269693348726,0.18958510765,0.00410392762368,-9.1579673022,2.98614653005,-5.34087343616,0.191537725496,1.1466449233,11.0140984773,1.19281127122
1406,3424,3.432435,0.169889018665,4.21422934824,85.9366723776,85.9366723776,240,985,0.564590151097,0.240749762543,1.04608967618,-1.06972368853,-0.00256200912708,-0.00256200912708,0.686640625,0.6260546875,3.94755077658,1015,1114,901,1012,1372,1216,1456,1755,0.228561938943,0.955484866898,9.49748556304,0.0816385531558,0.0831553530825,947.41218638,3888.33751493,0.0835859739732,-0.0240535653677,0.18823296221,0.00477950736332,-8.96036716891,3.00810257733,-5.2732575853,0.189823775539,1.06972982457,10.8233131008,1.21285864696
1407,3425,3.433436,0.202869605865,4.24989440184,85.9619830608,85.9619830608,538,932,0.690291354549,0.0202400242846,1.08550446032,-0.992788601312,-0.00237774809056,-0.00237774809056,0.71693359375,0.605859375,3.943130227,1053,1142,946,1068,1523,1356,1579,1879,0.506337790231,0.907349491692,9.49890066401,0.181058256544,0.187291882909,2121.40406213,3674.99737157,0.0846714784335,-0.0212366713037,0.186676006707,0.00537927154324,-8.75721086403,3.026196511,-5.20896668984,0.187957080874,0.992794296049,10.6292022944,1.28655810056
1408,3426,3.434437,0.235466697865,4.28709343624,85.987293744,85.987293744,561,829,0.801078855896,-0.219444473823,1.10041816242,-0.91617834573,-0.00219426503215,-0.00219426503215,0.81791015625,0.686640625,3.93428912784,1053,1142,946,1068,1523,1356,1579,1879,0.508868433604,0.783638806099,9.50019446375,0.182372079953,0.190054039583,2207.13620072,3261.52568698,0.085771896596,-0.0185319794256,0.184928987082,0.00591238171318,-8.54911594849,3.03960984683,-5.14795721772,0.185949242489,0.916183601023,10.4320695472,1.37869624742
1409,3427,3.435438,0.267680294665,4.32160800424,86.0126044272,86.0126044272,584,1002,0.901213712883,-0.331297239606,1.04502441175,-0.840235604921,-0.00201238068465,-0.00201238068465,0.7876171875,0.686640625,3.93870967742,1053,1142,946,1068,1523,1356,1579,1879,0.536233670317,0.949527533151,9.50168171072,0.191963748809,0.198115215178,2300.20645161,3946.58709677,0.0868169210077,-0.0159517027191,0.183006808563,0.00638721573687,-8.33671951702,3.04751851587,-5.09014172873,0.183811711609,0.840240424598,10.2321944972,1.41916173793
