,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
3823,7315,7.332748,5.96641966135,3.34062807657,184.542492182,184.542492182,3149,267,0.533697482452,0.296143513217,-0.508131135987,2.40140719909,0.00575141714428,0.00575141714428,-1.009765625,0.928984375,3.47897252091,1160,1144,1016,1282,1382,1353,1490,1591,3.63809505891,0.175237292093,19.9760939322,1.47449110398,0.837637374731,10955.2844683,928.885663082,0.0223918584454,-0.0691251476427,0.113768621165,-0.0473256607595,-11.268195458,-1.26755584969,-7.20902238454,0.141284476729,2.40142097381,13.436849722,0.794185894206
3824,7316,7.333749,5.97715752695,3.38242905337,184.567802866,184.567802866,3227,263,0.563524886661,0.285490868856,-0.439954212081,2.45987947379,0.00589145938423,0.00589145938423,-1.24201171875,0.83810546875,3.50107526882,1168,1149,1011,1282,1385,1350,1506,1596,3.96449263013,0.181405123799,19.9802439759,1.5966336566,0.896417717077,11297.9698925,920.782795699,0.0219519042333,-0.0700255005126,0.111114197508,-0.0493573714092,-11.2425649681,-1.28430700409,-7.15758960983,0.140307112158,2.45989358391,13.3893913441,0.769821435668
3825,7317,7.33475,5.98981286855,3.42269604937,184.593113549,184.593113549,3105,359,0.595482819742,0.25246767134,-0.377103610355,2.51346050435,0.00601978699891,0.00601978699891,-0.928984375,0.81791015625,3.47897252091,1168,1149,1011,1282,1385,1350,1506,1596,3.52270320184,0.245881929204,19.9840163296,1.42772369852,0.86190992584,10802.2096774,1248.95113501,0.021574800623,-0.0708463677313,0.108601138932,-0.0513776673054,-11.2236733191,-1.29763144394,-7.1063036677,0.139474298334,2.51347492181,13.3474432741,0.748696765468
3826,7318,7.335751,5.99786626775,3.46296304537,184.618424232,184.618424232,3410,355,0.606135464102,0.230097118183,-0.356863586071,2.5620298974,0.0061361116439,0.0061361116439,-1.2723046875,0.85830078125,3.49223416965,1168,1149,1011,1282,1385,1350,1506,1596,4.19763547679,0.24158090848,19.9884599852,1.69480788937,0.936924059303,11908.5185185,1239.74313023,0.0212179370369,-0.071583251505,0.106237125532,-0.0533776653434,-11.2115233608,-1.30740016675,-7.05485798387,0.138779191145,2.56204459347,13.310844167,0.740065202331
3827,7319,7.336752,6.00822063815,3.50399703177,184.643734915,184.643734915,3264,301,0.640223926055,0.21731394495,-0.314253008629,2.60548090752,0.00624017766178,0.00624017766178,-0.81791015625,0.8683984375,3.4082437276,1168,1149,1011,1282,1385,1350,1506,1596,3.47818127742,0.192766035267,19.9921346035,1.43893336074,0.864774028461,11124.5075269,1025.88136201,0.0209036840283,-0.0722311548727,0.104028641983,-0.0553487403824,-11.2060713655,-1.313474116,-7.00293552689,0.138212811088,2.60549585282,13.2793959085,0.745564872829
3828,7320,7.337753,6.02049248455,3.54273004697,184.669045598,184.669045598,3142,448,0.6711165947,0.237553969235,-0.243945555851,2.64372058027,0.00633176242489,0.00633176242489,-2.33255859375,0.8280078125,3.46129032258,1168,1149,1011,1282,1385,1350,1506,1596,4.66162664136,0.302092267431,19.9971032861,1.89897204561,0.863075642298,10875.3741935,1550.65806452,0.0206597384724,-0.0727847167318,0.101981022405,-0.0572825795573,-11.2072307112,-1.31570695412,-6.95021672043,0.137764428795,2.64373574492,13.2528720458,0.752554852619
3829,7321,7.338754,6.03353132135,3.59220092777,184.694356282,184.694356282,3095,-258,0.712661907705,0.275903488932,-0.213052887206,2.67667146013,0.00641068042573,0.00641068042573,-1.413671875,0.848203125,3.49665471924,1184,1184,1032,1296,1344,1353,1511,1604,3.93142408401,0.176762692171,20.0012155811,1.58531751161,0.855062613537,10822.146356,-902.136917563,0.0204466855852,-0.0732383607149,0.100098246844,-0.0591712228214,-11.2148649901,-1.31395265876,-6.89637193982,0.137421796349,2.67668681379,13.231009571,0.793348134583
3830,7322,7.339755,6.04733714855,3.62786598137,184.719666965,184.719666965,3048,639,0.759533542891,0.323840388554,-0.199204449538,2.70427452229,0.00647679029873,0.00647679029873,-0.8078125,0.83810546875,3.47013142174,1184,1184,1032,1296,1344,1353,1511,1604,3.34751155568,0.431780535329,20.0049986524,1.36017652356,0.836855268826,10576.9605735,2217.41397849,0.0202474811357,-0.0735863736604,0.0983820343432,-0.0610070775302,-11.2287510548,-1.30807963655,-6.8410165093,0.137170851783,2.70429003428,13.2134563785,0.849379898956
3831,7323,7.340756,6.06114297575,3.66928346297,184.744977648,184.744977648,3051,260,0.833036788977,0.297208777653,-0.181094954125,2.72649237012,0.00653000247822,0.00653000247822,-0.928984375,0.928984375,3.50107526882,1184,1184,1032,1296,1344,1353,1511,1604,3.50089705849,0.173215686594,20.0086764393,1.40992822875,0.818603777301,10681.7806452,910.279569892,0.0200663861815,-0.073822941935,0.0968306001018,-0.0627829176604,-11.2485276227,-1.29798767974,-6.78364745144,0.136995206566,2.72650800956,13.1996976648,0.902817108673
3832,7324,7.341757,6.07379831735,3.70686599257,184.770288331,184.770288331,3129,507,0.875647366418,0.315318273065,-0.193878127358,2.74331245665,0.006570286914,0.006570286914,-0.64625,0.767421875,3.51875746714,1184,1184,1032,1296,1344,1353,1511,1604,3.39263230738,0.363134048618,20.0124359614,1.35946043399,0.898037256276,11010.1921147,1784.01003584,0.0198725080542,-0.0739422252418,0.0954381393396,-0.0644918976641,-11.2736745969,-1.28361707371,-6.72361755047,0.136876206766,2.74332819257,13.1890274347,0.950669580828
3833,7325,7.342758,6.08837113495,3.75173493097,184.795599014,184.795599014,3007,27,0.948085348068,0.316383537501,-0.180029689689,2.75475002339,0.00659768010972,0.00659768010972,-0.65634765625,0.848203125,3.51433691756,1184,1184,1032,1296,1344,1353,1511,1604,3.26069577438,0.0187160936899,20.0157186527,1.30823570697,0.836297103092,10567.6111111,94.8870967742,0.0196924783645,-0.0739384798287,0.0941951851615,-0.0661275853919,-11.3035293681,-1.2649484011,-6.66015447519,0.136793600935,2.75476582492,13.1805738974,1.0155663736
3834,7326,7.343759,6.10447793335,3.79085144137,184.820909698,184.820909698,2909,398,0.980043281149,0.339819355094,-0.208791829462,2.76084797331,0.00661228481888,0.00661228481888,-1.10064453125,0.767421875,3.52759856631,1184,1184,1032,1296,1344,1353,1511,1604,3.51370383732,0.286698371281,20.0195228553,1.40444620256,0.837579096604,10261.7842294,1403.98422939,0.019483686535,-0.0738061853719,0.0930892086828,-0.0676839967632,-11.3373132616,-1.24199945011,-6.59239201242,0.136726285659,2.76086380982,13.1733392529,1.05809075937
3835,7327,7.34476,6.12326919815,3.83111843737,184.846220381,184.846220381,2736,320,1.07378655152,0.312122479757,-0.281229811112,2.7616722293,0.00661425892807,0.00661425892807,-0.5856640625,0.81791015625,3.54528076464,1239,1207,1062,1352,1383,1353,1494,1599,2.96443706115,0.228913223389,20.022719399,1.17899160425,0.778404743594,9699.88817204,1134.48984468,0.0192024567239,-0.0735402073641,0.0921053991698,-0.0691557122878,-11.3741659572,-1.21481963317,-6.5194125743,0.136653134605,2.76168807053,13.1662514892,1.15305169323
3836,7328,7.345761,6.14090997735,3.87598737577,184.871531064,184.871531064,2813,15,1.16007297084,0.337688826222,-0.318514066373,2.75730772571,0.00660380585674,0.00660380585674,-0.2221484375,0.928984375,3.56296296296,1239,1207,1062,1352,1383,1353,1494,1599,2.80663423281,0.0104145598302,20.0255392648,1.11069194639,0.772906922703,10022.6148148,53.4444444444,0.0188839426575,-0.0731360922353,0.0912280458293,-0.0705382371904,-11.4132066622,-1.1834772268,-6.44032739519,0.136554338046,2.75732354191,13.1582567849,1.24950160124
3837,7329,7.346762,6.16046823255,3.91165242937,184.896841747,184.896841747,2689,612,1.22611936587,0.271642431188,-0.384560461407,2.74785910947,0.00658117623629,0.00658117623629,0.07068359375,0.7472265625,3.56296296296,1239,1207,1062,1352,1383,1353,1494,1599,2.47535334171,0.454235253839,20.028471783,0.979591493961,0.789819809792,9580.80740741,2180.53333333,0.0184993821961,-0.0725904188279,0.0904421857104,-0.0718284754963,-11.4536070964,-1.14804321991,-6.35437343552,0.136412931036,2.74787487147,13.1484288229,1.31340970693
3838,7330,7.347763,6.18117697335,3.95191942537,184.92215243,184.92215243,2616,308,1.29642681865,0.210922358334,-0.421844716669,2.7334518567,0.00654667058453,0.00654667058453,-0.1009765625,0.72703125,3.55854241338,1239,1207,1062,1352,1383,1353,1494,1599,2.52034504655,0.229597552025,20.0312244755,0.998635425077,0.772682795987,9309.14695341,1096.03106332,0.0180775374795,-0.0719009834212,0.0897345435594,-0.073024942666,-11.4946329051,-1.10858270783,-6.26096603276,0.136215571709,2.73346753606,13.1360282013,1.37955199335
3839,7331,7.348764,6.20226920935,3.98758447897,184.947463114,184.947463114,2592,606,1.31453631406,0.258859257956,-0.500674284935,2.71422932685,0.0065006322501,0.0065006322501,0.09087890625,0.8683984375,3.58506571087,1239,1207,1062,1352,1383,1353,1494,1599,2.40217337441,0.436648836848,20.0340661366,0.944770537301,0.734542067452,9292.49032258,2172.54982079,0.0175768631945,-0.0710667882261,0.0890936302517,-0.074127664969,-11.5356475625,-1.06515535344,-6.15969896923,0.135952469834,2.71424489595,13.1205034966,1.4302756993
3840,7332,7.349765,6.22527892135,4.02785147497,184.972773797,184.972773797,2467,302,1.35288583376,0.281229811112,-0.514522722603,2.6903501692,0.00644344120113,0.00644344120113,0.19185546875,0.77751953125,3.57622461171,1236,1203,1065,1336,1359,1316,1442,1557,2.20901047888,0.223622232546,20.0365012019,0.870947748928,0.720230502872,8822.54611708,1080.01983274,0.0170623404719,-0.0700880393374,0.0885096754679,-0.0751379408457,-11.5761083402,-1.01781921162,-6.05033420651,0.135617130423,2.69036560132,13.1014802317,1.47449107082
3841,7333,7.350766,6.24522067175,4.06926895657,184.99808448,184.99808448,2669,223,1.32945001617,0.306796157577,-0.561394357789,2.66198897109,0.00637551557774,0.00637551557774,0.121171875,0.767421875,3.59832735962,1236,1203,1065,1336,1359,1316,1442,1557,2.47058310935,0.168057158402,20.0391424808,0.968094849647,0.788168671668,9603.93572282,802.427001195,0.0165009461141,-0.0689663484848,0.0879748350558,-0.0760579785093,-11.6155730053,-0.966636378196,-5.93280875942,0.135206305035,2.66200424053,13.0787668343,1.47537278433
3842,7334,7.351767,6.26516242215,4.10876896217,185.023395163,185.023395163,2670,344,1.31347104963,0.365385701559,-0.610396521846,2.62933492456,0.00629730849853,0.00629730849853,0.1615625,0.79771484375,3.58506571087,1236,1203,1065,1336,1359,1316,1442,1557,2.42440534788,0.254315784073,20.0418238807,0.953514333124,0.77633314168,9572.12544803,1233.26260454,0.0158905495923,-0.0677050323826,0.0874835344673,-0.0768904807109,-11.6537118473,-0.91167932828,-5.80725013902,0.134720029085,2.6293500067,13.0523681067,1.49375259765
3843,7335,7.352768,0.000768379771586,4.14980294857,185.048705846,185.048705846,2747,240,1.31666684294,0.449541592005,-0.616788108462,2.59258984927,0.00620930332551,0.00620930332551,-0.05048828125,0.7472265625,3.58064516129,1236,1203,1065,1336,1359,1316,1442,1557,2.64233736344,0.18013967677,20.0446491802,1.04050960501,0.81192258938,9836.03225806,859.35483871,0.0152737614838,-0.0663092020388,0.0870325482945,-0.0776383827622,-11.6903094389,-0.853034605976,-5.67397560677,0.134161444594,2.59260472063,13.0224806394,1.52188264625
3844,7336,7.353769,0.0241615869716,4.19313790617,185.07401653,185.07401653,2447,85,1.32199316512,0.496413227191,-0.590156497562,2.55196925084,0.00611201619891,0.00611201619891,0.07068359375,0.81791015625,3.56296296296,1236,1203,1065,1336,1359,1316,1442,1557,2.25258074644,0.0615045222201,20.0469655795,0.891431902463,0.70069641834,8718.57037037,302.851851852,0.0146836049863,-0.0647855995842,0.0866207600959,-0.0783047719526,-11.7252539606,-0.790803425146,-5.53347179535,0.133536389436,2.55198388919,12.989467295,1.53048250965
3845,7337,7.35477,0.0487052797716,4.23263791177,185.099327213,185.099327213,2372,332,1.30175314083,0.509196400423,-0.576308059893,2.50769984976,0.0060059901187,0.0060059901187,0.11107421875,0.9087890625,3.61600955795,1236,1203,1065,1336,1359,1316,1442,1557,2.22407985739,0.240445910429,20.0494325698,0.867241236139,0.669859219003,8577.17467145,1200.51517324,0.0141072969264,-0.063142365881,0.0862488396074,-0.0788928650421,-11.7585233275,-0.725101206377,-5.38636939091,0.132852944481,2.50771423418,12.9538263775,1.5119435154
3846,7338,7.355771,0.0705645061716,4.27367189817,185.124637896,185.124637896,2548,228,1.31773210737,0.572047002149,-0.594417555306,2.46001232142,0.00589177755693,0.00589177755693,0.25244140625,0.9087890625,3.61600955795,1194,1165,1035,1285,1346,1305,1426,1550,2.29274279441,0.165125504752,20.051892896,0.89401515353,0.719562095287,9213.59235364,824.450179211,0.0135128793711,-0.061388849065,0.0859188883175,-0.0794059509992,-11.7901698041,-0.656059023265,-5.23341796591,0.132120971891,2.4600264323,12.9161596869,1.55466649463
3847,7339,7.356772,0.0931907229716,4.31010394217,185.149948579,185.149948579,2499,525,1.37312585804,0.606135464102,-0.633832339439,2.40914007637,0.00576993753644,0.00576993753644,0.2221484375,0.79771484375,3.59832735962,1194,1165,1035,1285,1346,1305,1426,1550,2.24604520812,0.391416484357,20.0545329951,0.880109958584,0.730070005829,8992.22007168,1889.1218638,0.0128790470316,-0.0595355007852,0.0856339458663,-0.0798472331626,-11.8202983489,-0.583830698267,-5.07545783903,0.131351548077,2.40915389545,12.8771341383,1.62929992862
3848,7340,7.357773,0.117734415772,4.34500200537,185.175259262,185.175259262,2374,623,1.37632165135,0.527305895836,-0.828775731233,2.35532875798,0.00564105837788,0.00564105837788,0.201953125,0.686640625,3.59390681004,1194,1165,1035,1285,1346,1305,1426,1550,2.14103394098,0.481577033812,20.0571582287,0.839993359972,0.719963925768,8531.93476703,2239.00394265,0.0120502713004,-0.0575938215845,0.0853974416252,-0.0802196238238,-11.8490424346,-0.508602561986,-4.91339135188,0.130556345565,2.35534226839,12.8374412466,1.69091159096
3849,7341,7.358774,0.143428594172,4.38220103977,185.200569946,185.200569946,2299,470,1.25594677008,0.472977409598,-0.836232582285,2.29884717891,0.00550578389285,0.00550578389285,0.1817578125,0.72703125,3.6027479092,1194,1165,1035,1285,1346,1305,1426,1550,2.09628716465,0.360249957479,20.0596172224,0.820419573239,0.689652459554,8282.71744325,1693.29151732,0.0112140387181,-0.0555762449103,0.085212837676,-0.0805256444281,-11.8765482527,-0.430597216503,-4.7481606016,0.129747162257,2.29886036533,12.7977670497,1.58126368799
3850,7342,7.359775,0.171807238972,4.41863308377,185.225880629,185.225880629,2123,517,1.16007297084,0.516653251475,-0.741424047478,2.23998745227,0.00536481369795,0.00536481369795,0.35341796875,0.75732421875,3.62043010753,1194,1165,1035,1285,1346,1305,1426,1550,1.85774894044,0.396473562627,20.0618736991,0.723512380636,0.634063318288,7686.17311828,1871.76236559,0.0104726146706,-0.0534959439939,0.0850834963477,-0.0807674526447,-11.9029687764,-0.350070111838,-4.58073254799,0.128935638135,2.24000030107,12.7587744494,1.4705133451
3851,7343,7.360776,0.196734426972,4.46120105097,185.251191312,185.251191312,2348,112,1.17605193738,0.625310223951,-0.826645202361,2.17905400845,0.00521887690989,0.00521887690989,0.3433203125,0.71693359375,3.6513739546,1153,1130,1007,1257,1371,1331,1448,1569,2.09822985135,0.0887821658789,20.0640628981,0.810244068998,0.71873468675,8573.4260454,408.953882915,0.00964596946827,-0.05136660484,0.0850126209186,-0.0809469041526,-11.9284612682,-0.267305304376,-4.41208537675,0.128133036724,2.17906650772,12.7210902726,1.56762665395
3852,7344,7.361777,0.225113071772,4.49763309497,185.276501995,185.276501995,2122,509,1.24316359685,0.594417555306,-0.949150612504,2.11635101489,0.00506870201566,0.00506870201566,0.43419921875,0.686640625,3.64253285544,1153,1130,1007,1257,1371,1331,1448,1569,1.83465535992,0.405448752245,20.0663052424,0.710182765717,0.654303435081,7729.45471924,1854.04922342,0.00869681885576,-0.0492021551758,0.0850031948115,-0.0810656052265,-11.9531854425,-0.182614988391,-4.24319075385,0.127350019838,2.1163631545,12.6852929896,1.67322289125
3853,7345,7.362778,0.253108221372,4.53406513897,185.301812678,185.301812678,2147,507,1.27938258767,0.436758418773,-0.984304338893,2.05217363753,0.00491499594341,0.00491499594341,0.53517578125,0.7876171875,3.64695340502,1153,1130,1007,1257,1371,1331,1448,1569,1.80258986427,0.391137550231,20.0685011635,0.696924645412,0.640386981475,7830.00896057,1849.00537634,0.00771251451687,-0.0470164806166,0.0850579235712,-0.0811249581077,-11.9773020683,-0.0963410102654,-4.0749946269,0.126596440076,2.05218540901,12.6519021351,1.67225379461
3854,7346,7.363779,0.281870361372,4.56742922137,185.327123362,185.327123362,2096,705,1.16966035076,0.290817191037,-0.958737992429,1.98680524908,0.00475843737635,0.00475843737635,0.61595703125,0.64625,3.64253285544,1153,1130,1007,1257,1371,1331,1448,1569,1.70951307547,0.569248003618,20.0707822033,0.661741028037,0.655117668357,7634.74886499,2567.98566308,0.00675377652444,-0.0448232198131,0.0851791929704,-0.0811262042287,-12.0009714124,-0.00885320943035,-3.90840434066,0.125881201782,1.9868166456,12.6213714671,1.54008393046
3855,7347,7.36478,0.316001434172,4.60923019817,185.353968026,185.353968026,1744,151,1.08976551806,0.20666130059,-0.998152776562,1.92052004535,0.00459968301878,0.00459968301878,0.5048828125,0.7068359375,3.64253285544,1153,1130,1007,1257,1371,1331,1448,1569,1.47462154043,0.119458691706,20.0723778777,0.570816092683,0.534075827791,6352.57729988,550.022461171,0.00575562374788,-0.0426356506934,0.0853690446988,-0.0810704662731,-12.0243514279,0.0794561386815,-3.74428310457,0.125212191917,1.92053106165,12.594085775,1.49218187326
3856,7348,7.365781,0.348982021372,4.64106029977,185.379278709,185.379278709,1817,799,1.0791128737,0.204530771718,-0.943824290324,1.85358456706,0.00443937124093,0.00443937124093,0.64625,0.83810546875,3.7,1153,1130,1007,1257,1371,1331,1448,1569,1.51885474927,0.625933564359,20.0745248108,0.578806809859,0.542442584948,6722.9,2956.3,0.00481179945756,-0.0404666121214,0.0856291609677,-0.0809587865794,-12.0475960215,0.168178731097,-3.58344712279,0.124596248054,1.85359519941,12.5703598701,1.44814423376
3857,7349,7.366782,0.383113094172,4.67825933417,185.404589392,185.404589392,1740,446,1.07272128708,0.0862864193186,-1.02691491633,1.78625392406,0.0042781130359,0.0042781130359,0.61595703125,0.73712890625,3.67347670251,1143,1124,1002,1253,1381,1340,1463,1578,1.44584557491,0.355914560261,20.0763283727,0.554962621439,0.532969022501,6391.84946237,1638.37060932,0.00378488454122,-0.03832841579,0.0859608702623,-0.0807921509421,-12.0708541107,0.256896306591,-3.42666234268,0.124039148365,1.7862641702,12.550439414,1.48752497502
3858,7350,7.367783,0.415710186172,4.71200691177,185.429900075,185.429900075,1838,669,0.99602224769,0.00426105774413,-0.983239074457,1.71876841698,0.00411648392836,0.00411648392836,0.63615234375,0.7876171875,3.7,1143,1124,1002,1253,1381,1340,1463,1578,1.54148928527,0.53333785924,20.0784052746,0.587432403304,0.558392004707,6800.6,2475.3,0.00280164546676,-0.0362327126206,0.0863652040489,-0.080571479841,-12.0942705016,0.3451867747,-3.27463921085,0.123545624358,1.71877827601,12.534504172,1.39958477844
3859,7351,7.368784,0.450991744572,4.75304089817,185.455210758,185.455210758,1660,190,0.889495804086,0.0127831732324,-0.817057822436,1.65135801565,0.00395503470057,0.00395503470057,0.77751953125,0.6664453125,3.68231780167,1143,1124,1002,1253,1381,1340,1463,1578,1.31362512083,0.156103972933,20.0798764734,0.503001511582,0.52223537732,6112.64755078,699.640382318,0.00198458764433,-0.0341903416008,0.0868429797458,-0.0802976021193,-12.1179877319,0.43263012467,-3.12802668751,0.12311940341,1.65136748801,12.522673295,1.20786989374
3860,7352,7.369785,0.490108254972,4.78717197097,185.480521442,185.480521442,1407,638,0.724379816502,0.035153726389,-0.853276813261,1.58424932357,0.00379430807233,0.00379430807233,0.7068359375,0.77751953125,3.71768219833,1143,1124,1002,1253,1381,1340,1463,1578,1.1651478864,0.515929560254,20.081559232,0.441903969243,0.431529689744,5230.77885305,2371.88124253,0.00113131083107,-0.0322112426816,0.0873948392998,-0.0799712539525,-12.1421464391,0.518813262139,-2.98740918335,0.122763282581,1.58425841099,12.5150110259,1.11984071326
3861,7353,7.370786,0.532676222172,4.82245352937,185.505832125,185.505832125,1178,560,0.66046395034,-0.204530771718,-0.841558904465,1.51766376777,0.00363483436567,0.00363483436567,0.8683984375,0.71693359375,3.70442054958,1143,1124,1002,1253,1381,1340,1463,1578,0.915590546599,0.458501162971,20.0829346978,0.34849786989,0.367110268991,4363.80740741,2074.47550777,0.000289751926601,-0.0303044446737,0.088021233271,-0.0795931092926,-12.1668839052,0.603333674477,-2.853306906,0.122479222403,1.51767247324,12.5115321118,1.08915878363
3862,7354,7.371787,0.572559722972,4.85965256377,185.531142808,185.531142808,1349,432,0.525175366964,-0.239684498107,-0.806405178076,1.45180942993,0.00347711194033,0.00347711194033,0.77751953125,0.848203125,3.74420549582,1127,1115,985,1221,1359,1313,1446,1591,1.10858580977,0.346552031017,20.0843912908,0.417473344752,0.407526718566,5050.93321386,1617.49677419,-0.000516653251475,-0.0284780977323,0.088722323382,-0.0791638304392,-12.1923282576,0.685801161207,-2.72617374552,0.122268412791,1.45181775765,12.5122026384,0.991739449617
3863,7355,7.372788,0.614744194972,4.89570111257,185.556453491,185.556453491,1195,504,0.404800485692,-0.382429932535,-0.670051330264,1.38687907042,0.00332160246115,0.00332160246115,0.8683984375,0.7876171875,3.73978494624,1127,1115,985,1221,1359,1313,1446,1591,0.949363000713,0.411665346947,20.0857536801,0.357935509728,0.368005375909,4469.04301075,1884.8516129,-0.00118670458174,-0.0267395620872,0.0894976966977,-0.0786841524692,-12.218581732,0.76583549369,-2.60638495883,0.122131231651,1.3868870257,12.5169279817,0.87125476854
3864,7356,7.373789,0.658462647772,4.93520111817,185.581764174,185.581764174,1090,276,0.264185580136,-0.333427768478,-0.608265992974,1.32305558499,0.00316874396697,0.00316874396697,0.93908203125,0.8280078125,3.74420549582,1127,1115,985,1221,1359,1313,1446,1591,0.846962666815,0.22295223547,20.0868246649,0.318950805863,0.33158027192,4081.18399044,1033.40071685,-0.00179497057471,-0.0250955249716,0.0903459922611,-0.0781549816452,-12.2456988155,0.843061954086,-2.4942200417,0.122067132543,1.32306317417,12.5255349808,0.742263845107
3865,7357,7.37479,0.705249062172,4.97431762857,185.607074858,185.607074858,884,297,0.131027525632,-0.450606856441,-0.492152169447,1.26051660842,0.00301896189664,0.00301896189664,0.928984375,0.71693359375,3.76188769415,1127,1115,985,1221,1359,1313,1446,1591,0.696973003621,0.251691841396,20.0877742785,0.261233724929,0.280787803984,3325.50872162,1117.28064516,-0.00228712274416,-0.0235520651411,0.0912647324957,-0.0775774496738,-12.2736761321,0.917110352927,-2.38985639101,0.122074615985,1.26052383888,12.5377681732,0.680020962498
3866,7358,7.375791,0.753569457372,5.01151666297,185.632385541,185.632385541,779,419,0.00213052887206,-0.410126807872,-0.499609020499,1.1994403663,0.00287268310385,0.00287268310385,0.969375,0.848203125,3.77956989247,1127,1115,985,1221,1359,1313,1446,1591,0.612128204745,0.343441423801,20.0887308037,0.228359520592,0.238206080117,2944.28494624,1583.63978495,-0.00278673176466,-0.0221146535971,0.0922503995847,-0.0769529160203,-12.3024563946,0.987618318554,-2.29337591091,0.122151321775,1.19944724641,12.5533022091,0.646388204605
3867,7359,7.376792,0.794986938972,5.04871569737,185.657696224,185.657696224,1224,416,0.0276968753368,0.0191747598486,-0.19600865623,1.14001081596,0.00273034817006,0.00273034817006,1.1511328125,0.89869140625,3.78399044205,1127,1115,985,1221,1359,1313,1446,1591,0.902162843363,0.336016268138,20.0899702209,0.336166179228,0.368398177672,4631.60430108,1574.14002389,-0.00298274042089,-0.0207881380552,0.0932985824814,-0.0762829533165,-12.3319363821,1.05423556128,-2.20477526959,0.122294158256,1.14001735518,12.5717580927,0.19888233113
3868,7360,7.377793,0.838705391772,5.08821570297,185.683006907,185.683006907,1070,263,0.106526443603,0.744619840786,-0.219444473823,1.08239969781,0.00259236841688,0.00259236841688,1.06025390625,0.85830078125,3.75304659498,1102,1107,978,1187,1402,1344,1481,1656,0.800012486805,0.211386014948,20.0909826308,0.300560512066,0.323101844311,4015.75985663,987.05125448,-0.00320218489471,-0.0195767519347,0.0944040497351,-0.0755693320228,-12.3619709422,1.11662389183,-2.1239732464,0.122499378631,1.08240590657,12.5927136409,0.783557571318
3869,7361,7.378794,0.887792777372,5.12809920377,185.70831759,185.70831759,714,234,-0.19068233405,0.607200728538,-0.59335229087,1.02674320976,0.00245907004095,0.00245907004095,0.99966796875,0.85830078125,3.77072879331,1102,1107,978,1187,1402,1344,1481,1656,0.551944842801,0.190117662632,20.0917254354,0.206390401169,0.21691952066,2692.30035842,882.350537634,-0.00379553718558,-0.0184841824067,0.0955606301702,-0.0748140042936,-12.3923668479,1.17444620753,-2.05081100944,0.122762511689,1.02674909926,12.6157007646,0.870126093354
3870,7362,7.379795,0.934195696572,5.16568173337,185.733628274,185.733628274,883,381,-0.517718515911,0.0724379816502,-0.230097118183,0.973181639556,0.00233078903419,0.00233078903419,1.06025390625,0.77751953125,3.79283154122,1102,1107,978,1187,1402,1344,1481,1656,0.67705333108,0.322364269631,20.0927258524,0.251697231065,0.277739843141,3349.0702509,1445.0688172,-0.00402563430376,-0.0175136689651,0.0967609970375,-0.0740190873333,-12.4228715271,1.2273499683,-1.98504871723,0.123078204561,0.973187221825,12.6401955417,0.571160578733
3871,7363,7.380796,0.985200558172,5.19827882537,185.758938957,185.758938957,577,704,-0.892691597395,0.110787501347,0.798948327024,0.921934698601,0.00220805160968,0.00220805160968,1.1107421875,0.87849609375,3.77956989247,1102,1107,978,1187,1402,1344,1481,1656,0.430590896202,0.571083915911,20.0937285289,0.160635516981,0.174614302973,2180.81182796,2660.8172043,-0.00322668597674,-0.0166680507965,0.097996631384,-0.0731868468136,-12.4531711132,1.27496106599,-1.92636820974,0.123440180762,0.921939986913,12.66561846,1.20311702995
3872,7364,7.381797,1.03658891497,5.23394387897,185.78424964,185.78424964,545,501,-1.57978715864,0.322775124118,1.08443919588,0.873284811524,0.00209153417994,0.00209153417994,1.171328125,0.928984375,3.77956989247,1102,1107,978,1187,1402,1344,1481,1656,0.397477766251,0.399337682445,20.0945261412,0.148282388303,0.162059987638,2059.8655914,1893.56451613,-0.00214224678086,-0.0159497512916,0.0992580031958,-0.0723196805305,-12.4828998455,1.31689031894,-1.87438316305,0.123841358022,0.873289820775,12.6913474819,1.94317256488
3873,7365,7.382798,1.08107435817,5.27574485577,185.809560323,185.809560323,990,97,-1.98352237989,0.41332260118,0.874582101982,0.827462229033,0.0019817881999,0.0019817881999,0.97947265625,0.91888671875,3.78841099164,1098,1105,980,1192,1482,1418,1550,1731,0.779400356295,0.0780126152439,20.0953844116,0.290083231413,0.296340031111,3750.52688172,367.475866189,-0.00126766467888,-0.0153607202249,0.100534766127,-0.0714201569085,-12.5116512835,1.35274149892,-1.82865127021,0.124274010714,0.827466975441,12.7167327907,2.20682814403
