%  Data file recorded 2016/3/6  19:17:25
%  Stride Frequency         = [7, 7]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [100, 0, 100, 0, 0, 100, 0, 100, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
197358,46808,-18480,43532,43532,1820,1463,2626,177,3504,-476,1192,2798,24,59,828,1051,1221,995,1355,1879,1323,1479,1362
198359,46976,-18016,44000,44000,1802,1539,2706,237,3526,-256,1577,2060,34,75,833,1015,1171,967,1327,1819,1302,1438,1323
199360,47140,-17560,44468,44468,1834,1589,2789,389,3510,1243,2212,2307,21,77,832,1015,1171,967,1327,1819,1302,1438,1323
200361,47276,-17124,44936,44936,2017,1715,2759,542,3494,900,1207,2228,27,79,833,1015,1171,967,1327,1819,1302,1438,1323
201362,47432,-16668,45404,45404,1900,1590,2697,756,3514,-351,1600,2849,33,84,824,1015,1171,967,1327,1819,1302,1438,1323
202365,47564,-16140,45872,45872,2058,1138,2720,939,3614,543,960,1217,15,72,828,1015,1171,967,1327,1819,1302,1438,1323
203364,47700,-15672,46340,46340,2041,1513,2850,986,3682,1065,913,1810,25,83,831,1015,1163,971,1332,1825,1308,1433,1334
204365,47828,-15220,46808,46808,2100,1614,2900,1100,3725,-52,1085,2086,15,89,828,1015,1163,971,1332,1825,1308,1433,1334
205366,47980,-14732,47276,47276,1957,1388,2875,1242,3792,455,999,1796,11,77,825,1015,1163,971,1332,1825,1308,1433,1334
206367,48092,-14212,47744,47744,2216,1187,2860,1416,3845,934,1145,1748,15,89,829,1015,1163,971,1332,1825,1308,1433,1334
207368,48228,-13712,48212,48212,2074,1311,2877,1577,3855,225,1370,1503,23,94,828,1015,1163,971,1332,1825,1308,1433,1334
208369,48368,-13216,48680,48680,2057,1336,2831,1692,3863,1100,1697,2044,7,84,830,1015,1163,971,1332,1825,1308,1433,1334
209370,48480,-12720,49152,49152,2241,1335,2767,1910,3894,1040,1469,2082,10,97,831,997,1148,957,1300,1825,1302,1440,1348
210371,48580,-12248,49620,49620,2325,1485,2724,2158,3958,-98,1638,2172,8,92,824,997,1148,957,1300,1825,1302,1440,1348
211372,48708,-11692,50088,50088,2158,958,2719,2254,3928,1660,1324,1378,9,101,820,997,1148,957,1300,1825,1302,1440,1348
212373,48804,-11208,50556,50556,2367,1407,2616,2361,3913,1251,1636,1835,10,93,834,997,1148,957,1300,1825,1302,1440,1348
213374,48940,-10708,51024,51024,2125,1307,2521,2428,3834,1221,2140,1001,4,96,823,997,1148,957,1300,1825,1302,1440,1348
214375,49068,-10208,51492,51492,2184,1306,2389,2578,3745,1169,1956,1012,9,92,830,971,1128,933,1264,1855,1308,1455,1370
215376,49204,-9608,51960,51960,2142,678,2259,2866,3656,1545,2501,685,16,101,830,971,1128,933,1264,1855,1308,1455,1370
216377,49336,-8928,52428,52428,2175,172,2116,2941,3598,2116,2432,-337,24,114,839,971,1128,933,1264,1855,1308,1455,1370
217378,49468,-8364,52896,52896,2183,895,2100,2509,3425,3583,966,-583,22,122,841,971,1128,933,1264,1855,1308,1455,1370
218379,49604,-7876,53364,53364,2166,1370,1896,2052,3074,2819,728,511,20,106,834,971,1128,933,1264,1855,1308,1455,1370
219380,49744,-7312,53832,53832,2149,892,1464,1841,2853,-659,-771,1618,5,111,828,971,1128,933,1264,1855,1308,1455,1370
220381,49848,-6724,54300,54300,2383,739,1265,1524,2766,-647,-1276,1032,5,103,835,946,1100,918,1232,1940,1345,1499,1458
221382,49944,-6208,54768,54768,2442,1188,1217,1383,2727,1700,-484,523,4,114,828,946,1100,918,1232,1940,1345,1499,1458
222383,50036,-5744,55236,55236,2476,1513,1136,1608,2775,2953,606,2648,-8,109,821,946,1100,918,1232,1940,1345,1499,1458
223384,50100,-5292,55704,55704,2661,1589,795,2303,2651,3586,2,1945,-11,111,813,946,1100,918,1232,1940,1345,1499,1458
224385,50172,-4852,56172,56172,2621,1664,460,2766,2474,3379,-42,-720,-10,115,809,946,1100,918,1232,1940,1345,1499,1458
225386,50248,-4424,56640,56640,2606,1740,181,2912,2452,3694,119,-978,-21,93,809,901,1081,899,1180,2058,1375,1560,1562
226387,50316,-4024,57108,57108,2665,1917,-137,2859,2571,3275,14,-67,-21,92,808,901,1081,899,1180,2058,1375,1560,1562
227388,50404,-3676,57576,57576,2550,2245,-523,2695,2614,2425,763,700,-24,108,799,901,1081,899,1180,2058,1375,1560,1562
228389,50500,-3288,58044,58044,2509,1997,-897,2342,2592,198,367,2577,-22,95,801,901,1081,899,1180,2058,1375,1560,1562
229390,50584,-2856,58512,58512,2593,1723,-1227,1863,2495,-755,1370,2261,-6,90,806,901,1081,899,1180,2058,1375,1560,1562
230391,50660,-2488,58980,58980,2653,2125,-1466,1183,2323,-499,842,2670,2,94,809,887,1063,889,1167,2207,1450,1637,1615
231392,50748,-2092,59448,59448,2587,1952,-1694,671,2115,-171,2110,3382,-16,100,801,887,1063,889,1167,2207,1450,1637,1615
232393,50816,-1700,59916,59916,2722,1979,-1903,329,1910,1646,1693,3968,-18,81,803,887,1063,889,1167,2207,1450,1637,1615
233394,50860,-1304,60384,60384,2882,1956,-2103,262,1701,1742,1420,3883,-11,84,797,887,1063,889,1167,2207,1450,1637,1615
234395,50900,-836,60852,60852,2917,1506,-2212,240,1462,3026,1192,3114,-31,88,798,887,1063,889,1167,2207,1450,1637,1615
235396,50904,-428,61320,61320,3154,1882,-2368,328,1209,3797,659,3424,-66,85,802,887,1063,889,1167,2207,1450,1637,1615
236397,50908,-68,61788,61788,3165,2185,-2633,353,1004,2975,1581,3197,-74,76,788,907,1101,927,1215,2303,1491,1709,1716
237398,50924,344,62256,62256,3101,1861,-2951,422,790,4006,677,3611,-163,82,781,907,1101,927,1215,2303,1491,1709,1716
238399,50920,708,62724,62724,3238,2164,-3299,425,554,3357,610,3329,-164,73,784,907,1101,927,1215,2303,1491,1709,1716
239400,50928,1076,63192,63192,3174,2141,-3647,261,448,1671,1797,4426,-124,66,779,907,1101,927,1215,2303,1491,1709,1716
240401,50936,1412,63660,63660,3185,2344,-4058,238,330,3190,271,4453,-197,67,777,907,1101,927,1215,2303,1491,1709,1716
241402,50940,1748,64128,64128,3221,2347,-4390,177,241,1543,200,3776,-153,53,776,990,1192,982,1303,2174,1447,1658,1631
242403,50968,2068,64596,64596,3082,2451,-4633,203,229,430,910,4235,-165,38,775,990,1192,982,1303,2174,1447,1658,1631
243404,50988,2372,65064,65064,3143,2555,-4791,196,263,1442,798,3972,-183,33,773,990,1192,982,1303,2174,1447,1658,1631
244405,50988,2700,65536,65536,3280,2409,-4909,98,258,653,442,4408,-102,40,773,990,1192,982,1303,2174,1447,1658,1631
245406,51004,3048,66004,66004,3191,2287,-5013,-76,228,-499,399,5273,-131,32,772,990,1192,982,1303,2174,1447,1658,1631
246407,51040,3328,66472,66472,3076,2716,-5057,-204,229,-882,1178,5543,-229,26,778,990,1192,982,1303,2174,1447,1658,1631
247408,51056,3628,66940,66940,3212,2595,-4935,-175,187,-84,1126,6197,-163,42,772,973,1155,954,1284,2071,1415,1588,1492
248409,51112,3940,67408,67408,2972,2524,-4894,302,200,-1862,774,7612,-90,25,767,973,1155,954,1284,2071,1415,1588,1492
249410,51144,4292,67876,67876,3133,2277,-4520,-651,-60,-889,244,4001,-177,22,778,973,1155,954,1284,2071,1415,1588,1492
250411,51140,4600,68344,68344,3370,2556,-4340,-1404,-166,-2574,756,8364,-72,24,776,973,1155,954,1284,2071,1415,1588,1492
251412,51156,4880,68812,68812,3256,2735,-4187,-1375,-388,1097,2273,8605,-129,38,761,973,1155,954,1284,2071,1415,1588,1492
252413,51232,5160,69280,69280,2890,2740,-3912,-916,-613,1086,782,9531,-267,26,766,954,1115,940,1314,1855,1303,1478,1338
253414,51232,5424,69748,69748,3377,2845,-3675,-739,-830,858,2382,7992,-202,5,779,954,1115,940,1314,1855,1303,1478,1338
254415,51220,5732,70216,70216,3463,2574,-3477,-756,-961,590,1988,9159,-57,6,757,954,1115,940,1314,1855,1303,1478,1338
255416,51252,6008,70684,70684,3199,2779,-3464,-306,-1143,1816,1686,8718,-296,-2,758,954,1115,940,1314,1855,1303,1478,1338
256417,51260,6304,71152,71152,3360,2658,-3292,40,-1246,1991,2387,6763,-331,19,766,954,1115,940,1314,1855,1303,1478,1338
257418,51228,6580,71620,71620,3622,2787,-3174,447,-1323,1904,2050,7080,-163,1,756,954,1115,940,1314,1855,1303,1478,1338
258419,51248,6828,72088,72088,3308,2968,-3014,613,-1352,729,1636,7039,-290,21,743,1108,1344,1056,1536,1632,1184,1408,1292
259420,51288,7104,72556,72556,3194,2797,-2872,701,-1246,-9,1700,6976,-196,-1,758,1108,1344,1056,1536,1632,1184,1408,1292
260421,51280,7372,73024,73024,3505,2852,-2667,730,-1147,-8,1575,6890,-240,-15,768,1108,1344,1056,1536,1632,1184,1408,1292
261422,51316,7664,73492,73492,3241,2707,-2378,803,-1077,-660,1154,6818,-163,-2,757,1108,1344,1056,1536,1632,1184,1408,1292
262423,51384,8000,73960,73960,3051,2435,-2002,873,-994,-1370,851,6923,-322,-7,764,1108,1344,1056,1536,1632,1184,1408,1292
263424,51440,8320,74428,74428,3136,2538,-1611,888,-907,-1559,874,7271,-179,1,777,1267,1474,1123,1647,1755,1279,1488,1351
264425,51496,8648,74896,74896,3146,2492,-1175,803,-820,-1733,386,7111,-94,31,774,1267,1474,1123,1647,1755,1279,1488,1351
265426,51620,8932,75364,75364,2729,2771,-726,780,-771,-1687,576,7344,-108,18,770,1267,1474,1123,1647,1755,1279,1488,1351
266427,51704,9192,75832,75832,2989,2926,-260,776,-775,-1814,798,7549,-115,18,780,1267,1474,1123,1647,1755,1279,1488,1351
267428,51768,9620,76300,76300,3123,1877,132,1004,-815,-2223,2507,9674,-25,4,767,1267,1474,1123,1647,1755,1279,1488,1351
268429,51864,10024,76768,76768,2933,2029,496,911,-972,2383,-2176,5172,-40,-11,786,1267,1474,1123,1647,1755,1279,1488,1351
269430,52000,10340,77236,77236,2691,2583,1114,725,-641,-1994,2589,6561,-79,52,792,1159,1327,1049,1513,1783,1296,1455,1307
270431,52140,10688,77704,77704,2674,2386,1328,952,-699,1592,2319,7089,-46,36,788,1159,1327,1049,1513,1783,1296,1455,1307
271432,52304,11176,78172,78172,2531,1510,1190,1349,-977,2427,2603,8772,-10,31,790,1159,1327,1049,1513,1783,1296,1455,1307
272433,52456,11620,78640,78640,2614,1786,1079,1423,-1021,1366,2236,4829,3,49,812,1159,1327,1049,1513,1783,1296,1455,1307
273434,52612,12036,79108,79108,2596,1962,1072,1714,-1155,1148,3564,5892,-2,63,806,1159,1327,1049,1513,1783,1296,1455,1307
274435,52780,12484,79576,79576,2529,1762,1129,2195,-1426,1211,1548,5655,15,60,802,1115,1257,1014,1431,1783,1299,1488,1380
275436,52968,12924,80044,80044,2411,1813,1158,2372,-1533,1902,2465,4552,17,56,812,1115,1257,1014,1431,1783,1299,1488,1380
276437,53148,13360,80512,80512,2468,1839,1127,2316,-1412,1505,666,4273,14,68,812,1115,1257,1014,1431,1783,1299,1488,1380
277438,53388,13788,80980,80980,2098,1890,1180,2257,-1368,638,1061,4296,17,65,812,1115,1257,1014,1431,1783,1299,1488,1380
278439,53620,14288,81448,81448,2154,1439,1342,2332,-1369,-909,263,3863,25,63,818,1115,1257,1014,1431,1783,1299,1488,1380
279440,53844,14868,81920,81920,2210,937,1529,2428,-1284,-1518,-782,3878,36,68,827,1115,1257,1014,1431,1783,1299,1488,1380
280441,54068,15368,82388,82388,2216,1436,1777,2303,-1132,-1699,90,4123,32,74,834,1027,1183,985,1346,2025,1410,1582,1502
281442,54320,15860,82856,82856,2046,1485,1949,2105,-975,-726,-159,4881,44,74,827,1027,1183,985,1346,2025,1410,1582,1502
282443,54580,16412,83324,83324,2001,1108,2040,1926,-848,-567,480,4582,43,67,829,1027,1183,985,1346,2025,1410,1582,1502
283444,54812,16952,83792,83792,2182,1181,2076,1819,-694,-791,237,4009,34,70,836,1027,1183,985,1346,2025,1410,1582,1502
284445,55064,17448,84260,84260,2062,1456,2062,1909,-571,940,923,3676,35,75,832,1027,1183,985,1346,2025,1410,1582,1502
285446,55316,17988,84728,84728,2068,1179,1987,2069,-561,2041,2357,3197,35,73,832,993,1170,981,1331,2010,1380,1558,1476
286447,55564,18512,85196,85196,2098,1278,1833,2206,-597,1640,2529,3245,48,91,836,993,1170,981,1331,2010,1380,1558,1476
287448,55832,19012,85664,85664,1978,1427,1536,2171,-663,2131,3207,3075,52,91,833,993,1170,981,1331,2010,1380,1558,1476
288449,56108,19588,86132,86132,1933,949,1278,2122,-768,2112,3264,2557,43,94,833,993,1170,981,1331,2010,1380,1558,1476
289450,56400,20144,86600,86600,1837,1072,1066,2176,-951,2137,3926,3037,45,83,842,993,1170,981,1331,2010,1380,1558,1476
290451,56700,20768,87068,87068,1791,643,908,2211,-1142,1955,3653,2434,60,102,842,993,1170,981,1331,2010,1380,1558,1476
291452,56996,21380,87536,87536,1820,715,764,2321,-1288,2083,3048,3449,51,104,846,1031,1199,973,1320,1942,1338,1523,1453
292453,57284,22052,88004,88004,1875,335,675,2315,-1429,2239,3103,2239,66,92,848,1031,1199,973,1320,1942,1338,1523,1453
293454,57616,22576,88472,88472,1603,1258,613,2440,-1524,1703,1092,2523,65,100,851,1031,1199,973,1320,1942,1338,1523,1453
294455,57936,23096,88940,88940,1681,1282,676,2252,-1592,911,1433,2034,53,107,846,1031,1199,973,1320,1942,1338,1523,1453
295456,58260,23632,89408,89408,1660,1180,711,2138,-1652,198,1428,1849,72,105,844,1031,1199,973,1320,1942,1338,1523,1453
296457,58584,24200,89876,89876,1663,978,787,1947,-1620,188,559,2613,64,110,845,961,1111,932,1237,1997,1369,1513,1457
297458,58904,24792,90344,90344,1692,825,788,1935,-1539,56,466,1935,56,115,848,961,1111,932,1237,1997,1369,1513,1457
298459,59264,25348,90812,90812,1445,1048,933,1831,-1437,-31,-200,1370,59,120,850,961,1111,932,1237,1997,1369,1513,1457
299460,59596,25780,91280,91280,1623,1824,1057,1766,-1386,295,945,1071,76,116,853,961,1111,932,1237,1997,1369,1513,1457
300461,59948,26416,91748,91748,1501,545,1082,1655,-1363,686,389,529,66,120,839,961,1111,932,1237,1997,1369,1513,1457
301462,60280,27052,92216,92216,1629,540,1007,1535,-1343,189,2019,369,76,120,856,961,1111,932,1237,1997,1369,1513,1457
302463,60624,27724,92684,92684,1557,310,843,1562,-1398,1503,439,-256,64,130,854,932,1097,925,1249,1839,1286,1429,1351
303464,61020,28380,93152,93152,1234,406,706,1507,-1455,1501,1967,-660,65,128,857,932,1097,925,1249,1839,1286,1429,1351
304465,61380,28896,93620,93620,1462,1280,535,1457,-1520,1678,2664,-128,70,134,863,932,1097,925,1249,1839,1286,1429,1351
305466,61720,29476,94088,94088,1590,877,338,1346,-1581,1565,2218,0,83,118,850,932,1097,925,1249,1839,1286,1429,1351
306467,62092,30092,94556,94556,1392,648,86,1389,-1742,633,2026,-98,65,117,852,932,1097,925,1249,1839,1286,1429,1351
307468,62468,30660,95024,95024,1369,946,-51,1256,-1970,823,2446,-632,70,128,858,984,1152,935,1276,1728,1235,1400,1335
308469,62888,31204,95492,95492,1095,1094,-184,1197,-2214,1781,2394,38,76,117,851,984,1152,935,1276,1728,1235,1400,1335
309470,63312,31760,95960,95960,1072,1017,-276,964,-2385,1750,1984,226,69,122,859,984,1152,935,1276,1728,1235,1400,1335
310471,63696,32320,96428,96428,1324,990,-411,797,-2545,1291,1416,1022,77,129,860,984,1152,935,1276,1728,1235,1400,1335
311472,64060,32908,96896,96896,1451,812,-402,549,-2676,1197,461,-31,75,124,856,984,1152,935,1276,1728,1235,1400,1335
312473,64428,33448,97364,97364,1429,1110,-297,621,-2798,2310,241,996,83,120,855,984,1152,935,1276,1728,1235,1400,1335
313474,64836,33984,97832,97832,1180,1133,-28,559,-2790,2236,-226,-672,80,134,853,948,1103,912,1206,1916,1324,1496,1481
314475,65264,34532,98304,98304,1056,1056,184,430,-2715,1219,-189,-184,77,114,855,948,1103,912,1206,1916,1324,1496,1481
315476,65668,35140,98772,98772,1208,678,291,101,-2677,-779,145,-12,93,117,860,948,1103,912,1206,1916,1324,1496,1481
316477,66068,35688,99240,99240,1234,1051,342,-257,-2645,-429,76,510,92,133,862,948,1103,912,1206,1916,1324,1496,1481
317478,66484,36264,99708,99708,1136,873,376,-464,-2526,609,574,739,94,124,857,948,1103,912,1206,1916,1324,1496,1481
318479,66896,36884,100176,100176,1162,595,416,-625,-2420,628,336,-199,84,115,860,925,1101,912,1208,1860,1277,1451,1408
319480,67368,37464,100644,100644,787,842,320,-745,-2413,527,2206,145,95,133,863,925,1101,912,1208,1860,1277,1451,1408
320481,67780,38120,101112,101112,1163,362,102,-940,-2482,1088,1375,-540,88,129,866,925,1101,912,1208,1860,1277,1451,1408
321482,68204,38752,101580,101580,1089,508,-156,-1118,-2568,1589,3165,-765,90,126,866,925,1101,912,1208,1860,1277,1451,1408
322483,68580,39372,102048,102048,1392,580,-497,-1096,-2614,2123,1637,-704,87,113,865,925,1101,912,1208,1860,1277,1451,1408
323484,69004,40032,102516,102516,1093,325,-866,-1061,-2669,1877,2960,-795,99,118,860,925,1101,912,1208,1860,1277,1451,1408
324485,69460,40592,102984,102984,893,948,-1134,-1060,-2747,1084,1018,-1525,98,108,867,996,1178,938,1264,1736,1218,1408,1357
325486,69916,41364,103452,103452,893,-385,-1257,-1139,-2863,248,887,-1509,108,111,862,996,1178,938,1264,1736,1218,1408,1357
326487,70380,42028,103920,103920,843,286,-1296,-1287,-2880,316,-334,-1223,107,114,867,996,1178,938,1264,1736,1218,1408,1357
327488,70796,42732,104388,104388,1145,30,-1239,-1569,-2843,-1296,-2068,-891,85,123,871,996,1178,938,1264,1736,1218,1408,1357
328489,71192,43424,104856,104856,1271,99,-1108,-1726,-2906,-1479,-1548,-210,90,119,867,996,1178,938,1264,1736,1218,1408,1357
329490,71660,44172,105324,105324,821,-258,-1039,-2052,-2831,-1128,-2100,-1384,94,120,867,943,1089,900,1187,1876,1297,1446,1398
330491,72152,44832,105792,105792,671,288,-758,-2122,-3011,1287,2310,1917,98,123,870,943,1089,900,1187,1876,1297,1446,1398
331492,72636,45492,106260,106260,720,283,-593,-1646,-3213,2828,635,2468,109,122,873,943,1089,900,1187,1876,1297,1446,1398
332493,73072,46144,106728,106728,1021,329,-512,-1370,-2802,-52,-3241,1211,94,119,872,943,1089,900,1187,1876,1297,1446,1398
333494,73480,46796,107196,107196,1198,324,-603,-1712,-2200,-2168,-4591,237,97,128,868,943,1089,900,1187,1876,1297,1446,1398
334495,73952,47496,107664,107664,798,18,-741,-1947,-1818,-5144,-260,-280,92,112,866,943,1089,900,1187,1876,1297,1446,1398
335496,74424,48132,108132,108132,797,414,-511,-1490,-2231,-442,2334,971,98,112,873,896,1041,888,1210,1824,1281,1422,1320
336497,74840,48768,108600,108600,1149,410,-415,-1226,-2441,2251,289,1251,92,125,871,896,1041,888,1210,1824,1281,1422,1320
337498,75308,49408,109068,109068,824,381,-785,-1041,-2083,1934,-1428,1388,87,116,866,896,1041,888,1210,1824,1281,1422,1320
338499,75760,50120,109536,109536,924,-75,-1213,-837,-1836,-401,1490,1262,95,111,871,896,1041,888,1210,1824,1281,1422,1320
339500,76228,50692,110004,110004,824,798,-1351,-447,-2038,-495,2050,1344,99,114,871,896,1041,888,1210,1824,1281,1422,1320
340501,76684,51256,110472,110472,899,845,-1294,2,-2360,1504,1907,1007,93,111,866,1006,1157,954,1362,1779,1279,1449,1319
341502,77180,51832,110940,110940,649,768,-1430,312,-2390,2314,1669,2729,99,105,864,1006,1157,954,1362,1779,1279,1449,1319
342503,77612,52408,111408,111408,1050,765,-1695,448,-2247,727,-325,1311,94,112,865,1006,1157,954,1362,1779,1279,1449,1319
343504,78084,53020,111876,111876,800,536,-1691,430,-2240,-1512,1134,1166,101,111,864,1006,1157,954,1362,1779,1279,1449,1319
344505,78532,53572,112344,112344,950,909,-1506,569,-2402,-455,-313,2586,92,110,869,1006,1157,954,1362,1779,1279,1449,1319
345506,78976,54120,112812,112812,976,932,-1481,825,-2454,1294,-1104,3173,91,112,862,1006,1157,954,1362,1779,1279,1449,1319
346507,79480,54696,113280,113280,600,755,-1473,1218,-2302,915,-2812,4017,96,105,863,1051,1186,996,1400,2011,1422,1564,1438
347508,79896,55224,113748,113748,1151,1053,-1429,1461,-2183,-818,-1489,3131,89,115,869,1051,1186,996,1400,2011,1422,1564,1438
348509,80312,55852,114216,114216,1152,424,-1363,1712,-2110,-515,-2826,4318,89,118,858,1051,1186,996,1400,2011,1422,1564,1438
349510,80764,56392,114688,114688,928,973,-1273,2221,-2013,390,-1945,4039,85,113,865,1051,1186,996,1400,2011,1422,1564,1438
350511,81216,56940,115156,115156,928,921,-1156,2639,-1875,90,-1483,4512,78,126,862,1051,1186,996,1400,2011,1422,1564,1438
351512,81688,57400,115624,115624,803,1471,-1068,3076,-1752,-652,-1286,4795,78,123,864,998,1137,979,1371,2071,1439,1567,1412
352513,82124,57928,116092,116092,1029,1045,-950,3392,-1718,-721,865,5013,84,109,857,998,1137,979,1371,2071,1439,1567,1412
353514,82568,58408,116560,116560,979,1344,-984,3705,-1825,1200,2166,6838,91,117,861,998,1137,979,1371,2071,1439,1567,1412
354515,83036,58840,117028,117028,829,1645,-1284,4061,-1964,1165,2700,7708,94,118,855,998,1137,979,1371,2071,1439,1567,1412
355516,83484,59280,117496,117496,955,1596,-1856,3654,-1827,-3129,1559,3314,84,116,853,998,1137,979,1371,2071,1439,1567,1412
356517,83980,59644,117964,117964,654,2073,-2440,3455,-1722,-4727,635,8198,101,97,854,998,1137,979,1371,2071,1439,1567,1412
357518,84492,60024,118432,118432,553,1975,-2811,3505,-1871,-1035,2456,8121,109,118,846,1018,1156,977,1406,2021,1418,1612,1497
358519,85012,60308,118900,118900,502,2580,-3119,3340,-2048,1371,1614,9325,108,85,849,1018,1156,977,1406,2021,1418,1612,1497
359520,85432,60604,119368,119368,1128,2509,-3336,3218,-2077,-78,249,9139,89,87,832,1018,1156,977,1406,2021,1418,1612,1497
360521,85868,60876,119836,119836,1029,2664,-3341,3006,-2151,-2262,-1138,9016,107,72,827,1018,1156,977,1406,2021,1418,1612,1497
361522,86372,61152,120304,120304,603,2644,-2983,2217,-2260,-2419,-1399,10156,114,67,826,1018,1156,977,1406,2021,1418,1612,1497
362523,86896,61400,120772,120772,477,2824,-2532,1469,-2546,-1124,-3011,12015,108,48,830,1030,1193,1023,1393,2729,1743,2055,2087
363524,87428,61600,121240,121240,425,3131,-1962,693,-2949,-3476,-7595,11591,96,36,825,1030,1193,1023,1393,2729,1743,2055,2087
364525,87956,61792,121708,121708,449,3187,-1323,167,-3152,-1951,-4195,10893,93,-1,815,1030,1193,1023,1393,2729,1743,2055,2087
365526,88520,61964,122176,122176,221,3320,-798,-105,-3271,1465,-1010,12199,119,-44,813,1030,1193,1023,1393,2729,1743,2055,2087
366527,88980,62140,122644,122644,871,3302,-743,-371,-3465,1863,354,10419,118,-79,809,1030,1193,1023,1393,2729,1743,2055,2087
367528,89520,62276,123112,123112,370,3560,-1107,-969,-3603,563,1384,10441,100,-145,800,1030,1193,1023,1393,2729,1743,2055,2087
368529,90104,62396,123580,123580,92,3668,-1650,-1390,-3575,1809,1202,7926,119,-113,796,1172,1496,1165,1572,2418,1495,2025,1930
369530,90700,62512,124048,124048,14,3702,-2053,-1671,-3493,2119,2034,9053,116,-229,789,1172,1496,1165,1572,2418,1495,2025,1930
370531,91280,62632,124516,124516,111,3685,-2389,-1730,-3569,695,1677,9674,106,-97,787,1172,1496,1165,1572,2418,1495,2025,1930
371532,91748,62724,124984,124984,811,3800,-2626,-1939,-3721,217,2297,9894,107,-43,788,1172,1496,1165,1572,2418,1495,2025,1930
372533,92148,62828,125452,125452,1238,3800,-2749,-2260,-3753,-427,1789,9346,125,-75,780,1172,1496,1165,1572,2418,1495,2025,1930
373534,92784,62912,125920,125920,-242,3800,-2749,-2755,-3673,-1377,312,8869,119,249,760,1387,1736,1168,1571,1935,1284,1726,1686
374535,93416,63036,126388,126388,-221,3696,-2909,-3451,-3239,-1369,-3141,10099,119,238,782,1387,1736,1168,1571,1935,1284,1726,1686
375536,94168,63172,126856,126856,-977,3629,-3569,-4255,-2553,1945,-1813,16183,125,266,787,1387,1736,1168,1571,1935,1284,1726,1686
376537,94712,63300,127324,127324,321,3688,-3724,-5819,-2494,-1522,550,11877,131,-51,779,1387,1736,1168,1571,1935,1284,1726,1686
377538,95264,63432,127792,127792,269,3671,-2857,-6419,-2989,-7002,-1843,7458,112,-193,789,1387,1736,1168,1571,1935,1284,1726,1686
378539,95824,63596,128260,128260,216,3478,-1209,-6460,-3643,-5163,-1630,5570,114,-83,791,1387,1736,1168,1571,1935,1284,1726,1686
380541,96936,63992,129196,129196,262,3316,243,-7973,-3744,-4780,-2737,9348,108,-238,808,1100,1315,994,1300,1922,1287,1523,1481
381542,97500,64196,129664,129664,185,3248,305,-9312,-3695,-4873,-3062,4812,99,-77,806,1100,1315,994,1300,1922,1287,1523,1481
382543,98024,64444,130132,130132,433,2978,601,-9993,-3811,-2561,-1852,2218,106,-101,810,1100,1315,994,1300,1922,1287,1523,1481
383544,98524,64716,130600,130600,583,2833,822,-10420,-3883,-1942,-508,1299,104,-85,817,1100,1315,994,1300,1922,1287,1523,1481
384545,99000,65024,131072,131072,733,2612,544,-10655,-3993,800,1611,3982,105,-22,821,1056,1237,1003,1364,1652,1179,1369,1299
385546,99480,65300,131540,131540,707,2817,-52,-10388,-3993,3493,1429,4464,105,-6,827,1056,1237,1003,1364,1652,1179,1369,1299
386547,99916,65624,132008,132008,983,2520,-443,-9804,-3872,3636,-42,3340,100,13,823,1056,1237,1003,1364,1652,1179,1369,1299
387548,100540,65972,132476,132476,-196,2373,-466,-9550,-3609,1073,1549,2000,98,7,829,1056,1237,1003,1364,1652,1179,1369,1299
388549,101192,66368,132944,132944,-375,2075,-424,-9569,-3385,-758,2729,2368,110,43,837,1056,1237,1003,1364,1652,1179,1369,1299
389550,101720,66832,133412,133412,398,1650,-461,-10075,-3457,1757,4768,-663,118,41,844,1056,1237,1003,1364,1652,1179,1369,1299
390551,102200,67284,133880,133880,698,1725,-292,-10595,-3486,3022,526,1946,108,50,854,1144,1294,1014,1387,1661,1219,1425,1359
391552,102704,67736,134348,134348,547,1726,-90,-10363,-3100,-3441,320,3111,114,65,851,1144,1294,1014,1387,1661,1219,1425,1359
392553,103224,68184,134816,134816,446,1751,350,-9967,-2696,-6565,-218,3154,108,58,852,1144,1294,1014,1387,1661,1219,1425,1359
393554,103728,68656,135284,135284,545,1601,795,-9858,-2115,-8728,-36,2799,98,64,848,1144,1294,1014,1387,1661,1219,1425,1359
394555,104296,69136,135752,135752,142,1551,1126,-10407,-1602,-6425,-459,945,107,68,854,1144,1294,1014,1387,1661,1219,1425,1359
395556,104824,69588,136220,136220,391,1726,1124,-10897,-1444,-1536,260,3480,109,68,857,968,1114,931,1244,1924,1323,1445,1337
396557,105308,70060,136688,136688,666,1601,907,-10993,-1498,-111,2666,2518,118,77,852,968,1114,931,1244,1924,1323,1445,1337
397558,105748,70492,137156,137156,941,1852,547,-10445,-1703,3008,572,2968,95,68,854,968,1114,931,1244,1924,1323,1445,1337
