%  Data file recorded 2016/4/18  12:4:16
%  Stride Frequency         = [9, 9]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [100, 0, 100, 0, 0, 100, 0, 100, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
1546078,820460,780028,877442,877442,1078,1765,1238,-337,-1503,-2167,-1609,2318,156,152,783,1092,1216,1011,1142,1096,901,1060,1158
1547079,821212,780692,878048,878048,474,2013,905,-748,-1148,-1389,-2774,5115,150,169,772,1092,1216,1011,1142,1096,901,1060,1158
1548080,821908,781408,878654,878654,822,1686,627,-1473,-637,-3039,-3319,917,136,174,777,1105,1190,995,1127,1081,907,1049,1183
1549081,822652,782000,879260,879260,519,2461,680,-1827,-387,-1499,-2339,1827,161,178,779,1105,1190,995,1127,1081,907,1049,1183
1550082,823340,782660,879866,879866,867,2035,758,-1811,-347,-2114,-4978,967,140,155,778,1105,1190,995,1127,1081,907,1049,1183
1551083,823980,783316,880472,880472,1166,2058,918,-1675,-356,-2925,-3531,721,144,183,772,1105,1190,995,1127,1081,907,1049,1183
1552084,824692,783948,881078,881078,713,2208,1044,-1554,-488,-1853,-3952,3608,162,153,773,1105,1190,995,1127,1081,907,1049,1183
1553085,825364,784680,881684,881684,962,1580,1195,-1717,-579,-2595,-2813,1415,142,162,773,1105,1190,995,1127,1081,907,1049,1183
1554086,825996,785332,882290,882290,1211,2079,1308,-1767,-595,-1584,-2084,1911,152,172,773,1087,1225,1047,1147,1254,1014,1206,1405
1555087,826780,785956,882896,882896,257,2253,1572,-2177,-558,-649,-1591,-534,161,153,779,1087,1225,1047,1147,1254,1014,1206,1405
1556088,827424,786600,883502,883502,1131,2127,1645,-2489,-882,-66,-731,-2444,146,160,770,1087,1225,1047,1147,1254,1014,1206,1405
1557089,828156,787208,884108,884108,578,2352,1845,-3042,-1095,-4901,-1387,-1564,149,154,774,1087,1225,1047,1147,1254,1014,1206,1405
1558090,828916,787892,884736,884736,399,1876,2081,-3289,-1237,-2655,-508,-286,155,141,770,1087,1225,1047,1147,1254,1014,1206,1405
1559091,829644,788456,885342,885342,596,2627,2278,-3275,-1205,1027,-2576,3122,157,139,768,1196,1360,1103,1199,1279,990,1208,1368
1560092,830356,789084,885948,885948,694,2226,2532,-3401,-658,2505,-905,3806,147,112,777,1196,1360,1103,1199,1279,990,1208,1368
1561093,831180,789640,886554,886554,-12,2678,2402,-3554,4,1475,-44,4220,156,117,763,1196,1360,1103,1199,1279,990,1208,1368
1562094,831884,790212,887160,887160,736,2578,2085,-3150,324,141,3126,10231,140,90,764,1196,1360,1103,1199,1279,990,1208,1368
1563095,832572,790792,887766,887766,834,2529,1510,-2479,268,489,1607,8476,152,91,761,1196,1360,1103,1199,1279,990,1208,1368
1564096,833260,791244,888372,888372,832,3333,940,-1895,234,1581,3635,10696,134,59,759,1196,1360,1103,1199,1279,990,1208,1368
1565097,833868,791668,888978,888978,1332,3512,344,-1341,413,4359,1755,10592,139,53,758,1261,1479,1106,1221,1147,933,1167,1337
1566098,834480,792096,889584,889584,1307,3492,-311,-1119,576,3926,1210,10281,133,55,739,1261,1479,1106,1221,1147,933,1167,1337
1567099,835144,792460,890190,890190,980,3800,-904,-1308,667,1731,1579,11255,138,-54,740,1261,1479,1106,1221,1147,933,1167,1337
1568101,835700,792784,890796,890796,1657,3800,-1213,-1203,881,157,-3104,11255,135,-182,741,1261,1479,1106,1221,1147,933,1167,1337
1569101,836228,793104,891402,891402,1834,3800,-1282,-905,1245,-1902,-7825,8901,134,-185,760,1261,1479,1106,1221,1147,933,1167,1337
1570102,836716,793512,892008,892008,2086,3641,-685,-1265,1271,-426,-5994,8669,128,239,753,1201,1345,1128,1196,1592,1245,1426,1751
1571103,837216,793844,892614,892614,2014,3800,49,-1367,1266,-2725,-7968,9611,128,248,752,1201,1345,1128,1196,1592,1245,1426,1751
1572104,837696,794148,893220,893220,2142,3800,694,-2085,1423,-3875,-5239,7442,106,244,732,1201,1345,1128,1196,1592,1245,1426,1751
1573105,838116,794440,893826,893826,2522,3800,1062,-2537,1430,-1596,-5968,9797,100,-127,752,1201,1345,1128,1196,1592,1245,1426,1751
1574106,838452,794684,894432,894432,3053,3800,1163,-2879,1402,-2504,-1516,8296,88,266,748,1201,1345,1128,1196,1592,1245,1426,1751
1575107,838776,794936,895038,895038,3135,3800,1026,-2630,1397,-987,-2410,10130,75,226,744,1201,1345,1128,1196,1592,1245,1426,1751
1576108,839092,795216,895644,895644,3192,3800,758,-2286,1533,-405,-171,8111,56,251,744,1193,1379,1243,1375,1851,1375,1565,1642
1577109,839436,795488,896250,896250,3024,3800,380,-1842,1604,660,3087,9520,31,255,746,1193,1379,1243,1375,1851,1375,1565,1642
1578110,839708,795664,896856,896856,3482,3800,-160,-1102,1644,1200,3029,10798,12,225,746,1193,1379,1243,1375,1851,1375,1565,1642
1579111,839972,795912,897462,897462,3540,3800,-690,-727,1692,1701,4440,8544,-44,242,744,1193,1379,1243,1375,1851,1375,1565,1642
1580112,840212,795956,898068,898068,3699,3800,-1194,-379,1620,1809,5949,10009,0,259,756,1193,1379,1243,1375,1851,1375,1565,1642
1581113,840468,796224,898674,898674,3608,3800,-1658,-34,1559,553,3692,9668,-258,232,760,1389,1531,1215,1455,1351,1065,1279,1287
1582114,840700,796448,899280,899280,3767,3800,-1976,370,1427,1603,5275,10231,-234,215,768,1389,1531,1215,1455,1351,1065,1279,1287
1583115,840944,796700,899886,899886,3701,3800,-1987,615,1338,902,2521,8800,-60,245,756,1389,1531,1215,1455,1351,1065,1279,1287
1584116,841140,796864,900492,900492,3800,3800,-1745,798,1217,-426,1539,8274,-210,253,768,1389,1531,1215,1455,1351,1065,1279,1287
1585117,841392,797272,901120,901120,3670,3772,-1335,972,1112,-1054,-557,8310,160,207,768,1389,1531,1215,1455,1351,1065,1279,1287
1586118,841632,797520,901726,901726,3754,3800,-815,903,962,-1246,-370,7517,-48,254,778,1389,1531,1215,1455,1351,1065,1279,1287
1587119,841852,797880,902332,902332,3800,3800,-304,718,854,-854,-536,7500,256,223,756,1256,1344,1104,1280,1128,912,1056,1120
1588120,842128,798172,902938,902938,3546,3800,151,732,850,54,-1639,8081,-104,175,768,1256,1344,1104,1280,1128,912,1056,1120
1589121,842320,798468,903544,903544,3800,3800,526,774,830,282,-614,6492,126,249,770,1256,1344,1104,1280,1128,912,1056,1120
1590122,842592,798836,904150,904150,3589,3800,851,876,756,1088,792,6803,234,225,756,1256,1344,1104,1280,1128,912,1056,1120
1591123,842904,799200,904756,904756,3347,3800,970,1084,711,1697,1775,6445,-244,239,770,1256,1344,1104,1280,1128,912,1056,1120
1592124,843172,799652,905362,905362,3630,3542,992,1165,747,1958,2113,5750,222,243,756,1247,1313,1108,1283,963,821,971,1014
1593125,843440,800132,905968,905968,3638,3370,919,1198,795,2620,3648,5818,-208,253,746,1247,1313,1108,1283,963,821,971,1014
1594126,843696,800576,906574,906574,3722,3599,824,1179,954,1514,3291,4421,-98,259,740,1247,1313,1108,1283,963,821,971,1014
1595127,843992,800992,907180,907180,3479,3779,736,1345,1032,2003,3650,5488,-148,-171,736,1247,1313,1108,1283,963,821,971,1014
1596128,844316,801580,907786,907786,3311,2704,674,1397,1009,1635,5597,4212,-150,-73,752,1247,1313,1108,1283,963,821,971,1014
1597129,844644,801996,908392,908392,3293,3784,644,1347,927,1754,4948,4178,32,-163,752,1247,1313,1108,1283,963,821,971,1014
1598130,844988,802448,908998,908998,3199,3563,747,1319,843,2805,5951,4514,-214,198,718,1279,1333,1065,1274,971,850,1036,1101
1599131,845324,803020,909604,909604,3256,2814,924,1596,1063,56,1660,4710,-65,65,744,1279,1333,1065,1274,971,850,1036,1101
1600132,845696,803660,910210,910210,3037,2388,1182,1455,1085,-2193,2362,3064,-68,231,730,1279,1333,1065,1274,971,850,1036,1101
1601133,846060,804224,910816,910816,3092,2864,1570,1031,722,-3409,2563,4034,-14,-103,724,1279,1333,1065,1274,971,850,1036,1101
1602134,846428,804952,911422,911422,3073,1836,1688,1131,299,-2138,1566,4431,-30,78,726,1279,1333,1065,1274,971,850,1036,1101
1603135,846824,805596,912028,912028,2903,2360,1680,1479,-74,296,2104,1779,32,115,724,1201,1334,1104,1270,1227,1006,1209,1359
1604136,847244,806264,912634,912634,2758,2208,1741,1771,-197,-244,90,769,28,95,729,1201,1334,1104,1270,1227,1006,1209,1359
1605137,847712,806956,913240,913240,2461,2056,1877,1679,-334,-1556,82,-752,37,117,728,1201,1334,1104,1270,1227,1006,1209,1359
1606138,848136,807592,913846,913846,2741,2406,1975,1484,-711,-1905,-296,-254,64,119,735,1201,1334,1104,1270,1227,1006,1209,1359
1607139,848616,808388,914452,914452,2394,1401,2259,1131,-1084,-1342,-226,-758,66,123,745,1201,1334,1104,1270,1227,1006,1209,1359
1608140,849100,809304,915058,915058,2372,643,2510,1057,-1395,-6,540,201,81,131,733,1201,1334,1104,1270,1227,1006,1209,1359
1609141,849580,810164,915664,915664,2400,987,2684,1177,-1531,808,-727,1531,86,129,752,1343,1499,1245,1345,1295,1023,1206,1331
1610142,850076,810852,916270,916270,2303,2060,2815,1011,-1594,1243,268,366,96,152,760,1343,1499,1245,1345,1295,1023,1206,1331
1611143,850648,811556,916876,916876,1828,1958,2905,911,-1502,-986,1495,3115,100,145,758,1343,1499,1245,1345,1295,1023,1206,1331
1612144,851240,812276,917504,917504,1704,1856,2972,989,-1371,-3376,3548,3182,89,147,751,1343,1499,1245,1345,1295,1023,1206,1331
1613145,851864,813036,918110,918110,1504,1602,2564,1298,-1672,4868,-674,535,95,161,759,1343,1499,1245,1345,1295,1023,1206,1331
1614146,852488,813812,918716,918716,1503,1498,2140,1187,-1406,4391,1541,-303,120,158,764,1263,1386,1099,1236,1071,901,1087,1184
1615147,853020,814496,919322,919322,2080,2071,1722,1263,-848,2547,-565,2846,126,168,771,1263,1386,1099,1236,1071,901,1087,1184
1616148,853548,815184,919928,919928,2107,2044,1346,1649,-555,262,-357,5006,134,169,771,1263,1386,1099,1236,1071,901,1087,1184
1617149,854336,815924,920534,920534,478,1715,888,1702,-471,1249,968,251,131,177,759,1263,1386,1099,1236,1071,901,1087,1184
1618150,854952,816712,921140,921140,1552,1411,777,1160,-326,964,-3553,-3094,144,176,760,1263,1386,1099,1236,1071,901,1087,1184
1619151,855600,817472,921746,921746,1351,1582,858,1782,-342,801,-2064,4987,140,184,782,1263,1386,1099,1236,1071,901,1087,1184
1620152,856304,818168,922352,922352,999,1980,1011,2111,-485,928,-3056,-2362,151,189,771,1139,1239,999,1135,1173,979,1175,1328
1621153,856984,818852,922958,922958,1147,2053,1416,2343,-746,1572,-2092,3766,148,181,777,1139,1239,999,1135,1173,979,1175,1328
1622154,857612,819540,923564,923564,1472,2026,1840,2220,-1115,-213,-3328,1092,152,195,773,1139,1239,999,1135,1173,979,1175,1328
1623155,858352,820224,924170,924170,768,2049,2351,2068,-1504,-566,-3336,3174,139,166,772,1139,1239,999,1135,1173,979,1175,1328
1624156,859032,821016,924776,924776,1142,1370,2605,1762,-1790,1470,-2268,163,150,194,769,1139,1239,999,1135,1173,979,1175,1328
1625157,859716,821768,925382,925382,1115,1616,2793,1050,-1946,608,-2722,-1847,147,174,774,1069,1205,1027,1157,1339,1049,1236,1373
1626158,860424,822592,925988,925988,962,1161,2686,380,-2070,-1429,-528,-3133,143,182,780,1069,1205,1027,1157,1339,1049,1236,1373
1627159,861132,823464,926594,926594,960,854,2551,311,-2257,-952,-1000,-169,152,189,778,1069,1205,1027,1157,1339,1049,1236,1373
1628160,861828,824376,927200,927200,1032,597,2477,273,-2383,-197,1573,-3502,159,194,783,1069,1205,1027,1157,1339,1049,1236,1373
1629161,862644,825432,927806,927806,277,-314,2352,157,-2422,1071,633,-1310,143,169,787,1069,1205,1027,1157,1339,1049,1236,1373
1630162,863344,826292,928412,928412,1000,905,2110,-191,-2377,1071,2361,-2189,150,195,789,1069,1205,1027,1157,1339,1049,1236,1373
1631163,864032,827320,929018,929018,1073,-156,1779,-343,-2291,2035,1729,-1488,159,172,794,1315,1472,1182,1375,1169,972,1185,1279
1632164,864792,828452,929624,929624,619,-818,1626,-396,-2042,1895,4803,-234,154,178,787,1315,1472,1182,1375,1169,972,1185,1279
1633165,865544,829692,930230,930230,666,-1509,1599,0,-1675,2767,2938,2763,169,178,789,1315,1472,1182,1375,1169,972,1185,1279
1634166,866392,830772,930836,930836,60,-521,1419,875,-1402,3222,-1415,1967,155,182,784,1315,1472,1182,1375,1169,972,1185,1279
1635167,867140,831668,931442,931442,681,622,1290,1533,-1430,3233,-3408,2141,137,185,767,1315,1472,1182,1375,1169,972,1185,1279
1636168,867844,832544,932048,932048,954,741,1198,1303,-1553,4568,-952,1934,164,156,791,1314,1424,1105,1222,1098,907,1092,1276
1637169,868528,833516,932654,932654,1077,132,1284,652,-1449,8032,21,3245,154,154,787,1314,1424,1105,1222,1098,907,1092,1276
1638170,869272,834396,933260,933260,699,700,1215,814,-951,4824,-3370,5640,167,139,788,1314,1424,1105,1222,1098,907,1092,1276
1639171,870060,835268,933888,933888,420,744,1348,1309,-752,1305,-2533,5292,155,136,790,1314,1424,1105,1222,1098,907,1092,1276
1640172,870752,836112,934494,934494,1018,913,1620,2155,-907,241,-3194,5329,149,141,791,1314,1424,1105,1222,1098,907,1092,1276
1641173,871516,836928,935100,935100,564,1083,2213,2492,-1071,3080,-2565,64,162,131,792,1314,1424,1105,1222,1098,907,1092,1276
1642174,872140,837732,935706,935706,1438,1153,2577,2496,-1189,3805,-3351,1966,141,129,785,1079,1191,999,1091,1240,999,1172,1336
1643175,872824,838500,936312,936312,1062,1374,2647,2061,-1258,352,-1541,593,138,148,788,1079,1191,999,1091,1240,999,1172,1336
1644176,873488,839408,936918,936918,1185,492,2562,1670,-1226,-1647,-1784,357,142,145,779,1079,1191,999,1091,1240,999,1172,1336
1645177,874264,840164,937524,937524,481,1438,2615,1690,-1250,-2436,-1832,1820,154,144,780,1079,1191,999,1091,1240,999,1172,1336
1646178,874960,840952,938130,938130,979,1234,2746,2110,-1352,-1799,181,-382,139,143,788,1079,1191,999,1091,1240,999,1172,1336
1647179,875680,841704,938736,938736,826,1455,2828,2331,-1465,-238,1430,-2254,146,149,784,1131,1248,1040,1212,1191,987,1186,1254
1648180,876380,842368,939342,939342,949,2004,2799,2308,-1554,-51,1811,-2591,154,153,783,1131,1248,1040,1212,1191,987,1186,1254
1649181,877116,843084,939948,939948,720,1676,2575,2060,-1606,-1143,1381,-2742,140,154,781,1131,1248,1040,1212,1191,987,1186,1254
1650182,877968,843776,940554,940554,-11,1824,2391,2155,-1883,-335,1942,-802,161,160,774,1131,1248,1040,1212,1191,987,1186,1254
1651183,878768,844452,941160,941160,310,1923,2297,2213,-2244,-638,1771,-231,157,166,780,1131,1248,1040,1212,1191,987,1186,1254
1652184,879560,845140,941766,941766,355,1846,2145,1937,-2423,-548,2909,-189,165,165,782,1131,1248,1040,1212,1191,987,1186,1254
1653185,880344,845824,942372,942372,401,1869,1881,1552,-2351,573,2437,27,159,158,782,1274,1380,1087,1283,1118,950,1147,1227
1654186,881128,846508,942978,942978,397,1867,1576,1038,-2120,-349,1613,2507,158,162,779,1274,1380,1087,1283,1118,950,1147,1227
1655187,881860,847164,943584,943584,718,2041,1343,916,-1925,-647,2116,5455,168,175,783,1274,1380,1087,1283,1118,950,1147,1227
1656188,882672,847812,944190,944190,213,2089,1456,1038,-1738,2938,-286,6382,161,172,781,1274,1380,1087,1283,1118,950,1147,1227
1657189,883504,848464,944796,944796,83,2063,1825,1829,-1777,7912,-264,9819,145,160,779,1274,1380,1087,1283,1118,950,1147,1227
1658190,884200,849124,945402,945402,931,2012,2204,1104,-1954,2791,547,673,167,180,780,1131,1236,1012,1113,1239,1012,1198,1431
1659191,884952,849832,946008,946008,577,1710,2164,1324,-2119,977,-2164,8880,161,171,779,1131,1236,1012,1113,1239,1012,1198,1431
1660192,885720,850436,946614,946614,473,2360,2392,1396,-2042,1719,-4354,1664,159,174,776,1131,1236,1012,1113,1239,1012,1198,1431
1661193,886516,851076,947220,947220,294,2134,2508,1468,-1843,1533,-4267,3992,158,174,781,1131,1236,1012,1113,1239,1012,1198,1431
1662194,887236,851720,947826,947826,766,2108,2509,1519,-1950,2658,-5739,3092,148,179,774,1131,1236,1012,1113,1239,1012,1198,1431
1663195,888068,852356,948432,948432,60,2157,2306,1352,-1960,686,-2814,1490,162,149,777,1131,1236,1012,1113,1239,1012,1198,1431
1664196,888804,853056,949038,949038,657,1755,1952,1187,-1959,942,666,3145,159,148,775,1107,1299,1087,1141,1347,1051,1286,1579
1665197,889460,853676,949644,949644,1156,2254,1445,936,-2076,-656,-22,1232,151,157,776,1107,1299,1087,1141,1347,1051,1286,1579
1666198,890164,854340,950272,950272,854,1979,1088,542,-2327,-2725,1009,2573,167,129,778,1107,1299,1087,1141,1347,1051,1286,1579
1667199,891012,854972,950878,950878,-52,2178,796,479,-2727,-2456,1188,4054,149,139,764,1107,1299,1087,1141,1347,1051,1286,1579
1668200,891760,855608,951484,951484,570,2152,662,376,-2912,-2813,938,3721,160,111,772,1107,1299,1087,1141,1347,1051,1286,1579
1669201,892504,856272,952090,952090,591,1976,467,-28,-3085,-564,2382,3021,170,113,771,1251,1497,1146,1193,1392,1076,1398,1689
1670202,893228,856788,952696,952696,713,2903,266,-591,-3037,-1702,947,2395,148,88,770,1251,1497,1146,1193,1392,1076,1398,1689
1671203,893988,857304,953302,953302,485,2905,97,-1018,-2991,-384,1856,3247,150,80,769,1251,1497,1146,1193,1392,1076,1398,1689
1672204,894772,857772,953908,953908,330,3209,-36,-880,-3065,903,-611,5219,154,80,750,1251,1497,1146,1193,1392,1076,1398,1689
1673205,895600,858172,954514,954514,50,3639,-89,-706,-3001,994,3531,7170,167,28,751,1251,1497,1146,1193,1392,1076,1398,1689
1674206,896296,858556,955120,955120,873,3744,-500,-522,-2970,4006,2781,7909,176,22,738,1251,1497,1146,1193,1392,1076,1398,1689
1675207,897044,858972,955726,955726,544,3549,-1240,-311,-3020,4156,3067,9118,160,-28,750,1183,1386,1004,1072,1338,1028,1352,1608
1676208,897780,859368,956332,956332,616,3679,-1972,-286,-2844,596,2068,9410,165,-132,754,1183,1386,1004,1072,1338,1028,1352,1608
1677209,898488,859744,956938,956938,789,3800,-2434,-230,-2768,742,1895,10272,154,95,743,1183,1386,1004,1072,1338,1028,1352,1608
1678210,899184,860072,957544,957544,861,3800,-2556,87,-2899,2023,206,10747,150,-209,746,1183,1386,1004,1072,1338,1028,1352,1608
1679211,899876,860376,958150,958150,884,3800,-2449,221,-2894,185,-522,10807,156,-55,760,1183,1386,1004,1072,1338,1028,1352,1608
1680212,900588,860696,958756,958756,757,3800,-2365,-6,-2659,-3545,-844,9315,158,238,756,1030,1203,995,1039,1506,1144,1358,1669
1681213,901236,861048,959362,959362,1156,3800,-2281,-673,-2515,-4161,-2275,6462,134,227,760,1030,1203,995,1039,1506,1144,1358,1669
1682214,901852,861272,959968,959968,1355,3800,-2148,-989,-2368,-4017,-3728,7134,127,271,760,1030,1203,995,1039,1506,1144,1358,1669
1683215,902456,861480,960574,960574,1430,3800,-1948,-1108,-2193,-3030,-3009,5409,148,232,756,1030,1203,995,1039,1506,1144,1358,1669
1684216,903072,861636,961180,961180,1355,3800,-1893,-862,-2167,-1936,-2585,7718,144,254,754,1030,1203,995,1039,1506,1144,1358,1669
1685217,903684,861824,961786,961786,1380,3800,-1965,-1206,-2073,-4501,1596,4113,138,255,754,1030,1203,995,1039,1506,1144,1358,1669
1686218,904284,862008,962392,962392,1455,3800,-2174,-1770,-1992,-4160,1723,4422,144,227,752,1089,1282,1104,1162,1454,1092,1279,1492
1687219,904844,862188,962998,962998,1706,3800,-2421,-2323,-1914,-3879,2643,3044,136,263,756,1089,1282,1104,1162,1454,1092,1279,1492
1688220,905424,862376,963604,963604,1582,3800,-2684,-2361,-1963,-2321,3189,4772,125,227,756,1089,1282,1104,1162,1454,1092,1279,1492
1689221,906028,862592,964210,964210,1432,3800,-2864,-1867,-2112,-873,4292,5747,125,241,752,1089,1282,1104,1162,1454,1092,1279,1492
1690222,906596,862864,964816,964816,1658,3800,-2930,-1692,-2150,-607,5088,2650,134,233,753,1089,1282,1104,1162,1454,1092,1279,1492
1691223,907200,863188,965422,965422,1433,3800,-3025,-1574,-2045,-782,5172,6281,128,247,754,1272,1442,1128,1271,1176,936,1136,1224
1692224,907776,863468,966028,966028,1609,3800,-3166,-1593,-2002,249,7787,6494,124,225,753,1272,1442,1128,1271,1176,936,1136,1224
1693225,908360,863756,966656,966656,1560,3800,-3363,-1241,-2095,2377,7117,8370,136,254,754,1272,1442,1128,1271,1176,936,1136,1224
1694226,908912,864040,967262,967262,1761,3800,-3318,-1168,-2020,1685,5560,4987,138,237,752,1272,1442,1128,1271,1176,936,1136,1224
1695227,909508,864284,967868,967868,1486,3800,-3296,-1239,-1731,346,4869,5743,130,232,752,1272,1442,1128,1271,1176,936,1136,1224
1696228,910096,864620,968474,968474,1537,3800,-3153,-1070,-1716,1480,4501,7226,136,233,752,1272,1442,1128,1271,1176,936,1136,1224
1697229,910708,864956,969080,969080,1387,3800,-2903,-916,-1774,17,3195,6011,128,233,753,1227,1309,1043,1173,1075,901,1074,1175
1698230,911376,865388,969686,969686,1035,3633,-2518,-1142,-1667,-2369,3042,4405,136,230,752,1227,1309,1043,1173,1075,901,1074,1175
1699231,911996,865808,970292,970292,1335,3712,-2310,-1576,-1459,-2841,2676,4999,139,246,754,1227,1309,1043,1173,1075,901,1074,1175
1700232,912608,866228,970898,970898,1385,3717,-2190,-1896,-1227,-1063,2521,6193,144,267,742,1227,1309,1043,1173,1075,901,1074,1175
1701233,913244,866648,971504,971504,1234,3721,-2027,-2127,-982,-34,126,3186,141,-137,744,1227,1309,1043,1173,1075,901,1074,1175
1702234,913848,867140,972110,972110,1434,3274,-1795,-2059,-714,-1915,453,4756,144,39,746,1143,1275,1063,1171,1143,939,1107,1275
1703235,914472,867660,972716,972716,1308,3101,-1462,-1824,-545,-1135,639,4721,150,74,748,1143,1275,1063,1171,1143,939,1107,1275
1704236,915128,868140,973322,973322,1107,3354,-1272,-1461,-395,-137,-544,5026,136,65,731,1143,1275,1063,1171,1143,939,1107,1275
1705237,915832,868564,973928,973928,805,3709,-1059,-1395,-234,251,1735,4190,143,-21,734,1143,1275,1063,1171,1143,939,1107,1275
1706238,916440,869068,974534,974534,1405,3211,-1092,-1314,-71,-731,674,3379,144,9,736,1143,1275,1063,1171,1143,939,1107,1275
1707239,917068,869572,975140,975140,1279,3214,-1095,-1434,85,-1624,2513,2548,134,-83,744,1143,1275,1063,1171,1143,939,1107,1275
1708240,917688,870092,975746,975746,1329,3116,-1320,-1540,268,-1651,2076,985,148,54,733,1231,1395,1119,1247,1147,923,1099,1239
1709241,918328,870512,976352,976352,1203,3745,-1264,-1377,361,-613,1535,2828,157,6,736,1231,1395,1119,1247,1147,923,1099,1239
1710242,918984,871140,976958,976958,1102,2445,-1270,-343,86,405,2147,5966,145,17,736,1231,1395,1119,1247,1147,923,1099,1239
1711243,919624,871696,977564,977564,1201,2896,-1419,-565,-187,-745,-308,-608,150,32,746,1231,1395,1119,1247,1147,923,1099,1239
1712244,920300,872356,978170,978170,974,2245,-1860,-1504,-416,-6258,9208,2515,142,182,756,1231,1395,1119,1247,1147,923,1099,1239
1713245,920896,872976,978776,978776,1475,2495,-2129,-2876,-432,-3720,2076,4921,141,104,748,1267,1408,1104,1275,1155,984,1196,1304
1714246,921524,873688,979382,979382,1274,1917,-2673,-2742,-539,2469,2699,6021,127,82,763,1267,1408,1104,1275,1155,984,1196,1304
1715247,922124,874376,979988,979988,1449,2065,-2444,-2865,-374,1947,1958,2286,138,119,755,1267,1408,1104,1275,1155,984,1196,1304
1716248,922740,875072,980594,980594,1349,2013,-2274,-2540,-266,2075,-1515,5333,141,118,767,1267,1408,1104,1275,1155,984,1196,1304
1717249,923364,875884,981200,981200,1299,1283,-2027,-2282,-173,1215,405,4596,144,132,764,1267,1408,1104,1275,1155,984,1196,1304
1718250,924048,876796,981806,981806,922,650,-1787,-1832,29,3589,-1439,6113,142,155,767,1267,1408,1104,1275,1155,984,1196,1304
1719251,924704,877612,982412,982412,1095,1245,-1561,-1450,297,3530,-1822,2306,152,153,776,1122,1219,1022,1131,1352,1071,1302,1501
1720252,925312,878292,983040,983040,1396,2094,-1367,-1028,625,1807,-2240,3935,140,164,787,1122,1219,1022,1131,1352,1071,1302,1501
1721253,925944,878976,983646,983646,1245,2067,-1056,-899,861,1052,-1455,3684,144,150,780,1122,1219,1022,1131,1352,1071,1302,1501
1722254,926536,879724,984252,984252,1496,1663,-904,-545,1077,543,-1286,3311,134,147,766,1122,1219,1022,1131,1352,1071,1302,1501
1723255,927152,880444,984858,984858,1345,1836,-888,-297,1091,-33,-2762,2793,147,168,769,1122,1219,1022,1131,1352,1071,1302,1501
1724256,927860,881016,985464,985464,768,2762,-883,-315,1023,-1587,-181,1625,141,159,772,1149,1310,1080,1184,1221,983,1160,1269
1725257,928500,881836,986070,986070,1192,1206,-924,-1033,843,-1082,1143,1008,153,182,772,1149,1310,1080,1184,1221,983,1160,1269
1726258,929100,882640,986676,986676,1442,1301,-1203,-1930,926,-1812,845,539,144,164,762,1149,1310,1080,1184,1221,983,1160,1269
1727259,929720,883412,987282,987282,1317,1497,-1851,-1911,1070,-1181,-1871,1904,123,173,780,1149,1310,1080,1184,1221,983,1160,1269
1728260,930384,884180,987888,987888,1040,1518,-2075,-1808,861,-407,446,2624,140,192,777,1149,1310,1080,1184,1221,983,1160,1269
1729261,931060,884900,988494,988494,964,1816,-2041,-1647,566,-395,1797,4105,130,180,777,1298,1310,1080,1184,1221,983,1160,1269
1730262,931656,885712,989100,989100,1464,1236,-1959,-1504,406,1319,-1575,5432,129,187,779,1298,1432,1134,1295,1090,908,1090,1192
1731263,932196,886456,989706,989706,1816,1657,-1841,-1702,354,1692,447,4358,131,182,777,1298,1432,1134,1295,1090,908,1090,1192
1732264,932844,887212,990312,990312,1140,1579,-1812,-1727,206,3249,-478,5756,127,169,777,1298,1432,1134,1295,1090,908,1090,1192
1733265,933404,887984,990918,990918,1691,1475,-1619,-1815,33,2704,1778,3652,114,184,768,1298,1432,1134,1295,1090,908,1090,1192
1734266,933948,888728,991524,991524,1792,1646,-1381,-1456,-58,2691,-151,7267,120,177,777,1298,1432,1134,1295,1090,908,1090,1192
1735267,934620,889556,992130,992130,991,1116,-1068,-992,-39,1969,116,5482,120,162,772,1220,1344,1088,1246,1215,988,1200,1359
1736268,935184,890456,992736,992736,1667,659,-681,-773,-45,1208,828,6570,123,175,766,1220,1344,1088,1246,1215,988,1200,1359
1737269,935700,891312,993342,993342,1969,927,-369,-178,43,1986,105,7969,128,171,782,1220,1344,1088,1246,1215,988,1200,1359
1738270,936268,892212,993948,993948,1645,645,-79,-3,145,1471,2667,3945,117,170,778,1220,1344,1088,1246,1215,988,1200,1359
1739271,936824,893048,994554,994554,1721,1040,266,392,247,1551,1267,6796,126,159,767,1220,1344,1088,1246,1215,988,1200,1359
1740272,937332,893952,995160,995160,2023,607,337,465,431,-292,2480,1727,108,171,777,1267,1427,1156,1345,1291,1071,1266,1376
1741273,937904,895124,995766,995766,1624,-1081,390,444,681,-1660,4127,2711,118,159,773,1267,1427,1156,1345,1291,1071,1266,1376
