%  Data file recorded 2016/4/18  12:34:30
%  Stride Frequency         = [9, 9]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [100, 0, 100, 0, 0, 100, 0, 100, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
709315,319676,303764,370144,370144,3394,1307,3535,6762,3946,2523,-1275,10987,-197,120,812,1254,1416,1135,1280,1347,1066,1305,1439
710316,319960,304444,370750,370750,3251,1155,3644,7001,3895,3089,-33,9021,-174,141,811,1254,1416,1135,1280,1347,1066,1305,1439
711317,320240,305232,371356,371356,3284,476,3654,7271,3816,2583,-988,10330,-201,133,817,1254,1416,1135,1280,1347,1066,1305,1439
712318,320560,305928,371962,371962,3041,1049,3495,7621,3759,1819,404,9416,-100,142,824,1254,1416,1135,1280,1347,1066,1305,1439
713319,320912,306636,372568,372568,2848,971,3301,7802,3797,809,461,8270,-101,151,826,1254,1416,1135,1280,1347,1066,1305,1439
714320,321272,307348,373174,373174,2804,944,3193,7715,3989,-25,111,8359,3,128,835,1254,1416,1135,1280,1347,1066,1305,1439
715321,321652,308068,373780,373780,2684,891,3176,7714,4134,750,1090,6438,18,139,838,1254,1416,1135,1280,1347,1066,1305,1439
716322,322040,308904,374386,374386,2639,160,3403,7521,4299,914,-1920,5294,26,148,840,1254,1416,1135,1280,1347,1066,1305,1439
717323,322436,309676,374992,374992,2595,556,3648,7110,4366,978,-1424,4956,44,129,845,1254,1416,1135,1280,1347,1066,1305,1439
718324,322880,310400,375598,375598,2299,853,3949,6873,4474,1160,210,6834,56,140,846,1254,1416,1135,1280,1347,1066,1305,1439
719325,323328,311184,376204,376204,2277,474,4255,6922,4690,2431,-2430,7373,53,126,853,1254,1416,1135,1280,1347,1066,1305,1439
720326,323760,312088,376832,376832,2382,-283,4784,6747,4813,1736,-95,4052,79,140,858,1254,1416,1135,1280,1347,1066,1305,1439
721327,324256,312852,377438,377438,1985,588,5416,6572,4839,1141,-2451,4632,88,148,856,1254,1416,1135,1280,1347,1066,1305,1439
722328,324776,313636,378044,378044,1837,459,6043,6354,4775,2293,725,2567,79,140,863,1254,1416,1135,1280,1347,1066,1305,1439
723329,325304,314492,378650,378650,1789,3,6582,5976,4671,2883,705,3706,86,130,868,1254,1416,1135,1280,1347,1066,1305,1439
724330,325908,315244,379256,379256,1314,649,6739,5603,4379,3554,1630,3466,102,137,873,1254,1416,1135,1280,1347,1066,1305,1439
725331,326440,316108,379862,379862,1766,-57,6742,5195,3890,2815,3006,1900,105,132,876,1254,1416,1135,1280,1347,1066,1305,1439
726332,327012,316816,380468,380468,1517,916,6492,4921,3283,2795,2503,629,108,138,873,1254,1416,1135,1280,1347,1066,1305,1439
727333,327588,317472,381074,381074,1492,1239,6066,4726,2716,2509,4862,487,98,143,871,1254,1416,1135,1280,1347,1066,1305,1439
728334,328188,318188,381680,381680,1342,862,5064,4527,2251,2364,4381,1252,125,144,868,1254,1416,1135,1280,1347,1066,1305,1439
729335,328816,318908,382286,382286,1167,834,3967,4486,2288,-1277,54,2561,120,145,874,1254,1416,1135,1280,1347,1066,1305,1439
730336,329424,319592,382892,382892,1292,1057,3119,3386,2540,-2032,2844,2187,129,152,877,1254,1416,1135,1280,1347,1066,1305,1439
731337,330032,320224,383498,383498,1292,1381,3061,1830,2385,4249,2585,2000,126,134,874,1254,1416,1135,1280,1347,1066,1305,1439
732338,330632,320840,384104,384104,1342,1481,3110,1419,2014,5050,5406,5012,134,144,869,1254,1416,1135,1280,1347,1066,1305,1439
733339,331248,321448,384710,384710,1242,1531,2721,2205,2083,2833,-1897,3618,123,140,866,1254,1416,1135,1280,1347,1066,1305,1439
734340,331888,321996,385316,385316,1091,1907,1888,3973,2622,4107,-9630,3714,139,126,865,1254,1416,1135,1280,1347,1066,1305,1439
735341,332540,322552,385922,385922,1015,1859,1687,3985,3355,2406,-9801,374,148,138,865,1254,1416,1135,1280,1347,1066,1305,1439
736342,333200,323060,386528,386528,963,2161,2108,2823,3702,-3363,-9768,-2964,140,131,865,1254,1416,1135,1280,1347,1066,1305,1439
737343,333880,323596,387134,387134,837,1988,2911,2059,3084,-5012,-4625,4806,147,121,861,1254,1416,1135,1280,1347,1066,1305,1439
738344,334536,324108,387740,387740,985,2140,3529,2052,2438,-1572,-7070,6598,139,124,865,1254,1416,1135,1280,1347,1066,1305,1439
739345,335220,324664,388346,388346,809,1866,3522,2229,2619,2531,-7894,4531,147,130,860,1254,1416,1135,1280,1347,1066,1305,1439
740346,335932,325136,388952,388952,631,2395,3045,1977,3077,2422,-4771,4907,138,127,868,1254,1416,1135,1280,1347,1066,1305,1439
741347,336572,325612,389558,389558,1080,2373,2624,2059,2849,-3093,-263,7039,147,121,857,1254,1416,1135,1280,1347,1066,1305,1439
742348,337192,326068,390164,390164,1205,2501,2325,1934,2141,-5631,2037,3605,140,113,853,1254,1416,1135,1280,1347,1066,1305,1439
743349,337872,326540,390770,390770,828,2405,1821,1235,1606,-3215,1066,1056,130,103,851,1254,1416,1135,1280,1347,1066,1305,1439
744350,338572,327024,391376,391376,701,2333,786,-395,1467,-3708,3352,-3723,154,107,855,1254,1416,1135,1280,1347,1066,1305,1439
745351,339300,327528,391982,391982,523,2210,-529,-1725,1308,-5736,4636,180,128,96,857,1254,1416,1135,1280,1347,1066,1305,1439
746352,339984,328000,392588,392588,796,2413,-1598,-2285,853,-4291,6555,-170,145,103,861,1254,1416,1135,1280,1347,1066,1305,1439
747353,340680,328440,393216,393216,719,2618,-2362,-2787,297,-1542,4280,-1274,143,107,856,1254,1416,1135,1280,1347,1066,1305,1439
748354,341376,328920,393822,393822,717,2371,-2849,-3064,-89,-112,3509,-317,137,85,849,1254,1416,1135,1280,1347,1066,1305,1439
749355,342088,329460,394428,394428,614,1998,-3193,-3458,-270,421,-233,1152,143,76,856,1254,1416,1135,1280,1347,1066,1305,1439
750356,342796,329972,395034,395034,637,2175,-3248,-3839,-284,176,2413,2546,155,90,863,1254,1416,1135,1280,1347,1066,1305,1439
751357,343508,330460,395640,395640,609,2328,-3186,-3676,-470,3258,-2161,2329,143,101,857,1254,1416,1135,1280,1347,1066,1305,1439
752358,344140,330980,396246,396246,1109,2130,-3007,-3360,-423,1402,498,4747,128,94,856,1254,1416,1135,1280,1347,1066,1305,1439
753359,344840,331512,396852,396852,681,2057,-2932,-2722,-306,2590,-3899,5602,140,75,852,1254,1416,1135,1280,1347,1066,1305,1439
754360,345480,332036,397458,397458,1055,2109,-2848,-1978,-262,2030,-3799,4939,124,86,861,1254,1416,1135,1280,1347,1066,1305,1439
755361,346116,332540,398064,398064,1080,2236,-2590,-1790,-24,-1667,-4546,5361,121,84,854,1254,1416,1135,1280,1347,1066,1305,1439
757363,347392,333460,399276,399276,1328,2718,-2386,-2009,126,-2918,666,6071,115,57,849,1254,1416,1135,1280,1347,1066,1305,1439
758364,347920,333920,399882,399882,1755,2522,-2624,-2092,140,-2613,-2970,3528,112,51,835,1254,1416,1135,1280,1347,1066,1305,1439
759365,348460,334428,400488,400488,1682,2224,-3010,-1879,29,-3426,1142,5108,129,28,829,1254,1416,1135,1280,1347,1066,1305,1439
760366,349024,334876,401094,401094,1533,2603,-3303,-1807,-47,-4745,4325,5402,109,37,839,1254,1416,1135,1280,1347,1066,1305,1439
761367,349604,335244,401700,401700,1433,3109,-3652,-1626,-153,-2623,935,5305,106,42,831,1254,1416,1135,1280,1347,1066,1305,1439
762368,350152,335688,402306,402306,1635,2638,-3999,-1656,-382,-3513,4481,7130,114,26,818,1254,1416,1135,1280,1347,1066,1305,1439
763369,350652,336164,402912,402912,1937,2441,-4305,-1800,-761,-4238,6508,6498,109,-43,824,1254,1416,1135,1280,1347,1066,1305,1439
764370,351228,336572,403518,403518,1463,2871,-4470,-1981,-1088,-2592,5691,5170,118,19,828,1254,1416,1135,1280,1347,1066,1305,1439
765371,351728,336920,404124,404124,1941,3252,-4477,-1967,-1335,-586,6924,2057,101,13,824,1254,1416,1135,1280,1347,1066,1305,1439
766372,352272,337232,404730,404730,1667,3484,-4313,-1744,-1597,-1083,3815,3421,106,-26,806,1254,1416,1135,1280,1347,1066,1305,1439
767373,352880,337672,405336,405336,1267,2688,-3895,-1321,-1945,-2756,7259,4292,109,-78,803,1254,1416,1135,1280,1347,1066,1305,1439
768374,353388,338208,405942,405942,1895,2090,-3675,-1051,-2226,-1704,3936,4123,104,-188,828,1254,1416,1135,1280,1347,1066,1305,1439
769375,353956,338636,406548,406548,1520,2770,-3302,-1110,-2241,-2287,6174,529,107,25,838,1254,1416,1135,1280,1347,1066,1305,1439
770376,354484,339040,407154,407154,1772,2924,-2993,-1342,-2280,-1687,5775,-40,100,47,821,1254,1416,1135,1280,1347,1066,1305,1439
771377,355028,339488,407760,407760,1674,2653,-2642,-1453,-2394,-1968,3252,511,98,10,817,1254,1416,1135,1280,1347,1066,1305,1439
772378,355648,340000,408366,408366,1199,2256,-2293,-1238,-2453,-2322,7544,392,94,-7,829,1254,1416,1135,1280,1347,1066,1305,1439
773379,356216,340528,408972,408972,1524,2157,-2005,-1345,-2338,-2065,2055,-2062,108,15,847,1254,1416,1135,1280,1347,1066,1305,1439
774380,356812,340996,409600,409600,1350,2536,-1687,-1683,-2213,-3604,5214,-2564,105,51,844,1254,1416,1135,1280,1347,1066,1305,1439
775381,357468,341424,410206,410206,974,2791,-1706,-2293,-2076,-3565,2089,468,116,50,836,1254,1416,1135,1280,1347,1066,1305,1439
776382,358140,341904,410812,410812,872,2469,-1993,-2800,-1615,-3131,1088,-571,123,26,833,1254,1416,1135,1280,1347,1066,1305,1439
777383,358828,342384,411418,411418,770,2472,-2608,-2414,-1364,1244,2426,2217,133,27,842,1254,1416,1135,1280,1347,1066,1305,1439
778384,359580,342988,412024,412024,367,1697,-3070,-3402,-1158,-2011,324,-10144,138,60,849,1254,1416,1135,1280,1347,1066,1305,1439
779385,360268,343552,412630,412630,765,1948,-2833,-3621,-1105,-2089,-1106,3269,128,61,869,1254,1416,1135,1280,1347,1066,1305,1439
780386,360912,344180,413236,413236,1039,1547,-2779,-2074,-1033,-1175,2123,6966,120,80,862,1254,1416,1135,1280,1347,1066,1305,1439
781387,361552,344944,413842,413842,1063,694,-3103,-1085,-393,-358,-3272,2755,150,96,867,1254,1416,1135,1280,1347,1066,1305,1439
782388,362164,345644,414448,414448,1238,1091,-3193,243,-779,9157,1414,7169,136,117,879,1254,1416,1135,1280,1347,1066,1305,1439
783389,362976,346528,415054,415054,-17,-66,-2726,1116,-1554,7440,2966,5767,143,113,874,1254,1416,1135,1280,1347,1066,1305,1439
784390,363660,347268,415660,415660,781,831,-2022,99,-1549,1991,-4813,2236,143,115,894,1254,1416,1135,1280,1347,1066,1305,1439
785391,364348,347940,416266,416266,754,1255,-2004,-144,-1864,3899,-468,7819,141,121,880,1254,1416,1135,1280,1347,1066,1305,1439
786392,365004,348516,416872,416872,953,1855,-2043,-276,-2309,2758,-3774,3907,133,120,878,1254,1416,1135,1280,1347,1066,1305,1439
787393,365676,348888,417478,417478,851,3136,-2245,536,-2472,1220,-4105,4144,162,123,865,1254,1416,1135,1280,1347,1066,1305,1439
788394,366468,349508,418084,418084,97,1586,-2198,395,-2337,-2379,846,-1044,136,103,838,1254,1416,1135,1280,1347,1066,1305,1439
789395,367124,350424,418690,418690,945,-272,-2115,-241,-2485,-987,2666,456,145,48,877,1254,1416,1135,1280,1347,1066,1305,1439
790396,367852,351376,419296,419296,492,-505,-2234,-743,-2638,-2130,2247,-4290,165,142,885,1254,1416,1135,1280,1347,1066,1305,1439
791397,368592,352224,419902,419902,414,139,-2317,-979,-2503,-4487,1505,-4789,153,122,886,1254,1416,1135,1280,1347,1066,1305,1439
792398,369312,353016,420508,420508,536,484,-2375,-1301,-2162,-4570,-534,-7687,150,143,893,1254,1416,1135,1280,1347,1066,1305,1439
793399,370036,353668,421114,421114,509,1358,-2156,-1356,-1816,-5064,-587,-3674,163,121,889,1254,1416,1135,1280,1347,1066,1305,1439
794400,370848,354332,421720,421720,-47,1282,-2021,-824,-1485,-2412,-376,-971,153,120,878,1254,1416,1135,1280,1347,1066,1305,1439
795401,371548,354968,422326,422326,651,1456,-1972,-435,-1149,1532,955,-1711,150,109,882,1254,1416,1135,1280,1347,1066,1305,1439
796402,372272,355568,422932,422932,498,1681,-2087,-492,-818,3141,1855,-2424,152,119,874,1254,1416,1135,1280,1347,1066,1305,1439
797403,372968,356196,423538,423538,671,1506,-2078,-599,-709,1712,1818,-2294,138,107,872,1254,1416,1135,1280,1347,1066,1305,1439
798404,373716,356776,424144,424144,343,1806,-2202,-495,-923,912,827,1028,148,120,875,1254,1416,1135,1280,1347,1066,1305,1439
799405,374516,357288,424750,424750,13,2234,-2365,-393,-1375,1351,1434,-37,148,119,870,1254,1416,1135,1280,1347,1066,1305,1439
800406,375236,357848,425356,425356,510,1935,-2480,-538,-1791,2656,371,2426,143,119,864,1254,1416,1135,1280,1347,1066,1305,1439
801407,375908,358464,425984,425984,809,1585,-2521,-884,-2150,3331,150,-33,162,113,868,1254,1416,1135,1280,1347,1066,1305,1439
802408,376616,359184,426590,426590,582,932,-2580,-1523,-2365,2458,-867,1140,138,137,870,1254,1416,1135,1280,1347,1066,1305,1439
803409,377256,359748,427196,427196,1006,1908,-2530,-2220,-2614,1425,-1937,-1272,129,140,883,1254,1416,1135,1280,1347,1066,1305,1439
804410,377944,360320,427802,427802,704,1859,-2372,-2359,-2877,-476,-1879,2906,157,132,866,1254,1416,1135,1280,1347,1066,1305,1439
805411,378632,360896,428408,428408,702,1835,-2039,-1812,-2979,-1013,-2730,4093,125,123,867,1254,1416,1135,1280,1347,1066,1305,1439
806412,379240,361452,429014,429014,1202,1961,-1427,-1667,-3355,5286,-2309,4968,136,127,869,1254,1416,1135,1280,1347,1066,1305,1439
807413,379796,362164,429620,429620,1528,983,-1037,-1212,-3030,-2012,-5715,7280,120,146,863,1254,1416,1135,1280,1347,1066,1305,1439
808414,380308,362788,430226,430226,1805,1533,-707,-1466,-2630,-2261,-1865,3769,112,146,869,1254,1416,1135,1280,1347,1066,1305,1439
809415,380780,363424,430832,430832,2058,1457,-334,-1535,-2212,-3970,-4483,6808,111,145,857,1254,1416,1135,1280,1347,1066,1305,1439
810416,381300,364060,431438,431438,1761,1456,129,-1434,-1849,-3759,-14,6647,112,150,855,1254,1416,1135,1280,1347,1066,1305,1439
811417,381752,364720,432044,432044,2189,1305,442,-1306,-1535,-2895,-391,5993,103,146,859,1254,1416,1135,1280,1347,1066,1305,1439
812418,382184,365428,432650,432650,2319,1003,519,-1114,-1168,-1909,952,7976,93,142,851,1254,1416,1135,1280,1347,1066,1305,1439
813419,382580,366136,433256,433256,2549,1000,494,-543,-874,787,2338,8013,72,139,849,1254,1416,1135,1280,1347,1066,1305,1439
814420,382972,366776,433862,433862,2579,1424,617,-260,-528,5,3863,7664,77,135,844,1254,1416,1135,1280,1347,1066,1305,1439
815421,383340,367372,434468,434468,2735,1700,667,857,-229,506,2960,12978,55,120,840,1254,1416,1135,1280,1347,1066,1305,1439
816422,383680,368020,435074,435074,2916,1374,717,1736,-27,2154,2176,9916,42,126,829,1254,1416,1135,1280,1347,1066,1305,1439
817423,384008,368640,435680,435680,2998,1548,830,2438,85,4324,648,10515,43,106,826,1254,1416,1135,1280,1347,1066,1305,1439
818424,384352,369264,436286,436286,2904,1523,1076,2381,238,3415,3637,7652,15,120,821,1254,1416,1135,1280,1347,1066,1305,1439
819425,384652,369880,436892,436892,3187,1573,1461,1754,284,133,1080,6079,8,104,819,1254,1416,1135,1280,1347,1066,1305,1439
820426,384952,370484,437498,437498,3194,1648,1847,1231,104,-896,1885,7982,12,113,816,1254,1416,1135,1280,1347,1066,1305,1439
821427,385272,371124,438104,438104,3076,1422,2240,946,50,-1259,-516,9634,-74,97,814,1254,1416,1135,1280,1347,1066,1305,1439
822428,385564,371740,438710,438710,3259,1572,2613,1238,59,87,-1140,12026,-86,114,819,1254,1416,1135,1280,1347,1066,1305,1439
823429,385864,372284,439316,439316,3216,2023,3061,1531,13,52,-774,12751,-26,97,810,1254,1416,1135,1280,1347,1066,1305,1439
824430,386172,372872,439922,439922,3174,1748,3532,1815,150,136,-964,14052,-104,90,804,1254,1416,1135,1280,1347,1066,1305,1439
825431,386468,373408,440528,440528,3256,2075,4022,1964,534,1531,-3646,11753,-61,87,811,1254,1416,1135,1280,1347,1066,1305,1439
826432,386856,374080,441134,441134,2687,1224,4417,2132,886,576,-3217,11351,-40,102,807,1254,1416,1135,1280,1347,1066,1305,1439
827433,387196,374660,441740,441740,2993,1799,4685,2103,1051,-1239,-416,11656,-88,88,833,1254,1416,1135,1280,1347,1066,1305,1439
828434,387568,375292,442368,442368,2799,1474,4663,2512,1268,-628,-1316,14536,29,113,820,1254,1416,1135,1280,1347,1066,1305,1439
829435,387932,375916,442974,442974,2855,1524,4490,3273,1733,1619,-737,14248,-1,100,828,1254,1416,1135,1280,1347,1066,1305,1439
830436,388300,376548,443580,443580,2836,1473,4380,4090,2324,527,-929,14480,25,123,826,1254,1416,1135,1280,1347,1066,1305,1439
831437,388712,377264,444186,444186,2566,945,4327,5029,2842,-1903,-26,12898,21,104,828,1254,1416,1135,1280,1347,1066,1305,1439
832438,389156,377948,444792,444792,2370,1143,4510,5459,3189,-2125,-422,11199,30,123,845,1254,1416,1135,1280,1347,1066,1305,1439
833439,389612,378628,445398,445398,2298,1167,4628,5652,3439,-2321,-312,11113,65,126,848,1254,1416,1135,1280,1347,1066,1305,1439
834440,390104,379304,446004,446004,2076,1190,4796,5435,3673,-1538,-47,10265,67,114,848,1254,1416,1135,1280,1347,1066,1305,1439
835441,390636,380052,446610,446610,1828,736,4961,5396,3725,-753,1573,10579,76,119,854,1254,1416,1135,1280,1347,1066,1305,1439
836442,391148,380852,447216,447216,1955,407,5283,5475,3624,-992,-332,8243,88,120,862,1254,1416,1135,1280,1347,1066,1305,1439
837443,391752,381604,447822,447822,1380,703,5593,5383,3526,-804,797,6122,105,132,868,1254,1416,1135,1280,1347,1066,1305,1439
838444,392340,382316,448428,448428,1481,951,5911,5261,3501,-792,217,4074,112,135,874,1254,1416,1135,1280,1347,1066,1305,1439
839445,392900,383036,449034,449034,1657,898,5894,5015,3263,116,19,2423,122,130,870,1254,1416,1135,1280,1347,1066,1305,1439
840446,393488,383708,449640,449640,1482,1196,5746,4817,2750,2412,1930,1740,119,136,869,1254,1416,1135,1280,1347,1066,1305,1439
841447,394084,384484,450246,450246,1433,542,5291,4321,2510,1239,198,1336,132,135,869,1254,1416,1135,1280,1347,1066,1305,1439
842448,394768,385136,450852,450852,881,1316,4582,4361,2373,2208,970,4672,120,148,876,1254,1416,1135,1280,1347,1066,1305,1439
843449,395424,385804,451458,451458,1055,1214,3829,4490,2342,3801,1333,3122,119,146,874,1254,1416,1135,1280,1347,1066,1305,1439
844450,396020,386440,452064,452064,1430,1414,3257,4487,2534,4358,-753,1813,141,146,875,1254,1416,1135,1280,1347,1066,1305,1439
845451,396656,387136,452670,452670,1179,1036,2817,4335,2783,2897,-1963,1710,144,150,866,1254,1416,1135,1280,1347,1066,1305,1439
846452,397268,387732,453276,453276,1329,1662,2645,3913,2834,2848,515,1226,135,144,875,1254,1416,1135,1280,1347,1066,1305,1439
847453,397912,388284,453882,453882,1128,1938,2481,3184,2960,1428,-1849,1917,137,151,867,1254,1416,1135,1280,1347,1066,1305,1439
848454,398596,388768,454488,454488,876,2366,2376,3214,3183,2223,-2740,3853,137,128,862,1254,1416,1135,1280,1347,1066,1305,1439
849455,399244,389260,455094,455094,1100,2319,2562,3278,3495,3343,-3127,1368,128,133,857,1254,1416,1135,1280,1347,1066,1305,1439
850456,399908,389780,455700,455700,999,2146,3101,3389,3675,4224,-3810,1083,149,120,857,1254,1416,1135,1280,1347,1066,1305,1439
851457,400584,390292,456306,456306,922,2198,3486,2894,3579,2394,-3325,-2135,143,123,860,1254,1416,1135,1280,1347,1066,1305,1439
852458,401228,390768,456912,456912,1121,2426,3522,2072,3268,389,-1964,-1318,129,138,862,1254,1416,1135,1280,1347,1066,1305,1439
853459,401940,391216,457518,457518,693,2605,3104,876,2788,1067,-3751,-7185,148,130,851,1254,1416,1135,1280,1347,1066,1305,1439
854460,402600,391656,458124,458124,1017,2659,2478,615,2121,-296,3964,829,136,125,849,1254,1416,1135,1280,1347,1066,1305,1439
855461,403296,392212,458752,458752,790,1936,1631,960,1106,1859,7224,41,139,106,850,1254,1416,1135,1280,1347,1066,1305,1439
856462,403948,392768,459358,459358,1064,1937,787,1348,987,-180,-2848,7095,154,117,862,1254,1416,1135,1280,1347,1066,1305,1439
857463,404600,393340,459964,459964,1063,1838,-129,1077,1730,-1255,-319,6525,145,126,863,1254,1416,1135,1280,1347,1066,1305,1439
858464,405248,393888,460570,460570,1087,1989,-1204,60,2609,-6752,-2696,2414,125,137,866,1254,1416,1135,1280,1347,1066,1305,1439
859465,405996,394456,461176,461176,459,1865,-1710,-244,2206,-3764,3630,4644,150,128,861,1254,1416,1135,1280,1347,1066,1305,1439
860466,406672,395080,461782,461782,907,1515,-1421,-126,1390,-933,-1345,56,131,104,868,1254,1416,1135,1280,1347,1066,1305,1439
861467,407308,395664,462388,462388,1156,1766,-1034,386,1524,-1706,-2830,5211,121,115,871,1254,1416,1135,1280,1347,1066,1305,1439
862468,407976,396236,462994,462994,955,1841,-960,782,2045,-1576,-3644,1763,135,109,862,1254,1416,1135,1280,1347,1066,1305,1439
863469,408628,396816,463600,463600,1054,1792,-888,393,2054,-2590,2442,1471,125,109,863,1254,1416,1135,1280,1347,1066,1305,1439
864470,409344,397380,464206,464206,651,1893,-732,-159,1435,-1000,-168,442,124,100,863,1254,1416,1135,1280,1347,1066,1305,1439
865471,410032,397988,464812,464812,824,1618,-628,-897,1120,-438,2023,215,139,99,864,1254,1416,1135,1280,1347,1066,1305,1439
866472,410732,398528,465418,465418,747,2045,-833,-1383,1293,2375,-2687,1275,136,83,866,1254,1416,1135,1280,1347,1066,1305,1439
867473,411404,398968,466024,466024,920,2674,-1282,-1658,1358,881,358,1196,126,73,858,1254,1416,1135,1280,1347,1066,1305,1439
868474,412168,399392,466630,466630,341,2778,-1591,-1758,1144,-3091,3385,1813,148,63,842,1254,1416,1135,1280,1347,1066,1305,1439
869475,412976,399940,467236,467236,61,2004,-1817,-1798,706,-4522,1243,772,139,28,843,1254,1416,1135,1280,1347,1066,1305,1439
870476,413588,400444,467842,467842,1286,2282,-2044,-2171,556,-6274,3366,1565,138,22,859,1254,1416,1135,1280,1347,1066,1305,1439
871477,414156,400860,468448,468448,1562,2837,-2468,-2625,584,-3589,2630,1602,147,64,848,1254,1416,1135,1280,1347,1066,1305,1439
872478,414824,401380,469054,469054,935,2189,-2993,-2832,472,-2563,567,1897,143,46,829,1254,1416,1135,1280,1347,1066,1305,1439
873479,415516,401856,469660,469660,783,2467,-3404,-3141,403,-5417,2162,2597,132,3,848,1254,1416,1135,1280,1347,1066,1305,1439
874480,416228,402304,470266,470266,656,2646,-3651,-3598,439,-4878,1143,3018,162,51,847,1254,1416,1135,1280,1347,1066,1305,1439
875481,417036,402684,470872,470872,51,3076,-3809,-3826,445,-2200,-335,2281,143,35,843,1254,1416,1135,1280,1347,1066,1305,1439
876482,417760,403144,471478,471478,573,2580,-3757,-3905,486,-2132,482,2365,137,15,835,1254,1416,1135,1280,1347,1066,1305,1439
877483,418460,403624,472084,472084,721,2458,-3671,-3749,491,-1641,565,4577,150,-42,843,1254,1416,1135,1280,1347,1066,1305,1439
878484,419244,404088,472690,472690,191,2561,-3505,-3188,459,-7,821,5930,157,35,846,1254,1416,1135,1280,1347,1066,1305,1439
879485,420028,404576,473296,473296,187,2414,-3398,-2618,535,1602,1004,6348,145,41,847,1254,1416,1135,1280,1347,1066,1305,1439
880486,420852,405068,473902,473902,-68,2392,-3275,-2176,545,1874,604,5055,168,37,851,1254,1416,1135,1280,1347,1066,1305,1439
881487,421564,405596,474508,474508,629,2169,-3102,-2012,533,162,2986,4483,148,46,855,1254,1416,1135,1280,1347,1066,1305,1439
882488,422336,406120,475136,475136,251,2196,-2851,-1716,482,-221,1755,3174,152,46,857,1254,1416,1135,1280,1347,1066,1305,1439
883489,423236,406588,475742,475742,-557,2550,-2689,-1406,490,-16,1466,3014,143,57,857,1254,1416,1135,1280,1347,1066,1305,1439
884490,424060,407204,476348,476348,-87,1625,-2629,-1164,642,-138,2584,3743,154,50,846,1254,1416,1135,1280,1347,1066,1305,1439
885491,424832,407732,476954,476954,234,2176,-2822,-1240,718,306,4701,2668,152,33,868,1254,1416,1135,1280,1347,1066,1305,1439
886492,425568,408192,477560,477560,456,2605,-3047,-1757,632,-1046,6923,1174,152,79,862,1254,1416,1135,1280,1347,1066,1305,1439
887493,426160,408724,478166,478166,1356,2157,-3241,-2272,612,-3184,5039,-1216,131,58,848,1254,1416,1135,1280,1347,1066,1305,1439
888494,426932,409280,478772,478772,227,2008,-3431,-2357,801,-5521,824,-1005,142,51,850,1254,1416,1135,1280,1347,1066,1305,1439
889495,427656,409932,479378,479378,524,1407,-3684,-2301,901,-2380,1685,652,144,72,863,1254,1416,1135,1280,1347,1066,1305,1439
890496,428360,410556,479984,479984,647,1582,-3756,-2491,1092,-1246,1220,-1266,140,85,874,1254,1416,1135,1280,1347,1066,1305,1439
891497,429192,411240,480590,480590,-159,1205,-3707,-2476,1078,-1152,1813,654,158,98,871,1254,1416,1135,1280,1347,1066,1305,1439
892498,429892,411840,481196,481196,664,1730,-3527,-2297,1001,-2763,1365,1206,137,94,880,1254,1416,1135,1280,1347,1066,1305,1439
893499,430572,412624,481802,481802,787,575,-3268,-2291,1062,-1630,-481,-1421,137,107,870,1254,1416,1135,1280,1347,1066,1305,1439
894500,431284,413360,482408,482408,585,872,-2906,-2150,1161,-967,-613,852,162,109,883,1254,1416,1135,1280,1347,1066,1305,1439
895501,431988,414104,483014,483014,632,819,-2506,-1650,1151,404,193,1130,145,112,884,1254,1416,1135,1280,1347,1066,1305,1439
896502,432688,414776,483620,483620,655,1267,-1990,-1563,1020,468,955,259,136,116,884,1254,1416,1135,1280,1347,1066,1305,1439
897503,433384,415420,484226,484226,678,1441,-1601,-1656,860,220,2185,-530,147,110,878,1254,1416,1135,1280,1347,1066,1305,1439
898504,434096,416364,484832,484832,575,-442,-1327,-1951,822,572,1957,-109,140,116,876,1254,1416,1135,1280,1347,1066,1305,1439
899505,434796,417096,485438,485438,648,880,-1239,-1955,797,1658,1771,-1086,150,133,886,1254,1416,1135,1280,1347,1066,1305,1439
900506,435540,417796,486044,486044,370,1078,-1135,-1231,594,4845,1438,1979,157,126,884,1254,1416,1135,1280,1347,1066,1305,1439
901507,436284,418444,486650,486650,366,1402,-812,-725,306,4378,3111,2822,137,128,884,1254,1416,1135,1280,1347,1066,1305,1439
902508,437092,419008,487256,487256,-39,1928,-598,-220,70,4727,1997,4060,159,141,879,1254,1416,1135,1280,1347,1066,1305,1439
903509,437840,419764,487862,487862,333,724,-439,176,-81,5762,838,4726,148,129,872,1254,1416,1135,1280,1347,1066,1305,1439
904510,438524,420460,488468,488468,731,1097,-418,799,-212,7959,-765,5186,141,123,884,1254,1416,1135,1280,1347,1066,1305,1439
905511,439272,421172,489074,489074,327,994,-319,1596,-341,9026,-4339,4074,161,154,881,1254,1416,1135,1280,1347,1066,1305,1439
