%  Data file recorded 2016/9/8  23:15:54
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
100717,-42464,-17076,-46148,-13380,0,0,-75,-143,-5,171,223,3965,10,4,894,1792,1877,2084,2259,2037,1780,1840,1984
101718,-42460,-17072,-46148,-13380,0,0,-76,-142,-9,163,200,3933,-8,-1,894,1792,1877,2084,2259,2037,1780,1840,1984
102719,-42468,-17068,-46148,-13380,0,0,-75,-145,-9,158,192,3909,11,-4,894,1792,1877,2084,2259,2037,1780,1840,1984
103720,-42464,-17068,-46148,-13380,0,0,-73,-145,-8,171,201,3937,-7,-6,893,1792,1877,2084,2259,2037,1780,1840,1984
104721,-42468,-17064,-46148,-13380,0,0,-73,-146,-8,154,208,3957,9,4,893,1792,1878,2084,2259,2036,1780,1840,1984
105722,-42464,-17068,-46148,-13380,0,0,-75,-144,-10,152,198,3927,-2,8,893,1792,1878,2084,2259,2036,1780,1840,1984
106723,-42464,-17064,-46148,-13380,0,0,-74,-144,-9,159,194,3933,-1,7,894,1792,1878,2084,2259,2036,1780,1840,1984
107724,-42468,-17068,-46148,-13380,0,0,-75,-145,-7,161,209,3931,1,-1,893,1792,1878,2084,2259,2036,1780,1840,1984
108725,-42472,-17072,-46148,-13380,0,0,-75,-145,-7,171,190,3930,-1,-3,893,1792,1878,2084,2259,2036,1780,1840,1984
109726,-42468,-17060,-46148,-13380,0,0,-75,-146,-7,165,208,3927,8,-7,894,1792,1878,2084,2259,2036,1780,1840,1984
110727,-42448,-17076,-46148,-13380,0,0,-75,-144,-7,160,227,3935,-4,-2,893,1793,1877,2083,2259,2036,1780,1839,1984
111728,-42456,-17072,-46148,-13380,0,0,-75,-144,-9,173,239,3918,10,-2,893,1793,1877,2083,2259,2036,1780,1839,1984
112729,-42468,-17060,-46148,-13380,0,0,-72,-144,-10,154,199,3887,-8,7,893,1793,1877,2083,2259,2036,1780,1839,1984
113730,-42464,-17088,-46148,-13380,0,0,-72,-145,-10,157,207,3913,12,6,894,1793,1877,2083,2259,2036,1780,1839,1984
114731,-42476,-17072,-46148,-13380,0,0,-73,-148,-6,135,178,3878,-7,5,893,1793,1877,2083,2259,2036,1780,1839,1984
115732,-42464,-17064,-46148,-13380,0,0,-76,-149,-9,147,172,3933,7,-3,893,1792,1877,2083,2259,2036,1780,1839,1982
116733,-42460,-17072,-46148,-13380,0,0,-77,-146,-10,151,206,3918,-5,-6,894,1792,1877,2083,2259,2036,1780,1839,1982
117734,-42464,-17072,-46148,-13380,0,0,-76,-144,-9,172,208,3949,4,-5,893,1792,1877,2083,2259,2036,1780,1839,1982
118735,-42452,-17060,-46148,-13380,0,0,-76,-145,-8,154,231,3914,9,2,893,1792,1877,2083,2259,2036,1780,1839,1982
119736,-42464,-17064,-46148,-13380,0,0,-73,-147,-10,150,216,3906,-8,8,893,1792,1877,2083,2259,2036,1780,1839,1982
120737,-42456,-17084,-46148,-13380,0,0,-72,-146,-10,152,217,3917,9,8,893,1792,1877,2083,2259,2036,1780,1839,1982
121738,-42460,-17068,-46148,-13380,0,0,-74,-144,-10,143,189,3935,1,0,893,1792,1877,2082,2258,2035,1779,1839,1983
122739,-42456,-17072,-46148,-13380,0,0,-74,-143,-7,149,163,3907,-2,-6,893,1792,1877,2082,2258,2035,1779,1839,1983
123740,-42464,-17068,-46148,-13380,0,0,-75,-144,-5,148,187,3878,6,-5,893,1792,1877,2082,2258,2035,1779,1839,1983
124741,-42464,-17068,-46148,-13380,0,0,-74,-144,-6,144,187,3909,-7,3,893,1792,1877,2082,2258,2035,1779,1839,1983
125742,-42460,-17072,-46148,-13380,0,0,-73,-146,-7,152,189,3908,10,8,893,1792,1877,2082,2258,2035,1779,1839,1983
126743,-42464,-17072,-46148,-13380,0,0,-73,-146,-9,154,194,3928,-5,7,893,1791,1876,2082,2259,2036,1780,1839,1983
127744,-42468,-17088,-46148,-13380,0,0,-74,-146,-8,144,195,3919,0,-5,894,1791,1876,2082,2259,2036,1780,1839,1983
128745,-42464,-17068,-46148,-13380,0,0,-74,-146,-8,149,183,3908,5,-4,894,1791,1876,2082,2259,2036,1780,1839,1983
129746,-42460,-17076,-46148,-13380,0,0,-75,-145,-5,138,206,3919,-8,0,893,1791,1876,2082,2259,2036,1780,1839,1983
130747,-42464,-17072,-46148,-13380,0,0,-74,-146,-6,166,188,3906,7,7,894,1791,1876,2082,2259,2036,1780,1839,1983
131748,-42464,-17064,-46148,-13380,0,0,-72,-146,-6,178,207,3895,3,-6,893,1791,1876,2082,2259,2036,1780,1839,1983
132749,-42464,-17072,-46148,-13380,0,0,-73,-147,-7,152,203,3935,-8,-4,893,1792,1877,2083,2258,2036,1779,1839,1984
133750,-42464,-17076,-46148,-13380,0,0,-75,-147,-8,150,229,3920,6,6,893,1792,1877,2083,2258,2036,1779,1839,1984
134751,-42460,-17076,-46148,-13380,0,0,-74,-145,-8,157,233,3926,0,4,893,1792,1877,2083,2258,2036,1779,1839,1984
135752,-42460,-17076,-46148,-13380,0,0,-74,-145,-5,156,200,3953,-3,0,894,1792,1877,2083,2258,2036,1779,1839,1984
136753,-42448,-17072,-46148,-13380,0,0,-75,-143,-5,184,189,3925,7,-6,893,1792,1877,2083,2258,2036,1779,1839,1984
137754,-42460,-17076,-46148,-13380,0,0,-76,-143,-6,169,214,3929,-5,3,893,1792,1877,2083,2259,2037,1780,1840,1984
138755,-42460,-17076,-46148,-13380,0,0,-74,-144,-7,171,198,3907,11,6,893,1792,1877,2083,2259,2037,1780,1840,1984
139756,-42456,-17068,-46148,-13380,0,0,-73,-146,-5,173,188,3915,-7,-6,893,1792,1877,2083,2259,2037,1780,1840,1984
140757,-42464,-17076,-46148,-13380,0,0,-74,-146,-5,158,205,3931,11,4,893,1792,1877,2083,2259,2037,1780,1840,1984
141758,-42456,-17080,-46148,-13380,0,0,-75,-147,-4,153,229,3921,-8,6,894,1792,1877,2083,2259,2037,1780,1840,1984
142759,-42464,-17076,-46148,-13380,0,0,-74,-148,-5,153,215,3926,11,7,894,1792,1877,2083,2259,2037,1780,1840,1984
143760,-42464,-17068,-46148,-13380,0,0,-74,-147,-5,164,207,3924,-8,-1,894,1792,1877,2083,2259,2037,1780,1840,1984
144761,-42468,-17076,-46148,-13380,0,0,-73,-145,-6,154,203,3933,11,-4,894,1792,1877,2083,2259,2037,1780,1840,1984
145762,-42460,-17072,-46148,-13380,0,0,-75,-145,-6,155,207,3937,-8,-5,893,1792,1877,2083,2259,2037,1780,1840,1984
146763,-42452,-17076,-46148,-13380,0,0,-75,-146,-6,185,197,3933,7,3,893,1792,1877,2083,2259,2037,1780,1840,1984
147764,-42472,-17076,-46148,-13380,0,0,-73,-145,-7,167,191,3902,-7,7,893,1792,1877,2083,2259,2037,1780,1840,1984
148765,-42456,-17064,-46148,-13380,0,0,-71,-143,-8,157,168,3960,11,6,893,1792,1877,2083,2259,2037,1780,1840,1983
149766,-42472,-17076,-46148,-13380,0,0,-74,-143,-7,173,173,3933,-7,-5,893,1792,1877,2083,2259,2037,1780,1840,1983
150767,-42452,-17064,-46148,-13380,0,0,-75,-146,-8,184,206,3927,11,-6,893,1792,1877,2083,2259,2037,1780,1840,1983
151768,-42460,-17072,-46148,-13380,0,0,-78,-145,-7,161,207,3963,-8,-1,894,1792,1877,2083,2259,2037,1780,1840,1983
152769,-42468,-17076,-46148,-13380,0,0,-77,-145,-6,142,180,3963,7,7,893,1792,1877,2083,2259,2037,1780,1840,1983
153770,-42452,-17068,-46148,-13380,0,0,-75,-144,-7,153,170,3933,-7,8,893,1792,1877,2083,2259,2037,1780,1840,1983
154771,-42472,-17072,-46148,-13380,0,0,-75,-144,-10,156,187,3932,9,2,894,1792,1877,2083,2259,2036,1781,1839,1983
155772,-42456,-17084,-46148,-13380,0,0,-76,-144,-10,151,196,3929,-7,-4,892,1792,1877,2083,2259,2036,1781,1839,1983
156773,-42464,-17076,-46148,-13380,0,0,-77,-145,-10,139,194,3924,11,7,893,1792,1877,2083,2259,2036,1781,1839,1983
157774,-42476,-17076,-46148,-13380,0,0,-76,-145,-10,148,177,3918,-8,5,893,1792,1877,2083,2259,2036,1781,1839,1983
158775,-42468,-17068,-46148,-13380,0,0,-76,-145,-7,165,181,3884,8,-6,893,1792,1877,2083,2259,2036,1781,1839,1983
159776,-42464,-17064,-46148,-13380,0,0,-76,-145,-8,159,184,3888,-8,-6,893,1791,1877,2083,2259,2036,1780,1840,1983
160777,-42456,-17076,-46148,-13380,0,0,-76,-145,-9,162,194,3918,12,7,893,1791,1877,2083,2259,2036,1780,1840,1983
161778,-42468,-17068,-46148,-13380,0,0,-74,-145,-10,172,186,3906,-8,2,893,1791,1877,2083,2259,2036,1780,1840,1983
162779,-42448,-17068,-46148,-13380,0,0,-76,-144,-10,162,188,3884,11,-5,894,1791,1877,2083,2259,2036,1780,1840,1983
163780,-42460,-17072,-46148,-13380,0,0,-75,-146,-8,152,209,3896,-8,-3,893,1791,1877,2083,2259,2036,1780,1840,1983
164781,-42468,-17076,-46148,-13380,0,0,-72,-148,-7,164,218,3909,4,8,894,1791,1877,2083,2259,2036,1780,1840,1983
165782,-42472,-17064,-46148,-13380,0,0,-74,-147,-6,168,190,3911,-4,8,894,1791,1877,2083,2259,2037,1780,1839,1984
166783,-42468,-17080,-46148,-13380,0,0,-75,-142,-8,138,201,3913,6,3,893,1791,1877,2083,2259,2037,1780,1839,1984
167784,-42452,-17072,-46148,-13380,0,0,-76,-142,-12,169,174,3913,4,-6,894,1791,1877,2083,2259,2037,1780,1839,1984
168785,-42460,-17072,-46148,-13380,0,0,-74,-143,-9,195,177,3905,0,-5,893,1791,1877,2083,2259,2037,1780,1839,1984
169786,-42460,-17076,-46148,-13380,0,0,-74,-143,-7,166,205,3900,0,6,893,1791,1877,2083,2259,2037,1780,1839,1984
170787,-42464,-17076,-46148,-13380,0,0,-74,-144,-8,165,195,3902,1,6,894,1792,1876,2083,2259,2036,1780,1839,1983
171788,-42460,-17068,-46148,-13380,0,0,-71,-146,-8,180,212,3896,-1,0,894,1792,1876,2083,2259,2036,1780,1839,1983
172789,-42464,-17068,-46148,-13380,0,0,-72,-146,-8,143,218,3920,2,-6,892,1792,1876,2083,2259,2036,1780,1839,1983
173790,-42468,-17076,-46148,-13380,0,0,-74,-144,-9,162,204,3911,7,6,892,1792,1876,2083,2259,2036,1780,1839,1983
174791,-42456,-17068,-46148,-13380,0,0,-75,-143,-8,163,214,3902,-1,6,893,1792,1876,2083,2259,2036,1780,1839,1983
175792,-42468,-17084,-46148,-13380,0,0,-74,-143,-9,157,183,3919,5,8,894,1792,1876,2083,2259,2036,1780,1839,1983
176793,-42464,-17072,-46148,-13380,0,0,-74,-145,-9,135,193,3918,-7,3,894,1792,1877,2083,2259,2036,1780,1840,1984
177794,-42460,-17076,-46148,-13380,0,0,-73,-144,-6,147,203,3931,6,2,894,1792,1877,2083,2259,2036,1780,1840,1984
178795,-42472,-17056,-46148,-13380,0,0,-72,-142,-7,149,206,3936,-4,-6,893,1792,1877,2083,2259,2036,1780,1840,1984
179796,-42460,-17076,-46148,-13380,0,0,-73,-145,-8,167,208,3931,11,-4,893,1792,1877,2083,2259,2036,1780,1840,1984
180797,-42464,-17064,-46148,-13380,0,0,-74,-147,-6,172,187,3925,-2,-1,893,1792,1877,2083,2259,2036,1780,1840,1984
181798,-42460,-17076,-46148,-13380,0,0,-75,-145,-8,195,176,3949,-5,8,894,1791,1877,2083,2259,2037,1781,1839,1984
182799,-42452,-17076,-46148,-13380,0,0,-74,-145,-8,193,220,3956,5,5,893,1791,1877,2083,2259,2037,1781,1839,1984
183800,-42464,-17072,-46148,-13380,0,0,-73,-145,-7,176,201,3928,-8,5,893,1791,1877,2083,2259,2037,1781,1839,1984
184801,-42456,-17076,-46148,-13380,0,0,-73,-145,-5,152,214,3933,10,-4,893,1791,1877,2083,2259,2037,1781,1839,1984
185802,-42476,-17076,-46148,-13380,0,0,-74,-146,-5,151,199,3933,-7,-6,893,1791,1877,2083,2259,2037,1781,1839,1984
186803,-42464,-17072,-46148,-13380,0,0,-75,-143,-8,141,193,3898,7,-6,893,1791,1877,2083,2259,2037,1781,1839,1984
187804,-42464,-17068,-46148,-13380,0,0,-74,-141,-10,153,217,3912,1,-2,893,1792,1877,2084,2259,2037,1781,1840,1984
188805,-42468,-17068,-46148,-13380,0,0,-74,-139,-8,144,192,3911,4,6,893,1792,1877,2084,2259,2037,1781,1840,1984
189806,-42476,-17072,-46148,-13380,0,0,-75,-143,-7,188,186,3906,4,7,893,1792,1877,2084,2259,2037,1781,1840,1984
190807,-42472,-17068,-46148,-13380,0,0,-76,-145,-7,182,201,3935,-3,-5,892,1792,1877,2084,2259,2037,1781,1840,1984
