%  Data file recorded 2017/6/5  14:35:50
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
40940,3104444,3196024,3101170,3199474,-3800,2503,-26,-7,2,295,43,3913,1,10,849,1745,1898,2066,2175,2077,1781,1891,2069
41941,3104436,3196024,3101170,3199474,-3800,2355,-24,-4,1,304,8,3913,1,8,849,1745,1898,2066,2175,2077,1781,1891,2069
42942,3104440,3196032,3101170,3199474,-3800,2246,-22,-5,3,337,18,3932,14,9,849,1745,1898,2066,2175,2077,1781,1891,2069
43943,3104448,3196008,3101170,3199474,-3800,2676,-21,-5,3,312,24,3946,-5,10,849,1745,1898,2064,2174,2077,1781,1890,2070
44944,3104436,3196024,3101170,3199474,-3800,2159,-20,-8,3,324,22,3949,3,3,849,1745,1898,2064,2174,2077,1781,1890,2070
45945,3104440,3196032,3101170,3199474,-3800,2250,-19,-8,2,329,12,3951,14,-1,849,1745,1898,2064,2174,2077,1781,1890,2070
46946,3104448,3196016,3101170,3199474,-3800,2571,-20,-3,1,310,-17,3943,-2,-1,849,1745,1898,2064,2174,2077,1781,1890,2070
47947,3104448,3196024,3101170,3199474,-3800,2263,-22,-3,2,323,-3,3944,0,-4,849,1745,1898,2064,2174,2077,1781,1890,2070
48948,3104440,3196008,3101170,3199474,-3800,2583,-23,-6,3,327,9,3956,14,-3,849,1745,1898,2064,2174,2077,1781,1890,2070
49949,3104436,3196028,3101170,3199474,-3800,2110,-22,-6,2,336,2,3975,-4,-3,849,1744,1897,2064,2173,2077,1781,1891,2069
50950,3104432,3196012,3101170,3199474,-3800,2582,-21,-8,1,353,13,3939,0,-5,849,1744,1897,2064,2173,2077,1781,1891,2069
51951,3104452,3196024,3101170,3199474,-3800,2218,-20,-7,2,339,27,3982,13,-5,849,1744,1897,2064,2173,2077,1781,1891,2069
52952,3104452,3196024,3101170,3199474,-3800,2369,-19,-4,4,309,42,3979,6,-4,849,1744,1897,2064,2173,2077,1781,1891,2069
53953,3104436,3196012,3101170,3199474,-3800,2536,-22,-4,3,318,33,3946,-3,-4,847,1744,1897,2064,2173,2077,1781,1891,2069
54954,3104436,3196028,3101170,3199474,-3800,2167,-22,-5,2,332,2,3935,11,-2,848,1748,1900,2068,2178,2082,1786,1894,2072
55955,3104448,3196028,3101170,3199474,-3800,2368,-22,-7,2,310,12,3915,-5,0,849,1748,1900,2068,2178,2082,1786,1894,2072
56956,3104444,3196016,3101170,3199474,-3800,2534,-24,-8,3,326,21,3945,6,-4,849,1748,1900,2068,2178,2082,1786,1894,2072
57957,3104444,3196020,3101170,3199474,-3800,2331,-24,-6,0,341,16,3951,14,-5,849,1748,1900,2068,2178,2082,1786,1894,2072
58958,3104444,3196016,3101170,3199474,-3800,2437,-21,-3,-1,337,12,3918,-4,-5,849,1748,1900,2068,2178,2082,1786,1894,2072
59959,3104444,3196012,3101170,3199474,-3800,2443,-20,-3,1,324,13,3912,-1,-3,849,1748,1900,2068,2178,2082,1786,1894,2072
60960,3104448,3196028,3101170,3199474,-3800,2175,-21,-4,0,318,-1,3930,11,-1,849,1747,1899,2066,2177,2080,1784,1893,2072
61961,3104448,3196024,3101170,3199474,-3800,2431,-20,-3,-2,313,-8,3923,8,2,849,1747,1899,2066,2177,2080,1784,1893,2072
62962,3104436,3196020,3101170,3199474,-3800,2437,-23,-4,0,309,-7,3939,-1,10,849,1747,1899,2066,2177,2080,1784,1893,2072
63963,3104440,3196012,3101170,3199474,-3800,2499,-22,-4,0,330,32,3932,-2,10,849,1747,1899,2066,2177,2080,1784,1893,2072
64964,3104452,3196028,3101170,3199474,-3800,2180,-22,-7,-2,324,-1,3915,14,8,849,1747,1899,2066,2177,2080,1784,1893,2072
65965,3104440,3196020,3101170,3199474,-3800,2491,-23,-5,0,321,2,3937,2,0,849,1747,1900,2067,2177,2079,1783,1891,2067
66966,3104452,3196024,3101170,3199474,-3800,2338,-22,-4,-1,321,15,3936,-5,0,849,1747,1900,2067,2177,2079,1783,1891,2067
67967,3104444,3196028,3101170,3199474,-3800,2334,-22,-1,0,332,7,3913,8,-1,849,1747,1900,2067,2177,2079,1783,1891,2067
68968,3104452,3196024,3101170,3199474,-3800,2440,-21,-3,2,331,17,3978,14,-4,849,1747,1900,2067,2177,2079,1783,1891,2067
69969,3104444,3196024,3101170,3199474,-3800,2392,-21,-5,3,341,17,3933,12,-3,849,1747,1900,2067,2177,2079,1783,1891,2067
70970,3104452,3196016,3101170,3199474,-3800,2503,-22,-7,2,317,6,3929,-4,-4,847,1747,1900,2067,2177,2079,1783,1891,2067
71971,3104448,3196020,3101170,3199474,-3800,2349,-23,-6,1,328,9,3910,13,-1,848,1746,1899,2066,2176,2078,1781,1891,2070
72972,3104440,3196012,3101170,3199474,-3800,2511,-24,-4,-2,317,2,3934,13,2,849,1746,1899,2066,2176,2078,1781,1891,2070
73973,3104440,3196024,3101170,3199474,-3800,2247,-25,-4,-1,299,1,3941,2,8,849,1746,1899,2066,2176,2078,1781,1891,2070
74974,3104444,3196020,3101170,3199474,-3800,2453,-24,-5,-1,304,5,3924,-5,9,849,1746,1899,2066,2176,2078,1781,1891,2070
75975,3104440,3196028,3101170,3199474,-3800,2294,-21,-7,1,294,14,3916,-4,3,849,1746,1899,2066,2176,2078,1781,1891,2070
76976,3104452,3196020,3101170,3199474,-3800,2506,-23,-6,1,307,20,3957,10,-3,849,1746,1898,2065,2175,2077,1781,1891,2070
77977,3104444,3196032,3101170,3199474,-3800,2242,-25,-6,2,318,12,3958,14,-1,849,1746,1898,2065,2175,2077,1781,1891,2070
78978,3104444,3196020,3101170,3199474,-3800,2558,-22,-6,2,303,10,3954,10,6,849,1746,1898,2065,2175,2077,1781,1891,2070
79979,3104440,3196032,3101170,3199474,-3800,2245,-22,-7,1,312,4,3935,-4,11,849,1746,1898,2065,2175,2077,1781,1891,2070
80980,3104456,3196032,3101170,3199474,-3800,2396,-22,-6,1,333,6,3932,-5,0,849,1746,1898,2065,2175,2077,1781,1891,2070
81981,3104440,3196016,3101170,3199474,-3800,2617,-22,-5,2,319,5,3937,3,-3,849,1746,1898,2065,2175,2077,1781,1891,2070
82982,3104448,3196020,3101170,3199474,-3800,2364,-19,-5,2,309,6,3932,14,-4,849,1745,1897,2065,2176,2078,1781,1891,2071
83983,3104448,3196024,3101170,3199474,-3800,2360,-19,-5,1,292,0,3913,14,6,849,1745,1897,2065,2176,2078,1781,1891,2071
84984,3104448,3196024,3101170,3199474,-3800,2411,-20,-7,0,332,17,3925,13,10,849,1745,1897,2065,2176,2078,1781,1891,2071
85985,3104456,3196016,3101170,3199474,-3800,2523,-23,-8,0,343,27,3912,-1,10,849,1745,1897,2065,2176,2078,1781,1891,2071
86986,3104448,3196024,3101170,3199474,-3800,2314,-25,-11,-1,339,23,3942,-5,2,849,1745,1897,2065,2176,2078,1781,1891,2071
87987,3104448,3196024,3101170,3199474,-3800,2415,-25,-10,2,317,24,3952,8,4,847,1746,1899,2066,2176,2078,1782,1892,2071
88988,3104456,3196032,3101170,3199474,-3800,2307,-22,-8,3,332,32,3946,-3,5,847,1746,1899,2066,2176,2078,1782,1892,2071
89989,3104444,3196020,3101170,3199474,-3800,2573,-22,-10,3,298,6,3936,-4,-3,849,1746,1899,2066,2176,2078,1782,1892,2071
90990,3104448,3196032,3101170,3199474,-3800,2259,-23,-8,1,311,26,3958,1,-4,849,1746,1899,2066,2176,2078,1782,1892,2071
91991,3104444,3196024,3101170,3199474,-3800,2520,-23,-7,1,334,26,3948,13,-4,849,1746,1899,2066,2176,2078,1782,1892,2071
92992,3104440,3196012,3101170,3199474,-3800,2587,-19,-5,1,347,5,3938,10,1,849,1748,1900,2066,2176,2080,1784,1893,2072
93993,3104440,3196024,3101170,3199474,-3800,2273,-18,-5,1,320,19,3903,-3,2,849,1748,1900,2066,2176,2080,1784,1893,2072
94994,3104452,3196024,3101170,3199474,-3800,2424,-20,-7,1,314,13,3890,10,7,849,1748,1900,2066,2176,2080,1784,1893,2072
95995,3104440,3196024,3101170,3199474,-3800,2426,-22,-7,-1,321,0,3941,11,9,849,1748,1900,2066,2176,2080,1784,1893,2072
96996,3104440,3196040,3101170,3199474,-3800,2207,-23,-4,-1,338,8,3948,-2,3,849,1748,1900,2066,2176,2080,1784,1893,2072
97997,3104444,3196020,3101170,3199474,-3800,2683,-22,-5,1,340,6,3947,-1,-4,849,1748,1900,2066,2176,2080,1784,1893,2072
98998,3104448,3196020,3101170,3199474,-3800,2435,-22,-5,2,319,21,3921,6,-1,849,1746,1899,2066,2175,2078,1782,1891,2070
99999,3104440,3196020,3101170,3199474,-3800,2436,-23,-7,2,301,19,3954,14,7,849,1746,1899,2066,2175,2078,1782,1891,2070
101000,3104444,3196008,3101170,3199474,-3800,2601,-24,-4,3,320,42,3934,5,10,849,1746,1899,2066,2175,2078,1782,1891,2070
102001,3104452,3196024,3101170,3199474,-3800,2234,-23,-3,1,322,23,3899,-5,-1,849,1746,1899,2066,2175,2078,1782,1891,2070
103002,3104452,3196012,3101170,3199474,-3800,2600,-23,-3,1,316,20,3923,1,-4,849,1746,1899,2066,2175,2078,1782,1891,2070
104003,3104456,3196024,3101170,3199474,-3800,2286,-23,-3,1,302,1,3914,14,-4,849,1747,1900,2068,2178,2079,1784,1892,2072
105004,3104448,3196024,3101170,3199474,-3800,2438,-22,-4,1,331,8,3921,8,1,847,1747,1900,2068,2178,2079,1784,1892,2072
106005,3104448,3196024,3101170,3199474,-3800,2439,-23,-3,1,331,11,3924,6,5,847,1747,1900,2068,2178,2079,1784,1892,2072
107006,3104448,3196016,3101170,3199474,-3800,2550,-24,-4,0,317,32,3936,9,10,849,1747,1900,2068,2178,2079,1784,1892,2072
108007,3104440,3196024,3101170,3199474,-3800,2341,-24,-4,-1,332,22,3925,-3,2,849,1747,1900,2068,2178,2079,1784,1892,2072
109008,3104440,3196020,3101170,3199474,-3800,2498,-22,-5,0,323,23,3908,-5,-4,849,1747,1900,2068,2178,2079,1784,1892,2072
110009,3104448,3196020,3101170,3199474,-3800,2449,-22,-6,-1,305,38,3910,12,-1,849,1746,1898,2064,2174,2076,1781,1890,2069
111010,3104460,3196012,3101170,3199474,-3800,2560,-22,-6,0,315,7,3924,10,10,849,1746,1898,2064,2174,2076,1781,1890,2069
112011,3104452,3196024,3101170,3199474,-3800,2297,-23,-2,1,335,9,3932,-3,7,849,1746,1898,2064,2174,2076,1781,1890,2069
113012,3104444,3196028,3101170,3199474,-3800,2393,-23,-1,1,314,13,3962,4,1,849,1746,1898,2064,2174,2076,1781,1890,2069
114013,3104448,3196016,3101170,3199474,-3800,2609,-22,-4,1,313,10,3938,14,-4,849,1746,1898,2064,2174,2076,1781,1890,2069
115014,3104448,3196020,3101170,3199474,-3800,2406,-20,-4,0,324,11,3966,-2,-1,849,1743,1895,2063,2174,2079,1782,1892,2072
116015,3104448,3196032,3101170,3199474,-3800,2292,-22,-6,1,307,13,3924,5,8,849,1743,1895,2063,2174,2079,1782,1892,2072
117016,3104448,3196020,3101170,3199474,-3800,2608,-21,-5,1,306,8,3931,14,8,849,1743,1895,2063,2174,2079,1782,1892,2072
118017,3104460,3196036,3101170,3199474,-3800,2240,-22,-4,0,342,-7,3943,5,4,849,1743,1895,2063,2174,2079,1782,1892,2072
119018,3104448,3196028,3101170,3199474,-3800,2551,-23,-4,1,316,14,3912,-5,-3,849,1743,1895,2063,2174,2079,1782,1892,2072
120019,3104448,3196036,3101170,3199474,-3800,2342,-22,-4,2,307,22,3938,3,-1,849,1743,1895,2063,2174,2079,1782,1892,2072
121020,3104448,3196004,3101170,3199474,-3800,2883,-20,-4,1,331,24,3958,13,8,849,1746,1898,2066,2176,2079,1783,1892,2072
122021,3104444,3196024,3101170,3199474,-3800,2210,-21,-5,-1,333,24,3930,-1,9,847,1746,1898,2066,2176,2079,1783,1892,2072
123022,3104444,3196020,3101170,3199474,-3800,2516,-22,-7,-1,348,28,3927,7,10,847,1746,1898,2066,2176,2079,1783,1892,2072
124023,3104444,3196016,3101170,3199474,-3800,2522,-23,-6,-1,332,20,3959,14,4,849,1746,1898,2066,2176,2079,1783,1892,2072
125024,3104440,3196020,3101170,3199474,-3800,2419,-24,-5,-1,325,20,3971,7,-2,849,1746,1898,2066,2176,2079,1783,1892,2072
126025,3104448,3196016,3101170,3199474,-3800,2525,-24,-7,0,332,-1,3970,-2,3,849,1747,1899,2066,2177,2079,1781,1891,2069
127026,3104448,3196028,3101170,3199474,-3800,2311,-24,-6,0,316,17,3963,-4,10,849,1747,1899,2066,2177,2079,1781,1891,2069
128027,3104452,3196024,3101170,3199474,-3800,2518,-22,-9,1,319,21,3950,14,5,849,1747,1899,2066,2177,2079,1781,1891,2069
129028,3104448,3196020,3101170,3199474,-3800,2524,-21,-7,2,326,6,3963,10,-4,849,1747,1899,2066,2177,2079,1781,1891,2069
130029,3104448,3196016,3101170,3199474,-3800,2530,-23,-7,3,322,1,3966,6,1,849,1747,1899,2066,2177,2079,1781,1891,2069
131030,3104448,3196024,3101170,3199474,-3800,2372,-24,-7,2,327,-6,3960,-3,8,849,1747,1899,2066,2177,2079,1781,1891,2069
132031,3104448,3196032,3101170,3199474,-3800,2363,-24,-8,2,325,2,3948,12,7,849,1747,1899,2067,2176,2079,1782,1892,2071
133032,3104448,3196032,3101170,3199474,-3800,2464,-24,-9,1,296,11,3966,13,0,849,1747,1899,2067,2176,2079,1782,1892,2071
134033,3104452,3196028,3101170,3199474,-3800,2521,-24,-8,0,319,17,3946,-4,-1,849,1747,1899,2067,2176,2079,1782,1892,2071
135034,3104448,3196032,3101170,3199474,-3800,2417,-23,-5,1,334,4,3920,-3,-4,849,1747,1899,2067,2176,2079,1782,1892,2071
136035,3104448,3196012,3101170,3199474,-3800,2743,-23,-4,0,331,30,3917,10,-1,849,1747,1899,2067,2176,2079,1782,1892,2071
137036,3104448,3196028,3101170,3199474,-3800,2275,-24,-5,-1,316,10,3890,12,5,849,1747,1898,2066,2176,2078,1782,1892,2070
138037,3104448,3196024,3101170,3199474,-3800,2531,-23,-6,-2,335,5,3918,2,10,849,1747,1898,2066,2176,2078,1782,1892,2070
139038,3104440,3196012,3101170,3199474,-3800,2647,-23,-6,0,325,2,3908,-1,11,847,1747,1898,2066,2176,2078,1782,1892,2070
140039,3104428,3196024,3101170,3199474,-3800,2334,-22,-8,0,321,-17,3932,1,10,847,1747,1898,2066,2176,2078,1782,1892,2070
141040,3104444,3196024,3101170,3199474,-3800,2485,-22,-9,0,318,1,3953,-5,2,849,1747,1898,2066,2176,2078,1782,1892,2070
142041,3104448,3196024,3101170,3199474,-3800,2486,-20,-7,-1,306,19,3947,3,-3,849,1747,1898,2066,2176,2078,1782,1892,2070
143042,3104444,3196032,3101170,3199474,-3800,2377,-20,-5,1,322,11,3944,14,-5,849,1746,1899,2065,2176,2077,1781,1891,2070
144043,3104448,3196024,3101170,3199474,-3800,2589,-22,-8,1,328,5,3900,3,0,849,1746,1899,2065,2176,2077,1781,1891,2070
145044,3104436,3196012,3101170,3199474,-3800,2655,-23,-8,2,339,-20,3907,-5,1,849,1746,1899,2065,2176,2077,1781,1891,2070
146045,3104444,3196024,3101170,3199474,-3800,2341,-22,-4,2,328,-10,3921,14,5,849,1746,1899,2065,2176,2077,1781,1891,2070
147046,3104444,3196024,3101170,3199474,-3800,2493,-20,-5,0,326,22,3950,0,10,849,1746,1899,2065,2176,2077,1781,1891,2070
148047,3104440,3196024,3101170,3199474,-3800,2494,-19,-4,-2,312,8,3950,-5,10,849,1746,1898,2065,2174,2078,1781,1891,2070
149048,3104452,3196020,3101170,3199474,-3800,2550,-20,-6,0,318,8,3950,11,9,849,1746,1898,2065,2174,2078,1781,1891,2070
150049,3104448,3196024,3101170,3199474,-3800,2447,-23,-6,2,332,12,3919,12,2,849,1746,1898,2065,2174,2078,1781,1891,2070
151050,3104452,3196012,3101170,3199474,-3800,2663,-24,-4,0,330,7,3951,-2,2,849,1746,1898,2065,2174,2078,1781,1891,2070
152051,3104448,3196004,3101170,3199474,-3800,2623,-24,-4,1,327,7,3923,4,5,849,1746,1898,2065,2174,2078,1781,1891,2070
153052,3104452,3196028,3101170,3199474,-3800,2196,-23,-6,2,329,13,3918,14,3,849,1746,1898,2065,2174,2078,1781,1891,2070
154053,3104440,3196028,3101170,3199474,-3800,2497,-22,-6,2,333,37,3944,10,2,849,1746,1898,2065,2176,2080,1782,1892,2070
155054,3104448,3196036,3101170,3199474,-3800,2388,-20,-6,3,332,24,3949,-5,3,849,1746,1898,2065,2176,2080,1782,1892,2070
156055,3104456,3196016,3101170,3199474,-3800,2765,-24,-6,3,304,-3,3929,5,2,847,1746,1898,2065,2176,2080,1782,1892,2070
157056,3104448,3196016,3101170,3199474,-3800,2516,-23,-5,1,292,-19,3943,3,7,847,1746,1898,2065,2176,2080,1782,1892,2070
158057,3104448,3196040,3101170,3199474,-3800,2187,-22,-4,0,304,0,3934,-1,7,849,1746,1898,2065,2176,2080,1782,1892,2070
159058,3104440,3196016,3101170,3199474,-3800,2818,-21,-5,0,326,-11,3944,13,-1,849,1747,1898,2065,2174,2078,1782,1893,2071
160059,3104452,3196040,3101170,3199474,-3800,2190,-20,-5,0,322,-7,3918,14,-3,849,1747,1898,2065,2174,2078,1782,1893,2071
161060,3104440,3196020,3101170,3199474,-3800,2766,-20,-6,0,323,3,3921,-2,-3,849,1747,1898,2065,2174,2078,1782,1893,2071
162061,3104452,3196036,3101170,3199474,-3800,2297,-22,-7,2,312,-5,3932,-5,-4,849,1747,1898,2065,2174,2078,1782,1893,2071
163062,3104440,3196024,3101170,3199474,-3800,2664,-22,-4,4,321,11,3935,0,-4,849,1747,1898,2065,2174,2078,1782,1893,2071
164063,3104456,3196012,3101170,3199474,-3800,2680,-19,-3,3,320,-1,3935,14,-4,849,1747,1898,2065,2174,2078,1782,1893,2071
165064,3104448,3196032,3101170,3199474,-3800,2256,-20,-4,4,326,-8,3924,2,1,849,1747,1899,2067,2178,2082,1786,1894,2074
166065,3104444,3196020,3101170,3199474,-3800,2673,-24,-6,2,317,14,3947,-2,5,849,1747,1899,2067,2178,2082,1786,1894,2074
167066,3104448,3196020,3101170,3199474,-3800,2524,-22,-7,1,310,9,3950,14,7,849,1747,1899,2067,2178,2082,1786,1894,2074
168067,3104448,3196032,3101170,3199474,-3800,2360,-21,-4,1,330,16,3948,5,9,849,1747,1899,2067,2178,2082,1786,1894,2074
169068,3104440,3196016,3101170,3199474,-3800,2732,-20,-2,4,324,0,3938,-4,7,849,1747,1899,2067,2178,2082,1786,1894,2074
170069,3104448,3196016,3101170,3199474,-3800,2533,-21,-3,0,301,12,3928,1,5,849,1749,1899,2067,2177,2079,1782,1893,2071
171070,3104444,3196020,3101170,3199474,-3800,2479,-20,-5,1,314,21,3934,14,-3,849,1749,1899,2067,2177,2079,1782,1893,2071
172071,3104456,3196032,3101170,3199474,-3800,2366,-20,-7,2,314,13,3935,11,-5,849,1749,1899,2067,2177,2079,1782,1893,2071
173072,3104448,3196028,3101170,3199474,-3800,2572,-19,-9,0,325,18,3926,-4,-3,847,1749,1899,2067,2177,2079,1782,1893,2071
174073,3104448,3196028,3101170,3199474,-3800,2523,-19,-6,2,324,2,3949,9,-4,847,1749,1899,2067,2177,2079,1782,1893,2071
175074,3104432,3196028,3101170,3199474,-3800,2524,-21,-6,3,310,-1,3958,12,-4,849,1749,1899,2067,2177,2079,1782,1893,2071
176075,3104440,3196016,3101170,3199474,-3800,2691,-24,-5,3,308,20,3941,-1,-1,849,1747,1898,2066,2174,2078,1782,1892,2071
177076,3104440,3196024,3101170,3199474,-3800,2432,-24,-5,1,306,35,3896,-5,10,849,1747,1898,2066,2174,2078,1782,1892,2071
178077,3104428,3196024,3101170,3199474,-3800,2533,-22,-6,0,287,43,3905,0,10,849,1747,1898,2066,2174,2078,1782,1892,2071
179078,3104448,3196024,3101170,3199474,-3800,2535,-23,-5,-1,310,38,3901,14,7,849,1747,1898,2066,2174,2078,1782,1892,2071
180081,3104452,3196024,3101170,3199474,-3800,2536,-22,-6,-1,300,26,3888,10,-4,849,1747,1898,2066,2174,2078,1782,1892,2071
181080,3104440,3196028,3101170,3199474,-3800,2482,-22,-9,0,305,4,3925,1,-4,849,1747,1898,2064,2176,2078,1781,1891,2070
182081,3104432,3196024,3101170,3199474,-3800,2589,-23,-7,1,325,13,3919,-3,-4,849,1747,1898,2064,2176,2078,1781,1891,2070
183082,3104452,3196024,3101170,3199474,-3800,2540,-23,-9,0,336,-11,3948,9,6,849,1747,1898,2064,2176,2078,1781,1891,2070
184083,3104436,3196016,3101170,3199474,-3800,2651,-24,-6,-3,334,1,3958,14,9,849,1747,1898,2064,2176,2078,1781,1891,2070
185084,3104444,3196024,3101170,3199474,-3800,2443,-23,-8,-2,335,11,3952,2,10,849,1747,1898,2064,2176,2078,1781,1891,2070
