%  Data file recorded 2017/6/26  16:29:5
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
97536,-36376,25944,-54364,43940,0,0,238,-194,189,252,113,3899,-3,-5,906,1869,1936,2163,2365,2126,1879,1921,2065
98536,-36380,25956,-54364,43940,0,0,250,-186,185,225,116,3910,-8,-7,906,1869,1936,2163,2365,2126,1879,1921,2065
99537,-36380,25952,-54364,43940,0,0,260,-179,183,227,129,3895,11,-7,906,1868,1937,2165,2367,2131,1882,1921,2065
100538,-36372,25952,-54364,43940,0,0,266,-169,179,250,154,3916,-7,-3,906,1868,1937,2165,2367,2131,1882,1921,2065
101539,-36368,25940,-54364,43940,0,0,270,-161,178,286,152,3918,10,5,906,1868,1937,2165,2367,2131,1882,1921,2065
102540,-36376,25952,-54364,43940,0,0,272,-154,173,280,171,3932,-9,6,906,1868,1937,2165,2367,2131,1882,1921,2065
103541,-36376,25940,-54364,43940,0,0,280,-143,167,283,183,3914,10,8,904,1868,1937,2165,2367,2131,1882,1921,2065
104542,-36368,25948,-54364,43940,0,0,288,-132,160,292,224,3911,-8,-2,905,1864,1933,2161,2358,2132,1885,1920,2067
105543,-36376,25940,-54364,43940,0,0,291,-123,154,271,225,3933,7,-7,906,1864,1933,2161,2358,2132,1885,1920,2067
106544,-36364,25944,-54364,43940,0,0,293,-113,146,265,250,3940,-2,-3,906,1864,1933,2161,2358,2132,1885,1920,2067
107545,-36372,25940,-54364,43940,0,0,292,-102,141,253,245,3959,-6,7,906,1864,1933,2161,2358,2132,1885,1920,2067
108546,-36376,25948,-54364,43940,0,0,288,-94,139,251,302,3954,8,8,905,1864,1933,2161,2358,2132,1885,1920,2067
109547,-36372,25948,-54364,43940,0,0,282,-83,134,288,326,3961,-7,3,906,1864,1933,2161,2358,2132,1885,1920,2067
110548,-36380,25948,-54364,43940,0,0,276,-72,128,283,326,3942,10,-7,906,1852,1921,2155,2347,2143,1894,1924,2076
111549,-36372,25944,-54364,43940,0,0,270,-66,125,285,378,3979,-7,-7,906,1852,1921,2155,2347,2143,1894,1924,2076
112550,-36384,25944,-54364,43940,0,0,260,-60,122,280,396,3974,7,2,906,1852,1921,2155,2347,2143,1894,1924,2076
113551,-36376,25944,-54364,43940,0,0,247,-56,121,259,388,3950,-8,7,906,1852,1921,2155,2347,2143,1894,1924,2076
114552,-36376,25948,-54364,43940,0,0,232,-54,122,259,384,3947,10,6,906,1852,1921,2155,2347,2143,1894,1924,2076
115553,-36376,25940,-54364,43940,0,0,216,-49,123,251,409,3942,-6,-3,906,1845,1916,2156,2342,2166,1910,1937,2101
116554,-36368,25952,-54364,43940,0,0,199,-41,125,224,419,3911,8,8,906,1845,1916,2156,2342,2166,1910,1937,2101
117555,-36372,25936,-54364,43940,0,0,184,-35,129,221,397,3926,-6,4,906,1845,1916,2156,2342,2166,1910,1937,2101
118556,-36376,25936,-54364,43940,0,0,166,-32,133,234,402,3924,6,-7,906,1845,1916,2156,2342,2166,1910,1937,2101
119557,-36380,25944,-54364,43940,0,0,150,-32,139,213,369,3908,-9,3,905,1845,1916,2156,2342,2166,1910,1937,2101
120558,-36368,25940,-54364,43940,0,0,134,-32,144,232,352,3880,6,7,906,1845,1916,2156,2342,2166,1910,1937,2101
121559,-36372,25944,-54364,43940,0,0,115,-29,145,247,345,3867,7,-7,905,1837,1911,2155,2331,2196,1930,1953,2123
122560,-36372,25960,-54364,43940,0,0,99,-28,149,224,347,3903,-1,7,905,1837,1911,2155,2331,2196,1930,1953,2123
123561,-36368,25944,-54364,43940,0,0,83,-29,152,212,331,3877,5,0,906,1837,1911,2155,2331,2196,1930,1953,2123
124562,-36376,25948,-54364,43940,0,0,60,-29,157,185,352,3840,-5,-7,905,1837,1911,2155,2331,2196,1930,1953,2123
125563,-36372,25964,-54364,43940,0,0,39,-31,160,177,360,3847,3,6,906,1837,1911,2155,2331,2196,1930,1953,2123
126564,-36376,25956,-54364,43940,0,0,16,-33,162,164,364,3846,-7,5,906,1824,1899,2141,2310,2203,1931,1954,2123
127565,-36380,25936,-54364,43940,0,0,-9,-41,165,177,338,3851,9,-7,906,1824,1899,2141,2310,2203,1931,1954,2123
128566,-36372,25960,-54364,43940,0,0,-37,-50,170,130,350,3829,-3,2,906,1824,1899,2141,2310,2203,1931,1954,2123
129567,-36372,25960,-54364,43940,0,0,-61,-58,172,122,295,3822,6,8,906,1824,1899,2141,2310,2203,1931,1954,2123
130568,-36380,25952,-54364,43940,0,0,-85,-65,177,100,275,3835,-6,-6,906,1824,1899,2141,2310,2203,1931,1954,2123
131569,-36372,25944,-54364,43940,0,0,-113,-66,184,80,236,3862,4,0,905,1824,1899,2141,2310,2203,1931,1954,2123
132570,-36376,25952,-54364,43940,0,0,-138,-67,190,71,202,3829,-9,6,906,1811,1891,2129,2300,2188,1916,1943,2109
133571,-36384,25944,-54364,43940,0,0,-158,-67,194,75,165,3857,10,1,906,1811,1891,2129,2300,2188,1916,1943,2109
134572,-36376,25940,-54364,43940,0,0,-179,-67,199,112,119,3897,-8,-6,905,1811,1891,2129,2300,2188,1916,1943,2109
135573,-36380,25952,-54364,43940,0,0,-197,-69,204,115,69,3854,7,2,906,1811,1891,2129,2300,2188,1916,1943,2109
136574,-36384,25936,-54364,43940,0,0,-215,-71,207,128,58,3887,-6,4,906,1811,1891,2129,2300,2188,1916,1943,2109
137575,-36368,25948,-54364,43940,0,0,-227,-72,208,122,56,3909,0,-7,905,1814,1891,2128,2303,2171,1910,1940,2100
138576,-36376,25944,-54364,43940,0,0,-239,-73,211,113,13,3854,0,-2,905,1814,1891,2128,2303,2171,1910,1940,2100
139577,-36368,25952,-54364,43940,0,0,-253,-76,215,106,10,3853,-4,1,905,1814,1891,2128,2303,2171,1910,1940,2100
140578,-36372,25968,-54364,43940,0,0,-264,-82,217,77,-25,3827,10,-5,906,1814,1891,2128,2303,2171,1910,1940,2100
141579,-36380,25944,-54364,43940,0,0,-270,-83,219,65,-38,3804,-9,4,905,1814,1891,2128,2303,2171,1910,1940,2100
142580,-36376,25944,-54364,43940,0,0,-278,-85,223,38,-40,3820,10,3,905,1832,1907,2143,2333,2158,1902,1936,2085
143581,-36388,25940,-54364,43940,0,0,-284,-89,225,25,-89,3824,-8,-7,905,1832,1907,2143,2333,2158,1902,1936,2085
144582,-36372,25932,-54364,43940,0,0,-291,-89,228,13,-113,3885,4,-4,905,1832,1907,2143,2333,2158,1902,1936,2085
145583,-36364,25944,-54364,43940,0,0,-294,-93,230,7,-97,3910,1,7,905,1832,1907,2143,2333,2158,1902,1936,2085
146584,-36380,25952,-54364,43940,0,0,-297,-96,229,34,-160,3895,-1,-5,906,1832,1907,2143,2333,2158,1902,1936,2085
147585,-36376,25948,-54364,43940,0,0,-298,-95,228,64,-185,3943,-3,-7,906,1832,1907,2143,2333,2158,1902,1936,2085
148586,-36368,25944,-54364,43940,0,0,-296,-97,229,90,-209,3971,10,2,905,1858,1928,2158,2358,2139,1887,1929,2070
149587,-36376,25940,-54364,43940,0,0,-294,-90,229,123,-244,3957,-8,7,905,1858,1928,2158,2358,2139,1887,1929,2070
150588,-36376,25948,-54364,43940,0,0,-288,-84,230,147,-262,3987,7,0,906,1858,1928,2158,2358,2139,1887,1929,2070
151589,-36372,25948,-54364,43940,0,0,-281,-77,232,140,-314,4007,-2,-7,906,1858,1928,2158,2358,2139,1887,1929,2070
152590,-36368,25932,-54364,43940,0,0,-269,-69,233,122,-326,4027,-6,2,905,1858,1928,2158,2358,2139,1887,1929,2070
153591,-36372,25940,-54364,43940,0,0,-257,-63,231,133,-342,4019,6,7,905,1873,1941,2164,2371,2125,1877,1922,2059
154592,-36380,25944,-54364,43940,0,0,-245,-60,240,158,-356,4024,0,-2,905,1873,1941,2164,2371,2125,1877,1922,2059
155593,-36380,25960,-54364,43940,0,0,-230,-58,249,145,-353,4069,2,-2,904,1873,1941,2164,2371,2125,1877,1922,2059
156594,-36376,25952,-54364,43940,0,0,-212,-53,256,140,-349,4067,-3,4,906,1873,1941,2164,2371,2125,1877,1922,2059
157595,-36376,25944,-54364,43940,0,0,-195,-46,261,123,-388,4073,8,7,906,1873,1941,2164,2371,2125,1877,1922,2059
158596,-36380,25940,-54364,43940,0,0,-174,-44,269,151,-385,4051,-9,-5,906,1873,1941,2164,2371,2125,1877,1922,2059
159597,-36372,25932,-54364,43940,0,0,-154,-37,276,149,-381,4043,8,-7,906,1882,1950,2170,2379,2118,1871,1921,2055
160598,-36368,25948,-54364,43940,0,0,-132,-30,282,145,-391,4052,-8,-2,906,1882,1950,2170,2379,2118,1871,1921,2055
161599,-36368,25948,-54364,43940,0,0,-108,-27,286,122,-394,4041,10,8,906,1882,1950,2170,2379,2118,1871,1921,2055
162600,-36380,25920,-54364,43940,0,0,-85,-23,294,159,-388,4029,-8,5,906,1882,1950,2170,2379,2118,1871,1921,2055
163601,-36376,25944,-54364,43940,0,0,-65,-23,301,147,-334,4043,10,-5,906,1882,1950,2170,2379,2118,1871,1921,2055
164602,-36376,25944,-54364,43940,0,0,-40,-22,307,126,-332,4051,-7,-5,906,1889,1954,2175,2387,2115,1870,1919,2052
165603,-36372,25948,-54364,43940,0,0,-13,-19,315,156,-325,4046,9,1,906,1889,1954,2175,2387,2115,1870,1919,2052
166604,-36376,25948,-54364,43940,0,0,14,-20,322,159,-332,4023,-9,8,906,1889,1954,2175,2387,2115,1870,1919,2052
167605,-36372,25936,-54364,43940,0,0,38,-21,333,114,-296,4030,4,3,905,1889,1954,2175,2387,2115,1870,1919,2052
168606,-36380,25960,-54364,43940,0,0,65,-22,349,112,-283,4042,-8,-3,906,1889,1954,2175,2387,2115,1870,1919,2052
169607,-36380,25944,-54364,43940,0,0,88,-24,367,143,-242,4059,9,-7,906,1889,1954,2175,2387,2115,1870,1919,2052
170608,-36372,25952,-54364,43940,0,0,113,-28,382,120,-220,4047,-3,-3,906,1894,1958,2179,2393,2110,1866,1913,2047
171609,-36380,25944,-54364,43940,0,0,138,-29,395,91,-204,3994,1,1,906,1894,1958,2179,2393,2110,1866,1913,2047
172610,-36368,25948,-54364,43940,0,0,159,-34,414,132,-185,3984,-8,6,905,1894,1958,2179,2393,2110,1866,1913,2047
173611,-36380,25964,-54364,43940,0,0,181,-39,434,166,-202,3995,-2,-7,906,1894,1958,2179,2393,2110,1866,1913,2047
174612,-36376,25960,-54364,43940,0,0,204,-41,452,148,-198,3923,9,-6,906,1894,1958,2179,2393,2110,1866,1913,2047
175613,-36372,25940,-54364,43940,0,0,227,-43,462,152,-162,3939,-9,1,906,1896,1957,2179,2387,2107,1862,1911,2051
176614,-36376,25948,-54364,43940,0,0,245,-40,472,153,-157,3944,5,7,906,1896,1957,2179,2387,2107,1862,1911,2051
177615,-36376,25956,-54364,43940,0,0,264,-38,480,146,-152,3964,-8,6,906,1896,1957,2179,2387,2107,1862,1911,2051
178616,-36376,25956,-54364,43940,0,0,280,-34,485,85,-133,4026,8,7,906,1896,1957,2179,2387,2107,1862,1911,2051
179617,-36368,25944,-54364,43940,0,0,293,-29,484,79,-117,3987,2,7,906,1896,1957,2179,2387,2107,1862,1911,2051
180618,-36368,25960,-54364,43940,0,0,306,-28,484,75,-101,4009,-4,6,906,1896,1957,2179,2387,2107,1862,1911,2051
181619,-36372,25952,-54364,43940,0,0,322,-29,487,56,-95,3910,4,-3,906,1888,1950,2172,2375,2117,1868,1914,2059
182620,-36376,25952,-54364,43940,0,0,337,-34,487,46,-85,3906,-9,-7,906,1888,1950,2172,2375,2117,1868,1914,2059
183621,-36372,25972,-54364,43940,0,0,347,-43,488,44,-91,3843,10,-7,906,1888,1950,2172,2375,2117,1868,1914,2059
184622,-36364,25944,-54364,43940,0,0,355,-59,492,97,-174,3777,-7,-4,906,1888,1950,2172,2375,2117,1868,1914,2059
185623,-36372,25948,-54364,43940,0,0,363,-86,501,111,-263,3710,-4,5,906,1888,1950,2172,2375,2117,1868,1914,2059
186624,-36368,25964,-54364,43940,0,0,370,-97,507,129,-176,3845,9,-7,906,1872,1936,2161,2357,2133,1883,1925,2072
187625,-36360,25964,-54364,43940,0,0,383,-89,511,127,-112,3932,-9,-2,906,1872,1936,2161,2357,2133,1883,1925,2072
188626,-36368,25948,-54364,43940,0,0,397,-76,509,10,-112,3984,8,2,906,1872,1936,2161,2357,2133,1883,1925,2072
189627,-36372,25956,-54364,43940,0,0,408,-56,497,-10,-101,3971,-4,3,905,1872,1936,2161,2357,2133,1883,1925,2072
190628,-36372,25960,-54364,43940,0,0,414,-33,485,127,-134,3952,-6,7,906,1872,1936,2161,2357,2133,1883,1925,2072
191629,-36368,25948,-54364,43940,0,0,414,-16,472,211,-191,3895,9,-3,906,1872,1936,2161,2357,2133,1883,1925,2072
192630,-36368,25952,-54364,43940,0,0,411,-16,449,94,-253,3844,-1,-5,906,1847,1919,2145,2338,2142,1890,1930,2076
193631,-36368,25956,-54364,43940,0,0,398,-27,418,-102,-269,3751,-2,-7,906,1847,1919,2145,2338,2142,1890,1930,2076
194632,-36368,25932,-54364,43940,0,0,393,-34,393,-52,-158,3921,9,7,906,1847,1919,2145,2338,2142,1890,1930,2076
195633,-36372,25952,-54364,43940,0,0,402,-32,377,73,-83,3888,-6,2,906,1847,1919,2145,2338,2142,1890,1930,2076
196634,-36368,25936,-54364,43940,0,0,413,-28,364,-59,-100,3858,3,-7,906,1847,1919,2145,2338,2142,1890,1930,2076
197635,-36372,25952,-54364,43940,0,0,417,-29,343,-155,-110,3808,-2,-6,906,1835,1907,2134,2331,2143,1897,1934,2076
