%  Data file recorded 2017/6/26  16:22:15
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
11673,-46212,22796,-60502,37802,0,0,-31,-135,-215,-738,-448,3693,-1,-7,876,1879,1921,2175,2399,2179,1948,1978,2108
12675,-46216,22808,-60502,37802,0,0,-29,-142,-217,-751,-448,3673,-9,-7,876,1879,1921,2175,2399,2179,1948,1978,2108
13675,-46220,22792,-60502,37802,0,0,-27,-146,-218,-761,-448,3660,-7,-5,876,1879,1921,2175,2399,2179,1948,1978,2108
14676,-46196,22792,-60502,37802,0,0,-26,-150,-221,-761,-454,3636,-6,-8,876,1882,1924,2178,2402,2182,1947,1978,2108
15677,-46208,22788,-60502,37802,0,0,-24,-155,-221,-763,-446,3639,7,-5,876,1882,1924,2178,2402,2182,1947,1978,2108
16678,-46208,22792,-60502,37802,0,0,-21,-162,-222,-766,-465,3634,9,-3,876,1882,1924,2178,2402,2182,1947,1978,2108
17679,-46208,22792,-60502,37802,0,0,-19,-170,-222,-757,-453,3646,8,1,876,1882,1924,2178,2402,2182,1947,1978,2108
18680,-46192,22804,-60502,37802,0,0,-17,-175,-220,-767,-446,3671,-8,3,876,1882,1924,2178,2402,2182,1947,1978,2108
19681,-46196,22792,-60502,37802,0,0,-15,-177,-217,-754,-440,3683,-3,-5,871,1882,1924,2178,2402,2182,1947,1978,2108
20682,-46200,22788,-60502,37802,0,0,-11,-183,-214,-748,-447,3675,-9,3,870,1886,1929,2181,2405,2179,1942,1975,2105
21683,-46212,22804,-60502,37802,0,0,-7,-187,-210,-749,-470,3668,8,4,876,1886,1929,2181,2405,2179,1942,1975,2105
22684,-46208,22788,-60502,37802,0,0,-5,-191,-208,-752,-457,3664,-1,3,876,1886,1929,2181,2405,2179,1942,1975,2105
23685,-46200,22788,-60502,37802,0,0,-2,-198,-204,-745,-455,3647,-8,6,876,1886,1929,2181,2405,2179,1942,1975,2105
24686,-46200,22800,-60502,37802,0,0,3,-201,-201,-727,-469,3661,-2,4,876,1886,1929,2181,2405,2179,1942,1975,2105
25687,-46204,22792,-60502,37802,0,0,7,-201,-195,-723,-459,3678,5,-6,876,1890,1930,2180,2404,2176,1939,1971,2101
26688,-46200,22788,-60502,37802,0,0,12,-204,-192,-740,-453,3686,7,-2,876,1890,1930,2180,2404,2176,1939,1971,2101
27689,-46212,22796,-60502,37802,0,0,19,-211,-189,-736,-480,3688,9,-4,876,1890,1930,2180,2404,2176,1939,1971,2101
28690,-46192,22788,-60502,37802,0,0,26,-216,-183,-736,-452,3699,8,-6,876,1890,1930,2180,2404,2176,1939,1971,2101
29691,-46200,22796,-60502,37802,0,0,29,-221,-179,-719,-449,3665,7,-7,876,1890,1930,2180,2404,2176,1939,1971,2101
30692,-46192,22804,-60502,37802,0,0,32,-223,-175,-718,-451,3701,-6,-6,876,1890,1930,2180,2404,2176,1939,1971,2101
31693,-46208,22796,-60502,37802,0,0,39,-225,-168,-696,-411,3676,-6,-7,876,1886,1927,2178,2403,2171,1938,1972,2100
32694,-46208,22796,-60502,37802,0,0,47,-229,-162,-681,-425,3661,-9,-7,876,1886,1927,2178,2403,2171,1938,1972,2100
33695,-46196,22800,-60502,37802,0,0,51,-231,-157,-687,-402,3693,-4,-5,876,1886,1927,2178,2403,2171,1938,1972,2100
34696,-46212,22796,-60502,37802,0,0,55,-229,-151,-696,-394,3711,1,-4,876,1886,1927,2178,2403,2171,1938,1972,2100
35697,-46212,22808,-60502,37802,0,0,57,-228,-143,-668,-446,3696,9,3,871,1886,1927,2178,2403,2171,1938,1972,2100
36698,-46200,22792,-60502,37802,0,0,64,-229,-136,-665,-445,3656,1,5,870,1888,1928,2181,2408,2174,1940,1970,2099
37699,-46204,22796,-60502,37802,0,0,72,-229,-129,-659,-435,3689,9,-1,875,1888,1928,2181,2408,2174,1940,1970,2099
38700,-46212,22796,-60502,37802,0,0,75,-227,-121,-636,-436,3712,-2,-6,876,1888,1928,2181,2408,2174,1940,1970,2099
39701,-46204,22800,-60502,37802,0,0,77,-225,-114,-646,-420,3677,-9,5,876,1888,1928,2181,2408,2174,1940,1970,2099
40702,-46200,22812,-60502,37802,0,0,83,-226,-109,-650,-424,3678,-5,7,876,1888,1928,2181,2408,2174,1940,1970,2099
41703,-46204,22796,-60502,37802,0,0,89,-226,-101,-625,-440,3729,-6,5,876,1888,1928,2181,2408,2174,1940,1970,2099
42704,-46204,22788,-60502,37802,0,0,92,-223,-91,-631,-433,3708,-2,-7,876,1890,1930,2185,2412,2178,1943,1972,2102
43705,-46204,22804,-60502,37802,0,0,95,-220,-84,-650,-430,3668,7,-6,876,1890,1930,2185,2412,2178,1943,1972,2102
44706,-46184,22800,-60502,37802,0,0,99,-220,-76,-629,-416,3649,9,2,876,1890,1930,2185,2412,2178,1943,1972,2102
45707,-46204,22796,-60502,37802,0,0,103,-221,-69,-616,-415,3686,1,7,876,1890,1930,2185,2412,2178,1943,1972,2102
46708,-46196,22800,-60502,37802,0,0,107,-220,-64,-615,-410,3624,-4,7,876,1890,1930,2185,2412,2178,1943,1972,2102
47709,-46200,22808,-60502,37802,0,0,110,-217,-58,-574,-395,3641,-8,3,876,1890,1932,2184,2409,2181,1944,1975,2105
48710,-46196,22800,-60502,37802,0,0,114,-217,-54,-543,-352,3684,-9,-3,875,1890,1932,2184,2409,2181,1944,1975,2105
49711,-46200,22788,-60502,37802,0,0,121,-218,-49,-540,-364,3680,-7,-6,876,1890,1932,2184,2409,2181,1944,1975,2105
50712,-46208,22796,-60502,37802,0,0,124,-219,-44,-545,-374,3620,-4,3,876,1890,1932,2184,2409,2181,1944,1975,2105
51713,-46204,22788,-60502,37802,0,0,126,-221,-41,-544,-374,3604,7,7,875,1890,1932,2184,2409,2181,1944,1975,2105
52714,-46208,22784,-60502,37802,0,0,129,-225,-37,-545,-357,3655,9,7,870,1890,1932,2184,2409,2181,1944,1975,2105
53715,-46204,22788,-60502,37802,0,0,134,-231,-32,-543,-332,3656,-8,5,869,1885,1926,2179,2403,2179,1943,1976,2104
54716,-46204,22796,-60502,37802,0,0,137,-235,-30,-521,-332,3636,5,-5,875,1885,1926,2179,2403,2179,1943,1976,2104
55717,-46208,22800,-60502,37802,0,0,139,-239,-27,-506,-332,3632,0,-5,875,1885,1926,2179,2403,2179,1943,1976,2104
56718,-46212,22792,-60502,37802,0,0,141,-241,-21,-467,-326,3632,-6,-6,875,1885,1926,2179,2403,2179,1943,1976,2104
57719,-46204,22792,-60502,37802,0,0,145,-242,-17,-466,-321,3652,-9,-7,876,1885,1926,2179,2403,2179,1943,1976,2104
58720,-46208,22788,-60502,37802,0,0,148,-245,-14,-477,-322,3630,-7,-4,876,1880,1923,2177,2397,2178,1940,1970,2104
59721,-46192,22800,-60502,37802,0,0,151,-248,-14,-477,-297,3607,-8,7,875,1880,1923,2177,2397,2178,1940,1970,2104
60722,-46208,22788,-60502,37802,0,0,153,-252,-11,-472,-297,3625,-2,5,876,1880,1923,2177,2397,2178,1940,1970,2104
61723,-46204,22800,-60502,37802,0,0,153,-257,-7,-475,-303,3628,1,6,875,1880,1923,2177,2397,2178,1940,1970,2104
62724,-46208,22788,-60502,37802,0,0,153,-258,-5,-469,-302,3620,4,-6,875,1880,1923,2177,2397,2178,1940,1970,2104
63725,-46196,22796,-60502,37802,0,0,153,-261,-3,-460,-304,3604,9,-1,875,1880,1923,2177,2397,2178,1940,1970,2104
64726,-46212,22788,-60502,37802,0,0,155,-264,-1,-468,-301,3611,5,6,875,1877,1923,2177,2396,2177,1939,1969,2103
65727,-46212,22816,-60502,37802,0,0,159,-265,0,-424,-293,3622,-5,2,875,1877,1923,2177,2396,2177,1939,1969,2103
66728,-46200,22796,-60502,37802,0,0,157,-264,2,-419,-289,3631,-9,0,875,1877,1923,2177,2396,2177,1939,1969,2103
67729,-46200,22792,-60502,37802,0,0,154,-265,1,-434,-274,3612,0,4,875,1877,1923,2177,2396,2177,1939,1969,2103
68730,-46192,22796,-60502,37802,0,0,155,-264,3,-402,-261,3592,9,0,875,1877,1923,2177,2396,2177,1939,1969,2103
69731,-46208,22792,-60502,37802,0,0,157,-266,3,-375,-246,3585,-5,-3,871,1878,1922,2179,2400,2180,1943,1971,2106
70732,-46208,22792,-60502,37802,0,0,156,-271,-2,-390,-254,3589,10,4,869,1878,1922,2179,2400,2180,1943,1971,2106
71733,-46204,22788,-60502,37802,0,0,155,-270,-5,-342,-242,3599,-6,-7,875,1878,1922,2179,2400,2180,1943,1971,2106
72734,-46212,22792,-60502,37802,0,0,154,-267,-6,-335,-262,3591,5,0,875,1878,1922,2179,2400,2180,1943,1971,2106
73735,-46212,22808,-60502,37802,0,0,153,-267,-8,-334,-253,3594,-9,4,875,1878,1922,2179,2400,2180,1943,1971,2106
74736,-46196,22792,-60502,37802,0,0,154,-267,-11,-352,-239,3610,0,7,875,1878,1922,2179,2400,2180,1943,1971,2106
75737,-46208,22792,-60502,37802,0,0,152,-265,-14,-336,-258,3614,9,5,875,1877,1922,2180,2399,2188,1948,1976,2107
76738,-46200,22792,-60502,37802,0,0,153,-261,-18,-320,-243,3622,2,6,875,1877,1922,2180,2399,2188,1948,1976,2107
77739,-46192,22796,-60502,37802,0,0,153,-257,-22,-265,-249,3651,-6,-6,875,1877,1922,2180,2399,2188,1948,1976,2107
78740,-46208,22796,-60502,37802,0,0,151,-255,-25,-273,-257,3650,0,-5,875,1877,1922,2180,2399,2188,1948,1976,2107
79741,-46212,22788,-60502,37802,0,0,151,-252,-29,-311,-258,3631,10,-3,875,1877,1922,2180,2399,2188,1948,1976,2107
80742,-46212,22788,-60502,37802,0,0,149,-249,-32,-316,-253,3631,5,7,875,1871,1917,2174,2395,2187,1949,1973,2107
81743,-46204,22784,-60502,37802,0,0,150,-245,-36,-301,-264,3638,-9,2,875,1871,1917,2174,2395,2187,1949,1973,2107
82744,-46192,22796,-60502,37802,0,0,151,-242,-39,-279,-274,3661,-6,-1,875,1871,1917,2174,2395,2187,1949,1973,2107
83745,-46200,22800,-60502,37802,0,0,152,-239,-44,-273,-255,3652,9,-7,875,1871,1917,2174,2395,2187,1949,1973,2107
84746,-46192,22804,-60502,37802,0,0,153,-236,-48,-291,-242,3623,-9,7,875,1871,1917,2174,2395,2187,1949,1973,2107
85747,-46204,22788,-60502,37802,0,0,155,-229,-50,-277,-237,3640,4,7,875,1871,1917,2174,2395,2187,1949,1973,2107
86748,-46196,22796,-60502,37802,0,0,158,-223,-53,-312,-234,3621,9,-3,871,1868,1914,2171,2391,2184,1945,1972,2103
87749,-46192,22792,-60502,37802,0,0,159,-217,-57,-292,-214,3624,9,-6,869,1868,1914,2171,2391,2184,1945,1972,2103
88750,-46204,22804,-60502,37802,0,0,160,-212,-65,-267,-212,3655,-1,-1,875,1868,1914,2171,2391,2184,1945,1972,2103
89751,-46200,22788,-60502,37802,0,0,162,-206,-69,-275,-219,3645,2,5,874,1868,1914,2171,2391,2184,1945,1972,2103
90752,-46200,22788,-60502,37802,0,0,163,-203,-72,-280,-182,3672,9,7,875,1868,1914,2171,2391,2184,1945,1972,2103
91753,-46192,22792,-60502,37802,0,0,165,-198,-76,-283,-182,3677,7,7,875,1871,1920,2176,2398,2178,1942,1970,2101
92754,-46184,22796,-60502,37802,0,0,167,-192,-81,-259,-203,3702,1,-5,875,1871,1920,2176,2398,2178,1942,1970,2101
93755,-46204,22796,-60502,37802,0,0,171,-188,-88,-282,-184,3677,-9,-3,875,1871,1920,2176,2398,2178,1942,1970,2101
94756,-46204,22788,-60502,37802,0,0,172,-187,-93,-252,-188,3677,-8,7,875,1871,1920,2176,2398,2178,1942,1970,2101
95757,-46192,22792,-60502,37802,0,0,173,-184,-102,-278,-196,3663,-1,-7,874,1871,1920,2176,2398,2178,1942,1970,2101
96758,-46196,22796,-60502,37802,0,0,175,-182,-107,-290,-170,3658,9,0,875,1881,1920,2176,2398,2178,1942,1970,2101
97759,-46200,22788,-60502,37802,0,0,177,-180,-112,-281,-171,3661,7,5,874,1881,1928,2184,2408,2178,1942,1971,2104
98760,-46192,22796,-60502,37802,0,0,180,-178,-119,-288,-196,3690,-5,4,874,1881,1928,2184,2408,2178,1942,1971,2104
99761,-46196,22788,-60502,37802,0,0,183,-178,-123,-299,-180,3672,1,-4,874,1881,1928,2184,2408,2178,1942,1971,2104
100762,-46204,22800,-60502,37802,0,0,187,-178,-127,-303,-187,3671,9,-6,874,1881,1928,2184,2408,2178,1942,1971,2104
101763,-46200,22796,-60502,37802,0,0,190,-175,-131,-289,-160,3679,4,0,875,1881,1928,2184,2408,2178,1942,1971,2104
102764,-46196,22792,-60502,37802,0,0,192,-170,-136,-288,-145,3689,-9,3,874,1887,1931,2191,2416,2180,1945,1972,2105
103765,-46200,22792,-60502,37802,0,0,195,-167,-141,-281,-161,3711,-2,-3,871,1887,1931,2191,2416,2180,1945,1972,2105
104766,-46196,22784,-60502,37802,0,0,200,-162,-145,-327,-158,3728,-8,-1,868,1887,1931,2191,2416,2180,1945,1972,2105
105767,-46204,22788,-60502,37802,0,0,206,-157,-147,-332,-161,3735,0,2,874,1887,1931,2191,2416,2180,1945,1972,2105
106768,-46200,22796,-60502,37802,0,0,206,-155,-154,-304,-139,3738,-3,-3,874,1887,1931,2191,2416,2180,1945,1972,2105
107769,-46204,22780,-60502,37802,0,0,208,-154,-160,-338,-152,3721,-9,-5,875,1886,1931,2188,2410,2181,1945,1971,2106
108770,-46192,22784,-60502,37802,0,0,213,-148,-164,-350,-137,3750,-5,5,874,1886,1931,2188,2410,2181,1945,1971,2106
109771,-46196,22796,-60502,37802,0,0,216,-140,-166,-357,-129,3768,-4,5,874,1886,1931,2188,2410,2181,1945,1971,2106
110772,-46208,22788,-60502,37802,0,0,217,-137,-172,-347,-121,3764,-3,-3,874,1886,1931,2188,2410,2181,1945,1971,2106
111773,-46192,22788,-60502,37802,0,0,219,-134,-177,-369,-127,3764,8,-5,874,1886,1931,2188,2410,2181,1945,1971,2106
112774,-46204,22780,-60502,37802,0,0,221,-129,-178,-381,-123,3733,9,0,874,1886,1931,2188,2410,2181,1945,1971,2106
113775,-46192,22780,-60502,37802,0,0,222,-123,-180,-389,-135,3726,9,-7,874,1880,1925,2182,2402,2183,1947,1973,2108
114776,-46192,22796,-60502,37802,0,0,223,-119,-184,-385,-151,3698,-6,-3,874,1880,1925,2182,2402,2183,1947,1973,2108
115777,-46200,22792,-60502,37802,0,0,223,-114,-186,-393,-166,3708,-9,-2,874,1880,1925,2182,2402,2183,1947,1973,2108
116778,-46200,22792,-60502,37802,0,0,224,-112,-188,-404,-155,3732,-9,2,874,1880,1925,2182,2402,2183,1947,1973,2108
117779,-46204,22792,-60502,37802,0,0,223,-108,-190,-374,-147,3740,-2,-7,874,1880,1925,2182,2402,2183,1947,1973,2108
118780,-46196,22788,-60502,37802,0,0,225,-106,-192,-363,-159,3754,2,-2,874,1876,1922,2181,2401,2190,1953,1977,2113
119781,-46196,22788,-60502,37802,0,0,224,-99,-192,-387,-137,3778,8,7,874,1876,1922,2181,2401,2190,1953,1977,2113
120782,-46208,22780,-60502,37802,0,0,223,-95,-197,-412,-125,3762,5,-7,872,1876,1922,2181,2401,2190,1953,1977,2113
121783,-46204,22792,-60502,37802,0,0,224,-93,-200,-398,-125,3745,2,-1,869,1876,1922,2181,2401,2190,1953,1977,2113
122784,-46192,22780,-60502,37802,0,0,225,-89,-199,-394,-119,3725,8,-6,873,1876,1922,2181,2401,2190,1953,1977,2113
123785,-46196,22780,-60502,37802,0,0,221,-84,-199,-398,-137,3749,-2,-4,873,1876,1922,2181,2401,2190,1953,1977,2113
124786,-46208,22796,-60502,37802,0,0,222,-82,-198,-414,-118,3773,9,3,874,1875,1923,2186,2404,2196,1956,1981,2117
125787,-46200,22784,-60502,37802,0,0,225,-80,-198,-428,-107,3780,3,-6,875,1875,1923,2186,2404,2196,1956,1981,2117
126788,-46200,22784,-60502,37802,0,0,220,-80,-197,-430,-127,3760,-9,0,875,1875,1923,2186,2404,2196,1956,1981,2117
127789,-46204,22792,-60502,37802,0,0,218,-78,-194,-444,-104,3691,-2,-7,874,1875,1923,2186,2404,2196,1956,1981,2117
128790,-46204,22788,-60502,37802,0,0,219,-78,-193,-447,-100,3729,7,-2,874,1875,1923,2186,2404,2196,1956,1981,2117
129791,-46208,22780,-60502,37802,0,0,219,-81,-194,-444,-103,3734,6,-6,874,1882,1927,2187,2407,2195,1953,1980,2118
130792,-46204,22792,-60502,37802,0,0,216,-83,-192,-451,-95,3737,3,-7,875,1882,1927,2187,2407,2195,1953,1980,2118
131793,-46192,22796,-60502,37802,0,0,213,-87,-188,-468,-96,3730,-5,1,875,1882,1927,2187,2407,2195,1953,1980,2118
132794,-46192,22796,-60502,37802,0,0,210,-91,-186,-468,-92,3737,-9,6,874,1882,1927,2187,2407,2195,1953,1980,2118
133795,-46196,22788,-60502,37802,0,0,211,-95,-181,-447,-74,3769,-7,-3,875,1882,1927,2187,2407,2195,1953,1980,2118
134796,-46196,22800,-60502,37802,0,0,210,-98,-176,-444,-92,3728,-3,-2,875,1882,1927,2187,2407,2195,1953,1980,2118
135797,-46196,22796,-60502,37802,0,0,207,-99,-174,-487,-97,3721,7,7,875,1884,1928,2186,2405,2190,1950,1975,2114
136798,-46196,22788,-60502,37802,0,0,207,-98,-171,-501,-90,3775,9,7,875,1884,1928,2186,2405,2190,1950,1975,2114
137799,-46200,22780,-60502,37802,0,0,206,-100,-165,-487,-101,3752,1,-2,874,1884,1928,2186,2405,2190,1950,1975,2114
138800,-46200,22792,-60502,37802,0,0,207,-106,-160,-490,-77,3775,5,6,869,1884,1928,2186,2405,2190,1950,1975,2114
139804,-46204,22784,-60502,37802,0,0,206,-108,-156,-477,-83,3781,6,2,875,1884,1928,2186,2405,2190,1950,1975,2114
140802,-46212,22784,-60502,37802,0,0,206,-110,-150,-495,-79,3770,-6,-4,875,1882,1927,2185,2402,2188,1948,1974,2113
141803,-46196,22780,-60502,37802,0,0,206,-111,-143,-481,-89,3747,-9,5,875,1882,1927,2185,2402,2188,1948,1974,2113
142804,-46200,22780,-60502,37802,0,0,206,-114,-137,-494,-77,3791,-4,7,875,1882,1927,2185,2402,2188,1948,1974,2113
143805,-46208,22788,-60502,37802,0,0,205,-115,-132,-524,-62,3805,6,5,875,1882,1927,2185,2402,2188,1948,1974,2113
144806,-46192,22788,-60502,37802,0,0,206,-112,-126,-515,-74,3749,10,-3,875,1882,1927,2185,2402,2188,1948,1974,2113
145807,-46208,22792,-60502,37802,0,0,207,-112,-120,-493,-60,3737,9,-7,875,1882,1927,2185,2402,2188,1948,1974,2113
146808,-46204,22788,-60502,37802,0,0,207,-114,-113,-512,-60,3827,9,-2,875,1883,1928,2186,2404,2192,1952,1976,2115
147809,-46200,22804,-60502,37802,0,0,203,-112,-108,-539,-54,3789,-1,7,875,1883,1928,2186,2404,2192,1952,1976,2115
148810,-46196,22788,-60502,37802,0,0,202,-112,-102,-528,-80,3767,-8,7,875,1883,1928,2186,2404,2192,1952,1976,2115
149811,-46208,22784,-60502,37802,0,0,206,-110,-97,-478,-72,3803,0,6,875,1883,1928,2186,2404,2192,1952,1976,2115
150812,-46200,22792,-60502,37802,0,0,205,-110,-90,-505,-98,3792,1,6,875,1883,1928,2186,2404,2192,1952,1976,2115
151813,-46200,22780,-60502,37802,0,0,202,-110,-83,-524,-103,3796,-8,6,875,1885,1928,2188,2409,2195,1955,1982,2121
152814,-46204,22788,-60502,37802,0,0,202,-108,-79,-540,-123,3802,-8,7,875,1885,1928,2188,2409,2195,1955,1982,2121
153815,-46204,22788,-60502,37802,0,0,202,-106,-73,-546,-119,3830,6,-6,875,1885,1928,2188,2409,2195,1955,1982,2121
154816,-46200,22788,-60502,37802,0,0,203,-102,-65,-530,-115,3807,9,-6,875,1885,1928,2188,2409,2195,1955,1982,2121
155817,-46212,22792,-60502,37802,0,0,203,-99,-57,-556,-121,3777,-8,5,869,1885,1928,2188,2409,2195,1955,1982,2121
156818,-46200,22788,-60502,37802,0,0,203,-98,-53,-529,-84,3826,9,3,875,1885,1928,2188,2409,2195,1955,1982,2121
157819,-46204,22792,-60502,37802,0,0,204,-96,-46,-528,-83,3845,-9,-2,875,1886,1930,2192,2412,2199,1959,1982,2119
158820,-46212,22792,-60502,37802,0,0,204,-92,-37,-535,-100,3825,2,-2,875,1886,1930,2192,2412,2199,1959,1982,2119
159821,-46196,22804,-60502,37802,0,0,202,-88,-30,-533,-97,3826,1,-2,875,1886,1930,2192,2412,2199,1959,1982,2119
160822,-46204,22792,-60502,37802,0,0,203,-87,-27,-540,-76,3835,-9,0,875,1886,1930,2192,2412,2199,1959,1982,2119
161823,-46204,22792,-60502,37802,0,0,206,-84,-24,-533,-66,3835,0,5,876,1886,1930,2192,2412,2199,1959,1982,2119
162824,-46192,22796,-60502,37802,0,0,206,-82,-17,-527,-80,3793,9,7,876,1888,1930,2191,2412,2194,1954,1979,2116
163825,-46196,22792,-60502,37802,0,0,206,-82,-13,-522,-119,3820,8,0,875,1888,1930,2191,2412,2194,1954,1979,2116
164826,-46204,22796,-60502,37802,0,0,206,-81,-7,-533,-89,3853,-4,-6,875,1888,1930,2191,2412,2194,1954,1979,2116
165827,-46204,22792,-60502,37802,0,0,207,-79,-2,-520,-86,3860,-8,-7,875,1888,1930,2191,2412,2194,1954,1979,2116
166828,-46204,22788,-60502,37802,0,0,208,-78,5,-508,-78,3858,-2,-7,875,1888,1930,2191,2412,2194,1954,1979,2116
167829,-46204,22784,-60502,37802,0,0,208,-73,6,-537,-93,3879,8,-3,875,1888,1930,2191,2412,2194,1954,1979,2116
168830,-46204,22784,-60502,37802,0,0,208,-73,6,-509,-85,3857,9,0,875,1886,1932,2191,2412,2190,1949,1976,2113
169831,-46204,22788,-60502,37802,0,0,213,-71,10,-510,-96,3857,5,0,876,1886,1932,2191,2412,2190,1949,1976,2113
170832,-46200,22780,-60502,37802,0,0,217,-71,14,-525,-95,3864,-5,5,875,1886,1932,2191,2412,2190,1949,1976,2113
171833,-46196,22780,-60502,37802,0,0,217,-70,17,-523,-90,3857,-9,6,877,1886,1932,2191,2412,2190,1949,1976,2113
172834,-46196,22792,-60502,37802,0,0,218,-67,18,-523,-104,3816,9,6,870,1886,1932,2191,2412,2190,1949,1976,2113
173835,-46204,22768,-60502,37802,0,0,220,-65,22,-528,-89,3851,7,-4,876,1888,1934,2191,2412,2189,1949,1977,2118
174836,-46208,22780,-60502,37802,0,0,226,-65,25,-519,-76,3863,4,-7,876,1888,1934,2191,2412,2189,1949,1977,2118
175837,-46196,22788,-60502,37802,0,0,229,-68,27,-541,-95,3835,9,-7,876,1888,1934,2191,2412,2189,1949,1977,2118
176838,-46196,22788,-60502,37802,0,0,228,-68,29,-535,-97,3850,9,-1,876,1888,1934,2191,2412,2189,1949,1977,2118
177839,-46200,22796,-60502,37802,0,0,229,-69,30,-527,-94,3917,6,6,876,1888,1934,2191,2412,2189,1949,1977,2118
178840,-46196,22788,-60502,37802,0,0,230,-71,34,-538,-57,3870,0,5,876,1888,1934,2191,2412,2189,1949,1977,2118
179841,-46200,22788,-60502,37802,0,0,233,-72,36,-552,-64,3853,-7,6,876,1891,1937,2195,2417,2190,1953,1980,2118
180842,-46204,22780,-60502,37802,0,0,238,-73,38,-520,-81,3844,-7,-5,876,1891,1937,2195,2417,2190,1953,1980,2118
181843,-46200,22788,-60502,37802,0,0,239,-74,38,-525,-76,3865,-3,-6,876,1891,1937,2195,2417,2190,1953,1980,2118
182844,-46204,22788,-60502,37802,0,0,239,-73,39,-538,-57,3854,6,2,876,1891,1937,2195,2417,2190,1953,1980,2118
183845,-46204,22800,-60502,37802,0,0,242,-72,42,-523,-85,3852,8,7,876,1891,1937,2195,2417,2190,1953,1980,2118
184846,-46200,22788,-60502,37802,0,0,244,-74,43,-550,-99,3853,5,4,876,1894,1938,2196,2418,2192,1955,1981,2119
185847,-46204,22784,-60502,37802,0,0,246,-73,42,-527,-82,3865,4,-4,876,1894,1938,2196,2418,2192,1955,1981,2119
186848,-46200,22784,-60502,37802,0,0,246,-70,42,-536,-82,3881,-9,-7,876,1894,1938,2196,2418,2192,1955,1981,2119
187849,-46204,22784,-60502,37802,0,0,245,-70,41,-530,-74,3870,-6,-7,876,1894,1938,2196,2418,2192,1955,1981,2119
188850,-46200,22788,-60502,37802,0,0,246,-68,43,-557,-40,3886,6,-5,877,1894,1938,2196,2418,2192,1955,1981,2119
189852,-46200,22788,-60502,37802,0,0,249,-66,42,-566,-34,3887,-9,7,871,1894,1938,2196,2418,2192,1955,1981,2119
190852,-46196,22780,-60502,37802,0,0,251,-64,44,-528,-33,3948,-9,7,876,1890,1934,2194,2414,2192,1956,1980,2119
191853,-46192,22788,-60502,37802,0,0,250,-64,45,-519,-14,3894,5,-4,877,1890,1934,2194,2414,2192,1956,1980,2119
192854,-46204,22792,-60502,37802,0,0,249,-64,44,-537,-35,3868,-5,-2,876,1890,1934,2194,2414,2192,1956,1980,2119
193855,-46204,22792,-60502,37802,0,0,249,-61,45,-529,-11,3908,-6,3,876,1890,1934,2194,2414,2192,1956,1980,2119
