,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
26,1486,1.487881,0.041034581845,0.986733695425,80.74970805,80.74970805,2114,3800,-4.07357120339,-0.0138484376684,-4.02563430376,5.14249711921,0.0123163810399,0.0123163810399,1.04005859375,2.51431640625,3.30657108722,1990,2147,1498,1745,1235,1036,1372,1491,1.17210650545,0.736465465407,2.99285485295,0.499813894544,0.174708896909,6990.09127838,12564.9701314,0.254838949974,-0.185008326083,-0.370737068994,-0.0329833032867,11.3788134882,-5.78081180089,9.06384509107,0.41564642828,5.1425266171,15.6540240613,5.72712019045
27,1487,1.488882,0.088971481845,0.991335637825,80.8078075728,80.8078075728,2016,3800,-3.41523778192,0.573112266585,-4.19501134909,4.75418083073,0.0113863559447,0.0113863559447,1.10064453125,2.43353515625,3.30657108722,1990,2147,1498,1745,1235,1036,1372,1491,1.08789142315,0.811558238359,2.99475620206,0.463902594618,0.183597968153,6666.04731183,12564.9701314,0.250643938625,-0.183562119957,-0.36662707404,-0.0331335241708,11.3729051081,-5.95510989306,9.26656657441,0.41134935727,4.7542081012,15.8327369874,5.4397083558
28,1488,1.489883,0.139209353045,0.999389037025,80.8659070956,80.8659070956,1868,3800,-2.49484930919,1.36353847812,-4.23442613323,4.3526660166,0.0104247201228,0.0104247201228,0.99966796875,2.41333984375,3.30657108722,1990,2147,1498,1745,1235,1036,1372,1491,1.05416891105,0.830331431597,2.9966425869,0.449522519063,0.174054799031,6176.67479092,12564.9701314,0.246409512492,-0.181965486538,-0.362184635719,-0.0334776924255,11.358369503,-6.13548510482,9.47751846614,0.406706164856,4.35269098394,16.0149958325,5.1003798814
29,1489,1.490884,0.191364700245,1.00629195062,80.9240066184,80.9240066184,1745,3800,-1.52758920127,1.98352237989,-4.23762192653,3.93895527082,0.00943387480633,0.00943387480633,1.18142578125,2.3224609375,3.31541218638,1990,2147,1498,1745,1235,1036,1372,1491,0.913378366945,0.925497318142,2.99848330146,0.388447476511,0.180745953207,5785.39426523,12598.5663082,0.242171890565,-0.180209240215,-0.357391196473,-0.0340168142069,11.3339915229,-6.32028879986,9.6963155472,0.401697624121,3.93897786507,16.199504608,4.92192334272
30,1490,1.491885,0.238534609845,1.01472884502,80.9821061412,80.9821061412,2073,3800,-0.630636546131,2.30736276844,-4.1864892336,3.51420713037,0.00841659471409,0.00841659471409,1.2925,2.61529296875,3.32425328554,1990,2147,1498,1745,1235,1036,1372,1491,1.03583478596,0.662560807085,3.00018339545,0.43935492357,0.153308577383,6891.17706093,12632.1624851,0.237985401332,-0.17827892198,-0.352240883741,-0.0347534947564,11.2991154681,-6.50746667937,9.92263037223,0.396314041637,3.51422728822,16.3852289105,4.82165091038
31,1491,1.492886,0.287621995445,1.02930166262,81.040205664,81.040205664,1950,3800,0.0692421883421,2.00589293305,-4.00539427948,3.07969583817,0.00737593168273,0.00737593168273,1.2925,2.47392578125,3.30657108722,1418,1533,1189,1324,1301,1048,1272,1381,0.9607566131,0.774011851883,3.00191989868,0.409689309178,0.169371320783,6447.81362007,12564.9701314,0.233980007052,-0.176156314745,-0.346738778458,-0.0356912534001,11.2535600558,-6.69465970352,10.1561423401,0.390554341008,3.07971350362,16.5713098368,4.48013217144
32,1492,1.493887,0.345529770645,1.04195700422,81.0983051868,81.0983051868,1375,3800,0.495347962755,1.79497057471,-3.84134355633,2.63675631649,0.00631508287713,0.00631508287713,1.252109375,2.4032421875,3.30657108722,1418,1533,1189,1324,1301,1048,1272,1381,0.691042449687,0.839718028216,3.00345218992,0.294676820295,0.129566828267,4546.53524492,12564.9701314,0.230138663496,-0.173822024119,-0.340898823306,-0.0368330700752,11.1974960997,-6.87935071519,10.3963789349,0.384425257822,2.63677144119,16.7569114136,4.26886510516
33,1493,1.494888,0.399219098645,1.05883079302,81.1564047096,81.1564047096,1651,3800,0.708400849961,1.20587934159,-3.68155389093,2.18672897021,0.00523725859321,0.00523725859321,1.18142578125,2.49412109375,3.33309438471,1418,1533,1189,1324,1301,1048,1272,1381,0.87598401289,0.786150067104,3.00511598614,0.370567801453,0.144490879036,5502.93882915,12665.7586619,0.226457109605,-0.171258520938,-0.334741609182,-0.0381795830637,11.1313087169,-7.0590295564,10.6425060041,0.377940612365,2.18674151351,16.9410408793,3.93825034787
34,1494,1.495889,0.453291921845,1.07723856262,81.2145042324,81.2145042324,1627,3800,0.75420722071,0.907605299499,-3.45465256605,1.7309139471,0.00414557271021,0.00414557271021,1.30259765625,2.53451171875,3.32425328554,1418,1533,1189,1324,1301,1048,1272,1381,0.808937467714,0.738055145667,3.00666452574,0.343115199566,0.134034862995,5408.56009558,12632.1624851,0.223002457039,-0.168451889953,-0.328292736551,-0.0397281555498,11.0555075004,-7.23129735487,10.8932316153,0.371120582081,1.7309238758,17.1224531697,3.65064381494
35,1495,1.49689,0.508898725845,1.10254924582,81.2726037552,81.2726037552,1528,3800,0.59867861305,0.512392193731,-3.23201229892,1.27053992161,0.00304296792747,0.00304296792747,1.42376953125,2.53451171875,3.32425328554,1418,1533,1189,1324,1301,1048,1272,1381,0.714180083208,0.738055145667,3.00811821321,0.302923342725,0.125879084608,5079.45902031,12632.1624851,0.21977044474,-0.165392045504,-0.321581845115,-0.0414729780887,10.9706932942,-7.39389925952,11.1468462579,0.363990961063,1.27054720955,17.2996543062,3.32668984762
36,1496,1.497891,0.566423005845,1.13246187142,81.330703278,81.330703278,1403,3800,0.365385701559,0.270577166752,-3.08607107118,0.806750628168,0.0019321835113,0.0019321835113,1.22181640625,2.69607421875,3.32425328554,1418,1533,1189,1324,1301,1048,1272,1381,0.72543892661,0.587066468502,3.00943203111,0.307698842013,0.0919361590985,4663.92735962,12632.1624851,0.216684373669,-0.162072465604,-0.314641891799,-0.0434054800103,10.8775435606,-7.54473328753,11.4013014933,0.356582444712,0.806755255772,17.4709367245,3.11938349205
37,1497,1.498892,0.624330781045,1.17119488662,81.3888028008,81.3888028008,1378,3800,0.0404800485692,-0.00745685105222,-3.00511097405,0.340607463631,0.000815761527877,0.000815761527877,1.38337890625,2.41333984375,3.33309438471,1396,1528,1237,1428,1090,918,1124,1197,0.66251265925,0.861845188502,3.01095791331,0.280262945396,0.132210632545,4593.00406213,12665.7586619,0.213679262695,-0.158490029527,-0.307508182522,-0.045514640799,10.7767884357,-7.68185785405,11.6543034159,0.348929726885,0.34060941739,17.6344236421,3.00539285374
38,1498,1.499893,0.683005546645,1.21069489222,81.4469023236,81.4469023236,1328,3800,-0.175768631945,-0.404800485692,-2.91030243924,-0.126894880416,-0.000303915717021,-0.000303915717021,1.34298828125,2.35275390625,3.34193548387,1396,1528,1237,1428,1090,918,1124,1197,0.656331989472,0.92935960095,3.01254519059,0.276913815249,0.137031155337,4438.09032258,12699.3548387,0.210768960255,-0.154645141106,-0.300216606173,-0.0477870673652,10.6691584896,-7.80349899048,11.9034605829,0.341069984164,0.126895608298,17.7881396784,2.94357237605
39,1499,1.500894,0.747432740245,1.25019489782,81.5050018464,81.5050018464,951,3800,-0.46445529411,-0.67644291688,-2.79951493789,-0.594801740949,-0.0014245617868,-0.0014245617868,1.30259765625,2.4436328125,3.33309438471,1396,1528,1237,1428,1090,918,1124,1197,0.476163975116,0.833459517978,3.01385612371,0.20143180103,0.0882374464954,3169.77275986,12665.7586619,0.207969445318,-0.15054199199,-0.292801511569,-0.0502069468221,10.5553194198,-7.90805665708,12.1464550296,0.333041069597,0.594805152792,17.9301003324,2.91728943156
40,1500,1.501895,0.807641486645,1.29506383622,81.5631013692,81.5631013692,1226,3702,-0.548611184556,-1.00987068536,-2.73027274955,-1.06216776302,-0.0025439125379,-0.0025439125379,1.38337890625,2.45373046875,3.34193548387,1396,1528,1237,1428,1090,918,1124,1197,0.593677740406,0.812968669993,3.01526417677,0.250479286034,0.113592305978,4097.21290323,12371.8451613,0.205239172568,-0.146188542483,-0.285294505086,-0.0527561899194,10.4358377683,-7.99410820446,12.3811450791,0.324880378233,1.06217385572,18.0583839083,2.96229679808
41,1501,1.502896,0.864398776245,1.34875316422,81.621200892,81.621200892,1451,3128,-0.498543756063,-0.320644595246,-2.78992755797,-1.52802363873,-0.00365964645898,-0.00365964645898,1.38337890625,2.7263671875,3.28888888889,1396,1528,1237,1428,1090,918,1124,1197,0.672750384298,0.428135598379,3.01636616364,0.288418999214,0.0851435823633,4772.17777778,10287.6444444,0.20244924501,-0.141596161737,-0.277724344682,-0.0554148096314,10.3111837507,-8.06040880907,12.6055875278,0.316624518592,1.52803240363,18.1711732541,2.85220171304
42,1502,1.503897,0.922306551445,1.40359297782,81.6814096384,81.6814096384,1377,3054,-0.376038345919,0.339819355094,-2.84958236638,-1.99133129643,-0.00476927734816,-0.00476927734816,1.38337890625,0.25244140625,3.31983273596,1388,1496,1156,1301,1172,972,1179,1326,0.654912684735,2.30080882038,3.01932484086,0.27815464179,0.440603913946,4571.40967742,10138.7691756,0.199599662644,-0.136779150147,-0.27011771906,-0.058161500753,10.1817668032,-8.10589345884,12.818029604,0.308309711548,1.99134271891,18.2667941065,2.89430504517
43,1503,1.504898,0.984049278645,1.46035026742,81.7395091612,81.7395091612,1126,2929,-0.147006492172,0.566720679969,-2.81336337556,-2.4509416178,-0.00587005304459,-0.00587005304459,1.3934765625,0.15146484375,3.34193548387,1388,1496,1156,1301,1172,972,1179,1326,0.54244263681,2.3104591684,3.02218059557,0.228862622152,0.374747175108,3763.01935484,9788.52903226,0.196786299268,-0.131754206985,-0.262501572048,-0.0609746140091,10.0480318768,-8.1296871133,13.0168880996,0.299973582069,2.45095567665,18.3437764093,2.87363823763
44,1504,1.505899,1.04885996744,1.52669493702,81.797608684,81.797608684,924,2302,0.129962261196,0.254598200212,-2.82614654879,-2.90558924293,-0.00695894298662,-0.00695894298662,1.4540625,0.282734375,3.35077658303,1388,1496,1156,1301,1172,972,1179,1326,0.434455624404,1.75080683422,3.02436804329,0.182818046871,0.295718521419,3096.11756272,7713.48769415,0.193960152719,-0.126539885183,-0.254906158374,-0.0638333019112,9.91058422903,-8.13111833325,13.2007221017,0.29165764614,2.90560590969,18.4009192465,2.8405659204
45,1505,1.5069,1.11252017064,1.58613669302,81.8557082068,81.8557082068,998,2752,0.34621094171,-0.168311780893,-2.65890003234,-3.35392481003,-0.00803271542637,-0.00803271542637,1.3934765625,0.33322265625,3.41708482676,1388,1496,1156,1301,1172,972,1179,1326,0.510550678632,2.14548390682,3.02702673391,0.210669764834,0.321048559504,3410.25065711,9403.81744325,0.191301252687,-0.121156155721,-0.247366476457,-0.0667181894353,9.77024936348,-8.10972259832,13.3682178051,0.283408370633,3.35394404848,18.4373159796,2.68662246207
46,1506,1.507901,1.17272891704,1.64212699222,81.9138077296,81.9138077296,1222,2978,0.446345798697,-0.0436758418773,-2.55876517535,-3.79455517349,-0.00908803375292,-0.00908803375292,1.26220703125,0.69673828125,3.37729988053,1388,1496,1156,1301,1172,972,1179,1326,0.645797530095,1.99455594363,3.02966972774,0.269616128163,0.341697831349,4127.060454,10057.5990442,0.188742487512,-0.115624097964,-0.239921752299,-0.0696114810558,9.62805521507,-8.06523347436,13.5181880147,0.27527647475,3.79457693944,18.4523398359,2.5977704621
47,1507,1.508902,1.23447164424,1.70502020502,81.9719072524,81.9719072524,1121,2526,0.517718515911,0.0532632218016,-2.34890808145,-4.22607053532,-0.0101215214725,-0.0101215214725,1.3934765625,0.525078125,3.36845878136,1388,1496,1156,1301,1172,972,1179,1326,0.551729432124,1.7898873569,3.03201368614,0.230947905196,0.332495553626,3776.04229391,8508.72688172,0.18639357943,-0.109965642112,-0.232614374961,-0.0724968909532,9.48519215014,-7.9975699571,13.6495754419,0.267315710503,4.22609477649,18.4456202142,2.40587585042
48,1508,1.509903,1.29813184744,1.76216098982,82.0300067752,82.0300067752,995,2902,0.667920801392,0.127831732324,-2.18379209386,-4.64705641326,-0.0111297908726,-0.0111297908726,1.26220703125,0.49478515625,3.4082437276,1172,1274,1024,1132,1304,1032,1228,1390,0.538414789668,2.1318812565,3.03468665249,0.222743710282,0.302396773103,3391.20250896,9890.72329749,0.184209787336,-0.104203417712,-0.225488645021,-0.0753594911371,9.34296355134,-7.90683110517,13.7614423825,0.259581459663,4.64708306925,18.417009597,2.28722693626
49,1509,1.510904,1.36447651704,1.84461245782,82.088106298,82.088106298,818,1245,0.804274649204,0.407996279,-2.01548031297,-5.05611426358,-0.0121094924135,-0.0121094924135,1.2925,0.9087890625,3.39056152927,1172,1274,1024,1132,1304,1032,1228,1390,0.430496144537,0.775048813443,3.03589340299,0.179026264103,0.211768075856,2773.47933094,4221.24910394,0.182194307023,-0.0983608700679,-0.218588811479,-0.0781853232779,9.20270329365,-7.79331130134,13.8529240537,0.252128685477,5.05614326597,18.3665171927,2.20804881445
50,1510,1.511905,1.42660273944,1.92476295462,82.1462058208,82.1462058208,1092,1390,0.74888089853,0.177899160817,-2.03891613056,-5.45189992486,-0.0130574068025,-0.0130574068025,1.4338671875,0.7472265625,3.49665471924,1172,1274,1024,1132,1304,1032,1228,1390,0.582714731839,0.988635128568,3.0374663242,0.234975380146,0.31319169637,3818.34695341,4860.35005974,0.180155390893,-0.0924625133409,-0.211956811225,-0.0809608983285,9.06567890721,-7.65752547253,13.9231640559,0.245009537071,5.45193119752,18.2942266232,2.17936910575
51,1511,1.512906,1.49448138984,2.00414646102,82.2043053436,82.2043053436,714,1434,0.822384144616,-0.126766467888,-2.13905098755,-5.83314552842,-0.0139704974692,-0.0139704974692,1.28240234375,1.30259765625,3.50107526882,1172,1274,1024,1132,1304,1032,1228,1390,0.410316569601,0.816580037296,3.0386944477,0.165248193402,0.163744033475,2499.76774194,5020.54193548,0.178016339905,-0.0865339421116,-0.205630916896,-0.0836729427235,8.93303505924,-7.50021335023,13.9712851665,0.238271606501,5.83317898794,18.2002506816,2.29519597116
52,1512,1.513907,1.55814159304,2.07624355862,82.2624048664,82.2624048664,988,1906,1.27086047219,-1.28577417429,-1.35501636263,-6.19867436063,-0.0148459461616,-0.0148459461616,1.3934765625,1.2723046875,3.5054958184,1172,1274,1024,1132,1304,1032,1228,1390,0.541165850933,1.10388633242,3.04034114494,0.217670734568,0.230159053965,3463.42986858,6681.47502987,0.176661323543,-0.0806015484511,-0.199645456687,-0.0863084409104,8.8057848073,-7.32231851011,13.9964029198,0.231957032575,6.19870991686,18.0847308282,2.25928548662
53,1513,1.514908,1.62141830104,2.16636493062,82.3205043892,82.3205043892,1011,723,0.809600971384,-1.0258496519,-1.57126504315,-6.54744811556,-0.0156812661166,-0.0156812661166,1.48435546875,1.3126953125,3.47897252091,1147,1283,1063,1204,1244,1002,1215,1317,0.519024422293,0.40311544528,3.04126420695,0.2103564863,0.228460125426,3517.24121864,2515.29713262,0.175090058499,-0.074692122534,-0.194030491885,-0.088854614052,8.68480165901,-7.12495826494,13.9976624789,0.226101497978,6.54748567239,17.9478512643,2.04369642486
54,1514,1.515909,1.68661248504,2.26032125462,82.378603912,82.378603912,885,463,0.74355457635,-0.322775124118,-1.42958487315,-6.87858317222,-0.0164743410448,-0.0164743410448,1.4338671875,1.4742578125,3.52317801673,1147,1283,1063,1204,1244,1002,1215,1317,0.481955594188,0.247267327902,3.04199415909,0.192881933464,0.189153133644,3118.0125448,1631.23142174,0.173660473626,-0.0688323552041,-0.188810399739,-0.0912984671192,8.57077113659,-6.90938858337,13.9743063678,0.220732123333,6.87862262848,17.7898568553,1.64340198926
55,1515,1.51691,1.75142317384,2.36003000662,82.4367034348,82.4367034348,908,78,0.885234746342,-0.115048559091,-0.857537871006,-7.19128219207,-0.0172232613047,-0.0172232613047,1.26220703125,1.38337890625,3.53201911589,1147,1283,1063,1204,1244,1002,1215,1317,0.538548610808,0.0437932785054,3.04257708332,0.214991345268,0.203514225823,3207.07335723,275.497491039,0.172802935755,-0.0630483089656,-0.184001938414,-0.0936261224475,8.4641229302,-6.67696746589,13.9257555344,0.215864896192,7.191323442,17.6110743205,1.23784002492
56,1516,1.517911,1.82083580504,2.43212710422,82.4948029576,82.4948029576,605,1874,0.990695925509,0.528371160272,-0.778708302739,-7.4847670609,-0.0179261632977,-0.0179261632977,1.4338671875,1.44396484375,3.5541218638,1147,1283,1063,1204,1244,1002,1215,1317,0.337288730959,1.03978317699,3.0439555323,0.133810018023,0.133172751387,2150.2437276,6660.42437276,0.172024227453,-0.0573650522524,-0.179613463343,-0.0958225684974,8.36500460078,-6.42912678199,13.851652698,0.211503451668,7.48480999428,17.4119285439,1.36639713136
57,1517,1.518912,1.88564649384,2.50460769702,82.5529024804,82.5529024804,903,1846,1.11213607122,0.594417555306,-0.756337749583,-7.75828419728,-0.0185812421815,-0.0185812421815,1.50455078125,1.44396484375,3.49665471924,1147,1283,1063,1204,1244,1002,1215,1317,0.465348808244,0.980243336329,3.04540257004,0.187648444673,0.193355404398,3157.47921147,6454.82461171,0.171267889703,-0.0518064828193,-0.175645525705,-0.0978719117633,8.27330528555,-6.16735391658,13.7518610553,0.207639527727,7.75832869959,17.1929496354,1.47045083644
58,1518,1.519913,1.94393776424,2.57670479462,82.6110020032,82.6110020032,1328,1867,1.00880542092,-0.0213052887206,-0.658333421468,-8.01115080667,-0.0191868626498,-0.0191868626498,1.2925,1.32279296875,3.48781362007,1147,1283,1063,1204,1244,1002,1215,1317,0.752270494539,1.04300344448,3.04719963925,0.304116421587,0.29991994179,4631.81648746,6511.74802867,0.170609556282,-0.0463952222667,-0.172091859383,-0.0997577595193,8.18869317041,-5.89317720622,13.6264489691,0.204254094939,8.01119675945,16.9547735145,1.20480089078
59,1519,1.520914,2.00644748184,2.63959800742,82.669101526,82.669101526,1052,2466,0.80001359146,-0.307861422013,-0.567785944405,-8.24278493542,-0.0197416309122,-0.0197416309122,1.56513671875,1.494453125,3.47897252091,1305,1441,1161,1347,1129,942,1130,1207,0.518200138926,1.2595793462,3.04897919652,0.210022410782,0.217779157074,3659.879092,8579.14623656,0.170041770337,-0.0411525113427,-0.1689403861,-0.101463642801,8.11065252747,-5.60814668471,13.4756735955,0.201318787141,8.24283221688,16.6981367976,1.02819321158
60,1520,1.521915,2.06819020904,2.72013199942,82.7272010488,82.7272010488,1101,1310,0.618918637334,-0.45912897193,-0.655137628159,-8.45269614068,-0.0202443723487,-0.0202443723487,1.494453125,1.5954296875,3.45244922342,1305,1441,1161,1347,1129,942,1130,1207,0.550620724024,0.621356978544,3.0501523462,0.224876651511,0.213279452071,3801.14659498,4522.70848268,0.169386632709,-0.0360980769476,-0.166174401807,-0.102973629137,8.03852498357,-5.3137996743,13.2999612566,0.198797815061,8.45274462621,16.4238643539,1.01146675889
61,1521,1.522916,2.13990381144,2.80833589542,82.7853005716,82.7853005716,448,802,0.606135464102,-0.523044838092,-0.690291354549,-8.64046709165,-0.0206940874436,-0.0206940874436,1.38337890625,1.413671875,3.5054958184,1305,1441,1161,1347,1129,942,1130,1207,0.246560150245,0.435085954464,3.05083467395,0.0991727931956,0.097757113264,1570.46212664,2811.40764636,0.168696341354,-0.0312499927014,-0.163773818186,-0.104273008554,7.97155150368,-5.01161960666,13.0998864028,0.196650161149,8.64051665425,16.1328543111,1.05710844177
62,1522,1.523917,2.20433100504,2.88695241142,82.8434000944,82.8434000944,921,1422,0.595482819742,-0.586960704253,-0.780838831611,-8.80576636176,-0.021089982424,-0.021089982424,1.46416015625,1.6762109375,3.54970131422,1305,1441,1161,1347,1129,942,1130,1207,0.504424670213,0.699630906792,3.05203993358,0.200365811668,0.179993292651,3269.27491039,5047.67526882,0.167915502523,-0.0266245979086,-0.161716089196,-0.105348711999,7.90890467117,-4.70301235399,12.8761544195,0.194831501145,8.80581687253,15.8260687138,1.14404193013
63,1523,1.524918,2.27144266504,2.96633591782,82.9014996172,82.9014996172,744,1367,0.545415391248,-0.803209384768,-1.0791128737,-8.9483795321,-0.0214315437524,-0.0214315437524,1.56513671875,1.615625,3.51875746714,1305,1441,1161,1347,1129,942,1130,1207,0.378380407471,0.677256183379,3.05309662581,0.151620672785,0.147702272974,2617.95555556,4810.14145759,0.166836389649,-0.0222364832019,-0.159976773651,-0.106189416632,7.84970992697,-4.38930341698,12.6295890351,0.193295684115,8.94843086092,15.504529971,1.45158804727
64,1524,1.525919,2.33663684904,3.03843301542,82.95959914,82.95959914,867,1838,0.757403014019,-1.49669653262,-1.08017813814,-9.06821063525,-0.0217185415849,-0.0217185415849,1.3934765625,1.66611328125,3.52317801673,1319,1391,1133,1310,1152,971,1148,1246,0.481280786779,0.889678815975,3.05446895637,0.192611870912,0.167954392103,3054.5953405,6475.60119474,0.165756211511,-0.0180985303571,-0.158530322152,-0.106785641174,7.79307528464,-4.07174334593,12.3611212379,0.191996335912,9.06826265143,15.1693254473,1.99513023297
65,1525,1.52692,2.39991355704,3.10707865622,83.0176986628,83.0176986628,991,2061,1.0641991716,-1.95582550455,-1.10361395573,-9.16524371755,-0.0219509377122,-0.0219509377122,1.52474609375,1.64591796875,3.49665471924,1319,1391,1133,1310,1152,971,1148,1246,0.505521118075,0.986737202315,3.05596270695,0.203847629726,0.191321390331,3465.18482676,7206.60537634,0.164652597555,-0.014222037718,-0.157351861313,-0.107130105809,7.73815662246,-3.75151811328,12.071778251,0.190889324443,9.16529629032,14.8216323733,2.4851030249
66,1526,1.527921,2.46932618824,3.17265633542,83.0757981856,83.0757981856,588,2259,1.40614905556,-1.89830122501,-1.10361395573,-9.23949373369,-0.022128767951,-0.022128767951,1.60552734375,1.53484375,3.48339307049,1319,1391,1133,1310,1152,971,1148,1246,0.284557775685,1.13437391024,3.05738305757,0.115182655416,0.119518175207,2048.23512545,7868.98494624,0.1635489836,-0.0106168901654,-0.156419438451,-0.107218213595,7.6842392293,-3.42976173671,11.7626726493,0.189935526979,9.23954673237,14.4627544388,2.60744443289
67,1527,1.528922,2.54295726664,3.23976799542,83.1338977084,83.1338977084,309,2156,1.67885675119,-1.75555579058,-1.08656972475,-9.29097949983,-0.0222520773665,-0.0222520773665,1.5146484375,1.70650390625,3.48339307049,1319,1391,1133,1310,1152,971,1148,1246,0.1567748747,0.987273980095,3.05852825047,0.0634589806128,0.0572748609114,1076.36845878,7510.19545998,0.162462413875,-0.00729165615133,-0.155715171946,-0.107048237927,7.63077957837,-3.10756329009,11.4349917855,0.189102375096,9.29103279384,14.0941400486,2.66104676614
68,1528,1.529923,2.61236989784,3.29805926582,83.1919972312,83.1919972312,581,2731,1.9483686535,-1.59470086074,-1.39230061789,-9.31973544254,-0.022320948411,-0.022320948411,1.48435546875,1.54494140625,3.49223416965,1319,1391,1133,1310,1152,971,1148,1246,0.30139987979,1.37398635433,3.06020531209,0.121691103706,0.118019183883,2028.98805257,9537.29151732,0.161070113257,-0.00425359497104,-0.155225092806,-0.106621159209,7.57739962582,-2.78596723188,11.0899875748,0.188363993635,9.31978890149,13.7173766776,2.87710136349
69,1529,1.530924,2.67679709144,3.36018548822,83.2522059776,83.2522059776,905,2481,2.22001108469,-1.56061239879,-1.23996780354,-9.32583224717,-0.0223355503771,-0.0223355503771,1.54494140625,1.575234375,3.46129032258,1319,1391,1133,1310,1152,971,1148,1246,0.444106679295,1.19824458757,3.06184930571,0.180912422665,0.178052622803,3132.46774194,8587.46129032,0.159830145453,-0.00150864311739,-0.154938603714,-0.105940399103,7.52386705695,-2.46597176146,10.7289665926,0.187700865973,9.32588574109,13.3341785035,2.98353488822
70,1530,1.531925,2.74429224664,3.42384569142,83.3103055004,83.3103055004,702,2379,2.37021337017,-1.77260002156,-0.983239074457,-9.30937132547,-0.0222961261481,-0.0222961261481,1.3934765625,1.26220703125,3.456869773,1175,1270,1046,1197,1181,975,1171,1274,0.370448841195,1.33527698687,3.06355673726,0.151099954695,0.16071267423,2426.72258065,8223.89318996,0.158846906379,0.000938590367612,-0.154847841932,-0.105011462209,7.47007252829,-2.14853042419,10.3532836137,0.187099284601,9.30942472497,12.9463758692,3.11877882096
71,1531,1.532926,2.81293788744,3.48673890422,83.3684050232,83.3684050232,625,2428,2.14970363191,-1.64050723149,-0.73822825417,-9.27046526434,-0.0222029453718,-0.0222029453718,1.5550390625,1.52474609375,3.47455197133,1175,1270,1046,1197,1181,975,1171,1274,0.308386940758,1.21692827485,3.06508357779,0.125145800108,0.127120800013,2171.59498208,8436.21218638,0.158108678125,0.00308482302392,-0.154946686035,-0.103841292529,7.41599583568,-1.83456255335,9.96434437713,0.186550276549,9.27051844067,12.5559058958,2.8031180205
72,1532,1.533927,2.88503498504,3.56113697302,83.426504546,83.426504546,396,1674,1.95795603343,-1.00560962761,-0.791491475972,-9.209230879,-0.022056287823,-0.022056287823,1.44396484375,1.54494140625,3.456869773,1175,1270,1046,1197,1181,975,1171,1274,0.203857916187,0.81853301615,3.06610699112,0.0831502719797,0.0789790721811,1368.92043011,5786.8,0.157317186649,0.00492809126558,-0.155229611958,-0.102437499633,7.36166740973,-1.52496804711,9.56361295832,0.186048272884,9.20928370409,12.1648003441,2.33908129583
73,1533,1.534928,2.95137965464,3.61482630102,83.4846040688,83.4846040688,769,3025,1.65222514029,-0.761664071763,-0.813862029128,-9.1258128888,-0.0218565001072,-0.0218565001072,1.3126953125,1.5146484375,3.50991636798,1175,1270,1046,1197,1181,975,1171,1274,0.438755903085,1.5672904306,3.0681150435,0.176256570952,0.160056305068,2699.12568698,10617.4970131,0.15650332462,0.00646773045661,-0.155690996442,-0.100807902573,7.30714374468,-1.2206334682,9.15261035845,0.185590277578,9.12586523539,11.7751676057,1.99307588287
74,1534,1.535929,3.01312238184,3.67848650422,83.5427035916,83.5427035916,1068,2374,1.19203090392,-1.53824184563,-0.73822825417,-9.02043573635,-0.0216041197689,-0.0216041197689,1.44396484375,1.7166015625,3.43476702509,1175,1270,1046,1197,1181,975,1171,1274,0.540284810058,1.03649949907,3.06969340459,0.22179134032,0.191417421787,3668.3311828,8154.13691756,0.155765096365,0.00770434267268,-0.156324949146,-0.0989604535778,7.25249929818,-0.922427657633,8.73290246623,0.18517564093,9.02048747849,11.3891704851,2.08137132843
75,1535,1.53693,3.07870006104,3.74943311622,83.6008031144,83.6008031144,816,1895,0.878843159726,-1.96328235561,-0.387756254716,-8.89345257791,-0.0212999926243,-0.0212999926243,1.44396484375,1.16123046875,3.456869773,1206,1355,1075,1236,1159,979,1199,1329,0.420070857597,1.11255630019,3.07122756437,0.171339954382,0.19540651322,2820.80573477,6550.76821983,0.155377340111,0.0086398329538,-0.157125499345,-0.0969033368637,7.19783353614,-0.631195604054,8.3061040008,0.184806184835,8.89350359166,11.0090226259,2.18568017338
76,1536,1.537931,3.13967579784,3.82613215622,83.6589026372,83.6589026372,1116,1516,1.00134856987,-1.90043175388,-0.250337142467,-8.74536325239,-0.0209453157973,-0.0209453157973,1.21171875,1.70650390625,3.49665471924,1206,1355,1075,1236,1159,979,1199,1329,0.659655352466,0.702049417108,3.07259063085,0.266001112967,0.208400635748,3902.26666667,5300.92855436,0.155127002968,0.00927765671636,-0.158087310137,-0.0946452334029,7.14330598775,-0.347755982803,7.87393630891,0.184486836242,8.74541341669,10.6370403616,2.16263924279
