%  Data file recorded 2016/3/21  20:52:9
%  Stride Frequency         = [4, 4]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [100, 0, 100, 0, 0, 100, 0, 100, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
2255639,553072,517800,584792,584792,249,1335,1295,-127,-703,-559,703,3007,74,74,904,1150,1205,970,1171,1447,1323,1569,1715
2256640,553424,518116,585056,585056,222,1309,1169,-167,-722,-312,270,2689,61,62,900,1122,1170,936,1124,1429,1312,1578,1759
2257641,553768,518420,585320,585320,270,1383,980,-273,-659,-786,166,2915,64,62,900,1122,1170,936,1124,1429,1312,1578,1759
2258642,554108,518732,585584,585584,293,1332,835,-383,-629,-1148,1038,2864,59,66,899,1122,1170,936,1124,1429,1312,1578,1759
2259643,554472,519068,585848,585848,141,1180,771,-398,-605,-371,-311,2849,71,70,900,1122,1170,936,1124,1429,1312,1578,1759
2260644,554796,519360,586112,586112,389,1454,746,-498,-568,297,-242,1948,62,71,903,1122,1170,936,1124,1429,1312,1578,1759
2261645,555176,519644,586376,586376,36,1504,733,-725,-545,-279,364,1509,75,65,898,1058,1136,903,1073,1486,1326,1624,1839
2262646,555496,519920,586640,586640,410,1553,712,-840,-638,-342,6,1461,74,50,899,1058,1136,903,1073,1486,1326,1624,1839
2263647,555792,520216,586904,586904,559,1428,689,-711,-797,967,-1042,1566,65,61,895,1058,1136,903,1073,1486,1326,1624,1839
2264648,556124,520480,587168,587168,332,1628,674,-466,-1026,1757,-1351,1016,58,47,896,1058,1136,903,1073,1486,1326,1624,1839
2265649,556464,520752,587432,587432,281,1577,604,-255,-1316,1744,-1431,1579,65,50,894,1058,1136,903,1073,1486,1326,1624,1839
2266650,556804,520980,587696,587696,279,1853,508,-127,-1573,1684,-1492,1477,57,59,897,1058,1136,903,1073,1486,1326,1624,1839
2267651,557108,521264,587960,587960,503,1503,381,-141,-1805,1831,-1450,1489,61,59,891,1080,1158,931,1096,1456,1305,1543,1719
2268652,557448,521504,588224,588224,276,1778,273,-258,-2078,1329,-1365,2187,69,44,895,1080,1158,931,1096,1456,1305,1543,1719
2269653,557780,521732,588488,588488,324,1854,136,-405,-2321,547,-1855,2393,65,46,893,1080,1158,931,1096,1456,1305,1543,1719
2270654,558112,521984,588752,588752,323,1705,13,-647,-2451,269,-1880,2874,71,45,891,1080,1158,931,1096,1456,1305,1543,1719
2271655,558460,522224,589016,589016,220,1780,-86,-866,-2502,591,-1493,3073,57,38,891,1080,1158,931,1096,1456,1305,1543,1719
2272656,558776,522464,589280,589280,419,1781,-124,-928,-2461,695,-1877,3279,64,50,893,1098,1131,935,1121,1408,1295,1505,1680
2273657,559120,522708,589544,589544,242,1756,-144,-953,-2454,730,-1524,3435,59,47,893,1098,1131,935,1121,1408,1295,1505,1680
2274658,559400,522908,589824,589824,642,2033,-157,-1014,-2422,65,-1179,2699,67,47,891,1098,1131,935,1121,1408,1295,1505,1680
2275659,559716,523112,590088,590088,416,2010,-209,-1117,-2338,303,-579,3213,59,34,885,1098,1131,935,1121,1408,1295,1505,1680
2276660,560088,523336,590352,590352,63,1886,-265,-1186,-2227,757,-263,2345,57,29,887,1098,1131,935,1121,1408,1295,1505,1680
2277662,560400,523540,590616,590616,437,2012,-338,-1153,-2161,63,78,2996,57,30,890,1098,1131,935,1121,1408,1295,1505,1680
2278662,560716,523740,590880,590880,411,2039,-401,-1292,-2113,-690,584,1809,53,36,886,1059,1099,908,1097,1451,1330,1578,1764
2279663,560984,523972,591144,591144,711,1839,-534,-1335,-2094,-315,527,2857,68,35,886,1059,1099,908,1097,1451,1330,1578,1764
2280664,561268,524216,591408,591408,610,1765,-628,-1371,-2129,-54,681,1899,74,31,889,1059,1099,908,1097,1451,1330,1578,1764
2281665,561596,524440,591672,591672,334,1891,-671,-1399,-2197,389,687,1786,58,35,890,1059,1099,908,1097,1451,1330,1578,1764
2282666,561908,524668,591936,591936,433,1867,-687,-1454,-2297,1528,-359,1644,65,33,889,1059,1099,908,1097,1451,1330,1578,1764
2283667,562212,524900,592200,592200,482,1843,-665,-1813,-2385,896,-296,1128,56,29,889,1083,1152,930,1110,1487,1335,1602,1789
2284668,562496,525156,592464,592464,606,1693,-738,-2186,-2498,896,-100,2429,68,38,888,1083,1152,930,1110,1487,1335,1602,1789
2285669,562848,525372,592728,592728,179,1944,-863,-2235,-2548,1879,-504,1920,61,22,890,1083,1152,930,1110,1487,1335,1602,1789
2286670,563176,525588,592992,592992,327,1945,-1028,-1859,-2535,2212,-105,2317,59,36,889,1083,1152,930,1110,1487,1335,1602,1789
2287671,563464,525768,593256,593256,577,2172,-1146,-1412,-2537,3001,-696,1807,70,26,888,1083,1152,930,1110,1487,1335,1602,1789
2288672,563748,525948,593520,593520,601,2174,-1274,-1132,-2502,3471,-179,2557,57,28,882,1083,1152,930,1110,1487,1335,1602,1789
2289673,564056,526144,593784,593784,450,2076,-1425,-1144,-2324,3055,516,2149,69,20,882,1124,1192,952,1116,1454,1306,1561,1745
2290674,564340,526304,594048,594048,600,2303,-1584,-1320,-2104,1750,-184,2250,67,18,884,1124,1192,952,1116,1454,1306,1561,1745
2291675,564632,526488,594312,594312,549,2155,-1664,-1547,-1941,166,-55,2496,60,29,880,1124,1192,952,1116,1454,1306,1561,1745
2292676,564916,526692,594576,594576,599,2032,-1741,-1558,-1751,-604,245,3654,50,8,882,1124,1192,952,1116,1454,1306,1561,1745
2293677,565200,526900,594840,594840,598,2008,-1814,-1562,-1520,-812,471,3925,53,15,884,1124,1192,952,1116,1454,1306,1561,1745
2294678,565492,527080,595104,595104,547,2185,-1829,-1583,-1327,-1136,752,3839,58,23,884,1071,1120,913,1088,1504,1370,1611,1749
2295679,565768,527260,595368,595368,647,2187,-1853,-1715,-1196,-1630,468,3839,68,27,881,1071,1120,913,1088,1504,1370,1611,1749
2296680,566064,527416,595632,595632,521,2340,-1839,-1972,-1084,-1287,1004,4045,54,5,876,1071,1120,913,1088,1504,1370,1611,1749
2297681,566320,527580,595896,595896,772,2292,-1899,-2285,-920,-790,1049,3300,45,4,878,1071,1120,913,1088,1504,1370,1611,1749
2298682,566596,527748,596160,596160,646,2270,-2052,-2563,-715,-934,1411,3075,54,1,877,1071,1120,913,1088,1504,1370,1611,1749
2299683,566856,527892,596424,596424,746,2423,-2245,-2617,-574,-384,2416,4077,49,-2,877,1071,1120,913,1088,1504,1370,1611,1749
2300684,567128,528008,596688,596688,671,2601,-2409,-2480,-436,751,2368,2914,42,-9,875,1040,1090,911,1121,1575,1445,1698,1810
2301685,567412,528148,596952,596952,596,2454,-2597,-2240,-277,1528,1256,3290,61,-9,867,1040,1090,911,1121,1575,1445,1698,1810
2302686,567632,528276,597216,597216,997,2533,-2775,-2056,-121,1168,2235,3094,47,-26,875,1040,1090,911,1121,1575,1445,1698,1810
2303687,567880,528412,597480,597480,822,2486,-3006,-1936,8,1181,1827,3500,58,-10,869,1040,1090,911,1121,1575,1445,1698,1810
2304688,568132,528528,597744,597744,797,2614,-3156,-1770,84,1662,1836,3343,44,-27,871,1040,1090,911,1121,1575,1445,1698,1810
2305689,568328,528640,598008,598008,1149,2643,-3316,-1562,158,1324,962,3740,42,-21,868,1131,1180,977,1194,1600,1465,1699,1831
2306690,568588,528756,598272,598272,749,2622,-3395,-1397,301,433,1039,3839,55,-32,864,1131,1180,977,1194,1600,1465,1699,1831
2307691,568852,528888,598536,598536,724,2525,-3476,-1266,434,799,662,4280,39,-23,868,1131,1180,977,1194,1600,1465,1699,1831
2308692,569092,529004,598800,598800,875,2629,-3466,-1139,550,678,551,4103,47,-22,871,1131,1180,977,1194,1600,1465,1699,1831
2309693,569320,529112,599064,599064,951,2682,-3399,-1054,649,249,737,4077,57,-31,867,1131,1180,977,1194,1600,1465,1699,1831
2310694,569556,529228,599328,599328,901,2636,-3343,-925,732,415,1004,4354,56,-32,864,1131,1180,977,1194,1600,1465,1699,1831
2311695,569812,529308,599592,599592,777,2865,-3262,-839,823,838,915,3781,54,-48,866,1146,1179,988,1184,1573,1431,1631,1764
2312696,570048,529376,599856,599856,902,2945,-3198,-689,903,677,1194,4321,49,-35,861,1146,1179,988,1184,1573,1431,1631,1764
2313697,570264,529464,600120,600120,1028,2825,-3162,-542,928,686,2328,4347,50,-74,858,1146,1179,988,1184,1573,1431,1631,1764
2314698,570496,529572,600384,600384,929,2703,-3141,-306,942,910,2791,4798,51,-80,860,1146,1179,988,1184,1573,1431,1631,1764
2315699,570708,529656,600648,600648,1055,2858,-3104,-82,960,1158,3582,4721,42,-51,863,1146,1179,988,1184,1573,1431,1631,1764
2316700,570972,529740,600912,600912,730,2862,-3093,107,973,1417,3642,5170,40,-52,852,1100,1129,940,1144,1436,1318,1512,1610
2317701,571180,529836,601176,601176,1082,2791,-3084,301,947,1518,3924,5589,47,-63,863,1100,1129,940,1144,1436,1318,1512,1610
2318702,571384,529956,601440,601440,1108,2645,-3076,426,911,1140,4343,5061,53,-63,861,1100,1129,940,1144,1436,1318,1512,1610
2319703,571596,530048,601704,601704,1060,2824,-3047,606,848,1212,4757,5630,51,-58,864,1100,1129,940,1144,1436,1318,1512,1610
2320704,571812,530136,601968,601968,1036,2853,-2987,788,748,1555,4501,5046,35,-47,861,1100,1129,940,1144,1436,1318,1512,1610
2321705,572036,530236,602232,602232,987,2782,-2940,922,659,1279,4321,4817,37,-58,860,1100,1129,940,1144,1436,1318,1512,1610
2322706,572212,530336,602496,602496,1289,2786,-2911,906,613,656,4153,4548,40,-64,862,1098,1120,926,1148,1358,1272,1478,1587
2323707,572388,530428,602760,602760,1291,2840,-2831,936,570,838,3592,4024,30,-56,858,1098,1120,926,1148,1358,1272,1478,1587
2324708,572564,530500,603024,603024,1293,2970,-2727,1093,488,1143,2909,4083,38,-58,851,1098,1120,926,1148,1358,1272,1478,1587
2325710,572776,530584,603288,603288,1069,2900,-2573,1256,414,642,3417,3838,35,-61,851,1098,1120,926,1148,1358,1272,1478,1587
2326710,572980,530668,603552,603552,1121,2904,-2433,1371,352,903,3034,3440,41,-83,856,1098,1120,926,1148,1358,1272,1478,1587
2327711,573172,530760,603816,603816,1198,2858,-2288,1492,297,999,2262,3486,35,-74,855,1150,1179,976,1193,1412,1304,1525,1696
2328712,573336,530848,604080,604080,1375,2887,-2157,1592,277,486,2212,3298,42,-77,856,1150,1179,976,1193,1412,1304,1525,1696
2329713,573524,530932,604344,604344,1227,2917,-2025,1702,229,549,1910,3879,41,-70,853,1150,1179,976,1193,1412,1304,1525,1696
2330714,573692,531012,604608,604608,1354,2946,-1905,1747,175,427,2068,3132,41,-59,854,1150,1179,976,1193,1412,1304,1525,1696
2331715,573888,531096,604872,604872,1181,2926,-1777,1827,120,436,2158,4015,38,-69,852,1150,1179,976,1193,1412,1304,1525,1696
2332716,574100,531168,605136,605136,1082,3005,-1661,1866,83,216,2369,3742,42,-87,854,1188,1228,1007,1208,1423,1294,1525,1696
2333717,574288,531248,605400,605400,1234,2960,-1610,1894,21,571,2486,4363,46,-78,852,1188,1228,1007,1208,1423,1294,1525,1709
2334718,574460,531328,605664,605664,1336,2964,-1604,1849,-20,314,2470,4172,40,-80,852,1188,1228,1007,1208,1423,1294,1525,1709
2335719,574644,531420,605928,605928,1263,2894,-1650,1821,-37,274,2663,4900,27,-73,851,1188,1228,1007,1208,1423,1294,1525,1709
2336720,574836,531508,606208,606208,1215,2923,-1685,1678,-40,64,2496,3809,34,-84,847,1188,1228,1007,1208,1423,1294,1525,1709
2337721,575020,531584,606472,606472,1267,3003,-1744,1598,-76,166,2928,4904,38,-67,853,1188,1228,1007,1208,1423,1294,1525,1709
2338722,575188,531676,606736,606736,1370,2907,-1779,1454,-104,-112,2305,4027,34,-64,851,1191,1227,995,1199,1405,1290,1529,1709
2339723,575352,531784,607000,607000,1397,2811,-1850,1286,-144,10,2970,4933,24,-72,853,1191,1227,995,1199,1405,1290,1529,1709
2340724,575508,531896,607264,607264,1450,2790,-1916,1114,-205,-26,2829,4696,41,-60,856,1191,1227,995,1199,1405,1290,1529,1709
2341725,575700,531996,607528,607528,1227,2869,-1973,1006,-271,-124,2633,4600,25,-63,856,1191,1227,995,1199,1405,1290,1529,1709
2342726,575872,532080,607792,607792,1354,2973,-1985,905,-338,172,2157,4800,28,-63,857,1191,1227,995,1199,1405,1290,1529,1709
2343727,576032,532172,608056,608056,1431,2927,-1974,760,-395,51,2059,4310,30,-67,852,1156,1194,976,1166,1495,1368,1622,1842
2344728,576196,532264,608320,608320,1409,2931,-1979,618,-500,-39,1700,4834,24,-96,851,1156,1194,976,1166,1495,1368,1622,1842
2345729,576376,532340,608584,608584,1311,3036,-1963,405,-584,-457,1745,3930,28,-93,846,1156,1194,976,1166,1495,1368,1622,1842
2346730,576564,532416,608848,608848,1263,3041,-1952,308,-700,39,1239,4771,41,-95,844,1156,1194,976,1166,1495,1368,1622,1842
2347731,576748,532528,609112,609112,1290,2819,-1940,194,-785,-135,1339,3898,32,-102,851,1156,1194,976,1166,1495,1368,1622,1842
2348732,576924,532620,609376,609376,1342,2948,-1921,144,-864,-63,1019,4568,30,-96,856,1156,1194,976,1166,1495,1368,1622,1842
2349733,577100,532708,609640,609640,1344,2978,-1905,109,-931,11,737,4288,46,-73,852,1136,1196,982,1153,1568,1401,1657,1898
2350734,577308,532784,609904,609904,1145,3057,-1901,126,-1005,300,771,5073,35,-82,849,1136,1196,982,1153,1568,1401,1657,1898
2351735,577504,532872,610168,610168,1222,2987,-1943,29,-1070,-26,1086,4131,49,-75,851,1136,1196,982,1153,1568,1401,1657,1898
2352736,577724,532984,610432,610432,1073,2840,-2031,-32,-1100,-84,784,4986,35,-91,852,1136,1196,982,1153,1568,1401,1657,1898
2353737,577908,533068,610696,610696,1300,3020,-2106,-152,-1080,-243,291,3986,38,-81,858,1136,1196,982,1153,1568,1401,1657,1898
2354738,578116,533164,610960,610960,1151,2949,-2188,-175,-1071,12,862,4808,39,-65,851,1159,1224,996,1170,1495,1340,1591,1795
2355739,578320,533268,611224,611224,1178,2903,-2283,-205,-1076,33,1002,4539,38,-80,854,1159,1224,996,1170,1495,1340,1591,1795
2356740,578516,533384,611488,611488,1229,2831,-2341,-321,-1079,-449,1261,4133,35,-68,855,1159,1224,996,1170,1495,1340,1591,1795
2357741,578748,533492,611752,611752,1005,2885,-2396,-463,-1066,-293,1685,4639,38,-74,856,1159,1224,996,1170,1495,1340,1591,1795
2358742,578956,533572,612016,612016,1157,3065,-2444,-610,-1019,-250,1380,4350,46,-56,857,1159,1224,996,1170,1495,1340,1591,1795
2359743,579180,533656,612280,612280,1058,3044,-2464,-731,-995,-407,1399,4251,39,-64,850,1159,1224,996,1170,1495,1340,1591,1795
2360744,579400,533744,612544,612544,1084,3023,-2459,-800,-997,-666,1716,5024,40,-102,852,1166,1211,980,1170,1446,1322,1563,1727
2361745,579628,533796,612808,612808,1035,3254,-2408,-964,-982,-757,1356,4027,58,-95,851,1166,1211,980,1170,1446,1322,1563,1727
2362746,579884,533864,613072,613072,860,3158,-2308,-1122,-1000,-443,1714,4271,45,-104,847,1166,1211,980,1170,1446,1322,1563,1727
2363747,580108,533960,613336,613336,1061,2987,-2185,-1178,-1029,-623,1598,4276,44,-148,851,1166,1211,980,1170,1446,1322,1563,1727
2364748,580340,534072,613600,613600,1012,2891,-2014,-1224,-1053,-663,1909,4032,43,-119,854,1166,1211,980,1170,1446,1322,1563,1727
2365749,580560,534216,613864,613864,1088,2694,-1862,-967,-1114,839,1605,5734,54,-78,857,1144,1183,958,1154,1429,1306,1540,1683
2366750,580788,534328,614128,614128,1038,2898,-1702,-814,-1100,926,1269,4522,49,-65,860,1144,1183,958,1154,1429,1306,1540,1683
2367751,581032,534448,614392,614392,939,2851,-1576,-597,-1096,617,1569,6293,53,-47,856,1144,1183,958,1154,1429,1306,1540,1683
2368752,581244,534592,614656,614656,1140,2704,-1451,-418,-1098,315,1135,5585,42,-68,861,1144,1183,958,1154,1429,1306,1540,1683
2369753,581460,534736,614920,614920,1116,2707,-1349,-317,-1059,-96,1384,5397,43,-67,862,1144,1183,958,1154,1429,1306,1540,1683
2370754,581680,534876,615184,615184,1092,2735,-1272,-138,-1001,115,1010,6202,51,-44,863,1144,1183,958,1154,1429,1306,1540,1683
2371755,581888,535052,615448,615448,1169,2512,-1246,2,-935,130,1729,5377,45,-33,863,1178,1212,984,1213,1358,1262,1489,1601
2372756,582128,535224,615712,615712,969,2540,-1223,45,-869,-733,1272,5296,39,-38,861,1178,1212,984,1213,1358,1262,1489,1601
2373757,582360,535400,615976,615976,1020,2517,-1184,20,-804,-1142,1590,4900,51,-9,867,1178,1212,984,1213,1358,1262,1489,1601
2374758,582596,535596,616240,616240,996,2393,-1137,-42,-733,-956,1241,4313,42,-11,867,1178,1212,984,1213,1358,1262,1489,1601
2375759,582808,535748,616504,616504,1147,2671,-1104,-88,-674,-811,1057,4561,48,-12,869,1178,1212,984,1213,1358,1262,1489,1601
2376760,583028,535888,616768,616768,1098,2749,-1118,-182,-571,-1092,756,4215,37,-11,862,1261,1257,1039,1313,1385,1324,1543,1650
2377761,583268,536064,617032,617032,974,2526,-1140,-231,-459,-317,571,4600,37,-25,861,1261,1257,1039,1313,1385,1324,1543,1650
2378762,583512,536264,617296,617296,949,2378,-1112,-216,-344,-49,521,3981,41,-32,864,1261,1257,1039,1313,1385,1324,1543,1650
2379763,583744,536444,617560,617560,1025,2505,-1024,-146,-251,75,849,4149,42,-14,871,1261,1257,1039,1313,1385,1324,1543,1650
2380764,583984,536644,617824,617824,976,2381,-875,-53,-147,173,642,3737,42,6,868,1261,1257,1039,1313,1385,1324,1543,1650
2381765,584228,536888,618088,618088,951,2107,-747,63,-109,971,1002,4238,54,-9,872,1261,1257,1039,1313,1385,1324,1543,1650
2382766,584480,537136,618352,618352,901,2082,-633,141,-71,530,591,3892,42,2,877,1252,1237,1037,1287,1489,1409,1610,1728
2383767,584732,537340,618616,618616,902,2359,-544,277,-30,676,895,4619,45,4,876,1252,1237,1037,1287,1489,1409,1610,1728
2384768,584972,537564,618880,618880,977,2235,-508,345,-43,574,814,3858,50,13,872,1252,1237,1037,1287,1489,1409,1610,1728
2385769,585236,537772,619144,619144,827,2336,-520,347,-124,614,1350,3771,53,-2,874,1252,1237,1037,1287,1489,1409,1610,1728
2386770,585508,538028,619408,619408,777,2036,-586,276,-203,1216,973,3602,43,12,874,1252,1237,1037,1287,1489,1409,1610,1728
2387771,585808,538268,619672,619672,601,2137,-690,207,-211,1116,1045,3428,52,8,880,1190,1189,997,1223,1444,1346,1534,1656
2388772,586064,538520,619936,619936,876,2062,-781,170,-195,767,924,3773,50,18,881,1190,1189,997,1223,1444,1346,1534,1656
2389773,586328,538772,620200,620200,826,2062,-872,115,-181,730,606,3542,61,19,879,1190,1189,997,1223,1444,1346,1534,1656
2390774,586608,539016,620464,620464,726,2113,-892,104,-161,1389,813,4009,63,26,880,1190,1189,997,1223,1444,1346,1534,1656
2391775,586896,539300,620728,620728,675,1862,-922,219,-127,1628,678,3682,56,28,880,1190,1189,997,1223,1444,1346,1534,1656
2392776,587212,539568,620992,620992,499,1962,-903,171,-32,1155,749,3586,50,17,886,1190,1189,997,1223,1444,1346,1534,1656
2393777,587504,539848,621256,621256,649,1887,-927,150,42,1693,261,3624,47,37,886,1151,1158,975,1196,1402,1307,1488,1637
2394778,587764,540176,621520,621520,849,1585,-944,164,85,1766,273,3718,54,27,885,1151,1158,975,1196,1402,1307,1488,1637
2395779,588044,540512,621784,621784,723,1534,-966,149,121,1343,361,2926,49,36,889,1151,1158,975,1196,1402,1307,1488,1637
2396780,588344,540812,622048,622048,597,1758,-907,235,121,2208,285,3123,54,36,891,1151,1158,975,1196,1402,1307,1488,1637
2397781,588656,541100,622312,622312,521,1832,-898,300,98,2059,173,2735,65,49,889,1151,1158,975,1196,1402,1307,1488,1637
2398782,588940,541424,622592,622592,696,1606,-862,250,49,1785,308,2200,51,32,888,1161,1165,988,1211,1414,1321,1498,1653
2399783,589228,541828,622856,622856,670,1103,-891,151,-42,2160,355,2057,59,38,891,1161,1165,988,1211,1414,1321,1498,1653
2400784,589512,542200,623120,623120,695,1300,-836,-91,-139,2167,416,1736,55,59,898,1161,1165,988,1211,1414,1321,1498,1653
2401785,589804,542548,623384,623384,644,1448,-783,-262,-226,2441,461,2537,61,63,894,1161,1165,988,1211,1414,1321,1498,1653
2402786,590140,542912,623648,623648,368,1346,-705,-449,-286,1910,153,1794,59,49,894,1161,1165,988,1211,1414,1321,1498,1653
2403787,590428,543288,623912,623912,667,1268,-714,-453,-380,1601,597,3118,58,59,897,1161,1165,988,1211,1414,1321,1498,1653
2404788,590736,543788,624176,624176,541,487,-724,-287,-459,1788,392,3340,58,66,897,1172,1172,984,1197,1396,1291,1483,1634
2405789,591032,544212,624440,624440,615,958,-761,87,-516,3441,396,3614,58,59,906,1172,1172,984,1197,1396,1291,1483,1634
2406790,591336,544568,624704,624704,564,1381,-746,454,-479,3766,270,2347,67,66,902,1172,1172,984,1197,1396,1291,1483,1634
2407791,591656,544968,624968,624968,463,1103,-743,576,-386,2447,484,1963,64,72,897,1172,1172,984,1197,1396,1291,1483,1634
2408792,591948,545488,625232,625232,637,346,-773,471,-308,1050,1634,2302,64,61,901,1172,1172,984,1197,1396,1291,1483,1634
2409793,592228,545956,625496,625496,712,666,-818,690,-266,2212,347,2562,57,80,907,1159,1169,967,1189,1351,1259,1445,1562
2410794,592500,546528,625760,625760,762,9,-732,793,-256,2728,-1111,-47,66,70,905,1159,1169,967,1189,1351,1259,1445,1562
2411795,592812,547196,626024,626024,510,-601,-543,341,-174,-363,899,393,72,85,908,1159,1169,967,1189,1351,1259,1445,1562
2412796,593124,547688,626288,626288,509,493,-563,-214,-217,166,-1144,1904,65,83,905,1159,1169,967,1189,1351,1259,1445,1562
2413797,593436,548144,626552,626552,508,714,-664,-713,-270,-136,221,2065,54,78,908,1159,1169,967,1189,1351,1259,1445,1562
2414798,593724,548544,626816,626816,657,1060,-742,-1162,-321,364,-747,860,58,85,906,1159,1169,967,1189,1351,1259,1445,1562
2415799,594024,548996,627080,627080,582,731,-786,-1348,-495,1126,2,2182,62,76,901,1150,1144,964,1204,1339,1269,1454,1572
2416800,594336,549468,627344,627344,505,601,-772,-1446,-517,1027,-319,1897,71,88,905,1150,1144,964,1204,1339,1269,1454,1572
2417801,594664,549896,627608,627608,404,872,-752,-1299,-575,2679,-925,1656,73,94,907,1150,1144,964,1204,1339,1269,1454,1572
2418802,594956,550348,627872,627872,628,717,-743,-1122,-623,3048,-992,1966,60,93,903,1150,1144,964,1204,1339,1269,1454,1572
2419803,595240,550804,628136,628136,678,687,-674,-832,-639,2921,-1173,2706,62,99,905,1150,1144,964,1204,1339,1269,1454,1572
2420804,595528,551260,628400,628400,652,683,-666,-447,-665,3074,-774,3252,73,105,905,1144,1162,956,1163,1406,1310,1543,1694
2421805,595820,551704,628664,628664,626,753,-724,-274,-732,2654,-1053,2952,64,99,906,1144,1162,956,1163,1406,1310,1543,1694
2422806,596148,552092,628928,628928,400,1100,-855,-277,-682,1073,-474,2856,72,94,905,1144,1162,956,1163,1406,1310,1543,1694
2423807,596440,552712,629192,629192,624,-358,-925,-334,-584,590,-332,2653,72,87,903,1144,1162,956,1163,1406,1310,1543,1694
2424808,596736,553252,629456,629456,598,135,-1021,-266,-583,551,-305,2110,75,102,907,1144,1162,956,1163,1406,1310,1543,1694
2425809,597028,553804,629720,629720,623,53,-1081,-307,-643,-497,-818,1273,73,107,909,1144,1162,956,1163,1406,1310,1543,1694
2426810,597336,554284,629984,629984,522,498,-1123,-479,-695,-1257,-909,1169,56,107,910,1126,1172,948,1160,1473,1358,1628,1756
2427811,597620,554768,630248,630248,671,467,-1201,-727,-692,-1810,-697,1797,70,96,908,1126,1172,948,1160,1473,1358,1628,1756
2428812,597900,555240,630512,630512,696,537,-1286,-860,-684,-1300,-625,2604,59,98,907,1126,1172,948,1160,1473,1358,1628,1756
2429813,598184,555676,630776,630776,670,758,-1372,-927,-704,-1027,-321,2650,73,98,906,1126,1172,948,1160,1473,1358,1628,1756
2430814,598444,556084,631040,631040,820,929,-1386,-1064,-721,-1517,-553,2611,65,87,904,1126,1172,948,1160,1473,1358,1628,1756
2431815,598720,556508,631304,631304,720,826,-1448,-1275,-744,-1504,-896,3337,53,83,901,1118,1178,946,1151,1487,1362,1642,1770
2432816,599016,556888,631568,631568,594,1098,-1525,-1291,-753,-1200,-568,3811,52,84,903,1118,1178,946,1151,1487,1362,1642,1770
2433817,599260,557312,631832,631832,920,819,-1543,-1333,-786,191,-312,4400,52,80,901,1118,1178,946,1151,1487,1362,1642,1770
2434818,599544,557688,632096,632096,669,1116,-1509,-1174,-731,43,-400,4818,59,69,901,1118,1178,946,1151,1487,1362,1642,1770
2435819,599808,558076,632360,632360,794,1038,-1399,-1176,-624,-109,-338,4112,52,84,899,1118,1178,946,1151,1487,1362,1642,1770
2436820,600060,558464,632624,632624,870,1035,-1315,-1091,-556,-306,1,5445,64,68,899,1118,1178,946,1151,1487,1362,1642,1770
2437821,600344,558816,632888,632888,669,1258,-1307,-994,-528,-655,-60,5276,50,88,899,1116,1189,946,1152,1462,1331,1620,1747
2438822,600612,559236,633152,633152,769,829,-1322,-954,-470,-1072,920,4845,60,82,898,1116,1189,946,1152,1462,1331,1620,1747
2439823,600872,559624,633416,633416,819,1026,-1332,-963,-377,-550,1006,5205,50,70,901,1116,1189,946,1152,1462,1331,1620,1747
2440824,601084,560000,633680,633680,1120,1098,-1374,-898,-310,-561,-274,5441,57,85,899,1116,1189,946,1152,1462,1331,1620,1747
2441825,601332,560360,633944,633944,896,1196,-1451,-848,-287,-1604,1079,5552,44,74,894,1116,1189,946,1152,1462,1331,1620,1747
2442826,601584,560780,634208,634208,871,817,-1440,-829,-278,-817,645,4979,47,88,897,1212,1277,1005,1243,1446,1342,1638,1752
2443827,601812,561132,634472,634472,1022,1240,-1447,-769,-280,-422,594,5028,49,81,900,1212,1277,1005,1243,1446,1342,1638,1752
2444828,602064,561480,634736,634736,872,1263,-1416,-751,-318,-1578,16,5119,58,75,894,1212,1277,1005,1243,1446,1342,1638,1752
2445829,602320,561836,635000,635000,847,1211,-1417,-796,-328,-1741,955,5025,46,69,895,1212,1277,1005,1243,1446,1342,1638,1752
2446830,602564,562176,635264,635264,923,1309,-1406,-822,-288,-1025,-978,5225,51,63,895,1212,1277,1005,1243,1446,1342,1638,1752
2447831,602800,562512,635528,635528,974,1332,-1317,-825,-282,-1629,766,5646,45,78,895,1212,1277,1005,1243,1446,1342,1638,1752
2448832,603052,562860,635792,635792,874,1255,-1209,-818,-244,-1663,-614,5517,43,76,893,1288,1329,1042,1284,1501,1389,1690,1815
2449833,603268,563200,636056,636056,1100,1303,-1093,-760,-222,-1769,51,6690,51,69,894,1288,1329,1042,1284,1501,1389,1690,1815
2450834,603484,563548,636320,636320,1101,1251,-960,-792,-136,-2645,234,5988,52,53,891,1288,1329,1042,1284,1501,1389,1690,1815
2451835,603724,563864,636584,636584,952,1450,-801,-699,-31,-2200,315,6198,38,49,892,1288,1329,1042,1284,1501,1389,1690,1815
2452838,603960,564180,636848,636848,977,1449,-611,-652,103,-1867,524,6432,53,53,890,1288,1329,1042,1284,1501,1389,1690,1815
