,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
1320,1.321715,2.5717193074,5.49126821538,71.0925319236,71.0925319236,510,667,2.60244101723,3.11270268208,2.07513512139,2.40971967977,0.00577132569786,0.00577132569786,1.656015625,1.615625,3.5541218638,1200,1305,1067,1232,1280,1046,1273,1394,0.254535944188,0.33997686403,2.69021459336,0.100980128161,0.103128928057,1812.60215054,2370.59928315,0.362444506451,-0.0169602969114,-0.108950452394,0.0071329099899,0.806732211048,3.73686400539,-1.0593965197,0.110493127176,2.40973350217,3.96702538951,4.55717050451
1321,1.322716,2.6484183474,5.57180220738,71.1506314464,71.1506314464,230,836,2.67274847,3.53987372093,1.93558548027,2.59055166655,0.00620442183808,0.00620442183808,1.52474609375,1.70650390625,3.55854241338,1252,1349,1107,1287,1139,951,1111,1173,0.12314975487,0.407619121087,2.690745893,0.0487955837518,0.0444347839624,818.464755078,2974.94145759,0.364380091931,-0.0209575572041,-0.117840987673,0.00869279711881,1.17831994507,3.47643445947,-0.604801711032,0.120005342804,2.59056652622,3.72019079533,4.83950219501
1322,1.323717,2.7304863202,5.64543328578,71.2087309692,71.2087309692,-126,1282,2.61841998377,3.37475773335,1.82053692118,2.77115271047,0.00663696486561,0.00663696486561,1.52474609375,1.656015625,3.55854241338,1252,1349,1107,1287,1139,951,1111,1173,0.06746464832,0.642121282324,2.69145618852,-0.0267314937075,-0.0250061337908,-448.376344086,4562.05137395,0.366200628852,-0.0249672448363,-0.126709260888,0.0100794601648,1.55039660214,3.21348070425,-0.155189918237,0.129538394412,2.77116860608,3.5713123318,4.64321738147
1323,1.324718,2.8190737114,5.71331193618,71.266830492,71.266830492,-558,1655,2.447977674,3.06902684021,1.75875158389,2.9515186418,0.00706894479393,0.00706894479393,1.69640625,1.74689453125,3.54528076464,1252,1349,1107,1287,1139,951,1111,1173,0.270594136419,0.780652426581,2.69250848633,-0.107618481492,-0.104679681633,-1978.26666667,5867.43966547,0.367959380436,-0.0289779640646,-0.135531818298,0.0112923685057,1.92183706387,2.94900716096,0.288005549051,0.139054355411,2.95153557201,3.53172027938,4.30171216752
1324,1.325719,2.8927047898,5.79192845218,71.3249300148,71.3249300148,413,949,2.3414512304,2.77075279812,1.71401047757,3.13158658143,0.00750021102629,0.00750021102629,1.615625,1.656015625,3.5054958184,1252,1349,1107,1287,1139,951,1111,1173,0.202422011552,0.455188689992,2.69316675464,0.081419305877,0.0796791992944,1447.769773,3326.71553166,0.369673390914,-0.0329788876678,-0.144282798885,0.0123333110094,2.29139515269,2.68403097621,0.723244211365,0.148516812673,3.13160454453,3.60244308995,4.01214367263
1325,1.32672,2.9671028586,5.86939448258,71.3830295376,71.3830295376,358,1019,2.03145927951,2.87727924172,1.84397273877,3.31120413464,0.00793039857438,0.00793039857438,1.54494140625,1.5146484375,3.5541218638,1252,1349,1107,1287,1139,951,1111,1173,0.18912998971,0.546450291478,2.6939030705,0.0750321164301,0.0761633963754,1272.37562724,3621.65017921,0.371517363653,-0.0369598350374,-0.152934315455,0.0132062107396,2.65772144366,2.41957506556,1.1488950733,0.157890272822,3.31122312805,3.77329917439,3.97565065121
1326,1.327721,3.0357484994,5.93957410418,71.4411290604,71.4411290604,731,1491,2.01867610628,2.29990591739,1.73105470855,3.49012334912,0.00835891358758,0.00835891358758,1.64591796875,1.7973828125,3.54970131422,1291,1324,1117,1318,1026,897,1042,1118,0.365470917667,0.686133483303,2.69495572651,0.14517108576,0.133621286318,2594.83166069,5292.6046595,0.373248418361,-0.0409113403693,-0.161457408435,0.0139167364476,3.01940686734,2.1566562136,1.5632857737,0.167140384296,3.49014336883,4.0263937046,3.51584568133
1327,1.328722,3.1024766642,5.99939935538,71.4992285832,71.4992285832,854,2166,1.92919389365,1.77792634374,1.64583355367,3.66801126373,0.00878495861745,0.00878495861745,1.46416015625,1.656015625,3.51875746714,1291,1324,1117,1318,1026,897,1042,1118,0.456772586984,1.05033193034,2.69646433813,0.183033173972,0.16594178813,3005.01887694,7621.62867384,0.374894251915,-0.0448249723225,-0.169824011856,0.0144716412335,3.37506624758,1.89626809448,1.96479447181,0.176235358389,3.66803230382,4.3413502713,3.09702748607
1328,1.329723,3.180709685,6.05922460658,71.557328106,71.557328106,98,2165,1.79177478141,1.33903739609,1.49350073932,3.84445000564,0.00920753285038,0.00920753285038,1.4338671875,1.656015625,3.47455197133,1291,1324,1117,1318,1026,897,1042,1118,0.0514075523181,1.01205662116,2.69752886577,0.0208615813972,0.0185905948402,340.50609319,7522.40501792,0.376387752654,-0.04869377453,-0.178009379284,0.0148779801613,3.72343974368,1.63936230092,2.35196069613,0.185147986986,3.8444720578,4.69927988043,2.68961381498
1329,1.330724,3.2520397922,6.11598189618,71.6154276288,71.6154276288,545,2366,1.45834701293,1.53185025901,1.3539510982,4.01892758239,0.00962541005446,0.00962541005446,1.69640625,1.42376953125,3.49665471924,1291,1324,1117,1318,1026,897,1042,1118,0.253809465379,1.2687289515,2.69905292672,0.102346778541,0.117846577793,1905.67682198,8273.08506571,0.377741703752,-0.0525124498526,-0.185993369215,0.015142647063,4.06344829781,1.38683637898,2.72354614605,0.193856623672,4.01895063537,5.08454824156,2.511279515
1330,1.331725,3.3218359186,6.17350617618,71.6735271516,71.6735271516,642,2316,1.36779953586,1.37099532917,1.31879737181,4.19084213745,0.0100371487715,0.0100371487715,1.575234375,1.44396484375,3.48339307049,1291,1324,1117,1318,1026,897,1042,1118,0.31570256799,1.21723820977,2.70058740044,0.127789374285,0.13658049386,2236.33835125,8067.53835125,0.379060501124,-0.0562772358854,-0.193760369701,0.0152722909756,4.39419431534,1.13953008522,3.07853599601,0.202344881372,4.19086617655,5.48496639688,2.34301734326
1331,1.332726,3.391632045,6.22259356178,71.7316266744,71.7316266744,639,2868,1.16539929302,1.223988837,1.39656167564,4.35952473452,0.0104411468861,0.0104411468861,1.54494140625,1.44396484375,3.47897252091,1291,1324,1117,1318,1026,897,1042,1118,0.318083708014,1.50218115544,2.70240948557,0.128916806788,0.135647606463,2223.06344086,9977.69318996,0.3804570628,-0.0599856954925,-0.20129881671,0.0152733494391,4.71494572177,0.898224460537,3.41612194116,0.210600979284,4.3595497412,5.89129947105,2.19241617836
1332,1.333727,3.4694815706,6.27321492818,71.7897261972,71.7897261972,109,2770,1.11639712896,1.08976551806,1.28470890985,4.52427481132,0.0108357265378,0.0108357265378,1.58533203125,1.48435546875,3.45244922342,1193,1258,1058,1194,1257,1041,1264,1467,0.051981820824,1.39244793154,2.70385535975,0.0212296727971,0.022377806075,376.316965352,9563.28434886,0.38174177171,-0.0636364916199,-0.208601029599,0.0151519463397,5.02513681453,0.663632076641,3.73570320737,0.21861741489,4.52430076303,6.29665673127,2.02099193887
1333,1.334728,3.5404281826,0.0414179778041,71.84782572,71.84782572,556,2722,1.13876768212,1.2889699676,0.993891718818,4.68439014906,0.0112192058989,0.0112192058989,1.5550390625,1.26220703125,3.46129032258,1193,1258,1058,1194,1257,1041,1264,1467,0.271405769534,1.5328298174,2.70566139957,0.110560542277,0.127544488124,1924.47741935,9421.63225806,0.382735663429,-0.0672290836889,-0.215663882057,0.0149134140088,5.32441490268,0.43636166358,4.03693704106,0.226391408041,4.6844170192,6.69601868507,1.98646826301
1334,1.335729,3.6037048906,0.0993257530041,71.9059252428,71.9059252428,1055,2297,1.16859508633,1.03330650295,0.780838831611,4.83917398757,0.0115899162153,0.0115899162153,1.5954296875,1.332890625,3.45244922342,1193,1258,1058,1194,1257,1041,1264,1467,0.500405810965,1.24354021662,2.70740708955,0.204368593946,0.233261525884,3642.3339307,7930.27586619,0.38351650226,-0.0707633942668,-0.222489887962,0.0145616337332,5.61270929723,0.216870617321,4.31981324706,0.233925734776,4.83920174557,7.08592442871,1.74443288371
1335,1.33673,3.6704330554,0.153782071404,71.9640247656,71.9640247656,827,2523,1.21546672151,0.686030296804,0.653007099287,4.98793036537,0.0119461906455,0.0119461906455,1.46416015625,1.2723046875,3.46571087216,1193,1258,1058,1194,1257,1041,1264,1467,0.424414828654,1.41890969174,2.70925225739,0.172670176618,0.189221202485,2866.14289128,8743.98853047,0.384169509359,-0.0742395886726,-0.229087489775,0.0140987552515,5.89025499521,0.00544443367214,4.58467931197,0.241228873474,4.98795897665,7.46420913052,1.54091375195
1336,1.337731,3.7394621914,0.205170428204,72.0221242884,72.0221242884,675,2725,1.30494893414,0.443150005389,0.576308059893,5.12996576755,0.0122863682079,0.0122863682079,1.56513671875,1.3126953125,3.44802867384,1193,1258,1058,1194,1257,1041,1264,1467,0.324209811445,1.48432558322,2.71106260132,0.132578895763,0.150353894905,2327.41935484,9395.8781362,0.384745817419,-0.077657986539,-0.23547037991,0.0135253732926,6.15756163189,-0.197791525389,4.83220589773,0.248314313746,5.12999519356,7.82974460477,1.49378868247
1337,1.338732,3.8100253082,0.255408299404,72.0802238112,72.0802238112,571,2802,1.18350878843,0.503870078243,0.344080412838,5.26460161099,0.0126088236825,0.0126088236825,1.575234375,1.090546875,3.43034647551,1112,1292,1053,1143,1641,1236,1601,1916,0.268825440413,1.66383744104,2.71299719686,0.110497255507,0.139367014113,1958.72783751,9611.83082437,0.385089897832,-0.0810188688469,-0.241656186787,0.0128407654833,6.41535692396,-0.392855956249,5.06333538101,0.255199245649,5.26463180928,8.18220663665,1.33152898524
1338,1.339733,3.8763699778,0.307563646604,72.138323334,72.138323334,844,2678,0.998152776562,0.209857093898,0.0362189908251,5.39118787108,0.0129120002478,0.0129120002478,1.58533203125,0.928984375,3.42592592593,1112,1292,1053,1143,1641,1236,1601,1916,0.393735437484,1.69481785161,2.71508783871,0.16204873627,0.219834600147,2891.48148148,9174.62962963,0.385126116823,-0.0843218644499,-0.247664145988,0.0120429230084,6.66450301144,-0.57991072885,5.27923176617,0.261902153536,5.39121879548,8.52186510594,1.02061784254
1339,1.340734,3.9519185322,0.355117051404,72.1964228568,72.1964228568,240,2981,0.765925129507,-0.678573445752,-0.203465507282,5.5090929192,0.0131943851409,0.0131943851409,1.575234375,0.8078125,3.41708482676,1112,1292,1053,1143,1641,1236,1601,1916,0.111749986362,1.96636102016,2.71716802782,0.0461116679152,0.0653244669875,820.100358423,10186.3298686,0.384922651316,-0.0875651378894,-0.253512323491,0.0111284688884,6.90590163762,-0.759268017773,5.48123316175,0.268439926902,5.50912451992,8.849400111,1.04331272299
1340,1.341735,4.0228651442,0.405738417804,72.2566316032,72.2566316032,537,2783,0.470846880726,-1.34116792496,-0.41864892336,5.61766292537,0.0134544124262,0.0134544124262,1.62572265625,0.7068359375,3.39056152927,1112,1292,1053,1143,1641,1236,1601,1916,0.237726222277,1.87347997793,2.71928134523,0.0988609026904,0.150334140205,1820.73154122,9435.93273596,0.384504002392,-0.0907450204832,-0.259216037826,0.0100927350254,7.14043461579,-0.931384860055,5.67081063379,0.274826265682,5.61769514885,9.16577206264,1.48178780838
1341,1.342736,4.0976467082,0.445621918604,72.314731126,72.314731126,283,3488,-0.170442309765,-1.51054497029,-0.741424047478,5.71618864157,0.0136903834408,0.0136903834408,1.53484375,0.363515625,3.4082437276,1112,1292,1053,1143,1641,1236,1601,1916,0.133682236446,2.67782226542,2.72209566124,0.0553047165795,0.0898835415764,964.53297491,11887.9541219,0.383762578345,-0.0938561734415,-0.264787706344,0.00893003693214,7.36894587094,-1.09684221971,5.84953380736,0.281071621271,5.71622143021,9.47214188382,1.69130313853
1342,1.343737,4.1616904066,0.480136486604,72.3728306488,72.3728306488,981,3800,-0.876712630854,-1.66181252021,-0.785099889355,5.80390977124,0.0139004772597,0.0139004772597,1.64591796875,0.4241015625,3.33309438471,1112,1292,1053,1143,1641,1236,1601,1916,0.40813442468,2.72583755291,2.72523276719,0.172653238216,0.297684952178,3269.7655914,12665.7586619,0.382977478455,-0.0968919009342,-0.270237130859,0.0076339873997,7.59223716595,-1.25632067694,6.01904065849,0.287183608733,5.80394306306,9.76981357426,2.03632701836
1343,1.344738,4.2311030378,0.514267559404,72.4309301716,72.4309301716,628,3800,-1.77153475712,-1.67672622231,-0.807470442512,5.88004455358,0.0140828215504,0.0140828215504,1.52474609375,-1.50455078125,3.34635603345,1221,1483,1124,1191,1585,1170,1581,1963,0.283213068103,4.56357073353,2.73008439777,0.119332916771,0.317780907188,2101.51158901,12716.1529271,0.382170008013,-0.0998443862171,-0.275571838306,0.00619771659259,7.81107136312,-1.41057413897,6.1810110225,0.293167445699,5.88007828212,10.0601914744,2.56938800803
1344,1.345739,4.304350621,0.544947175404,72.4890296944,72.4890296944,375,3800,-2.7228158985,-1.52865446571,-1.02052332972,5.94383652929,0.0142356045782,0.0142356045782,1.494453125,2.45373046875,3.3596176822,1221,1483,1124,1191,1585,1170,1581,1963,0.17384587587,0.855605754427,2.73111487885,0.0729614819794,0.0354364837913,1259.85663082,12766.5471924,0.381149484683,-0.102704758402,-0.280797606238,0.00461388997289,8.02619558986,-1.56039385638,6.33714511613,0.299026505594,5.94387062374,10.3447596809,3.28511472541
1345,1.34674,4.3833506322,0.574092810604,72.5471292172,72.5471292172,-6,3800,-3.4354778062,-1.82266745005,-1.12598450889,5.99461020126,0.0143572085142,0.0143572085142,1.54494140625,2.35275390625,3.36845878136,1221,1483,1124,1191,1585,1170,1581,1963,0.00272658163848,0.961852511112,2.73208042253,-0.00114131724916,-0.000635717273574,-20.2107526882,12800.1433692,0.380023500174,-0.105463066437,-0.285919069175,0.00287461506955,8.23837424264,-1.70656875713,6.48914574467,0.304762917547,5.99464458695,10.6250740976,4.04876098389
1346,1.347741,4.4504622922,0.596335532204,72.60522874,72.60522874,767,3800,-4.20779452233,-1.76088211276,-1.39123535346,6.03179930687,0.0144462771485,0.0144462771485,1.42376953125,2.5244140625,3.36845878136,1221,1483,1124,1191,1585,1170,1581,1963,0.371708872001,0.799293724212,2.73325259613,0.155593267883,0.0675314454684,2583.6078853,12800.1433692,0.378632264821,-0.10810837937,-0.290940104773,0.000971496452653,8.44840284152,-1.84985968911,6.63870065104,0.310378011561,6.03183390588,10.9027445066,4.76883385807
1347,1.348742,4.5148894858,0.618578253804,72.6633282628,72.6633282628,940,3800,-4.84695318394,-1.80988427682,-1.62346300051,6.05494516305,0.0145017119261,0.0145017119261,1.413671875,2.51431640625,3.34193548387,1221,1483,1124,1191,1585,1170,1581,1963,0.448144873205,0.777567792524,2.7344795345,0.189077339844,0.0811528117216,3141.41935484,12699.3548387,0.37700880182,-0.11062904427,-0.29586395831,-0.00110412354596,8.65709866866,-1.99098992337,6.78746439025,0.315872579297,6.05497989483,11.1794038787,5.42257027404
1348,1.349743,4.576632213,0.641204470604,72.7214277856,72.7214277856,1114,3800,-5.43817494594,-1.8418422099,-1.77260002156,6.06369838787,0.0145226760705,0.0145226760705,1.413671875,2.706171875,3.3596176822,1184,1421,1098,1098,1669,1281,1603,2136,0.538805354219,0.617176161166,2.735636672,0.22613154868,0.075934649266,3742.61409797,12766.5471924,0.375236201799,-0.113013167528,-0.300694068248,-0.00336106083039,8.86531411852,-2.13066001978,6.93705025938,0.32124787228,6.06373316987,11.4567086391,6.00901325554
1349,1.350744,4.6372244546,0.659612240204,72.7795273084,72.7795273084,1189,3800,-5.85043228269,-1.97926132215,-1.93665074471,6.05782651704,0.0145086128252,0.0145086128252,1.28240234375,2.57490234375,3.34193548387,1184,1421,1098,1098,1669,1281,1603,2136,0.605445161704,0.720645864365,2.73696408912,0.255444092839,0.0951351939129,3973.56129032,12699.3548387,0.373299551054,-0.115249617406,-0.305437113549,-0.00580870525938,9.07403346377,-2.26961648566,7.08904896333,0.326508875381,6.05786126535,11.736432912,6.47268486662
1350,1.351745,4.6978166962,0.670350105804,72.8376268312,72.8376268312,1188,3800,-6.00702615478,-1.99417502425,-2.09111408793,6.03720969786,0.0144592351406,0.0144592351406,1.38337890625,2.4840234375,3.34193548387,1184,1421,1098,1098,1669,1281,1603,2136,0.575276635891,0.806028756604,2.73834677582,0.242715654004,0.10631742059,3970.21935484,12699.3548387,0.371208436966,-0.117329262339,-0.310107124052,-0.00845770065071,9.2845103543,-2.40874649118,7.24506107596,0.331668685422,6.03724432791,12.0206115557,6.66587243955
1351,1.352746,4.7610934042,0.683772437804,72.895726354,72.895726354,1012,3800,-5.85469334043,-1.77792634374,-2.35529966807,6.00181609319,0.0143744667661,0.0143744667661,1.32279296875,2.27197265625,3.34193548387,1184,1421,1098,1098,1669,1281,1603,2136,0.505209675847,1.00525550516,2.73985875146,0.213153619028,0.112952130533,3382.03870968,12699.3548387,0.368853137298,-0.119245616813,-0.314727305519,-0.0113201550597,9.49832289892,-2.54911857669,7.40670616356,0.336750560325,6.00185052022,12.3115977681,6.55636276609
1352,1.353747,4.8167002082,0.692592827404,72.9538258768,72.9538258768,1512,3800,-5.60968252014,-1.7619473772,-2.62587683482,5.95166373954,0.0142543508996,0.0142543508996,1.4338671875,2.463828125,3.34635603345,1184,1421,1098,1098,1669,1281,1603,2136,0.715894391121,0.83025271117,2.74140644471,0.301644858285,0.139195586129,5059.69032258,12716.1529271,0.366227260463,-0.120994781122,-0.319329114355,-0.0144092776765,9.71732914625,-2.69195819715,7.57560330443,0.341787137875,5.95169787889,12.612013721,6.43958272627
1353,1.354748,4.8711565266,0.697578265004,73.0119253996,73.0119253996,1588,3800,-5.4072822773,-1.95582550455,-2.85916974631,5.88678424887,0.0140989632523,0.0140989632523,1.26220703125,2.41333984375,3.32425328554,1184,1421,1098,1098,1669,1281,1603,2136,0.805321177262,0.85129665354,2.74306471916,0.341581330423,0.150894299631,5278.91421744,12632.1624851,0.363368090717,-0.122575169458,-0.323950571004,-0.0177388751761,9.94359596841,-2.8386055975,7.75334486076,0.346818846539,5.88681801607,12.9246717193,6.42174483056
1354,1.355749,4.9248458546,0.697194769804,73.0700249224,73.0700249224,1640,3800,-5.39982542624,-2.37980075009,-3.09885424442,5.80719714045,0.0139083505732,0.0139083505732,1.20162109375,2.57490234375,3.32425328554,1079,1271,1095,1133,1887,1399,1615,1903,0.856128221296,0.700307976376,2.74462271179,0.363131412783,0.128195957461,5451.77538829,12632.1624851,0.360269236473,-0.123987341651,-0.328633484943,-0.0213224911771,10.1792780033,-2.9904748858,7.94143481616,0.351891285691,5.80723045112,13.252434782,6.66516795529
1355,1.35675,4.9781516874,0.696044284204,73.1281244452,73.1281244452,1666,3800,-5.37532434422,-2.93373825683,-3.26823128975,5.71289653014,0.0136824987697,0.0136824987697,1.36318359375,2.57490234375,3.32425328554,1079,1271,1095,1133,1887,1399,1615,1903,0.803504371002,0.700307976376,2.74612802795,0.340810722228,0.130228332396,5538.20597372,12632.1624851,0.357001005183,-0.125234098028,-0.333417303474,-0.0251714244411,10.4263418702,-3.14900865155,8.14112047441,0.357049405787,5.7129292999,13.5978933244,6.94134480691
