,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
1184,4931,4.939329,5.59251263528,1.95467716808,281.346843285,281.346843285,3232,1958,-1.96221709117,2.4863271937,1.22185830813,-0.849083904998,-0.00203357253617,-0.00203357253617,0.0201953125,1.18142578125,3.29772998805,1248,1376,1176,1395,1471,1179,1343,1355,2.5844007174,1.01095538143,9.49164522472,1.10500405574,0.713501141313,10658.2633214,6456.95531661,0.460042968816,-0.1375052714,-0.219567976271,-0.00241974858646,9.41838352443,-9.44031578593,12.2267623937,0.25908232485,0.84908877543,18.0919658684,3.39485736845
1185,4932,4.94033,5.62127477528,2.02639077048,281.404942808,281.404942808,3339,1455,-1.70868415539,2.73986012947,1.42851960872,-0.928503224617,-0.00222378335782,-0.00222378335782,-0.1615625,1.1915234375,3.31983273596,1248,1376,1176,1395,1471,1179,1343,1355,2.85503913055,0.760571505998,9.49526445097,1.21259277025,0.74130407301,11084.9215054,4830.35663082,0.461471488424,-0.138329425921,-0.219427870931,-0.00710585732067,9.50722386516,-9.7381176254,12.3557165676,0.259488176658,0.928508550606,18.3815661033,3.53087855136
1186,4933,4.941331,5.65195439128,2.08928398328,281.463042331,281.463042331,3221,2028,-1.69483571773,2.78886229353,1.57019977871,-1.00405025119,-0.00240471996198,-0.00240471996198,-0.3433203125,1.28240234375,3.26678614098,1248,1376,1176,1395,1471,1179,1343,1355,2.81033149084,0.972613827532,9.49905117924,1.21298647388,0.666747846927,10522.3181601,6625.04229391,0.463041688203,-0.139126621271,-0.21898508929,-0.0116695032831,9.57915772822,-10.0271178721,12.4561353123,0.259705339538,1.00405601052,18.6402430918,3.6215671121
1187,4934,4.942332,5.68148352168,2.17288593688,281.521141854,281.521141854,3303,672,-1.76088211276,2.53426409332,1.56593872097,-1.07502791255,-0.00257471284722,-0.00257471284722,-1.38337890625,1.36318359375,3.27562724014,1575,1615,1368,1892,1043,935,1041,971,3.7292581137,0.311442951162,9.503095921,1.60526627568,0.65893480138,10819.3967742,2201.22150538,0.464607626924,-0.139888109183,-0.218205056906,-0.0160898247826,9.632135923,-10.305689923,12.5266890071,0.259694074656,1.07503407902,18.8653975497,3.46054394388
1188,4935,4.943333,5.70909517608,2.26339080408,281.579241376,281.579241376,3436,214,-1.97286973553,2.73133801399,1.41999749323,-1.14085956185,-0.00273238093306,-0.00273238093306,-0.67654296875,1.42376953125,3.28446833931,1575,1615,1368,1892,1043,935,1041,971,3.30712362219,0.0967566993184,9.5065032052,1.41972575941,0.66692110243,11285.4332139,702.876224612,0.466027624417,-0.140604780102,-0.217049357586,-0.0203482602634,9.66390855751,-10.5721654224,12.5660513468,0.259411217012,1.14086610593,19.0543290823,3.6563390462
1189,4936,4.944334,5.73747382088,2.34008984408,281.637340899,281.637340899,3394,1109,-1.98565290876,2.7909928224,1.14622453317,-1.20109028839,-0.00287663469953,-0.00287663469953,-1.01986328125,1.3934765625,3.30215053763,1575,1615,1368,1892,1043,935,1041,971,3.58361189245,0.51711397902,9.5106080318,1.53018244043,0.675754295023,11207.4989247,3662.08494624,0.467173848951,-0.141267322258,-0.21547640637,-0.024430135354,9.67204323295,-10.8247764408,12.573001685,0.258811455607,1.20109717797,19.2042853724,3.61196471318
1190,4937,4.945335,5.76508547528,2.41717237928,281.695440422,281.695440422,3452,1079,-1.88232225847,2.6695526767,0.937432703708,-1.25536889403,-0.00300663302016,-0.00300663302016,-2.09021484375,1.53484375,3.31541218638,1575,1615,1368,1892,1043,935,1041,971,4.57699571899,0.471241746403,9.5156613175,1.94653442799,0.641172197692,11444.8028674,3577.3297491,0.468111281654,-0.141866372639,-0.213442292852,-0.0283254145107,9.65396159257,-11.0616380526,12.5464887328,0.257848810684,1.25537609496,19.3125138281,3.39829790518
1191,4938,4.946336,5.79576509128,2.48965297208,281.753539945,281.753539945,3259,1375,-1.6969662466,2.57900519963,0.752076691838,-1.30341913511,-0.00312171428602,-0.00312171428602,-1.64591796875,1.5146484375,3.28888888889,1575,1615,1368,1892,1043,935,1041,971,3.91318007756,0.593595347777,9.5201725997,1.67764375623,0.603173234776,10718.4888889,4522.22222222,0.468863358346,-0.142392663117,-0.210901862574,-0.0320284525944,9.60699969238,-11.2807801036,12.4856490872,0.256478240641,1.30342661165,19.3763225604,3.17751185871
1192,4939,4.947337,5.82759519288,2.54947822328,281.811639468,281.811639468,3190,2200,-1.37632165135,2.52254618452,0.519849044783,-1.34500932857,-0.00322132361166,-0.00322132361166,-1.92865234375,1.4338671875,3.28446833931,1575,1615,1368,1892,1043,935,1041,971,4.04091442987,0.989297020149,9.52520784137,1.73473718042,0.615812834451,10477.4540024,7225.83034648,0.469383207391,-0.14283715339,-0.207809785134,-0.0355374573625,9.52847080497,-11.4801912077,12.3898101494,0.254657161812,1.34501704368,19.3931416121,2.92023005436
1193,4940,4.948338,5.85942529448,2.60661900808,281.86973899,281.86973899,3197,2375,-0.79468726928,2.77927491361,0.235423440363,-1.37992097625,-0.00330493768972,-0.00330493768972,-0.43419921875,1.5146484375,3.28446833931,1880,1707,1447,1949,1059,977,1119,1146,2.88882466344,1.02137184135,9.52912194807,1.24015285113,0.590224095849,10500.4452808,7800.61230585,0.469618630831,-0.143191091316,-0.204122534496,-0.0388542989352,9.4157662641,-11.6578577183,12.258518174,0.252347685282,1.37992889162,19.3606190176,2.90022776651
1194,4941,4.949339,5.89278937688,2.68676950488,281.927838513,281.927838513,3103,870,-0.0447411063133,3.2373386211,-0.0191747598486,-1.407916646,-0.00337198786556,-0.00337198786556,-0.2221484375,1.48435546875,3.29330943847,1880,1707,1447,1949,1059,977,1119,1146,2.65780017035,0.383447066506,9.53216623655,1.1379125801,0.585537233438,10219.1391876,2865.17921147,0.469599456071,-0.143445898455,-0.19980319379,-0.0419852308044,9.26657786664,-11.8117973585,12.0916411621,0.249521144671,1.40792472195,19.2768204896,3.23770455503
1195,4942,4.95034,5.92768744008,2.77152194408,281.985938036,281.985938036,3009,563,0.803209384768,3.79340665671,-0.265250844572,-1.42871320832,-0.0034217960385,-0.0034217960385,-0.19185546875,1.66611328125,3.28446833931,1880,1707,1447,1949,1059,977,1119,1146,2.54175450799,0.22139784859,9.53493215206,1.09115798541,0.507973693572,9882.96523297,1849.15567503,0.469334205227,-0.143592964918,-0.194827557782,-0.0449420644593,9.07917532771,-11.9400882372,11.8895068393,0.246163575703,1.42872140357,19.1404677222,3.88657141829
1196,4943,4.951341,5.96718744568,2.84592001288,282.044037559,282.044037559,2714,1234,1.53504605232,4.25999247969,-0.545415391248,-1.44196506642,-0.00345353449747,-0.00345353449747,0.0605859375,1.66611328125,3.34635603345,1880,1707,1447,1949,1059,977,1119,1146,2.20772651604,0.513316764458,9.53765591638,0.930234068492,0.47569337044,9082.01027479,4129.40334528,0.468788789836,-0.14362359459,-0.189187105597,-0.0477424773346,8.85254575465,-12.0408948652,11.652960494,0.242278438969,1.44197333768,18.9510475639,4.56085301877
1197,4944,4.952342,6.00668745128,2.91686662488,282.102137082,282.102137082,2719,1455,2.25516481108,4.32923466803,-0.617853372898,-1.44725721935,-0.00346620930711,-0.00346620930711,0.25244140625,1.44396484375,3.35519713262,1880,1707,1447,1949,1059,977,1119,1146,2.09411702468,0.690272578847,9.54044309038,0.880039201304,0.54208564429,9122.78100358,4881.81182796,0.468170936463,-0.143529134994,-0.18288823512,-0.0504092694382,8.58636868529,-12.112491604,11.3833268041,0.237886135752,1.44726552097,18.708776261,4.92034388294
1198,4945,4.953343,6.04963891368,2.99126469368,282.160236604,282.160236604,2497,1226,2.88367082834,4.21525137338,-0.363255172687,-1.44411499844,-0.00345868362664,-0.00345868362664,0.55537109375,1.54494140625,3.36845878136,1499,1525,1287,1581,1333,1151,1383,1463,1.75048809633,0.557131514796,9.54275301761,0.732735169412,0.474978195192,8411.04157706,4129.73046595,0.46780768129,-0.143301120666,-0.175950493828,-0.0529691630808,8.28094967429,-12.1532951461,11.0823502944,0.23302257337,1.44412328203,18.4145376935,5.12014217649
1199,4946,4.954344,6.09987678488,3.06604625768,282.218336127,282.218336127,2024,1197,3.32682083373,4.15772709383,-0.107591708039,-1.43203718006,-0.00342975701574,-0.00342975701574,0.7068359375,1.54494140625,3.3596176822,1499,1525,1287,1581,1333,1151,1383,1463,1.33452894856,0.539894971403,9.54462931595,0.560089270707,0.383137705918,6799.86618877,4021.46236559,0.467700089582,-0.142931311452,-0.168405195386,-0.055451160347,7.9371797316,-12.1619282294,10.7521570137,0.227737789596,1.43204539437,18.0698699718,5.3259747861
1200,4947,4.955345,6.14436222808,3.13277442248,282.27643565,282.27643565,2403,1720,3.47702311921,4.27597144623,0.109722236911,-1.41053709475,-0.0033782638915,-0.0033782638915,0.928984375,1.4742578125,3.39056152927,1499,1525,1287,1581,1333,1151,1383,1463,1.48376446406,0.826781082507,9.54694217204,0.617038763717,0.480356130318,8147.51935484,5831.76583035,0.467809811819,-0.142411670481,-0.160294279865,-0.057884730932,7.55650916791,-12.1372968094,10.3952284746,0.2220945342,1.41054518574,17.6769788053,5.51231898113
1201,4948,4.956346,6.19114864248,3.19681812088,282.334535173,282.334535173,2256,1893,3.46530521041,4.10552913647,0.339819355094,-1.37917610919,-0.00330315371856,-0.00330315371856,0.88859375,1.5146484375,3.43476702509,1499,1525,1287,1581,1333,1151,1383,1463,1.45965576795,0.923638575467,9.54932784968,0.599200649646,0.45186881676,7748.8344086,6502.01397849,0.468149631174,-0.141734408484,-0.151669014915,-0.0602986271808,7.14090296395,-12.0786288832,10.0143622549,0.216166734428,1.37918402029,17.2387128932,5.38323201114
1202,4949,4.957347,6.23985253288,3.25664337208,282.392634696,282.392634696,2133,2168,3.25331758764,3.69966338634,0.454867914186,-1.33759246999,-0.0032035600905,-0.0032035600905,0.969375,1.40357421875,3.39056152927,1499,1525,1287,1581,1333,1151,1383,1463,1.29543863899,1.08056802851,9.55170623236,0.538721525981,0.442110850646,7232.06774194,7350.73739546,0.468604499088,-0.140892113162,-0.142588478358,-0.0627204331908,6.69277300674,-11.985467953,9.61261558238,0.210037888133,1.33760014256,16.7584913076,4.9475740841
1203,4950,4.958348,0.00613810649818,3.31340066168,282.450734218,282.450734218,2085,2368,2.91562876142,3.222424919,0.548611184556,-1.28552131814,-0.00307884866479,-0.00307884866479,1.18142578125,1.1511328125,3.39056152927,1499,1525,1287,1581,1333,1151,1383,1463,1.15538361655,1.33019920275,9.55419430076,0.480478199635,0.487066799316,7069.32078853,8028.84970131,0.469153110273,-0.139877890402,-0.133118054706,-0.0651763676355,6.21490655895,-11.857652242,9.19324687396,0.203799410231,1.28552869202,16.2402206978,4.38016982146
1204,4951,4.959349,0.0632788912982,3.37552688408,282.508833741,282.508833741,1586,2017,2.4746092849,2.7228158985,0.651941834851,-1.22279364713,-0.00292861466758,-0.00292861466758,1.14103515625,1.16123046875,3.39498207885,1507,1641,1293,1547,1273,1063,1350,1429,0.897863808191,1.13162979873,9.55622582386,0.372899750321,0.369558577149,5384.44157706,6847.67885305,0.469805052108,-0.138685382997,-0.123327814709,-0.0676909513327,5.71039474395,-11.6952875289,8.75965842512,0.197548602198,1.2228006612,15.6882113143,3.73663561055
1205,4952,4.96035,0.118885695298,3.43573563048,282.566933264,282.566933264,1686,2142,1.91960651373,2.42667238528,0.626375488387,-1.14931047329,-0.002752621031,-0.002752621031,1.18142578125,1.332890625,3.37729988053,1507,1641,1293,1547,1273,1063,1350,1429,0.925040491216,1.09416556241,9.55824704912,0.386198187533,0.359559388819,5694.12759857,7234.17634409,0.470431427596,-0.137308482345,-0.113290340337,-0.0702862329182,5.18255156153,-11.4987016459,8.31533340318,0.19138567103,1.14931706585,15.1070761511,3.15689313812
1206,4953,4.961351,0.173725508898,3.48904146328,282.625032787,282.625032787,1737,2593,1.66181252021,1.98352237989,0.642354454927,-1.06500326123,-0.00255070361149,-0.00255070361149,1.1309375,1.21171875,3.42150537634,1507,1641,1293,1547,1273,1063,1350,1429,1.00713183281,1.45042807181,9.56070706658,0.41503833198,0.400401212687,5943.15483871,8871.96344086,0.471073782051,-0.135740884388,-0.103078338674,-0.0729808159637,4.6348307376,-11.26839038,7.86377229159,0.185410169886,1.06500937019,14.501627232,2.6661960036
1207,4954,4.962352,0.228181827298,3.54081331528,282.68313231,282.68313231,1763,2695,1.43917225308,1.52865446571,0.550741713428,-0.969813207167,-0.00232272157284,-0.00232272157284,1.34298828125,1.01986328125,3.41708482676,1507,1641,1293,1547,1273,1063,1350,1429,0.924406844885,1.63323551069,9.56326726658,0.381440238498,0.440865088962,6024.32054958,9209.04360812,0.471624523764,-0.133975924207,-0.0927630469839,-0.0757893947471,4.07076187119,-11.0049828195,7.40844404401,0.179718011087,0.969818770115,13.87680771,2.17055699867
1208,4955,4.963353,0.281104164898,3.59526963368,282.743341056,282.743341056,1865,2521,1.50841444142,0.889495804086,0.423975245541,-0.863707252353,-0.00206859573867,-0.00206859573867,1.2925,1.16123046875,3.37729988053,1507,1641,1293,1547,1273,1063,1350,1429,0.971491368707,1.39589239681,9.56563701773,0.405591116671,0.431129182105,6298.66427718,8514.17299881,0.47204849901,-0.132006750723,-0.0824135639254,-0.0787228952412,3.49390870054,-10.7092300789,6.95275389805,0.174399174282,0.863712206666,13.2376657178,1.80174135808
1209,4956,4.964354,0.336327473698,3.65049294248,282.801440579,282.801440579,1716,2472,1.65115987585,0.13954964112,0.46445529411,-0.746703217791,-0.00178836879066,-0.00178836879066,1.332890625,1.30259765625,3.37287933094,1376,1515,1174,1292,1332,1072,1309,1528,0.873518209387,1.27704094068,9.56778972744,0.36516594707,0.370588506808,5787.8609319,8337.75770609,0.472512954304,-0.129826806448,-0.0720969395841,-0.0817888437962,2.90785451017,-10.3820147812,6.50000764642,0.169535787783,0.746707500957,12.5893585291,1.72090724857
1210,4957,4.965355,0.397303210498,3.71376965048,282.859540102,282.859540102,1340,1945,2.15289942522,-0.648746041543,0.556068035609,-0.618875172147,-0.0014822181247,-0.0014822181247,1.30259765625,1.37328125,3.39056152927,1376,1515,1174,1292,1332,1072,1309,1528,0.701819644915,0.984200521376,9.56947743362,0.29185894159,0.281978675401,4543.35244922,6594.64217443,0.47306902234,-0.127430900934,-0.0618795444946,-0.0849918517272,2.31624174946,-10.0243993166,6.05334807943,0.165200869851,0.618878722078,11.9371931571,2.31625970516
1211,4958,4.966356,0.454443995298,3.77206092088,282.917639624,282.917639624,1590,2270,2.59711469505,-0.184290747433,0.454867914186,-0.480341750872,-0.00115042787502,-0.00115042787502,1.44396484375,1.50455078125,3.39940262843,1376,1515,1174,1292,1332,1072,1309,1528,0.781933545554,1.08175730011,9.57134298816,0.324329424826,0.314280625311,5405.05017921,7716.64396655,0.473523890254,-0.124816553221,-0.0518290710074,-0.0883341484141,1.72283901952,-9.63769234141,5.61567945928,0.161456948861,0.480344506161,11.2866799257,2.64308014221
1212,4959,4.967358,0.513885751298,3.83265316248,282.975739147,282.975739147,1440,2120,2.8293423421,0.222640267131,0.287621397729,-0.331250115936,-0.000793350497397,-0.000793350497397,1.36318359375,1.4338671875,3.42592592593,1376,1515,1174,1292,1332,1072,1309,1528,0.752855372973,1.07039009508,9.57316988012,0.309850854585,0.299233255097,4933.33333333,7262.96296296,0.473811511651,-0.121984660666,-0.0420153020689,-0.0918159680711,1.13155808132,-9.2234739612,5.18962615346,0.158353133972,0.33125201602,10.6435480558,2.85262560561
1213,4960,4.968358,0.573711002498,3.88825996648,283.03383867,283.03383867,1414,2445,3.04772155149,0.389886783588,0.338754090658,-0.171769213174,-0.00041139062042,-0.00041139062042,1.26220703125,1.48435546875,3.44360812425,1376,1515,1174,1292,1332,1072,1309,1528,0.785823064922,1.2204195146,9.5751761227,0.321758597831,0.28899150608,4869.26188769,8419.6218638,0.474150265742,-0.118939365055,-0.0325093867466,-0.0954357632182,0.546410042448,-8.78357140878,4.77753170665,0.155921190629,0.17177019846,10.0137155859,3.09117658722
1214,4961,4.969359,0.634303244098,3.95038618888,283.091938193,283.091938193,1364,2019,3.29912395839,-0.204530771718,0.46978161629,-0.00211512148285,-5.06575726276e-06,-5.06575726276e-06,1.494453125,1.413671875,3.43034647551,1376,1515,1174,1292,1332,1072,1309,1528,0.670131291953,1.03332335876,9.57688128081,0.27544888786,0.286942860639,4678.99259259,6925.86953405,0.474620047358,-0.115687679252,-0.0233827271848,-0.0991903607649,-0.028553519653,-8.32002075471,4.38147071784,0.154172366947,0.00211513361541,9.40323594905,3.33867436214
1215,4962,4.97036,0.698346942498,4.03130367608,283.150037716,283.150037716,1137,789,3.35132191576,-1.24103306798,0.753141956274,0.17737976687,0.000424828006102,0.000424828006102,1.30259765625,1.7166015625,3.43918757467,1200,1368,1145,1226,1343,1043,1249,1429,0.618106932784,0.345811868711,9.57784616353,0.25341181785,0.204308580221,3910.3562724,2713.51899642,0.475373189315,-0.112239329438,-0.0147052266828,-0.103074826295,-0.589323905472,-7.8350373962,4.00325014764,0.153095821564,0.177380784338,8.81822688583,3.65222459128
1216,4963,4.971361,0.764691612098,4.10761922088,283.208137238,283.208137238,985,1084,3.03706890713,-1.1856393173,0.80001359146,0.366190343901,0.0008770330258,0.0008770330258,1.4742578125,1.76708984375,3.50107526882,1200,1368,1145,1226,1343,1043,1249,1429,0.517104630065,0.48685797091,9.57885113009,0.208255313699,0.178166848485,3448.55913978,3795.1655914,0.476173202906,-0.108607170442,-0.00654150223315,-0.1070815079,-1.13209920154,-7.33100693976,3.64438058372,0.152658959963,0.366192444406,8.26479408043,3.35701502587
1217,4964,4.972362,0.825667348898,4.18470175608,283.266236761,283.266236761,1334,1029,2.66635688339,-0.534762746888,0.92891058822,0.563589315268,0.00134980741767,0.00134980741767,1.46416015625,1.7973828125,3.50991636798,1200,1368,1145,1226,1343,1043,1249,1429,0.708651301004,0.457590864277,9.5800185385,0.284678673125,0.238308835364,4682.22843489,3611.70394265,0.477102113494,-0.104807885339,0.0010538248313,-0.111198684902,-1.65348410689,-6.81048700462,3.30603310731,0.152810179307,0.563592548074,7.74897398618,2.87372669298
1218,4965,4.973363,0.887793571298,4.25986681528,283.324336284,283.324336284,1258,1150,2.34890808145,0.0308926686449,1.07485181596,0.76871562219,0.00184108892912,0.00184108892912,1.2925,1.5550390625,3.49223416965,1200,1368,1145,1226,1343,1043,1249,1429,0.714957640412,0.575573344909,9.58131036001,0.288666287542,0.254213862539,4393.23058542,4016.0692951,0.47817696531,-0.100862135341,0.0080385292038,-0.115410051426,-2.15059607793,-6.2761926884,2.98902702017,0.153483772,0.768720031621,7.27667098882,2.58333698118
1219,4966,4.974364,0.947235327298,4.34500274968,283.382435807,283.382435807,1433,493,2.1731394495,0.267381373444,1.05567705611,0.980633962355,0.00234863749285,0.00234863749285,1.40357421875,1.6358203125,3.50107526882,1200,1368,1145,1226,1343,1043,1249,1429,0.778531048216,0.238184053387,9.58232809183,0.313540467913,0.278823656256,5017.04086022,1726.03010753,0.479232642366,-0.0967940438064,0.0143824296487,-0.119695205359,-2.62106004662,-5.73096185321,2.69385469421,0.154605573589,0.980639587371,6.85351972672,2.43073690733
1220,4967,4.975365,1.0116625209,4.42975518888,283.44053533,283.44053533,1106,511,1.96647814891,0.241815026979,1.17818246625,1.19834326116,0.00287005551562,0.00287005551562,1.46416015625,1.615625,3.50991636798,1327,1519,1195,1343,1211,997,1206,1313,0.587532487939,0.251356755013,9.58316781996,0.236022947883,0.218548148727,3881.96750299,1793.56726404,0.480410824833,-0.0926303025249,0.0200659962036,-0.124030436848,-3.06296153997,-5.17770601971,2.42072353294,0.156097938533,1.19835013498,6.4846183731,2.30513009204
1221,4968,4.976366,1.0791576761,4.51489112328,283.498634852,283.498634852,904,479,1.63411564487,-0.75420722071,1.37312585804,1.42078420111,0.00340280591135,0.00340280591135,1.40357421875,1.5146484375,3.52317801673,1327,1519,1195,1343,1211,997,1206,1313,0.499440571785,0.250769344615,9.58391878009,0.199879541389,0.189405195229,3184.95292712,1687.60227001,0.481783950691,-0.088398748338,0.0250784072772,-0.128389526404,-3.47477996829,-4.6193353202,2.16961534612,0.157883297754,1.42079235087,6.17410603882,2.26376613073
1222,4969,4.977367,1.1412838985,4.60156103848,283.556734375,283.556734375,1253,372,1.24742465459,-1.11107080678,1.69057465998,1.64686073857,0.00394426363413,0.00394426363413,1.34298828125,1.62572265625,3.53201911589,1327,1519,1195,1343,1211,997,1206,1313,0.716724264455,0.185303037656,9.58482170942,0.286119972662,0.24916482778,4425.61995221,1313.91111111,0.483474525351,-0.0841267130634,0.0294153761655,-0.132744518057,-3.85531331065,-4.05867260948,1.94035299584,0.159886444954,1.64687018513,5.92462942493,2.37667610068
1223,4970,4.978368,1.2049441017,4.69283289608,283.614833898,283.614833898,1152,63,1.00241383431,-0.836232582285,1.97819605771,1.87544218378,0.0044917206599,0.0044917206599,1.4540625,1.575234375,3.51875746714,1327,1519,1195,1343,1211,997,1206,1313,0.619189843723,0.0318746702446,9.585473425,0.248115332699,0.233554053403,4053.60860215,221.68172043,0.485452721408,-0.0798400271835,0.0330776747805,-0.13706636233,-4.20362673857,-3.4984006289,1.73264483489,0.162036261966,1.87545294151,5.73684084156,2.37010085642
1224,4971,4.979369,1.2693712953,4.78487174408,283.672933421,283.672933421,1100,5,1.28790470316,-0.0490021640575,2.07406985695,2.10535231505,0.00504235991471,0.00504235991471,1.42376953125,1.6358203125,3.52759856631,1327,1519,1195,1343,1211,997,1206,1313,0.603960309882,0.00246857031838,9.58608046031,0.241406163691,0.217074164866,3880.35842294,17.6379928315,0.487526791265,-0.0755627974362,0.0360704815136,-0.141325416765,-4.51902965682,-2.94104820274,1.54610291646,0.164267128229,2.10536439156,5.60908439929,2.44189793153
1225,4972,4.98037,1.3353324697,4.87154165928,283.731032944,283.731032944,998,347,1.7651431705,0.328101446298,1.96647814891,2.33537547096,0.00559326986575,0.00559326986575,1.4338671875,1.58533203125,3.53643966547,1327,1519,1195,1343,1211,997,1206,1313,0.549001943449,0.177134464293,9.58680732285,0.218890413378,0.20312201414,3529.36678614,1227.14456392,0.489493269414,-0.0713174313561,0.0384029985663,-0.145491870765,-4.8010617573,-2.38898917572,1.38025262033,0.16651982096,2.33538886691,5.53737849303,2.66278374668
1226,4973,4.981371,1.3997596633,4.95514361288,283.789132466,283.789132466,1096,541,2.1433120453,0.156593872097,1.856755912,2.56427809182,0.00614149611347,0.00614149611347,1.413671875,1.44396484375,3.53201911589,1272,1376,1120,1284,1338,1114,1302,1401,0.606676067709,0.2951808678,9.58771008164,0.242188172658,0.238724812825,3871.09295102,1910.8223417,0.491350025326,-0.0671246417328,0.040087799685,-0.149536236304,-5.04947195387,-1.84444488616,1.23453805822,0.168741918856,2.56429280078,5.51572553416,2.84004413364
1227,4974,4.982372,1.4714732657,5.04181352808,283.847231989,283.847231989,618,334,2.24877322446,-0.0745685105222,1.80136216133,2.79083056187,0.00668409370409,0.00668409370409,1.494453125,1.656015625,3.52317801673,1272,1376,1120,1284,1338,1114,1302,1401,0.326792689486,0.162550854817,9.58819991453,0.130784675082,0.120369315585,2177.32401434,1176.74145759,0.493151387488,-0.0630033877525,0.0411393891871,-0.153430107683,-5.26417704272,-1.30949557644,1.10831629926,0.17088789938,2.79084657036,5.53666900049,2.88226423391
1228,4975,4.983373,1.5328324977,5.12196402488,283.905331512,283.905331512,1292,753,2.13052887206,-0.514522722603,1.79603583915,3.0138234599,0.00721816605022,0.00721816605022,1.40357421875,1.4338671875,3.54970131422,1272,1376,1120,1284,1338,1114,1302,1401,0.728175185049,0.418402737538,9.58934763903,0.289243212325,0.285160492522,4586.21409797,2672.92508961,0.494947423327,-0.0589707873324,0.0415723907262,-0.157147030707,-5.44521074896,-0.786096346275,1.00084603298,0.172919075551,3.0138407475,5.59195496655,2.83366046701
1229,4976,4.984374,1.5953422153,5.20863394008,283.963431035,283.963431035,1216,321,1.9100191338,-0.672181859136,1.77366528599,3.2320734122,0.00774087894866,0.00774087894866,1.36318359375,1.38337890625,3.50991636798,1272,1376,1120,1284,1338,1114,1302,1401,0.677851314096,0.177256002511,9.59020360145,0.272305734004,0.269744027461,4268.05830346,1126.68315412,0.496721088613,-0.0550421007221,0.0414005749807,-0.160663015649,-5.59269390614,-0.27608499156,0.911286893529,0.174803446928,3.2320919517,5.67317299689,2.69181910425
1230,4977,4.985375,1.6601529041,5.28533298008,284.021530558,284.021530558,1064,966,1.94091180245,-0.745685105222,1.75555579058,3.44442033067,0.00824945396579,0.00824945396579,1.46416015625,1.5954296875,3.52317801673,1272,1376,1120,1284,1338,1114,1302,1401,0.571034623258,0.485387023342,9.59126107952,0.228531971695,0.213962265731,3748.6614098,3403.38996416,0.498476644403,-0.0512307990963,0.0406368941633,-0.163956631184,-5.70683006284,0.218820050542,0.838711702877,0.176515520146,3.44444008821,5.77228108301,2.72124255348
1231,4978,4.986376,1.7241966025,5.36011454408,284.07963008,284.07963008,1113,1087,1.9867181732,-0.562459622225,1.84929906095,3.64972516748,0.00874116305982,0.00874116305982,1.4338671875,1.48435546875,3.50991636798,1162,1280,1096,1263,1383,1121,1300,1437,0.600006123211,0.571738884085,9.59243399627,0.241033843839,0.235172044122,3906.53691756,3815.279092,0.500325943464,-0.0475487824446,0.0392942173054,-0.167008961807,-5.78792320759,0.69701733987,0.78212823402,0.178036275937,3.64974610267,5.88197354665,2.7718796769
1232,4979,4.987377,1.7909247673,5.43911455528,284.137729603,284.137729603,936,807,2.01867610628,-0.0436758418773,2.10389726116,3.84687023296,0.00921332934214,0.00921332934214,1.36318359375,1.3934765625,3.49665471924,1162,1280,1096,1263,1383,1121,1300,1437,0.516584629425,0.439064636342,9.59339060119,0.208308908364,0.205351148507,3272.8688172,2821.80035842,0.502429840725,-0.0440069469322,0.0373871927972,-0.169803563136,-5.83643662014,1.15699968833,0.740517507288,0.179353460009,3.846892299,5.99591584984,2.91604946576
1233,4980,4.988378,1.8561189513,5.51351262408,284.195829126,284.195829126,1034,1102,2.13052887206,0.444215269825,2.1848573583,4.03476883701,0.00966335016873,0.00966335016873,1.332890625,1.5954296875,3.51433691756,1162,1280,1096,1263,1383,1121,1300,1437,0.586454834412,0.549800436866,9.59452799272,0.235293694349,0.206975882383,3633.82437276,3872.79928315,0.504614698084,-0.040615918283,0.0349346313621,-0.172326412278,-5.85307089672,1.59732119321,0.712879451184,0.180461834344,4.03479198086,6.10885185843,3.08384210957
1234,4981,4.989379,1.9147937169,5.58560972168,284.253928649,284.253928649,1459,1249,2.27007851318,0.932106381528,2.20509738259,4.21240094902,0.0100887825464,0.0100887825464,1.252109375,1.56513671875,3.5054958184,1162,1280,1096,1263,1383,1121,1300,1437,0.852641632999,0.628521467123,9.59601063698,0.34295425378,0.295313042747,5114.51839904,4378.36427718,0.506819795466,-0.0373864208733,0.0319606499893,-0.174565843439,-5.83879750801,2.01658330933,0.69825934066,0.181362789207,4.21242511178,6.21656904489,3.29917159741
1235,4982,4.99038,1.9734684825,5.65617283848,284.314137395,284.314137395,1459,1346,2.28073115754,1.8951054317,2.19018368048,4.37886929565,0.0104874774879,0.0104874774879,1.48435546875,1.52474609375,3.48781362007,1162,1280,1096,1263,1383,1121,1300,1437,0.754249356905,0.68180421255,9.5974481266,0.30491640583,0.298769152793,5088.72007168,4694.59713262,0.509009979147,-0.0343292089488,0.0284943348874,-0.176512468112,-5.79483913451,2.41344407027,0.695751360173,0.182063376621,4.37889441329,6.31576937754,3.68647036669
