time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
3.566237,3.90359778966,0.770442005661,22.7242956974,19.582703019,-644,-86,-0.493217433883,0.103330650295,0.827710466797,1.37071317397,0.00328288482341,0.00328288482341,0.57556640625,0.4846875,3.78399044205,1808,1883,2080,2276,2010,1804,1865,1926,0.578433945186,0.0794322360798,6.90546517905,-0.215537506027,-0.0295982388401,-2436.88984468,-325.423178017,0.0604409735716,1.37072103652,0.969043485722,-0.0328871521158,0.1069637441,0.00511062215561,-4.96505805549,-1.42627824754,-0.914676596907,0.112021987953,5.24620857483
3.567238,3.91088419846,0.778495404861,22.7305274944,19.588934816,-357,-210,-0.466585822982,0.0980043281149,0.869255779802,1.35928446241,0.00325551283601,0.00325551283601,0.53517578125,0.525078125,3.74420549582,1808,1883,2080,2276,2010,1804,1865,1926,0.317342137902,0.18725923463,6.90597028502,-0.119505303579,-0.070518437389,-1336.68136201,-786.283154122,0.0613102293514,1.35929225941,0.991419582849,-0.0297541559857,0.106033999837,0.00649389042312,-4.92744621952,-1.29718297187,-0.830767697303,0.110320848132,5.16261415135
3.568239,3.92047157846,0.785398318461,22.7367592914,19.595166613,-700,-68,-0.442084740953,0.102265385859,0.904409506191,1.34643549381,0.00322473930524,0.00322473930524,0.57556640625,0.53517578125,3.77956989247,1808,1883,2080,2276,2010,1804,1865,1926,0.627132796101,0.06168946589,6.90665979611,-0.233957108258,-0.0230137685979,-2645.69892473,-257.010752688,0.0622146388576,1.3464432171,1.01185655219,-0.0266181380253,0.105036418236,0.00790705943512,-4.88701002836,-1.16758931975,-0.746863742926,0.108644815876,5.07975760124
3.56924,3.92814148246,0.791917736861,22.7429910884,19.60139841,-468,-22,-0.41864892336,0.101200121423,0.913996886115,1.33217705789,0.00319059007274,0.00319059007274,0.5452734375,0.49478515625,3.77956989247,1808,1883,2080,2276,2010,1804,1865,1926,0.423247275104,0.0202068253455,6.90710369366,-0.157895918021,-0.00753832434582,-1768.83870968,-83.1505376344,0.0631286357437,1.3321846994,1.01039531543,-0.0234817000155,0.10397367493,0.00934590517227,-4.84393573565,-1.03759972124,-0.663182457743,0.107001220823,4.99801336182
3.570241,3.93581138646,0.798820650461,22.7492228854,19.607630207,-488,-80,-0.414387865616,0.0841558904465,0.908670563935,1.31651653113,0.00315308280528,0.00315308280528,0.59576171875,0.4846875,3.78399044205,1808,1883,2080,2276,2010,1804,1865,1926,0.435557438435,0.0738904521673,6.907613651,-0.162298504079,-0.0275332454326,-1846.58733572,-302.719235364,0.0640373063076,1.31652408281,1.00223835031,-0.0203466161217,0.102848472544,0.0108054563426,-4.79841474464,-0.90729264552,-0.579925766728,0.105397110867,4.91775130534
3.571242,3.94463177606,0.804189583261,22.7554546824,19.613862004,-671,130,-0.416518394488,0.0852211548825,0.88843053965,1.29945916634,0.00311223008345,0.00311223008345,0.47458984375,0.43419921875,3.78841099164,1797,1879,2083,2282,2031,1811,1840,1966,0.623210533951,0.122212894866,6.90835981985,-0.231951299585,0.0454861371012,-2542.02377539,492.493428913,0.0649257368473,1.29946662017,0.984915753743,-0.0172141493189,0.101663552553,0.0122801608399,-4.75064132197,-0.776735244293,-0.497280158942,0.103839333611,4.83933860834
3.572243,3.95076769926,0.811859487261,22.7616864794,19.620093801,-319,-189,-0.420779452233,0.107591708039,0.86712525093,1.28100761804,0.00306803826489,0.00306803826489,0.6260546875,0.5048828125,3.78399044205,1797,1879,2083,2282,2031,1811,1840,1966,0.282013641475,0.173497658804,6.90881578666,-0.105084629723,-0.0646491323538,-1207.09295102,-715.174193548,0.0657928620982,1.28101496603,0.96981313863,-0.0140858303272,0.100421692519,0.0137641151574,-4.7008067453,-0.646017907012,-0.41541547868,0.102334636416,4.76313900834
3.573244,3.96073857446,0.817611915261,22.7679182764,19.626325598,-867,67,-0.425040509977,0.109722236911,0.826645202361,1.26116619908,0.00302051767895,0.00302051767895,0.55537109375,0.40390625,3.78399044205,1797,1879,2083,2282,2031,1811,1840,1966,0.783631861284,0.06339842422,6.90966366398,-0.291998867685,0.0236236796892,-3280.71971326,253.527359618,0.0666195073006,1.26117343326,0.935970456254,-0.0109644510491,0.0991256947647,0.0152513186972,-4.6490917604,-0.515299067116,-0.334482933565,0.100889668804,4.68950596098
3.574245,3.96649100246,0.824131333661,22.7741500734,19.632557395,-311,-36,-0.435693154337,0.12357067458,0.773381980559,1.23994717764,0.00296969770816,0.00296969770816,0.49478515625,0.444296875,3.78399044205,1797,1879,2083,2282,2031,1811,1840,1966,0.286369994676,0.0336577642147,6.90998401177,-0.106707904969,-0.0125416404374,-1176.82102748,-136.223655914,0.0673928892811,1.2399542901,0.896224259996,-0.0078545538591,0.0977783833499,0.016735842133,-4.5956627611,-0.384826488114,-0.254614586597,0.0995107766965,4.61876999075
3.575246,3.97799585846,0.831417742461,22.7803818704,19.638789192,-1128,-150,-0.449541592005,0.113983294655,0.724379816502,1.21737265827,0.00291563129337,0.00291563129337,0.47458984375,0.53517578125,3.78399044205,1797,1879,2083,2282,2031,1811,1840,1966,1.04504401802,0.136424489796,6.91116666174,-0.389406920543,-0.0508348352243,-4268.34121864,-567.598566308,0.0681172690976,1.21737964125,0.860119731757,-0.00476231773668,0.0963826119424,0.0182118948098,-4.54067244626,-0.254930369301,-0.175924651732,0.0982036693186,4.55122458692
3.576247,3.98643275286,0.837553665661,22.7866136674,19.645020989,-757,2,-0.444215269825,0.1448759633,0.677508181316,1.19347481723,0.00285839549731,0.00285839549731,0.605859375,0.5048828125,3.77514934289,1830,1909,2108,2283,2026,1801,1864,1961,0.67006680615,0.00182672593266,6.91183922717,-0.250266707581,0.000682273290698,-2857.78805257,7.55029868578,0.0687947772789,1.19348166312,0.82300278641,-0.00169519565684,0.0949412548604,0.0196738355487,-4.48426114269,-0.126003726698,-0.0985130051711,0.0969730651675,4.4871126292
3.577248,3.99486964726,0.844456579261,22.7928454644,19.651252786,-785,-108,-0.451672120877,0.204530771718,0.653007099287,1.16829964701,0.00279810047293,0.00279810047293,0.71693359375,0.4644921875,3.77956989247,1830,1909,2108,2283,2026,1801,1864,1961,0.672254278957,0.100111959308,6.91261236577,-0.250790052915,-0.0373475994994,-2966.96236559,-408.193548387,0.0694477843782,1.16830634849,0.819913905893,0.00133863508886,0.0934571436438,0.0211161169768,-4.42655621713,0.00152923872466,-0.0224735123367,0.0958223357999,4.42661352963
3.578249,4.00369003686,0.851359492861,22.7990772614,19.657484583,-868,-116,-0.452737385313,0.250337142467,0.617853372898,1.14191073887,0.00273489852253,0.00273489852253,0.686640625,0.5048828125,3.78399044205,1830,1909,2108,2283,2026,1801,1864,1961,0.752637972433,0.106485335562,6.9134723482,-0.28044984716,-0.0396788325558,-3284.5037037,-438.942891278,0.0700656377511,1.14191728898,0.805842798169,0.00433090124053,0.0919329763453,0.0225331963223,-4.36767047951,0.12724994727,0.0520954077051,0.0947532257064,4.36983431015
3.57925,4.01557838806,0.857878911261,22.8053090584,19.66371638,-1340,-70,-0.477238467342,0.304665628705,0.592287026434,1.11438734227,0.00266897945012,0.00266897945012,0.57556640625,0.53517578125,3.78399044205,1830,1909,2108,2283,2026,1801,1864,1961,1.20357373688,0.0636647619048,6.91474085394,-0.44847866161,-0.0237229231047,-5070.54719235,-264.879330944,0.0706579247775,1.11439373451,0.81937880233,0.00727362546767,0.0903712775495,0.0239195076047,-4.30770215514,0.250767555611,0.125085451609,0.0937657521562,4.31680768561
3.580251,4.02516576806,0.865165320061,22.8115408554,19.669948177,-1083,-184,-0.497478491627,0.360059379379,0.592287026434,1.08581853022,0.00260055658726,0.00260055658726,0.6664453125,0.49478515625,3.78399044205,1830,1909,2108,2283,2026,1801,1864,1961,0.94518614862,0.169427906818,6.91585658261,-0.352197631036,-0.0631326511711,-4098.06164875,-696.254241338,0.071250211804,1.08582475858,0.853189034149,0.0101592388731,0.0887744201713,0.0252695085256,-4.24673679558,0.371723667241,0.196379364326,0.0928582568884,4.26749537205
3.581252,4.03858810006,0.871301243261,22.8177726524,19.676179974,-1675,-32,-0.506000607115,0.379234139227,0.600809141922,1.05630010194,0.002529859375,0.002529859375,0.5856640625,0.56546875,3.78399044205,1830,1909,2108,2283,2026,1801,1864,1961,1.49973226319,0.0288325173302,6.91738667595,-0.558833993764,-0.0107436448527,-6338.18399044,-121.087694146,0.0718510209459,1.05630616099,0.872253845949,0.0129806027998,0.0871446631001,0.026577745898,-4.18484961804,0.489791522238,0.265853681864,0.0920275226923,4.22179348631
3.582253,4.04740848966,0.877437166461,22.8240044494,19.682411771,-1108,-32,-0.510261664859,0.35153726389,0.613592315154,1.02593445834,0.00245713306549,0.00245713306549,0.6260546875,0.4644921875,3.78399044205,1828,1908,2103,2302,2028,1810,1870,1962,0.97953327509,0.0297370967511,6.9183969556,-0.364996143364,-0.0110807115031,-4192.6614098,-121.087694146,0.0724646132611,1.0259403432,0.872032650619,0.0157310648839,0.0854841941632,0.0278389387582,-4.12210813191,0.604675914606,0.333382444183,0.0912689452404,4.17953971951
3.583254,4.05546188886,0.885490565661,22.8302362464,19.688643568,-1032,-305,-0.511326929295,0.289751926601,0.606135464102,0.994827000866,0.00238263009728,0.00238263009728,0.65634765625,0.51498046875,3.78841099164,1828,1908,2103,2302,2028,1810,1870,1962,0.90592747896,0.279824777525,6.91958389361,-0.337175071066,-0.104147342298,-3909.64014337,-1155.46535245,0.0730707487252,0.994832707295,0.844281711536,0.0184046186584,0.0837951980579,0.0290481252284,-4.05857607402,0.716115227018,0.398844113464,0.0905768115182,4.14052380669
3.584255,4.06619975446,0.892393479261,22.8364680434,19.694875365,-1440,-164,-0.501739549371,0.175768631945,0.611461786282,0.963078708488,0.00230659231695,0.00230659231695,0.71693359375,0.53517578125,3.78399044205,1828,1908,2103,2302,2028,1810,1870,1962,1.23640416895,0.149157442177,6.92097084078,-0.460712019472,-0.0555794198453,-5448.94623656,-620.574432497,0.0736822105114,0.963084232806,0.81026088605,0.0209961111203,0.0820799341338,0.0302008366903,-3.99431786132,0.823884465198,0.462129915588,0.0899446652469,4.10450056013
3.585256,4.07655412486,0.898912897661,22.8426998404,19.701107162,-1443,-118,-0.46978161629,0.0553937506736,0.616788108462,0.930780456051,0.00222923737154,0.00222923737154,0.7472265625,0.45439453125,3.73978494624,1828,1908,2103,2302,2028,1810,1870,1962,1.19476283426,0.10726097351,6.92227416661,-0.450457879402,-0.0404402859586,-5396.50967742,-441.294623656,0.0742989986199,0.930785795103,0.777297115239,0.0235013373325,0.080340779585,0.0312931932334,-3.9294012404,0.927796059243,0.523148434242,0.0893656402846,4.07120177833
3.586257,4.08690849526,0.906199306461,22.8489316374,19.707338959,-1495,-231,-0.435693154337,-0.0479368996214,0.639158661619,0.898011558687,0.00215075522233,0.00215075522233,0.7876171875,0.4846875,3.78399044205,1828,1908,2103,2302,2028,1810,1870,1962,1.25404536542,0.213358680633,6.92374303806,-0.467285526303,-0.0795022461867,-5657.06571087,-874.101792115,0.0749381572815,0.898016709773,0.775016300347,0.0259169998471,0.0785802321806,0.0323219059653,-3.86389782528,1.02769798463,0.581825748629,0.0888327044273,4.04034537553
3.587258,4.09918034166,0.914636200861,22.8551634344,19.713570756,-1823,-409,-0.395213105768,-0.112918030219,0.650876570415,0.864842799173,0.00207131539547,0.00207131539547,0.65634765625,0.55537109375,3.78399044205,1819,1893,2099,2306,2066,1850,1906,2004,1.59617298866,0.369671777699,6.92571084867,-0.594769978539,-0.137748024087,-6898.21457587,-1547.6520908,0.0755890338519,0.864847759999,0.769794901539,0.0282406215241,0.0768008599785,0.0332842549874,-3.79788145095,1.12347050395,0.638104191266,0.0883388160866,4.01164136578
3.588259,4.10991820726,0.920005133661,22.8613952314,19.719802553,-1680,1,-0.35153726389,-0.178964425253,0.663659743648,0.831341952631,0.00199108021369,0.00199108021369,0.7876171875,0.5048828125,3.77956989247,1819,1893,2099,2306,2066,1850,1906,2004,1.40550533636,0.000915668552819,6.9271186761,-0.524335461614,0.000341597773346,-6349.67741935,3.77956989247,0.0762526935956,0.831346721293,0.772043372323,0.0304704425541,0.0750051380476,0.034178082073,-3.73142228645,1.21502127262,0.69194113009,0.0878769588526,3.98479252913
3.58926,4.12103956806,0.926141056861,22.8676270284,19.72603435,-1793,-98,-0.304665628705,-0.226901324875,0.66579027252,0.797577882359,0.00191021460593,0.00191021460593,0.65634765625,0.56546875,3.75304659498,1819,1893,2099,2306,2066,1850,1906,2004,1.54166262325,0.0867355114658,6.92874870263,-0.579194593985,-0.0325860785555,-6729.2125448,-367.798566308,0.0769184838681,0.797582457347,0.766539003265,0.0326053122055,0.0731952308188,0.0350017903706,-3.66457889773,1.30227972342,0.743307789383,0.0874401139511,3.95949206913
3.590261,4.13254442406,0.933810960861,22.8738588254,19.732266147,-1911,-316,-0.276968753368,-0.204530771718,0.702009263345,0.763624049707,0.00182889451357,0.00182889451357,0.69673828125,0.4846875,3.78399044205,1819,1893,2099,2306,2066,1850,1906,2004,1.65161543634,0.291867286061,6.93069412884,-0.615429082313,-0.108756319459,-7231.20573477,-1195.74097969,0.0776204931314,0.763628429932,0.78189611378,0.0346446061556,0.071372889126,0.0357543287934,-3.59739457634,1.38519338469,0.792188156614,0.0870213196023,3.93542507568
3.591262,4.14519976566,0.940330379261,22.8800906224,19.738497944,-2142,-170,-0.296143513217,-0.0894822126267,0.722249287629,0.729564938508,0.00174732227703,0.00174732227703,0.8280078125,0.55537109375,3.78399044205,1819,1893,2099,2306,2066,1850,1906,2004,1.77254588783,0.153653306134,6.93262225423,-0.660490490163,-0.0572546799382,-8105.30752688,-643.278375149,0.0783427424191,0.729569123367,0.785717557573,0.0365881735053,0.0695394855423,0.0364351580581,-3.52989881626,1.46372649659,0.838577979795,0.0866138281839,3.91227477793
3.592263,4.15862209766,0.947616788061,22.8863224194,19.744729741,-2335,-283,-0.349406735018,0.0458063707494,0.729706138682,0.695503578103,0.0016657446536,0.0016657446536,0.81791015625,0.41400390625,3.77956989247,1819,1893,2099,2306,2066,1850,1906,2004,1.93370641955,0.266325676193,6.93482448636,-0.721385271111,-0.0993550097273,-8825.29569892,-1069.61827957,0.0790724485578,0.695507567583,0.810342112263,0.0384362948108,0.0676960878214,0.037044211759,-3.46211019764,1.53785934027,0.882483823865,0.0862112677668,3.88972956264
3.593264,4.16897646806,0.953752711261,22.8925542164,19.750961538,-1988,-133,-0.435693154337,0.127831732324,0.723314552066,0.661566163616,0.00158446388306,0.00158446388306,0.71693359375,0.51498046875,3.76188769415,1836,1923,2119,2323,2057,1827,1899,1984,1.68472518752,0.120185883093,6.93663120234,-0.631454925703,-0.045047090434,-7478.63273596,-500.331063321,0.0797957631098,0.661569958427,0.85402190707,0.040189688449,0.0658436141418,0.0375818593537,-3.39404260928,1.60758990895,0.923921072485,0.0858078593916,3.86749281798
3.594265,4.18124831446,0.959121644061,22.8987860134,19.757193335,-2315,-22,-0.506000607115,0.168311780893,0.712661907705,0.6279028097,0.00150383949295,0.00150383949295,0.85830078125,0.4241015625,3.77514934289,1836,1923,2119,2323,2057,1827,1899,1984,1.88592807653,0.0205903415139,6.93853962727,-0.70438500477,-0.00769039285539,-8739.47072879,-83.0532855436,0.0805084250175,0.627906411415,0.890085650195,0.0418496496648,0.0639832353697,0.0380488723269,-3.32572153078,1.67294225603,0.96290885759,0.0853988540367,3.84530271374
3.595266,4.19390365606,0.967175043261,22.9050178104,19.763425132,-2447,-395,-0.569916473277,0.167246516457,0.6711165947,0.594683657411,0.0014242789744,0.0014242789744,0.8280078125,0.56546875,3.78399044205,1836,1923,2119,2323,2057,1827,1899,1984,2.02493920986,0.355901385795,6.94092284871,-0.754537922236,-0.132616866151,-9259.42461171,-1494.67622461,0.0811795416122,0.594687068577,0.896199568992,0.0434182541596,0.0621168921794,0.0384463925323,-3.2572049966,1.7339780319,0.999463539148,0.0849810460458,3.82295586831
3.596267,4.20694249286,0.972543976061,22.9112496074,19.769656929,-2585,-34,-0.624244959515,0.0990695925509,0.621049166206,0.562089493734,0.00134621531579,0.00134621531579,0.81791015625,0.51498046875,3.78841099164,1836,1923,2119,2323,2057,1827,1899,1984,2.15215440562,0.0311935817568,6.94310838005,-0.801005413253,-0.011609867666,-9793.04241338,-128.805973716,0.0818005907784,0.562092717937,0.886114338273,0.0448984294701,0.0602475440595,0.0387758998018,-3.18859365963,1.79080112333,1.0335954277,0.0845529771181,3.8003181048
3.597268,4.21806385366,0.978296404061,22.9174814044,19.775888726,-2397,-79,-0.663659743648,-0.0223705531567,0.570981737713,0.530299369152,0.00127007734652,0.00127007734652,0.87849609375,0.5048828125,3.76630824373,1836,1923,2119,2323,2057,1827,1899,1984,1.92876335554,0.0717920769374,6.94511093603,-0.722074815794,-0.026876936759,-9027.84086022,-297.538351254,0.0823715725162,0.530302411003,0.875765289212,0.0462938667519,0.0583790974455,0.0390391784254,-3.1200278071,1.84355399705,1.06530939982,0.0841147939992,3.77732034311
3.598269,4.23071919526,0.985199317661,22.9237132014,19.782120523,-2680,-238,-0.684965032368,-0.168311780893,0.521979573656,0.499479692105,0.00119626361804,0.00119626361804,0.7472265625,0.4644921875,3.78399044205,1861,1937,2125,2323,2057,1833,1894,1998,2.27835797871,0.221169657086,6.9476129632,-0.848967458871,-0.0824127918045,-10141.0943847,-900.589725209,0.0828935520898,0.499482557171,0.877478561828,0.0476088378141,0.0565161436945,0.0392382506521,-3.05167606869,1.892409044,1.09460789085,0.0836678925893,3.75394529165
3.59927,4.24529201286,0.992102231261,22.9299449984,19.78835232,-3037,-246,-0.697748205601,-0.35153726389,0.472977409598,0.469777395238,0.00112512603693,0.00112512603693,0.767421875,0.4644921875,3.78399044205,1861,1937,2125,2323,2057,1833,1894,1998,2.56468561655,0.228603931274,6.95040904603,-0.955659580728,-0.0851829696803,-11491.9789725,-930.861648746,0.0833665294994,0.469780089929,0.913311905273,0.048847875775,0.0546634330127,0.0393752163552,-2.98371174967,1.93755272542,1.12149732074,0.0832142628369,3.73020141672
3.600271,4.25756385926,0.999005144861,22.9361767954,19.794584117,-2814,-255,-0.707335585525,-0.454867914186,0.433562625465,0.441316181986,0.00105696087531,0.00105696087531,0.83810546875,0.444296875,3.78399044205,1861,1937,2125,2323,2057,1833,1894,1998,2.32068407011,0.238409163187,6.95297069836,-0.864739113102,-0.0888366197646,-10648.1491039,-964.917562724,0.0838000921249,0.441318713421,0.94615273614,0.0500153955515,0.0528252280991,0.0394520485288,-2.9162834918,1.97916649296,1.14599607817,0.0827557167149,3.70609179899
3.601272,4.27098619126,1.00514106806,22.9424085924,19.800815914,-3057,-154,-0.724379816502,-0.514522722603,0.398408899076,0.414194865448,0.000992004792486,0.000992004792486,0.73712890625,0.4644921875,3.77514934289,1861,1937,2125,2323,2057,1833,1894,1998,2.59385908454,0.142395143706,6.95570968884,-0.968793808408,-0.0531838966857,-11540.6315412,-581.372998805,0.0841985010239,0.414197241313,0.973750174066,0.0511154755156,0.0510049540046,0.0394704881837,-2.84949967531,2.01741600494,1.16813862505,0.0822934785245,3.68159796609
3.602273,4.28402502806,1.01166048646,22.9486403894,19.807047711,-3094,-208,-0.717988229885,-0.532632218016,0.363255172687,0.388490031497,0.000930441213126,0.000930441213126,0.79771484375,0.444296875,3.77956989247,1861,1937,2125,2323,2057,1833,1894,1998,2.57973639299,0.193982797396,6.95848618175,-0.962392128629,-0.0723668967925,-11693.9892473,-786.150537634,0.0845617561966,0.388492259916,0.9649655426,0.0521518306011,0.0492052015881,0.0394320585645,-2.78342923898,2.05245022028,1.1879749748,0.0818281891588,3.6566808414
3.60328,4.29744736006,1.01779640966,22.9548721864,19.813279508,-3236,-157,-0.719053494321,-0.544350126812,0.344080412838,0.364263370804,0.000872417887589,0.000872417887589,0.9087890625,0.5048828125,3.78399044205,1861,1937,2125,2323,2057,1833,1894,1998,2.60467129564,0.144122393822,6.961254217,-0.970559144663,-0.0537032475108,-12244.9930705,-594.086499403,0.0849058366095,0.364265460256,0.965270075551,0.053127844544,0.0474278363177,0.0393381133722,-2.71810735048,2.08440349216,1.20556879035,0.0813600312644,3.63128649312
3.604275,4.30818522566,1.02278184726,22.9611039834,19.819511305,-2944,9,-0.716922965449,-0.525175366964,0.33023197517,0.341570434072,0.000818067860895,0.000818067860895,0.87849609375,0.39380859375,3.78399044205,1808,1888,2099,2283,2116,1877,2176,2050,2.39460554355,0.00854164753472,6.96364534845,-0.892283917761,0.00318281010705,-11140.0678614,34.0559139785,0.0852360685846,0.341572393355,0.948072181787,0.0540471955957,0.0456741688177,0.039189980069,-2.65354689187,2.11343095462,1.22098554855,0.0808893292515,3.60537199427
3.605276,4.32160755766,1.03045175126,22.9673357804,19.825743102,-3387,-359,-0.715857701013,-0.507065871551,0.311057215321,0.320468750629,0.000767528916907,0.000767528916907,0.83810546875,0.525078125,3.77956989247,1808,1888,2099,2283,2116,1877,2176,2050,2.78578303759,0.326697731473,6.9667609417,-1.03925954401,-0.121877307334,-12801.4032258,-1356.8655914,0.0855471258,0.32047058887,0.930765618937,0.0549161689023,0.0439453177093,0.0389893827628,-2.58976734304,2.13983865079,1.23425231431,0.0804185831988,3.57899191364
3.606277,4.33387940406,1.03735466486,22.9735675774,19.831974899,-3315,-268,-0.717988229885,-0.452737385313,0.303600364269,0.301022534665,0.000720954849865,0.000720954849865,0.9087890625,0.525078125,3.78399044205,1808,1888,2099,2283,2116,1877,2176,2050,2.66825875929,0.2445026737,6.9696766159,-0.994253264696,-0.0911071989205,-12543.9283154,-1014.10943847,0.0858507261642,0.301024261361,0.901471807379,0.0557467750031,0.0422426604842,0.0387389966231,-2.52683177887,2.16425891608,1.2453039854,0.0799553322012,3.55241854384
