time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
3.218176,1.63215572006,4.79637456564,20.5108572768,17.3692645984,472,476,-0.487891111703,-0.26844663788,-0.435693154337,0.321984777489,0.000771159830844,0.000771159830844,0.3837109375,0.53517578125,4.08016726404,1849,1913,2144,2343,2095,1869,1903,2016,0.526661603748,0.509361631666,7.37957639389,0.182000592924,0.176022171193,1925.83894863,1942.15961768,-0.0160087939447,0.321986624426,0.707057182273,-0.0213070538285,0.05636337873,0.0395767353283,-2.48648607867,-0.422764532495,-2.38583805046,0.0720911852029,3.47182460276
3.219177,1.63675766246,4.80327747924,20.5170890738,17.3754963954,742,417,-0.48043426065,-0.322775124118,-0.405865750128,0.352296842032,0.000843757817456,0.000843757817456,0.323125,0.53517578125,4.06690561529,1849,1913,2144,2343,2095,1869,1903,2016,0.835804109391,0.443112227724,7.38085658915,0.289774070441,0.153627425909,3017.64396655,1695.89964158,-0.0164146596948,0.352298862842,0.706914327682,-0.0272617857794,0.0580830459792,0.0372374134105,-2.56537403053,-0.675877717924,-2.42254561522,0.0741853769392,3.59258707117
3.220178,1.64404407126,4.81056388804,20.5233208708,17.3817281924,379,354,-0.470846880726,-0.334493032914,-0.395213105768,0.380326378567,0.000910889104909,0.000910889104909,0.35341796875,0.53517578125,4.06690561529,1849,1913,2144,2343,2095,1869,1903,2016,0.423459030674,0.376167214902,7.38165701502,0.146813644016,0.13041752703,1541.3572282,1439.68458781,-0.0168098728006,0.380328560158,0.699839819622,-0.0331258074252,0.0598363274231,0.034762713668,-2.64503092432,-0.927096344744,-2.45920283967,0.0767212581923,3.7287229489
3.221179,1.64864601366,4.81900078244,20.5295526678,17.3879599894,750,175,-0.441019476517,-0.364320437123,-0.379234139227,0.405856664675,0.000972034638778,0.000972034638778,0.363515625,0.45439453125,4.08016726404,1849,1913,2144,2343,2095,1869,1903,2016,0.841428463991,0.191532601056,7.38269100904,0.290775857324,0.0661887001225,3060.12544803,714.029271207,-0.0171891069398,0.405858992711,0.686327976938,-0.0388862894679,0.0616184663053,0.032163589234,-2.72522896999,-1.17570456762,-2.49579555423,0.0796459375662,3.87790531314
3.222181,1.65478193686,4.82513670564,20.5357844648,17.3941917864,551,477,-0.400539427948,-0.355798321635,-0.34621094171,0.428683876012,0.00102670625577,0.00102670625577,0.33322265625,0.43419921875,4.07132616487,1849,1913,2144,2343,2095,1869,1903,2016,0.620390201863,0.522563229318,7.38383624838,0.214856326711,0.180976449319,2243.30071685,1942.02258065,-0.0175353178815,0.428686334986,0.637876394906,-0.0445298984411,0.0634244147386,0.0294516942706,-2.80573595177,-1.42096585422,-2.5322886085,0.0829033807243,4.03779442104
3.223181,1.65938387926,4.83280660964,20.5420162618,17.4004235834,772,258,-0.349406735018,-0.262055051264,-0.352602528326,0.448627679387,0.00107447205438,0.00107447205438,0.35341796875,0.45439453125,4.07132616487,1838,1890,2120,2330,2068,1848,1884,1995,0.864525824182,0.281074867299,7.38498184907,0.299406474139,0.0973431129912,3143.06379928,1050.40215054,-0.0178879204098,0.448630252761,0.561325626844,-0.0500430186447,0.0652488704676,0.0266392935657,-2.88631624774,-1.66213312285,-2.568629237,0.0864370914252,4.20611033583
3.224182,1.66705378326,4.84009301844,20.5482480588,17.4066553804,353,295,-0.314253008629,-0.125701203452,-0.376038345919,0.465538794241,0.00111497450475,0.00111497450475,0.29283203125,0.49478515625,4.06690561529,1838,1890,2120,2330,2068,1848,1884,1995,0.400843895831,0.317057709091,7.38570046858,0.138972955506,0.109924205799,1435.6176822,1199.73715651,-0.0182639587558,0.465541464619,0.505925472361,-0.055411944016,0.0670862278091,0.023739329889,-2.96672848096,-1.89845689383,-2.60475084714,0.0901920245081,4.38067842156
3.225183,1.67127223046,4.84699593204,20.5544798558,17.4128871774,830,336,-0.275903488932,-0.0426105774413,-0.40266995682,0.47930441188,0.00114794342786,0.00114794342786,0.31302734375,0.4644921875,4.08458781362,1838,1890,2120,2330,2068,1848,1884,1995,0.945961621453,0.367564592863,7.38701530832,0.326546018132,0.126883323259,3390.2078853,1372.42150538,-0.0186666287126,0.479307161219,0.489981112534,-0.0606230456429,0.0689304853443,0.0207655714231,-3.04672147824,-2.12919202638,-2.64057690003,0.0941157501662,4.55945356552
3.226184,1.67740815366,4.85466583604,20.5607116528,17.4191189744,581,218,-0.251402406903,0.0127831732324,-0.412257336744,0.489850127719,0.00117320062326,0.00117320062326,0.27263671875,0.49478515625,4.06690561529,1838,1890,2120,2330,2068,1848,1884,1995,0.663276245311,0.234300273159,7.38791378242,0.229958497776,0.081232124963,2362.87216249,886.585424134,-0.0190788860493,0.489852937549,0.483034875981,-0.0656629296547,0.0707752332374,0.0177326150896,-3.12603337345,-2.35360461348,-2.67602391632,0.0981590526063,4.74053196691
3.227185,1.68239359126,4.86080175924,20.5669434498,17.4253507714,747,419,-0.226901324875,0.0596548084178,-0.427171038849,0.497136106805,0.00119065068548,0.00119065068548,0.4644921875,0.37361328125,4.08016726404,1838,1890,2120,2330,2068,1848,1884,1995,0.81529368166,0.468800894696,7.38919916109,0.281744354275,0.162005432313,3047.88494624,1709.59008363,-0.0195060570882,0.497138958429,0.487358188429,-0.0705185883197,0.0726137373287,0.0146557144681,-3.20439453064,-2.57097928885,-2.71100348008,0.102276175691,4.92215589764
3.228186,1.69006349526,4.86617069204,20.5731752468,17.4315825684,379,530,-0.205596036154,0.0436758418773,-0.420779452233,0.501150196933,0.00120026450974,0.00120026450974,0.323125,0.39380859375,4.06690561529,1838,1890,2120,2330,2068,1848,1884,1995,0.426913419756,0.585731357887,7.39021281851,0.148011283958,0.203073612408,1541.3572282,2155.45997611,-0.0199268365404,0.501153071581,0.470353756939,-0.075177537042,0.0744390471682,0.0115505651464,-3.28153142021,-2.78062607879,-2.7454238289,0.106424853179,5.10271318537
3.229187,1.69658291366,4.87230661524,20.5794070438,17.4378143654,525,432,-0.193878127358,0.00532632218016,-0.405865750128,0.501899986797,0.00120206027111,0.00120206027111,0.323125,0.37361328125,4.07574671446,1859,1899,2139,2359,2046,1836,1868,1970,0.594056004545,0.482246532641,7.39129019735,0.205513007822,0.166832646546,2139.76702509,1760.72258065,-0.0203327022905,0.501902865747,0.449826750097,-0.0796279373778,0.0762440886064,0.00843311431185,-3.35717025215,-2.98188606509,-2.77919165065,0.110566210369,5.28073317241
3.230188,1.70156835126,4.87805904324,20.5856388408,17.4440461624,741,488,-0.181094954125,-0.0511326929295,-0.377103610355,0.499402474195,0.00119607867964,0.00119607867964,0.29283203125,0.323125,4.07574671446,1859,1899,2139,2359,2046,1836,1868,1970,0.845236132039,0.552189200415,7.39268902011,0.292408490927,0.191029233937,3020.12831541,1988.96439665,-0.0207098059009,0.499405338818,0.421446399485,-0.0838587124957,0.0780217304359,0.00531940453836,-3.4310406025,-3.17413524837,-2.81221472632,0.114664598487,5.45488092059
3.231189,1.70732077926,4.88419496644,20.5918706378,17.4502779594,647,439,-0.164050723149,-0.15020228548,-0.341949883966,0.493674048742,0.0011823589888,0.0011823589888,0.43419921875,0.45439453125,4.06248506571,1859,1899,2139,2359,2046,1836,1868,1970,0.705543288546,0.476057965447,7.39387180296,0.244878693893,0.165229341259,2628.42783751,1783.43094385,-0.0210517557849,0.493676880507,0.407925347918,-0.0878596515363,0.0797648342879,0.00222544235245,-3.50287887228,-3.35678718275,-2.84440491426,0.118687403505,5.62395055992
3.23219,1.71307320726,4.89109788004,20.5981024348,17.4565097564,653,330,-0.155528607661,-0.239684498107,-0.285490868856,0.484724889323,0.0011609255772,0.0011609255772,0.33322265625,0.49478515625,4.06690561529,1859,1899,2139,2359,2046,1836,1868,1970,0.733568753942,0.354674725424,7.39496113468,0.254328976598,0.122966060724,2655.68936679,1342.07885305,-0.0213372466537,0.484727669754,0.403909448558,-0.0916214909136,0.0814663136178,-0.000832934169551,-3.57243108338,-3.52929594943,-2.87568000604,0.122604859737,5.78685832221
3.233191,1.71882563526,4.89646681284,20.6043342318,17.4627415534,660,541,-0.145941227736,-0.299339306525,-0.229031853747,0.472556666987,0.00113178244705,0.00113178244705,0.45439453125,0.47458984375,4.07132616487,1859,1899,2139,2359,2046,1836,1868,1970,0.7190287303,0.586094807984,7.39626756335,0.249017265792,0.20297899156,2687.07526882,2202.5874552,-0.0215662785075,0.47255937762,0.404176264042,-0.0951359716408,0.0831192057068,-0.00384019299588,-3.63945495628,-3.69115972251,-2.90596425465,0.126389883059,5.94263583985
3.234192,1.72419456806,4.90183574564,20.6105660288,17.4689733504,721,552,-0.119309616836,-0.331297239606,-0.175768631945,0.457162459313,0.001094913019,0.001094913019,0.4241015625,0.4846875,4.06248506571,1885,1929,2171,2402,2036,1829,1869,1976,0.788427253724,0.593571077971,7.39765094368,0.273645911251,0.20601558071,2929.05173238,2242.49175627,-0.0217420471394,0.457165081644,0.393557184683,-0.0983958759865,0.0847167423076,-0.00678120017093,-3.70372126649,-3.84192348126,-2.93518793583,0.130017919973,6.09042325905
3.235193,1.72956350086,4.90873865924,20.6167978258,17.4752051474,732,344,-0.0980043281149,-0.345145677274,-0.125701203452,0.438530673544,0.00105028952818,0.00105028952818,0.3433203125,0.43419921875,4.06248506571,1885,1929,2171,2402,2036,1829,1869,1976,0.818228095949,0.375126570726,7.3988454917,0.283989133899,0.130198254558,2973.7390681,1397.4948626,-0.0218677483429,0.438533189,0.380172565317,-0.101395038304,0.0862524130001,-0.00964119290378,-3.76501404265,-3.98117942598,-2.96328539338,0.133466794154,6.22946070586
3.236194,1.73531592886,4.91449108724,20.6230296228,17.4814369444,688,500,-0.0617853372898,-0.322775124118,-0.0894822126267,0.416652034023,0.000997889759213,0.000997889759213,0.444296875,0.35341796875,4.06248506571,1885,1929,2171,2402,2036,1829,1869,1976,0.748165158685,0.557381543306,7.40015234395,0.259671815818,0.193454982197,2794.98972521,2031.24253286,-0.0219572305555,0.416654423981,0.340599875264,-0.104128338461,0.0877200211943,-0.012405688701,-3.82313009712,-4.10856599914,-2.99019234202,0.136716546552,6.35907922196
3.237195,1.73991787126,4.92177749604,20.6292614198,17.4876687414,859,286,-0.0191747598486,-0.269511902316,-0.0703074527781,0.391527216032,0.000937715329407,0.000937715329407,0.35341796875,0.37361328125,4.06248506571,1885,1929,2171,2402,2036,1829,1869,1976,0.9575814914,0.31708630361,7.40142828641,0.332355659414,0.110053743179,3489.67467145,1161.87072879,-0.0220275380083,0.391529461872,0.279190749885,-0.106591700729,0.0891137317542,-0.0150604879843,-3.87787928221,-4.22376803735,-3.01584466028,0.139749297493,6.47869455798
3.238196,1.74567029926,4.92829691444,20.6354932168,17.4939005384,715,383,0.0202400242846,-0.197073920666,-0.0404800485692,0.36317615197,0.000869813977247,0.000869813977247,0.47458984375,0.4846875,4.06248506571,1885,1929,2171,2402,2036,1829,1869,1976,0.771016519512,0.411843700839,7.40261232949,0.267603024978,0.142941969949,2904.67682198,1555.93178017,-0.0220680180568,0.363178235186,0.202203914704,-0.108782101936,0.0904281104646,-0.0175917926948,-3.92908567649,-4.32651843919,-3.04017898498,0.142549149538,6.5878042107
3.239197,1.75295670806,4.93519982804,20.6417250138,17.5001323354,503,324,0.0532632218016,-0.101200121423,-0.0223705531567,0.331648836605,0.000794305441179,0.000794305441179,0.5048828125,0.47458984375,4.06690561529,1885,1929,2171,2402,2036,1829,1869,1976,0.539082068304,0.350194822395,7.40350249566,0.186900259856,0.121412874132,2045.65352449,1317.67741935,-0.02209038861,0.331650738976,0.11652843868,-0.110697576473,0.0916581566257,-0.0199863485399,-3.97658889519,-4.41659991324,-3.0631337841,0.145102120043,6.68598553799
3.240198,1.75640816486,4.93903478004,20.6479568108,17.5063641324,1038,755,0.0788295682663,-0.0031957933081,-0.0234358175927,0.297033069602,0.000711400003117,0.000711400003117,0.35341796875,0.35341796875,4.07574671446,1889,1943,2163,2375,2054,1834,1895,2014,1.16505218568,0.847412716942,7.40551697302,0.403048495623,0.29316147803,4230.62508961,3077.18876941,-0.0221138244276,0.297034773414,0.0823015885276,-0.112337193565,0.0927992826352,-0.022231566933,-4.02024232036,-4.49384549623,-3.08464985637,0.147396046365,6.77289158298
3.241199,1.76407806886,4.94555419844,20.6541886078,17.5125959294,470,401,0.102265385859,0.0564590151097,-0.0298274042089,0.259456680135,0.000621403816432,0.000621403816432,0.45439453125,0.43419921875,4.0403823178,1889,1943,2163,2375,2054,1834,1895,2014,0.503796606666,0.432255691413,7.40645396137,0.175813366044,0.150847240918,1898.97968937,1620.19330944,-0.0221436518318,0.259458168405,0.120563276224,-0.113700972186,0.0938471547681,-0.0243156242897,-4.05990305317,-4.55813665541,-3.10466944905,0.149420377187,6.84824028188
3.2422,1.77021399206,4.95399109284,20.6604204048,17.5188277264,671,123,0.135288583376,0.0724379816502,-0.0458063707494,0.219085651874,0.000524714415248,0.000524714415248,0.33322265625,0.5048828125,4.07574671446,1889,1943,2163,2375,2054,1834,1895,2014,0.757217112772,0.132437724046,7.40734450587,0.261958410031,0.0458166819452,2734.8260454,501.316845878,-0.0221894582025,0.219086908571,0.160151445759,-0.1147897628,0.0947974649657,-0.0262275424902,-4.0954178035,-4.60940000683,-3.12313465829,0.151165912138,6.91180045299
3.243201,1.77596642006,4.95897653044,20.6666522018,17.5250595234,727,589,0.169377045329,0.031957933081,-0.0628506017259,0.176118207812,0.000421806547513,0.000421806547513,0.43419921875,0.4241015625,4.07574671446,1889,1943,2163,2375,2054,1834,1895,2014,0.798277132925,0.648540590246,7.40879277041,0.276163077905,0.224361889075,2963.06786141,2400.61481481,-0.0222523088043,0.176119218044,0.183466866514,-0.115605178874,0.095645834682,-0.027957259504,-4.12661687156,-4.64760555215,-3.1399870183,0.152624675048,6.96338442484
3.244202,1.78095185766,4.96396196804,20.6728839988,17.5312913204,843,605,0.193878127358,-0.0532632218016,-0.0862864193186,0.130774146173,0.000313206634262,0.000313206634262,0.29283203125,0.363515625,4.06248506571,1889,1943,2163,2375,2054,1834,1895,2014,0.955095597183,0.672595577903,7.41042208927,0.331492859727,0.233443261822,3424.67491039,2457.80346476,-0.0223385952236,0.130774896307,0.218794527407,-0.116149590241,0.0963878790031,-0.0294956922833,-4.15331792084,-4.67276687001,-3.15516855005,0.153789942438,7.0028486027
3.245203,1.78593729526,4.96971439604,20.6791157958,17.5375231174,859,511,0.219444473823,-0.152332814353,-0.104395914731,0.0832824422297,0.000199463075746,0.000199463075746,0.45439453125,0.444296875,4.05364396655,1896,1946,2168,2387,2090,1866,1916,2029,0.927207258795,0.55312241944,7.41190389928,0.322515308619,0.192395439226,3482.08016726,2071.41206691,-0.0224429911383,0.0832829199463,0.286809467125,-0.116426119849,0.0970193323519,-0.0308348388719,-4.17533361095,-4.68494197649,-3.16862351734,0.15465632713,7.03009723122
3.246204,1.79245671366,4.97700080484,20.6853475928,17.5437549144,656,297,0.230097118183,-0.2631203157,-0.119309616836,0.0338715573902,8.11230414989e-05,8.11230414989e-05,0.4644921875,0.35341796875,4.05806451613,1896,1946,2168,2387,2090,1866,1916,2029,0.707742521864,0.330330205782,7.41294301008,0.24590958371,0.11477530441,2662.09032258,1205.24516129,-0.0225623007552,0.0338717516809,0.369339639085,-0.116438603283,0.0975362183463,-0.0319680115866,-4.19248211268,-4.68423480213,-3.18030105736,0.155219895595,7.0450888399
3.247205,1.79859263686,4.98236973764,20.6915793898,17.5499867114,707,558,0.239684498107,-0.367516230431,-0.12357067458,-0.017235750367,-4.12799587688e-05,-4.12799587688e-05,0.444296875,0.3837109375,4.07132616487,1896,1946,2168,2387,2090,1866,1916,2029,0.772382606,0.619786064272,7.41433657092,0.267495020138,0.214647099061,2878.42759857,2271.8,-0.0226858714297,0.017235849233,0.455836099798,-0.116191526926,0.0979350347642,-0.0328901272141,-4.20459867373,-4.67079676806,-3.19015814902,0.155478302126,7.04784374623
3.248206,1.80281108406,4.99003964164,20.6978111868,17.5562185084,983,240,0.240749762543,-0.458063707494,-0.113983294655,-0.0698229973785,-0.000167227442456,-0.000167227442456,0.49478515625,0.4644921875,4.06248506571,1896,1946,2168,2387,2090,1866,1916,2029,1.05404638908,0.25953111389,7.415651462,0.365836522366,0.0900775915887,3993.42281959,974.996415771,-0.0227998547244,0.0698233978903,0.529882062112,-0.11568998911,0.0982128681104,-0.0335978383782,-4.21154286016,-4.64482688661,-3.19816134773,0.155430871407,7.03844770355
3.249207,1.80779652166,4.99579206964,20.7040429838,17.5624503054,899,496,0.237553969235,-0.488956376139,-0.0958737992429,-0.123677124193,-0.000296209128016,-0.000296209128016,0.41400390625,0.3433203125,4.05806451613,1896,1946,2168,2387,2090,1866,1916,2029,0.983536185855,0.553166217823,7.41718970111,0.341735824195,0.192201076161,3648.2,2012.8,-0.0228957285236,0.123677833618,0.551998198772,-0.114939691017,0.0983674265691,-0.0340894768668,-4.21320076164,-4.60657020025,-3.20428707728,0.155078611078,7.01705104309
3.250208,1.81469943526,5.00077750724,20.7102747808,17.5686821024,640,612,0.241815026979,-0.468716351854,-0.0766990393943,-0.178584019857,-0.00042771221553,-0.00042771221553,0.37361328125,0.39380859375,4.05364396655,1883,1941,2166,2378,2116,1888,1932,2056,0.706322641296,0.671714442873,7.41856911623,0.245683866774,0.233645917665,2594.33213859,2480.83010753,-0.022972427563,0.178585044233,0.532965541487,-0.113946953289,0.0983970454332,-0.0343649582222,-4.2094853807,-4.55631683879,-3.20852105108,0.154424211403,6.9838669547
3.251209,1.81853438726,5.00729692564,20.7165065778,17.5749138994,1072,408,0.246076084723,-0.417583658924,-0.0521979573656,-0.234323107802,-0.000561208419811,-0.000561208419811,0.525078125,0.37361328125,4.06248506571,1883,1941,2166,2378,2116,1888,1932,2056,1.13971876439,0.452346894661,7.42016277395,0.39557153609,0.156999745514,4354.98399044,1657.49390681,-0.0230246255204,0.234324451903,0.487497875305,-0.112718785984,0.0983006931338,-0.0344257437663,-4.20033665794,-4.4944045285,-3.21085657164,0.153472091333,6.9391714224
3.25221,1.82620429126,5.01304935364,20.7227383748,17.5811456964,554,514,0.255663464648,-0.353667792763,-0.0298274042089,-0.290662462641,-0.000696142275028,-0.000696142275028,0.43419921875,0.45439453125,4.04922341697,1883,1941,2166,2378,2116,1888,1932,2056,0.59995520482,0.553527489218,7.42131741013,0.208913352435,0.192746529255,2243.269773,2081.30083632,-0.0230544529246,0.29066412991,0.437417865244,-0.111262981241,0.0980779752635,-0.0342748312183,-4.18572120851,-4.42122268311,-3.21129227198,0.152228460813,6.88330372024
3.253211,1.83310720486,5.02110275284,20.7289701718,17.5873774934,645,191,0.25779399352,-0.298274042089,-0.00532632218016,-0.347356800838,-0.000831926322321,-0.000831926322321,0.5452734375,0.363515625,4.06248506571,1883,1941,2166,2378,2116,1888,1932,2056,0.681829997825,0.212340091536,7.42221247439,0.236648327657,0.0736986165422,2620.30286738,775.934647551,-0.0230597792468,0.347358793312,0.394275940157,-0.109588138779,0.0977291281307,-0.0339166900257,-4.16563194409,-4.33721261425,-3.20983091725,0.150701308915,6.81666467359
3.254212,1.84001011846,5.02685518084,20.7352019688,17.5936092904,637,497,0.260989786828,-0.246076084723,0.0234358175927,-0.404148952797,-0.000967944635485,-0.000967944635485,0.51498046875,0.444296875,4.07574671446,1883,1941,2166,2378,2116,1888,1932,2056,0.683937152671,0.544214034881,7.42344185373,0.236607290106,0.188270234375,2596.25065711,2025.64611708,-0.0230363434292,0.404151271037,0.359469533963,-0.107703612286,0.0972550010491,-0.0333571299595,-4.1400876226,-4.24286312569,-3.20647949562,0.148900307077,6.7397124406
3.255213,1.84576254646,5.03184061844,20.7414337658,17.5998410874,793,613,0.255663464648,-0.218379209386,0.0479368996214,-0.460773391026,-0.00110356127099,-0.00110356127099,0.51498046875,0.43419921875,4.06690561529,1883,1941,2166,2378,2116,1888,1932,2056,0.847475589533,0.670009528013,7.42496085633,0.293820583578,0.232292933218,3225.05615293,2493.01314217,-0.0229884065296,0.460776034069,0.33963396855,-0.105619431149,0.0966570330894,-0.0326031531748,-4.10913225551,-4.13870477776,-3.20124964457,0.146836684377,6.6529575692
3.256214,1.85074798406,5.03759304644,20.7476655628,17.6060728844,909,519,0.250337142467,-0.209857093898,0.0628506017259,-0.516959889384,-0.00123812903195,-0.00123812903195,0.41400390625,0.444296875,4.05364396655,1853,1922,2147,2347,2125,1896,1936,2059,0.992188145011,0.561781870233,7.42651638032,0.345117947213,0.195407500897,3684.76236559,2103.84121864,-0.0229255559278,0.516962854719,0.332654299379,-0.103346224301,0.0959372496093,-0.0316628376294,-4.07283538008,-4.02530465696,-3.194157524,0.144523123501,6.55695873883
3.257215,1.85765089766,5.04449596004,20.7538973598,17.6123046814,651,361,0.239684498107,-0.216248680514,0.0649811305979,-0.57243750111,-0.00137099899558,-0.00137099899558,0.3029296875,0.31302734375,4.05364396655,1853,1922,2147,2347,2125,1896,1936,2059,0.732262315059,0.404969312966,7.42765474918,0.254706598003,0.140862575992,2638.92222222,1463.36547192,-0.0228605747972,0.57244078467,0.329294241964,-0.100895149134,0.0950983201814,-0.0305452972034,-4.03129510511,-3.90326223147,-3.18522231366,0.1419737187,6.45232031595
3.258216,1.86340332566,5.04871440724,20.7601291568,17.6185364784,807,736,0.227966589311,-0.245010820287,0.0575242795457,-0.626940553779,-0.00150153487123,-0.00150153487123,0.41400390625,0.35341796875,4.07132616487,1853,1922,2147,2347,2125,1896,1936,2059,0.888993882174,0.824211148443,7.42936966741,0.307880362099,0.285444514205,3285.56021505,2996.49605735,-0.0228030505177,0.626944149974,0.339570479631,-0.098277823703,0.0941436450316,-0.0292606819435,-3.98464242576,-3.77320583933,-3.17446401183,0.139203965602,6.33969079132
