time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
4.281783,2.02753932088,5.24813196086,27.2266252192,24.0850325408,694,508,0.0298274042089,-0.717988229885,0.632767075003,0.511082145479,0.00122405172052,0.00122405172052,0.51498046875,0.43419921875,3.64253285544,1924,2123,2291,2418,1821,1615,1696,1818,0.584916204573,0.439210613968,8.22601099288,0.226417133676,0.170015478315,2527.91780167,1850.40669056,-0.465140259142,0.511085077098,0.957492007018,-0.0899062946738,0.221689622567,-0.22452569391,-3.19570110577,-0.682410439243,10.2503155808,0.328087210664,10.7585853657
4.282784,2.03252475848,5.25465137926,27.2328570162,24.0912643378,1110,305,0.104395914731,-0.641289190491,0.501739549371,0.540347507915,0.00129414283514,0.00129414283514,0.525078125,0.4846875,3.65579450418,1924,2123,2291,2418,1821,1615,1696,1818,0.939884725957,0.261588485826,8.22721366756,0.362503270379,0.100891821078,4057.93189964,1115.01732378,-0.464638519593,0.540350607404,0.820909805189,-0.0891646163652,0.218580143774,-0.224848786723,-3.04434822385,-0.670023549117,10.1933116042,0.326013166843,10.6592959019
4.283785,2.03904417688,5.26117079766,27.2390888132,24.0974961348,907,301,0.155528607661,-0.472977409598,0.411192072308,0.566162470999,0.00135597017593,0.00135597017593,0.4846875,0.4846875,3.64695340502,2034,2209,2385,2582,1848,1656,1747,1850,0.773859287979,0.256815485867,8.22824537301,0.2991926342,0.0992910505999,3307.78673835,1097.73297491,-0.464227327521,0.566165718565,0.645736554734,-0.0886427277064,0.215417007589,-0.225227484609,-2.89170333187,-0.668219933811,10.1324726174,0.324020740319,10.558194324
4.284786,2.04326262408,5.26653973046,27.2453206102,24.1037279318,1233,462,0.20133497841,-0.447411063133,0.31957933081,0.588530908307,0.00140954302016,0.00140954302016,0.525078125,0.37361328125,3.6513739546,2034,2209,2385,2582,1848,1656,1747,1850,1.04129929276,0.409073777659,8.22969719646,0.402103980871,0.157966298076,4502.14408602,1686.93476703,-0.46390774819,0.58853428418,0.585528292763,-0.0883265360544,0.212210660653,-0.225640295598,-2.73856133978,-0.676271549491,10.0680072911,0.322100115591,10.4557081173
4.285787,2.04901505208,5.27305914886,27.2515524072,24.1099597288,1039,308,0.234358175927,-0.444215269825,0.197073920666,0.607505908348,0.00145498851587,0.00145498851587,0.49478515625,0.33322265625,3.63811230585,2034,2209,2385,2582,1848,1656,1747,1850,0.879037382701,0.273974342207,8.23085136119,0.340682916141,0.106182489719,3779.99868578,1120.5385902,-0.463710674269,0.607509393064,0.53952672851,-0.0882005736476,0.208971366932,-0.226065312723,-2.5857085636,-0.693373219656,10.0001373186,0.320240376913,10.3522655293
4.286788,2.05553447048,5.27842808166,27.2577842042,24.1161915258,936,469,0.303600364269,-0.317448801937,0.102265385859,0.623200289038,0.00149257686415,0.00149257686415,0.53517578125,0.3837109375,3.64695340502,2034,2209,2385,2582,1848,1656,1747,1850,0.785851938966,0.412931975325,8.23205134389,0.303829281838,0.159649444495,3413.5483871,1710.42114695,-0.463608408883,0.623203863778,0.451004581108,-0.0882479532514,0.205709058693,-0.226480360293,-2.43391379937,-0.71864448221,9.9290936804,0.318429382563,10.2482821775
4.287789,2.06051990808,5.28303002406,27.2640160012,24.1224233228,1152,590,0.365385701559,-0.176833896381,0.0117179087963,0.635781404629,0.00152270888172,0.00152270888172,0.43419921875,0.3433203125,3.6513739546,2034,2209,2385,2582,1848,1656,1747,1850,1.0011739805,0.527238335732,8.23358128462,0.386609350359,0.203596252431,4206.3827957,2154.31063321,-0.463596690974,0.635785051536,0.406096352113,-0.0884506034457,0.202433297079,-0.226863261209,-2.28392253487,-0.751143025208,9.8551147987,0.316653893553,10.1441513043
4.28879,2.06818981208,5.29108342326,27.2702477982,24.1286551198,784,117,0.472977409598,0.0383495196971,-0.0575242795457,0.645459523698,0.00154588816591,0.00154588816591,0.39380859375,0.40390625,3.63811230585,2034,2209,2385,2582,1848,1656,1747,1850,0.684604547452,0.101848763585,8.23436852438,0.265327821341,0.039472876201,2852.28004779,425.659139785,-0.463654215254,0.64546322612,0.478003512946,-0.0887895737351,0.199153267242,-0.227192119496,-2.1364525389,-0.789880803605,9.77844529328,0.314899779959,10.0402357287
4.289791,2.07317524968,5.29568536566,27.2764795952,24.1348869168,1150,588,0.581634382073,0.233292911491,-0.117179087963,0.652482530169,0.00156270840358,0.00156270840358,0.41400390625,0.40390625,3.66021505376,2077,2243,2399,2587,1908,1709,1798,1918,1.01089796004,0.518484316991,8.23589943604,0.389421414513,0.199732222347,4209.24731183,2152.20645161,-0.463771394342,0.652486272875,0.637538293452,-0.0892453327361,0.195877668043,-0.227445663783,-1.99218510865,-0.83384078671,9.69933523756,0.313152231713,9.93686047076
4.290792,2.07931117288,5.30182128886,27.2827113922,24.1411187138,1002,389,0.678573445752,0.297208777653,-0.148071756608,0.657136127559,0.00157385386022,0.00157385386022,0.57556640625,0.31302734375,3.63369175627,2077,2243,2399,2587,1908,1709,1798,1918,0.823753362021,0.34725522169,8.23707161564,0.319645230899,0.134747220024,3640.95913978,1413.50609319,-0.463919466098,0.657139896959,0.755460272879,-0.0897980965331,0.192614302869,-0.227603825487,-1.85174296737,-0.881998129117,9.61804082284,0.311396000596,9.83430638056
4.291793,2.08583059128,5.30642323126,27.2889431892,24.1473505108,948,610,0.746750369658,0.345145677274,-0.168311780893,0.659736696189,0.00158008227288,0.00158008227288,0.5452734375,0.4846875,3.64695340502,2077,2243,2399,2587,1908,1709,1798,1918,0.793344196721,0.520456632489,8.23838673027,0.306725969089,0.201221066,3457.31182796,2224.64157706,-0.464087777879,0.659740480506,0.839696676612,-0.090428159563,0.189369527659,-0.227648415122,-1.71566201919,-0.933342827647,9.53482571138,0.30961568267,9.73280670436
4.292794,2.09273350488,5.31294264966,27.2951749862,24.1535823078,890,356,0.785099889355,0.345145677274,-0.170442309765,0.660611150125,0.00158217660714,0.00158217660714,0.53517578125,0.40390625,3.64253285544,2077,2243,2399,2587,1908,1709,1798,1918,0.745265056101,0.310699437646,8.23944375072,0.288487096975,0.120269665221,3241.85424134,1296.74169654,-0.464258220189,0.660614939458,0.874390047842,-0.0911161457755,0.186148007011,-0.227563498422,-1.58437784215,-0.986895250326,9.44996098612,0.307796001191,9.63254784681
4.293795,2.10001991368,5.31792808726,27.3014067832,24.1598141048,827,572,0.812796764692,0.368581494867,-0.171507574201,0.660072916711,0.0015808875276,0.0015808875276,0.45439453125,0.33322265625,3.6513739546,2077,2243,2399,2587,1908,1709,1798,1918,0.714213041522,0.512713365777,8.24067190406,0.275797658927,0.197987347978,3019.68626045,2088.58590203,-0.464429727763,0.660076702957,0.908793566802,-0.0918431696612,0.182952841029,-0.227335418496,-1.45822979523,-1.04171339484,9.36372341089,0.305922052747,9.53367279952
4.294796,2.10615583688,5.32598148646,27.3076385802,24.1660459018,979,148,0.822384144616,0.401604692384,-0.153398078789,0.65840556179,0.00157689417999,0.00157689417999,0.3837109375,0.363515625,3.64695340502,2035,2235,2399,2543,1948,1724,1806,1960,0.861962481543,0.131113325611,8.24166597294,0.333255450235,0.0506915687096,3570.36738351,539.749103943,-0.464583125842,0.658409338471,0.92797251082,-0.0925910499679,0.179785862004,-0.226952740862,-1.33747243082,-1.09690091272,9.27639287986,0.303979613289,9.43628576173
4.295797,2.11229176008,5.32981643846,27.3138703772,24.1722776988,980,728,0.824514673489,0.374973081483,-0.129962261196,0.655856869791,0.00157079001288,0.00157079001288,0.4644921875,0.4241015625,3.6513739546,2035,2235,2399,2543,1948,1724,1806,1960,0.843673586882,0.634672129782,8.243145797,0.32578962667,0.245082457759,3578.34647551,2658.20023895,-0.464713088103,0.655860631853,0.915051609457,-0.0933427690949,0.176648100472,-0.226406301084,-1.22229240338,-1.15162534245,9.18824894909,0.301955687333,9.34045814718
4.296798,2.11881117848,5.33441838086,27.3201021742,24.1785094958,926,649,0.803209384768,0.292947719909,-0.126766467888,0.652638796531,0.00156308266457,0.00156308266457,0.4241015625,0.3433203125,3.63811230585,2035,2235,2399,2543,1948,1724,1806,1960,0.801051659109,0.575539204491,8.24452376446,0.310458486267,0.223058061464,3368.89199522,2361.1348865,-0.464839854571,0.652642540134,0.86431095085,-0.0940830428558,0.173540322999,-0.225689300241,-1.11282773325,-1.20514093889,9.09956700041,0.299839161723,9.2462354416
4.297799,2.12494710168,5.34170478966,27.3263339712,24.1847412928,978,285,0.762729336199,0.232227647055,-0.129962261196,0.648927450733,0.00155419391889,0.00155419391889,0.363515625,0.41400390625,3.64253285544,2035,2235,2399,2543,1948,1724,1806,1960,0.864195784469,0.247958576739,8.24563703097,0.334524383022,0.0959830994193,3562.39713262,1038.1218638,-0.464969816832,0.648931173047,0.807821706622,-0.0947986078152,0.170463357246,-0.22479728877,-1.00918029928,-1.25679980509,9.0106156297,0.297621157255,9.15364324478
4.2988,2.13185001528,5.34592323686,27.3325657682,24.1909730898,870,711,0.722249287629,0.19068233405,-0.15020228548,0.644862819411,0.00154445904749,0.00154445904749,0.3433203125,0.3837109375,3.6513739546,2035,2235,2399,2543,1948,1724,1806,1960,0.77745313913,0.62760918258,8.24704349836,0.300218202738,0.242355058244,3176.6953405,2596.12688172,-0.465120019118,0.64486651841,0.761947841104,-0.0954781724008,0.167418165734,-0.223728017008,-0.911420313543,-1.30604909516,8.92165547878,0.295295020644,9.06269207846
4.299801,2.13530147208,5.35167566486,27.3387975652,24.1972048868,1355,517,0.679638710188,0.174703367509,-0.172572838637,0.64055377917,0.00153413881195,0.00153413881195,0.3837109375,0.43419921875,3.64253285544,2035,2235,2399,2543,1948,1724,1806,1960,1.18995219303,0.446991904373,8.2486820794,0.460622500541,0.173027563561,4935.63201912,1883.18948626,-0.465292591957,0.640557453452,0.722641977497,-0.0961122665041,0.164405838986,-0.222481248094,-0.819588236373,-1.35242402445,8.83293856173,0.292856199215,8.97338170672
4.300802,2.14067040488,5.35666110246,27.3450293622,24.2034366838,1116,633,0.633832339439,0.189617069614,-0.207726565026,0.636089126008,0.00152344588043,0.00152344588043,0.39380859375,0.4241015625,3.62927120669,2003,2225,2377,2445,1974,1711,1803,2012,0.969496210082,0.544753797356,8.25019784366,0.37665679371,0.211641073518,4050.26666667,2297.32867384,-0.465500318522,0.63609277468,0.693432327935,-0.096693226662,0.161427556779,-0.22105859292,-0.733693744097,-1.39554580965,8.74470592225,0.29030214893,8.88570403984
4.301803,2.14795681368,5.36164654006,27.3512611592,24.2096684808,854,649,0.595482819742,0.229031853747,-0.27377296006,0.631547968042,0.0015125697184,0.0015125697184,0.3433203125,0.4846875,3.63369175627,2003,2225,2377,2445,1974,1711,1803,2012,0.75540002324,0.54940440884,8.25150395289,0.293121735197,0.21318820319,3103.17275986,2358.26594982,-0.465774091482,0.631551590666,0.69426724847,-0.0972155529701,0.158484462196,-0.219463395584,-0.65370640709,-1.43513302728,8.65718045607,0.28763235301,8.7996427383
4.302804,2.15332574648,5.36663197766,27.3574929562,24.2159002778,1115,665,0.546480655684,0.255663464648,-0.317448801937,0.627005653653,0.00150169078672,0.00150169078672,0.5048828125,0.323125,3.64253285544,2003,2225,2377,2445,1974,1711,1803,2012,0.942776959623,0.594856008502,8.25304312349,0.364942628063,0.230264765007,4061.42413381,2422.28434886,-0.466091540284,0.627009250221,0.681746768268,-0.0976764471941,0.155577493499,-0.217700646583,-0.579542380022,-1.47101954046,8.57055745022,0.284848409408,8.71517199292
4.303805,2.15869467928,5.37123392006,27.3637247532,24.2221320748,1126,736,0.492152169447,0.281229811112,-0.377103610355,0.622536851767,0.00149098791893,0.00149098791893,0.31302734375,0.45439453125,3.63369175627,2003,2225,2377,2445,1974,1711,1803,2012,1.00516550032,0.629047066046,8.25467897027,0.390039510919,0.24409235087,4091.53691756,2674.39713262,-0.466468643894,0.622540422702,0.680816493258,-0.0980759816746,0.152707303407,-0.215776857784,-0.511059540055,-1.50315920738,8.48500021327,0.281954022937,8.63225915247
4.304806,2.16214613608,5.37775333846,27.3699565502,24.2283638718,1411,482,0.445280534261,0.295078248781,-0.427171038849,0.618218000169,0.001480644185,0.001480644185,0.33322265625,0.31302734375,3.63369175627,2003,2225,2377,2445,1974,1711,1803,2012,1.25192087371,0.430275107595,8.25636284845,0.485789260712,0.166961851033,5127.1390681,1751.43942652,-0.466895814933,0.618221546331,0.683974431925,-0.0984168224908,0.149874283962,-0.213699890051,-0.448062798098,-1.53161461952,8.40064182008,0.278954861851,8.55087051726
4.305807,2.16904904968,5.38273877606,27.3761883472,24.2345956688,954,698,0.393082576896,0.282295075548,-0.463390029674,0.614128841405,0.00147085056989,0.00147085056989,0.37361328125,0.47458984375,3.62927120669,1928,2134,2258,2272,2016,1720,1825,2068,0.833935913199,0.591229993585,8.25778943952,0.323990567429,0.229697436063,3462.32473118,2533.23130227,-0.467359204962,0.614132364111,0.67002592602,-0.0987038884409,0.147078476467,-0.211478825608,-0.390305283976,-1.55654454082,8.31758659868,0.275858350451,8.47097491136
4.306808,2.17288400168,5.38810770886,27.3824201442,24.2408274658,1384,659,0.337688826222,0.235423440363,-0.495347962755,0.610350834416,0.00146180216936,0.00146180216936,0.51498046875,0.47458984375,3.63811230585,1928,2134,2258,2272,2016,1720,1825,2068,1.1633988257,0.561123620198,8.25951568649,0.450891068315,0.217471105333,5035.1474313,2397.51600956,-0.467854552925,0.610354335451,0.644071070483,-0.0989441966309,0.144319067273,-0.20912400016,-0.33746932265,-1.57820081718,8.23590568903,0.272673421272,8.39254108609
4.307809,2.17940342008,5.39079217526,27.3886519412,24.2470592628,1031,1054,0.274838224496,0.182160218561,-0.520914309219,0.606962284418,0.00145368652594,0.00145368652594,0.49478515625,0.323125,3.62043010753,1928,2134,2258,2272,2016,1720,1825,2068,0.863146650002,0.930863552763,8.2613114907,0.336158064196,0.362530851422,3732.66344086,3815.93333333,-0.468375467234,0.606965766016,0.616498266356,-0.0991468121641,0.141593682581,-0.206647116499,-0.289137447503,-1.59693037605,8.15562963429,0.269410267188,8.3155325639
4.30881,2.18400536248,5.39846207926,27.3948837382,24.2532910598,1302,386,0.20666130059,0.117179087963,-0.515587987039,0.604031701129,0.00144666772172,0.00144666772172,0.525078125,0.41400390625,3.62043010753,1928,2134,2258,2272,2016,1720,1825,2068,1.07946186784,0.331508625952,8.26272387217,0.420403429552,0.129108185688,4713.8,1397.48602151,-0.468891055221,0.604035165917,0.567689003061,-0.0993226662607,0.138898097542,-0.204061213581,-0.244783010584,-1.61316975808,8.07674653021,0.266080161647,8.23990715384
4.309811,2.18899080008,5.40383101206,27.4011155352,24.2595228568,1268,697,0.138484376684,-0.00745685105222,-0.490021640575,0.601610567439,0.00144086905924,0.00144086905924,0.51498046875,0.4644921875,3.63369175627,1928,2134,2258,2272,2016,1720,1825,2068,1.06308654478,0.593822381028,8.264382438,0.412514910092,0.230423936154,4607.52114695,2532.68315412,-0.469381076862,0.601614018338,0.50926882434,-0.099484208899,0.13622644538,-0.201380459566,-0.203784515945,-1.62743039398,7.99920692866,0.262695340149,8.16562118297
4.310812,2.19435973288,5.40958344006,27.4073473322,24.2657546538,1229,653,0.0756337749583,-0.145941227736,-0.446345798697,0.599726855991,0.00143635753354,0.00143635753354,0.3433203125,0.47458984375,3.62927120669,1928,2134,2258,2272,2016,1720,1825,2068,1.08432254397,0.553113446721,8.26602151143,0.421267714624,0.214888862105,4460.37431302,2369.91409797,-0.469827422661,0.599730296086,0.475651008495,-0.0996450337813,0.133571561683,-0.198619902775,-0.165446156127,-1.64028200701,7.92293045447,0.259268896372,8.09263396426
4.311813,2.20087915128,5.41610285846,27.4135791292,24.2719864508,1076,549,0.0202400242846,-0.267381373444,-0.393082576896,0.598379166952,0.00143312979196,0.00143312979196,0.37361328125,0.33322265625,3.62927120669,1843,2061,2195,2235,2085,1783,1875,2095,0.940581805662,0.485860373822,8.26744938005,0.365423323432,0.188760521899,3905.0958184,1992.46989247,-0.470220505238,0.598382599316,0.475832291576,-0.0998194489207,0.130925413705,-0.195795291398,-0.129022663963,-1.65233595328,7.84781224321,0.255814742481,8.02091129205
4.312814,2.20816556008,5.41840382966,27.4198109262,24.2782182478,963,1149,-0.034088461953,-0.39201731246,-0.337688826222,0.597531993306,0.00143110079453,0.00143110079453,0.4241015625,0.33322265625,3.63811230585,1843,2061,2195,2235,2085,1783,1875,2095,0.83305912281,1.02206662077,8.26930636092,0.322863414983,0.396115846386,3503.50215054,4180.19103943,-0.470558194064,0.59753542081,0.518529979713,-0.100021826912,0.128279832193,-0.192923051791,-0.0937598766674,-1.66422556551,7.77373000328,0.25234774641,7.95042865582
4.313815,2.21353449288,5.42453975286,27.4260427232,24.2844500448,1224,650,-0.0873516837546,-0.527305895836,-0.264185580136,0.597116096464,0.00143010471348,0.00143010471348,0.37361328125,0.40390625,3.62485065711,1843,2061,2195,2235,2085,1783,1875,2095,1.06720125507,0.561452236691,8.27093664307,0.415121590373,0.218394557078,4436.8172043,2356.15292712,-0.470822379644,0.597119521583,0.59621795108,-0.100265865269,0.125627373741,-0.19002035163,-0.058942000326,-1.67658572711,7.70055111479,0.248883938423,7.8811738549
4.314816,2.21890342568,5.42952519046,27.4322745202,24.2906818418,1235,817,-0.141680169992,-0.601874406358,-0.192812862922,0.597035233483,0.00142991104506,0.00142991104506,0.525078125,0.323125,3.62927120669,1843,2061,2195,2235,2085,1783,1875,2095,1.02934561699,0.725253189172,8.27269299647,0.399908752279,0.281766486574,4482.14994026,2965.11457587,-0.471015192507,0.597038658138,0.647690413474,-0.100564137144,0.122961813235,-0.187105036241,-0.0239193496301,-1.69003825648,7.62813800456,0.245440517805,7.81314858813
4.315817,2.22542284408,5.43374363766,27.4385063172,24.2969136388,1082,943,-0.173638103073,-0.658333421468,-0.137419112248,0.597174710506,0.00143024509525,0.00143024509525,0.49478515625,0.31302734375,3.62485065711,1843,2061,2195,2235,2085,1783,1875,2095,0.908232246283,0.83751979859,8.27444049427,0.353285580124,0.325779743145,3922.08841099,3418.23416965,-0.471152611619,0.597178135961,0.694576919478,-0.100927983756,0.120278198312,-0.184195408072,0.0118870022422,-1.70518395427,7.55635157898,0.242035640453,7.74636965319
4.316818,2.23117527208,5.43911257046,27.4447381142,24.3031454358,1189,804,-0.182160218561,-0.683899767932,-0.0798948327024,0.597408067682,0.00143080399024,0.00143080399024,0.51498046875,0.40390625,3.62927120669,1803,2022,2171,2212,2067,1767,1842,2050,0.994229268955,0.696274431181,8.27613268847,0.386265778827,0.270508014434,4315.20346476,2917.93405018,-0.471232506452,0.597411494476,0.712239020341,-0.101367542651,0.117572851702,-0.181309986776,0.0489836733744,-1.7225981215,7.4850530638,0.238688218112,7.68086994137
4.317819,2.23577721448,5.44524849366,27.4509699112,24.3093772328,1359,705,-0.193878127358,-0.655137628159,-0.0394147841332,0.597602370788,0.00143126934998,0.00143126934998,0.5048828125,0.43419921875,3.62927120669,1803,2022,2171,2212,2067,1767,1842,2050,1.1400660368,0.604804898515,8.27787930428,0.442924493746,0.234971391869,4932.17956989,2558.63620072,-0.471271921236,0.597605798696,0.684359237029,-0.101891847608,0.11484361786,-0.178467330413,0.0877914098946,-1.7428291873,7.41410340204,0.235417911801,7.61669811427
4.31882,2.24152964248,5.44946694086,27.4572017082,24.3156090298,1216,981,-0.210922358334,-0.656202892596,-0.00852211548825,0.597624276213,0.0014313218139,0.0014313218139,0.47458984375,0.41400390625,3.62043010753,1803,2022,2171,2212,2067,1767,1842,2050,1.02460511972,0.842512855076,8.27974828937,0.399039113005,0.32812209886,4402.44301075,3551.64193548,-0.471280443351,0.597627704247,0.689320755489,-0.102508965868,0.112090227174,-0.175685897535,0.128625808014,-1.76639916978,7.34336133369,0.232245218904,7.55391728196
4.319821,2.24728207048,5.45675334966,27.4634335052,24.3218408268,1223,567,-0.239684498107,-0.644484983799,0.034088461953,0.597346992791,0.00143065771469,0.00143065771469,0.4644921875,0.33322265625,3.62043010753,1803,2022,2171,2212,2067,1767,1842,2050,1.03381109486,0.499225144746,8.28128285865,0.402624439766,0.194426472321,4427.78602151,2052.78387097,-0.47124635489,0.597350419234,0.688455936291,-0.10322607472,0.109314410851,-0.172983894015,0.171690558788,-1.79380237536,7.27268336128,0.229191384023,7.4926048797
4.320822,2.25073352728,5.46135529206,27.4696653022,24.3280726238,1558,938,-0.286556133293,-0.612527050718,0.0500674284935,0.59665524338,0.00142900096133,0.00142900096133,0.33322265625,0.49478515625,3.63369175627,1803,2022,2171,2212,2067,1767,1842,2050,1.3823477826,0.791508216143,8.2834588885,0.536399481353,0.307132981997,5661.29175627,3408.40286738,-0.471196287461,0.596658665855,0.67809332159,-0.104049463335,0.106519715783,-0.170379095788,0.217085733756,-1.82550179823,7.20192606393,0.226278096492,7.43285423384
4.321823,2.25686945048,5.46634072966,27.4758970992,24.3343044208,1210,904,-0.334493032914,-0.559263828917,0.0404800485692,0.595447123231,0.00142610748998,0.00142610748998,0.40390625,0.4644921875,3.61158900836,1803,2022,2171,2212,2067,1767,1842,2050,1.03705362725,0.760156423043,8.28525789576,0.404875973163,0.2967725713,4370.02270012,3264.87646356,-0.471155807412,0.595450538777,0.652916728025,-0.104984517133,0.103711237719,-0.16788867904,0.264820251405,-1.86192528327,7.13094888935,0.223527130829,7.3747764433
4.322824,2.26147139288,5.47324364326,27.4821288962,24.3405362178,1431,645,-0.367516230431,-0.518783780347,0.0255663464648,0.593634662691,0.00142176661159,0.00142176661159,0.51498046875,0.41400390625,3.62043010753,1826,2039,2194,2250,1970,1689,1772,1956,1.19028347552,0.553945760983,8.28700386923,0.463563623835,0.215737771422,5180.83548387,2335.17741935,-0.471130241066,0.59363806784,0.636284864234,-0.106035693437,0.100895416075,-0.165528969511,0.314821551601,-1.90345987097,7.05961628982,0.220959935317,7.31850081978
