%  Data file recorded 2016/10/8  20:17:55
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
4452946,292368,259548,293546,260778,1491,2113,368,-588,-39,651,1019,4608,47,47,828,2144,2304,2480,2560,2048,1775,1872,2046
4453947,292432,259600,293611,260843,1593,2229,337,-556,-52,507,773,4582,43,43,828,2144,2304,2480,2560,2048,1775,1872,2046
4454948,292484,259664,293676,260908,1760,2081,318,-488,-66,968,914,5189,45,34,825,2144,2304,2480,2560,2048,1775,1872,2046
4455949,292528,259704,293741,260973,1885,2412,310,-411,-44,1111,791,4987,51,36,823,2144,2304,2480,2560,2048,1775,1872,2046
4456950,292584,259780,293806,261038,1747,1949,297,-358,-26,930,817,4997,47,47,823,2144,2304,2480,2560,2048,1775,1872,2046
4457951,292652,259840,293871,261103,1594,2155,308,-320,-11,434,917,5245,55,41,818,2144,2304,2480,2560,2048,1775,1872,2046
4458952,292708,259896,293936,261168,1756,2217,321,-299,4,192,929,5096,44,39,825,2087,2252,2393,2486,2028,1748,1851,2025
4459953,292788,259960,294001,261233,1437,2118,337,-261,17,442,922,5269,51,37,824,2087,2252,2393,2486,2028,1748,1851,2025
4460954,292832,260032,294066,261298,1914,2011,355,-230,23,559,1044,5113,58,41,820,2087,2252,2393,2486,2028,1748,1851,2025
4461955,292896,260084,294131,261363,1665,2277,371,-204,45,331,919,5113,51,43,824,2087,2252,2393,2486,2028,1748,1851,2025
4462956,293000,260128,294196,261428,1118,2402,377,-177,58,117,911,4941,58,32,822,2087,2252,2393,2486,2028,1748,1851,2025
4463957,293092,260188,294261,261493,1236,2210,380,-163,76,-93,911,4818,62,26,822,2063,2236,2392,2520,1991,1733,1826,1979
4464958,293172,260240,294326,261558,1367,2325,378,-156,110,240,758,4627,42,29,824,2063,2236,2392,2520,1991,1733,1826,1979
4465959,293260,260300,294391,261623,1240,2232,363,-178,155,38,512,4071,56,29,826,2063,2236,2392,2520,1991,1733,1826,1979
4466960,293312,260348,294456,261688,1706,2403,365,-198,200,-564,509,4363,44,30,823,2063,2236,2392,2520,1991,1733,1826,1979
4467961,293356,260404,294521,261753,1833,2315,351,-231,248,-463,455,4159,56,32,825,2063,2236,2392,2520,1991,1733,1826,1979
4468962,293452,260444,294586,261818,1145,2546,340,-242,280,122,580,3991,51,35,818,2063,2236,2392,2520,1991,1733,1826,1979
4469963,293548,260504,294651,261883,1108,2303,314,-289,294,465,791,3614,62,20,818,2174,2320,2509,2678,1954,1725,1807,1941
4470964,293604,260548,294716,261948,1619,2529,283,-359,289,437,946,3881,52,28,822,2174,2320,2509,2678,1954,1725,1807,1941
4471965,293688,260588,294781,262013,1246,2610,266,-402,277,709,1086,3750,51,32,826,2174,2320,2509,2678,1954,1725,1807,1941
4472966,293756,260636,294846,262078,1443,2532,248,-427,256,915,1114,3701,55,19,816,2174,2320,2509,2678,1954,1725,1807,1941
4473967,293804,260688,294911,262143,1714,2498,244,-391,241,839,998,4354,58,22,820,2174,2320,2509,2678,1954,1725,1807,1941
4474968,293864,260732,294976,262208,1571,2624,246,-320,238,1398,869,4306,54,34,820,2227,2335,2507,2647,1919,1692,1778,1923
4475969,293908,260780,295041,262273,1797,2595,252,-281,222,978,1087,4052,48,21,817,2227,2335,2507,2647,1919,1692,1778,1923
4476970,293976,260852,295106,262338,1494,2287,267,-252,188,451,1173,4353,58,25,817,2227,2335,2507,2647,1919,1692,1778,1923
4477971,294036,260892,295171,262403,1600,2718,304,-258,184,515,1340,4325,59,44,814,2227,2335,2507,2647,1919,1692,1778,1923
4478973,294116,260956,295236,262468,1332,2420,339,-278,189,569,1365,4429,56,18,822,2227,2335,2507,2647,1919,1692,1778,1923
4479973,294204,261012,295301,262533,1205,2532,377,-259,188,210,1281,4532,39,36,816,2227,2335,2507,2647,1919,1692,1778,1923
4480974,294268,261076,295366,262598,1506,2433,427,-255,195,-80,1428,4494,52,30,822,2118,2241,2395,2501,1904,1662,1755,1911
4481975,294352,261136,295431,262663,1234,2491,476,-264,207,-89,1286,4478,49,28,821,2118,2241,2395,2501,1904,1662,1755,1911
4482976,294420,261196,295496,262728,1430,2497,531,-287,237,-574,952,4226,40,39,819,2118,2241,2395,2501,1904,1662,1755,1911
4483977,294480,261272,295561,262793,1537,2284,557,-358,251,-1192,1547,3842,38,34,822,2118,2241,2395,2501,1904,1662,1755,1911
4484978,294532,261320,295626,262858,1653,2655,576,-370,262,-711,1324,4422,49,50,819,2118,2241,2395,2501,1904,1662,1755,1911
4485979,294588,261404,295691,262923,1614,2183,576,-415,298,-332,1280,3459,44,35,823,2064,2224,2388,2512,1906,1666,1763,1916
4486980,294656,261464,295756,262988,1461,2490,563,-495,336,-723,1590,3565,48,53,818,2064,2224,2388,2512,1906,1666,1763,1916
4487981,294752,261520,295821,263053,1073,2551,542,-516,331,-681,1442,3623,47,34,823,2064,2224,2388,2512,1906,1666,1763,1916
4488982,294816,261612,295886,263118,1476,2069,526,-559,305,-192,1581,3265,48,35,820,2064,2224,2388,2512,1906,1666,1763,1916
4489983,294888,261668,295951,263183,1367,2530,499,-595,273,379,1623,3531,60,41,823,2064,2224,2388,2512,1906,1666,1763,1916
4490984,294964,261744,296016,263248,1304,2267,488,-601,264,459,1562,3301,60,30,826,2064,2224,2388,2512,1906,1666,1763,1916
4491985,295036,261824,296081,263313,1346,2199,476,-608,246,450,1559,3604,47,36,820,2127,2271,2463,2583,1919,1691,1782,1942
4492986,295092,261892,296146,263378,1557,2346,475,-576,217,569,1215,3506,54,46,825,2127,2271,2463,2583,1919,1691,1782,1942
4493987,295140,261940,296211,263443,1679,2618,493,-522,214,525,1074,3887,46,43,826,2127,2271,2463,2583,1919,1691,1782,1942
4494988,295200,262008,296276,263508,1535,2365,488,-521,199,587,1096,3709,57,27,821,2127,2271,2463,2583,1919,1691,1782,1942
4495989,295264,262088,296341,263573,1486,2197,494,-517,182,314,1204,4200,47,40,815,2127,2271,2463,2583,1919,1691,1782,1942
4496990,295328,262144,296406,263638,1488,2508,502,-503,160,302,1288,4055,45,48,821,2148,2274,2452,2549,1926,1693,1767,1933
4497991,295392,262208,296471,263703,1490,2410,512,-492,132,110,1503,4330,35,40,824,2148,2274,2452,2549,1926,1693,1767,1933
4498992,295464,262260,296536,263768,1382,2576,508,-503,106,167,1525,4071,40,45,820,2148,2274,2452,2549,1926,1693,1767,1933
4499993,295536,262324,296601,263833,1374,2429,502,-523,103,-168,1511,4244,49,40,821,2148,2274,2452,2549,1926,1693,1767,1933
4500994,295640,262388,296666,263898,926,2431,478,-547,99,-485,1615,4089,33,47,820,2148,2274,2452,2549,1926,1693,1767,1933
4501995,295696,262464,296731,263963,1538,2267,444,-603,95,-877,1513,3869,42,33,822,2148,2274,2452,2549,1926,1693,1767,1933
4502996,295772,262528,296796,264028,1275,2420,434,-633,106,-981,1373,4418,29,50,826,2063,2196,2384,2490,1928,1693,1766,1930
4503997,295824,262600,296861,264093,1591,2311,405,-683,140,-1375,1462,3504,49,35,822,2063,2196,2384,2490,1928,1693,1766,1930
4504998,295880,262668,296926,264158,1552,2358,378,-718,149,-1449,1573,4212,51,42,822,2063,2196,2384,2490,1928,1693,1766,1930
4505999,295924,262736,296991,264223,1728,2355,325,-742,162,-862,1488,3846,49,40,821,2063,2196,2384,2490,1928,1693,1766,1930
4507000,295992,262820,297056,264288,1425,2132,289,-772,169,-622,1653,3708,42,54,822,2063,2196,2384,2490,1928,1693,1766,1930
4508001,296060,262880,297121,264353,1422,2440,259,-795,151,-593,1764,3845,60,56,820,2037,2187,2384,2496,1965,1725,1797,1973
4509002,296156,262972,297186,264418,1035,2007,234,-803,108,-439,1644,3543,48,41,825,2037,2187,2384,2496,1965,1725,1797,1973
4510003,296228,263036,297251,264483,1326,2359,202,-786,67,159,1701,3762,51,52,823,2037,2187,2384,2496,1965,1725,1797,1973
4511004,296284,263100,297316,264548,1537,2360,181,-759,35,167,1550,3394,58,33,830,2037,2187,2384,2496,1965,1725,1797,1973
4512005,296380,263184,297381,264613,1000,2088,148,-734,14,130,1438,3639,60,50,822,2037,2187,2384,2496,1965,1725,1797,1973
4513006,296452,263236,297446,264678,1292,2504,127,-693,-11,115,1421,3553,66,46,820,2085,2231,2440,2534,1990,1740,1800,1979
4514007,296500,263312,297511,264743,1614,2191,108,-622,-36,38,1235,3590,54,34,830,2085,2231,2440,2534,1990,1740,1800,1979
4515008,296576,263384,297576,264808,1250,2233,70,-574,-48,419,1244,3775,56,49,821,2085,2231,2440,2534,1990,1740,1800,1979
4516009,296632,263448,297641,264873,1511,2335,50,-572,-57,184,1458,3776,53,41,823,2085,2231,2440,2534,1990,1740,1800,1979
4517010,296716,263500,297706,264938,1139,2501,29,-574,-94,-175,1398,3764,62,33,825,2085,2231,2440,2534,1990,1740,1800,1979
4518011,296800,263576,297771,265003,1116,2188,14,-584,-128,-212,1546,4011,42,42,822,2085,2231,2440,2534,1990,1740,1800,1979
4519012,296876,263644,297836,265068,1202,2286,-12,-647,-151,-74,1670,3820,40,41,822,2073,2206,2416,2504,1942,1701,1751,1915
4520013,296968,263716,297901,265133,970,2227,-7,-666,-153,-430,1647,4323,42,45,827,2073,2206,2416,2504,1942,1701,1751,1915
4521014,297044,263784,297966,265198,1157,2275,-21,-686,-150,-691,1616,4181,39,46,823,2073,2206,2416,2504,1942,1701,1751,1915
4522015,297100,263852,298031,265263,1418,2271,-31,-701,-138,-704,1233,4219,52,33,827,2073,2206,2416,2504,1942,1701,1751,1915
4523016,297184,263908,298096,265328,1046,2433,-55,-738,-98,-767,1237,4242,56,34,826,2073,2206,2416,2504,1942,1701,1751,1915
4524017,297232,263980,298161,265393,1517,2224,-93,-755,-50,-817,1180,4215,44,34,824,2022,2165,2365,2459,1896,1666,1727,1892
4525018,297296,264040,298226,265458,1319,2381,-140,-737,16,-1159,1234,4286,41,55,825,2022,2165,2365,2459,1896,1666,1727,1892
4526019,297368,264128,298291,265523,1210,2003,-133,-694,59,-388,1076,4190,48,42,824,2022,2165,2365,2459,1896,1666,1727,1892
4527020,297444,264188,298356,265588,1147,2360,-116,-752,77,280,1484,3683,44,54,823,2022,2165,2365,2459,1896,1666,1727,1892
4528021,297532,264264,298421,265653,970,2147,-96,-794,73,176,1560,4246,59,38,829,2022,2165,2365,2459,1896,1666,1727,1892
4529022,297604,264320,298486,265718,1161,2409,-87,-794,33,242,1626,3402,46,50,824,2022,2165,2365,2459,1896,1666,1727,1892
4530023,297668,264388,298551,265783,1262,2255,-84,-803,22,256,1484,3893,49,38,828,2013,2164,2352,2439,1926,1684,1758,1933
4531024,297752,264480,298616,265848,990,1923,-89,-757,17,446,1378,3920,60,54,825,2013,2164,2352,2439,1926,1684,1758,1933
4532025,297804,264564,298681,265913,1406,2000,-69,-705,-3,412,1355,3677,53,55,827,2013,2164,2352,2439,1926,1684,1758,1933
4533026,297840,264660,298746,265978,1641,1813,-67,-677,-23,123,1341,4045,44,44,832,2013,2164,2352,2439,1926,1684,1758,1933
4534027,297928,264736,298811,266043,964,2051,-50,-645,-30,676,1261,3682,41,62,827,2013,2164,2352,2439,1926,1684,1758,1933
4535028,297984,264832,298876,266108,1375,1763,-27,-647,-42,962,1589,3669,60,51,827,2020,2172,2355,2432,1944,1696,1773,1951
4536029,298056,264912,298941,266173,1167,1945,-10,-695,-77,320,1369,3448,47,50,830,2020,2172,2355,2432,1944,1696,1773,1951
4537030,298132,264964,299006,266238,1104,2312,11,-703,-110,111,1379,4116,55,39,830,2020,2172,2355,2432,1944,1696,1773,1951
4538031,298204,265044,299071,266303,1146,1943,32,-711,-128,339,1384,3854,55,32,829,2020,2172,2355,2432,1944,1696,1773,1951
4539032,298312,265124,299136,266368,643,1926,46,-694,-122,474,1283,3967,45,52,827,2020,2172,2355,2432,1944,1696,1773,1951
4540033,298376,265188,299201,266433,1196,2127,57,-681,-78,189,1011,3893,54,51,830,2020,2172,2355,2432,1944,1696,1773,1951
4541034,298428,265264,299266,266498,1361,1965,54,-714,-29,-290,947,3492,37,43,834,1987,2143,2335,2415,1935,1686,1746,1908
4542035,298480,265332,299331,266563,1377,2061,33,-743,35,-754,754,3862,52,49,828,1987,2143,2335,2415,1935,1686,1746,1908
4543036,298544,265412,299396,266628,1230,1894,-9,-777,96,-431,964,3488,39,46,828,1987,2143,2335,2415,1935,1686,1746,1908
4544037,298608,265484,299461,266693,1231,1985,-52,-801,171,55,843,3651,53,56,827,1987,2143,2335,2415,1935,1686,1746,1908
4545038,298692,265552,299526,266758,958,2033,-85,-842,218,389,1075,3384,55,57,831,1987,2143,2335,2415,1935,1686,1746,1908
4546039,298768,265644,299591,266823,1044,1700,-106,-888,237,400,1009,3569,46,45,828,1983,2139,2336,2422,1910,1675,1734,1899
4547040,298840,265700,299656,266888,1087,2162,-117,-883,246,429,998,3361,52,51,830,1983,2139,2336,2422,1910,1675,1734,1899
4548041,298916,265788,299721,266953,1023,1734,-135,-884,247,611,1049,3268,51,60,835,1983,2139,2336,2422,1910,1675,1734,1899
4549042,298996,265896,299786,267018,955,1432,-153,-871,246,903,981,3439,42,65,829,1983,2139,2336,2422,1910,1675,1734,1899
4550043,299076,265996,299851,267083,938,1489,-167,-844,225,1012,994,3351,39,56,835,1983,2139,2336,2422,1910,1675,1734,1899
4551044,299132,266092,299916,267148,1249,1502,-166,-817,223,717,1114,3523,46,51,838,1983,2139,2336,2422,1910,1675,1734,1899
4552045,299196,266176,299981,267213,1150,1629,-139,-783,192,1062,1176,3181,35,62,837,1967,2109,2307,2384,1941,1693,1749,1921
4553046,299276,266248,300046,267278,932,1771,-130,-821,151,962,1009,3174,42,57,834,1967,2109,2307,2384,1941,1693,1749,1921
4554047,299332,266340,300111,267343,1243,1489,-116,-857,125,582,1032,3656,54,46,834,1967,2109,2307,2384,1941,1693,1749,1921
4555048,299420,266424,300176,267408,815,1566,-100,-837,110,774,888,3299,40,55,835,1967,2109,2307,2384,1941,1693,1749,1921
4556049,299480,266528,300241,267473,1171,1268,-75,-801,122,925,948,3783,48,51,835,1967,2109,2307,2384,1941,1693,1749,1921
4557050,299556,266604,300306,267538,959,1606,-59,-768,125,868,1164,3578,48,62,838,1916,2058,2252,2328,1940,1684,1738,1901
4558051,299624,266668,300371,267603,1055,1757,-44,-760,119,256,1074,3474,50,58,838,1916,2058,2252,2328,1940,1684,1738,1901
4559052,299696,266752,300436,267668,997,1484,-61,-741,136,100,1001,3883,50,45,836,1916,2058,2252,2328,1940,1684,1738,1901
4560053,299772,266844,300501,267733,934,1352,-87,-714,176,480,860,3490,56,47,832,1916,2058,2252,2328,1940,1684,1738,1901
4561054,299856,266920,300566,267798,811,1538,-120,-693,219,471,830,3413,44,60,837,1916,2058,2252,2328,1940,1684,1738,1901
4562055,299916,266984,300631,267863,1117,1689,-158,-679,260,139,738,3498,41,57,839,1916,2058,2252,2328,1940,1684,1738,1901
4563056,299992,267060,300696,267928,904,1527,-193,-658,297,127,636,3306,49,48,837,1889,2043,2245,2339,1916,1677,1726,1881
4564057,300076,267144,300761,267993,782,1404,-232,-673,329,558,647,3176,42,56,832,1889,2043,2245,2339,1916,1677,1726,1881
4565058,300144,267252,300826,268058,978,1051,-273,-675,343,527,529,3232,51,62,836,1889,2043,2245,2339,1916,1677,1726,1881
4566059,300224,267340,300891,268123,810,1274,-286,-623,381,557,432,3287,54,57,839,1889,2043,2245,2339,1916,1677,1726,1881
4567060,300284,267416,300956,268188,1066,1411,-288,-577,392,1178,486,3127,41,45,841,1889,2043,2245,2339,1916,1677,1726,1881
4568062,300364,267492,301021,268253,799,1397,-297,-577,362,1084,202,3071,55,56,837,1903,2044,2269,2363,1946,1710,1741,1897
4569062,300452,267580,301086,268318,670,1220,-322,-554,311,998,278,3512,45,47,839,1903,2044,2269,2363,1946,1710,1741,1897
4570063,300516,267660,301151,268383,972,1302,-350,-477,257,1564,512,3295,46,45,842,1903,2044,2269,2363,1946,1710,1741,1897
4571064,300592,267748,301216,268448,808,1174,-379,-402,194,2193,539,3372,44,45,839,1903,2044,2269,2363,1946,1710,1741,1897
4572065,300672,267824,301281,268513,741,1311,-387,-378,99,2055,634,3307,55,43,841,1903,2044,2269,2363,1946,1710,1741,1897
4573066,300744,267912,301346,268578,832,1133,-386,-372,-15,1707,627,3339,51,59,841,1903,2044,2269,2363,1946,1710,1741,1897
4574067,300808,267984,301411,268643,934,1325,-382,-363,-133,1801,608,3304,55,47,842,1924,2019,2272,2390,1965,1733,1747,1889
4575068,300892,268064,301476,268708,660,1207,-385,-356,-246,1845,650,3291,58,48,839,1924,2019,2272,2390,1965,1733,1747,1889
4576069,300960,268132,301541,268773,858,1353,-396,-361,-337,1606,693,3171,54,46,842,1924,2019,2272,2390,1965,1733,1747,1889
4577070,301036,268208,301606,268838,744,1241,-406,-360,-394,1427,606,3317,40,58,839,1924,2019,2272,2390,1965,1733,1747,1889
4578071,301108,268288,301671,268903,786,1172,-398,-358,-437,1337,615,3332,45,51,842,1924,2019,2272,2390,1965,1733,1747,1889
4579072,301204,268368,301736,268968,448,1154,-407,-361,-459,1019,406,3361,49,61,841,1906,1984,2232,2364,1943,1717,1733,1858
4580073,301288,268452,301801,269033,575,1081,-406,-379,-463,795,529,3324,46,64,843,1906,1984,2232,2364,1943,1717,1733,1858
4581074,301364,268524,301866,269098,662,1223,-414,-399,-451,754,510,3354,58,63,844,1906,1984,2232,2364,1943,1717,1733,1858
4582075,301448,268608,301931,269163,539,1050,-406,-402,-424,622,232,3565,51,56,842,1906,1984,2232,2364,1943,1717,1733,1858
4583076,301532,268712,301996,269228,516,752,-393,-370,-342,445,241,3536,43,46,844,1906,1984,2232,2364,1943,1717,1733,1858
4584077,301588,268808,302061,269293,877,815,-367,-336,-253,559,94,3293,40,43,847,1906,1984,2232,2364,1943,1717,1733,1858
4585078,301692,268872,302126,269358,229,1216,-350,-333,-177,258,-98,3630,53,47,844,1863,1967,2203,2335,1900,1674,1700,1834
4586079,301772,268948,302191,269423,511,1052,-322,-332,-115,-27,-163,3629,58,43,845,1863,1967,2203,2335,1900,1674,1700,1834
4587080,301852,269032,302256,269488,494,930,-299,-314,-49,114,-458,3522,50,51,845,1863,1967,2203,2335,1900,1674,1700,1834
4588081,301916,269104,302321,269553,695,1072,-271,-258,18,404,-435,3744,40,53,846,1863,1967,2203,2335,1900,1674,1700,1834
4589082,301992,269188,302386,269618,531,898,-262,-170,69,290,-303,3732,49,42,844,1863,1967,2203,2335,1900,1674,1700,1834
4590083,302080,269256,302451,269683,353,1095,-258,-76,74,116,-351,3648,45,54,846,1867,1998,2235,2346,1872,1644,1680,1824
4591084,302164,269316,302516,269748,380,1201,-297,-34,77,318,-202,3803,47,52,845,1867,1998,2235,2346,1872,1644,1680,1824
4592085,302236,269396,302581,269813,522,933,-334,30,55,674,-29,3629,43,38,845,1867,1998,2235,2346,1872,1644,1680,1824
4593086,302296,269468,302646,269878,679,1025,-377,56,18,776,101,3389,43,43,846,1867,1998,2235,2346,1872,1644,1680,1824
4594087,302376,269520,302711,269943,410,1291,-401,73,-42,607,-71,3256,43,56,844,1867,1998,2235,2346,1872,1644,1680,1824
4595088,302444,269592,302776,270008,557,1032,-417,27,-104,279,-70,3038,51,52,843,1867,1998,2235,2346,1872,1644,1680,1824
4596089,302544,269664,302841,270073,114,1024,-425,-17,-167,401,-147,3048,55,50,844,1925,2032,2285,2415,1903,1683,1706,1845
4597090,302612,269756,302906,270138,510,741,-440,-54,-204,357,-525,2960,38,53,846,1925,2032,2285,2415,1903,1683,1706,1845
4598091,302692,269832,302971,270203,342,927,-435,-59,-220,466,-409,3145,42,41,847,1925,2032,2285,2415,1903,1683,1706,1845
4599092,302784,269920,303036,270268,159,750,-424,-63,-213,503,-451,2860,35,40,847,1925,2032,2285,2415,1903,1683,1706,1845
4600093,302852,269988,303101,270333,455,997,-420,-57,-219,728,-538,3239,51,40,849,1925,2032,2285,2415,1903,1683,1706,1845
4601094,302924,270068,303166,270398,397,828,-420,-56,-185,838,-619,3375,32,50,846,1938,2020,2290,2421,1940,1723,1732,1864
4602095,302988,270156,303231,270463,498,700,-398,-45,-144,799,-552,3511,34,50,847,1938,2020,2290,2421,1940,1723,1732,1864
4603096,303060,270204,303296,270528,391,1221,-351,-8,-105,631,-670,3618,33,49,847,1938,2020,2290,2421,1940,1723,1732,1864
4604097,303144,270264,303361,270593,217,1077,-293,22,-63,757,-492,3910,33,33,844,1938,2020,2290,2421,1940,1723,1732,1864
4605098,303212,270340,303426,270658,414,864,-239,19,-17,598,-505,3542,32,37,846,1938,2020,2290,2421,1940,1723,1732,1864
4606102,303284,270424,303491,270723,355,740,-207,8,39,248,-300,3673,34,52,847,1938,2020,2290,2421,1940,1723,1732,1864
4607100,303348,270492,303556,270788,456,938,-190,-1,103,10,-250,3839,38,40,848,1884,1982,2225,2350,1912,1688,1709,1831
4608101,303412,270556,303621,270853,458,989,-200,-11,154,-149,-58,3569,40,39,846,1884,1982,2225,2350,1912,1688,1709,1831
4609102,303476,270612,303686,270918,459,1100,-213,-34,189,-345,-147,4002,47,49,846,1884,1982,2225,2350,1912,1688,1709,1831
4610103,303556,270680,303751,270983,241,946,-264,-34,206,-215,-81,3848,37,41,845,1884,1982,2225,2350,1912,1688,1709,1831
4611104,303624,270756,303816,271048,387,833,-299,-23,214,-99,-62,3991,35,43,847,1884,1982,2225,2350,1912,1688,1709,1831
4612105,303704,270824,303881,271113,219,929,-343,-25,214,-52,-103,3801,34,41,847,1868,1986,2208,2334,1874,1644,1691,1829
4613106,303772,270872,303946,271178,365,1200,-371,-60,195,-216,-256,3881,35,39,847,1868,1986,2208,2334,1874,1644,1691,1829
4614107,303840,270944,304011,271243,361,891,-384,-96,154,-376,-293,3914,32,41,843,1868,1986,2208,2334,1874,1644,1691,1829
4615108,303912,271008,304076,271308,303,993,-380,-119,107,-156,-641,3824,51,41,847,1868,1986,2208,2334,1874,1644,1691,1829
4616109,303972,271092,304141,271373,460,721,-361,-115,71,138,-723,3940,52,52,847,1868,1986,2208,2334,1874,1644,1691,1829
4617110,304056,271164,304206,271438,137,862,-308,-118,55,389,-965,3659,41,54,847,1868,1986,2208,2334,1874,1644,1691,1829
4618111,304164,271240,304271,271503,-216,799,-240,-99,43,275,-1143,3737,37,57,848,1882,2008,2247,2346,1940,1698,1734,1902
4619112,304212,271316,304336,271568,555,785,-199,-64,40,150,-1269,3806,50,47,838,1882,2008,2247,2346,1940,1698,1734,1902
4620113,304292,271420,304401,271633,137,388,-177,32,55,311,-1173,4216,43,59,847,1882,2008,2247,2346,1940,1698,1734,1902
4621114,304368,271488,304466,271698,173,834,-185,136,94,647,-922,4113,34,51,851,1882,2008,2247,2346,1940,1698,1734,1902
4622115,304444,271556,304531,271763,160,830,-188,219,124,747,-825,3922,31,53,849,1882,2008,2247,2346,1940,1698,1734,1902
4623116,304532,271632,304596,271828,-18,717,-201,248,158,206,-579,3955,52,49,849,1909,2012,2250,2393,1961,1730,1759,1898
4624117,304600,271704,304661,271893,228,758,-218,208,180,-201,-350,3602,51,52,850,1909,2012,2250,2393,1961,1730,1759,1898
4625118,304672,271780,304726,271958,169,695,-229,135,202,-166,-133,3645,49,37,849,1909,2012,2250,2393,1961,1730,1759,1898
4626119,304736,271860,304791,272023,271,626,-230,21,221,-338,-177,3447,48,42,850,1909,2012,2250,2393,1961,1730,1759,1898
4627120,304812,271932,304856,272088,107,718,-235,-115,242,-497,-54,3417,40,47,850,1909,2012,2250,2393,1961,1730,1759,1898
4628121,304872,272008,304921,272153,313,655,-214,-218,247,-284,-136,3686,47,54,849,1909,2012,2250,2393,1961,1730,1759,1898
4629122,304952,272080,304986,272218,45,697,-197,-275,247,-124,-334,3732,37,55,849,1933,2051,2291,2424,1944,1718,1747,1877
4630123,305020,272140,305051,272283,191,853,-179,-306,245,99,-245,3995,53,39,850,1933,2051,2291,2424,1944,1718,1747,1877
4631124,305096,272216,305116,272348,78,640,-164,-274,223,264,-295,4221,38,53,847,1933,2051,2291,2424,1944,1718,1747,1877
4632125,305184,272292,305181,272413,-100,626,-177,-209,205,551,-315,4451,45,48,850,1933,2051,2291,2424,1944,1718,1747,1877
4633126,305264,272368,305246,272478,-18,613,-191,-128,184,848,-292,4643,49,40,847,1933,2051,2291,2424,1944,1718,1747,1877
4634127,305344,272448,305311,272543,-37,544,-180,-68,170,967,-438,4367,32,37,850,1919,2044,2264,2373,1904,1668,1711,1857
4635128,305464,272536,305376,272608,-604,416,-151,-22,126,561,-500,4461,44,33,851,1919,2044,2264,2373,1904,1668,1711,1857
4636129,305584,272604,305441,272673,-671,663,-139,12,75,241,-711,4546,41,39,848,1919,2044,2264,2373,1904,1668,1711,1857
4637130,305704,272664,305506,272738,-738,769,-127,40,56,367,-739,4446,48,35,850,1919,2044,2264,2373,1904,1668,1711,1857
4638131,305812,272728,305571,272803,-641,720,-105,-10,40,221,-723,3881,46,38,849,1919,2044,2264,2373,1904,1668,1711,1857
4639132,305884,272784,305636,272868,-199,831,-63,-57,21,-393,-591,4077,36,31,850,1919,2044,2264,2373,1904,1668,1711,1857
4640133,305968,272844,305701,272933,-372,787,-29,-96,-17,-508,-458,3580,29,43,839,1926,2060,2295,2405,1901,1668,1712,1862
4641134,306044,272904,305766,272998,-287,793,1,-179,-52,-67,-517,3480,31,40,849,1926,2060,2295,2405,1901,1668,1712,1862
4642135,306108,272980,305831,273063,-136,580,28,-315,-73,157,-370,3356,32,46,849,1926,2060,2295,2405,1901,1668,1712,1862
4643136,306188,273044,305896,273128,-354,731,48,-411,-104,-408,-330,2953,32,46,845,1926,2060,2295,2405,1901,1668,1712,1862
4644137,306260,273100,305961,273193,-262,842,61,-458,-126,-244,-345,3400,44,43,849,1926,2060,2295,2405,1901,1668,1712,1862
4645138,306308,273180,306026,273258,58,524,83,-456,-137,418,-387,3325,46,44,849,1955,2115,2357,2485,1901,1669,1719,1859
4646139,306376,273240,306091,273323,-195,780,75,-431,-130,633,-319,3156,36,38,851,1955,2115,2357,2485,1901,1669,1719,1859
4647140,306452,273316,306156,273388,-309,566,58,-346,-123,709,-244,3698,44,50,839,1955,2115,2357,2485,1901,1669,1719,1859
4648141,306536,273376,306221,273453,-432,772,26,-215,-107,995,-325,3931,51,43,849,1955,2115,2357,2485,1901,1669,1719,1859
4649142,306588,273428,306286,273518,-16,888,-20,-72,-77,1072,-314,4041,34,42,849,1955,2115,2357,2485,1901,1669,1719,1859
4650143,306656,273492,306351,273583,-221,740,-82,72,-74,1227,-160,4231,45,37,849,1955,2115,2357,2485,1901,1669,1719,1859
4651144,306720,273556,306416,273648,-170,741,-145,176,-58,876,-323,4321,47,41,838,2009,2126,2315,2441,1873,1662,1708,1806
4652145,306804,273632,306481,273713,-443,577,-186,233,-52,660,-290,4298,47,53,841,2009,2126,2315,2441,1873,1662,1708,1806
4653146,306880,273720,306546,273778,-356,399,-205,240,-55,305,-400,4151,42,59,851,2009,2126,2315,2441,1873,1662,1708,1806
4654149,306940,273816,306611,273843,-150,261,-185,186,-47,-190,-497,4046,42,49,852,2009,2126,2315,2441,1873,1662,1708,1806
4655148,307000,273892,306676,273908,-144,498,-153,77,-66,-486,-625,3906,45,51,845,2009,2126,2315,2441,1873,1662,1708,1806
