%  Data file recorded 2016/10/2  21:13:15
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
407081,28956,-4284,30141,-2627,1211,1675,380,-329,-468,-1308,701,3550,58,36,833,1780,1881,2072,2235,2069,1820,1894,2026
408082,29036,-4212,30206,-2562,943,1617,388,-366,-474,-555,645,3973,45,48,833,1780,1881,2072,2235,2069,1820,1894,2026
409083,29100,-4160,30271,-2497,1145,1884,394,-359,-457,158,390,3784,61,44,835,1780,1881,2072,2235,2069,1820,1894,2026
410084,29180,-4108,30336,-2432,927,1899,421,-361,-440,148,429,3766,61,43,832,1780,1881,2072,2235,2069,1820,1894,2026
411085,29240,-4052,30401,-2367,1184,1861,436,-363,-438,-230,406,3719,52,48,831,1780,1881,2072,2235,2069,1820,1894,2026
412086,29292,-3996,30466,-2302,1300,1873,452,-375,-436,57,463,3799,59,41,832,1806,1895,2103,2252,2090,1838,1900,2032
413087,29348,-3932,30531,-2237,1262,1775,469,-340,-436,496,491,3990,53,39,830,1806,1895,2103,2252,2090,1838,1900,2032
414088,29460,-3844,30596,-2172,504,1448,493,-328,-443,635,496,3829,61,49,832,1806,1895,2103,2252,2090,1838,1900,2032
415089,29564,-3804,30661,-2107,557,2079,502,-335,-437,552,586,4032,61,39,840,1806,1895,2103,2252,2090,1838,1900,2032
416090,29644,-3740,30726,-2042,839,1780,498,-327,-422,69,476,3880,59,39,834,1806,1895,2103,2252,2090,1838,1900,2032
417091,29708,-3672,30791,-1977,1041,1728,487,-321,-420,-345,697,4035,41,37,835,1806,1895,2103,2252,2090,1838,1900,2032
418092,29772,-3604,30856,-1912,1043,1725,479,-354,-421,-637,754,4110,52,43,833,1814,1899,2092,2244,2040,1790,1853,1968
419093,29840,-3536,30921,-1847,989,1721,464,-386,-407,-516,803,4305,36,46,834,1814,1899,2092,2244,2040,1790,1853,1968
420094,29912,-3476,30986,-1782,931,1828,444,-399,-388,-452,861,4241,49,51,834,1814,1899,2092,2244,2040,1790,1853,1968
421097,29964,-3432,31051,-1717,1197,2055,427,-405,-376,-705,1042,4136,54,38,834,1814,1899,2092,2244,2040,1790,1853,1968
422096,30032,-3352,31116,-1652,994,1587,421,-465,-360,-707,1037,4006,39,50,830,1814,1899,2092,2244,2040,1790,1853,1968
423097,30100,-3300,31181,-1587,991,1954,400,-589,-347,-489,953,3915,59,52,836,1779,1862,2055,2222,2021,1779,1848,1968
424098,30168,-3224,31246,-1522,987,1640,399,-676,-305,-954,911,3900,51,40,832,1779,1862,2055,2222,2021,1779,1848,1968
425099,30236,-3160,31311,-1457,985,1792,408,-710,-247,-1277,706,4018,47,46,835,1779,1862,2055,2222,2021,1779,1848,1968
426100,30308,-3096,31376,-1392,926,1795,418,-699,-190,-823,734,3914,41,49,834,1779,1862,2055,2222,2021,1779,1848,1968
427101,30376,-3052,31441,-1327,973,2070,451,-683,-134,-502,672,3948,42,33,834,1779,1862,2055,2222,2021,1779,1848,1968
428102,30456,-2988,31506,-1262,805,1822,467,-677,-106,-430,643,3783,41,46,829,1779,1862,2055,2222,2021,1779,1848,1968
429103,30524,-2904,31571,-1197,952,1550,489,-678,-79,-398,764,3850,60,35,835,1775,1870,2068,2214,2060,1807,1876,2018
430104,30568,-2852,31636,-1132,1278,1966,511,-639,-57,-115,871,3976,44,53,837,1775,1870,2068,2214,2060,1807,1876,2018
431105,30640,-2764,31701,-1067,920,1489,531,-605,-41,104,795,3757,61,50,830,1775,1870,2068,2214,2060,1807,1876,2018
432106,30716,-2716,31766,-1002,856,2011,543,-585,-45,155,906,3972,56,48,837,1775,1870,2068,2214,2060,1807,1876,2018
433107,30748,-2640,31831,-937,1448,1647,547,-567,-43,112,846,3761,59,39,832,1775,1870,2068,2214,2060,1807,1876,2018
434108,30816,-2568,31896,-872,994,1690,542,-542,-41,360,988,3781,47,46,831,1800,1888,2088,2236,2070,1816,1877,2006
435109,30904,-2512,31961,-807,717,1902,527,-531,-41,118,1102,3797,49,46,835,1800,1888,2088,2236,2070,1816,1877,2006
436110,30984,-2452,32026,-742,798,1858,515,-568,-41,-318,1093,3697,66,40,835,1800,1888,2088,2236,2070,1816,1877,2006
437111,31076,-2368,32091,-677,616,1536,497,-626,-59,-562,1198,3952,52,43,835,1800,1888,2088,2236,2070,1816,1877,2006
438112,31168,-2308,32156,-612,584,1843,486,-628,-57,-689,899,3921,55,46,839,1800,1888,2088,2236,2070,1816,1877,2006
439113,31224,-2248,32221,-547,1045,1849,461,-635,-27,-644,864,3912,53,50,837,1800,1888,2088,2236,2070,1816,1877,2006
440114,31312,-2192,32286,-482,616,1911,443,-684,4,-1117,863,3923,52,48,833,1798,1875,2080,2235,2049,1804,1860,1981
441115,31384,-2120,32351,-417,809,1703,425,-775,23,-710,905,3862,61,36,834,1798,1875,2080,2235,2049,1804,1860,1981
442116,31456,-2056,32416,-352,800,1805,413,-887,59,-225,832,4012,45,36,836,1798,1875,2080,2235,2049,1804,1860,1981
443117,31536,-1996,32481,-287,683,1862,404,-946,100,-467,1001,3844,57,37,834,1798,1875,2080,2235,2049,1804,1860,1981
444118,31604,-1928,32546,-222,829,1758,401,-969,121,-852,1036,3883,47,35,835,1798,1875,2080,2235,2049,1804,1860,1981
445119,31684,-1880,32611,-157,661,2030,392,-983,151,-449,978,4021,61,35,833,1772,1856,2060,2208,2056,1810,1869,2006
446120,31748,-1812,32676,-92,863,1777,394,-961,195,220,1030,4074,44,48,833,1772,1856,2060,2208,2056,1810,1869,2006
447121,31808,-1752,32741,-27,919,1883,391,-934,245,-258,861,3970,53,39,834,1772,1856,2060,2208,2056,1810,1869,2006
448122,31880,-1692,32806,38,761,1890,408,-918,290,-505,893,4019,59,39,833,1772,1856,2060,2208,2056,1810,1869,2006
449123,31952,-1620,32871,103,753,1733,421,-905,333,-96,968,4036,59,46,834,1772,1856,2060,2208,2056,1810,1869,2006
450124,32008,-1548,33070,302,1815,2575,428,-879,354,53,876,3790,42,34,836,1772,1856,2060,2208,2056,1810,1869,2006
451125,32088,-1504,33135,367,1497,2951,423,-878,371,-154,1026,3897,45,34,819,1761,1858,2057,2191,2076,1817,1880,2024
452126,32180,-1436,33200,432,1315,2649,412,-875,388,-93,1183,4038,57,40,812,1761,1858,2057,2191,2076,1817,1880,2024
453127,32256,-1336,33265,497,1501,2206,391,-887,385,282,1105,3827,73,24,818,1761,1858,2057,2191,2076,1817,1880,2024
454128,32368,-1252,33330,562,995,2384,368,-916,387,-330,1034,3782,73,36,823,1761,1858,2057,2191,2076,1817,1880,2024
455129,32468,-1148,33395,627,1102,2087,353,-918,378,-997,1109,4031,72,58,827,1761,1858,2057,2191,2076,1817,1880,2024
456130,32584,-1036,33460,692,840,1931,331,-923,374,-1112,929,3711,69,55,829,1781,1878,2079,2208,2080,1829,1887,2020
457131,32704,-944,33525,757,724,2148,311,-974,370,-116,1096,3896,84,72,833,1781,1878,2079,2208,2080,1829,1887,2020
458132,32796,-836,33590,822,1041,1896,284,-1092,367,62,1080,3817,71,59,833,1781,1878,2079,2208,2080,1829,1887,2020
459133,32900,-720,33655,887,843,1734,268,-1171,364,-746,1232,4044,77,71,834,1781,1878,2079,2208,2080,1829,1887,2020
460134,32996,-616,33720,952,906,1838,253,-1217,345,-740,1346,3715,79,66,836,1781,1878,2079,2208,2080,1829,1887,2020
461135,33096,-524,33785,1017,814,1956,247,-1228,335,-198,1398,4147,67,70,835,1776,1868,2079,2208,2080,1829,1887,2020
462136,33208,-412,33850,1082,606,1648,237,-1235,347,264,1281,4176,68,74,833,1776,1868,2065,2209,2081,1827,1882,2020
463137,33304,-308,33915,1147,768,1702,238,-1226,362,-108,1086,4044,63,68,838,1776,1868,2065,2209,2081,1827,1882,2020
464138,33420,-196,33980,1212,457,1544,221,-1210,396,-365,1278,4412,77,58,838,1776,1868,2065,2209,2081,1827,1882,2020
465139,33548,-100,34045,1277,230,1707,230,-1194,437,32,1297,4050,61,70,841,1776,1868,2065,2209,2081,1827,1882,2020
466140,33640,20,34110,1342,647,1340,219,-1207,512,425,697,3696,59,55,841,1776,1868,2065,2209,2081,1827,1882,2020
467141,33744,104,34175,1407,450,1768,180,-1186,592,-1280,1349,3941,62,53,842,1780,1876,2084,2224,2080,1832,1882,2019
468142,33836,192,34240,1472,567,1690,167,-1140,604,-1289,1061,3942,66,49,839,1780,1876,2084,2224,2080,1832,1882,2019
469143,33912,272,34305,1537,753,1773,158,-1141,635,300,1529,4105,55,66,839,1780,1876,2084,2224,2080,1832,1882,2019
470144,33992,388,34370,1602,686,1260,141,-1165,656,979,1562,4108,68,49,838,1780,1876,2084,2224,2080,1832,1882,2019
471146,34076,472,34435,1667,613,1638,117,-1207,664,-450,1408,3813,65,54,842,1780,1876,2084,2224,2080,1832,1882,2019
472146,34168,556,34500,1732,480,1615,96,-1228,663,-1198,1593,3806,61,57,840,1776,1869,2080,2223,2076,1827,1875,2007
473147,34244,640,34565,1797,666,1593,74,-1245,651,-357,1315,3691,54,52,840,1776,1869,2080,2223,2076,1827,1875,2007
474148,34332,712,34630,1862,488,1734,46,-1247,657,237,1193,4087,53,50,839,1776,1869,2080,2223,2076,1827,1875,2007
475149,34404,816,34695,1927,680,1288,19,-1238,665,-290,1432,3838,48,50,839,1776,1869,2080,2223,2076,1827,1875,2007
476150,34484,932,34760,1992,561,1075,14,-1260,650,-474,1163,3651,62,57,842,1776,1869,2080,2223,2076,1827,1875,2007
477151,34556,1016,34825,2057,653,1452,-16,-1332,636,-41,1002,3699,63,55,845,1776,1869,2080,2223,2076,1827,1875,2007
478152,34644,1120,34890,2122,426,1156,-88,-1329,604,-568,1110,3798,59,46,842,1764,1852,2064,2202,2080,1824,1866,2003
479153,34712,1204,34955,2187,672,1382,-214,-1168,556,-375,1224,3631,50,49,844,1764,1852,2064,2202,2080,1824,1866,2003
480154,34784,1276,35020,2252,614,1525,-355,-936,534,422,1028,3461,47,49,843,1764,1852,2064,2202,2080,1824,1866,2003
481155,34872,1380,35085,2317,386,1077,-454,-799,550,370,1043,3626,59,50,840,1764,1852,2064,2202,2080,1824,1866,2003
482156,34948,1476,35150,2382,522,1139,-463,-760,601,-296,889,3769,41,59,846,1764,1852,2064,2202,2080,1824,1866,2003
483157,35028,1552,35215,2447,454,1377,-415,-785,642,-555,631,3647,55,47,846,1735,1822,2029,2150,2114,1858,1892,2036
484158,35104,1660,35280,2512,490,925,-337,-816,679,-489,720,3583,49,47,844,1735,1822,2029,2150,2114,1858,1892,2036
485159,35176,1732,35345,2577,532,1366,-292,-811,723,-148,787,3580,59,45,847,1735,1822,2029,2150,2114,1858,1892,2036
486160,35248,1804,35410,2642,523,1358,-298,-742,782,-50,755,3532,57,60,844,1735,1822,2029,2150,2114,1858,1892,2036
487161,35328,1904,35475,2707,405,966,-317,-651,842,-73,955,3540,56,48,843,1735,1822,2029,2150,2114,1858,1892,2036
488162,35380,1988,35540,2772,771,1143,-344,-573,891,-176,1058,3535,53,59,847,1735,1822,2029,2150,2114,1858,1892,2036
489163,35468,2072,35605,2837,293,1120,-363,-541,925,-239,1166,3229,56,45,845,1668,1760,1983,2122,2113,1858,1884,2000
490164,35540,2152,35670,2902,484,1152,-393,-540,958,-262,1244,3090,54,43,847,1668,1760,1983,2122,2113,1858,1884,2000
491165,35600,2224,35735,2967,640,1243,-432,-567,995,-241,1180,3120,56,53,846,1668,1760,1983,2122,2113,1858,1884,2000
492166,35664,2292,35800,3032,592,1290,-480,-579,1022,-114,1254,2980,39,48,844,1668,1760,1983,2122,2113,1858,1884,2000
493167,35728,2380,35865,3097,594,1013,-528,-537,1038,-162,1121,2947,43,56,844,1668,1760,1983,2122,2113,1858,1884,2000
494168,35796,2468,35930,3162,540,985,-585,-458,1046,140,1156,3176,48,54,846,1694,1779,1996,2156,2043,1799,1837,1943
495169,35868,2548,35995,3227,482,1066,-641,-400,1042,269,1071,2895,52,49,847,1694,1779,1996,2156,2043,1799,1837,1943
496170,35932,2632,36060,3292,583,993,-683,-330,1048,340,1063,3149,53,52,845,1694,1779,1996,2156,2043,1799,1837,1943
497171,35984,2728,36125,3357,749,806,-713,-265,1060,655,958,2802,40,55,846,1694,1779,1996,2156,2043,1799,1837,1943
498172,36056,2808,36190,3422,490,988,-729,-229,1059,493,726,2879,51,46,847,1694,1779,1996,2156,2043,1799,1837,1943
499173,36144,2900,36255,3487,262,805,-745,-209,1058,228,664,3086,57,42,847,1694,1779,1996,2156,2043,1799,1837,1943
500174,36220,2980,36320,3552,399,937,-751,-175,1069,139,427,2961,56,54,850,1731,1813,2023,2167,2006,1766,1813,1932
501175,36300,3064,36385,3617,330,865,-758,-122,1091,281,396,3047,36,46,849,1731,1813,2023,2167,2006,1766,1813,1932
502176,36356,3140,36450,3682,641,951,-756,-84,1129,236,412,3093,43,55,849,1731,1813,2023,2167,2006,1766,1813,1932
503177,36428,3216,36515,3747,433,938,-741,-63,1160,218,356,2841,44,54,847,1731,1813,2023,2167,2006,1766,1813,1932
504178,36500,3292,36580,3812,424,924,-731,-84,1195,43,546,2938,49,49,847,1731,1813,2023,2167,2006,1766,1813,1932
505179,36560,3364,36645,3877,580,966,-722,-104,1234,-15,622,2872,52,54,849,1730,1824,2024,2157,2000,1756,1814,1937
506180,36632,3428,36710,3942,422,1068,-723,-108,1267,339,722,2914,37,55,847,1730,1824,2024,2157,2000,1756,1814,1937
507181,36688,3520,36775,4007,633,685,-724,-119,1316,219,821,2878,54,52,847,1730,1824,2024,2157,2000,1756,1814,1937
508182,36768,3588,36840,4072,314,981,-724,-120,1370,62,817,2908,55,57,848,1730,1824,2024,2157,2000,1756,1814,1937
509183,36852,3652,36905,4137,241,1033,-735,-145,1411,268,896,2797,35,59,849,1730,1824,2024,2157,2000,1756,1814,1937
510184,36912,3728,36970,4202,547,869,-743,-175,1458,278,891,2839,45,59,848,1730,1824,2024,2157,2000,1756,1814,1937
511185,36968,3816,37035,4267,608,692,-748,-208,1485,491,1032,2946,42,63,848,1742,1844,2025,2174,2000,1761,1836,1946
512186,37020,3908,37100,4332,674,609,-747,-237,1508,506,970,2900,49,57,848,1742,1844,2025,2174,2000,1761,1836,1946
513187,37104,4004,37165,4397,251,521,-719,-234,1526,825,1117,3271,35,57,847,1742,1844,2025,2174,2000,1761,1836,1946
514188,37156,4092,37230,4462,667,593,-687,-257,1537,1038,958,2843,45,46,851,1742,1844,2025,2174,2000,1761,1836,1946
515189,37216,4184,37295,4527,573,510,-657,-289,1515,809,711,3173,47,48,851,1742,1844,2025,2174,2000,1761,1836,1946
516190,37280,4264,37360,4592,524,642,-634,-330,1512,660,686,3264,37,46,850,1746,1843,2018,2167,2012,1770,1841,1955
517191,37352,4348,37425,4657,416,569,-606,-355,1513,709,542,3141,36,56,850,1746,1843,2018,2167,2012,1770,1841,1955
518192,37400,4420,37490,4722,736,711,-577,-366,1512,1019,501,3326,47,53,851,1746,1843,2018,2167,2012,1770,1841,1955
519193,37472,4500,37555,4787,428,593,-546,-400,1509,813,468,3266,45,54,850,1746,1843,2018,2167,2012,1770,1841,1955
520194,37548,4592,37620,4852,364,410,-516,-409,1492,722,439,3419,54,56,850,1746,1843,2018,2167,2012,1770,1841,1955
521195,37620,4668,37685,4917,406,596,-497,-422,1468,747,301,3269,38,59,852,1746,1843,2018,2167,2012,1770,1841,1955
522196,37676,4748,37750,4982,617,528,-491,-433,1457,790,328,3428,48,55,852,1749,1856,2033,2176,1999,1755,1825,1946
523197,37744,4836,37815,5047,463,400,-499,-441,1466,614,343,3323,50,54,851,1749,1856,2033,2176,1999,1755,1825,1946
524198,37816,4908,37880,5112,405,592,-504,-438,1467,437,356,3301,41,56,852,1749,1856,2033,2176,1999,1755,1825,1946
525199,37900,4976,37945,5177,232,638,-523,-443,1472,420,297,3427,40,59,852,1749,1856,2033,2176,1999,1755,1825,1946
526200,37968,5068,38010,5242,429,305,-539,-462,1489,427,295,3108,54,47,852,1749,1856,2033,2176,1999,1755,1825,1946
527201,38040,5160,38075,5307,370,272,-566,-467,1496,328,339,3281,47,43,853,1770,1883,2060,2201,1997,1759,1835,1955
528202,38104,5244,38140,5372,471,349,-574,-459,1511,452,390,3329,44,44,854,1770,1883,2060,2201,1997,1759,1835,1955
529203,38184,5328,38205,5437,253,326,-580,-455,1512,575,412,3226,56,53,853,1770,1883,2060,2201,1997,1759,1835,1955
530204,38240,5400,38270,5502,564,467,-579,-431,1510,537,400,3508,53,57,853,1770,1883,2060,2201,1997,1759,1835,1955
531205,38320,5476,38335,5567,246,405,-580,-398,1495,627,495,3498,51,46,853,1770,1883,2060,2201,1997,1759,1835,1955
532206,38396,5560,38400,5632,282,281,-573,-357,1486,798,350,3549,51,58,853,1770,1883,2060,2201,1997,1759,1835,1955
533207,38456,5652,38465,5697,488,148,-561,-327,1476,880,493,3729,51,51,854,1762,1876,2047,2186,2038,1799,1869,1986
534208,38528,5720,38530,5762,330,445,-530,-305,1458,809,502,3602,38,53,854,1762,1876,2047,2186,2038,1799,1869,1986
535209,38604,5804,38595,5827,267,222,-509,-273,1425,855,393,3751,49,59,853,1762,1876,2047,2186,2038,1799,1869,1986
536210,38684,5880,38660,5892,198,308,-480,-254,1387,1006,412,3727,53,58,854,1762,1876,2047,2186,2038,1799,1869,1986
537211,38740,5964,38725,5957,509,185,-435,-212,1362,995,275,4148,51,51,855,1762,1876,2047,2186,2038,1799,1869,1986
538212,38824,6052,38790,6022,136,107,-406,-147,1328,767,457,3881,46,49,854,1718,1822,2004,2150,2071,1827,1880,1990
539213,38896,6136,38855,6087,277,134,-406,-118,1302,780,586,3516,38,56,855,1718,1822,2004,2150,2071,1827,1880,1990
540214,38988,6232,38920,6152,-6,-54,-417,-96,1279,832,312,3890,36,46,856,1718,1822,2004,2150,2071,1827,1880,1990
541215,39060,6364,38985,6217,235,-586,-423,-83,1246,798,124,3852,41,57,856,1718,1822,2004,2150,2071,1827,1880,1990
542216,39116,6488,39050,6282,446,-559,-400,-30,1226,815,532,4095,48,46,854,1718,1822,2004,2150,2071,1827,1880,1990
543217,39208,6596,39115,6347,-37,-411,-374,12,1200,704,490,3480,50,50,851,1718,1822,2004,2150,2071,1827,1880,1990
544218,39284,6680,39180,6412,150,-135,-372,11,1150,417,82,3921,39,45,853,1715,1820,2011,2169,2053,1816,1867,1971
545219,39356,6728,39245,6477,191,336,-391,-9,1121,321,16,3783,39,36,855,1715,1820,2011,2169,2053,1816,1867,1971
546220,39452,6804,39310,6542,-147,-27,-407,0,1117,430,132,3786,51,35,856,1715,1820,2011,2169,2053,1816,1867,1971
547221,39564,6872,39375,6607,-404,69,-428,35,1126,731,12,3826,53,45,850,1715,1820,2011,2169,2053,1816,1867,1971
548222,39716,6940,39440,6672,-1010,65,-447,95,1119,778,-105,3679,38,45,843,1715,1820,2011,2169,2053,1816,1867,1971
549223,39824,7000,39505,6737,-513,171,-480,142,1092,773,-147,3693,43,44,856,1747,1862,2051,2204,2031,1888,1952,1975
550224,39952,7064,39570,6802,-840,123,-506,194,1066,737,-97,3679,47,38,856,1747,1862,2051,2204,2031,1888,1952,1975
551225,40036,7144,39635,6867,-313,-96,-539,251,1043,558,88,3584,38,35,856,1747,1862,2051,2204,2031,1888,1952,1975
552226,40100,7224,39700,6932,-62,-115,-556,305,994,628,211,3425,45,43,856,1747,1862,2051,2204,2031,1888,1952,1975
553227,40172,7276,39765,6997,-171,251,-557,303,953,607,170,3515,40,42,856,1747,1862,2051,2204,2031,1888,1952,1975
554228,40252,7344,39830,7062,-290,47,-534,296,900,693,228,3782,36,38,851,1747,1862,2051,2204,2031,1888,1952,1975
555229,40300,7424,39895,7127,131,-121,-496,265,851,647,32,3599,39,37,843,1770,1878,2060,2196,2050,1806,1874,1997
556230,40388,7496,39960,7192,-397,-30,-453,247,808,595,51,3986,50,44,857,1770,1878,2060,2196,2050,1806,1874,1997
557231,40464,7560,40025,7257,-260,72,-414,233,784,366,-102,3696,55,53,852,1770,1878,2060,2196,2050,1806,1874,1997
558232,40536,7628,40090,7322,-219,18,-386,239,765,416,-264,4044,45,49,857,1770,1878,2060,2196,2050,1806,1874,1997
559233,40604,7704,40155,7387,-174,-95,-363,247,749,570,-220,4059,51,43,856,1770,1878,2060,2196,2050,1806,1874,1997
560234,40664,7780,40220,7452,-67,-109,-357,240,750,497,-133,3953,38,55,857,1733,1850,2018,2157,2040,1794,1869,1984
561235,40756,7856,40285,7517,-500,-123,-357,249,764,352,-194,4027,53,49,846,1733,1850,2018,2157,2040,1794,1869,1984
562236,40832,7940,40350,7582,-314,-247,-368,227,766,600,-22,3818,39,51,855,1733,1850,2018,2157,2040,1794,1869,1984
563237,40904,8000,40415,7647,-272,60,-377,206,730,582,99,3791,37,46,856,1733,1850,2018,2157,2040,1794,1869,1984
564238,40976,8096,40480,7712,-281,-428,-396,181,700,430,95,3794,38,43,845,1733,1850,2018,2157,2040,1794,1869,1984
565239,41056,8172,40545,7777,-400,-192,-399,184,662,392,157,3873,56,42,856,1733,1850,2018,2157,2040,1794,1869,1984
566240,41136,8236,40610,7842,-419,-40,-397,177,625,530,76,3634,49,54,855,1742,1857,2017,2171,2032,1796,1875,1982
567241,41196,8316,40675,7907,-162,-259,-399,152,590,378,-43,3593,42,52,856,1742,1857,2017,2171,2032,1796,1875,1982
568242,41268,8400,40740,7972,-321,-333,-399,86,555,174,-127,3282,52,40,853,1742,1857,2017,2171,2032,1796,1875,1982
569243,41332,8460,40805,8037,-220,-27,-398,15,529,48,-307,3409,55,42,856,1742,1857,2017,2171,2032,1796,1875,1982
570244,41420,8540,40870,8102,-549,-295,-382,0,515,202,-512,3347,40,48,855,1742,1857,2017,2171,2032,1796,1875,1982
571245,41520,8600,40935,8167,-742,-39,-366,-21,513,303,-658,3459,44,48,843,1765,1873,2043,2199,2047,1795,1879,1995
572246,41576,8668,41000,8232,-181,-143,-344,-6,497,322,-818,3598,59,42,854,1765,1873,2043,2199,2047,1795,1879,1995
573247,41656,8748,41065,8297,-499,-311,-325,3,479,134,-668,3425,58,56,857,1765,1873,2043,2199,2047,1795,1879,1995
574248,41748,8808,41130,8362,-682,-56,-307,22,478,-29,-766,3710,44,43,846,1765,1873,2043,2199,2047,1795,1879,1995
575249,41840,8888,41195,8427,-716,-324,-287,46,479,314,-848,3623,57,49,856,1765,1873,2043,2199,2047,1795,1879,1995
576250,41932,8964,41260,8492,-749,-288,-272,48,470,236,-669,3685,49,48,855,1765,1873,2043,2199,2047,1795,1879,1995
577251,42020,9032,41325,8557,-727,-191,-269,28,447,-148,-551,3481,60,50,855,1770,1878,2027,2166,2034,1791,1861,1971
578252,42124,9100,41390,8622,-975,-195,-277,11,437,-177,-649,3697,57,41,856,1770,1878,2027,2166,2034,1791,1861,1971
579253,42204,9168,41455,8687,-694,-200,-292,-7,423,59,-417,3566,59,39,856,1770,1878,2027,2166,2034,1791,1861,1971
580254,42296,9256,41520,8752,-877,-478,-304,-57,410,-191,-392,3253,51,54,855,1770,1878,2027,2166,2034,1791,1861,1971
581255,42392,9320,41585,8817,-965,-177,-324,-122,391,-494,-343,3488,49,46,855,1770,1878,2027,2166,2034,1791,1861,1971
582256,42480,9384,41650,8882,-894,-175,-344,-207,376,-296,-462,3401,48,36,853,1764,1866,2030,2190,1990,1775,1854,1951
583257,42560,9452,41715,8947,-812,-229,-340,-264,372,34,-476,3581,56,39,856,1764,1866,2030,2190,1990,1775,1854,1951
584258,42668,9528,41780,9012,-1214,-343,-343,-284,376,64,-554,3679,67,49,856,1764,1866,2030,2190,1990,1775,1854,1951
585259,42756,9596,41845,9077,-994,-247,-355,-200,375,210,-616,3941,53,48,856,1764,1866,2030,2190,1990,1775,1854,1951
586260,42876,9648,41910,9142,-1461,-31,-363,-110,379,580,-524,3994,52,39,856,1764,1866,2030,2190,1990,1775,1854,1951
587261,42972,9724,41975,9207,-1199,-345,-373,-16,391,656,-819,4241,59,52,856,1764,1866,2030,2190,1990,1775,1854,1951
588262,43068,9780,42040,9272,-1237,-84,-383,63,423,416,-888,4152,59,44,857,1747,1828,2008,2172,2027,1798,1876,1984
589263,43204,9856,42105,9337,-1824,-348,-398,165,447,-43,-880,4126,68,51,855,1747,1828,2008,2172,2027,1798,1876,1984
590264,43284,9936,42170,9402,-1143,-416,-422,226,456,-29,-983,3774,74,47,856,1747,1828,2008,2172,2027,1798,1876,1984
591265,43384,10012,42235,9467,-1436,-380,-422,182,434,113,-1013,3780,66,36,855,1747,1828,2008,2172,2027,1798,1876,1984
592266,43528,10068,42300,9532,-2083,-119,-403,77,419,-609,-992,3448,74,39,854,1747,1828,2008,2172,2027,1798,1876,1984
593267,43628,10132,42365,9597,-1576,-218,-385,-85,398,-783,-768,3495,64,45,855,1758,1848,2040,2221,2095,1867,1916,2019
594268,43744,10192,42430,9662,-1839,-162,-366,-230,365,-760,-831,3648,72,46,857,1758,1848,2040,2221,2095,1867,1916,2019
595269,43848,10252,42495,9727,-1737,-156,-336,-343,339,-997,-770,3529,64,38,856,1758,1848,2040,2221,2095,1867,1916,2019
596270,43968,10320,42560,9792,-2004,-260,-299,-395,304,-658,-1022,3675,61,36,856,1758,1848,2040,2221,2095,1867,1916,2019
597271,44084,10364,42625,9857,-2018,66,-274,-443,271,-169,-1194,3508,65,36,847,1758,1848,2040,2221,2095,1867,1916,2019
598272,44220,10436,42690,9922,-2355,-293,-259,-555,246,50,-902,3201,70,40,855,1758,1848,2040,2221,2095,1867,1916,2019
599273,44320,10496,42755,9987,-1948,-138,-239,-618,225,211,-949,3289,66,51,855,1785,1880,2083,2265,2100,1860,1917,2015
600274,44460,10560,42820,10052,-2540,-187,-244,-619,215,56,-1022,3452,66,46,856,1785,1880,2083,2265,2100,1860,1917,2015
601275,44604,10636,42885,10117,-2687,-350,-277,-478,242,212,-1111,4159,81,46,852,1785,1880,2083,2265,2100,1860,1917,2015
602276,44720,10700,42950,10182,-2400,-199,-340,-238,306,979,-1071,4754,86,54,856,1785,1880,2083,2265,2100,1860,1917,2015
603277,44844,10776,43015,10247,-2573,-362,-432,-45,363,1173,-956,4716,83,52,855,1785,1880,2083,2265,2100,1860,1917,2015
604278,44976,10844,43080,10312,-2755,-267,-519,73,387,349,-1008,4765,71,46,856,1837,1936,2093,2268,1997,1761,1864,1957
605279,45108,10908,43145,10377,-2838,-216,-597,76,404,-70,-1039,4606,70,46,853,1837,1936,2093,2268,1997,1761,1864,1957
606280,45220,10968,43210,10442,-2646,-160,-656,-16,434,-506,-1305,4209,69,33,856,1837,1936,2093,2268,1997,1761,1864,1957
607281,45348,11024,43275,10507,-2924,-99,-688,-178,461,-902,-1083,4312,72,36,856,1837,1936,2093,2268,1997,1761,1864,1957
608282,45492,11096,43340,10572,-3220,-307,-670,-375,448,-910,-1062,4417,82,33,856,1837,1936,2093,2268,1997,1761,1864,1957
609283,45628,11148,43405,10637,-3208,-42,-633,-613,427,-1349,-1048,4106,87,49,856,1837,1936,2093,2268,1997,1761,1864,1957
610284,45756,11204,43470,10702,-3186,-81,-540,-790,357,-983,-1009,4744,79,43,856,1808,1896,2060,2251,2055,1834,1907,2013
611285,45908,11264,43535,10767,-3593,-125,-461,-935,292,-895,-1168,4173,76,50,857,1808,1896,2060,2251,2055,1834,1907,2013
