%  Data file recorded 2016/10/2  20:47:46
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
2671754,182592,145276,177778,145010,-3800,-3,373,312,133,611,-674,3270,29,46,907,1850,1935,2112,2364,2050,1830,1900,1984
2672755,182652,145360,177843,145075,-3800,-127,415,316,133,933,-733,3497,28,52,900,1850,1935,2112,2364,2050,1830,1900,1984
2673756,182696,145432,177908,145140,-3800,14,461,310,133,1163,-839,3169,31,38,905,1850,1935,2112,2364,2050,1830,1900,1984
2674757,182768,145508,177973,145205,-3800,-49,503,313,135,1013,-1000,3682,39,37,907,1810,1898,2086,2284,2020,1793,1846,1949
2675758,182820,145584,178038,145270,-3800,-63,541,287,117,978,-986,3425,32,42,907,1810,1898,2086,2284,2020,1793,1846,1949
2676759,182880,145644,178103,145335,-3800,143,573,246,101,828,-963,3327,22,41,903,1810,1898,2086,2284,2020,1793,1846,1949
2677760,182924,145708,178168,145400,-3800,95,599,204,78,810,-995,3490,36,41,907,1810,1898,2086,2284,2020,1793,1846,1949
2678761,182972,145752,178233,145465,-3800,370,621,145,56,628,-842,3261,40,32,907,1810,1898,2086,2284,2020,1793,1846,1949
2679762,183036,145816,178298,145530,-3800,121,640,94,41,779,-843,3464,32,37,905,1774,1860,2073,2263,1991,1777,1820,1929
2680763,183076,145868,178363,145595,-3800,287,633,49,32,874,-728,3192,25,29,905,1774,1860,2073,2263,1991,1777,1820,1929
2681764,183112,145916,178428,145660,-3800,357,632,36,26,824,-589,3164,25,29,906,1774,1860,2073,2263,1991,1777,1820,1929
2682765,183172,145976,178493,145725,-3800,213,626,13,39,759,-414,3192,17,39,906,1774,1860,2073,2263,1991,1777,1820,1929
2683766,183188,146028,178558,145790,-3800,329,614,-5,53,483,-235,3077,29,27,906,1774,1860,2073,2263,1991,1777,1820,1929
2684767,183244,146068,178623,145855,-3800,509,590,-10,65,509,-36,3042,32,28,904,1774,1860,2073,2263,1991,1777,1820,1929
2685768,183280,146128,178688,145920,-3800,266,570,-31,98,454,21,2883,24,28,904,1802,1883,2102,2321,2020,1815,2032,1966
2686769,183312,146188,178753,145985,-3800,272,556,-24,123,402,150,3099,17,34,906,1802,1883,2102,2321,2020,1815,2032,1966
2687770,183340,146236,178818,146050,-3800,442,553,-21,162,571,110,2994,12,29,906,1802,1883,2102,2321,2020,1815,2032,1966
2688771,183368,146292,178883,146115,-3800,353,563,1,192,518,195,3349,24,33,904,1802,1883,2102,2321,2020,1815,2032,1966
2689772,183412,146344,178948,146180,-3800,419,584,21,219,482,210,3511,30,39,905,1802,1883,2102,2321,2020,1815,2032,1966
2690773,183428,146400,179013,146245,-3800,380,624,74,237,474,184,3645,29,28,904,1815,1896,2114,2324,2092,1876,1916,2016
2691774,183448,146460,179078,146310,-3800,336,666,94,258,373,142,3690,19,41,905,1815,1896,2114,2324,2092,1876,1916,2016
2692775,183488,146524,179143,146375,-3800,288,713,139,268,294,167,3862,19,34,905,1815,1896,2114,2324,2092,1876,1916,2016
2693776,183500,146588,179208,146440,-3800,289,759,177,270,564,169,3926,10,29,906,1815,1896,2114,2324,2092,1876,1916,2016
2694777,183516,146652,179273,146505,-3800,289,798,207,262,474,53,3962,13,34,906,1815,1896,2114,2324,2092,1876,1916,2016
2695778,183552,146712,179338,146570,-3800,345,840,241,244,375,72,4247,24,23,906,1815,1896,2114,2324,2092,1876,1916,2016
2696779,183564,146780,179403,146635,-3800,241,869,263,223,247,43,4133,8,31,905,1791,1875,2112,2329,2100,1878,1895,1993
2697780,183584,146840,179468,146700,-3800,348,892,293,207,251,27,4312,23,38,906,1791,1875,2112,2329,2100,1878,1895,1993
2698781,183600,146892,179533,146765,-3800,463,887,329,188,427,114,4334,3,37,906,1791,1875,2112,2329,2100,1878,1895,1993
2699782,183608,146956,179598,146830,-3800,315,878,368,176,441,32,4326,20,27,905,1791,1875,2112,2329,2100,1878,1895,1993
2700783,183628,147020,179663,146895,-3800,316,865,401,161,411,29,4469,2,27,905,1791,1875,2112,2329,2100,1878,1895,1993
2701784,183644,147088,179862,147094,-3800,426,855,447,144,346,139,4531,18,35,904,1829,1902,2157,2385,2055,1847,1872,1972
2702785,183636,147136,179927,147159,-3604,697,809,458,157,415,40,4179,10,34,905,1829,1902,2157,2385,2055,1847,1872,1972
2703786,183652,147208,179992,147224,-3800,388,757,462,174,393,148,4186,14,44,903,1829,1902,2157,2385,2055,1847,1872,1972
2704787,183660,147276,180057,147289,-3678,434,707,464,187,68,329,4196,16,44,905,1829,1902,2157,2385,2055,1847,1872,1972
2705788,183648,147328,180122,147354,-3335,650,678,470,204,74,252,4265,12,33,896,1829,1902,2157,2385,2055,1847,1872,1972
2706789,183656,147404,180187,147419,-3517,337,674,467,221,302,366,4415,16,47,902,1829,1902,2157,2385,2055,1847,1872,1972
2707790,183672,147484,180252,147484,-3558,269,670,475,215,400,474,4346,1,50,904,1875,1947,2200,2424,2088,1885,1918,2020
2708791,183656,147552,180317,147549,-3060,415,644,460,221,258,489,4072,15,35,906,1875,1947,2200,2424,2088,1885,1918,2020
2709792,183676,147636,180382,147614,-3457,192,627,426,227,164,540,4316,5,45,900,1875,1947,2200,2424,2088,1885,1918,2020
2710793,183664,147704,180447,147679,-2965,388,631,396,225,142,556,4345,-6,48,906,1875,1947,2200,2424,2088,1885,1918,2020
2711794,183652,147788,180512,147744,-2872,165,631,352,216,213,594,4073,-6,46,905,1875,1947,2200,2424,2088,1885,1918,2020
2712795,183676,147860,180577,147809,-3272,306,654,343,204,346,653,4184,-1,36,907,1853,1941,2179,2371,2167,1946,1977,2117
2713796,183668,147960,180642,147874,-2785,-86,678,363,182,633,679,4475,-5,37,903,1853,1941,2179,2371,2167,1946,1977,2117
2714797,183668,148028,180707,147939,-2807,310,701,365,156,596,637,4302,-6,43,907,1853,1941,2179,2371,2167,1946,1977,2117
2715798,183664,148104,180772,148004,-2674,196,714,340,125,430,758,4375,3,46,906,1853,1941,2179,2371,2167,1946,1977,2117
2716799,183676,148196,180837,148069,-2810,-37,718,321,89,331,804,4489,-3,42,906,1853,1941,2179,2371,2167,1946,1977,2117
2717806,183676,148264,180902,148134,-2582,260,709,263,48,285,804,4582,-6,31,906,1853,1941,2179,2371,2167,1946,1977,2117
2718801,183672,148328,180967,148199,-2449,311,711,253,-13,259,981,4774,12,46,906,1803,1899,2133,2304,2184,1931,1958,2099
2719802,183664,148400,181032,148264,-2310,202,713,219,-70,221,888,4730,-4,46,906,1803,1899,2133,2304,2184,1931,1958,2099
2720803,183672,148476,181097,148329,-2442,139,683,179,-115,218,897,4503,-5,36,906,1803,1899,2133,2304,2184,1931,1958,2099
2721804,183668,148536,181162,148394,-2209,345,621,122,-144,-58,1007,4016,-3,31,906,1803,1899,2133,2304,2184,1931,1958,2099
2722805,183676,148612,181227,148459,-2290,132,540,45,-166,-330,950,4089,1,31,905,1803,1899,2133,2304,2184,1931,1958,2099
2723806,183676,148688,181292,148524,-2112,118,471,-29,-198,-276,855,4082,-2,33,906,1798,1902,2138,2315,2128,1893,1920,2057
2724807,183676,148772,181357,148589,-2033,-6,419,-62,-224,-56,693,4098,6,29,905,1798,1902,2138,2315,2128,1893,1920,2057
2725808,183672,148812,181422,148654,-1900,575,385,-64,-236,155,393,4077,-4,44,906,1798,1902,2138,2315,2128,1893,1920,2057
2726809,183676,148884,181487,148719,-1927,166,364,-20,-235,202,285,4018,4,41,903,1798,1902,2138,2315,2128,1893,1920,2057
2727810,183672,148940,181552,148784,-1743,377,342,11,-239,234,266,4038,-5,42,906,1798,1902,2138,2315,2128,1893,1920,2057
2728811,183680,149012,181617,148849,-1824,169,316,13,-250,-32,282,3873,6,31,905,1798,1902,2138,2315,2128,1893,1920,2057
2729812,183680,149076,181682,148914,-1645,270,291,30,-249,-50,471,3906,6,29,906,1807,1906,2154,2328,2123,1903,1917,2051
2730813,183672,149140,181747,148979,-1457,271,271,41,-262,-20,481,3852,9,28,906,1807,1906,2154,2328,2123,1903,1917,2051
2731814,183684,149208,181812,149044,-1644,217,247,20,-284,-178,571,3809,-5,42,906,1807,1906,2154,2328,2123,1903,1917,2051
2732815,183680,149272,181877,149109,-1359,269,227,4,-300,-162,651,3721,11,30,906,1807,1906,2154,2328,2123,1903,1917,2051
2733816,183680,149328,181942,149174,-1331,380,204,-30,-321,-76,760,3588,-6,32,905,1807,1906,2154,2328,2123,1903,1917,2051
2734817,183680,149404,182007,149239,-1253,116,182,-54,-364,-162,855,3605,5,34,905,1792,1875,2127,2317,2126,1906,1918,2031
2735818,183676,149484,182072,149304,-1119,48,160,-76,-418,-186,949,3573,11,29,906,1792,1875,2127,2317,2126,1906,1918,2031
2736819,183676,149544,182137,149369,-1090,304,144,-65,-464,-192,1050,3734,-2,41,906,1792,1875,2127,2317,2126,1906,1918,2031
2737820,183692,149612,182202,149434,-1231,200,123,-55,-496,-114,1065,3727,-5,33,906,1792,1875,2127,2317,2126,1906,1918,2031
2738821,183680,149668,182267,149499,-787,360,109,-44,-537,26,963,3597,10,30,895,1792,1875,2127,2317,2126,1906,1918,2031
2739822,183684,149732,182332,149564,-914,261,92,-36,-574,53,942,3676,-5,38,906,1770,1844,2082,2292,2104,1888,1901,2010
2740823,183684,149792,182397,149629,-785,318,76,-4,-601,13,984,3604,12,39,906,1770,1844,2082,2292,2104,1888,1901,2010
2741824,183676,149860,182462,149694,-596,214,56,36,-620,-45,876,3663,4,31,905,1770,1844,2082,2292,2104,1888,1901,2010
2742825,183692,149916,182527,149759,-837,375,41,75,-621,-47,805,3650,-5,38,898,1770,1844,2082,2292,2104,1888,1901,2010
2743826,183692,149968,182592,149824,-558,441,36,112,-618,-153,714,3744,11,25,905,1770,1844,2082,2292,2104,1888,1901,2010
2744827,183692,150032,182657,149889,-479,292,31,143,-619,-180,570,3691,9,29,905,1770,1844,2082,2292,2104,1888,1901,2010
2745828,183680,150084,182722,149954,-235,458,20,156,-612,-299,501,3645,11,27,906,1764,1846,2086,2280,2077,1858,1877,1991
2746829,183692,150152,182787,150019,-471,254,14,159,-594,-321,436,3503,-5,25,893,1764,1846,2086,2280,2077,1858,1877,1991
2747830,183680,150236,182852,150084,-77,31,13,186,-570,-356,291,3620,12,25,906,1764,1846,2086,2280,2077,1858,1877,1991
2748831,183680,150280,182917,150149,-148,557,27,223,-559,-215,91,3408,-7,29,907,1764,1846,2086,2280,2077,1858,1877,1991
2749832,183696,150348,182982,150214,-289,253,37,215,-537,-112,18,3369,-2,28,895,1764,1846,2086,2280,2077,1858,1877,1991
2750833,183696,150404,183047,150279,-10,414,42,212,-515,-172,17,3540,-5,26,904,1783,1856,2116,2307,2056,1838,1864,1979
2751834,183684,150452,183112,150344,234,535,38,222,-506,-188,102,3368,12,40,905,1783,1856,2116,2307,2056,1838,1864,1979
2752835,183684,150524,183177,150409,164,226,35,213,-510,-247,187,3458,-6,36,903,1783,1856,2116,2307,2056,1838,1864,1979
2753836,183692,150592,183242,150474,132,272,15,214,-511,-65,288,3311,-2,40,905,1783,1856,2116,2307,2056,1838,1864,1979
2754837,183672,150668,183307,150539,586,159,-2,214,-503,86,471,3373,-4,38,905,1783,1856,2116,2307,2056,1838,1864,1979
2755838,183688,150724,183372,150604,196,420,-23,193,-502,-54,578,3320,-3,39,903,1783,1856,2116,2307,2056,1838,1864,1979
2756839,183684,150788,183437,150669,530,320,-46,153,-506,-161,675,3501,2,27,904,1821,1899,2134,2340,2044,1830,1869,1978
2757840,183684,150868,183502,150734,559,102,-72,122,-506,-89,779,3510,0,26,902,1821,1899,2134,2340,2044,1830,1869,1978
2758841,183692,150932,183567,150799,529,303,-94,97,-503,78,673,3559,24,30,902,1821,1899,2134,2340,2044,1830,1869,1978
2759842,183696,150980,183632,150864,653,524,-101,73,-494,103,680,3770,27,37,903,1821,1899,2134,2340,2044,1830,1869,1978
2760843,183736,151040,183697,150929,234,380,-97,56,-471,21,559,3611,28,28,900,1821,1899,2134,2340,2044,1830,1869,1978
2761844,183748,151100,183762,150994,649,386,-89,50,-448,239,588,3906,26,40,904,1828,1901,2124,2329,2079,1861,1895,2019
2762845,183768,151160,183827,151059,604,392,-67,44,-428,283,471,3849,31,32,901,1828,1901,2124,2329,2079,1861,1895,2019
2763846,183824,151232,183892,151124,165,234,-37,31,-406,229,368,3889,16,36,901,1828,1901,2124,2329,2079,1861,1895,2019
2764847,183856,151304,183957,151189,505,225,6,23,-375,108,311,4044,37,40,905,1828,1901,2124,2329,2079,1861,1895,2019
2765850,183892,151344,184022,151254,490,656,51,-15,-331,-91,285,3788,17,39,903,1828,1901,2124,2329,2079,1861,1895,2019
2766849,183940,151404,184087,151319,361,412,87,-29,-293,-71,165,3968,22,35,900,1828,1901,2124,2329,2079,1861,1895,2019
2767850,183992,151460,184152,151384,327,473,109,-30,-260,226,174,3979,36,36,903,1811,1892,2128,2321,2108,1878,1910,2035
2768851,184052,151532,184217,151449,233,264,129,-43,-217,167,181,3919,23,41,903,1811,1892,2128,2321,2108,1878,1910,2035
2769852,184092,151592,184282,151514,513,420,139,-54,-184,-6,197,3904,26,31,905,1811,1892,2128,2321,2108,1878,1910,2035
2770853,184148,151660,184347,151579,324,317,139,-57,-160,-43,178,4058,40,29,902,1811,1892,2128,2321,2108,1878,1910,2035
2771854,184200,151712,184412,151644,390,532,131,-52,-135,121,253,3983,25,33,904,1811,1892,2128,2321,2108,1878,1910,2035
2772855,184264,151788,184477,151709,242,219,113,-45,-111,29,249,3924,35,28,902,1835,1922,2159,2362,2086,1860,1893,2007
2773856,184312,151836,184542,151774,462,590,88,-34,-100,132,374,4200,27,36,905,1835,1922,2159,2362,2086,1860,1893,2007
2774857,184368,151920,184607,151839,373,117,60,-21,-93,194,309,4043,30,31,901,1835,1922,2159,2362,2086,1860,1893,2007
2775858,184448,151968,184672,151904,55,587,27,-7,-91,260,331,4208,48,34,903,1835,1922,2159,2362,2086,1860,1893,2007
2776859,184496,152052,184737,151969,476,114,-6,0,-93,211,274,4155,31,30,904,1835,1922,2159,2362,2086,1860,1893,2007
2777860,184560,152104,184802,152034,278,530,-35,-11,-91,113,290,4003,45,30,905,1835,1922,2159,2362,2086,1860,1893,2007
2778861,184608,152180,184867,152099,499,217,-47,-6,-93,285,407,4252,32,35,903,1851,1932,2168,2378,2089,1872,1901,2016
2779862,184672,152244,184932,152164,300,368,-62,-23,-80,237,213,3899,42,42,904,1851,1932,2168,2378,2089,1872,1901,2016
2780863,184740,152312,184997,152229,246,314,-69,-26,-73,304,274,4367,49,43,904,1851,1932,2168,2378,2089,1872,1901,2016
2781864,184792,152356,185062,152294,462,640,-64,5,-66,518,325,4142,46,39,905,1851,1932,2168,2378,2089,1872,1901,2016
2782865,184844,152436,185127,152359,478,172,-40,6,-50,504,176,4313,33,38,901,1851,1932,2168,2378,2089,1872,1901,2016
2783866,184916,152496,185192,152424,219,427,-20,25,-30,363,148,4279,40,31,904,1827,1899,2148,2357,2136,1918,1937,2051
2784867,184976,152548,185257,152489,376,542,8,52,-12,512,151,4393,42,28,904,1827,1899,2148,2357,2136,1918,1937,2051
2785868,185040,152604,185322,152554,327,503,39,86,20,667,157,4299,41,28,903,1827,1899,2148,2357,2136,1918,1937,2051
2786869,185108,152668,185387,152619,273,405,70,125,41,786,326,4578,32,39,903,1827,1899,2148,2357,2136,1918,1937,2051
2787870,185192,152732,185452,152684,51,406,93,138,57,382,174,4118,31,34,904,1827,1899,2148,2357,2136,1918,1937,2051
2788871,185256,152796,185517,152749,302,407,107,155,79,396,164,4288,42,41,906,1827,1899,2148,2357,2136,1918,1937,2051
2789872,185312,152860,185582,152814,413,408,107,162,102,555,251,4163,30,33,904,1814,1896,2146,2358,2139,1915,1935,2040
2790873,185368,152924,185647,152879,424,410,99,161,107,504,268,4148,46,40,903,1814,1896,2146,2358,2139,1915,1935,2040
2791874,185432,152980,185712,152944,325,521,79,149,116,331,320,4006,41,38,903,1814,1896,2146,2358,2139,1915,1935,2040
2792875,185496,153040,185777,153009,327,477,55,145,117,286,390,4094,30,27,902,1814,1896,2146,2358,2139,1915,1935,2040
2793876,185568,153100,185842,153074,218,483,28,137,105,331,334,4014,30,41,903,1814,1896,2146,2358,2139,1915,1935,2040
2794877,185632,153152,185907,153139,319,599,-4,131,91,418,258,4088,30,34,904,1840,1923,2162,2379,2097,1872,1905,2013
2795878,185692,153200,185972,153204,375,669,-32,135,84,390,164,3970,28,41,903,1840,1923,2162,2379,2097,1872,1905,2013
2796879,185756,153284,186037,153269,327,196,-44,138,79,321,135,4101,43,30,902,1840,1923,2162,2379,2097,1872,1905,2013
2797880,185812,153332,186102,153334,439,667,-69,161,80,343,8,4026,29,32,905,1840,1923,2162,2379,2097,1872,1905,2013
2798881,185888,153376,186167,153399,175,743,-63,187,80,351,-139,4104,29,33,901,1840,1923,2162,2379,2097,1872,1905,2013
2799882,185940,153444,186232,153464,491,439,-65,194,86,235,-210,3960,35,32,902,1840,1923,2162,2379,2097,1872,1905,2013
2800883,186008,153524,186297,153529,287,271,-48,203,78,278,-215,4143,32,37,903,1837,1919,2150,2351,2086,1860,1897,2016
2801884,186076,153604,186362,153594,284,252,-35,208,94,411,-251,3935,44,30,905,1837,1919,2150,2351,2086,1860,1897,2016
2802885,186144,153660,186427,153659,280,563,-18,190,99,373,-125,4038,46,39,905,1837,1919,2150,2351,2086,1860,1897,2016
2803886,186200,153720,186492,153724,441,519,-7,170,104,275,-102,4133,39,29,903,1837,1919,2150,2351,2086,1860,1897,2016
2804887,186248,153784,186557,153789,562,471,7,146,110,297,-43,3936,30,38,902,1837,1919,2150,2351,2086,1860,1897,2016
2805888,186312,153836,186622,153854,363,636,18,125,114,454,117,4011,38,32,902,1813,1899,2129,2331,2083,1863,1901,2009
2806889,186380,153904,186687,153919,310,433,27,93,114,331,86,3808,29,28,901,1813,1899,2129,2331,2083,1863,1901,2009
2807890,186436,153956,186752,153984,471,649,30,50,127,240,-21,3688,32,27,904,1813,1899,2129,2331,2083,1863,1901,2009
2808891,186484,154032,186817,154049,592,335,18,19,165,102,-96,3660,41,28,901,1813,1899,2129,2331,2083,1863,1901,2009
2809892,186564,154104,186882,154114,174,377,13,-54,184,-36,121,3311,46,42,901,1813,1899,2129,2331,2083,1863,1901,2009
2810893,186620,154156,186947,154179,485,643,4,-87,180,6,166,3620,29,31,905,1813,1899,2129,2331,2083,1863,1901,2009
2811894,186672,154212,187012,154244,551,604,4,-91,179,340,189,3682,26,25,901,1824,1906,2130,2344,2083,1864,1907,2013
2812895,186736,154272,187077,154309,402,560,2,-94,198,312,209,3635,42,33,900,1824,1906,2130,2344,2083,1864,1907,2013
2813896,186800,154340,187142,154374,403,456,15,-88,192,401,249,3911,44,39,902,1824,1906,2130,2344,2083,1864,1907,2013
2814897,186844,154384,187207,154439,680,782,32,-81,180,414,227,3778,40,40,902,1824,1906,2130,2344,2083,1864,1907,2013
2815898,186904,154448,187272,154504,486,533,65,-77,163,384,72,4014,29,34,899,1824,1906,2130,2344,2083,1864,1907,2013
2816899,186956,154500,187337,154569,602,699,86,-48,154,386,30,4054,39,32,902,1824,1901,2121,2328,2069,1848,1888,1996
2817900,187016,154552,187402,154634,508,715,113,-51,135,334,141,3916,40,41,899,1824,1901,2121,2328,2069,1848,1888,1996
2818901,187080,154616,187467,154699,459,566,155,-82,129,-17,-99,4045,30,39,899,1824,1901,2121,2328,2069,1848,1888,1996
2819902,187128,154676,187532,154764,680,622,197,-113,137,-415,-165,4087,47,30,902,1824,1901,2121,2328,2069,1848,1888,1996
2820903,187196,154744,187597,154829,426,518,231,-127,135,-281,-73,4014,47,41,899,1824,1901,2121,2328,2069,1848,1888,1996
2821904,187256,154792,187662,154894,533,789,249,-113,130,-124,-45,3988,31,37,902,1824,1901,2121,2328,2069,1848,1888,1996
2822905,187308,154864,187727,154959,649,481,258,-86,137,-46,-95,3843,28,39,899,1823,1905,2137,2355,2044,1832,1868,1968
2823906,187364,154920,187792,155024,610,692,255,-53,147,-64,41,3786,32,35,901,1823,1905,2137,2355,2044,1832,1868,1968
2824907,187428,154980,187857,155089,511,649,257,-42,152,-87,133,3715,31,35,899,1823,1905,2137,2355,2044,1832,1868,1968
2825908,187488,155028,187922,155154,567,819,260,-21,163,-127,149,3885,33,36,900,1823,1905,2137,2355,2044,1832,1868,1968
2826909,187552,155100,187987,155219,519,511,271,-29,174,-49,311,3899,38,40,897,1823,1905,2137,2355,2044,1832,1868,1968
2827910,187600,155160,188052,155284,740,667,278,-25,178,-103,272,3847,40,46,901,1866,1943,2178,2414,2031,1834,1873,1965
2828911,187648,155236,188117,155349,761,453,291,-26,173,165,303,3882,31,42,898,1866,1943,2178,2414,2031,1834,1873,1965
2829912,187704,155300,188182,155414,672,605,304,4,182,297,308,3852,39,36,900,1866,1943,2178,2414,2031,1834,1873,1965
2830913,187756,155388,188247,155479,738,277,322,29,186,352,375,3815,29,37,899,1866,1943,2178,2414,2031,1834,1873,1965
2831914,187808,155416,188312,155544,754,1072,341,90,175,368,393,3992,36,33,901,1866,1943,2178,2414,2031,1834,1873,1965
2832915,187860,155492,188377,155609,770,458,366,130,165,300,448,3866,29,43,894,1866,1943,2178,2414,2031,1834,1873,1965
2833916,187916,155568,188442,155674,732,445,390,171,158,266,417,3946,30,32,900,1878,1940,2177,2415,2051,1856,1887,1979
2834917,187972,155616,188507,155739,743,816,429,185,140,287,329,3999,42,32,900,1878,1940,2177,2415,2051,1856,1887,1979
2835918,188036,155696,188572,155804,644,397,465,160,137,84,373,4022,34,33,897,1878,1940,2177,2415,2051,1856,1887,1979
2836919,188092,155744,188637,155869,755,818,504,146,134,44,391,4030,46,29,901,1878,1940,2177,2415,2051,1856,1887,1979
2837920,188144,155812,188702,155934,821,564,538,119,132,171,319,4009,46,31,897,1878,1940,2177,2415,2051,1856,1887,1979
2838921,188188,155864,188767,155999,947,780,580,106,130,101,417,4175,31,35,898,1846,1909,2150,2376,2067,1858,1886,1988
2839922,188256,155912,188832,156064,644,851,615,127,123,6,334,4159,42,41,895,1846,1909,2150,2376,2067,1858,1886,1988
2840923,188328,155988,188897,156129,585,488,640,148,116,336,343,4133,50,33,898,1846,1909,2150,2376,2067,1858,1886,1988
2841924,188372,156060,188962,156194,961,529,655,171,121,448,199,4165,40,46,901,1846,1909,2150,2376,2067,1858,1886,1988
2842925,188436,156132,189027,156259,712,521,664,206,126,372,280,4083,31,32,897,1846,1909,2150,2376,2067,1858,1886,1988
2843926,188512,156176,189092,156324,550,896,665,237,131,295,293,4035,46,43,898,1846,1909,2150,2376,2067,1858,1886,1988
2844927,188556,156232,189157,156389,975,757,661,239,137,255,331,4029,48,31,897,1827,1907,2143,2358,2060,1846,1884,1992
2845928,188612,156272,189222,156454,836,989,646,253,142,126,435,4008,33,39,895,1827,1907,2143,2358,2060,1846,1884,1992
2846929,188676,156340,189287,156519,737,635,634,265,143,70,350,3798,47,31,894,1827,1907,2143,2358,2060,1846,1884,1992
2847930,188740,156420,189352,156584,740,467,607,279,148,380,313,3810,32,36,899,1827,1907,2143,2358,2060,1846,1884,1992
2848931,188800,156460,189417,156649,796,997,612,259,151,321,319,3869,44,31,900,1827,1907,2143,2358,2060,1846,1884,1992
2849932,188852,156524,189482,156714,912,698,614,212,173,16,312,3888,45,27,894,1841,1930,2162,2368,2084,1866,1905,2023
2850933,188904,156576,189547,156779,927,864,624,166,199,-187,395,3935,43,44,896,1841,1930,2162,2368,2084,1866,1905,2023
2851934,188964,156656,189612,156844,835,496,630,151,199,216,412,3952,38,37,895,1841,1930,2162,2368,2084,1866,1905,2023
2852935,189024,156724,189677,156909,841,642,632,157,197,430,281,4090,34,46,899,1841,1930,2162,2368,2084,1866,1905,2023
2853936,189084,156784,189742,156974,847,748,633,203,193,584,307,3903,30,43,897,1841,1930,2162,2368,2084,1866,1905,2023
2854937,189148,156828,189807,157039,798,974,634,213,182,584,288,3914,29,42,896,1841,1930,2162,2368,2084,1866,1905,2023
2855938,189200,156900,189872,157104,965,616,637,186,196,365,382,3925,44,30,894,1832,1919,2156,2352,2115,1891,1918,2039
2856939,189256,156964,189937,157169,926,717,651,124,207,326,479,4062,33,46,897,1832,1919,2156,2352,2115,1891,1918,2039
2857940,189304,157020,190002,157234,1047,828,673,61,226,157,479,4122,39,33,895,1832,1919,2156,2352,2115,1891,1918,2039
2858941,189360,157100,190067,157299,958,509,695,34,227,314,630,4205,49,48,893,1832,1919,2156,2352,2115,1891,1918,2039
2859942,189416,157168,190132,157364,970,656,709,37,224,484,503,4179,37,48,897,1832,1919,2156,2352,2115,1891,1918,2039
2860943,189500,157236,190197,157429,596,653,696,53,236,540,460,4151,39,50,894,1816,1895,2139,2339,2110,1886,1912,2026
2861944,189552,157312,190262,157494,1012,540,711,51,235,-156,442,4257,53,43,900,1816,1895,2139,2339,2110,1886,1912,2026
2862945,189600,157364,190327,157559,1083,856,708,45,207,614,69,4600,47,45,897,1816,1895,2139,2339,2110,1886,1912,2026
2863946,189664,157452,190392,157624,885,377,640,-22,234,2585,-40,4117,40,37,893,1816,1895,2139,2339,2110,1886,1912,2026
2864947,189712,157512,190457,157689,1106,734,546,-212,255,1066,782,2908,38,40,899,1816,1895,2139,2339,2110,1886,1912,2026
2865948,189784,157600,190522,157754,797,355,475,-377,205,-1435,752,3267,49,43,895,1816,1895,2139,2339,2110,1886,1912,2026
2866949,189868,157664,190587,157819,625,657,429,-362,168,-460,322,4256,42,53,900,1827,1914,2156,2361,2104,1884,1920,2043
2867950,189916,157736,190652,157884,1096,548,419,-246,220,1731,70,4531,52,43,899,1827,1914,2156,2361,2104,1884,1920,2043
2868951,189992,157796,190717,157949,733,704,454,-132,271,1461,200,4582,34,45,895,1827,1914,2156,2361,2104,1884,1920,2043
2869952,190060,157876,190782,158014,829,436,479,-43,288,135,204,4510,46,50,898,1827,1914,2156,2361,2104,1884,1920,2043
2870953,190128,157924,190847,158079,826,857,487,-13,305,-81,131,4376,40,33,899,1827,1914,2156,2361,2104,1884,1920,2043
2871954,190172,158004,190912,158144,1152,438,505,-20,308,268,336,4240,29,47,895,1815,1913,2151,2337,2145,1914,1943,2072
2872955,190236,158064,190977,158209,903,695,511,-50,326,-25,164,3992,45,50,895,1815,1913,2151,2337,2145,1914,1943,2072
2873956,190288,158132,191042,158274,1069,591,522,-58,324,-177,406,4250,42,36,897,1815,1913,2151,2337,2145,1914,1943,2072
2874957,190352,158204,191107,158339,921,532,527,-98,322,-236,493,4110,43,36,895,1815,1913,2151,2337,2145,1914,1943,2072
2875958,190408,158272,191172,158404,1032,579,530,-121,322,-124,493,4009,44,35,897,1815,1913,2151,2337,2145,1914,1943,2072
2876959,190480,158352,191237,158469,824,410,527,-151,311,-92,570,3967,49,48,896,1815,1913,2151,2337,2145,1914,1943,2072
2877960,190524,158412,191302,158534,1200,667,506,-180,299,-41,730,3947,36,42,897,1818,1913,2162,2369,2142,1915,1934,2039
2878961,190560,158464,191367,158599,1336,783,488,-167,287,189,665,3962,40,44,894,1818,1913,2162,2369,2142,1915,1934,2039
2879962,190624,158532,191432,158664,987,580,451,-143,283,427,767,3887,36,45,890,1818,1913,2162,2369,2142,1915,1934,2039
2880963,190680,158584,191497,158729,1098,796,436,-102,273,422,879,4065,48,33,896,1818,1913,2162,2369,2142,1915,1934,2039
