%  Data file recorded 2016/10/8  20:26:24
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
4409496,291936,258712,292600,259832,823,2035,89,-192,-49,-5,163,4036,28,36,822,2216,2359,2487,2647,1895,1673,1781,1921
4410497,292004,258752,292665,259897,720,2265,83,-180,-66,-62,177,3957,43,45,820,2216,2359,2487,2647,1895,1673,1781,1921
4411498,292052,258824,292730,259962,991,1857,73,-170,-71,-138,124,3925,43,24,824,2216,2359,2487,2647,1895,1673,1781,1921
4412499,292104,258872,292795,260027,957,2178,69,-145,-79,92,104,3983,44,30,822,2216,2359,2487,2647,1895,1673,1781,1921
4413500,292148,258928,292860,260092,1083,2089,82,-141,-80,-102,138,4064,41,36,824,2216,2359,2487,2647,1895,1673,1781,1921
4414501,292216,258972,292925,260157,780,2266,88,-143,-84,-227,66,3992,49,24,821,2216,2359,2487,2647,1895,1673,1781,1921
4415502,292288,259016,292990,260222,721,2292,102,-141,-84,-230,38,4040,42,20,820,2208,2352,2483,2640,1902,1677,1778,1917
4416503,292328,259064,293055,260287,1152,2263,120,-147,-79,-267,18,4022,34,25,821,2208,2352,2483,2640,1902,1677,1778,1917
4417504,292368,259112,293120,260352,1182,2284,133,-153,-76,-240,-94,4090,38,30,821,2208,2352,2483,2640,1902,1677,1778,1917
4418505,292436,259168,293185,260417,830,2196,158,-156,-65,-280,-8,4179,34,25,819,2208,2352,2483,2640,1902,1677,1778,1917
4419506,292512,259208,293250,260482,716,2427,178,-170,-55,-353,29,4154,47,38,818,2208,2352,2483,2640,1902,1677,1778,1917
4420507,292556,259264,293315,260547,1142,2239,202,-206,-54,-327,6,4084,48,21,822,2191,2335,2468,2622,1883,1655,1757,1902
4421508,292612,259320,293380,260612,1004,2250,211,-221,-51,-240,73,4234,45,34,819,2191,2335,2468,2622,1883,1655,1757,1902
4422509,292660,259360,293445,260677,1125,2480,216,-225,-53,16,126,4009,46,24,818,2191,2335,2468,2622,1883,1655,1757,1902
4423510,292728,259420,293510,260742,871,2237,211,-222,-58,2,200,4213,48,31,819,2191,2335,2468,2622,1883,1655,1757,1902
4424511,292784,259468,293575,260807,1033,2408,218,-227,-35,-143,252,4269,53,26,815,2191,2335,2468,2622,1883,1655,1757,1902
4425512,292832,259540,293640,260872,1154,2100,226,-228,-32,16,285,4061,45,37,819,2191,2335,2468,2622,1883,1655,1757,1902
4426513,292892,259584,293705,260937,1010,2477,237,-265,-35,74,310,4051,45,28,816,2223,2363,2488,2660,1881,1662,1744,1888
4427514,292948,259644,293770,261002,1071,2283,258,-250,-53,-213,428,4380,45,23,818,2223,2363,2488,2660,1881,1662,1744,1888
4428515,293008,259692,293835,261067,1028,2455,250,-254,-59,185,525,3930,54,34,816,2223,2363,2488,2660,1881,1662,1744,1888
4429516,293060,259744,293900,261132,1144,2421,267,-186,-89,338,500,4646,56,33,819,2223,2363,2488,2660,1881,1662,1744,1888
4430517,293116,259808,293965,261197,1105,2273,231,-127,-69,128,525,4280,41,28,817,2223,2363,2488,2660,1881,1662,1744,1888
4431518,293180,259860,294030,261262,1007,2439,217,-123,-82,503,544,4185,57,27,817,2223,2371,2500,2658,1887,1668,1772,1915
4432519,293276,259912,294095,261327,569,2456,221,-217,-90,447,395,3728,46,34,819,2223,2371,2500,2658,1887,1668,1772,1915
4433520,293340,259964,294160,261392,970,2472,288,-242,-116,-176,-61,4353,58,20,817,2223,2371,2500,2658,1887,1668,1772,1915
4434521,293404,260016,294225,261457,973,2489,335,-269,-132,-1091,-10,3570,39,21,819,2223,2371,2500,2658,1887,1668,1772,1915
4435522,293476,260068,294290,261522,864,2504,356,-327,-136,-329,416,4012,56,34,817,2223,2371,2500,2658,1887,1668,1772,1915
4436523,293560,260132,294355,261587,691,2357,398,-372,-140,103,39,4017,39,34,817,2223,2371,2500,2658,1887,1668,1772,1915
4437524,293640,260184,294420,261652,724,2522,448,-335,-148,-266,407,4327,44,31,817,2223,2370,2516,2669,1895,1670,1771,1913
4438525,293704,260232,294485,261717,925,2594,498,-330,-187,-133,746,4036,54,15,821,2223,2370,2516,2669,1895,1670,1771,1913
4439526,293744,260304,294550,261782,1255,2286,525,-357,-223,6,773,4126,53,12,818,2223,2370,2516,2669,1895,1670,1771,1913
4440527,293824,260328,294615,261847,737,2937,536,-357,-217,-85,909,4159,41,20,815,2223,2370,2516,2669,1895,1670,1771,1913
4441528,293888,260364,294680,261912,939,2823,548,-327,-204,-116,887,4238,38,-4,816,2223,2370,2516,2669,1895,1670,1771,1913
4442529,293940,260408,294745,261977,1105,2749,543,-287,-202,-101,804,4423,38,13,811,2243,2396,2528,2693,1852,1639,1746,1877
4443530,294000,260448,294810,262042,1011,2830,524,-242,-176,-241,745,4044,39,7,810,2243,2396,2528,2693,1852,1639,1746,1877
4444531,294068,260492,294875,262107,909,2806,496,-224,-155,-50,824,4195,38,-2,810,2243,2396,2528,2693,1852,1639,1746,1877
4445532,294128,260540,294940,262172,1015,2778,486,-239,-148,30,780,4134,44,10,811,2243,2396,2528,2693,1852,1639,1746,1877
4446533,294188,260588,295005,262237,1021,2799,468,-260,-149,-172,723,3975,52,13,812,2243,2396,2528,2693,1852,1639,1746,1877
4447534,294240,260640,295070,262302,1138,2765,469,-296,-162,-567,760,4150,40,1,812,2243,2396,2528,2693,1852,1639,1746,1877
4448535,294316,260676,295135,262367,824,3002,472,-327,-162,-349,636,4274,57,1,811,2255,2399,2528,2689,1843,1639,1741,1879
4449536,294380,260708,295200,262432,975,3093,509,-372,-168,-94,593,4152,48,-14,810,2255,2399,2528,2689,1843,1639,1741,1879
4450537,294448,260760,295265,262497,923,2859,546,-422,-173,-475,305,4263,39,-27,810,2255,2399,2528,2689,1843,1639,1741,1879
4451538,294516,260820,295330,262562,919,2766,594,-469,-194,-368,497,4218,53,13,807,2255,2399,2528,2689,1843,1639,1741,1879
4452539,294588,260860,295395,262627,861,3046,656,-493,-192,-333,528,4364,36,14,811,2255,2399,2528,2689,1843,1639,1741,1879
4453540,294640,260920,295594,262826,1290,2967,722,-528,-198,-213,460,4021,45,-18,813,2209,2358,2507,2646,1882,1661,1759,1914
4454541,294704,260968,295659,262891,1142,3139,770,-530,-219,61,584,4386,52,-2,809,2209,2358,2507,2646,1882,1661,1759,1914
4455542,294768,261028,295724,262956,1143,2996,812,-531,-241,-9,780,4160,50,-12,806,2209,2358,2507,2646,1882,1661,1759,1914
4456543,294840,261096,295789,263021,1036,2892,838,-513,-249,-2,830,4239,53,6,806,2209,2358,2507,2646,1882,1661,1759,1914
4457545,294920,261164,295854,263086,918,2890,867,-506,-248,-107,834,4191,53,24,808,2209,2358,2507,2646,1882,1661,1759,1914
4458545,294988,261244,295919,263151,1064,2722,884,-514,-252,-289,976,4183,40,18,811,2209,2358,2507,2646,1882,1661,1759,1914
4459546,295048,261312,295984,263216,1171,2870,881,-538,-263,-352,1069,4230,41,34,812,2237,2399,2535,2675,1867,1647,1759,1908
4460547,295104,261376,296049,263281,1232,2921,873,-561,-252,-284,1055,4072,45,11,811,2237,2399,2535,2675,1867,1647,1759,1908
4461548,295172,261428,296114,263346,1078,3088,858,-595,-237,-373,1291,4348,51,11,808,2237,2399,2535,2675,1867,1647,1759,1908
4462549,295244,261492,296179,263411,1021,2940,848,-639,-239,-506,1221,4192,64,-3,809,2237,2399,2535,2675,1867,1647,1759,1908
4463550,295304,261596,296244,263476,1177,2392,838,-686,-240,-361,1230,4312,47,11,808,2237,2399,2535,2675,1867,1647,1759,1908
4464551,295376,261664,296309,263541,1018,2840,831,-718,-244,-498,1135,4614,54,51,811,2248,2432,2560,2712,1872,1632,1736,1888
4465552,295448,261752,296374,263606,1011,2563,837,-753,-245,-417,949,4440,47,18,816,2248,2432,2560,2712,1872,1632,1736,1888
4466553,295528,261796,296439,263671,893,3139,858,-788,-265,-183,1107,4834,57,26,811,2248,2432,2560,2712,1872,1632,1736,1888
4467554,295612,261860,296504,263736,819,2891,880,-819,-267,-54,721,4095,46,-16,814,2248,2432,2560,2712,1872,1632,1736,1888
4468555,295676,261940,296569,263801,1072,2673,903,-840,-229,-439,506,4425,48,1,808,2248,2432,2560,2712,1872,1632,1736,1888
4469556,295748,261996,296634,263866,963,2985,915,-879,-181,-741,462,4314,57,28,812,2248,2432,2560,2712,1872,1632,1736,1888
4470557,295812,262064,296699,263931,1064,2832,959,-933,-167,-443,645,4547,46,-3,812,2263,2423,2575,2701,1900,1679,1771,1935
4471558,295880,262124,296764,263996,1012,2939,1007,-1014,-154,-186,601,4460,52,10,809,2263,2423,2575,2701,1900,1679,1771,1935
4472559,295944,262172,296829,264061,1063,3110,1047,-1073,-141,-94,610,4244,41,0,810,2263,2423,2575,2701,1900,1679,1771,1935
4473560,296028,262236,296894,264126,790,2913,1065,-1152,-125,-522,760,4076,41,-16,810,2263,2423,2575,2701,1900,1679,1771,1935
4474561,296096,262308,296959,264191,987,2804,1086,-1190,-90,-685,1012,4637,52,3,804,2263,2423,2575,2701,1900,1679,1771,1935
4475562,296164,262368,297024,264256,983,2961,1112,-1217,-60,-51,981,4158,53,18,812,2234,2393,2552,2671,1899,1672,1760,1917
4476563,296220,262464,297089,264321,1144,2474,1124,-1246,-53,16,1129,4520,40,1,812,2234,2393,2552,2671,1899,1672,1760,1917
4477564,296288,262520,297154,264386,992,2985,1135,-1267,-42,-429,1129,4601,45,48,807,2234,2393,2552,2671,1899,1672,1760,1917
4478565,296352,262592,297219,264451,1043,2778,1141,-1225,-22,-564,975,4661,53,2,814,2234,2393,2552,2671,1899,1672,1760,1917
4479566,296424,262664,297284,264516,934,2770,1135,-1215,12,-222,1207,4333,55,23,809,2234,2393,2552,2671,1899,1672,1760,1917
4480567,296488,262748,297349,264581,1037,2598,1093,-1247,36,-66,1288,4536,52,36,813,2234,2393,2552,2671,1899,1672,1760,1917
4481568,296560,262828,297414,264646,928,2630,1078,-1286,65,-385,1408,4621,58,45,813,2224,2378,2520,2645,1885,1659,1752,1910
4482569,296616,262904,297479,264711,1139,2667,1075,-1343,71,-700,1484,4525,56,43,815,2224,2378,2520,2645,1885,1659,1752,1910
4483570,296692,263004,297544,264776,877,2326,1073,-1357,66,-456,1182,4713,58,41,816,2224,2378,2520,2645,1885,1659,1752,1910
4484571,296772,263084,297609,264841,808,2557,1052,-1333,75,-276,1325,4516,49,47,813,2224,2378,2520,2645,1885,1659,1752,1910
4485572,296840,263156,297674,264906,955,2650,1036,-1319,124,-371,1062,4459,57,28,820,2224,2378,2520,2645,1885,1659,1752,1910
4486573,296912,263240,297739,264971,897,2478,1017,-1314,168,-129,1101,4479,54,26,817,2200,2358,2510,2623,1921,1689,1771,1947
4487574,296964,263316,297804,265036,1163,2564,1009,-1320,198,-314,979,4188,58,38,815,2200,2358,2510,2623,1921,1689,1771,1947
4488575,297044,263396,297869,265101,795,2497,1020,-1313,252,-371,979,4277,56,42,818,2200,2358,2510,2623,1921,1689,1771,1947
4489576,297124,263484,297934,265166,777,2370,1037,-1283,305,-471,830,4429,57,29,812,2200,2358,2510,2623,1921,1689,1771,1947
4490577,297180,263560,297999,265231,1088,2506,1056,-1320,340,-356,661,4247,57,38,818,2200,2358,2510,2623,1921,1689,1771,1947
4491578,297248,263628,298064,265296,935,2604,1137,-1416,406,-372,262,4443,57,43,819,2200,2358,2510,2623,1921,1689,1771,1947
4492579,297320,263712,298129,265361,876,2380,1183,-1599,432,-832,541,4037,46,43,815,2151,2311,2500,2600,1963,1721,1788,1961
4493580,297380,263800,298194,265426,1033,2303,1244,-1707,451,-1232,597,5029,44,50,815,2151,2311,2500,2600,1963,1721,1788,1961
4494581,297460,263876,298259,265491,765,2441,1242,-1608,471,459,1159,4063,43,38,818,2151,2311,2500,2600,1963,1721,1788,1961
4495582,297540,263964,298324,265556,747,2263,1184,-1537,524,433,997,3834,50,43,817,2151,2311,2500,2600,1963,1721,1788,1961
4496583,297600,264040,298389,265621,1004,2400,1063,-1493,589,-228,1511,3959,55,41,818,2151,2311,2500,2600,1963,1721,1788,1961
4497584,297676,264120,298454,265686,790,2333,969,-1500,599,12,1198,3365,39,44,821,2168,2322,2500,2612,1931,1696,1769,1926
4498585,297748,264196,298519,265751,832,2370,897,-1522,635,303,1012,4320,56,46,817,2168,2322,2500,2612,1931,1696,1769,1926
4499586,297808,264284,298584,265816,989,2193,825,-1477,639,-1306,955,4655,53,52,821,2168,2322,2500,2612,1931,1696,1769,1926
4500587,297888,264364,298649,265881,720,2274,781,-1395,610,298,1514,3986,58,59,820,2168,2322,2500,2612,1931,1696,1769,1926
4501588,297952,264460,298714,265946,922,2037,743,-1392,647,1051,982,3472,56,51,821,2168,2322,2500,2612,1931,1696,1769,1926
4502589,298020,264556,298779,266011,868,2000,634,-1449,673,-1145,1256,4142,52,51,822,2168,2322,2500,2612,1931,1696,1769,1926
4503590,298080,264652,298844,266076,975,1963,553,-1428,693,-1487,1288,3737,46,54,823,2109,2243,2425,2541,1948,1721,1775,1937
4504591,298148,264764,298909,266141,871,1706,496,-1395,698,343,1251,3598,54,58,824,2109,2243,2425,2541,1948,1721,1775,1937
4505592,298220,264868,298974,266206,813,1759,474,-1386,758,558,1071,3661,55,48,824,2109,2243,2425,2541,1948,1721,1775,1937
4506593,298308,264964,299039,266271,586,1822,474,-1370,787,-337,949,3481,41,61,827,2109,2243,2425,2541,1948,1721,1775,1937
4507594,298368,265060,299104,266336,942,1784,458,-1394,787,-685,749,3401,40,56,827,2109,2243,2425,2541,1948,1721,1775,1937
4508595,298440,265124,299169,266401,783,2186,436,-1427,810,-510,648,3531,40,43,828,1984,2116,2348,2448,2000,1760,1776,1950
4509596,298496,265220,299234,266466,994,1748,411,-1456,845,183,908,3112,49,43,825,1984,2116,2348,2448,2000,1760,1776,1950
4510597,298576,265308,299299,266531,677,1821,417,-1430,885,264,778,3588,49,44,822,1984,2116,2348,2448,2000,1760,1776,1950
4511598,298652,265384,299364,266596,714,1958,415,-1402,913,0,905,3259,56,45,825,1984,2116,2348,2448,2000,1760,1776,1950
4512599,298720,265472,299429,266661,810,1780,402,-1378,915,365,1012,3079,42,51,826,1984,2116,2348,2448,2000,1760,1776,1950
4513600,298804,265536,299494,266726,588,2082,362,-1395,922,426,958,2875,38,57,826,1984,2116,2348,2448,2000,1760,1776,1950
4514601,298872,265616,299559,266791,784,1864,289,-1363,943,123,955,2990,42,51,827,1940,2047,2308,2431,1972,1741,1750,1891
4515602,298936,265688,299624,266856,835,1956,218,-1313,943,475,1271,2633,55,63,825,1940,2047,2308,2431,1972,1741,1750,1891
4516603,298996,265800,299689,266921,891,1399,130,-1228,944,777,1216,2875,42,65,826,1940,2047,2308,2431,1972,1741,1750,1891
4517604,299080,265884,299754,266986,569,1727,31,-1122,955,738,1319,2893,39,60,825,1940,2047,2308,2431,1972,1741,1750,1891
4518605,299140,265984,299819,267051,875,1484,-75,-1060,941,764,1485,2698,37,49,830,1940,2047,2308,2431,1972,1741,1750,1891
4519606,299220,266080,299884,267116,607,1496,-160,-1013,944,664,1388,3107,34,49,829,1935,2023,2265,2399,1907,1687,1705,1842
4520607,299268,266176,299949,267181,1028,1459,-227,-944,964,760,1473,2819,40,54,830,1935,2023,2265,2399,1907,1687,1705,1842
4521608,299348,266272,300014,267246,610,1421,-277,-884,956,784,1371,2748,46,55,832,1935,2023,2265,2399,1907,1687,1705,1842
4522609,299412,266352,300079,267311,812,1604,-333,-878,955,319,1252,3219,41,47,829,1935,2023,2265,2399,1907,1687,1705,1842
4523610,299480,266448,300144,267376,758,1366,-362,-854,949,390,994,3012,42,60,832,1935,2023,2265,2399,1907,1687,1705,1842
4524611,299552,266528,300209,267441,700,1548,-364,-810,964,434,919,3080,38,50,829,1935,2023,2265,2399,1907,1687,1705,1842
4525612,299612,266600,300274,267506,857,1640,-337,-754,991,469,904,3425,38,43,832,1859,1947,2198,2320,1922,1702,1707,1856
4526613,299676,266676,300339,267571,808,1577,-289,-744,991,719,822,3078,39,54,830,1859,1947,2198,2320,1922,1702,1707,1856
4527614,299748,266760,300404,267636,699,1454,-247,-764,990,745,794,3306,41,45,828,1859,1947,2198,2320,1922,1702,1707,1856
4528615,299816,266840,300469,267701,746,1487,-206,-734,996,680,768,3241,37,50,828,1859,1947,2198,2320,1922,1702,1707,1856
4529616,299892,266908,300534,267766,633,1633,-182,-669,1002,940,815,3098,41,46,830,1859,1947,2198,2320,1922,1702,1707,1856
4530617,299968,266984,300599,267831,620,1519,-175,-613,1014,1227,843,2973,44,48,831,1820,1918,2192,2320,1937,1716,1719,1858
4531618,300032,267052,300664,267896,771,1617,-180,-562,1026,1222,993,2905,46,58,830,1820,1918,2192,2320,1937,1716,1719,1858
4532619,300100,267140,300729,267961,717,1339,-195,-516,1030,1237,1148,2717,36,54,831,1820,1918,2192,2320,1937,1716,1719,1858
4533620,300172,267236,300794,268026,660,1201,-235,-488,1014,1282,1141,2818,52,53,829,1820,1918,2192,2320,1937,1716,1719,1858
4534621,300228,267316,300859,268091,871,1384,-267,-428,1010,1262,1272,2813,35,48,832,1820,1918,2192,2320,1937,1716,1719,1858
4535622,300312,267400,300924,268156,498,1310,-309,-365,1036,1677,1433,2494,46,50,834,1820,1918,2192,2320,1937,1716,1719,1858
4536623,300380,267488,300989,268221,694,1232,-351,-356,1017,1812,1256,2505,58,54,831,1875,1965,2225,2379,1897,1689,1701,1825
4537624,300452,267548,301054,268286,635,1588,-397,-360,992,1061,1192,2898,53,51,834,1875,1965,2225,2379,1897,1689,1701,1825
4538625,300536,267628,301119,268351,463,1321,-452,-367,976,1003,1281,2802,44,53,833,1875,1965,2225,2379,1897,1689,1701,1825
4539626,300596,267700,301184,268416,769,1413,-467,-323,960,1542,1038,3267,53,38,830,1875,1965,2225,2379,1897,1689,1701,1825
4540627,300688,267788,301249,268481,336,1184,-456,-326,939,1703,934,3122,46,53,834,1875,1965,2225,2379,1897,1689,1701,1825
4541628,300752,267852,301314,268546,688,1487,-427,-375,904,1360,821,3197,39,39,831,1868,1948,2204,2333,1893,1685,1690,1831
4542629,300804,267928,301379,268611,854,1323,-371,-414,866,1046,608,3332,46,40,836,1868,1948,2204,2333,1893,1685,1690,1831
4543630,300872,267992,301444,268676,651,1474,-323,-454,838,1155,537,3353,53,56,831,1868,1948,2204,2333,1893,1685,1690,1831
4544631,300952,268060,301509,268741,482,1421,-274,-489,804,1311,422,3293,46,54,832,1868,1948,2204,2333,1893,1685,1690,1831
4545632,301028,268148,301574,268806,519,1144,-226,-491,790,1131,402,3426,59,50,831,1868,1948,2204,2333,1893,1685,1690,1831
4546633,301112,268216,301639,268871,396,1390,-187,-463,780,1291,469,3534,39,56,832,1868,1948,2204,2333,1893,1685,1690,1831
4547634,301168,268292,301704,268936,758,1277,-144,-436,758,1608,419,3455,48,48,835,1809,1906,2175,2302,1898,1678,1690,1837
4548635,301256,268360,301769,269001,330,1373,-129,-417,732,1588,521,3462,51,58,834,1809,1906,2175,2302,1898,1678,1690,1837
4549636,301328,268428,301834,269066,521,1370,-129,-392,701,1493,759,3300,40,56,833,1809,1906,2175,2302,1898,1678,1690,1837
4550637,301404,268524,301899,269131,458,982,-149,-364,653,1675,919,3289,42,59,835,1809,1906,2175,2302,1898,1678,1690,1837
4551638,301484,268612,301964,269196,389,1054,-173,-327,572,2073,1007,3402,40,61,834,1809,1906,2175,2302,1898,1678,1690,1837
4552639,301548,268716,302029,269261,592,807,-221,-242,511,2095,1088,3430,45,58,837,1857,1947,2207,2365,1886,1685,1701,1824
4553640,301612,268784,302094,269326,593,1253,-260,-169,440,2095,1347,3090,52,44,837,1857,1947,2207,2365,1886,1685,1701,1824
4554641,301688,268868,302159,269391,429,1031,-310,-163,336,1876,1116,3137,42,52,838,1857,1947,2207,2365,1886,1685,1701,1824
4555642,301780,268948,302224,269456,196,1063,-354,-188,226,1483,1080,3435,50,51,834,1857,1947,2207,2365,1886,1685,1701,1824
4556643,301860,269024,302289,269521,328,1099,-386,-193,129,1509,948,3308,40,40,837,1857,1947,2207,2365,1886,1685,1701,1824
4557644,301924,269100,302354,269586,529,1086,-401,-216,66,1602,708,3276,47,52,838,1857,1947,2207,2365,1886,1685,1701,1824
4558645,302000,269172,302419,269651,367,1127,-404,-275,16,1283,606,3214,37,37,837,1898,1946,2235,2416,1942,1756,1737,1862
4559646,302068,269220,302484,269716,463,1449,-387,-364,-29,660,330,3048,39,47,836,1898,1946,2235,2416,1942,1756,1737,1862
4560647,302160,269296,302549,269781,130,1086,-348,-447,-66,444,67,3240,50,43,836,1898,1946,2235,2416,1942,1756,1737,1862
4561648,302220,269364,302614,269846,536,1182,-317,-506,-74,416,-163,3248,52,31,833,1898,1946,2235,2416,1942,1756,1737,1862
4562649,302296,269460,302679,269911,323,794,-295,-477,-39,439,-222,3401,50,56,837,1898,1946,2235,2416,1942,1756,1737,1862
4563650,302368,269516,302744,269976,364,1305,-272,-408,8,546,-153,3614,39,58,834,1871,1935,2255,2422,1962,1758,1732,1868
4564651,302444,269580,302809,270041,301,1206,-274,-342,58,400,-322,3673,49,41,839,1871,1935,2255,2422,1962,1758,1732,1868
4565652,302504,269652,302874,270106,508,1099,-284,-304,107,328,-15,3754,47,43,835,1871,1935,2255,2422,1962,1758,1732,1868
4566653,302600,269756,302939,270171,20,651,-311,-263,144,357,-57,3463,40,49,836,1871,1935,2255,2422,1962,1758,1732,1868
4567654,302680,269832,303004,270236,202,988,-335,-180,198,130,-171,3961,50,45,836,1871,1935,2255,2422,1962,1758,1732,1868
4568655,302764,269920,303069,270301,129,810,-356,-97,265,188,-26,3515,53,44,842,1871,1935,2255,2422,1962,1758,1732,1868
4569656,302848,269992,303134,270366,106,1001,-385,-92,286,306,-114,3477,39,54,839,1876,1962,2261,2419,1903,1703,1699,1823
4570657,302924,270072,303199,270431,192,883,-415,-72,276,87,-107,3969,39,36,841,1876,1962,2261,2419,1903,1703,1699,1823
4571658,303000,270160,303264,270496,179,756,-465,38,278,156,22,4378,39,40,839,1876,1962,2261,2419,1903,1703,1699,1823
4572659,303072,270216,303329,270561,220,1167,-509,125,268,789,105,3985,51,37,840,1876,1962,2261,2419,1903,1703,1699,1823
4573660,303140,270288,303394,270626,268,958,-538,130,231,638,258,4102,53,36,841,1876,1962,2261,2419,1903,1703,1699,1823
4574661,303212,270344,303459,270691,209,1169,-552,103,145,119,264,3986,51,40,837,1888,1952,2226,2395,1895,1700,1700,1817
4575662,303296,270428,303524,270756,36,796,-542,97,67,-269,248,4030,41,37,839,1888,1952,2226,2395,1895,1700,1700,1817
4576663,303384,270496,303589,270821,-42,992,-536,90,-11,-4,274,4235,45,43,837,1888,1952,2226,2395,1895,1700,1700,1817
4577664,303452,270544,303654,270886,204,1263,-522,79,-71,541,171,3990,50,39,841,1888,1952,2226,2395,1895,1700,1700,1817
4578665,303512,270600,303719,270951,310,1174,-500,29,-116,426,128,3977,48,49,839,1888,1952,2226,2395,1895,1700,1700,1817
4579666,303576,270676,303784,271016,261,912,-469,-26,-168,-45,-7,3766,53,43,835,1888,1952,2226,2395,1895,1700,1700,1817
4580667,303656,270756,303849,271081,43,843,-425,-64,-195,-308,-165,3702,37,54,835,1856,1914,2207,2383,1947,1751,1739,1867
4581668,303744,270824,303914,271146,-85,990,-370,-63,-174,174,-310,3634,39,43,839,1856,1914,2207,2383,1947,1751,1739,1867
4582669,303828,270884,303979,271211,-58,1096,-328,-58,-124,389,-505,3510,52,40,841,1856,1914,2207,2383,1947,1751,1739,1867
4583670,303916,270960,304044,271276,-136,882,-314,-32,-71,-16,-525,3651,45,54,837,1856,1914,2207,2383,1947,1751,1739,1867
4584673,304008,271024,304109,271341,-219,1033,-318,17,2,-165,-651,3683,48,55,838,1856,1914,2207,2383,1947,1751,1739,1867
4585672,304088,271116,304174,271406,-88,651,-338,89,88,240,-549,3730,51,44,834,1874,1955,2258,2425,1935,1737,1727,1843
4586673,304196,271184,304239,271471,-490,947,-356,154,181,351,-594,3473,47,45,827,1874,1955,2258,2425,1935,1737,1727,1843
4587674,304316,271264,304304,271536,-707,779,-372,192,258,-47,-543,3518,34,42,839,1874,1955,2258,2425,1935,1737,1727,1843
4588675,304452,271348,304369,271601,-994,706,-430,191,324,-408,-396,3828,37,51,840,1874,1955,2258,2425,1935,1737,1727,1843
4589676,304524,271428,304434,271666,-202,738,-463,152,322,-226,-316,3558,32,52,841,1874,1955,2258,2425,1935,1737,1727,1843
4590677,304596,271488,304499,271731,-211,994,-488,50,295,-456,119,3265,41,39,842,1874,1955,2258,2425,1935,1737,1727,1843
4591678,304668,271580,304564,271796,-219,561,-490,-56,255,-923,-271,3563,36,56,831,1910,1993,2271,2440,1887,1691,1651,1803
4592679,304724,271656,304629,271861,-8,748,-473,-136,202,-807,-321,3911,40,51,828,1910,1993,2271,2440,1887,1691,1651,1803
4593680,304800,271724,304694,271926,-272,844,-454,-240,128,-504,-185,3438,52,54,831,1910,1993,2271,2440,1887,1691,1651,1803
4594681,304872,271804,304759,271991,-230,676,-423,-334,54,-313,-394,3766,38,53,841,1910,1993,2271,2440,1887,1691,1651,1803
4595682,304920,271868,304824,272056,90,877,-384,-377,3,-192,-515,3930,39,41,841,1910,1993,2271,2440,1887,1691,1651,1803
4596683,304996,271948,304889,272121,-273,659,-348,-368,-43,74,-452,3722,48,43,835,2112,2192,2496,2399,1875,1664,1677,1811
4597684,305068,272012,304954,272186,-232,860,-308,-317,-77,384,-568,4030,38,40,840,2112,2192,2496,2399,1875,1664,1677,1811
4598685,305136,272084,305019,272251,-185,751,-270,-234,-90,450,-576,4024,48,53,842,2112,2192,2496,2399,1875,1664,1677,1811
4599686,305192,272136,305084,272316,-24,1017,-241,-158,-97,425,-385,3834,45,50,841,2112,2192,2496,2399,1875,1664,1677,1811
4600687,305272,272208,305149,272381,-343,759,-214,-96,-105,678,-397,3599,37,50,834,2112,2192,2496,2399,1875,1664,1677,1811
4601688,305336,272300,305214,272446,-141,476,-205,-56,-81,341,-296,3815,37,54,840,2112,2192,2496,2399,1875,1664,1677,1811
4602689,305388,272388,305279,272511,24,499,-181,15,-41,110,-281,3452,32,43,842,1887,1991,2261,2422,1866,1672,1692,1811
4603690,305468,272464,305344,272576,-344,635,-170,28,-11,323,-103,3362,33,39,837,1887,1991,2261,2422,1866,1672,1692,1811
4604691,305532,272532,305409,272641,-143,732,-171,-14,15,-338,-230,3428,34,42,843,1887,1991,2261,2422,1866,1672,1692,1811
4605692,305592,272612,305474,272706,-87,563,-179,-71,59,-496,-137,3357,33,48,843,1887,1991,2261,2422,1866,1672,1692,1811
4606693,305668,272676,305539,272771,-300,764,-188,-116,88,-467,-212,3335,33,47,842,1887,1991,2261,2422,1866,1672,1692,1811
4607694,305744,272756,305604,272836,-313,546,-189,-180,111,-418,-335,3454,48,43,840,1948,2031,2303,2486,1862,1680,1694,1796
4608695,305832,272828,305669,272901,-492,638,-176,-245,121,-468,-382,3433,35,41,840,1948,2031,2303,2486,1862,1680,1694,1796
4609696,305892,272880,305734,272966,-136,903,-154,-297,110,-386,-481,3616,48,46,843,1948,2031,2303,2486,1862,1680,1694,1796
4610697,305948,272948,305799,273031,-75,700,-130,-338,87,-114,-482,3686,49,44,843,1948,2031,2303,2486,1862,1680,1694,1796
