,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
3734,3.738052,0.0931900282858,4.68247703707,91.9667509024,91.9667509024,420,551,0.165115987585,0.451672120877,0.175768631945,0.584217057822,0.001399211264,0.001399211264,0.69673828125,0.83810546875,3.7972520908,1048,1099,928,1072,1292,1175,1349,1555,0.365829313837,0.458050778243,9.28902883274,0.135840160246,0.129646560545,1594.84587814,2092.28590203,0.0316809643276,0.0229620624705,-0.0241365670842,-0.133540337643,-4.76673103129,6.09705716926,-4.73475862283,0.137633033685,0.584220408951,9.07269364998,0.512021099282
3735,3.739053,0.126554110686,4.71929257627,91.9920615856,91.9920615856,468,673,0.174703367509,0.454867914186,0.251402406903,0.40712829792,0.000975080225273,0.000975080225273,0.71693359375,0.71693359375,3.80167264038,1048,1099,928,1072,1292,1175,1349,1555,0.406036535348,0.583894419421,9.29001975362,0.150594637939,0.150594637939,1779.1827957,2558.52568698,0.0319323667345,0.0211548139787,-0.0179078568621,-0.129343467811,-4.91282589003,5.98615816619,-5.02085003452,0.132279817649,0.407130633249,9.22924064512,0.548296686267
3736,3.740054,0.158384212286,4.76377801947,92.0173722688,92.0173722688,566,168,0.12889699676,0.449541592005,0.316383537501,0.226820289875,0.000543239024366,0.000543239024366,0.7472265625,0.686640625,3.79283154122,1048,1099,928,1072,1292,1175,1349,1555,0.483703991327,0.146428998865,9.29065051675,0.179818855744,0.183395975571,2146.74265233,637.195698925,0.032248750272,0.0191266934142,-0.011389532474,-0.124908094345,-5.06540144214,5.86004866161,-5.3115691244,0.126876254216,0.226821590939,9.39208329657,0.564624318922
3737,3.741055,0.189830818686,4.79905957787,92.042682952,92.042682952,590,766,0.0745685105222,0.584830175381,0.349406735018,0.0439053671651,0.000105154211919,0.000105154211919,0.6260546875,0.73712890625,3.80609318996,1048,1099,928,1072,1292,1175,1349,1555,0.528311323978,0.661951443414,9.29184196978,0.195717479744,0.18888134674,2245.59498208,2915.46738351,0.032598157007,0.0168822151291,-0.00458906940412,-0.120242569087,-5.22452017915,5.71910929403,-5.60622581924,0.121508617663,0.0439056190108,9.5620913066,0.685326099951
3738,3.742056,0.219743444286,4.83587511707,92.0679936352,92.0679936352,688,663,0.0127831732324,0.649811305979,0.403735221256,-0.140961504118,-0.000337605555485,-0.000337605555485,0.77751953125,0.77751953125,3.78841099164,1048,1099,928,1072,1292,1175,1349,1555,0.580586239389,0.55948935569,9.29298318545,0.216087061131,0.216087061131,2606.42676225,2511.71648746,0.0330018922283,0.0144264839062,0.00248363982148,-0.115355858159,-5.39016406476,5.56379777658,-5.90411410435,0.116280978308,0.140962312688,9.74003478951,0.765127617969
3739,3.743057,0.249272574686,4.87460813227,92.0933043184,92.0933043184,712,535,-0.103330650295,0.868190515366,0.452737385313,-0.32708587794,-0.00078337706603,-0.00078337706603,0.64625,0.77751953125,3.78399044205,1011,1070,886,1027,1233,1118,1307,1510,0.625421996906,0.45028443101,9.29405996758,0.233046311597,0.223296658734,2694.20119474,2024.4348865,0.0334546296136,0.0117652308927,0.00981653897136,-0.110257497726,-5.56224074686,5.39464411451,-6.20451467975,0.11131711863,0.327087754138,9.92656585429,0.984582720914
3740,3.744058,0.280335685886,4.91142367147,92.1186150016,92.1186150016,611,657,-0.175768631945,0.942759025888,0.479368996214,-0.513736528152,-0.00123040901881,-0.00123040901881,0.72703125,0.8078125,3.78841099164,1011,1070,886,1027,1233,1118,1307,1510,0.524253832931,0.548847950802,9.29513414247,0.195120831944,0.189972138859,2314.71911589,2488.98602151,0.0339339986098,0.00890492237738,0.0173957358551,-0.104957421928,-5.7405896472,5.21225104163,-6.50669128888,0.106761274281,0.513739474997,10.1222014378,1.07213983575
3741,3.745059,0.312165787486,4.95322464827,92.1439256848,92.1439256848,559,327,-0.259924522392,1.08976551806,0.477238467342,-0.700148327056,-0.00167686891804,-0.00167686891804,0.686640625,0.79771484375,3.78399044205,1011,1070,886,1027,1233,1118,1307,1510,0.484705791002,0.273371843267,9.29589297818,0.180612286362,0.174135340009,2115.25065711,1237.36487455,0.0344112370771,0.00585289977963,0.0252058627608,-0.0994657257594,-5.92498793034,5.01729700146,-6.80988389979,0.102776566172,0.700152343178,10.3273070015,1.21774635964
3742,3.74606,0.340927927486,4.99349164427,92.169236368,92.169236368,758,424,-0.343015148402,1.20268354828,0.474042674034,-0.885528161487,-0.0021208572422,-0.0021208572422,0.6664453125,0.87849609375,3.79283154122,1011,1070,886,1027,1233,1118,1307,1510,0.664969154987,0.34673290753,9.29690569194,0.247204891212,0.230437932021,2874.96630824,1608.16057348,0.0348852797512,0.00261742877931,0.0332303503647,-0.0937925421658,-6.1151563968,4.81053388872,-7.11330794941,0.0995396809554,0.885533240967,10.542083477,1.33746908979
3743,3.747061,0.371224048286,5.03452563067,92.1945470512,92.1945470512,657,370,-0.426105774413,1.3156015785,0.486825847266,-1.06906088614,-0.00256042170236,-0.00256042170236,0.73712890625,0.8078125,3.79283154122,1011,1070,886,1027,1233,1118,1307,1510,0.563334208153,0.309912073653,9.29777981147,0.209421701139,0.204577421373,2491.89032258,1403.34767025,0.0353721055984,-0.000792358666264,0.0414515980884,-0.0879480590757,-6.310765292,4.59277849095,-7.41616092395,0.0972302623236,1.06906701838,10.7665600675,1.46607402607
3744,3.748062,0.401903664286,5.07210816027,92.2198577344,92.2198577344,631,591,-0.466585822982,1.48817441714,0.463390029674,-1.24991391376,-0.00299356823581,-0.00299356823581,0.67654296875,0.83810546875,3.7972520908,1011,1070,886,1027,1233,1118,1307,1510,0.553194930715,0.491303103343,9.298825354,0.205412975925,0.194778523105,2396.0660693,2244.17598566,0.0358354956281,-0.00436655561291,0.0498511108618,-0.0819425714062,-6.51143997797,4.36490229319,-7.71763079355,0.096014504481,1.2499210834,11.0005930604,1.62698978043
3745,3.749063,0.434500756286,5.11199166107,92.2451684176,92.2451684176,504,438,-0.500674284935,1.61387562059,0.39734363464,-1.42724395054,-0.00341827713737,-0.00341827713737,0.77751953125,0.7472265625,3.78841099164,1007,1070,881,1027,1245,1140,1333,1541,0.425313175366,0.373336170935,9.299624802,0.158296335479,0.159888975403,1909.35913978,1659.32401434,0.0362328392627,-0.00809453568999,0.0584095356649,-0.0757865543377,-6.71676249133,4.12782102928,-8.01689856301,0.0960249820776,1.42725213736,11.2438635435,1.73584308689
3746,3.750064,0.465180372286,5.15149166667,92.2704791008,92.2704791008,628,459,-0.499609020499,1.76940422825,0.360059379379,-1.60020351085,-0.00383251866242,-0.00383251866242,0.77751953125,0.89869140625,3.80167264038,1007,1070,881,1027,1245,1140,1333,1541,0.534151249185,0.374763894487,9.30053462606,0.198111024434,0.190173104818,2387.45041816,1744.96774194,0.0365928986421,-0.0119649087946,0.0671064161818,-0.0694908217648,-6.92626173328,3.88248256376,-8.31312538354,0.0973416891407,1.60021268978,11.4958612595,1.87351094285
3747,3.751065,0.494326007486,5.18792371067,92.295789784,92.295789784,727,656,-0.428236303285,1.87166961411,0.317448801937,-1.76794554277,-0.00423426410509,-0.00423426410509,0.64625,0.767421875,3.7972520908,1007,1070,881,1027,1245,1140,1333,1541,0.643544590782,0.558364339477,9.3017377369,0.238961715289,0.229772435733,2760.60227001,2490.99737157,0.0369103474441,-0.015965427913,0.0759198107626,-0.0630667206135,-7.13939811476,3.62985424289,-8.60543195925,0.0999806171396,1.76795568389,11.7558626426,1.94610051582
3748,3.752066,0.522704652286,5.22895769707,92.3211004672,92.3211004672,776,352,-0.338754090658,1.99737081756,0.272707695624,-1.9296305466,-0.00462150284718,-0.00462150284718,0.5856640625,0.9087890625,3.78399044205,1007,1070,881,1027,1245,1140,1333,1541,0.694801335067,0.283326420292,9.30271684278,0.258898614425,0.232742242354,2936.37658303,1331.9646356,0.0371830551397,-0.0200829951687,0.0848261945647,-0.0565262162177,-7.35555951035,3.37091300757,-8.89289256345,0.103894288097,1.92964161516,12.0229301071,2.04416584553
3749,3.753067,0.551083297086,5.26730721707,92.3464111504,92.3464111504,775,524,-0.287621397729,2.21361949807,0.208791829462,-2.08443585048,-0.0049922645735,-0.0049922645735,0.6260546875,0.89869140625,3.79283154122,1007,1070,881,1027,1245,1140,1333,1541,0.688666298936,0.425540117338,9.3038321634,0.256014397409,0.233973398474,2939.44444444,1987.4437276,0.0373918469691,-0.0243037874032,0.0938007038733,-0.049881849552,-7.57407085331,3.10663872108,-9.1745467806,0.108983691642,2.08444780702,12.2959368111,2.24197042325
3750,3.754068,0.585981360286,5.30910819387,92.3717218336,92.3717218336,348,295,-0.265250844572,2.32227647055,0.153398078789,-2.23156334808,-0.00534463780383,-0.00534463780383,0.7472265625,0.91888671875,3.78841099164,1015,1066,897,1054,1278,1186,1351,1532,0.296623259099,0.237254860793,9.3043665754,0.110399530635,0.104168010936,1318.36702509,1117.58124253,0.0375452450479,-0.0286134198243,0.102817481449,-0.0431466481414,-7.79420975,2.83800781253,-9.44941850718,0.115116443358,2.23157614855,12.573603465,2.34240410408
3751,3.755069,0.617427966686,5.34784120907,92.3970325168,92.3970325168,571,491,-0.314253008629,2.49697983806,0.137419112248,-2.37024644992,-0.0056767865414,-0.0056767865414,0.67654296875,0.7876171875,3.81051373955,1015,1066,897,1054,1278,1186,1351,1532,0.504476213831,0.418421913677,9.30529039643,0.186670751012,0.180054764665,2175.80334528,1870.96224612,0.0376826641602,-0.0329971197494,0.11185002512,-0.0363340206985,-8.01522791357,2.56598461132,-9.71654120309,0.122144992084,2.37026004589,12.8545450516,2.52042601112
3752,3.75607,0.646573601886,5.38695771947,92.4223432,92.4223432,720,463,-0.357928850507,2.59498416617,0.124635939016,-2.49975805102,-0.00598696935556,-0.00598696935556,0.71693359375,0.81791015625,3.7972520908,1015,1066,897,1054,1278,1186,1351,1532,0.623051093036,0.387522463649,9.30630198056,0.23135204621,0.223768046576,2734.02150538,1758.12771804,0.0378073000992,-0.037439900263,0.120871525976,-0.0294576446697,-8.23637489745,2.29151175612,-9.97498539207,0.129920840333,2.49977238989,13.1373220693,2.62251596792
3753,3.757071,0.675335741886,5.42914219147,92.4476538832,92.4476538832,744,259,-0.387756254716,2.73559907173,0.101200121423,-2.61941837588,-0.00627355817072,-0.00627355817072,0.605859375,0.8078125,3.79283154122,1015,1066,897,1054,1278,1186,1351,1532,0.665335769076,0.216938451557,9.30718513705,0.247341181437,0.231667582194,2821.86666667,982.343369176,0.0379085002206,-0.0419267040988,0.129855155525,-0.022531372204,-8.45691388878,2.01550367581,-10.2238767006,0.138303552617,2.61943340113,13.4204807059,2.76479631418
3754,3.758072,0.707165843486,5.46710821627,92.4729645664,92.4729645664,542,530,-0.404800485692,2.75370856714,0.068176923906,-2.72860275487,-0.0065350568909,-0.0065350568909,0.7472265625,0.89869140625,3.7972520908,1015,1066,897,1054,1278,1186,1351,1532,0.464406514217,0.431572545162,9.30808201209,0.172443959313,0.163880359726,2058.11063321,2012.54360812,0.0379766771445,-0.0464425137838,0.138774296781,-0.0155691584486,-8.67612817143,1.73884369496,-10.4624028727,0.14716525143,2.72861840641,13.7025782725,2.78413764008
3755,3.759073,0.738995945086,5.50622472667,92.4982752496,92.4982752496,541,452,-0.495347962755,2.87727924172,0.0458063707494,-2.82675073549,-0.00677012322144,-0.00677012322144,0.69673828125,0.7876171875,3.7972520908,1015,1066,897,1054,1278,1186,1351,1532,0.471222997109,0.382162255708,9.30893625073,0.174975063555,0.169846383803,2054.31338112,1716.35794504,0.0380224835153,-0.0509724459781,0.147602744562,-0.00858499768812,-8.89332439952,1.46238238473,-10.6898168347,0.156392015898,2.82676695002,13.9822017248,2.9199663804
3756,3.760074,0.767758085086,5.54342376107,92.5235859328,92.5235859328,740,574,-0.533697482452,2.89751926601,0.0234358175927,-2.9133743595,-0.0069775884928,-0.0069775884928,0.686640625,0.88859375,3.80167264038,1030,1063,901,1073,1234,1151,1305,1465,0.648328426124,0.470289159407,9.31005598693,0.240458126543,0.224868793962,2813.23775388,2182.16009558,0.0380459193329,-0.0555018566223,0.156314950679,-0.00159285121321,-9.10783877016,1.18693848839,-10.9054423981,0.165883564795,2.91339107091,14.2579880747,2.94635370198
3757,3.761075,0.796520225086,5.58062279547,92.548896616,92.548896616,739,571,-0.557133300045,2.74731698053,-0.0191747598486,-2.98806315404,-0.00715646961451,-0.00715646961451,0.69673828125,0.93908203125,3.78841099164,1030,1063,901,1073,1234,1151,1305,1465,0.640355510422,0.455996910953,9.31115343571,0.238332449063,0.219650529965,2799.63572282,2163.18267622,0.038026744573,-0.0600164905395,0.164886431451,0.00539345037151,-9.31905206363,0.913306880527,-11.1086886979,0.175552282014,2.98808029388,14.5286553201,2.80330443886
3758,3.762076,0.827583336286,5.61705483947,92.5742072992,92.5742072992,588,618,-0.642354454927,2.6461168591,-0.0287621397729,-3.05048768509,-0.00730597758559,-0.00730597758559,0.767421875,0.91888671875,3.78399044205,1030,1063,901,1073,1234,1151,1305,1465,0.496554212226,0.495684075711,9.31214666623,0.185027274767,0.175736875216,2224.98637993,2338.50609319,0.0379979824333,-0.0645026486773,0.17329424414,0.0123603158485,-9.52640876357,0.642269973948,-11.2990685267,0.185322055208,3.050505183,14.7930363422,2.72311970697
3759,3.763077,0.857879457086,5.65655484507,92.5995179824,92.5995179824,636,414,-0.723314552066,2.48952298701,-0.0298274042089,-3.10040358687,-0.00742552714529,-0.00742552714529,0.7472265625,0.75732421875,3.77956989247,1030,1063,901,1073,1234,1151,1305,1465,0.539267168272,0.349863469535,9.313036686,0.201178104624,0.200508184657,2403.80645161,1564.74193548,0.037968155029,-0.068947295188,0.181517261032,0.0192944716915,-9.7294263981,0.374602203365,-11.4762065085,0.195126938694,3.1004213711,15.0500957031,2.5926431143
3760,3.764078,0.888942568286,5.69337038427,92.6248286656,92.6248286656,585,586,-0.863929457622,2.29564485965,-0.00639158661619,-3.1376556981,-0.00751474667927,-0.00751474667927,0.63615234375,0.7472265625,3.7972520908,1030,1063,901,1073,1234,1151,1305,1465,0.519504852101,0.50210741205,9.31405931988,0.192903137307,0.186124937635,2221.39247312,2225.18972521,0.0379617634424,-0.0733380937133,0.189536204096,0.0261830040121,-9.92769318886,0.111066146894,-11.6398351925,0.204909732204,3.13767369602,15.2989277745,2.45283515177
3761,3.765079,0.916554222686,5.72788495227,92.6501393488,92.6501393488,809,734,-1.00347909874,2.06874353477,-0.0458063707494,-3.16218134086,-0.00757348607267,-0.00757348607267,0.61595703125,0.72703125,3.78841099164,1016,1050,892,1065,1239,1162,1340,1548,0.719328139669,0.629791020248,9.31540978816,0.267725090855,0.258351477975,3064.82449223,2780.69366786,0.0379159570717,-0.0776634155748,0.197333416084,0.0330132912146,-10.1208528239,-0.14759659974,-11.7897718768,0.214620503725,3.16219947945,15.5387312077,2.29973223178
3762,3.76608,0.945699857886,5.75894806347,92.6769840128,92.6769840128,709,958,-1.14835506204,1.92812862922,-0.0426105774413,-3.1740082258,-0.00760181169311,-0.00760181169311,0.6260546875,0.71693359375,3.77514934289,1016,1050,892,1065,1239,1162,1340,1548,0.623580030545,0.81826481759,9.31685307485,0.232904121985,0.22618280231,2676.58088411,3616.59307049,0.0378733464942,-0.0819123343428,0.204892100799,0.0397726600638,-10.3085628308,-0.400682558113,-11.9258514053,0.224214780904,3.17402643224,15.7687331732,2.24459685036
3763,3.767081,0.975612483486,5.79422962187,92.702294696,92.702294696,658,680,-1.23251095249,1.78964425253,0.0362189908251,-3.17324294531,-0.00759997883139,-0.00759997883139,0.59576171875,0.767421875,3.77072879331,1016,1050,892,1065,1239,1162,1340,1548,0.582795955103,0.569718128031,9.31800674145,0.217926650719,0.206144064621,2481.139546,2564.09557945,0.0379095654851,-0.086074612501,0.212195308328,0.0464479085856,-10.4904404882,-0.647547030474,-12.0478380166,0.233651655259,3.17326114736,15.9880911827,2.17329740577
3764,3.768082,1.00284064269,5.82260826667,92.7276053792,92.7276053792,832,1130,-1.28790470316,1.72146732863,0.0852211548825,-3.16005538938,-0.00756839437737,-0.00756839437737,0.59576171875,0.69673828125,3.77956989247,1016,1050,892,1065,1239,1162,1340,1548,0.740693805486,0.974084740598,9.31972323477,0.276321987805,0.267558254895,3144.60215054,4270.91397849,0.0379947866399,-0.0901406966677,0.219225462257,0.0530251108386,-10.6660366003,-0.887615290699,-12.1553829474,0.242892591235,3.16007351578,16.1958492294,2.1516065935
3765,3.769083,1.03428724909,5.84868594027,92.7529160624,92.7529160624,555,1279,-1.28790470316,1.63411564487,0.0628506017259,-3.13466704745,-0.00750758880258,-0.00750758880258,0.5856640625,0.5856640625,3.75304659498,1016,1050,892,1065,1239,1162,1340,1548,0.488094112278,1.12481508037,9.32133775687,0.183374408203,0.183374408203,2082.94086022,4800.14659498,0.0380576372417,-0.0941017237148,0.225964539573,0.0594897610074,-10.8348427156,-1.12038252132,-12.2480370514,0.251901050445,3.13468502822,16.3909574241,2.08158176956
3766,3.770084,1.06304938909,5.87553060427,92.7782267456,92.7782267456,730,1229,-1.27405626549,1.61494088502,0.0117179087963,-3.09734218481,-0.00741819502755,-0.00741819502755,0.525078125,0.61595703125,3.75304659498,1016,1050,892,1065,1239,1162,1340,1548,0.654277841999,1.07050541713,9.32306426491,0.245808767323,0.238888367657,2739.72401434,4612.49426523,0.0380693551505,-0.0979495281046,0.232394429875,0.0658270099345,-10.9963078036,-1.34541026365,-12.325278805,0.260642430026,3.09735995148,16.5723085812,2.05703445259
3767,3.771085,1.08720958669,5.90045779227,92.8035374288,92.8035374288,1030,1354,-1.2623383567,1.62133247164,-0.0447411063133,-3.04837677221,-0.00730092190803,-0.00730092190803,0.56546875,0.5048828125,3.7486260454,1041,1104,937,1082,1393,1279,1513,1828,0.909271449934,1.21804508593,9.32519370877,0.342011374002,0.348520973688,3861.08482676,5075.63966547,0.0380246140442,-0.101676632314,0.238497013988,0.0720217100818,-11.1498409859,-1.56232969272,-12.3865278194,0.269083797289,3.04839425801,16.7387544191,2.05529046049
3768,3.772086,1.11405425069,5.92270051387,92.828848112,92.828848112,854,1530,-1.21866251482,1.47752177278,-0.0511326929295,-2.98809035472,-0.00715653476067,-0.00715653476067,0.51498046875,0.6260546875,3.72652329749,1041,1104,937,1082,1393,1279,1513,1828,0.756138831162,1.30782225213,9.32725973381,0.286099312101,0.276204299245,3182.45089606,5701.58064516,0.0379734813512,-0.105276195274,0.244253519268,0.0780579569649,-11.2947777051,-1.77086405927,-12.4311226219,0.277192899642,2.98810749471,16.8890725787,1.91593931698
