,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
2863,9684,9.698006,5.21400257516,4.94057049756,242.813820832,242.813820832,1579,598,3.54413477868,4.44428322712,0.887365275214,7.25052927661,0.0173651592293,0.0173651592293,0.3837109375,0.72703125,3.7,1060,1101,934,1068,1418,1298,1464,1664,1.43338331483,0.486652954564,26.3189470568,0.546235263218,0.489686012615,5842.3,2212.6,0.449551179385,0.296404875933,0.0950792420157,0.00598862551665,-4.28608303384,21.9679648739,-0.291937985379,0.311338684353,7.25057086638,22.3840839942,5.75325663116
2864,9685,9.699007,5.23471131596,4.97546856076,242.839131515,242.839131515,1605,746,3.24053441441,4.58915919042,0.866059986494,7.06347910084,0.016917170405,0.016917170405,0.4644921875,0.81791015625,3.69557945042,1060,1101,934,1068,1418,1298,1464,1664,1.41785683036,0.586932780646,26.3209538512,0.540964727624,0.481793730481,5931.40501792,2756.90227001,0.450417239372,0.294455302204,0.0916679935231,0.00793873806146,-4.13162617202,22.0301449842,-0.326367923596,0.308496304021,7.06351961767,22.4166040888,5.6843210031
2865,9686,9.700008,5.25733753276,5.01458507116,242.864442198,242.864442198,1481,467,2.90284558819,4.62218238794,0.931041117092,6.86971416533,0.0164530996,0.0164530996,0.33322265625,0.686640625,3.69115890084,1060,1101,934,1068,1418,1298,1464,1664,1.35805187157,0.383160370344,26.3226968046,0.518767463106,0.464167932409,5466.60633214,1723.77120669,0.451348280489,0.291872932953,0.0881080702295,0.00986688088134,-3.97681676068,22.0374853655,-0.359187165502,0.305041302726,6.86975357071,22.3963132726,5.53695946328
2866,9687,9.701009,5.27727928316,5.05408507676,242.889752882,242.889752882,1657,439,2.60563681053,4.80221207763,1.00667489205,6.67024058955,0.0159753564901,0.0159753564901,0.323125,0.83810546875,3.70442054958,1060,1101,934,1068,1418,1298,1464,1664,1.53550783986,0.344853664906,26.3245790465,0.584454714369,0.495440678667,6138.22485066,1626.24062127,0.452354955381,0.28867274749,0.0844077973583,0.0117610872281,-3.82201101888,21.9901967207,-0.390161080196,0.300989957592,6.67027885073,22.323278113,5.55553583061
2867,9688,9.70201,5.29607054796,5.09358508236,242.915063565,242.915063565,1734,435,2.4096281543,4.87784585259,1.00241383431,6.46605882561,0.0154863371775,0.0154863371775,0.41400390625,0.767421875,3.69115890084,1060,1101,934,1068,1418,1298,1464,1664,1.55179707484,0.347309304479,26.326480052,0.592776939251,0.528850142338,6400.46953405,1605.65412186,0.453357369215,0.284871031053,0.0805769415321,0.0136114880532,-3.66761017534,21.8887510829,-0.419331447977,0.296360288242,6.46609591559,22.1978518607,5.53213534712
2868,9689,9.703011,5.31486181276,5.13193460236,242.940374248,242.940374248,1735,507,2.29457959521,4.88210691033,1.00028330543,6.25814532282,0.0149883802775,0.0149883802775,0.45439453125,0.83810546875,3.69557945042,1060,1101,934,1068,1418,1298,1464,1664,1.53748874166,0.39609457995,26.3284155689,0.586608718558,0.517162455245,6411.83034648,1873.65878136,0.454357652521,0.280485384979,0.0766265052263,0.0154101130138,-3.5140507674,21.7338695605,-0.446974725281,0.291172018012,6.25818122018,22.0206590563,5.48640411324
2869,9690,9.704012,5.33211909676,5.17105111276,242.965684931,242.965684931,1837,453,2.1848573583,4.85121424169,1.04715494062,6.04743468494,0.0144837241843,0.0144837241843,0.4846875,0.767421875,3.69115890084,927,991,837,953,1355,1228,1417,1668,1.6085159834,0.361680723975,26.3303877358,0.614443213505,0.560263962788,6780.65890084,1672.09498208,0.455404807461,0.275534706323,0.0725685838763,0.0171507407172,-3.3617944206,21.5265046734,-0.473547572071,0.285446530302,6.04746937364,21.7925747099,5.42258377202
2870,9691,9.705013,5.35244434236,5.20978412796,242.990995614,242.990995614,1639,475,2.06235194816,4.80753839981,1.04715494062,5.83480513714,0.0139744722644,0.0139744722644,0.3029296875,0.73712890625,3.68673835125,927,991,837,953,1355,1228,1417,1668,1.51270130121,0.382143567598,26.3322844755,0.578535450983,0.504299681235,6042.56415771,1751.20071685,0.456451962402,0.270039118448,0.0684163795045,0.0188288651225,-3.21131470336,21.2678089879,-0.49958997692,0.279206827707,5.83483860618,21.5146887362,5.33500276414
2871,9692,9.706014,5.37392007356,5.24890063836,243.016306298,243.016306298,1565,446,1.93771600914,4.77344993786,1.09615710468,5.62107279718,0.0134625791357,0.0134625791357,0.4241015625,0.928984375,3.7,927,991,837,953,1355,1228,1417,1668,1.40337135286,0.338299744346,26.3340278883,0.534798272306,0.452374942953,5790.5,1650.2,0.457548119507,0.264019871008,0.0641842949482,0.0204417232366,-3.06308293879,20.9590969614,-0.525609591851,0.272477485407,5.62110504022,21.1882629767,5.26707965
2872,9693,9.707015,5.39347832876,5.28840064396,243.041616981,243.041616981,1691,418,1.84397273877,4.75001412027,1.07698234483,5.40699262286,0.012949852937,0.012949852937,0.41400390625,0.79771484375,3.70442054958,927,991,837,953,1355,1228,1417,1668,1.52489836116,0.332984288114,26.3358876288,0.580416467423,0.512731377358,6264.17514934,1548.44778973,0.458625101851,0.257499258881,0.0598878895598,0.0219882265265,-2.91755847219,20.6018197326,-0.552015823533,0.265284582564,5.40702363792,20.8147026211,5.20795166789
2873,9694,9.708016,5.41380357436,5.32406569756,243.066927664,243.066927664,1642,665,1.7235978575,4.84162686176,1.01200121423,5.1932619952,0.0124379639093,0.0124379639093,0.40390625,0.7472265625,3.69557945042,927,991,837,953,1355,1228,1417,1668,1.47774167053,0.536055509406,26.3379034398,0.563813005081,0.505007514587,6068.14145759,2457.56033453,0.459637103066,0.250500568401,0.0555436657812,0.0234687737577,-2.77518413128,20.1975556907,-0.579113068074,0.257655616898,5.19329178428,20.3955454643,5.23796589341
2874,9695,9.709017,5.43374532476,5.36126473196,243.092238347,243.092238347,1669,562,1.61281035615,4.84482265507,0.987500132201,4.98052691847,0.0119284592456,0.0119284592456,0.3433203125,0.71693359375,3.69115890084,957,1051,905,1037,1412,1287,1499,1758,1.52584247872,0.456456119571,26.3398877207,0.582862443148,0.517815952956,6160.5442055,2074.43130227,0.460624603198,0.243048053655,0.0511689344973,0.0248850118552,-2.63638678302,19.7480034668,-0.607100841923,0.249619470511,4.98055548728,19.9324546313,5.2008288104
2875,9696,9.710018,5.45253658956,5.40038124236,243.11754903,243.11754903,1745,434,1.45408595518,4.86186688605,0.942759025888,4.76939009145,0.0114227824211,0.0114227824211,0.31302734375,0.8078125,3.68673835125,957,1051,905,1037,1412,1287,1499,1758,1.60572710454,0.340791408785,26.3418361857,0.614113344017,0.5240480817,6433.35842294,1600.04444444,0.461567362224,0.235166985533,0.0467820354764,0.0262395390619,-2.50158735566,19.2549687715,-0.636041176624,0.241206515953,4.76941744916,19.4272054106,5.16148332978
2876,9697,9.711019,5.47362882556,5.44601717116,243.142859714,243.142859714,1596,4,1.25275097677,4.89702061244,0.839428375593,4.56042190978,0.0109222995446,0.0109222995446,0.45439453125,0.928984375,3.69557945042,957,1051,905,1037,1412,1287,1499,1758,1.4143124102,0.00302561905432,26.3432549411,0.539612400472,0.460599764287,5898.14480287,14.7823178017,0.462406790599,0.226883731427,0.0424027375296,0.0275355883883,-2.3712155497,18.7203478858,-0.665809996561,0.232448765031,4.56044806883,18.8816681228,5.12394729542
2877,9698,9.71202,5.48935212876,5.48436669116,243.168170397,243.168170397,1949,475,1.04715494062,4.93643539657,0.764859865071,4.35417485902,0.0104283338298,0.0104283338298,0.3837109375,0.928984375,3.71768219833,957,1051,905,1037,1412,1287,1499,1758,1.78719551124,0.364328747987,26.3454086169,0.677827080534,0.566967965887,7245.76260454,1765.89904421,0.463171650464,0.218225740963,0.0380523129811,0.0287768027483,-2.24571546266,18.1461156574,-0.696080751791,0.223379848953,4.35419983502,18.2977943973,5.10391403801
2878,9699,9.713021,5.50814339356,5.51734727836,243.19348108,243.19348108,1751,823,0.860733664314,5.0259176092,0.737162989734,4.15119568507,0.00994219474371,0.00994219474371,0.3029296875,0.89869140625,3.67789725209,957,1051,905,1037,1412,1287,1499,1758,1.6079830037,0.622366566512,26.3476411968,0.616454424856,0.507635616777,6439.99808841,3026.90943847,0.463908813454,0.209221421611,0.0337532156306,0.0299671165783,-2.12554020181,17.5343191968,-0.726347029035,0.214034835722,4.15121949675,17.6776087425,5.15209855581
2879,9700,9.714022,5.52463368716,5.55608029356,243.218791763,243.218791763,1903,445,0.678573445752,5.14842301934,0.682834503496,3.95203374666,0.00946519801136,0.00946519801136,0.2625390625,0.79771484375,3.67789725209,957,1051,905,1037,1412,1287,1499,1758,1.76848243373,0.348743168464,26.3497605396,0.677985289052,0.571747147515,6999.03847073,1636.66427718,0.464591647958,0.199899980431,0.0295286612625,0.0311106765312,-2.01114364389,16.8870728023,-0.755955502617,0.204450038412,3.95205641593,17.0232016762,5.2376506629
2880,9701,9.715023,5.54304145676,5.59711427996,243.244102446,243.244102446,1780,291,0.590156497562,5.08663768205,0.612527050718,3.75724775411,0.00899868175478,0.00899868175478,0.4241015625,0.97947265625,3.67789725209,1102,1177,991,1143,1378,1265,1465,1686,1.57592660109,0.213662831894,26.3515519186,0.604164922299,0.501043593945,6546.65710872,1070.26810036,0.465204175008,0.19029126728,0.0254021931956,0.032211724663,-1.90297290254,16.2065592973,-0.784150802769,0.194662870183,3.75726930606,16.3367304748,5.1572625479
2881,9702,9.716024,5.56106573116,5.63469680956,243.26941313,243.26941313,1806,513,0.46978161629,5.0408313113,0.48043426065,3.56740579472,0.0085440065542,0.0085440065542,0.2625390625,0.9087890625,3.69115890084,1102,1177,991,1143,1378,1265,1465,1686,1.69093118377,0.389781368121,26.3536347119,0.645925313205,0.524176839084,6666.23297491,1893.56451613,0.465684609269,0.180425619756,0.0213971306182,0.0332743606997,-1.80146111905,15.4950510835,-0.8101594917,0.184711733637,3.56742625772,15.620442652,5.08541956527
2882,9703,9.717025,5.57909000556,5.67419681516,243.294723813,243.294723813,1808,384,0.39201731246,4.93110907439,0.357928850507,3.38307394328,0.00810252816976,0.00810252816976,0.23224609375,0.7472265625,3.68231780167,1102,1177,991,1143,1378,1265,1465,1686,1.69931514298,0.307043713623,26.3556430771,0.650686464516,0.553560709206,6657.63058542,1414.01003584,0.46604253812,0.170333711077,0.0175359785806,0.0343022498022,-1.70702079997,14.7549404018,-0.833291492989,0.174635987172,3.38309334893,14.8767120354,4.95959951396
2883,9704,9.718026,5.59404631836,5.71292983036,243.320034496,243.320034496,2011,431,0.34088461953,4.94815330537,0.286556133293,3.20480011599,0.00767555887151,0.00767555887151,0.282734375,0.88859375,3.67789725209,1102,1177,991,1143,1378,1265,1465,1686,1.85779756262,0.327113710086,26.3578301733,0.712226140035,0.585130946172,7396.25137395,1585.17371565,0.466329094253,0.160046402909,0.0138400312832,0.035298468616,-1.62003843784,13.98874821,-0.852996123378,0.164476075576,3.20481849905,14.1080545579,4.96815236026
2884,9705,9.719027,5.60938612636,5.75051235996,243.345345179,243.345345179,1988,503,0.314253008629,4.85121424169,0.221575002695,3.03310267308,0.00726434014228,0.00726434014228,0.21205078125,0.848203125,3.65579450418,1102,1177,991,1143,1378,1265,1465,1686,1.85163376832,0.381952865945,26.3600659935,0.714154914985,0.582231241356,7267.71947431,1838.8646356,0.466550669255,0.149594603946,0.0103291992319,0.0362655160253,-1.5408704788,13.1991075122,-0.868864114361,0.15427386538,3.03312007127,13.3171185247,4.86642888102
2885,9706,9.720028,5.62549292476,5.79039586076,243.370655862,243.370655862,1941,349,0.329166710734,4.82884368853,0.111852765783,2.86846186685,0.00687002219572,0.00687002219572,0.1817578125,0.73712890625,3.66463560335,1066,1119,926,1058,1278,1163,1353,1565,1.8328236498,0.277000295902,26.3621779273,0.705194629407,0.592746034836,7113.05770609,1278.95782557,0.466662522021,0.139009091206,0.00702189215531,0.0372054548653,-1.46983919248,12.3887421238,-0.880622076279,0.14407317682,2.86847832064,12.5066723753,4.84134207973
2886,9707,9.721029,5.64351719916,5.82682790476,243.395966546,243.395966546,1818,571,0.404800485692,4.75320991357,-0.0287621397729,2.71130754411,0.00649363452334,0.00649363452334,0.201953125,0.88859375,3.67347670251,1066,1119,926,1058,1278,1163,1353,1565,1.71521039516,0.432161880803,26.3643274469,0.658353612402,0.52813633869,6678.38064516,2097.55519713,0.466633759882,0.128320215651,0.003934841528,0.0381202809043,-1.40722647005,11.5604542076,-0.888153086133,0.133920560553,2.71132309645,11.6796063174,4.77050261255
2887,9708,9.72203,5.66077448316,5.86172596796,243.421277229,243.421277229,1870,669,0.495347962755,4.65840137877,-0.169377045329,2.56200941834,0.00613606259616,0.00613606259616,0.2221484375,0.71693359375,3.68231780167,1066,1119,926,1058,1278,1163,1353,1565,1.76273221997,0.540448689154,26.366632931,0.674969561029,0.578452632356,6885.93428913,2463.47060932,0.466464382836,0.1175575558,0.00108290229232,0.0390123987933,-1.35326689465,10.7171166695,-0.89153019836,0.123866536493,2.56202411429,10.8389458478,4.68772456458
2888,9709,9.723031,5.67573079596,5.89278907916,243.446587912,243.446587912,2022,917,0.508131135987,4.6978161629,-0.412257336744,2.42088068773,0.00579805652994,0.00579805652994,0.3837109375,0.77751953125,3.66905615293,1066,1119,926,1058,1278,1163,1353,1565,1.80319474343,0.719744746081,26.3691583934,0.692958756221,0.609895000232,7418.83154122,3364.52449223,0.466052125499,0.106749702515,-0.00152104955425,0.0398848570615,-1.30814404535,9.86165908896,-0.891024782483,0.113967602421,2.42089457415,9.9878669391,4.74316667043
2889,9710,9.724032,5.69298807996,5.92998811356,243.473432576,243.473432576,1875,514,0.511326929295,4.70207722064,-0.591221761998,2.28818683186,0.00548025215345,0.00548025215345,0.2625390625,0.7068359375,3.6513739546,1066,1119,926,1058,1278,1163,1353,1565,1.7164616618,0.408848784026,26.3712858292,0.662821987896,0.575921992092,6846.32616487,1876.80621266,0.465460903737,0.0959242006553,-0.00386610825684,0.0407412939618,-1.27199055256,8.99704560908,-0.887084374106,0.104289271251,2.28819995713,9.12971567709,4.7666055626
2890,9711,9.725033,5.70641041196,5.96066772956,243.498743259,243.498743259,2128,938,0.406931014564,4.64135714779,-0.634897603875,2.16414051071,0.00518315879152,0.00518315879152,0.21205078125,0.81791015625,3.67789725209,979,1053,869,1003,1238,1123,1351,1583,2.00681181238,0.729949165675,26.3740253269,0.769353916521,0.634864323015,7826.56535245,3449.86762246,0.464826006134,0.0851075861488,-0.00594321386412,0.0415858286437,-1.24488943946,8.12625040296,-0.880286156091,0.0949105060312,2.16415292444,8.26804687001,4.70222117636
2891,9712,9.726034,5.72328420076,5.99173084076,243.524053942,243.524053942,1905,912,0.219444473823,4.62218238794,-0.695617676729,2.04888522518,0.00490712013161,0.00490712013161,0.23224609375,0.7472265625,3.63369175627,979,1053,869,1003,1238,1123,1351,1583,1.74193808043,0.707677453154,26.3764773921,0.675933144074,0.573596549015,6922.1827957,3313.92688172,0.464130388457,0.0743255549084,-0.00774480634814,0.042423043519,-1.22687552408,7.25223176848,-0.87124620625,0.0859301155546,2.0488969778,7.40669691072,4.67938135405
2892,9713,9.727035,5.73632303756,6.01972599036,243.549364626,243.549364626,2158,1111,-0.0106526443603,4.68396772523,-0.782969360483,1.94248833022,0.00465229749012,0.00465229749012,0.21205078125,0.7068359375,3.6513739546,979,1053,869,1003,1238,1123,1351,1583,2.00496525895,0.883717896989,26.3793689639,0.774229386053,0.662847818098,7879.66499403,4056.67646356,0.463347419096,0.0636031947497,-0.00926437092552,0.0432580162941,-1.21793693671,6.37790644712,-0.860508749957,0.0774754859599,1.94249947253,6.54992643766,4.74896916702
2893,9714,9.728036,5.74974536956,6.04657065436,243.574675309,243.574675309,2136,1186,-0.192812862922,4.5646581084,-0.87777789529,1.84494750287,0.00441868530352,0.00441868530352,0.27263671875,0.65634765625,3.62043010753,979,1053,869,1003,1238,1123,1351,1583,1.91534131052,0.941588724438,26.3822287509,0.745942102908,0.660445147036,7733.23870968,4293.83010753,0.462469641201,0.0529650801945,-0.0104961987622,0.0440962830275,-1.21801695661,5.506128852,-0.848485703447,0.0697133565776,1.84495808567,5.70271411087,4.65228701609
2894,9715,9.729037,5.76086673036,6.07418230876,243.599985992,243.599985992,2290,1135,-0.41332260118,4.35586627893,-0.99602224769,1.75619770553,0.00420612780551,0.00420612780551,0.07068359375,0.49478515625,3.60716845878,979,1053,869,1003,1238,1123,1351,1583,2.16122420629,0.942717296209,26.3853357963,0.844797287871,0.743487692763,8260.41577061,4094.13620072,0.461473618953,0.0424352027784,-0.0114354086346,0.0449437151675,-1.2270161778,4.63967581517,-0.835456166309,0.0628605801639,1.75620777926,4.87135991036,4.48736748333
2895,9716,9.730038,5.77390556716,6.09872600156,243.625296675,243.625296675,2168,1335,-0.476173202906,3.86584463836,-1.04502441175,1.67611071323,0.00401431789476,0.00401431789476,0.19185546875,0.51498046875,3.60716845878,979,1053,869,1003,1238,1123,1351,1583,1.97597900024,1.10163998777,26.3884164929,0.772387101456,0.699311051652,7820.34121864,4815.56989247,0.460428594542,0.0320368564966,-0.0120780379995,0.0458063799938,-1.24479484751,3.78123399626,-0.821583923923,0.0571879674778,1.67612032757,4.06475643684,4.03281188605
2896,9717,9.731039,5.78579391836,6.11943474236,243.650607358,243.650607358,2246,1586,-0.294012984345,3.06796157577,-1.07059075821,1.60448824852,0.00384278069292,0.00384278069292,0.15146484375,0.4644921875,3.6027479092,1045,1135,944,1098,1386,1287,1549,1835,2.06609515542,1.3266351477,26.391812616,0.808603389016,0.735264005891,8091.77180406,5713.95818399,0.459358003783,0.0217926167949,-0.0124214728191,0.0466901803435,-1.27116086485,2.93338353885,-0.8069160286,0.0530017365213,1.60449745203,3.29722647198,3.26266707418
2897,9718,9.73204,5.79998324076,6.13937649276,243.675918042,243.675918042,2099,1638,-0.0852211548825,2.32653752829,-1.13770241768,1.5410536344,0.00369085355315,0.00369085355315,0.201953125,0.525078125,3.58064516129,1045,1135,944,1098,1386,1287,1549,1835,1.87866110428,1.32584608546,26.3950203277,0.73978627809,0.669035988173,7515.77419355,5865.09677419,0.458220301366,0.0117245657099,-0.0124658731131,0.0475998399953,-1.30581692907,2.09856862466,-0.791330236953,0.0505826867727,1.54106247404,2.59525560756,2.59121714779
2898,9719,9.733041,5.81033761116,6.15816775756,243.701228725,243.701228725,2353,1714,0.173638103073,1.62133247164,-1.31773210737,1.48544841331,0.00355767796261,0.00355767796261,0.040390625,0.3433203125,3.58506571087,1045,1135,944,1098,1386,1287,1549,1835,2.21218575992,1.47371313067,26.3987099125,0.870048744721,0.795693948312,8435.65961768,6144.80262843,0.456902569258,0.00185463991024,-0.0122160674058,0.0485375824559,-1.34828816143,1.27906238198,-0.774457373472,0.0500856157267,1.48545693399,2.01337174078,2.09649399742
2899,9720,9.734042,5.82145897196,6.17427455596,243.726539408,243.726539408,2307,1892,0.332362504042,1.24209833241,-1.41999749323,1.43723727222,0.00344221133808,0.00344221133808,0.1615625,0.41400390625,3.5541218638,1045,1135,944,1098,1386,1287,1549,1835,2.05794364249,1.56216002987,26.4023336362,0.816432482372,0.755681485305,8199.35913978,6724.39856631,0.455482571765,-0.00779525427516,-0.0116823908032,0.0495025099046,-1.3978918685,0.476947779472,-0.755653854112,0.0514562214989,1.43724551636,1.659094213,1.91563722616
2900,9721,9.735043,5.83296382796,6.19038135436,243.751850091,243.751850091,2285,1894,0.5262406314,0.941693761452,-1.48284809496,1.39591892269,0.00334325308396,0.00334325308396,0.040390625,0.23224609375,3.53643966547,1045,1135,944,1098,1386,1287,1549,1835,2.09004715987,1.63733604186,26.4060647468,0.833314512388,0.787584047929,8080.7646356,6698.0167264,0.45399972367,-0.0172034084559,-0.0108802560352,0.0504908213466,-1.45375799344,-0.305882531873,-0.734034862443,0.0544395102306,1.39592692982,1.65704061691,1.83372702854
2901,9722,9.736044,5.84063373196,6.20342019116,243.777160774,243.777160774,2540,2097,0.613592315154,0.968325372353,-1.57233030758,1.36094407162,0.00325948763255,0.00325948763255,0.1413671875,0.282734375,3.52759856631,1153,1253,1051,1205,1500,1359,1660,1958,2.24468609367,1.77582524195,26.4100892787,0.897213028236,0.859756496712,8960.10035842,7397.37419355,0.452427393363,-0.026348551543,-0.00982924412971,0.0514961989638,-1.51486820934,-1.06771858463,-0.708532150026,0.058674685481,1.36095187813,1.98415384365,1.94586026017
2902,9723,9.737045,5.85098810236,6.21492504716,243.802471458,243.802471458,2368,2201,0.622114430643,1.22718463031,-1.65115987585,1.33174756106,0.00318956141953,0.00318956141953,0.121171875,0.24234375,3.50107526882,1153,1253,1051,1205,1500,1359,1660,1958,2.07306798662,1.85778812933,26.4140240656,0.834893750263,0.804962231708,8290.54623656,7705.86666667,0.450776233487,-0.0352100643379,-0.00855190995696,0.0525099551678,-1.58010526419,-1.80702039097,-0.677971724255,0.0637979559729,1.3317552001,2.49433377843,2.14926438981
2903,9724,9.738046,5.86057548236,6.22796388396,243.827782141,243.827782141,2422,2104,0.60933125741,1.39656167564,-1.6586167269,1.3077902628,0.00313218322228,0.00313218322228,-0.08078125,0.17166015625,3.51433691756,1153,1253,1051,1205,1500,1359,1660,1958,2.26389778951,1.82856172285,26.4181206176,0.908306732702,0.844527402449,8511.72401434,7394.16487455,0.44911761676,-0.0437681702146,-0.00707247973386,0.053521047909,-1.64830588169,-2.52240278334,-0.641158968963,0.0694994623202,1.30779776442,3.08066760695,2.25226076241
2904,9725,9.739047,5.86977936716,6.23640077836,243.853092824,243.853092824,2451,2408,0.530501689144,1.47752177278,-1.69270518885,1.28858935264,0.00308619666743,0.00308619666743,0.09087890625,0.13126953125,3.51875746714,1153,1253,1051,1205,1500,1359,1660,1958,2.187178283,2.12348738711,26.422435594,0.876423398836,0.866096519334,8624.47455197,8473.16798088,0.447424911571,-0.0520041022028,-0.00541595722886,0.0545162718851,-1.71829760863,-3.21262536355,-0.596934753303,0.0755366344159,1.28859674412,3.69186125119,2.30862588732
2905,9726,9.740048,5.88166771836,6.24637165356,243.878403507,243.878403507,2280,2312,0.38669099028,1.56274292766,-1.79070951697,1.27372119764,0.00305058714583,0.00305058714583,0.11107421875,-0.09087890625,3.47897252091,1153,1253,1051,1205,1500,1359,1660,1958,1.97638216692,2.12429624789,26.426540373,0.801012034045,0.849044031726,7932.05734767,8043.38446834,0.445634202054,-0.0599002475025,-0.00360770827882,0.0554806697328,-1.788916997,-3.87658861155,-0.54419765891,0.0817261275474,1.27372850384,4.30398819438,2.40797341224
2906,9727,9.741049,5.89432305996,6.25442505276,243.90371419,243.90371419,2233,2441,0.192812862922,1.71507574201,-1.8951054317,1.2628047579,0.00302444205943,0.00302444205943,0.01009765625,0.040390625,3.51433691756,1153,1253,1051,1205,1500,1359,1660,1958,2.0344732365,2.20475525415,26.4307838408,0.816258466606,0.809202186947,7847.51433692,8578.49641577,0.443739096622,-0.06744027107,-0.00167321269562,0.0563979829576,-1.85902097473,-4.51333166276,-0.481914326696,0.0879302125802,1.26281200147,4.90493252766,2.5632179381
2907,9728,9.74205,5.90774539196,6.26017748076,243.929024874,243.929024874,2186,2596,0.0170442309765,1.81414533456,-1.95049918237,1.25548160523,0.00300690296576,0.00300690296576,0.13126953125,-0.0605859375,3.50991636798,1326,1438,1115,1273,1408,1261,1591,1899,1.91785529747,2.4068935695,26.4351129144,0.770438861194,0.814188005748,7672.67718041,9111.74289128,0.44178859744,-0.0746091326706,0.000362033573456,0.0572510129653,-1.92749025257,-5.12201926729,-0.409138077692,0.094044309938,1.2554888068,5.48795900266,2.6638057101
2908,9729,9.743051,5.92078422876,6.26708039436,243.954335557,243.954335557,2214,2526,-0.0916127414987,1.82905903667,-1.99204449538,1.25139542307,0.00299711647969,0.00299711647969,0.1413671875,-0.201953125,3.48781362007,1326,1438,1115,1273,1408,1261,1591,1899,1.91179303698,2.40498094647,26.4394340051,0.772870478694,0.852161194866,7722.01935484,8810.2172043,0.439796552945,-0.0813928388617,0.00247223375117,0.0580218071133,-1.99321259652,-5.70189881833,-0.325054145534,0.0999871804702,1.2514026012,6.04898394666,2.70593627523
2909,9730,9.744052,5.93190558956,6.27398330796,243.97964624,243.97964624,2343,2531,-0.132092790068,1.72892417968,-2.05063403936,1.25016745392,0.00299417546959,0.00299417546959,0.15146484375,-0.21205078125,3.49665471924,1326,1438,1115,1273,1408,1261,1591,1899,2.02755163942,2.42824976449,26.4438942623,0.817595113366,0.906441669076,8192.66200717,8850.03309438,0.437745918905,-0.087778059612,0.00463081204669,0.0586917422768,-2.05505589866,-6.25224289053,-0.22903694963,0.105693674271,1.25017462501,6.58530590278,2.68546593493
2910,9731,9.745053,5.94417743596,6.28011923116,244.004956923,244.004956923,2271,2586,-0.0596548084178,1.43491119533,-2.05702562598,1.25136942909,0.00299705422361,0.00299705422361,0.17166015625,-0.17166015625,3.46571087216,1326,1438,1115,1273,1408,1261,1591,1899,1.91807619992,2.41176264808,26.448228431,0.780355760086,0.861687836159,7870.62939068,8962.32831541,0.435688893279,-0.09375198236,0.00681028637207,0.0592417113186,-2.11185962098,-6.77232187221,-0.120677082232,0.111109831054,1.25137660708,7.09498819997,2.50876130004
2911,9732,9.746054,5.95606578716,0.00422033277572,244.030267606,244.030267606,2300,2515,0.0404800485692,1.15794244197,-2.01441504854,1.25449903161,0.00300454968277,0.00300454968277,0.0605859375,-0.282734375,3.47455197133,1326,1438,1115,1273,1408,1261,1591,1899,2.01842193046,2.4290542143,26.4526803547,0.819091193751,0.901461856441,7991.46953405,8738.49820789,0.433674478231,-0.0993024561681,0.00898256839709,0.0596524427275,-2.16244863582,-7.26141290173,0.000227778337059,0.116189837161,1.25450622755,7.57656264304,2.32386258652
2912,9733,9.747055,5.96718714796,0.0118902367757,244.05557829,244.05557829,2353,2495,0.223705531567,0.915062150551,-1.95902129786,1.25896418534,0.00301524381315,0.00301524381315,0.040390625,-0.13126953125,3.48781362007,1296,1379,1063,1216,1416,1280,1608,1896,2.09312845985,2.32996014817,26.4571078664,0.846177992827,0.888312377459,8206.82544803,8702.09498208,0.431715456933,-0.104418165956,0.0111191571642,0.0599048368462,-2.20564569385,-7.71881804202,0.133689839807,0.120894079736,1.25897140688,8.02887899186,2.17374040532
2913,9734,9.748056,5.98060947996,0.0164921791757,244.080888973,244.080888973,2206,2700,0.479368996214,0.641289190491,-1.86208223418,1.26408104591,0.00302749879416,0.00302749879416,0.03029296875,-0.29283203125,3.48339307049,1296,1379,1063,1216,1416,1280,1608,1896,1.96310383783,2.62754543608,26.4617031063,0.794620749176,0.868977652252,7684.3651135,9405.16129032,0.429853374699,-0.109088662457,0.0131906896658,0.0599802691253,-2.24026213209,-8.14387840891,0.279539078394,0.125187712076,1.2640882968,8.4510160369,2.0269180317
2914,9735,9.749057,5.99326482156,0.0218611119757,244.106199656,244.106199656,2259,2655,0.752076691838,0.378168874791,-1.79710110359,1.26908533302,0.00303948415953,0.00303948415953,0.03029296875,-0.47458984375,3.47013142174,1296,1379,1063,1216,1416,1280,1608,1896,1.99492380606,2.6887652197,26.466391479,0.810586754416,0.929560748671,7839.02688172,9213.19892473,0.428056273595,-0.113304309224,0.0151661640985,0.0598608595022,-2.26507715072,-8.53598529941,0.437426300671,0.129039534727,1.26909261262,8.84222603754,1.98449072177
