%  Data file recorded 2016/7/16  20:15:36
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
2203638,86976,119952,87265,120033,558,647,-27,-161,-59,-66,90,3835,41,31,895,1431,1563,1739,1820,1908,1694,1756,1852
2204639,87032,120036,87330,120098,470,274,-44,-146,-44,65,154,3776,32,35,893,1431,1563,1739,1820,1908,1694,1756,1852
2205640,87116,120088,87395,120163,97,690,-47,-130,-35,40,118,3681,53,46,895,1431,1563,1739,1820,1908,1694,1756,1852
2206641,87160,120152,87594,120362,786,705,-43,-131,-24,-24,93,3765,53,39,895,1442,1570,1748,1830,1914,1702,1768,1865
2207642,87244,120208,87659,120427,263,816,-41,-142,-19,48,89,3570,34,30,892,1442,1570,1748,1830,1914,1702,1768,1865
2208643,87308,120264,87724,120492,514,827,-44,-152,-20,-129,19,3552,43,37,894,1442,1570,1748,1830,1914,1702,1768,1865
2209644,87372,120336,87789,120557,516,618,-38,-155,-20,15,95,3529,41,38,893,1442,1570,1748,1830,1914,1702,1768,1865
2210645,87472,120412,87854,120622,23,555,-33,-174,-21,-94,139,3516,55,36,894,1442,1570,1748,1830,1914,1702,1768,1865
2211646,87540,120476,87919,120687,420,706,-37,-210,-28,-378,-19,3510,53,39,896,1442,1570,1748,1830,1914,1702,1768,1865
2212647,87604,120564,87984,120752,471,378,-8,-214,-23,75,194,3773,48,35,894,1454,1583,1764,1847,1943,1726,1787,1887
2213648,87676,120624,88049,120817,363,734,-7,-207,-7,373,82,3454,40,33,895,1454,1583,1764,1847,1943,1726,1787,1887
2214649,87752,120704,88114,120882,299,466,15,-207,-6,195,-69,3428,37,36,893,1454,1583,1764,1847,1943,1726,1787,1887
2215650,87828,120764,88179,120947,286,722,14,-187,-1,-141,4,3921,56,32,895,1454,1583,1764,1847,1943,1726,1787,1887
2216651,87892,120832,88244,121012,437,618,32,-144,14,-13,-17,3764,44,39,894,1454,1583,1764,1847,1943,1726,1787,1887
2217652,87956,120888,88309,121077,438,780,52,-111,28,-31,-17,3912,38,45,894,1455,1582,1761,1843,1946,1725,1787,1883
2218653,88036,120928,88374,121142,221,1011,65,-102,37,-53,102,4151,37,42,893,1455,1582,1761,1843,1946,1725,1787,1883
2219654,88112,120996,88439,121207,258,657,83,-99,58,-53,72,4034,39,40,893,1455,1582,1761,1843,1946,1725,1787,1883
2220655,88168,121064,88504,121272,519,653,85,-137,88,-276,66,4075,54,38,895,1455,1582,1761,1843,1946,1725,1787,1883
2221656,88228,121120,88569,121337,475,814,91,-163,120,-284,169,4113,38,42,894,1455,1582,1761,1843,1946,1725,1787,1883
2222657,88308,121172,88634,121402,206,880,82,-186,134,-241,106,4080,55,31,893,1455,1582,1761,1843,1946,1725,1787,1883
2223658,88400,121224,88699,121467,23,896,83,-177,148,-295,86,4150,42,38,893,1445,1572,1750,1834,1921,1707,1771,1863
2224659,88464,121272,88764,121532,375,967,64,-187,168,-182,41,4060,43,39,894,1445,1572,1750,1834,1921,1707,1771,1863
2225660,88516,121332,88829,121597,541,823,65,-162,184,-111,-61,4100,50,36,892,1445,1572,1750,1834,1921,1707,1771,1863
2226661,88596,121388,88894,121662,172,884,50,-164,185,-39,0,3996,54,27,893,1445,1572,1750,1834,1921,1707,1771,1863
2227662,88652,121428,88959,121727,484,1114,59,-143,189,-48,34,4242,40,28,894,1445,1572,1750,1834,1921,1707,1771,1863
2228663,88732,121492,89024,121792,166,817,65,-136,186,3,78,4112,50,37,891,1450,1578,1760,1844,1931,1717,1782,1882
2229664,88804,121532,89089,121857,257,1147,74,-128,184,153,-23,4070,38,28,894,1450,1578,1760,1844,1931,1717,1782,1882
2230665,88872,121588,89154,121922,304,958,80,-128,182,-42,-30,4072,39,24,891,1450,1578,1760,1844,1931,1717,1782,1882
2231666,88940,121652,89219,121987,300,859,89,-123,173,28,6,4049,36,32,892,1450,1578,1760,1844,1931,1717,1782,1882
2232667,89008,121712,89284,122052,296,916,101,-103,161,-30,-61,4022,38,38,893,1450,1578,1760,1844,1931,1717,1782,1882
2233668,89072,121756,89349,122117,348,1141,103,-107,156,-22,2,4035,37,30,893,1450,1578,1760,1844,1931,1717,1782,1882
2234669,89140,121820,89414,122182,294,892,106,-111,161,-31,-22,3969,36,40,891,1465,1593,1779,1859,1957,1739,1801,1903
2235670,89204,121884,89479,122247,345,894,107,-133,157,-147,69,3945,50,37,893,1465,1593,1779,1859,1957,1739,1801,1903
2236671,89244,121956,89544,122312,677,786,109,-141,145,-178,46,4188,50,42,893,1465,1593,1779,1859,1957,1739,1801,1903
2237672,89312,122016,89609,122377,323,942,116,-164,145,-115,91,4091,48,42,892,1465,1593,1779,1859,1957,1739,1801,1903
2238673,89392,122064,89674,122442,155,1113,112,-176,146,-80,114,4066,44,33,893,1465,1593,1779,1859,1957,1739,1801,1903
2239674,89448,122120,89739,122507,466,1024,104,-190,150,-208,-9,4027,43,42,892,1468,1596,1780,1860,1956,1736,1798,1896
2240675,89512,122176,89804,122572,367,1035,98,-198,151,-39,78,4069,51,27,891,1468,1596,1780,1860,1956,1736,1798,1896
2241676,89564,122236,89869,122637,533,991,99,-185,158,29,-3,4142,44,41,892,1468,1596,1780,1860,1956,1736,1798,1896
2242677,89648,122308,89934,122702,110,832,99,-180,158,-200,60,4228,51,32,891,1468,1596,1780,1860,1956,1736,1798,1896
2243678,89692,122356,89999,122767,635,1154,98,-202,158,-120,68,4280,53,35,894,1468,1596,1780,1860,1956,1736,1798,1896
2244679,89760,122396,90064,122832,332,1285,105,-206,169,51,116,4381,40,29,890,1468,1596,1780,1860,1956,1736,1798,1896
2245680,89828,122448,90129,122897,329,1151,104,-248,191,141,89,4167,38,44,890,1456,1582,1762,1844,1941,1726,1787,1882
2246681,89900,122528,90194,122962,270,782,101,-281,208,-72,31,4310,46,30,891,1456,1582,1762,1844,1941,1726,1787,1882
2247682,89960,122588,90259,123027,426,1038,96,-287,221,-62,127,4416,47,34,894,1456,1582,1762,1844,1941,1726,1787,1882
2248683,90024,122640,90324,123092,378,1154,90,-272,233,69,139,4283,36,42,891,1456,1582,1762,1844,1941,1726,1787,1882
2249684,90084,122704,90389,123157,434,1006,97,-270,235,176,62,4301,35,42,891,1456,1582,1762,1844,1941,1726,1787,1882
2250685,90140,122760,90454,123222,495,1117,98,-274,243,181,72,4212,47,43,892,1445,1571,1753,1837,1947,1733,1797,1897
2251686,90220,122828,90519,123287,176,964,106,-269,232,128,116,4158,42,30,891,1445,1571,1753,1837,1947,1733,1797,1897
2252687,90268,122880,90584,123352,597,1180,109,-270,221,14,78,4104,39,40,893,1445,1571,1753,1837,1947,1733,1797,1897
2253688,90336,122928,90649,123417,344,1250,122,-281,200,96,111,4073,49,31,890,1445,1571,1753,1837,1947,1733,1797,1897
2254689,90412,123008,90714,123482,231,832,132,-299,183,67,115,4046,40,36,891,1445,1571,1753,1837,1947,1733,1797,1897
2255690,90472,123064,90779,123547,437,1144,143,-313,169,-79,155,4051,43,40,894,1445,1571,1753,1837,1947,1733,1797,1897
2256691,90536,123120,90844,123612,388,1155,156,-310,157,-48,158,4037,45,35,891,1459,1590,1776,1859,1974,1752,1815,1918
2257692,90600,123180,90909,123677,390,1111,151,-316,145,58,184,3993,31,42,890,1459,1590,1776,1859,1974,1752,1815,1918
2258693,90656,123256,90974,123742,501,898,163,-301,130,-17,230,4112,31,34,891,1459,1590,1776,1859,1974,1752,1815,1918
2259694,90720,123340,91039,123807,402,775,163,-294,128,27,180,4066,33,33,892,1459,1590,1776,1859,1974,1752,1815,1918
2260695,90780,123384,91104,123872,458,1300,171,-280,117,-30,145,4177,49,41,893,1459,1590,1776,1859,1974,1752,1815,1918
2261696,90836,123456,91169,123937,519,943,161,-273,111,-21,129,4178,51,43,890,1478,1609,1797,1879,1968,1745,1807,1910
2262697,90908,123504,91234,124002,310,1263,162,-259,116,1,164,4217,41,36,891,1478,1609,1797,1879,1968,1745,1807,1910
2263698,90948,123588,91299,124067,742,790,158,-248,127,56,224,4170,38,36,891,1478,1609,1797,1879,1968,1745,1807,1910
2264699,91004,123660,91364,124132,553,932,162,-235,137,11,210,4251,48,30,891,1478,1609,1797,1879,1968,1745,1807,1910
2265700,91060,123720,91429,124197,564,1088,165,-228,138,41,228,4208,52,43,890,1478,1609,1797,1879,1968,1745,1807,1910
2266707,91108,123788,91494,124262,685,985,166,-237,136,-17,37,4128,52,40,890,1478,1609,1797,1879,1968,1745,1807,1910
2267702,91196,123828,91559,124327,157,1366,167,-239,138,-69,-18,4094,51,39,890,1484,1616,1801,1884,1948,1732,1795,1896
2268703,91272,123896,91624,124392,293,1012,166,-226,144,-69,-19,4111,38,31,890,1484,1616,1801,1884,1948,1732,1795,1896
2269704,91336,123940,91689,124457,444,1338,169,-204,145,-54,146,4143,46,38,892,1484,1616,1801,1884,1948,1732,1795,1896
2270705,91396,124000,91754,124522,502,1144,172,-197,143,-5,234,4090,34,27,890,1484,1616,1801,1884,1948,1732,1795,1896
2271706,91468,124060,91819,124587,343,1151,173,-198,132,175,335,4120,40,32,890,1484,1616,1801,1884,1948,1732,1795,1896
2272707,91536,124124,91884,124652,389,1102,183,-205,123,58,386,4115,50,34,891,1488,1618,1803,1888,1950,1734,1801,1902
2273708,91588,124184,91949,124717,605,1158,187,-206,116,44,431,4158,51,44,891,1488,1618,1803,1888,1950,1734,1801,1902
2274709,91660,124236,92014,124782,347,1274,193,-192,97,270,382,3995,35,31,890,1488,1618,1803,1888,1950,1734,1801,1902
2275710,91736,124292,92079,124847,283,1235,196,-186,88,155,395,4145,42,35,890,1488,1618,1803,1888,1950,1734,1801,1902
2276711,91796,124352,92144,124912,489,1192,204,-187,82,106,404,3992,41,34,891,1488,1618,1803,1888,1950,1734,1801,1902
2277712,91848,124396,92209,124977,605,1418,220,-183,70,96,450,4206,45,31,890,1493,1623,1803,1888,1950,1734,1801,1902
2278713,91920,124460,92274,125042,348,1169,235,-190,51,108,458,4067,48,41,888,1493,1623,1811,1898,1970,1751,1817,1922
2279714,91988,124508,92339,125107,394,1390,249,-201,49,-18,278,4013,53,29,891,1493,1623,1811,1898,1970,1751,1817,1922
2280715,92052,124572,92404,125172,445,1191,254,-208,47,138,324,4012,50,42,889,1493,1623,1811,1898,1970,1751,1817,1922
2281716,92104,124628,92469,125237,611,1303,270,-215,44,64,290,3876,32,27,890,1493,1623,1811,1898,1970,1751,1817,1922
2282717,92152,124680,92534,125302,682,1369,282,-230,35,23,300,3860,35,42,889,1493,1623,1811,1898,1970,1751,1817,1922
2283718,92220,124728,92599,125367,428,1440,288,-229,41,74,297,4001,43,41,888,1512,1646,1839,1925,1974,1755,1818,1924
2284719,92300,124780,92664,125432,260,1405,285,-234,37,205,322,3839,39,36,888,1512,1646,1839,1925,1974,1755,1818,1924
2285720,92364,124828,92729,125497,462,1477,286,-240,53,-16,71,3914,44,39,889,1512,1646,1839,1925,1974,1755,1818,1924
2286721,92428,124876,92794,125562,463,1498,289,-260,60,14,259,3667,48,26,888,1512,1646,1839,1925,1974,1755,1818,1924
2287722,92484,124924,92859,125627,574,1519,285,-253,57,26,259,3875,46,30,888,1512,1646,1839,1925,1974,1755,1818,1924
2288723,92552,124976,92924,125692,421,1485,286,-259,55,23,354,3859,51,40,887,1535,1669,1862,1948,1958,1741,1803,1907
2289724,92628,125044,92989,125757,307,1282,280,-277,57,71,317,3876,41,45,887,1535,1669,1862,1948,1958,1741,1803,1907
2290725,92688,125104,93054,125822,513,1388,278,-284,69,-72,307,3948,37,44,890,1535,1669,1862,1948,1958,1741,1803,1907
2291726,92760,125160,93119,125887,355,1449,272,-295,79,28,341,3921,40,33,889,1535,1669,1862,1948,1958,1741,1803,1907
2292727,92824,125236,93184,125952,457,1186,280,-300,77,88,394,4132,46,44,889,1535,1669,1862,1948,1958,1741,1803,1907
2293728,92880,125296,93249,126017,568,1393,283,-300,77,186,285,3988,50,39,890,1535,1669,1862,1948,1958,1741,1803,1907
2294729,92948,125376,93314,126082,414,1124,279,-303,76,108,231,3982,49,33,888,1547,1679,1871,1959,1940,1728,1792,1896
2295730,93012,125448,93379,126147,465,1216,276,-290,70,22,240,4086,36,31,891,1547,1679,1871,1959,1940,1728,1792,1896
2296731,93072,125496,93444,126212,522,1538,264,-273,61,171,236,3873,34,42,890,1547,1679,1871,1959,1940,1728,1792,1896
2297732,93140,125564,93509,126277,418,1284,273,-240,58,191,118,4071,45,27,887,1547,1679,1871,1959,1940,1728,1792,1896
2298733,93200,125632,93574,126342,524,1280,255,-245,47,187,255,3931,48,27,890,1547,1679,1871,1959,1940,1728,1792,1896
2299734,93260,125668,93639,126407,530,1716,258,-246,50,-173,231,3992,40,27,889,1566,1699,1897,1984,1936,1726,1791,1899
2300735,93328,125708,93704,126472,427,1697,243,-253,55,-16,224,3715,34,35,886,1566,1699,1897,1984,1936,1726,1791,1899
2301736,93400,125780,93769,126537,369,1289,230,-248,50,-11,263,3927,50,42,887,1566,1699,1897,1984,1936,1726,1791,1899
2302737,93444,125848,93834,126602,745,1335,221,-254,57,-122,178,3729,39,31,890,1566,1699,1897,1984,1936,1726,1791,1899
2303738,93504,125904,93899,126667,551,1496,227,-248,64,9,232,3874,40,29,888,1566,1699,1897,1984,1936,1726,1791,1899
2304739,93556,125972,93964,126732,667,1343,219,-256,76,-146,210,3832,51,41,887,1566,1699,1897,1984,1936,1726,1791,1899
2305740,93616,126028,94029,126797,573,1504,214,-269,88,-99,157,3781,52,36,888,1595,1732,1936,2024,1946,1736,1801,1911
2306741,93692,126092,94094,126862,359,1405,209,-276,98,-61,217,3854,36,45,887,1595,1732,1936,2024,1946,1736,1801,1911
2307742,93744,126144,94159,126927,676,1572,208,-270,116,-88,203,3832,44,34,889,1595,1732,1936,2024,1946,1736,1801,1911
2308743,93796,126212,94224,126992,692,1369,208,-263,130,-46,227,3802,51,36,887,1595,1732,1936,2024,1946,1736,1801,1911
2309744,93888,126280,94289,127057,159,1365,207,-246,126,34,392,3964,41,36,887,1595,1732,1936,2024,1946,1736,1801,1911
2310745,93948,126328,94354,127122,565,1636,214,-237,134,-85,315,3972,45,37,890,1613,1751,1952,2033,1953,1740,1808,1921
2311746,94012,126404,94419,127187,516,1273,219,-236,143,61,370,3977,42,35,887,1613,1751,1952,2033,1953,1740,1808,1921
2312747,94084,126468,94484,127252,408,1425,216,-240,140,121,424,3981,46,47,889,1613,1751,1952,2033,1953,1740,1808,1921
2313748,94144,126536,94549,127317,565,1371,225,-231,129,-31,484,4098,52,44,889,1613,1751,1952,2033,1953,1740,1808,1921
2314751,94200,126608,94614,127382,626,1313,227,-211,125,153,455,4101,37,33,888,1613,1751,1952,2033,1953,1740,1808,1921
2315750,94284,126672,94679,127447,253,1415,235,-203,127,124,501,3999,41,34,888,1613,1751,1952,2033,1953,1740,1808,1921
2316751,94340,126736,94744,127512,614,1416,242,-208,130,-107,437,4033,38,43,889,1615,1756,1948,2028,1954,1736,1810,1928
2317752,94408,126792,94809,127577,460,1528,258,-208,104,198,547,3958,32,31,888,1615,1756,1948,2028,1954,1736,1810,1928
2318753,94480,126848,94874,127642,401,1539,258,-222,103,-149,573,4180,32,32,888,1615,1756,1948,2028,1954,1736,1810,1928
2319754,94536,126908,94939,127707,612,1495,275,-217,90,118,527,4117,40,31,888,1615,1756,1948,2028,1954,1736,1810,1928
2320755,94596,126984,95004,127772,570,1281,280,-226,84,-7,528,4029,32,28,887,1615,1756,1948,2028,1954,1736,1810,1928
2321756,94648,127024,95069,127837,685,1763,288,-230,88,-165,535,4244,32,35,889,1618,1761,1955,2036,1960,1741,1816,1936
2322757,94708,127088,95134,127902,592,1464,305,-237,93,17,546,4060,33,35,884,1618,1761,1955,2036,1960,1741,1816,1936
2323758,94768,127140,95199,127967,598,1630,311,-254,83,-8,481,4014,39,29,887,1618,1761,1955,2036,1960,1741,1816,1936
2324759,94828,127204,95264,128032,604,1482,320,-257,89,-37,494,4152,40,35,886,1618,1761,1955,2036,1960,1741,1816,1936
2325760,94888,127264,95329,128097,610,1538,335,-256,99,20,529,3998,47,41,887,1618,1761,1955,2036,1960,1741,1816,1936
2326761,94948,127312,95394,128162,617,1709,337,-254,110,-14,484,4102,48,45,887,1618,1761,1955,2036,1960,1741,1816,1936
2327762,95012,127368,95459,128227,568,1621,348,-257,121,50,356,4017,35,30,886,1636,1784,1984,2067,1973,1757,1831,1949
2328763,95080,127436,95524,128292,514,1467,346,-288,144,-151,341,3841,45,43,886,1636,1784,1984,2067,1973,1757,1831,1949
2329764,95152,127500,95589,128357,456,1519,351,-304,155,-138,475,3943,47,40,888,1636,1784,1984,2067,1973,1757,1831,1949
2330765,95208,127560,95654,128422,667,1576,361,-326,152,-103,574,4026,43,45,888,1636,1784,1984,2067,1973,1757,1831,1949
2331766,95276,127616,95719,128487,513,1637,368,-346,149,63,571,4049,44,42,886,1636,1784,1984,2067,1973,1757,1831,1949
2332767,95344,127684,95784,128552,511,1483,372,-373,158,27,572,3898,35,33,886,1664,1811,2012,2093,1982,1763,1837,1958
2333768,95404,127732,95849,128617,617,1755,379,-390,151,-76,682,4086,45,45,887,1664,1811,2012,2093,1982,1763,1837,1958
2334769,95460,127796,95914,128682,678,1556,385,-398,129,53,754,4087,48,34,885,1664,1811,2012,2093,1982,1763,1837,1958
2335770,95524,127856,95979,128747,579,1612,386,-398,117,143,637,4046,33,42,886,1664,1811,2012,2093,1982,1763,1837,1958
2336771,95572,127928,96044,128812,800,1455,399,-392,107,214,685,4277,42,41,886,1664,1811,2012,2093,1982,1763,1837,1958
2337772,95636,127988,96109,128877,601,1611,404,-393,98,20,629,4149,34,36,887,1664,1811,2012,2093,1982,1763,1837,1958
2338773,95700,128064,96174,128942,603,1397,406,-396,95,80,669,4177,33,43,886,1670,1816,2013,2090,1982,1759,1836,1961
2339774,95744,128136,96239,129007,879,1440,423,-395,104,149,734,4209,46,43,888,1670,1816,2013,2090,1982,1759,1836,1961
2340775,95824,128192,96304,129072,410,1651,437,-387,98,176,731,4227,42,35,886,1670,1816,2013,2090,1982,1759,1836,1961
2341776,95880,128264,96369,129137,721,1442,452,-385,80,31,644,4169,43,46,887,1670,1816,2013,2090,1982,1759,1836,1961
2342777,95932,128312,96434,129202,787,1764,462,-392,77,-6,760,4255,37,38,887,1670,1816,2013,2090,1982,1759,1836,1961
2343778,96004,128388,96499,129267,530,1400,476,-411,75,-24,808,4113,51,42,884,1672,1820,2018,2090,1992,1770,1848,1973
2344779,96060,128440,96564,129332,741,1716,483,-420,69,-11,778,4129,42,45,888,1672,1820,2018,2090,1992,1770,1848,1973
2345780,96124,128512,96629,129397,642,1459,491,-430,83,-93,765,4126,49,45,885,1672,1820,2018,2090,1992,1770,1848,1973
2346781,96200,128564,96694,129462,479,1725,501,-450,80,24,792,3928,48,33,887,1672,1820,2018,2090,1992,1770,1848,1973
2347782,96248,128632,96759,129527,849,1521,499,-484,75,-150,794,4191,46,34,886,1672,1820,2018,2090,1992,1770,1848,1973
2348783,96316,128688,96824,129592,596,1683,506,-491,80,-175,788,4059,38,47,885,1672,1820,2018,2090,1992,1770,1848,1973
2349784,96400,128760,96889,129657,373,1474,497,-500,82,13,815,3849,38,47,885,1673,1828,2029,2106,2012,1786,1861,1992
2350785,96444,128816,96954,129722,899,1685,493,-492,78,-143,774,4210,42,47,888,1673,1828,2029,2106,2012,1786,1861,1992
2351786,96492,128888,97019,129787,870,1478,489,-488,73,54,855,3991,53,43,884,1673,1828,2029,2106,2012,1786,1861,1992
2352787,96548,128932,97084,129852,781,1854,487,-479,70,145,825,4144,40,44,886,1673,1828,2029,2106,2012,1786,1861,1992
2353788,96616,129008,97149,129917,627,1440,491,-472,67,269,830,4252,39,36,883,1673,1828,2029,2106,2012,1786,1861,1992
2354789,96684,129052,97214,129982,624,1867,489,-482,76,80,730,3934,57,46,887,1685,1841,2047,2119,2039,1811,1879,2020
2355790,96764,129128,97279,130047,456,1453,499,-490,68,42,806,4049,53,46,884,1685,1841,2047,2119,2039,1811,1879,2020
2356791,96840,129184,97344,130112,493,1714,506,-491,62,-63,787,4088,60,35,888,1685,1841,2047,2119,2039,1811,1879,2020
2357792,96908,129268,97409,130177,589,1342,515,-487,54,126,836,4135,42,41,886,1685,1841,2047,2119,2039,1811,1879,2020
2358793,96976,129320,97474,130242,585,1758,523,-486,49,58,837,4177,36,36,888,1685,1841,2047,2119,2039,1811,1879,2020
2359794,97048,129388,97539,130307,528,1554,517,-495,48,66,864,4080,36,52,886,1685,1841,2047,2119,2039,1811,1879,2020
2360795,97120,129488,97604,130372,519,1113,526,-495,46,133,1034,4181,47,48,887,1684,1839,2050,2119,2062,1826,1892,2032
2361796,97192,129540,97669,130437,511,1728,529,-499,41,210,1106,4075,55,39,890,1684,1839,2050,2119,2062,1826,1892,2032
2362797,97252,129604,97734,130502,667,1580,544,-497,5,378,1121,4161,53,42,886,1684,1839,2050,2119,2062,1826,1892,2032
2363798,97316,129704,97799,130567,618,1088,527,-517,-18,-67,990,4069,49,39,886,1684,1839,2050,2119,2062,1826,1892,2032
2364799,97372,129756,97864,130632,729,1704,529,-523,-21,-54,1120,4245,34,36,890,1684,1839,2050,2119,2062,1826,1892,2032
2365800,97440,129820,97929,130697,576,1555,508,-512,-31,217,1073,3990,38,44,884,1687,1842,2055,2125,2071,1831,1897,2039
2366801,97488,129868,97994,130762,847,1777,502,-510,-44,28,1020,4117,36,31,886,1687,1842,2055,2125,2071,1831,1897,2039
2367802,97564,129932,98059,130827,484,1578,482,-525,-39,7,1068,4079,42,29,882,1687,1842,2055,2125,2071,1831,1897,2039
2368803,97632,129988,98124,130892,580,1689,474,-531,-43,60,1091,4030,37,41,887,1687,1842,2055,2125,2071,1831,1897,2039
2369804,97684,130056,98189,130957,796,1536,456,-535,-31,-43,1047,3947,39,46,886,1687,1842,2055,2125,2071,1831,1897,2039
2370805,97744,130136,98254,131022,703,1368,447,-535,-19,5,1123,4055,53,34,886,1687,1842,2055,2125,2071,1831,1897,2039
2371806,97820,130180,98319,131087,490,1844,438,-523,-24,82,1042,3989,50,47,887,1690,1851,2067,2135,2098,1858,1922,2071
2372807,97896,130232,98384,131152,476,1761,438,-523,-26,63,1014,4043,51,37,884,1690,1851,2067,2135,2098,1858,1922,2071
2373808,97948,130280,98449,131217,792,1831,434,-518,-20,117,1021,3935,43,43,886,1690,1851,2067,2135,2098,1858,1922,2071
2374809,98020,130356,98514,131282,534,1468,433,-524,-20,32,1032,3879,35,34,884,1690,1851,2067,2135,2098,1858,1922,2071
2375810,98088,130420,98579,131347,581,1620,433,-527,-23,-7,1119,4068,51,37,887,1690,1851,2067,2135,2098,1858,1922,2071
2376811,98152,130488,98644,131412,632,1566,441,-527,-26,171,1001,3819,47,37,886,1693,1852,2075,2139,2136,1888,1943,2099
2377812,98216,130548,98709,131477,633,1674,448,-531,-33,203,1044,3905,39,46,887,1693,1852,2075,2139,2136,1888,1943,2099
2378813,98288,130600,98774,131542,525,1789,452,-553,-32,-69,1060,3873,38,52,885,1693,1852,2075,2139,2136,1888,1943,2099
2379814,98360,130680,98839,131607,516,1421,446,-566,-44,79,1145,3893,35,39,885,1693,1852,2075,2139,2136,1888,1943,2099
2380815,98432,130760,98904,131672,508,1404,433,-574,-44,126,1225,3927,43,50,889,1693,1852,2075,2139,2136,1888,1943,2099
2381816,98492,130832,98969,131737,665,1495,414,-584,-44,128,1285,3994,52,47,888,1693,1852,2075,2139,2136,1888,1943,2099
2382817,98556,130916,99034,131802,616,1322,393,-571,-60,243,1205,3903,46,36,887,1693,1852,2078,2144,2148,1896,1948,2101
2383818,98612,130980,99099,131867,727,1574,387,-557,-71,387,1449,4086,36,49,889,1693,1852,2078,2144,2148,1896,1948,2101
2384819,98672,131048,99164,131932,683,1521,370,-549,-76,464,1316,3729,37,49,885,1693,1852,2078,2144,2148,1896,1948,2101
2385820,98768,131112,99229,131997,195,1572,353,-541,-101,258,1284,4000,40,35,887,1693,1852,2078,2144,2148,1896,1948,2101
2386821,98832,131184,99294,132062,596,1464,332,-543,-117,162,1167,3942,39,43,888,1693,1852,2078,2144,2148,1896,1948,2101
2387822,98904,131248,99359,132127,489,1565,309,-549,-114,111,1063,3689,50,44,887,1696,1854,2082,2147,2155,1904,1953,2110
2388823,98968,131312,99424,132192,590,1567,298,-540,-111,117,1148,3892,49,45,887,1696,1854,2082,2147,2155,1904,1953,2110
2389824,99032,131380,99489,132257,591,1514,288,-546,-116,105,1149,3753,50,34,886,1696,1854,2082,2147,2155,1904,1953,2110
2390825,99112,131432,99554,132322,373,1730,285,-555,-122,18,1096,3808,51,45,887,1696,1854,2082,2147,2155,1904,1953,2110
2391826,99168,131500,99619,132387,684,1526,281,-574,-103,62,1237,3797,48,45,887,1696,1854,2082,2147,2155,1904,1953,2110
2392827,99240,131568,99684,132452,476,1524,267,-577,-101,81,1176,3647,52,43,887,1696,1854,2082,2147,2155,1904,1953,2110
2393828,99300,131644,99749,132517,633,1410,260,-583,-108,134,1166,3822,44,49,887,1695,1855,2092,2156,2178,1924,1967,2124
2394829,99364,131716,99814,132582,584,1452,248,-582,-98,171,1176,3897,36,44,888,1695,1855,2092,2156,2178,1924,1967,2124
2395830,99416,131776,99879,132647,750,1609,226,-585,-84,154,1081,3617,34,38,888,1695,1855,2092,2156,2178,1924,1967,2124
2396831,99492,131852,99944,132712,436,1395,212,-569,-73,41,1207,3940,38,53,886,1695,1855,2092,2156,2178,1924,1967,2124
2397832,99548,131920,100009,132777,697,1492,178,-567,-43,197,1158,3733,53,43,888,1695,1855,2092,2156,2178,1924,1967,2124
2398833,99628,131976,100074,132842,380,1654,169,-542,-22,396,1172,3971,39,40,887,1694,1855,2087,2148,2172,1916,1962,2116
2399834,99704,132048,100139,132907,417,1445,143,-537,-13,257,1165,3819,52,51,887,1694,1855,2087,2148,2172,1916,1962,2116
2400835,99768,132120,100204,132972,568,1437,125,-536,-28,197,1285,3881,58,40,889,1694,1855,2087,2148,2172,1916,1962,2116
2401836,99824,132192,100269,133037,679,1429,100,-517,-24,195,1347,4199,55,53,887,1694,1855,2087,2148,2172,1916,1962,2116
2402837,99892,132280,100334,133102,525,1201,81,-488,-17,543,1225,3925,54,43,887,1694,1855,2087,2148,2172,1916,1962,2116
2403838,99964,132364,100399,133167,467,1228,67,-483,-15,417,1345,4025,48,44,890,1694,1855,2087,2148,2172,1916,1962,2116
2404839,100032,132436,100464,133232,514,1369,68,-486,-17,290,1242,3943,58,55,890,1684,1841,2071,2131,2163,1908,1951,2103
2405840,100120,132524,100529,133297,236,1142,49,-512,-31,175,1134,3830,45,54,889,1684,1841,2071,2131,2163,1908,1951,2103
2406841,100192,132592,100594,133362,427,1388,47,-532,-45,38,1108,4079,43,46,891,1684,1841,2071,2131,2163,1908,1951,2103
2407842,100272,132668,100659,133427,309,1275,30,-565,-47,140,1137,3783,57,40,889,1684,1841,2071,2131,2163,1908,1951,2103
2408843,100328,132736,100724,133492,620,1372,33,-558,-45,365,1186,4089,56,49,890,1684,1841,2071,2131,2163,1908,1951,2103
2409844,100404,132800,100789,133557,356,1424,27,-581,-29,453,1154,3765,39,50,888,1671,1825,2058,2121,2157,1903,1946,2099
2410845,100492,132880,100854,133622,178,1205,14,-605,-21,111,1264,3973,56,53,889,1671,1825,2058,2121,2157,1903,1946,2099
