%  Data file recorded 2016/7/16  19:48:44
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
874658,-4696,28724,-3900,28868,1471,528,783,435,545,665,827,4062,42,39,869,1720,1858,2084,2192,1972,1789,1832,1922
875659,-4644,28776,-3835,28933,1487,794,773,483,553,415,726,4083,45,43,867,1720,1858,2084,2192,1972,1789,1832,1922
876660,-4612,28872,-3770,28998,1778,206,761,504,567,571,628,4139,42,53,866,1720,1858,2084,2192,1972,1789,1832,1922
877661,-4520,28916,-3705,29063,995,882,755,489,570,543,786,4000,52,42,866,1720,1858,2084,2192,1972,1789,1832,1922
878662,-4464,28996,-3640,29128,1456,414,728,460,546,141,838,4000,56,53,869,1720,1858,2084,2192,1972,1789,1832,1922
879663,-4396,29080,-3575,29193,1304,341,720,449,517,163,756,4095,34,44,868,1720,1858,2084,2192,1972,1789,1832,1922
880664,-4332,29132,-3510,29258,1355,757,707,425,485,445,697,3852,38,55,869,1711,1847,2080,2193,1974,1793,1833,1922
881665,-4268,29200,-3445,29323,1356,554,698,431,457,485,775,4104,48,39,867,1711,1847,2080,2193,1974,1793,1833,1922
882666,-4216,29268,-3380,29388,1522,550,670,438,419,400,897,3742,42,37,867,1711,1847,2080,2193,1974,1793,1833,1922
883667,-4140,29328,-3315,29453,1210,656,657,438,371,339,828,3846,36,50,867,1711,1847,2080,2193,1974,1793,1833,1922
884668,-4084,29376,-3250,29518,1471,827,625,436,343,341,955,3785,35,43,869,1711,1847,2080,2193,1974,1793,1833,1922
885669,-4004,29436,-3185,29583,1152,683,617,469,302,417,987,4046,35,36,866,1718,1852,2092,2204,2008,1820,1854,1952
886670,-3960,29500,-3120,29648,1629,634,606,507,265,523,827,3879,38,46,870,1718,1852,2092,2204,2008,1820,1854,1952
887671,-3884,29576,-3055,29713,1215,471,608,550,216,809,851,3943,32,44,865,1718,1852,2092,2204,2008,1820,1854,1952
888672,-3840,29628,-2990,29778,1641,787,594,594,181,677,724,3870,49,45,870,1718,1852,2092,2204,2008,1820,1854,1952
889673,-3784,29708,-2925,29843,1503,418,587,622,152,495,869,3852,50,47,865,1718,1852,2092,2204,2008,1820,1854,1952
890674,-3712,29768,-2860,29908,1295,674,574,629,129,418,924,4010,40,42,868,1718,1852,2092,2204,2008,1820,1854,1952
891675,-3640,29816,-2795,29973,1286,845,561,643,121,412,897,4025,40,39,868,1712,1848,2091,2197,2020,1834,1862,1958
892676,-3588,29896,-2730,30038,1553,427,547,649,121,384,822,3978,36,40,867,1712,1848,2091,2197,2020,1834,1862,1958
893677,-3540,29952,-2665,30103,1624,738,548,656,125,316,652,4015,41,42,867,1712,1848,2091,2197,2020,1834,1862,1958
894678,-3484,30012,-2600,30168,1535,694,536,632,146,414,621,3791,33,42,865,1712,1848,2091,2197,2020,1834,1862,1958
895679,-3444,30084,-2535,30233,1766,535,510,570,156,7,946,3931,46,41,866,1712,1848,2091,2197,2020,1834,1862,1958
896680,-3380,30160,-2470,30298,1467,472,468,549,150,-97,1039,4063,43,57,865,1702,1844,2088,2196,2012,1832,1860,1953
897681,-3332,30216,-2405,30363,1688,733,428,533,141,194,942,4090,42,57,868,1702,1844,2088,2196,2012,1832,1860,1953
898682,-3280,30300,-2340,30428,1655,360,395,551,157,495,930,4009,46,40,865,1702,1844,2088,2196,2012,1832,1860,1953
899683,-3204,30384,-2275,30493,1342,338,366,557,162,542,1045,3863,52,45,867,1702,1844,2088,2196,2012,1832,1860,1953
900684,-3152,30440,-2210,30558,1657,699,341,580,147,342,998,3977,39,52,869,1702,1844,2088,2196,2012,1832,1860,1953
901685,-3068,30524,-2145,30623,1235,325,330,602,113,558,927,3983,42,39,865,1702,1844,2088,2196,2012,1832,1860,1953
902686,-3004,30584,-2080,30688,1486,631,305,598,84,575,975,3943,40,48,870,1700,1842,2085,2187,2023,1838,1869,1975
903687,-2964,30668,-2015,30753,1817,308,295,610,32,554,1123,4017,55,48,867,1700,1842,2085,2187,2023,1838,1869,1975
904688,-2888,30728,-1950,30818,1355,614,286,617,0,308,1060,4049,50,43,865,1700,1842,2085,2187,2023,1838,1869,1975
905689,-2808,30776,-1885,30883,1286,785,271,634,-38,532,1192,3998,56,56,868,1700,1842,2085,2187,2023,1838,1869,1975
906690,-2736,30848,-1820,30948,1378,477,266,661,-89,522,1284,4004,46,53,868,1700,1842,2085,2187,2023,1838,1869,1975
907691,-2664,30932,-1755,31013,1370,303,265,661,-123,255,1034,3882,59,55,869,1708,1847,2098,2200,2061,1868,1889,2000
908692,-2592,30996,-1690,31078,1362,555,282,674,-153,359,985,3944,51,55,869,1708,1847,2098,2200,2061,1868,1889,2000
909693,-2524,31068,-1625,31143,1409,446,300,660,-187,473,945,3743,42,49,868,1708,1847,2098,2200,2061,1868,1889,2000
910694,-2448,31128,-1560,31208,1295,602,307,630,-221,318,1075,3726,42,45,868,1708,1847,2098,2200,2061,1868,1889,2000
911695,-2392,31184,-1495,31273,1556,663,286,617,-258,146,1156,3857,52,40,869,1708,1847,2098,2200,2061,1868,1889,2000
912696,-2332,31252,-1430,31338,1514,509,263,632,-263,152,998,3768,48,54,866,1708,1847,2098,2200,2061,1868,1889,2000
913697,-2284,31312,-1365,31403,1684,616,242,623,-265,272,1228,3771,34,56,867,1723,1859,2120,2233,2058,1868,1888,1983
914698,-2204,31396,-1300,31468,1266,292,221,605,-269,72,1195,3582,35,54,865,1723,1859,2120,2233,2058,1868,1888,1983
915699,-2144,31460,-1235,31533,1523,544,197,596,-264,99,1202,3815,50,44,871,1723,1859,2120,2233,2058,1868,1888,1983
916700,-2080,31528,-1170,31598,1474,490,167,597,-260,217,1074,3642,52,41,867,1723,1859,2120,2233,2058,1868,1888,1983
917701,-2024,31604,-1105,31663,1585,377,136,599,-274,244,1141,3882,33,55,868,1723,1859,2120,2233,2058,1868,1888,1983
918702,-1960,31672,-1040,31728,1488,473,109,617,-259,311,1069,3863,47,49,867,1746,1879,2136,2254,2038,1858,1882,1978
919703,-1916,31732,-975,31793,1763,579,83,639,-252,413,1037,3895,52,54,867,1746,1879,2136,2254,2038,1858,1882,1978
920704,-1840,31800,-910,31858,1350,475,55,670,-257,428,1123,3953,40,43,865,1746,1879,2136,2254,2038,1858,1882,1978
921705,-1792,31848,-845,31923,1722,746,42,672,-266,460,1228,3787,44,44,868,1746,1879,2136,2254,2038,1858,1882,1978
922706,-1728,31920,-780,31988,1523,438,36,682,-265,317,1039,4037,44,47,865,1746,1879,2136,2254,2038,1858,1882,1978
923707,-1672,31984,-715,32053,1634,539,32,690,-280,523,1158,4030,45,46,868,1746,1879,2136,2254,2038,1858,1882,1978
924708,-1596,32052,-650,32118,1371,485,31,704,-302,410,1230,3870,40,46,866,1740,1872,2126,2237,2053,1871,1892,1997
925709,-1520,32124,-585,32183,1358,427,39,699,-322,329,1069,3963,57,43,869,1740,1872,2126,2237,2053,1871,1892,1997
926710,-1460,32184,-520,32248,1564,583,57,705,-343,391,1058,4144,44,42,869,1740,1872,2126,2237,2053,1871,1892,1997
927711,-1400,32256,-455,32313,1571,424,77,705,-372,512,1206,3790,40,43,866,1740,1872,2126,2237,2053,1871,1892,1997
928712,-1312,32308,-390,32378,1193,690,101,711,-398,471,1182,3971,36,39,867,1740,1872,2126,2237,2053,1871,1892,1997
929713,-1256,32372,-325,32443,1605,541,96,714,-409,318,1273,3952,39,40,869,1727,1861,2127,2239,2100,1906,1919,2028
930714,-1184,32436,-260,32508,1396,542,98,740,-423,306,1296,3850,36,50,866,1727,1861,2127,2239,2100,1906,1919,2028
931715,-1112,32504,-195,32573,1388,489,90,750,-442,395,1279,3898,52,54,869,1727,1861,2127,2239,2100,1906,1919,2028
932716,-1064,32564,-130,32638,1710,595,93,743,-461,397,1345,3763,52,52,868,1727,1861,2127,2239,2100,1906,1919,2028
933717,-1012,32620,-65,32703,1676,656,84,726,-478,147,1379,3579,49,43,865,1727,1861,2127,2239,2100,1906,1919,2028
934718,-952,32684,0,32768,1582,557,76,703,-497,-51,1339,3620,35,43,865,1750,1882,2152,2272,2101,1909,1922,2022
935719,-880,32748,65,32833,1424,559,59,706,-510,206,1415,3599,36,46,867,1750,1882,2152,2272,2101,1909,1922,2022
936720,-816,32808,130,32898,1525,615,46,717,-520,288,1352,3646,42,56,868,1750,1882,2152,2272,2101,1909,1922,2022
937721,-752,32884,195,32963,1527,402,27,710,-527,116,1267,3572,49,52,867,1750,1882,2152,2272,2101,1909,1922,2022
938722,-676,32952,260,33028,1364,498,8,727,-527,247,1280,3695,35,46,867,1750,1882,2152,2272,2101,1909,1922,2022
939723,-612,33016,325,33093,1515,549,-13,728,-535,285,1272,3644,39,57,869,1750,1882,2152,2272,2101,1909,1922,2022
940724,-544,33072,390,33158,1462,660,-31,733,-543,145,1167,3734,52,40,868,1763,1891,2155,2271,2079,1890,1906,2007
941725,-468,33164,455,33223,1349,178,-48,736,-555,354,1221,3813,58,54,867,1763,1891,2155,2271,2079,1890,1906,2007
942726,-404,33240,520,33288,1500,364,-51,746,-562,175,1097,3895,59,57,870,1763,1891,2155,2271,2079,1890,1906,2007
943727,-340,33308,585,33353,1502,460,-63,778,-556,322,1161,4102,48,47,869,1763,1891,2155,2271,2079,1890,1906,2007
944728,-264,33372,650,33418,1339,512,-65,814,-552,488,1247,4025,39,52,868,1763,1891,2155,2271,2079,1890,1906,2007
945729,-196,33412,715,33483,1436,842,-85,833,-558,401,1194,4142,44,42,869,1740,1869,2130,2235,2070,1882,1897,2005
946730,-112,33492,780,33548,1213,324,-95,831,-573,176,1226,4028,43,40,867,1740,1869,2130,2235,2070,1882,1897,2005
947731,-24,33548,845,33613,1135,635,-97,813,-590,44,967,3857,61,54,871,1740,1869,2130,2235,2070,1882,1897,2005
948732,36,33612,910,33678,1491,536,-97,815,-619,326,1294,4052,47,53,870,1740,1869,2130,2235,2070,1882,1897,2005
949733,100,33692,975,33743,1444,318,-114,799,-641,141,1251,3682,43,40,868,1740,1869,2130,2235,2070,1882,1897,2005
950734,176,33728,1040,33808,1280,903,-142,794,-640,86,758,3900,41,55,869,1740,1869,2130,2235,2070,1882,1897,2005
951735,256,33796,1105,33873,1212,499,-162,798,-662,289,1343,4053,56,54,868,1720,1851,2115,2225,2095,1903,1915,2027
952736,320,33868,1170,33938,1413,441,-164,730,-706,53,1439,3432,41,55,870,1720,1851,2115,2225,2095,1903,1915,2027
953737,392,33940,1235,34003,1306,432,-191,681,-727,-407,1050,3825,47,52,869,1720,1851,2115,2225,2095,1903,1915,2027
954738,464,34004,1434,34202,1461,697,-228,691,-727,213,1118,4087,58,42,870,1720,1851,2115,2225,2095,1903,1915,2027
955739,536,34064,1499,34267,1452,753,-260,688,-742,572,1299,3602,47,46,867,1720,1851,2115,2225,2095,1903,1915,2027
956740,612,34120,1564,34332,1390,814,-274,641,-764,12,1384,3714,55,53,867,1725,1859,2126,2231,2129,1930,1945,2064
957741,696,34196,1629,34397,1266,551,-296,595,-769,-385,1189,3840,53,44,867,1725,1859,2126,2231,2129,1930,1945,2064
958742,760,34304,1694,34462,1519,98,-304,608,-777,-158,1008,3800,45,53,870,1725,1859,2126,2231,2129,1930,1945,2064
959743,828,34376,1759,34527,1465,540,-336,647,-784,614,801,4044,59,46,869,1725,1859,2126,2231,2129,1930,1945,2064
960744,920,34448,1824,34592,1132,531,-346,665,-772,670,1003,3724,59,44,868,1725,1859,2126,2231,2129,1930,1945,2064
961745,1000,34516,1889,34657,1265,578,-359,666,-785,-41,1309,3787,59,60,871,1725,1859,2126,2231,2129,1930,1945,2064
962746,1076,34596,1954,34722,1301,409,-364,644,-801,-390,996,3678,49,55,869,1717,1855,2119,2212,2146,1938,1950,2075
963747,1144,34680,2019,34787,1398,337,-378,664,-803,134,730,4163,55,51,870,1717,1855,2119,2212,2146,1938,1950,2075
964748,1236,34752,2084,34852,1066,479,-395,691,-785,655,936,3917,45,54,869,1717,1855,2119,2212,2146,1938,1950,2075
965749,1312,34832,2149,34917,1252,360,-407,672,-794,55,1185,3819,56,60,871,1717,1855,2119,2212,2146,1938,1950,2075
966750,1404,34912,2214,34982,1019,342,-410,623,-811,-642,1103,3785,54,50,871,1717,1855,2119,2212,2146,1938,1950,2075
967751,1492,34988,2279,35047,1042,379,-427,590,-808,-384,952,3932,60,62,872,1708,1848,2112,2209,2131,1923,1935,2053
968752,1576,35068,2344,35112,1069,310,-440,606,-795,177,881,3971,64,50,872,1708,1848,2112,2209,2131,1923,1935,2053
969753,1648,35132,2409,35177,1210,511,-455,608,-815,489,1140,3683,56,58,872,1708,1848,2112,2209,2131,1923,1935,2053
970754,1728,35208,2474,35242,1092,348,-465,551,-831,-397,1082,3612,47,49,870,1708,1848,2112,2209,2131,1923,1935,2053
971755,1828,35288,2539,35307,800,280,-482,558,-844,-360,1042,4020,57,62,871,1708,1848,2112,2209,2131,1923,1935,2053
972756,1928,35356,2604,35372,758,426,-507,570,-856,258,1101,3706,59,57,873,1708,1848,2112,2209,2131,1923,1935,2053
973757,1996,35444,2669,35437,1154,148,-523,568,-854,140,906,3517,46,49,874,1722,1857,2120,2230,2109,1903,1923,2031
974758,2068,35532,2734,35502,1096,120,-555,579,-848,-91,912,3708,45,50,872,1722,1857,2120,2230,2109,1903,1923,2031
975759,2168,35600,2799,35567,704,366,-576,568,-860,-3,1331,3494,47,64,872,1722,1857,2120,2230,2109,1903,1923,2031
976760,2248,35672,2864,35632,935,308,-589,527,-877,-293,978,3362,52,50,874,1722,1857,2120,2230,2109,1903,1923,2031
977761,2324,35752,2929,35697,972,189,-610,526,-875,-54,801,3600,61,59,873,1722,1857,2120,2230,2109,1903,1923,2031
978762,2416,35832,2994,35762,739,171,-629,548,-872,278,839,3678,50,52,873,1741,1869,2125,2240,2086,1887,1908,2011
979763,2492,35924,3059,35827,927,-12,-649,569,-874,344,928,3546,47,62,875,1741,1869,2125,2240,2086,1887,1908,2011
980764,2572,36012,3124,35892,858,10,-659,554,-887,220,978,3443,57,51,874,1741,1869,2125,2240,2086,1887,1908,2011
981765,2660,36088,3189,35957,730,146,-669,553,-893,-109,763,3644,57,51,875,1741,1869,2125,2240,2086,1887,1908,2011
982766,2724,36176,3254,36022,1031,-32,-670,545,-896,8,684,3546,63,50,875,1741,1869,2125,2240,2086,1887,1908,2011
983767,2820,36256,3319,36087,594,49,-680,522,-894,30,873,3648,60,51,873,1741,1869,2125,2240,2086,1887,1908,2011
984768,2908,36336,3384,36152,667,31,-700,497,-901,-186,853,3688,54,54,876,1721,1842,2093,2201,2060,1862,1886,1991
985769,2980,36448,3449,36217,858,-426,-712,488,-898,-247,787,3469,60,43,876,1721,1842,2093,2201,2060,1862,1886,1991
986770,3072,36568,3514,36282,575,-594,-700,470,-883,-195,685,3508,49,57,873,1721,1842,2093,2201,2060,1862,1886,1991
987771,3172,36648,3579,36347,432,-112,-693,480,-858,-22,551,3549,46,41,874,1721,1842,2093,2201,2060,1862,1886,1991
988772,3256,36708,3644,36412,609,144,-684,493,-829,143,689,3553,57,33,876,1721,1842,2093,2201,2060,1862,1886,1991
989773,3328,36740,3709,36477,752,534,-663,513,-799,-95,768,3224,47,46,875,1694,1824,2072,2176,2058,1860,1888,1996
990774,3408,36832,3774,36542,633,-249,-633,499,-768,-396,727,3176,39,37,873,1694,1824,2072,2176,2058,1860,1888,1996
991775,3484,36888,3839,36607,670,212,-624,479,-748,-499,640,3329,51,37,875,1694,1824,2072,2176,2058,1860,1888,1996
992776,3580,36932,3904,36672,382,387,-618,467,-756,-194,795,3273,58,40,875,1694,1824,2072,2176,2058,1860,1888,1996
993777,3676,37000,3969,36737,344,83,-623,414,-750,-130,829,2816,47,42,876,1694,1824,2072,2176,2058,1860,1888,1996
994778,3736,37068,4034,36802,800,80,-646,374,-747,-395,811,3104,38,50,877,1694,1824,2072,2176,2058,1860,1888,1996
995779,3820,37120,4099,36867,477,296,-678,352,-770,-256,779,2959,54,43,875,1704,1834,2078,2194,2053,1850,1888,1992
996780,3916,37196,4164,36932,289,-18,-708,348,-814,125,728,2964,44,48,876,1704,1834,2078,2194,2053,1850,1888,1992
997781,4000,37252,4229,36997,416,243,-732,323,-850,43,707,2706,46,42,878,1704,1834,2078,2194,2053,1850,1888,1992
998782,4068,37340,4294,37062,613,-185,-754,299,-856,-373,598,2921,42,43,876,1704,1834,2078,2194,2053,1850,1888,1992
999783,4164,37384,4359,37127,226,391,-777,300,-863,-185,565,2985,39,43,875,1704,1834,2078,2194,2053,1850,1888,1992
1000784,4240,37440,4424,37192,462,252,-788,304,-865,-54,585,3011,41,39,877,1721,1845,2079,2185,2045,1839,1883,1994
1001785,4336,37512,4489,37257,174,43,-773,298,-862,136,668,3012,42,40,876,1721,1845,2079,2185,2045,1839,1883,1994
1002786,4416,37604,4554,37322,356,-241,-756,243,-851,-267,407,2845,52,41,878,1721,1845,2079,2185,2045,1839,1883,1994
1003787,4496,37684,4619,37387,338,-109,-753,206,-849,-496,237,3238,33,47,876,1721,1845,2079,2185,2045,1839,1883,1994
1004788,4556,37748,4684,37452,594,92,-741,198,-844,-232,167,3210,33,50,877,1721,1845,2079,2185,2045,1839,1883,1994
1005789,4632,37824,4749,37517,380,-71,-728,205,-821,176,190,3162,50,47,876,1721,1845,2079,2185,2045,1839,1883,1994
1006790,4716,37876,4814,37582,257,245,-712,177,-811,56,232,3013,39,40,876,1691,1821,2050,2146,2036,1827,1868,1980
1007791,4796,37956,4879,37647,289,-124,-718,160,-811,-341,127,2972,48,51,877,1691,1821,2050,2146,2036,1827,1868,1980
1008792,4872,38028,4944,37712,325,-32,-724,159,-796,-359,157,3160,51,38,877,1691,1821,2050,2146,2036,1827,1868,1980
1009793,4956,38104,5009,37777,202,-96,-728,163,-769,-11,279,2994,37,46,877,1691,1821,2050,2146,2036,1827,1868,1980
1010794,5028,38180,5074,37842,344,-109,-720,179,-736,-102,278,3298,35,53,877,1691,1821,2050,2146,2036,1827,1868,1980
1011795,5104,38236,5139,37907,280,151,-719,176,-707,-366,298,3094,36,53,877,1675,1807,2034,2139,2017,1813,1860,1961
1012796,5188,38324,5204,37972,157,-277,-730,176,-697,-533,331,3177,47,53,877,1675,1807,2034,2139,2017,1813,1860,1961
1013797,5240,38380,5269,38037,573,134,-762,162,-682,-353,326,2771,54,42,877,1675,1807,2034,2139,2017,1813,1860,1961
1014798,5328,38452,5334,38102,95,-75,-791,129,-662,-287,292,2885,34,52,876,1675,1807,2034,2139,2017,1813,1860,1961
1015799,5412,38540,5399,38167,122,-303,-816,76,-651,-442,235,2863,38,48,878,1675,1807,2034,2139,2017,1813,1860,1961
1016800,5488,38632,5464,38232,208,-386,-829,55,-666,-477,210,3085,39,52,877,1675,1807,2034,2139,2017,1813,1860,1961
1017801,5592,38700,5529,38297,-189,-89,-826,40,-693,-361,302,3020,54,40,876,1686,1813,2040,2161,2017,1818,1864,1963
1018802,5680,38756,5594,38362,-17,71,-817,20,-709,-224,154,3030,38,39,871,1686,1813,2040,2161,2017,1818,1864,1963
1019803,5772,38832,5659,38427,-100,-193,-798,30,-721,-232,198,3137,50,38,878,1686,1813,2040,2161,2017,1818,1864,1963
1020804,5876,38888,5724,38492,-298,68,-773,28,-733,26,92,3053,37,38,875,1686,1813,2040,2161,2017,1818,1864,1963
1021805,5936,38956,5789,38557,258,-86,-736,19,-757,295,1,3125,38,52,878,1686,1813,2040,2161,2017,1818,1864,1963
1022806,6020,39016,5854,38622,-65,21,-686,41,-769,131,-82,3332,46,45,878,1698,1812,2044,2172,2034,1830,1875,1974
1023807,6096,39072,5919,38687,21,82,-659,116,-762,324,-203,3562,50,51,877,1698,1812,2044,2172,2034,1830,1875,1974
1024808,6172,39148,5984,38752,8,-183,-650,148,-764,209,43,3053,45,46,878,1698,1812,2044,2172,2034,1830,1875,1974
1025809,6252,39220,6049,38817,-60,-141,-665,159,-765,-58,-114,3139,35,42,878,1698,1812,2044,2172,2034,1830,1875,1974
1026810,6324,39280,6114,38882,31,15,-686,178,-761,-79,-162,3425,35,51,878,1698,1812,2044,2172,2034,1830,1875,1974
1027813,6404,39340,6179,38947,-87,21,-700,186,-768,4,23,3200,49,46,879,1698,1812,2044,2172,2034,1830,1875,1974
1028812,6484,39432,6244,39012,-106,-412,-714,162,-763,-175,-71,3243,37,50,876,1719,1842,2072,2206,2012,1818,1868,1956
1029813,6556,39492,6309,39077,-15,-6,-731,120,-750,-262,-74,3390,35,44,874,1719,1842,2072,2206,2012,1818,1868,1956
1030814,6636,39560,6374,39142,-133,-110,-745,100,-722,-193,-115,3619,47,53,879,1719,1842,2072,2206,2012,1818,1868,1956
1031815,6724,39632,6439,39207,-261,-169,-728,73,-678,-196,-170,3360,39,45,873,1719,1842,2072,2206,2012,1818,1868,1956
1032816,6800,39716,6504,39272,-125,-342,-711,64,-655,-355,-139,3923,45,51,872,1719,1842,2072,2206,2012,1818,1868,1956
1033817,6884,39792,6569,39337,-248,-256,-692,61,-626,-305,-96,3595,51,44,877,1729,1852,2077,2215,2017,1825,1881,1976
1034818,6956,39872,6634,39402,-107,-324,-680,67,-616,62,-143,3488,52,39,878,1729,1852,2077,2215,2017,1825,1881,1976
1035819,7024,39940,6699,39467,-60,-178,-663,87,-601,104,-244,3867,42,56,874,1729,1852,2077,2215,2017,1825,1881,1976
1036820,7100,40032,6764,39532,-174,-512,-644,122,-594,-106,-280,3673,52,50,877,1729,1852,2077,2215,2017,1825,1881,1976
1037821,7172,40084,6829,39597,-133,4,-614,168,-608,95,-328,3998,46,54,870,1729,1852,2077,2215,2017,1825,1881,1976
1038822,7252,40156,6894,39662,-252,-255,-580,236,-626,276,-310,3867,41,38,874,1729,1852,2077,2215,2017,1825,1881,1976
1039823,7316,40236,6959,39727,-50,-373,-551,294,-630,524,-87,3756,38,40,877,1739,1871,2095,2226,2050,1844,1894,1996
1040824,7404,40316,7024,39792,-378,-391,-529,322,-620,239,-220,3563,39,51,876,1739,1871,2095,2226,2050,1844,1894,1996
1041825,7500,40356,7089,39857,-516,139,-514,317,-635,-301,-83,4042,51,40,877,1739,1871,2095,2226,2050,1844,1894,1996
1042826,7576,40424,7154,39922,-280,-215,-487,316,-668,-183,-188,3871,41,45,878,1739,1871,2095,2226,2050,1844,1894,1996
1043827,7652,40500,7219,39987,-293,-329,-454,309,-685,-90,-432,3819,56,42,878,1739,1871,2095,2226,2050,1844,1894,1996
1044828,7724,40580,7284,40052,-253,-397,-410,272,-682,-211,-612,3981,50,53,874,1755,1883,2105,2241,2043,1839,1899,1989
1045829,7804,40644,7349,40117,-371,-196,-372,225,-686,-601,-201,4164,40,47,877,1755,1883,2105,2241,2043,1839,1899,1989
1046830,7916,40704,7414,40182,-828,-140,-325,205,-681,-478,-277,4148,53,49,878,1755,1883,2105,2241,2043,1839,1899,1989
1047831,7984,40760,7479,40247,-282,-80,-293,196,-692,66,-315,3804,49,43,878,1755,1883,2105,2241,2043,1839,1899,1989
1048832,8072,40828,7544,40312,-560,-233,-281,151,-695,520,-252,3882,49,39,877,1755,1883,2105,2241,2043,1839,1899,1989
1049833,8172,40896,7609,40377,-754,-237,-289,122,-696,169,-274,3821,58,46,878,1755,1883,2105,2241,2043,1839,1899,1989
1050834,8260,40956,7674,40442,-632,-131,-295,158,-719,2,-230,3998,53,51,878,1776,1901,2118,2265,2013,1813,1872,1970
1051835,8356,41040,7739,40507,-770,-454,-312,174,-730,396,-357,3819,57,50,878,1776,1901,2118,2265,2013,1813,1872,1970
1052836,8452,41100,7804,40572,-808,-149,-342,195,-730,357,-489,4207,49,39,876,1776,1901,2118,2265,2013,1813,1872,1970
1053837,8552,41164,7869,40637,-901,-198,-380,229,-709,213,-497,3929,60,50,878,1776,1901,2118,2265,2013,1813,1872,1970
1054838,8624,41228,7934,40702,-560,-197,-415,286,-696,199,-495,3940,62,37,878,1776,1901,2118,2265,2013,1813,1872,1970
1055839,8712,41296,7999,40767,-788,-250,-470,315,-694,156,-576,3871,55,49,878,1792,1919,2125,2241,2007,1810,1878,1975
1056840,8804,41348,8064,40832,-871,-35,-512,353,-686,79,-689,4069,53,42,877,1792,1919,2125,2241,2007,1810,1878,1975
1057841,8944,41412,8129,40897,-1563,-184,-516,387,-655,-271,-1068,3825,50,45,878,1792,1919,2125,2241,2007,1810,1878,1975
1058842,9028,41468,8194,40962,-887,-73,-490,373,-633,-486,-1240,4257,55,49,878,1792,1919,2125,2241,2007,1810,1878,1975
1059843,9124,41528,8259,41027,-1074,-117,-428,328,-608,-731,-1595,4689,64,51,878,1792,1919,2125,2241,2007,1810,1878,1975
1060844,9232,41580,8324,41092,-1278,-1,-366,247,-577,-428,-1725,4663,60,48,878,1792,1919,2125,2241,2007,1810,1878,1975
1061845,9352,41636,8389,41157,-1495,-40,-306,206,-581,-217,-1158,4629,63,48,879,1702,1836,2047,2141,2018,1805,1852,1960
1062846,9452,41712,8454,41222,-1288,-305,-255,161,-616,-395,-918,4322,67,52,879,1702,1836,2047,2141,2018,1805,1852,1960
1063847,9572,41768,8519,41287,-1606,-44,-202,149,-645,-92,-1090,4847,68,40,878,1702,1836,2047,2141,2018,1805,1852,1960
1064848,9680,41828,8584,41352,-1508,-88,-178,166,-657,205,-1018,4548,58,47,878,1702,1836,2047,2141,2018,1805,1852,1960
1065849,9800,41888,8649,41417,-1727,-81,-141,259,-678,-198,-798,4747,57,50,878,1702,1836,2047,2141,2018,1805,1852,1960
1066850,9912,41964,8714,41482,-1684,-295,-111,350,-687,-407,-1242,4512,57,52,878,1612,1744,1941,2037,1980,1756,1819,1909
1067851,10012,42024,8779,41547,-1577,-90,-93,341,-673,-126,-1453,4371,59,46,877,1612,1744,1941,2037,1980,1756,1819,1909
1068852,10136,42088,8844,41612,-1950,-139,-106,262,-665,-286,-1154,4513,64,43,878,1612,1744,1941,2037,1980,1756,1819,1909
1069853,10220,42152,8909,41677,-1473,-137,-155,196,-693,-1100,-983,4793,76,52,878,1612,1744,1941,2037,1980,1756,1819,1909
1070854,10344,42204,8974,41742,-2046,29,-237,146,-717,-741,-1148,4646,61,39,878,1612,1744,1941,2037,1980,1756,1819,1909
1071855,10460,42280,9039,41807,-2008,-285,-320,70,-727,-59,-1066,4686,76,39,879,1612,1744,1941,2037,1980,1756,1819,1909
1072856,10600,42352,9104,41872,-2401,-244,-411,-60,-716,-576,-1343,4720,62,38,877,1621,1754,1933,2057,1904,1702,1790,1880
1073857,10720,42404,9169,41937,-2219,21,-469,-150,-726,-629,-1549,4743,77,45,871,1621,1754,1933,2057,1904,1702,1790,1880
1074858,10836,42448,9234,42002,-2231,147,-502,-208,-720,-383,-1653,4701,62,47,878,1621,1754,1933,2057,1904,1702,1790,1880
1075860,10968,42504,9299,42067,-2514,8,-486,-272,-724,24,-1455,4553,79,39,878,1621,1754,1933,2057,1904,1702,1790,1880
1076860,11096,42556,9364,42132,-2541,74,-443,-341,-727,-331,-1823,4713,61,46,878,1621,1754,1933,2057,1904,1702,1790,1880
1077861,11224,42620,9429,42197,-2619,-75,-385,-379,-714,-453,-2012,4595,79,37,872,1625,1760,1931,2023,1952,1751,1840,1966
1078862,11352,42676,9494,42262,-2697,35,-311,-431,-692,-487,-2357,4582,73,41,878,1625,1760,1931,2023,1952,1751,1840,1966
