%  Data file recorded 2016/7/16  19:33:37
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
1236555,84340,50028,82851,50083,-744,529,-77,-126,-513,-359,687,3941,2,41,909,1742,1843,2090,2222,2007,1789,1847,1975
1237556,84336,50088,82916,50148,-661,535,-86,-113,-500,-139,762,3921,-2,43,909,1742,1843,2090,2222,2007,1789,1847,1975
1238557,84340,50164,82981,50213,-686,321,-86,-91,-489,-100,720,3872,9,46,908,1760,1863,2103,2249,2024,1810,1880,2001
1239558,84332,50240,83046,50278,-448,308,-87,-52,-492,-273,702,3842,-6,44,908,1760,1863,2103,2249,2024,1810,1880,2001
1240559,84332,50292,83111,50343,-469,624,-75,-33,-486,-226,719,3877,-7,34,909,1760,1863,2103,2249,2024,1810,1880,2001
1241560,84340,50356,83176,50408,-500,475,-57,-24,-481,-120,689,3786,10,33,909,1760,1863,2103,2249,2024,1810,1880,2001
1242561,84336,50432,83241,50473,-266,312,-36,-3,-468,-244,634,3995,-5,31,907,1760,1863,2103,2249,2024,1810,1880,2001
1243562,84336,50496,83306,50538,-237,463,-15,22,-461,-157,504,3903,-2,35,909,1768,1867,2105,2247,2047,1821,1879,2002
1244563,84344,50572,83371,50603,-268,299,1,30,-455,-73,439,3927,-6,32,909,1768,1867,2105,2247,2047,1821,1879,2002
1245564,84356,50636,83436,50668,-254,451,24,35,-447,-180,385,3943,6,31,908,1768,1867,2105,2247,2047,1821,1879,2002
1246565,84336,50712,83501,50733,249,287,43,-7,-440,-354,319,4009,-3,38,909,1768,1867,2105,2247,2047,1821,1879,2002
1247566,84344,50784,83566,50798,-31,329,70,-29,-421,-323,322,4280,11,36,909,1768,1867,2105,2247,2047,1821,1879,2002
1248567,84344,50852,83631,50863,148,375,92,-23,-412,-66,256,4122,1,32,910,1768,1867,2105,2247,2047,1821,1879,2002
1249568,84344,50912,83696,50928,227,481,107,1,-412,-133,215,4106,-6,38,909,1752,1847,2092,2218,2010,1788,1842,1962
1250569,84340,50988,83761,50993,361,268,122,38,-398,-129,257,4149,-6,42,909,1752,1847,2092,2218,2010,1788,1842,1962
1251570,84344,51044,83826,51058,335,529,117,42,-387,-74,309,4028,14,30,908,1752,1847,2092,2218,2010,1788,1842,1962
1252571,84348,51104,83891,51123,410,485,110,57,-395,-141,343,4131,10,41,908,1752,1847,2092,2218,2010,1788,1842,1962
1253572,84360,51172,83956,51188,374,381,94,46,-392,-201,381,4003,16,37,907,1752,1847,2092,2218,2010,1788,1842,1962
1254573,84372,51236,84021,51253,439,432,82,17,-370,-316,461,4043,15,38,907,1757,1851,2093,2235,1975,1763,1830,1950
1255574,84372,51292,84086,51318,667,543,72,-46,-341,-470,429,4061,12,39,908,1757,1851,2093,2235,1975,1763,1830,1950
1256575,84400,51356,84151,51383,363,444,58,-65,-337,-327,490,3964,8,35,907,1757,1851,2093,2235,1975,1763,1830,1950
1257576,84428,51412,84216,51448,408,555,43,-31,-320,-120,462,3930,15,43,905,1757,1851,2093,2235,1975,1763,1830,1950
1258577,84460,51460,84281,51513,398,676,26,-15,-288,60,399,3675,28,38,907,1757,1851,2093,2235,1975,1763,1830,1950
1259578,84488,51520,84346,51578,493,532,37,-8,-269,-165,412,3719,27,30,907,1757,1851,2093,2235,1975,1763,1830,1950
1260579,84524,51584,84411,51643,429,484,52,-2,-260,-220,516,3834,12,41,906,1770,1869,2104,2244,2016,1796,1869,2000
1261580,84552,51656,84476,51708,574,375,68,5,-243,-143,498,3832,21,37,906,1770,1869,2104,2244,2016,1796,1869,2000
1262581,84584,51704,84541,51773,564,696,86,-12,-220,-6,434,3704,32,48,906,1770,1869,2104,2244,2016,1796,1869,2000
1263583,84632,51768,84606,51838,385,497,120,-29,-200,-166,405,3908,37,42,907,1770,1869,2104,2244,2016,1796,1869,2000
1264583,84676,51836,84671,51903,460,443,148,-71,-179,-317,351,3801,34,32,905,1770,1869,2104,2244,2016,1796,1869,2000
1265584,84724,51888,84736,51968,431,659,182,-92,-163,-343,322,3910,37,36,907,1755,1861,2095,2226,2056,1820,1884,2018
1266585,84764,51944,84801,52033,562,620,211,-114,-149,-133,319,3771,26,46,907,1755,1861,2095,2226,2056,1820,1884,2018
1267586,84824,52004,84866,52098,318,576,230,-126,-134,-146,375,3925,43,41,906,1755,1861,2095,2226,2056,1820,1884,2018
1268587,84884,52076,84931,52163,324,418,237,-141,-117,-124,399,3946,35,41,906,1755,1861,2095,2226,2056,1820,1884,2018
1269588,84944,52160,84996,52228,330,245,237,-172,-108,-183,287,3827,27,36,907,1755,1861,2095,2226,2056,1820,1884,2018
1270589,85004,52216,85061,52293,336,605,232,-197,-102,-186,384,4057,27,34,908,1749,1853,2088,2218,2021,1789,1853,2018
1271590,85060,52292,85126,52358,397,342,220,-209,-87,-156,374,4110,34,40,909,1749,1853,2088,2218,2021,1789,1853,1978
1272591,85124,52356,85191,52423,298,493,207,-228,-62,-31,256,3976,29,33,907,1749,1853,2088,2218,2021,1789,1853,1978
1273592,85200,52424,85256,52488,135,440,191,-228,-56,-33,209,4080,47,37,908,1749,1853,2088,2218,2021,1789,1853,1978
1274593,85252,52488,85321,52553,451,491,164,-243,-38,-98,134,4185,48,32,908,1749,1853,2088,2218,2021,1789,1853,1978
1275594,85320,52568,85386,52618,247,273,134,-240,-17,-37,113,4105,31,42,908,1749,1853,2088,2218,2021,1789,1853,1978
1276595,85384,52636,85451,52683,298,420,108,-259,4,-124,25,4111,49,45,907,1754,1855,2092,2223,2002,1780,1848,1976
1277596,85452,52672,85516,52748,245,855,92,-272,21,-32,58,3970,36,32,909,1754,1855,2092,2223,2002,1780,1848,1976
1278597,85516,52740,85581,52813,296,452,78,-294,38,0,-30,3950,48,34,907,1754,1855,2092,2223,2002,1780,1848,1976
1279598,85568,52784,85646,52878,462,777,68,-293,60,18,-52,3984,33,29,905,1754,1855,2092,2223,2002,1780,1848,1976
1280599,85640,52876,85711,52943,203,144,63,-280,72,38,-27,3905,46,40,908,1754,1855,2092,2223,2002,1780,1848,1976
1281600,85708,52924,85776,53008,250,715,72,-279,81,-135,13,3857,47,36,905,1753,1856,2094,2226,2047,1821,1887,2021
1282601,85776,52980,85841,53073,246,626,82,-289,85,23,32,4000,32,29,909,1753,1856,2094,2226,2047,1821,1887,2021
1283602,85864,53024,85906,53138,-32,802,98,-305,97,-97,-4,3822,36,43,907,1753,1856,2094,2226,2047,1821,1887,2021
1284603,85920,53096,85971,53203,379,443,113,-330,102,-137,22,3842,34,42,907,1753,1856,2094,2226,2047,1821,1887,2021
1285604,85980,53148,86036,53268,335,709,118,-339,108,-100,78,3997,30,32,907,1753,1856,2094,2226,2047,1821,1887,2021
1286605,86052,53224,86101,53333,176,396,134,-350,112,-87,100,3878,31,31,907,1753,1856,2094,2226,2047,1821,1887,2021
1287606,86124,53288,86166,53398,168,547,146,-372,111,-88,113,3913,32,40,906,1743,1850,2088,2224,2068,1834,1896,2017
1288607,86192,53348,86231,53463,214,603,144,-362,110,-174,46,3983,33,39,909,1743,1850,2088,2224,2068,1834,1896,2017
1289608,86240,53396,86296,53528,485,774,143,-350,109,-23,21,3923,31,42,908,1743,1850,2088,2224,2068,1834,1896,2017
1290609,86304,53460,86361,53593,286,575,125,-339,106,165,78,4004,37,46,907,1743,1850,2088,2224,2068,1834,1896,2017
1291610,86388,53532,86426,53658,13,466,110,-302,105,121,10,3993,46,34,905,1743,1850,2088,2224,2068,1834,1896,2017
1292611,86440,53600,86491,53723,429,513,86,-277,115,142,36,4100,49,35,907,1741,1848,2079,2219,2026,1799,1865,1979
1293612,86504,53656,86556,53788,280,674,66,-256,110,95,27,4014,45,46,909,1741,1848,2079,2219,2026,1799,1865,1979
1294613,86580,53720,86621,53853,117,575,53,-245,108,65,-86,4120,33,35,907,1741,1848,2079,2219,2026,1799,1865,1979
1295614,86648,53784,86686,53918,213,576,45,-233,113,88,-225,4031,46,31,906,1741,1848,2079,2219,2026,1799,1865,1979
1296615,86696,53856,86751,53983,484,468,34,-217,116,85,-230,4149,45,42,907,1741,1848,2079,2219,2026,1799,1865,1979
1297616,86748,53916,86816,54048,450,624,23,-211,112,93,-288,4213,38,31,907,1741,1848,2079,2219,2026,1799,1865,1979
1298617,86820,53984,86881,54113,191,520,25,-213,120,34,-344,4076,46,31,907,1740,1840,2074,2216,2005,1787,1851,1970
1299618,86880,54056,86946,54178,347,461,37,-234,120,27,-306,4063,46,46,906,1740,1840,2074,2216,2005,1787,1851,1970
1300619,86932,54108,87011,54243,463,727,36,-246,114,55,-385,4063,33,29,908,1740,1840,2074,2216,2005,1787,1851,1970
1301620,86992,54152,87076,54308,370,853,52,-270,108,34,-358,3952,45,46,908,1740,1840,2074,2216,2005,1787,1851,1970
1302621,87056,54232,87141,54373,321,386,52,-263,104,178,-350,3990,39,34,905,1740,1840,2074,2216,2005,1787,1851,1970
1303622,87108,54284,87206,54438,487,751,64,-245,99,144,-322,3895,29,33,905,1743,1847,2087,2231,2020,1801,1870,1988
1304623,87180,54360,87271,54503,229,438,62,-226,92,156,-246,4038,29,36,908,1743,1847,2087,2231,2020,1801,1870,1988
1305624,87232,54420,87336,54568,494,644,77,-199,84,163,-117,3995,48,29,905,1743,1847,2087,2231,2020,1801,1870,1988
1306625,87292,54484,87401,54633,401,595,75,-184,86,184,-157,3949,38,45,908,1743,1847,2087,2231,2020,1801,1870,1988
1307626,87360,54544,87466,54698,297,651,79,-190,86,145,-88,3947,45,37,906,1743,1847,2087,2231,2020,1801,1870,1988
1308627,87428,54616,87531,54763,293,493,85,-202,93,112,-104,3907,33,39,906,1743,1847,2087,2231,2020,1801,1870,1988
1309628,87488,54684,87596,54828,399,539,87,-190,90,157,76,4020,43,44,907,1764,1870,2099,2250,2030,1806,1883,1996
1310629,87540,54724,87661,54893,515,920,81,-167,85,160,-9,3912,42,30,908,1764,1870,2099,2250,2030,1806,1883,1996
1311630,87596,54776,87726,54958,476,786,77,-141,87,211,14,4045,40,42,907,1764,1870,2099,2250,2030,1806,1883,1996
1312631,87660,54844,87791,55023,377,582,91,-128,92,134,-59,4036,29,39,903,1764,1870,2099,2250,2030,1806,1883,1996
1313632,87736,54916,87856,55088,214,523,97,-130,85,126,-35,4159,47,30,904,1764,1870,2099,2250,2030,1806,1883,1996
1314633,87776,54984,87921,55153,695,570,113,-151,73,-26,-214,4156,41,42,907,1765,1870,2093,2241,2023,1795,1867,1983
1315634,87840,55048,87986,55218,396,621,136,-159,77,108,-186,4285,40,28,908,1765,1870,2093,2241,2023,1795,1867,1983
1316635,87900,55112,88051,55283,452,622,169,-141,89,300,-256,4182,46,28,905,1765,1870,2093,2241,2023,1795,1867,1983
1317636,87968,55160,88116,55348,348,843,187,-144,85,267,-349,4126,40,24,906,1765,1870,2093,2241,2023,1795,1867,1983
1318637,88012,55228,88181,55413,674,589,205,-120,75,107,-426,4251,33,23,906,1765,1870,2093,2241,2023,1795,1867,1983
1319638,88076,55268,88246,55478,425,971,227,-83,73,208,-387,4241,41,26,905,1765,1870,2093,2241,2023,1795,1867,1983
1320639,88144,55312,88311,55543,371,946,245,-72,73,215,-416,4085,48,30,905,1758,1861,2095,2240,2004,1782,1852,1964
1321640,88192,55348,88376,55608,642,1082,261,-76,71,16,-336,4160,29,31,904,1758,1861,2095,2240,2004,1782,1852,1964
1322641,88252,55412,88441,55673,498,733,261,-91,77,31,-291,4172,30,37,904,1758,1861,2095,2240,2004,1782,1852,1964
1323642,88324,55480,88506,55738,341,679,265,-94,78,223,-225,4071,47,36,902,1758,1861,2095,2240,2004,1782,1852,1964
1324643,88364,55520,88571,55803,771,1060,252,-107,82,221,-161,4112,50,30,905,1758,1861,2095,2240,2004,1782,1852,1964
1325644,88436,55576,88636,55868,363,871,252,-100,81,169,-30,4169,32,32,906,1767,1871,2107,2262,1998,1784,1857,1969
1326645,88508,55620,88701,55933,354,1047,250,-97,94,180,-159,3835,47,23,901,1767,1871,2107,2262,1998,1784,1857,1969
1327646,88556,55688,88766,55998,675,743,252,-84,86,252,-92,3948,42,33,905,1767,1871,2107,2262,1998,1784,1857,1969
1328647,88616,55736,88831,56063,531,1014,244,-61,87,228,-157,3877,41,27,903,1767,1871,2107,2262,1998,1784,1857,1969
1329648,88676,55780,88896,56128,537,1090,252,-27,82,310,39,4039,44,27,903,1767,1871,2107,2262,1998,1784,1857,1969
1330649,88736,55832,88961,56193,543,1006,266,-3,86,442,-25,3896,33,27,902,1767,1871,2107,2262,1998,1784,1857,1969
1331650,88808,55888,89026,56258,385,967,289,-28,83,221,-89,3729,46,41,902,1775,1874,2103,2251,2020,1801,1874,1990
1332651,88860,55928,89091,56323,650,1198,315,-48,89,32,-143,4033,40,39,903,1775,1874,2103,2251,2020,1801,1874,1990
1333652,88940,55992,89156,56388,282,899,336,-48,94,182,-67,4002,31,28,904,1775,1874,2103,2251,2020,1801,1874,1990
1334653,88984,56052,89221,56453,758,955,353,-53,89,336,-102,3807,48,39,901,1775,1874,2103,2251,2020,1801,1874,1990
1335654,89048,56112,89286,56518,509,961,387,-68,81,290,-10,4050,34,44,905,1775,1874,2103,2251,2020,1801,1874,1990
1336655,89132,56172,89351,56583,237,968,411,-62,72,153,-47,4025,47,32,902,1748,1852,2080,2220,2022,1795,1863,1980
1337656,89184,56224,89416,56648,653,1084,438,-57,64,200,-137,3873,44,37,904,1748,1852,2080,2220,2022,1795,1863,1980
1338657,89236,56292,89481,56713,669,880,452,-43,59,84,-25,4022,32,37,905,1748,1852,2080,2220,2022,1795,1863,1980
1339658,89296,56372,89546,56778,575,712,466,-11,45,191,2,4071,51,38,902,1748,1852,2080,2220,2022,1795,1863,1980
1340659,89352,56424,89611,56843,636,1078,474,21,29,278,92,4178,46,37,903,1748,1852,2080,2220,2022,1795,1863,1980
1341660,89436,56488,89676,56908,262,929,465,19,27,91,73,3999,34,30,905,1748,1852,2080,2220,2022,1795,1863,1980
1342661,89488,56564,89741,56973,678,766,460,3,31,191,65,3912,46,42,902,1740,1847,2077,2219,1997,1774,1846,1961
1343662,89540,56620,89806,57038,694,1028,452,-18,43,4,54,4009,46,41,905,1740,1847,2077,2219,1997,1774,1846,1961
1344663,89596,56672,89871,57103,655,1094,451,-6,46,64,139,3946,46,28,904,1740,1847,2077,2219,1997,1774,1846,1961
1345664,89652,56732,89936,57168,666,1000,435,-3,42,147,30,3934,52,27,902,1740,1847,2077,2219,1997,1774,1846,1961
1346665,89716,56772,90001,57233,568,1280,425,-12,49,72,-62,3902,37,31,901,1740,1847,2077,2219,1997,1774,1846,1961
1347666,89808,56828,90066,57298,185,1091,421,-12,48,62,53,4000,38,35,902,1755,1859,2094,2240,2003,1787,1857,1980
1348667,89872,56892,90131,57363,537,992,423,-24,44,18,-91,3742,38,29,901,1755,1859,2094,2240,2003,1787,1857,1980
1349668,89928,56952,90196,57428,648,1050,430,-52,40,135,-103,3740,29,28,904,1755,1859,2094,2240,2003,1787,1857,1980
1350669,90008,57000,90261,57493,329,1220,438,-61,43,178,46,3962,41,29,903,1755,1859,2094,2240,2003,1787,1857,1980
1351670,90072,57068,90326,57558,531,967,442,-61,41,187,119,3818,50,37,902,1755,1859,2094,2240,2003,1787,1857,1980
1352671,90132,57120,90391,57623,587,1183,455,-70,45,271,52,3944,32,27,902,1755,1859,2094,2240,2003,1787,1857,1980
1353672,90192,57180,90456,57688,593,1089,458,-71,56,107,54,3869,32,32,903,1757,1859,2099,2235,2031,1807,1874,2002
1354673,90256,57236,90521,57753,544,1151,475,-46,47,284,254,4023,40,34,902,1757,1859,2099,2235,2031,1807,1874,2002
1355674,90340,57300,90586,57818,271,1052,486,-38,33,363,216,3879,34,34,902,1757,1859,2099,2235,2031,1807,1874,2002
1356675,90388,57360,90651,57883,742,1108,493,-46,32,164,290,3922,44,30,904,1757,1859,2099,2235,2031,1807,1874,2002
1357676,90452,57412,90716,57948,544,1224,484,-64,35,-63,336,3815,34,31,901,1757,1859,2099,2235,2031,1807,1874,2002
1358677,90524,57472,90781,58013,435,1130,491,-69,21,-32,423,4136,40,43,902,1746,1850,2082,2218,2034,1803,1871,1995
1359678,90576,57524,90846,58078,701,1247,496,-77,17,-30,400,4035,38,33,902,1746,1850,2082,2218,2034,1803,1871,1995
1360679,90628,57604,90911,58143,717,878,490,-105,19,-75,407,3973,34,40,900,1746,1850,2082,2218,2034,1803,1871,1995
1361680,90696,57668,90976,58208,513,1080,497,-110,23,3,383,4182,46,46,903,1746,1850,2082,2218,2034,1803,1871,1995
1362681,90756,57724,91041,58273,619,1191,497,-121,16,-51,432,4054,49,41,902,1746,1850,2082,2218,2034,1803,1871,1995
1363682,90824,57792,91106,58338,516,1037,500,-125,16,-98,347,4236,46,42,900,1746,1850,2082,2218,2034,1803,1871,1995
1364683,90884,57852,91171,58403,622,1144,504,-119,13,-38,258,4126,34,39,903,1740,1848,2080,2212,2024,1792,1861,1990
1365684,90928,57916,91236,58468,847,1095,518,-101,8,-68,257,4257,28,35,902,1740,1848,2080,2212,2024,1792,1861,1990
1366685,90976,57964,91301,58533,818,1316,514,-89,-2,-61,331,4229,41,45,901,1740,1848,2080,2212,2024,1792,1861,1990
1367686,91040,58036,91366,58598,620,1008,510,-58,-3,25,238,4237,43,46,899,1740,1848,2080,2212,2024,1792,1861,1990
1368687,91108,58100,91431,58663,567,1109,512,-64,13,118,196,4039,40,37,902,1740,1848,2080,2212,2024,1792,1861,1990
1369688,91164,58184,91496,58728,728,837,516,-61,26,-97,158,3979,36,34,902,1749,1859,2099,2234,2019,1795,1861,1989
1370689,91248,58232,91561,58793,355,1307,518,-77,33,-183,154,3862,52,41,903,1749,1859,2099,2234,2019,1795,1861,1989
1371690,91320,58296,91626,58858,496,1109,517,-83,22,-5,206,3870,52,35,901,1749,1859,2099,2234,2019,1795,1861,1989
1372691,91384,58340,91691,58923,597,1384,523,-82,14,81,173,3968,38,24,902,1749,1859,2099,2234,2019,1795,1861,1989
1373692,91448,58392,91756,58988,598,1301,517,-73,12,69,269,3775,43,37,899,1749,1859,2099,2234,2019,1795,1861,1989
1374693,91504,58460,91821,59053,709,1097,524,-58,12,-3,346,3958,30,41,901,1749,1859,2099,2234,2019,1795,1861,1989
1375694,91564,58500,91886,59118,667,1478,544,-68,-9,-136,445,3844,32,38,901,1768,1868,2112,2253,2023,1803,1866,1986
1376695,91632,58584,91951,59183,563,905,576,-77,-44,-11,416,3916,49,34,899,1768,1868,2112,2253,2023,1803,1866,1986
1377696,91696,58620,92016,59248,614,1540,597,-93,-69,28,432,3973,37,44,903,1768,1868,2112,2253,2023,1803,1866,1986
1378697,91768,58676,92081,59313,506,1302,626,-116,-90,96,579,3892,37,27,898,1768,1868,2112,2253,2023,1803,1866,1986
1379698,91828,58748,92146,59378,662,1094,639,-134,-110,226,599,3994,33,38,900,1768,1868,2112,2253,2023,1803,1866,1986
1380699,91876,58792,92211,59443,832,1469,648,-126,-117,36,664,4177,47,46,900,1761,1859,2094,2239,2002,1781,1851,1963
1381700,91956,58880,92276,59508,414,891,650,-109,-112,-8,645,4171,46,39,897,1761,1859,2094,2239,2002,1781,1851,1963
1382701,92024,58924,92341,59573,560,1468,654,-111,-118,66,561,4069,37,33,904,1761,1859,2094,2239,2002,1781,1851,1963
1383702,92092,58972,92406,59638,558,1438,656,-111,-125,-4,463,4229,31,38,899,1761,1859,2094,2239,2002,1781,1851,1963
1384703,92144,59028,92471,59703,774,1349,660,-114,-117,-163,357,4125,42,42,900,1761,1859,2094,2239,2002,1781,1851,1963
1385704,92196,59080,92536,59768,790,1415,667,-113,-112,116,346,3978,49,29,899,1761,1859,2094,2239,2002,1781,1851,1963
1386705,92276,59144,92601,59833,421,1268,673,-107,-110,-37,373,4279,52,38,898,1756,1860,2088,2230,1993,1773,1847,1972
1387706,92352,59208,92666,59898,458,1269,673,-104,-98,-91,299,4055,43,29,901,1756,1860,2088,2230,1993,1773,1847,1972
1388707,92420,59244,92731,59963,554,1654,678,-109,-93,9,172,3923,40,28,901,1756,1860,2088,2230,1993,1773,1847,1972
1389708,92480,59312,92796,60028,660,1251,689,-110,-97,-71,179,4047,46,24,898,1756,1860,2088,2230,1993,1773,1847,1972
1390709,92556,59356,92861,60093,447,1577,702,-91,-120,43,296,4089,36,31,900,1756,1860,2088,2230,1993,1773,1847,1972
1391710,92616,59416,92926,60158,653,1383,708,-85,-132,319,268,4021,42,38,899,1755,1863,2099,2229,2015,1787,1857,1996
1392711,92684,59468,92991,60223,550,1499,702,-103,-126,133,208,4012,46,35,899,1755,1863,2099,2229,2015,1787,1857,1996
1393712,92744,59524,93056,60288,656,1461,697,-106,-135,-48,209,3974,49,30,899,1755,1863,2099,2229,2015,1787,1857,1996
1394713,92796,59584,93121,60353,772,1417,689,-106,-140,-49,237,3957,46,31,899,1755,1863,2099,2229,2015,1787,1857,1996
1395714,92872,59652,93186,60418,459,1314,686,-111,-151,267,292,3913,47,43,898,1755,1863,2099,2229,2015,1787,1857,1996
1396715,92928,59716,93251,60483,720,1365,683,-127,-158,174,279,3894,36,42,900,1755,1863,2099,2229,2015,1787,1857,1996
1397716,92980,59784,93316,60548,786,1312,691,-140,-163,47,346,3907,37,40,898,1751,1857,2097,2228,2044,1812,1878,2013
1398717,93044,59824,93381,60613,637,1693,673,-162,-164,81,344,3712,29,37,899,1751,1857,2097,2228,2044,1812,1878,2013
1399718,93112,59892,93446,60678,583,1339,663,-169,-163,86,363,3937,40,39,895,1751,1857,2097,2228,2044,1812,1878,2013
1400719,93168,59948,93511,60743,745,1501,652,-169,-157,239,347,3779,30,25,900,1751,1857,2097,2228,2044,1812,1878,2013
1401720,93220,59996,93576,60808,811,1622,643,-146,-158,438,411,3976,45,23,898,1751,1857,2097,2228,2044,1812,1878,2013
1402721,93268,60040,93641,60873,882,1697,648,-136,-159,207,363,4005,35,25,895,1737,1840,2075,2203,2055,1818,1884,2015
1403722,93344,60108,93706,60938,518,1394,649,-130,-170,49,460,4008,35,38,895,1737,1840,2075,2203,2055,1818,1884,2015
1404723,93400,60148,93771,61003,779,1775,653,-124,-170,194,456,4011,50,41,900,1737,1840,2075,2203,2055,1818,1884,2015
1405724,93464,60204,93836,61068,681,1586,653,-148,-162,295,558,3987,44,23,895,1737,1840,2075,2203,2055,1818,1884,2015
1406725,93508,60236,93901,61133,956,1926,648,-159,-164,142,540,4188,33,28,897,1737,1840,2075,2203,2055,1818,1884,2015
1407726,93584,60300,93966,61198,544,1529,637,-172,-153,134,469,4127,47,38,893,1737,1840,2075,2203,2055,1818,1884,2015
1408727,93648,60360,94031,61263,695,1585,626,-179,-133,119,372,4195,49,45,898,1714,1819,2056,2185,2040,1802,1864,1997
1409728,93704,60428,94096,61328,806,1481,614,-184,-114,-10,243,4073,50,40,897,1714,1819,2056,2185,2040,1802,1864,1997
1410729,93760,60480,94161,61393,817,1698,597,-220,-90,-119,50,4076,53,41,897,1714,1819,2056,2185,2040,1802,1864,1997
1411730,93816,60528,94226,61458,828,1769,593,-282,-80,223,181,3634,36,31,895,1714,1819,2056,2185,2040,1802,1864,1997
1412731,93896,60608,94291,61523,510,1351,586,-312,-77,-164,-66,4177,35,39,895,1714,1819,2056,2185,2040,1802,1864,1997
1413732,93976,60656,94356,61588,491,1772,582,-327,-66,-124,154,3866,40,48,899,1722,1834,2078,2206,2031,1797,1864,2004
1414733,94044,60736,94421,61653,639,1354,554,-311,-42,241,101,3890,51,30,895,1722,1834,2078,2206,2031,1797,1864,2004
1415734,94100,60784,94486,61718,800,1776,519,-281,-14,193,137,4005,34,41,899,1722,1834,2078,2206,2031,1797,1864,2004
1416735,94160,60836,94551,61783,756,1742,477,-276,-5,316,373,3897,47,45,895,1722,1834,2078,2206,2031,1797,1864,2004
1417736,94232,60900,94616,61848,597,1593,450,-238,-6,526,312,4136,46,36,895,1722,1834,2078,2206,2031,1797,1864,2004
1418737,94312,60972,94681,61913,479,1485,414,-227,-1,529,390,3876,36,46,898,1722,1834,2078,2206,2031,1797,1864,2004
1419738,94372,61048,94746,61978,735,1422,393,-242,8,169,487,4007,35,40,899,1752,1862,2098,2220,2048,1808,1880,2023
1420739,94440,61100,94811,62043,631,1738,371,-244,-4,137,651,4001,45,29,898,1752,1862,2098,2220,2048,1808,1880,2023
1421740,94476,61156,94876,62108,1068,1700,381,-229,-7,202,482,3867,35,27,896,1752,1862,2098,2220,2048,1808,1880,2023
1422741,94556,61224,94941,62173,499,1546,391,-239,-20,578,545,4014,34,30,894,1752,1862,2098,2220,2048,1808,1880,2023
1423742,94604,61284,95006,62238,920,1652,400,-248,-28,349,459,4043,49,33,898,1752,1862,2098,2220,2048,1808,1880,2023
1424743,94652,61344,95071,62303,941,1659,408,-269,-14,71,535,3906,47,32,895,1737,1843,2082,2209,2079,1832,1894,2031
1425744,94728,61408,95136,62368,578,1610,436,-264,-11,59,583,4017,32,33,895,1737,1843,2082,2209,2079,1832,1894,2031
1426745,94780,61468,95201,62433,893,1667,455,-274,-13,192,564,4046,35,41,897,1737,1843,2082,2209,2079,1832,1894,2031
1427746,94836,61508,95266,62498,854,1948,492,-277,-13,278,516,4161,34,40,895,1737,1843,2082,2209,2079,1832,1894,2031
1428747,94892,61568,95331,62563,866,1704,515,-270,-5,148,619,4109,50,37,893,1737,1843,2082,2209,2079,1832,1894,2031
1429748,94948,61620,95396,62628,877,1821,524,-290,-1,-11,714,4006,40,37,895,1737,1843,2082,2209,2079,1832,1894,2031
1430749,95020,61688,95461,62693,669,1617,525,-284,28,115,722,4247,35,32,894,1723,1831,2072,2204,2036,1799,1857,1981
1431750,95076,61752,95526,62758,880,1669,524,-283,60,324,618,3984,51,36,896,1723,1831,2072,2204,2036,1799,1857,1981
1432751,95160,61820,95591,62823,507,1616,510,-303,94,68,561,3907,42,31,895,1723,1831,2072,2204,2036,1799,1857,1981
1433752,95216,61872,95656,62888,868,1832,489,-303,101,-34,683,4084,50,31,898,1723,1831,2072,2204,2036,1799,1857,1981
1434753,95288,61956,95721,62953,660,1410,473,-283,112,130,713,4209,49,33,894,1723,1831,2072,2204,2036,1799,1857,1981
1435754,95340,62008,95786,63018,926,1825,449,-292,142,440,674,3999,48,44,899,1746,1854,2095,2234,1988,1768,1834,1960
1436755,95412,62048,95851,63083,667,2006,431,-317,170,321,743,4048,47,29,893,1746,1854,2095,2234,1988,1768,1834,1960
1437756,95472,62104,95916,63148,823,1818,421,-313,179,235,660,4140,34,36,893,1746,1854,2095,2234,1988,1768,1834,1960
1438757,95532,62176,95981,63213,830,1609,406,-289,193,332,571,4066,45,37,894,1746,1854,2095,2234,1988,1768,1834,1960
1439758,95592,62248,96046,63278,836,1601,402,-259,196,608,666,4170,30,46,896,1746,1854,2095,2234,1988,1768,1834,1960
1440760,95648,62320,96111,63343,898,1593,405,-233,186,520,662,4201,40,50,896,1746,1854,2095,2234,1988,1768,1834,1960
1441760,95716,62372,96176,63408,744,1859,411,-213,175,444,632,4217,48,49,895,1764,1865,2108,2237,2015,1788,1856,1998
1442761,95768,62444,96241,63473,960,1602,428,-217,173,406,654,4194,50,36,894,1764,1865,2108,2237,2015,1788,1856,1998
1443762,95836,62508,96306,63538,756,1703,449,-218,159,342,673,4095,37,40,895,1764,1865,2108,2237,2015,1788,1856,1998
