%  Data file recorded 2016/7/17  21:57:15
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
778895,-9012,23856,-8754,24014,698,683,402,113,-94,262,555,4605,33,36,868,1643,1778,1981,2061,1971,1751,1800,1932
779896,-8956,23904,-8689,24079,809,854,373,109,-103,232,563,4763,43,36,869,1643,1778,1981,2061,1971,1751,1800,1932
780897,-8896,23956,-8624,24144,766,820,324,111,-113,332,539,4592,45,33,867,1643,1788,1989,2069,1972,1752,1806,1948
781898,-8836,24020,-8559,24209,772,672,289,127,-133,421,536,4760,40,41,868,1643,1788,1989,2069,1972,1752,1806,1948
782899,-8780,24096,-8494,24274,834,509,252,146,-159,538,362,4568,43,44,869,1643,1788,1989,2069,1972,1752,1806,1948
783900,-8728,24160,-8429,24339,899,660,226,169,-171,709,361,4478,49,32,869,1643,1788,1989,2069,1972,1752,1806,1948
784901,-8664,24228,-8364,24404,751,606,198,166,-169,508,344,4318,48,34,866,1643,1788,1989,2069,1972,1752,1806,1948
785902,-8612,24300,-8299,24469,917,548,168,169,-185,227,301,4421,50,35,869,1668,1808,2011,2088,1988,1765,1817,1959
786903,-8560,24344,-8234,24534,932,923,147,185,-193,313,346,4378,31,40,868,1668,1808,2011,2088,1988,1765,1817,1959
787904,-8488,24412,-8169,24599,674,620,127,181,-196,334,437,4322,49,31,866,1668,1808,2011,2088,1988,1765,1817,1959
788905,-8428,24468,-8104,24664,830,781,110,185,-185,75,284,4465,51,42,869,1668,1808,2011,2088,1988,1765,1817,1959
789906,-8360,24532,-8039,24729,726,682,107,169,-186,77,338,4360,44,44,867,1668,1808,2011,2088,1988,1765,1817,1959
790907,-8292,24600,-7974,24794,723,628,93,135,-187,235,399,4097,35,45,869,1668,1808,2011,2088,1988,1765,1817,1959
791908,-8264,24656,-7909,24859,1269,789,66,108,-168,6,328,4260,50,30,869,1666,1806,2007,2087,1983,1759,1812,1940
792909,-8188,24708,-7844,24924,655,855,41,92,-164,-109,467,4285,50,43,864,1666,1806,2007,2087,1983,1759,1812,1940
793910,-8128,24764,-7779,24989,862,816,23,112,-161,-217,476,4425,34,42,868,1666,1806,2007,2087,1983,1759,1812,1940
794911,-8076,24824,-7714,25054,977,772,8,122,-151,10,458,4296,38,40,867,1666,1806,2007,2087,1983,1759,1812,1940
795912,-8004,24880,-7649,25119,719,834,-3,133,-136,98,446,4297,50,46,866,1666,1806,2007,2087,1983,1759,1812,1940
796913,-7948,24964,-7584,25184,930,461,-17,132,-125,21,399,4282,37,41,867,1655,1794,1989,2072,1949,1728,1788,1913
797914,-7888,25024,-7519,25249,886,767,-26,178,-131,108,495,4382,47,41,868,1655,1794,1989,2072,1949,1728,1788,1913
798915,-7836,25088,-7454,25314,1003,718,-33,203,-132,148,422,4250,34,39,867,1655,1794,1989,2072,1949,1728,1788,1913
799916,-7780,25160,-7389,25379,964,610,-36,234,-134,227,434,4278,34,45,866,1655,1794,1989,2072,1949,1728,1788,1913
800917,-7708,25200,-7324,25444,755,1040,-34,255,-145,102,532,4238,35,41,867,1655,1794,1989,2072,1949,1728,1788,1913
801918,-7648,25280,-7259,25509,911,522,-33,264,-158,61,443,4167,38,45,865,1655,1794,1989,2072,1949,1728,1788,1913
802919,-7588,25352,-7194,25574,917,613,-31,273,-164,142,502,4200,42,36,868,1658,1798,1992,2084,1942,1727,1789,1912
803920,-7528,25432,-7129,25639,924,495,-24,262,-178,150,407,3965,40,44,867,1658,1798,1992,2084,1942,1727,1789,1912
804921,-7464,25524,-7064,25704,875,312,-15,260,-185,43,322,3938,48,48,868,1658,1798,1992,2084,1942,1727,1789,1912
805922,-7420,25592,-6999,25769,1151,609,29,256,-184,188,509,3746,39,43,869,1658,1798,1992,2084,1942,1727,1789,1912
806923,-7368,25652,-6934,25834,1067,715,48,248,-191,-102,486,3819,46,44,866,1658,1798,1992,2084,1942,1727,1789,1912
807924,-7300,25728,-6869,25899,864,501,68,245,-202,23,570,3845,39,39,866,1688,1822,2021,2129,1942,1734,1795,1907
808925,-7232,25792,-6804,25964,860,653,79,244,-204,138,453,3659,37,37,869,1688,1822,2021,2129,1942,1734,1795,1907
809926,-7184,25864,-6739,26029,1131,545,111,206,-196,337,467,3406,51,34,868,1688,1822,2021,2129,1942,1734,1795,1907
810927,-7124,25936,-6674,26094,987,536,139,153,-180,158,529,3520,35,40,867,1688,1822,2021,2129,1942,1734,1795,1907
811928,-7052,26004,-6609,26159,829,583,158,107,-141,-283,557,3453,48,48,867,1688,1822,2021,2129,1942,1734,1795,1907
812929,-6984,26056,-6544,26224,876,799,169,111,-126,164,789,3738,48,42,868,1688,1822,2021,2129,1942,1734,1795,1907
813930,-6932,26120,-6479,26289,1091,650,178,126,-94,369,653,3771,51,39,867,1728,1857,2053,2166,1915,1716,1780,1888
814931,-6864,26200,-6414,26354,888,431,187,118,-60,438,604,3656,41,45,867,1728,1857,2053,2166,1915,1716,1780,1888
815932,-6800,26244,-6349,26419,939,907,208,133,-47,412,591,3936,41,41,869,1728,1857,2053,2166,1915,1716,1780,1888
816933,-6744,26320,-6284,26484,1050,494,226,104,-13,191,269,3325,55,35,866,1728,1857,2053,2166,1915,1716,1780,1888
817934,-6664,26376,-6219,26549,733,755,255,100,7,501,553,3892,54,36,867,1728,1857,2053,2166,1915,1716,1780,1888
818935,-6608,26460,-6154,26614,1044,381,269,110,24,178,514,3821,43,36,867,1749,1874,2069,2177,1886,1686,1750,1859
819936,-6552,26536,-6089,26679,1055,468,278,155,24,333,451,3989,45,47,867,1749,1874,2069,2177,1886,1686,1750,1859
820937,-6488,26580,-6024,26744,956,894,286,176,9,539,416,3820,37,35,867,1749,1874,2069,2177,1886,1686,1750,1859
821938,-6436,26660,-5959,26809,1122,425,298,157,14,111,228,3630,46,33,866,1749,1874,2069,2177,1886,1686,1750,1859
822939,-6384,26728,-5894,26874,1138,572,319,128,8,78,388,3895,48,48,867,1749,1874,2069,2177,1886,1686,1750,1859
823940,-6332,26780,-5829,26939,1155,788,334,93,-4,14,326,3597,35,37,866,1749,1874,2069,2177,1886,1686,1750,1859
824941,-6260,26836,-5764,27004,896,749,358,68,-13,211,349,3880,49,37,865,1757,1875,2081,2191,1887,1693,1755,1864
825942,-6212,26900,-5699,27069,1217,651,380,70,-8,117,456,3745,45,50,867,1757,1875,2081,2191,1887,1693,1755,1864
826943,-6152,26956,-5634,27134,1073,762,412,56,-9,184,525,3639,41,45,865,1757,1875,2081,2191,1887,1693,1755,1864
827944,-6096,27036,-5569,27199,1134,443,433,42,8,38,315,3576,45,51,865,1757,1875,2081,2191,1887,1693,1755,1864
828945,-6052,27100,-5504,27264,1310,645,452,11,26,65,482,3650,35,40,867,1757,1875,2081,2191,1887,1693,1755,1864
829946,-5976,27164,-5439,27329,897,646,474,-12,47,101,408,3601,50,49,864,1765,1880,2092,2216,1914,1726,1782,1886
830947,-5928,27220,-5374,27394,1268,757,497,-24,70,354,512,3643,52,42,867,1765,1880,2092,2216,1914,1726,1782,1886
831948,-5876,27292,-5309,27459,1234,548,528,-39,101,374,601,3662,48,35,864,1765,1880,2092,2216,1914,1726,1782,1886
832949,-5812,27376,-5244,27524,1085,375,548,-40,130,281,659,3734,35,48,866,1765,1880,2092,2216,1914,1726,1782,1886
833950,-5748,27424,-5179,27589,1087,846,548,-18,168,286,590,3857,50,36,867,1765,1880,2092,2216,1914,1726,1782,1886
834951,-5696,27484,-5114,27654,1253,702,562,7,202,593,748,3899,45,45,865,1765,1880,2092,2216,1914,1726,1782,1886
835952,-5636,27544,-5049,27719,1159,708,580,24,240,461,637,3994,33,32,864,1767,1882,2091,2218,1926,1739,1794,1896
836953,-5576,27632,-4984,27784,1165,330,596,43,261,547,630,4133,35,49,865,1767,1882,2091,2218,1926,1739,1794,1896
837954,-5520,27696,-4919,27849,1226,631,616,66,272,605,540,3961,41,38,866,1767,1882,2091,2218,1926,1739,1794,1896
838955,-5460,27744,-4854,27914,1183,852,633,84,275,532,552,4089,45,35,865,1767,1882,2091,2218,1926,1739,1794,1896
839956,-5400,27808,-4789,27979,1189,653,645,100,278,348,500,4139,34,33,864,1767,1882,2091,2218,1926,1739,1794,1896
840957,-5348,27864,-4724,28044,1305,764,651,101,277,214,560,4015,36,42,865,1755,1870,2083,2200,1937,1742,1790,1896
841958,-5288,27940,-4659,28109,1211,501,660,95,268,231,537,4031,40,47,864,1755,1870,2083,2200,1937,1742,1790,1896
842959,-5240,27996,-4594,28174,1383,763,661,79,253,254,457,4113,50,49,866,1755,1870,2083,2200,1937,1742,1790,1896
843960,-5164,28048,-4529,28239,1020,829,663,64,242,233,547,4004,37,34,863,1755,1870,2083,2200,1937,1742,1790,1896
844961,-5128,28112,-4464,28304,1555,680,662,50,226,55,437,4055,32,45,865,1755,1870,2083,2200,1937,1742,1790,1896
845962,-5064,28176,-4399,28369,1206,681,674,46,213,193,452,4234,36,43,862,1755,1870,2083,2200,1937,1742,1790,1896
846963,-5000,28220,-4334,28434,1208,957,662,41,220,243,574,4061,40,42,865,1739,1858,2079,2192,1946,1750,1794,1907
847964,-4952,28288,-4269,28499,1429,653,653,66,233,171,491,4195,35,44,864,1739,1858,2079,2192,1946,1750,1794,1907
848965,-4904,28364,-4204,28564,1450,540,645,98,240,425,539,4208,38,40,863,1739,1858,2079,2192,1946,1750,1794,1907
849966,-4844,28428,-4139,28629,1306,691,642,123,255,419,537,4022,37,43,864,1739,1858,2079,2192,1946,1750,1794,1907
850967,-4776,28500,-4074,28694,1203,582,627,132,273,442,534,4058,53,50,864,1739,1858,2079,2192,1946,1750,1794,1907
851968,-4732,28572,-4009,28759,1529,574,632,164,294,391,351,4174,51,48,865,1736,1860,2080,2191,1961,1765,1811,1926
852969,-4672,28648,-3944,28824,1335,510,632,195,319,605,586,4024,41,42,862,1736,1860,2080,2191,1961,1765,1811,1926
853970,-4604,28712,-3879,28889,1232,662,639,248,361,520,545,4296,42,54,864,1736,1860,2080,2191,1961,1765,1811,1926
854971,-4560,28804,-3814,28954,1558,279,635,288,398,625,529,4125,35,39,865,1736,1860,2080,2191,1961,1765,1811,1926
855972,-4484,28876,-3749,29019,1145,520,644,315,430,548,600,4063,35,37,864,1736,1860,2080,2191,1961,1765,1811,1926
856973,-4440,28928,-3684,29084,1570,787,638,298,455,283,750,3985,34,45,866,1736,1860,2080,2191,1961,1765,1811,1926
857974,-4364,29004,-3619,29149,1158,474,629,288,479,164,659,4137,35,40,861,1744,1868,2088,2201,1972,1772,1815,1923
858975,-4312,29064,-3554,29214,1474,680,615,278,483,286,685,3875,37,41,866,1744,1868,2088,2201,1972,1772,1815,1923
859976,-4248,29140,-3489,29279,1325,466,600,261,474,475,674,4004,35,35,863,1744,1868,2088,2201,1972,1772,1815,1923
860977,-4192,29200,-3424,29344,1436,672,573,250,450,416,731,3991,48,39,865,1744,1868,2088,2201,1972,1772,1815,1923
861978,-4136,29256,-3359,29409,1448,733,550,241,425,309,759,3976,41,35,863,1744,1868,2088,2201,1972,1772,1815,1923
862979,-4064,29324,-3294,29474,1239,580,519,244,394,412,715,4023,45,39,862,1744,1863,2085,2196,1965,1763,1807,1921
863980,-4000,29384,-3229,29539,1341,686,504,258,374,544,692,4138,42,52,865,1744,1863,2085,2196,1965,1763,1807,1921
864981,-3948,29448,-3164,29604,1508,637,480,270,364,508,812,4073,37,47,864,1744,1863,2085,2196,1965,1763,1807,1921
865982,-3892,29496,-3099,29669,1469,858,462,294,347,450,825,4244,49,38,863,1744,1863,2085,2196,1965,1763,1807,1921
866983,-3816,29560,-3034,29734,1205,659,447,324,341,602,632,4213,48,37,862,1744,1863,2085,2196,1965,1763,1807,1921
867984,-3756,29624,-2969,29799,1412,660,440,338,342,836,691,4116,53,54,865,1744,1863,2085,2196,1965,1763,1807,1921
868985,-3712,29708,-2904,29864,1638,387,432,373,334,613,721,4324,33,50,864,1732,1856,2074,2176,1973,1771,1813,1936
869986,-3648,29760,-2839,29929,1389,803,424,404,343,409,498,4127,50,44,861,1732,1856,2074,2176,1973,1771,1813,1936
870987,-3592,29828,-2774,29994,1500,599,426,423,357,510,516,4108,50,41,863,1732,1856,2074,2176,1973,1771,1813,1936
871988,-3540,29888,-2709,30059,1567,705,427,441,375,492,670,4171,31,46,863,1732,1856,2074,2176,1973,1771,1813,1936
872989,-3500,29948,-2644,30124,1747,711,424,449,397,262,602,4022,36,55,861,1732,1856,2074,2176,1973,1771,1813,1936
873990,-3456,30008,-2579,30189,1723,717,416,446,414,260,722,3946,35,55,859,1723,1856,2084,2187,1991,1791,1830,1950
874991,-3388,30088,-2514,30254,1420,450,412,420,449,251,662,3803,31,44,859,1723,1856,2084,2187,1991,1791,1830,1950
875992,-3336,30156,-2449,30319,1636,596,402,383,463,115,798,3860,48,50,864,1723,1856,2084,2187,1991,1791,1830,1950
876993,-3284,30244,-2384,30384,1652,318,386,347,467,-1,768,3786,36,43,862,1723,1856,2084,2187,1991,1791,1830,1950
877994,-3220,30304,-2319,30449,1504,675,363,332,464,233,770,3796,50,48,863,1723,1856,2084,2187,1991,1791,1830,1950
878995,-3164,30380,-2254,30514,1615,461,343,315,474,383,854,3557,42,51,862,1723,1856,2084,2187,1991,1791,1830,1950
879996,-3096,30448,-2189,30579,1462,557,327,298,460,518,1057,3739,55,41,862,1740,1872,2103,2214,1993,1793,1833,1948
880997,-3028,30508,-2124,30644,1459,664,310,307,462,318,889,3852,42,46,864,1740,1872,2103,2214,1993,1793,1833,1948
881998,-2972,30580,-2059,30709,1620,505,302,350,449,706,979,3840,45,55,863,1740,1872,2103,2214,1993,1793,1833,1948
882999,-2896,30660,-1994,30774,1357,387,293,382,435,799,991,3964,46,43,862,1740,1872,2103,2214,1993,1793,1833,1948
884000,-2828,30712,-1929,30839,1454,753,286,397,418,792,878,3990,42,45,865,1740,1872,2103,2214,1993,1793,1833,1948
885001,-2756,30796,-1864,30904,1395,329,278,400,406,592,1054,4043,47,55,863,1746,1871,2098,2206,1986,1784,1822,1936
886002,-2676,30852,-1799,30969,1277,690,272,414,387,569,935,3988,47,43,865,1746,1871,2098,2206,1986,1784,1822,1936
887003,-2612,30940,-1734,31034,1479,262,265,450,352,855,802,4209,40,39,864,1746,1871,2098,2206,1986,1784,1822,1936
888004,-2544,31004,-1669,31099,1426,563,262,467,317,870,905,3969,55,44,864,1746,1871,2098,2206,1986,1784,1822,1936
889005,-2480,31088,-1604,31164,1477,290,256,453,298,530,912,4164,42,45,864,1746,1871,2098,2206,1986,1784,1822,1936
890006,-2416,31148,-1539,31229,1479,596,255,458,273,334,926,4170,38,53,864,1746,1871,2098,2206,1986,1784,1822,1936
891007,-2344,31212,-1474,31294,1371,548,262,446,256,423,837,3950,49,41,862,1738,1857,2090,2202,1984,1791,1819,1931
892008,-2304,31280,-1409,31359,1801,494,256,435,255,440,970,4040,44,38,864,1738,1857,2090,2202,1984,1791,1819,1931
893009,-2244,31340,-1344,31424,1558,600,246,429,255,276,1008,3879,36,42,860,1738,1857,2090,2202,1984,1791,1819,1931
894010,-2180,31416,-1279,31489,1509,387,237,422,245,322,982,3834,41,45,862,1738,1857,2090,2202,1984,1791,1819,1931
895011,-2112,31480,-1214,31554,1456,538,227,396,251,88,924,3687,40,43,864,1738,1857,2090,2202,1984,1791,1819,1931
896012,-2056,31548,-1149,31619,1618,484,211,386,250,190,1026,3832,35,41,863,1750,1873,2118,2244,2002,1816,1844,1956
897013,-2004,31624,-1084,31684,1684,371,186,383,246,318,795,3635,51,55,862,1750,1873,2118,2244,2002,1816,1844,1956
898014,-1944,31704,-1019,31749,1590,302,156,395,248,430,897,3683,38,46,862,1750,1873,2118,2244,2002,1816,1844,1956
899015,-1888,31768,-954,31814,1652,504,132,413,255,438,1063,3559,49,43,864,1750,1873,2118,2244,2002,1816,1844,1956
900016,-1844,31832,-889,31879,1827,505,116,423,247,283,1061,3777,52,39,862,1750,1873,2118,2244,2002,1816,1844,1956
901017,-1760,31904,-824,31944,1305,396,105,443,239,348,1110,3794,51,49,861,1750,1873,2118,2244,2002,1816,1844,1956
902018,-1712,31960,-759,32009,1776,607,102,464,238,602,1118,3789,54,43,865,1764,1885,2128,2248,2021,1834,1857,1971
903019,-1640,32036,-694,32074,1467,345,104,495,238,575,1016,3956,43,53,860,1764,1885,2128,2248,2021,1834,1857,1971
904020,-1584,32104,-629,32139,1679,441,116,521,215,556,1011,3840,50,41,864,1764,1885,2128,2248,2021,1834,1857,1971
905021,-1516,32148,-564,32204,1526,767,119,548,190,517,860,3935,56,40,862,1764,1885,2128,2248,2021,1834,1857,1971
906022,-1448,32212,-499,32269,1522,518,121,562,152,721,1087,4011,51,46,861,1764,1885,2128,2248,2021,1834,1857,1971
907023,-1372,32276,-434,32334,1410,519,115,579,112,512,1009,3996,45,54,863,1750,1868,2116,2232,2032,1840,1856,1970
908024,-1320,32336,-369,32399,1725,575,110,592,70,521,980,3975,41,50,864,1750,1868,2116,2232,2032,1840,1856,1970
909025,-1240,32416,-304,32464,1357,307,109,595,35,408,1091,3903,36,54,861,1750,1868,2116,2232,2032,1840,1856,1970
910026,-1204,32480,-239,32529,1943,508,97,586,8,318,1134,3941,38,47,865,1750,1868,2116,2232,2032,1840,1856,1970
911027,-1120,32536,-174,32594,1320,619,84,604,-26,506,1174,4095,46,47,860,1750,1868,2116,2232,2032,1840,1856,1970
912028,-1064,32600,-109,32659,1681,521,71,598,-55,447,1194,3928,34,46,864,1750,1868,2116,2232,2032,1840,1856,1970
913029,-992,32664,-44,32724,1474,522,67,602,-72,331,1151,3668,45,46,861,1739,1856,2109,2230,2037,1849,1866,1978
914030,-948,32732,21,32789,1849,468,51,580,-80,196,1242,3817,50,54,863,1739,1856,2109,2230,2037,1849,1866,1978
915031,-896,32776,86,32854,1766,794,20,603,-96,283,1250,3717,45,52,860,1739,1856,2109,2230,2037,1849,1866,1978
916032,-820,32848,151,32919,1453,435,-14,586,-121,415,1314,3587,39,44,859,1739,1856,2109,2230,2037,1849,1866,1978
917033,-756,32892,216,32984,1604,811,-39,586,-134,243,1085,3769,50,49,864,1739,1856,2109,2230,2037,1849,1866,1978
918034,-704,32976,281,33049,1771,288,-53,592,-165,318,1249,3714,56,57,861,1752,1872,2128,2248,2056,1868,1882,2001
919035,-624,33028,346,33114,1403,703,-67,598,-184,354,1105,3595,44,58,862,1752,1872,2128,2248,2056,1868,1882,2001
920036,-564,33120,411,33179,1659,171,-88,616,-196,413,1033,3904,41,49,863,1752,1872,2128,2248,2056,1868,1882,2001
921037,-500,33184,476,33244,1611,522,-96,629,-215,410,1084,3690,44,44,862,1752,1872,2128,2248,2056,1868,1882,2001
922038,-428,33264,541,33309,1502,303,-89,663,-228,470,1057,3853,54,56,862,1752,1872,2128,2248,2056,1868,1882,2001
923039,-376,33348,606,33374,1769,230,-84,689,-232,359,1074,3882,54,46,864,1752,1872,2128,2248,2056,1868,1882,2001
924040,-300,33396,671,33439,1456,701,-81,706,-258,479,1175,3886,49,43,861,1745,1869,2128,2240,2080,1887,1894,2018
925041,-220,33460,736,33504,1387,502,-77,698,-281,264,1111,3767,42,46,863,1745,1869,2128,2240,2080,1887,1894,2018
926042,-144,33532,801,33569,1425,394,-79,687,-296,66,1239,3824,47,58,864,1745,1869,2128,2240,2080,1887,1894,2018
927043,-80,33604,866,33634,1576,385,-83,693,-336,334,1290,3929,53,44,864,1745,1869,2128,2240,2080,1887,1894,2018
928044,-8,33676,931,33699,1468,377,-96,713,-378,293,1160,3714,54,55,863,1745,1869,2128,2240,2080,1887,1894,2018
929045,56,33752,996,33764,1570,313,-112,728,-421,356,1325,3872,54,56,864,1744,1866,2128,2241,2076,1880,1888,2007
930046,140,33804,1061,33829,1297,629,-140,727,-458,150,1351,3624,58,50,864,1744,1866,2128,2241,2076,1880,1888,2007
931047,204,33880,1126,33894,1548,316,-162,717,-512,199,1457,3813,39,53,864,1744,1866,2128,2241,2076,1880,1888,2007
932048,276,33940,1191,33959,1440,522,-187,693,-572,114,1616,3793,43,51,864,1744,1866,2128,2241,2076,1880,1888,2007
933049,352,34004,1256,34024,1377,473,-199,707,-597,-29,1392,3781,43,50,864,1744,1866,2128,2241,2076,1880,1888,2007
934050,424,34088,1321,34089,1418,200,-220,721,-613,336,1422,3988,45,53,865,1744,1866,2128,2241,2076,1880,1888,2007
935051,492,34144,1386,34154,1466,561,-226,712,-634,263,1429,3554,44,46,865,1748,1868,2126,2244,2060,1869,1879,1997
936052,552,34208,1451,34219,1572,462,-240,690,-660,-82,1406,3736,42,44,864,1748,1868,2126,2244,2060,1869,1879,1997
937053,620,34284,1516,34284,1468,299,-257,675,-675,-300,1408,3732,53,54,863,1748,1868,2126,2244,2060,1869,1879,1997
938054,684,34372,1581,34349,1520,120,-276,684,-683,-39,1161,3879,40,46,863,1748,1868,2126,2244,2060,1869,1879,1997
939055,756,34432,1646,34414,1412,477,-298,715,-697,537,1022,3869,52,46,864,1748,1868,2126,2244,2060,1869,1879,1997
940056,816,34508,1711,34479,1568,263,-328,745,-705,425,985,3839,47,57,864,1749,1872,2128,2240,2054,1863,1875,1997
941057,896,34576,1776,34544,1301,359,-345,748,-720,244,1313,3585,52,50,864,1749,1872,2128,2240,2054,1863,1875,1997
942058,960,34680,1841,34609,1502,-138,-350,712,-748,-59,1176,3627,47,54,866,1749,1872,2128,2240,2054,1863,1875,1997
943059,1020,34740,1906,34674,1558,418,-349,725,-764,-60,1029,3969,59,48,865,1749,1872,2128,2240,2054,1863,1875,1997
944060,1092,34792,1971,34739,1400,534,-355,751,-753,438,1044,3856,55,45,864,1749,1872,2128,2240,2054,1863,1875,1997
945061,1172,34872,2036,34804,1282,165,-337,767,-744,326,1344,3822,50,45,864,1749,1872,2128,2240,2054,1863,1875,1997
946062,1252,34928,2101,34869,1264,476,-325,769,-757,-163,1282,3727,52,56,866,1736,1855,2111,2218,2054,1859,1869,1991
947063,1328,35016,2166,34934,1301,48,-310,730,-802,-38,1348,3632,61,48,866,1736,1855,2111,2218,2054,1859,1869,1991
948064,1428,35096,2231,34999,959,130,-310,714,-818,-126,1378,3697,59,45,867,1736,1855,2111,2218,2054,1859,1869,1991
949065,1500,35156,2296,35064,1300,386,-334,733,-841,208,1116,3789,61,60,869,1736,1855,2111,2218,2054,1859,1869,1991
950066,1580,35244,2361,35129,1183,8,-353,751,-886,346,1361,3654,48,48,866,1736,1855,2111,2218,2054,1859,1869,1991
951067,1644,35312,2426,35194,1384,254,-365,684,-952,-150,1548,3268,59,49,868,1738,1855,2109,2226,2042,1845,1862,1978
952068,1728,35384,2491,35259,1111,196,-384,626,-996,-390,1295,3447,47,50,866,1738,1855,2109,2226,2042,1845,1862,1978
953069,1808,35432,2556,35324,1144,517,-429,601,-1028,-104,1233,3633,44,54,867,1738,1855,2109,2226,2042,1845,1862,1978
954070,1896,35508,2621,35389,1016,152,-464,583,-1063,120,1412,3354,50,57,867,1738,1855,2109,2226,2042,1845,1862,1978
955071,1968,35596,2820,35588,1371,138,-493,553,-1084,-150,1461,3374,60,44,868,1738,1855,2109,2226,2042,1845,1862,1978
956072,2048,35652,2885,35653,1252,549,-522,516,-1100,-279,1323,3565,62,46,866,1738,1855,2109,2226,2042,1845,1862,1978
957073,2124,35728,2950,35718,1290,285,-535,491,-1104,-189,1104,3387,44,59,866,1750,1866,2115,2227,2039,1843,1869,1999
958074,2212,35808,3015,35783,1112,217,-539,518,-1097,71,914,3729,45,53,866,1750,1866,2115,2227,2039,1843,1869,1999
959075,2312,35868,3080,35848,919,473,-543,527,-1093,433,1097,3499,63,59,868,1750,1866,2115,2227,2039,1843,1869,1999
960076,2372,35952,3145,35913,1426,150,-545,509,-1099,159,1091,3412,65,53,868,1750,1866,2115,2227,2039,1843,1869,1999
961078,2484,36072,3210,35978,719,-367,-537,503,-1101,-190,891,3552,52,50,866,1750,1866,2115,2227,2039,1843,1869,1999
962078,2572,36212,3275,36043,991,-709,-538,523,-1093,241,768,3782,54,61,869,1740,1864,2110,2204,2057,1854,1876,2014
963079,2660,36316,3340,36108,964,-306,-535,503,-1095,295,767,3411,49,57,866,1740,1864,2110,2204,2057,1854,1876,2014
964080,2736,36416,3405,36173,1100,-299,-527,451,-1103,-307,762,3495,59,49,868,1740,1864,2110,2204,2057,1854,1876,2014
965081,2824,36476,3470,36238,922,207,-521,410,-1100,-571,933,3589,58,43,868,1740,1864,2110,2204,2057,1854,1876,2014
966082,2912,36532,3535,36303,894,268,-528,387,-1081,-241,1051,3568,47,36,869,1740,1864,2110,2204,2057,1854,1876,2014
967083,3020,36580,3600,36368,593,389,-526,335,-1066,-38,1483,3492,61,34,870,1740,1864,2110,2204,2057,1854,1876,2014
968084,3112,36640,3665,36433,760,245,-524,261,-1068,-583,1267,3479,55,37,871,1725,1851,2093,2195,2053,1847,1871,1998
969085,3196,36692,3730,36498,836,361,-534,208,-1078,-763,1238,3879,63,39,870,1725,1851,2093,2195,2053,1847,1871,1998
970086,3284,36768,3795,36563,758,47,-558,153,-1090,-139,1154,3255,61,50,870,1725,1851,2093,2195,2053,1847,1871,1998
971087,3360,36828,3860,36628,895,253,-593,91,-1110,250,1091,3080,52,53,871,1725,1851,2093,2195,2053,1847,1871,1998
972088,3464,36916,3925,36693,498,-125,-649,80,-1169,-282,1124,3280,45,45,869,1725,1851,2093,2195,2053,1847,1871,1998
973089,3548,36972,3990,36758,725,285,-701,89,-1251,-59,1096,3192,54,40,872,1739,1862,2100,2207,2038,1829,1861,1992
974090,3636,37036,4055,36823,647,186,-736,97,-1309,375,929,3117,53,51,871,1739,1862,2100,2207,2038,1829,1861,1992
975091,3724,37100,4120,36888,619,188,-752,106,-1338,140,799,3265,54,49,871,1739,1862,2100,2207,2038,1829,1861,1992
976092,3804,37188,4185,36953,701,-140,-756,117,-1368,37,823,3364,53,53,871,1739,1862,2100,2207,2038,1829,1861,1992
977093,3896,37260,4250,37018,518,51,-764,98,-1382,-46,775,3467,52,54,871,1739,1862,2100,2207,2038,1829,1861,1992
978094,3992,37328,4315,37083,430,97,-781,68,-1378,-56,820,3364,57,40,873,1731,1849,2085,2184,2045,1837,1861,1992
979095,4072,37408,4380,37148,612,-71,-785,32,-1355,-127,619,3332,59,47,873,1731,1849,2085,2184,2045,1837,1864,1996
980096,4160,37480,4445,37213,484,21,-777,-5,-1335,-325,555,3424,42,54,872,1731,1849,2085,2184,2045,1837,1864,1996
981097,4252,37528,4510,37278,401,341,-769,-52,-1320,-384,561,3169,39,54,872,1731,1849,2085,2184,2045,1837,1864,1996
982098,4336,37592,4575,37343,478,143,-757,-93,-1279,-657,315,3285,38,45,872,1731,1849,2085,2184,2045,1837,1864,1996
983099,4412,37656,4640,37408,565,143,-759,-108,-1221,-606,367,3121,53,40,872,1731,1849,2085,2184,2045,1837,1864,1996
984100,4480,37728,4705,37473,661,34,-766,-163,-1200,-335,417,3019,47,50,872,1702,1824,2063,2165,2040,1834,1861,1985
985101,4576,37820,4770,37538,273,-249,-823,-186,-1164,-432,226,3173,49,51,872,1702,1824,2063,2165,2040,1834,1861,1985
986102,4668,37880,4835,37603,290,157,-884,-208,-1152,175,599,3243,57,53,873,1702,1824,2063,2165,2040,1834,1861,1985
987103,4760,37952,4900,37668,257,-1,-926,-232,-1157,-259,708,3126,49,40,873,1702,1824,2063,2165,2040,1834,1861,1985
