%  Data file recorded 2016/9/4  13:29:15
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
2611433,-40836,-38628,118124,150892,0,0,8,170,14,302,-112,-4512,-5,-3,875,2042,2099,2382,2635,2368,2167,2114,2211
2612434,-40816,-38640,118189,150957,0,0,11,105,9,-194,73,-4278,-5,5,875,2042,2099,2382,2635,2368,2167,2114,2211
2613435,-40816,-38636,118254,151022,0,0,6,91,1,-551,111,-4840,9,-4,875,2046,2105,2395,2663,2390,2197,2141,2235
2614436,-40812,-38640,118319,151087,0,0,3,20,3,-505,59,-4721,-9,5,875,2046,2105,2395,2663,2390,2197,2141,2235
2615437,-40820,-38636,118384,151152,0,0,1,-28,14,-12,90,-4955,6,3,875,2046,2105,2395,2663,2390,2197,2141,2235
2616438,-40828,-38640,118449,151217,0,0,-6,-54,18,-307,158,-4638,-7,-5,875,2046,2105,2395,2663,2390,2197,2141,2235
2617439,-40820,-38624,118514,151282,0,0,-16,-27,12,-278,-6,-4269,9,4,875,2046,2105,2395,2663,2390,2197,2141,2235
2618440,-40824,-38636,118579,151347,0,0,-23,31,12,229,-133,-3591,-5,3,875,2046,2105,2395,2663,2390,2197,2141,2235
2619441,-40832,-38628,118644,151412,0,0,-24,42,17,336,7,-4038,3,-7,875,2083,2141,2432,2702,2423,2228,2168,2263
2620442,-40820,-38644,118709,151477,0,0,-22,24,17,-55,163,-4776,-1,5,875,2083,2141,2432,2702,2423,2228,2168,2263
2621443,-40828,-38624,118774,151542,0,0,-20,31,10,-302,182,-4674,-9,-5,875,2083,2141,2432,2702,2423,2228,2168,2263
2622444,-40812,-38640,118839,151607,0,0,-17,37,4,-178,140,-4682,9,5,875,2083,2141,2432,2702,2423,2228,2168,2263
2623445,-40816,-38640,118904,151672,0,0,-12,54,9,175,60,-4137,-9,6,873,2083,2141,2432,2702,2423,2228,2168,2263
2624446,-40820,-38644,118969,151737,0,0,-5,61,12,156,36,-4304,-1,7,875,2095,2155,2445,2713,2451,2254,2188,2284
2625447,-40816,-38640,119034,151802,0,0,3,54,9,-4,39,-4457,9,-7,875,2095,2155,2445,2713,2451,2254,2188,2284
2626448,-40816,-38628,119099,151867,0,0,8,54,2,48,40,-4535,-9,-1,875,2095,2155,2445,2713,2451,2254,2188,2284
2627449,-40824,-38640,119164,151932,0,0,14,60,-3,62,16,-4370,-1,7,875,2095,2155,2445,2713,2451,2254,2188,2284
2628450,-40828,-38636,119229,151997,0,0,22,67,-2,117,-12,-4261,8,-1,875,2095,2155,2445,2713,2451,2254,2188,2284
2629451,-40812,-38632,119294,152062,0,0,29,54,-1,12,23,-4599,-9,-7,875,2095,2155,2445,2713,2451,2254,2188,2284
2630452,-40832,-38640,119359,152127,0,0,31,50,-6,-16,-11,-4549,1,0,875,2104,2159,2453,2726,2454,2255,2184,2272
2631453,-40816,-38644,119424,152192,0,0,29,73,-11,101,-27,-4118,5,7,875,2104,2159,2453,2726,2454,2255,2184,2272
2632454,-40812,-38644,119489,152257,0,0,26,61,-11,173,-3,-4350,-9,6,875,2104,2159,2453,2726,2454,2255,2184,2272
2633455,-40816,-38644,119554,152322,0,0,24,42,-10,75,7,-4526,3,-4,875,2104,2159,2453,2726,2454,2255,2184,2272
2634456,-40808,-38644,119619,152387,0,0,21,38,-12,-35,45,-4573,4,-7,875,2104,2159,2453,2726,2454,2255,2184,2272
2635457,-40816,-38640,119684,152452,0,0,14,46,-15,-87,-73,-4299,-7,7,875,2102,2151,2450,2726,2431,2236,2165,2250
2636458,-40828,-38648,119749,152517,0,0,10,60,-14,104,-71,-3846,8,7,875,2102,2151,2450,2726,2431,2236,2165,2250
2637459,-40820,-38632,119814,152582,0,0,12,28,-8,74,-4,-4436,2,-7,875,2102,2151,2450,2726,2431,2236,2165,2250
2638460,-40816,-38628,119879,152647,0,0,12,2,-11,-56,7,-4390,-9,-2,875,2102,2151,2450,2726,2431,2236,2165,2250
2639461,-40812,-38636,119944,152712,0,0,9,-6,-15,-96,7,-4365,1,2,875,2102,2151,2450,2726,2431,2236,2165,2250
2640462,-40824,-38640,120009,152777,0,0,9,-16,-12,-51,-67,-4174,8,-2,873,2102,2151,2450,2726,2431,2236,2165,2250
2641463,-40824,-38640,120074,152842,0,0,13,-17,-7,86,-54,-4145,-7,7,875,2084,2132,2424,2694,2407,2214,2145,2233
2642464,-40816,-38636,120139,152907,0,0,15,-19,-4,13,-14,-4206,-9,-2,875,2084,2132,2424,2694,2407,2214,2145,2233
2643465,-40820,-38632,120204,152972,0,0,13,-25,-6,-17,-24,-4181,5,2,875,2084,2132,2424,2694,2407,2214,2145,2233
2644466,-40828,-38640,120269,153037,0,0,12,-34,-8,44,-1,-4271,7,1,875,2084,2132,2424,2694,2407,2214,2145,2233
2645467,-40820,-38624,120334,153102,0,0,14,-39,-5,67,-31,-4049,-3,-6,875,2084,2132,2424,2694,2407,2214,2145,2233
2646468,-40808,-38640,120399,153167,0,0,17,-31,-2,78,-45,-4087,-5,6,876,2068,2120,2408,2672,2392,2194,2132,2224
2647469,-40832,-38628,120464,153232,0,0,22,-21,-2,77,-36,-4045,9,0,875,2068,2120,2408,2672,2392,2194,2132,2224
2648470,-40812,-38640,120529,153297,0,0,23,-19,-1,75,-33,-4131,-8,-4,875,2068,2120,2408,2672,2392,2194,2132,2224
2649471,-40812,-38632,120594,153362,0,0,21,-31,2,69,5,-4253,6,7,875,2068,2120,2408,2672,2392,2194,2132,2224
2650472,-40816,-38632,120659,153427,0,0,18,-40,6,53,-16,-4198,-2,-7,875,2068,2120,2408,2672,2392,2194,2132,2224
2651473,-40816,-38640,120724,153492,0,0,16,-39,8,65,-20,-4065,-8,-7,875,2068,2120,2408,2672,2392,2194,2132,2224
2652474,-40816,-38640,120789,153557,0,0,12,-32,9,86,-28,-4036,9,6,875,2058,2112,2398,2659,2375,2177,2121,2213
2653475,-40824,-38632,120854,153622,0,0,12,-28,11,99,-45,-4084,-8,0,875,2058,2112,2398,2659,2375,2177,2121,2213
2654476,-40816,-38632,120919,153687,0,0,6,-30,13,67,-46,-4166,-6,-6,875,2058,2112,2398,2659,2375,2177,2121,2213
2655477,-40824,-38632,120984,153752,0,0,0,-27,14,95,-31,-4115,2,4,875,2058,2112,2398,2659,2375,2177,2121,2213
2656478,-40812,-38632,121049,153817,0,0,-6,-20,13,99,-34,-4136,-5,1,875,2058,2112,2398,2659,2375,2177,2121,2213
2657479,-40820,-38644,121114,153882,0,0,-14,-18,12,92,-67,-4153,9,-7,873,2064,2116,2402,2664,2368,2173,2118,2212
2658480,-40820,-38632,121179,153947,0,0,-20,-8,7,86,-90,-4091,-5,-7,875,2064,2116,2402,2664,2368,2173,2118,2212
2659481,-40812,-38640,121244,154012,0,0,-27,-1,6,82,-105,-4135,-6,-5,875,2064,2116,2402,2664,2368,2173,2118,2212
2660482,-40816,-38644,121309,154077,0,0,-33,2,6,53,-93,-4195,9,7,875,2064,2116,2402,2664,2368,2173,2118,2212
2661483,-40820,-38644,121374,154142,0,0,-41,6,6,40,-101,-4182,-7,1,875,2064,2116,2402,2664,2368,2173,2118,2212
2662484,-40824,-38624,121439,154207,0,0,-42,13,3,-10,-128,-4061,0,-2,875,2064,2116,2402,2664,2368,2173,2118,2212
2663485,-40824,-38644,121504,154272,0,0,-42,25,-2,23,-140,-4023,9,-6,875,2071,2125,2413,2674,2382,2187,2130,2227
2664486,-40812,-38640,121569,154337,0,0,-43,31,-5,22,-150,-4056,-5,5,875,2071,2125,2413,2674,2382,2187,2130,2227
2665487,-40816,-38632,121634,154402,0,0,-42,19,-3,-56,-102,-4269,-7,7,875,2071,2125,2413,2674,2382,2187,2130,2227
2666488,-40824,-38648,121699,154467,0,0,-42,14,-4,-117,-128,-4226,-1,-6,875,2071,2125,2413,2674,2382,2187,2130,2227
2667489,-40828,-38640,121764,154532,0,0,-45,10,-4,-116,-141,-4269,9,-6,875,2071,2125,2413,2674,2382,2187,2130,2227
2668490,-40828,-38636,121829,154597,0,0,-46,10,-2,-90,-181,-4148,0,7,875,2080,2137,2429,2696,2408,2216,2152,2246
2669491,-40820,-38644,121894,154662,0,0,-46,11,0,-59,-133,-4159,-8,7,875,2080,2137,2429,2696,2408,2216,2152,2246
2670492,-40812,-38624,121959,154727,0,0,-47,0,1,-80,-105,-4256,-1,-7,875,2080,2137,2429,2696,2408,2216,2152,2246
2671493,-40828,-38644,122024,154792,0,0,-48,-5,4,-120,-82,-4318,9,-6,875,2080,2137,2429,2696,2408,2216,2152,2246
2672494,-40820,-38644,122089,154857,0,0,-51,-9,6,-74,-74,-4311,9,1,875,2080,2137,2429,2696,2408,2216,2152,2246
2673495,-40820,-38628,122154,154922,0,0,-53,-12,8,-88,-21,-4313,3,4,875,2080,2137,2429,2696,2408,2216,2152,2246
2674496,-40820,-38652,122219,154987,0,0,-52,-8,11,-85,-31,-4219,-8,-1,873,2096,2153,2448,2724,2437,2246,2179,2271
2675497,-40824,-38648,122284,155052,0,0,-50,-11,14,-44,12,-4366,-7,-7,875,2096,2153,2448,2724,2437,2246,2179,2271
2676498,-40816,-38640,122349,155117,0,0,-52,-16,13,-23,38,-4340,-8,7,875,2096,2153,2448,2724,2437,2246,2179,2271
2677499,-40820,-38620,122414,155182,0,0,-53,-5,16,3,32,-4237,-5,0,875,2096,2153,2448,2724,2437,2246,2179,2271
2678500,-40820,-38628,122479,155247,0,0,-51,8,17,13,5,-4099,6,-6,875,2096,2153,2448,2724,2437,2246,2179,2271
2679501,-40816,-38628,122544,155312,0,0,-48,2,16,80,85,-4395,-6,4,875,2116,2170,2465,2748,2470,2276,2209,2298
2680502,-40828,-38632,122609,155377,0,0,-44,-17,14,5,179,-4695,3,-3,875,2116,2170,2465,2748,2470,2276,2209,2298
2681503,-40816,-38644,122674,155442,0,0,-42,-19,12,-63,165,-4480,5,-7,875,2116,2170,2465,2748,2470,2276,2209,2298
2682504,-40820,-38632,122739,155507,0,0,-32,-7,11,43,160,-4303,-8,0,875,2116,2170,2465,2748,2470,2276,2209,2298
2683505,-40804,-38640,122804,155572,0,0,-25,3,11,112,145,-4281,8,-5,875,2116,2170,2465,2748,2470,2276,2209,2298
2684506,-40808,-38636,122869,155637,0,0,-17,13,8,143,175,-4248,4,1,875,2116,2170,2465,2748,2470,2276,2209,2298
2685507,-40816,-38640,122934,155702,0,0,-9,12,1,-11,206,-4588,-7,2,875,2120,2174,2467,2750,2495,2297,2224,2313
2686508,-40812,-38640,122999,155767,0,0,1,13,-4,20,188,-4456,9,-7,875,2120,2174,2467,2750,2495,2297,2224,2313
2687509,-40820,-38636,123064,155832,0,0,11,20,-6,58,193,-4406,-7,7,875,2120,2174,2467,2750,2495,2297,2224,2313
2688510,-40816,-38628,123129,155897,0,0,22,20,-8,36,173,-4294,1,0,875,2120,2174,2467,2750,2495,2297,2224,2313
2689511,-40808,-38644,123194,155962,0,0,28,26,-8,2,140,-4430,-3,-7,875,2120,2174,2467,2750,2495,2297,2224,2313
2690512,-40820,-38636,123259,156027,0,0,32,21,-13,-40,181,-4412,-7,2,875,2115,2170,2464,2741,2489,2288,2214,2299
2691513,-40816,-38624,123324,156092,0,0,35,11,-15,-23,143,-4456,2,2,873,2115,2170,2464,2741,2489,2288,2214,2299
2692514,-40808,-38636,123389,156157,0,0,37,13,-17,14,107,-4231,-8,-5,875,2115,2170,2464,2741,2489,2288,2214,2299
2693515,-40824,-38636,123454,156222,0,0,39,2,-18,-30,112,-4423,-4,-7,875,2115,2170,2464,2741,2489,2288,2214,2299
2694516,-40804,-38644,123519,156287,0,0,42,-17,-21,-95,128,-4517,9,6,875,2115,2170,2464,2741,2489,2288,2214,2299
2695517,-40808,-38640,123584,156352,0,0,42,-15,-20,-91,83,-4319,-8,-7,875,2115,2170,2464,2741,2489,2288,2214,2299
2696518,-40820,-38640,123649,156417,0,0,42,-21,-18,-41,19,-4272,0,5,875,2107,2159,2453,2730,2455,2255,2182,2267
2697519,-40816,-38632,123714,156482,0,0,44,-33,-18,18,-6,-4237,5,-6,875,2107,2159,2453,2730,2455,2255,2182,2267
2698520,-40820,-38632,123779,156547,0,0,43,-49,-16,-43,3,-4509,-9,6,875,2107,2159,2453,2730,2455,2255,2182,2267
2699521,-40820,-38644,123844,156612,0,0,39,-50,-16,-126,-41,-4322,3,7,875,2107,2159,2453,2730,2455,2255,2182,2267
2700522,-40816,-38632,123909,156677,0,0,36,-51,-13,-44,-71,-4284,-2,-6,875,2107,2159,2453,2730,2455,2255,2182,2267
2701523,-40820,-38632,124108,156876,0,0,36,-53,-9,42,-113,-4213,-6,3,875,2094,2145,2437,2704,2407,2210,2142,2231
2702524,-40820,-38648,124173,156941,0,0,34,-54,-6,45,-109,-4288,9,6,875,2094,2145,2437,2704,2407,2210,2142,2231
2703525,-40816,-38636,124238,157006,0,0,29,-54,-5,-15,-132,-4215,-3,-7,875,2094,2145,2437,2704,2407,2210,2142,2231
2704526,-40816,-38640,124303,157071,0,0,23,-60,-2,-16,-125,-4304,-6,7,875,2094,2145,2437,2704,2407,2210,2142,2231
2705527,-40820,-38632,124368,157136,0,0,19,-61,-1,14,-139,-4289,4,-6,875,2094,2145,2437,2704,2407,2210,2142,2231
2706528,-40816,-38640,124433,157201,0,0,18,-46,0,61,-188,-4058,4,7,875,2094,2145,2437,2704,2407,2210,2142,2231
2707529,-40812,-38636,124498,157266,0,0,16,-37,3,110,-195,-4110,-4,-7,875,2070,2123,2408,2662,2365,2165,2105,2199
2708530,-40816,-38640,124563,157331,0,0,12,-30,5,132,-190,-4103,9,4,873,2070,2123,2408,2662,2365,2165,2105,2199
2709531,-40820,-38632,124628,157396,0,0,8,-19,5,83,-181,-4133,-5,4,875,2070,2123,2408,2662,2365,2165,2105,2199
2710532,-40816,-38648,124693,157461,0,0,4,-10,3,65,-195,-4060,-9,-6,875,2070,2123,2408,2662,2365,2165,2105,2199
2711533,-40828,-38636,124758,157526,0,0,0,-1,3,104,-194,-4026,-5,6,875,2070,2123,2408,2662,2365,2165,2105,2199
2712534,-40820,-38632,124823,157591,0,0,-8,8,1,95,-175,-3990,8,6,875,2045,2098,2378,2624,2329,2131,2078,2174
2713535,-40816,-38636,124888,157656,0,0,-16,16,0,71,-183,-3961,-9,-7,875,2045,2098,2378,2624,2329,2131,2078,2174
2714536,-40832,-38644,124953,157721,0,0,-22,19,-2,78,-142,-3971,7,3,875,2045,2098,2378,2624,2329,2131,2078,2174
2715537,-40824,-38632,125018,157786,0,0,-29,21,-3,70,-144,-3933,-9,6,875,2045,2098,2378,2624,2329,2131,2078,2174
2716538,-40828,-38632,125083,157851,0,0,-36,23,-5,7,-120,-3956,8,-7,875,2045,2098,2378,2624,2329,2131,2078,2174
2717539,-40816,-38636,125148,157916,0,0,-43,23,-6,0,-103,-3977,-9,-6,875,2045,2098,2378,2624,2329,2131,2078,2174
2718540,-40824,-38644,125213,157981,0,0,-48,18,-8,4,-90,-4000,7,7,875,2027,2079,2358,2606,2317,2123,2074,2170
2719541,-40812,-38640,125278,158046,0,0,-55,13,-8,-15,-58,-3982,-4,-3,875,2027,2079,2358,2606,2317,2123,2074,2170
2720542,-40804,-38624,125343,158111,0,0,-61,4,-8,-33,-46,-4037,8,-7,875,2027,2079,2358,2606,2317,2123,2074,2170
2721545,-40828,-38632,125408,158176,0,0,-65,-3,-7,-21,-17,-4066,-6,4,875,2027,2079,2358,2606,2317,2123,2074,2170
2722544,-40824,-38636,125473,158241,0,0,-68,-8,-7,-27,10,-4087,6,-6,875,2027,2079,2358,2606,2317,2123,2074,2170
2723545,-40828,-38636,125538,158306,0,0,-73,-15,-5,-33,15,-4099,-6,-1,875,2023,2077,2358,2612,2338,2144,2095,2191
2724546,-40832,-38632,125603,158371,0,0,-75,-23,1,-14,0,-4124,0,-2,875,2023,2077,2358,2612,2338,2144,2095,2191
2725547,-40820,-38628,125668,158436,0,0,-73,-30,0,0,17,-4181,5,-6,874,2023,2077,2358,2612,2338,2144,2095,2191
2726548,-40816,-38624,125733,158501,0,0,-71,-36,3,-31,43,-4226,4,0,875,2023,2077,2358,2612,2338,2144,2095,2191
2727549,-40808,-38632,125798,158566,0,0,-67,-43,8,1,54,-4251,-9,7,875,2023,2077,2358,2612,2338,2144,2095,2191
2728550,-40820,-38636,125863,158631,0,0,-63,-48,12,11,70,-4303,9,-5,875,2023,2077,2358,2612,2338,2144,2095,2191
2729551,-40824,-38628,125928,158696,0,0,-58,-52,14,21,66,-4336,-5,0,875,2033,2090,2374,2634,2377,2183,2127,2223
2730552,-40820,-38636,125993,158761,0,0,-54,-56,16,20,54,-4362,6,-6,875,2033,2090,2374,2634,2377,2183,2127,2223
2731553,-40812,-38648,126058,158826,0,0,-46,-59,18,77,66,-4407,-8,6,875,2033,2090,2374,2634,2377,2183,2127,2223
2732554,-40816,-38648,126123,158891,0,0,-39,-61,21,79,80,-4405,0,-6,875,2033,2090,2374,2634,2377,2183,2127,2223
2733555,-40820,-38644,126188,158956,0,0,-33,-60,21,82,79,-4422,-6,7,875,2033,2090,2374,2634,2377,2183,2127,2223
2734556,-40812,-38640,126253,159021,0,0,-26,-56,24,120,67,-4476,9,-6,875,2051,2109,2397,2656,2407,2209,2150,2246
2735557,-40804,-38648,126318,159086,0,0,-18,-56,21,108,82,-4491,-8,-6,875,2051,2109,2397,2656,2407,2209,2150,2246
2736558,-40824,-38652,126383,159151,0,0,-12,-58,19,91,90,-4503,6,4,875,2051,2109,2397,2656,2407,2209,2150,2246
2737559,-40816,-38632,126448,159216,0,0,-5,-58,21,95,74,-4521,-1,-3,875,2051,2109,2397,2656,2407,2209,2150,2246
2738560,-40820,-38624,126513,159281,0,0,1,-53,19,67,96,-4494,-8,-1,875,2051,2109,2397,2656,2407,2209,2150,2246
2739561,-40824,-38640,126578,159346,0,0,6,-49,11,53,80,-4468,9,-5,875,2063,2122,2406,2664,2412,2209,2149,2245
2740562,-40816,-38648,126643,159411,0,0,10,-47,5,29,77,-4463,-9,-6,875,2063,2122,2406,2664,2412,2209,2149,2245
2741563,-40820,-38636,126708,159476,0,0,16,-46,-1,15,68,-4445,5,6,875,2063,2122,2406,2664,2412,2209,2149,2245
2742564,-40820,-38632,126773,159541,0,0,18,-43,-6,-21,68,-4437,-7,-1,873,2063,2122,2406,2664,2412,2209,2149,2245
2743565,-40828,-38628,126838,159606,0,0,23,-41,-11,-41,62,-4373,-6,2,875,2063,2122,2406,2664,2412,2209,2149,2245
2744566,-40812,-38644,126903,159671,0,0,28,-39,-16,-66,67,-4333,-8,-7,875,2063,2122,2406,2664,2412,2209,2149,2245
2745567,-40828,-38616,126968,159736,0,0,29,-36,-19,-55,40,-4300,7,-2,875,2055,2114,2393,2645,2391,2182,2126,2223
2746568,-40812,-38644,127033,159801,0,0,28,-34,-23,-105,24,-4267,-4,-5,875,2055,2114,2393,2645,2391,2182,2126,2223
2747569,-40832,-38632,127098,159866,0,0,28,-30,-26,-92,16,-4199,-9,3,875,2055,2114,2393,2645,2391,2182,2126,2223
2748570,-40800,-38632,127163,159931,0,0,28,-30,-29,-119,7,-4168,9,-5,875,2055,2114,2393,2645,2391,2182,2126,2223
2749571,-40820,-38620,127228,159996,0,0,26,-27,-31,-149,-2,-4127,-6,-1,875,2055,2114,2393,2645,2391,2182,2126,2223
2750572,-40816,-38652,127293,160061,0,0,23,-23,-29,-149,-15,-4088,5,7,875,2037,2099,2373,2617,2352,2145,2095,2193
2751573,-40824,-38624,127358,160126,0,0,19,-19,-28,-136,-47,-4036,-1,-6,875,2037,2099,2373,2617,2352,2145,2095,2193
2752574,-40820,-38640,127423,160191,0,0,15,-16,-25,-140,-63,-4011,-6,6,875,2037,2099,2373,2617,2352,2145,2095,2193
2753575,-40820,-38636,127488,160256,0,0,11,-9,-24,-146,-93,-4001,1,1,875,2037,2099,2373,2617,2352,2145,2095,2193
2754576,-40824,-38628,127553,160321,0,0,7,2,-17,-135,-100,-3949,-2,-7,875,2037,2099,2373,2617,2352,2145,2095,2193
2755577,-40812,-38644,127618,160386,0,0,2,10,-11,-108,-107,-3931,0,6,875,2037,2099,2373,2617,2352,2145,2095,2193
2756578,-40824,-38628,127683,160451,0,0,-4,15,-7,-111,-130,-3901,-7,5,875,2024,2087,2361,2605,2326,2123,2078,2179
2757579,-40820,-38628,127748,160516,0,0,-9,23,-1,-98,-133,-3917,8,-7,875,2024,2087,2361,2605,2326,2123,2078,2179
2758580,-40820,-38640,127813,160581,0,0,-14,32,6,-87,-164,-3972,-9,7,875,2024,2087,2361,2605,2326,2123,2078,2179
2759581,-40808,-38640,127878,160646,0,0,-16,39,11,-76,-157,-3994,0,-7,873,2024,2087,2361,2605,2326,2123,2078,2179
2760582,-40832,-38644,127943,160711,0,0,-19,46,19,-54,-126,-3969,9,4,875,2024,2087,2361,2605,2326,2123,2078,2179
2761583,-40816,-38636,128008,160776,0,0,-19,58,22,-20,-127,-4018,-2,2,875,2022,2083,2360,2605,2329,2129,2084,2185
2762584,-40828,-38624,128073,160841,0,0,-19,65,26,-4,-131,-4026,-6,0,875,2022,2083,2360,2605,2329,2129,2084,2185
2763585,-40808,-38628,128138,160906,0,0,-22,72,32,-27,-109,-4029,7,6,875,2022,2083,2360,2605,2329,2129,2084,2185
2764586,-40828,-38624,128203,160971,0,0,-24,78,31,5,-92,-4079,-7,-7,875,2022,2083,2360,2605,2329,2129,2084,2185
2765587,-40800,-38640,128268,161036,0,0,-22,85,28,20,-82,-4102,6,-2,875,2022,2083,2360,2605,2329,2129,2084,2185
2766588,-40812,-38640,128333,161101,0,0,-21,91,28,22,-54,-4136,0,1,875,2022,2083,2360,2605,2329,2129,2084,2185
2767589,-40808,-38636,128398,161166,0,0,-18,96,26,36,-36,-4187,-7,7,875,2030,2091,2371,2622,2356,2160,2109,2210
2768590,-40820,-38632,128463,161231,0,0,-16,97,23,19,-12,-4264,7,-3,875,2030,2091,2371,2622,2356,2160,2109,2210
2769591,-40820,-38640,128528,161296,0,0,-14,94,20,27,1,-4281,-8,2,875,2030,2091,2371,2622,2356,2160,2109,2210
2770592,-40824,-38652,128593,161361,0,0,-13,91,16,56,40,-4319,3,-1,875,2030,2091,2371,2622,2356,2160,2109,2210
2771594,-40820,-38636,128658,161426,0,0,-11,86,9,42,51,-4374,-5,3,875,2030,2091,2371,2622,2356,2160,2109,2210
2772594,-40824,-38628,128723,161491,0,0,-8,81,3,34,77,-4399,0,-3,875,2046,2104,2389,2647,2392,2194,2137,2235
2773595,-40820,-38644,128788,161556,0,0,-3,75,-2,17,102,-4491,8,-7,875,2046,2104,2389,2647,2392,2194,2137,2235
2774596,-40824,-38648,128853,161621,0,0,-1,66,-6,33,133,-4489,-9,-1,875,2046,2104,2389,2647,2392,2194,2137,2235
2775597,-40804,-38632,128918,161686,0,0,1,56,-9,38,125,-4512,7,-3,875,2046,2104,2389,2647,2392,2194,2137,2235
2776598,-40800,-38632,128983,161751,0,0,4,47,-13,46,123,-4521,-3,4,873,2046,2104,2389,2647,2392,2194,2137,2235
2777599,-40812,-38644,129048,161816,0,0,8,39,-17,15,137,-4541,-9,4,875,2046,2104,2389,2647,2392,2194,2137,2235
2778600,-40820,-38644,129113,161881,0,0,11,30,-21,19,141,-4523,9,-5,875,2060,2115,2402,2665,2408,2210,2149,2241
2779601,-40816,-38636,129178,161946,0,0,11,20,-24,50,145,-4512,-8,4,875,2060,2115,2402,2665,2408,2210,2149,2241
2780602,-40812,-38640,129243,162011,0,0,14,10,-26,66,129,-4510,6,7,875,2060,2115,2402,2665,2408,2210,2149,2241
2781603,-40820,-38636,129308,162076,0,0,17,4,-21,26,111,-4498,-1,-6,875,2060,2115,2402,2665,2408,2210,2149,2241
2782604,-40812,-38644,129373,162141,0,0,16,-3,-19,29,72,-4469,4,5,875,2060,2115,2402,2665,2408,2210,2149,2241
2783605,-40816,-38636,129438,162206,0,0,17,-10,-18,67,62,-4430,1,4,875,2062,2115,2401,2664,2396,2199,2137,2227
2784606,-40820,-38640,129503,162271,0,0,20,-16,-16,91,45,-4379,-3,-7,875,2062,2115,2401,2664,2396,2199,2137,2227
2785607,-40824,-38640,129568,162336,0,0,23,-22,-12,89,47,-4348,-2,4,875,2062,2115,2401,2664,2396,2199,2137,2227
2786608,-40816,-38644,129633,162401,0,0,22,-26,-11,88,45,-4318,-1,7,875,2062,2115,2401,2664,2396,2199,2137,2227
2787609,-40812,-38640,129698,162466,0,0,22,-29,-4,97,-7,-4297,-5,-5,875,2062,2115,2401,2664,2396,2199,2137,2227
2788610,-40816,-38644,129763,162531,0,0,23,-30,2,82,-26,-4265,9,-1,875,2062,2115,2401,2664,2396,2199,2137,2227
2789611,-40800,-38628,129828,162596,0,0,23,-33,6,81,-55,-4206,-9,-6,875,2052,2104,2387,2643,2366,2167,2110,2202
2790612,-40828,-38640,129893,162661,0,0,22,-34,8,62,-79,-4130,9,5,875,2052,2104,2387,2643,2366,2167,2110,2202
2791613,-40824,-38632,129958,162726,0,0,21,-34,10,61,-92,-4124,-8,3,875,2052,2104,2387,2643,2366,2167,2110,2202
2792614,-40824,-38628,130023,162791,0,0,18,-33,11,55,-122,-4106,8,-2,875,2052,2104,2387,2643,2366,2167,2110,2202
2793615,-40820,-38648,130088,162856,0,0,15,-33,11,46,-131,-4099,-4,3,873,2052,2104,2387,2643,2366,2167,2110,2202
2794616,-40820,-38648,130153,162921,0,0,11,-31,13,52,-128,-4084,-9,-7,875,2035,2088,2369,2618,2336,2138,2084,2179
2795617,-40820,-38652,130218,162986,0,0,8,-30,14,42,-114,-4028,3,7,875,2035,2088,2369,2618,2336,2138,2084,2179
2796618,-40816,-38632,130283,163051,0,0,3,-32,14,16,-149,-3980,-4,-2,875,2035,2088,2369,2618,2336,2138,2084,2179
2797619,-40816,-38644,130348,163116,0,0,-2,-32,12,-16,-147,-3976,7,-3,875,2035,2088,2369,2618,2336,2138,2084,2179
2798620,-40828,-38632,130413,163181,0,0,-6,-31,7,-5,-104,-3994,-6,7,875,2035,2088,2369,2618,2336,2138,2084,2179
2799621,-40812,-38632,130478,163246,0,0,-9,-31,5,-14,-134,-3993,9,-5,875,2035,2088,2369,2618,2336,2138,2084,2179
2800622,-40812,-38640,130543,163311,0,0,-15,-32,2,-37,-144,-3980,-9,3,875,2023,2084,2364,2612,2326,2128,2078,2176
2801623,-40824,-38636,130608,163376,0,0,-23,-33,0,-15,-120,-4019,9,2,875,2023,2084,2364,2612,2326,2128,2078,2176
2802624,-40820,-38640,130673,163441,0,0,-31,-31,-2,-34,-111,-4050,-9,-5,875,2023,2084,2364,2612,2326,2128,2078,2176
2803625,-40828,-38640,130738,163506,0,0,-35,-30,-5,-43,-125,-4068,6,7,875,2023,2084,2364,2612,2326,2128,2078,2176
2804626,-40820,-38636,130803,163571,0,0,-40,-31,-7,-54,-128,-4083,-4,-3,875,2023,2084,2364,2612,2326,2128,2078,2176
2805627,-40828,-38644,130868,163636,0,0,-44,-32,-7,-45,-107,-4113,7,0,875,2032,2090,2370,2622,2339,2142,2095,2195
2806628,-40824,-38644,130933,163701,0,0,-49,-32,-6,-42,-86,-4131,-8,4,875,2032,2090,2370,2622,2339,2142,2095,2195
2807629,-40812,-38632,130998,163766,0,0,-55,-29,-6,-46,-58,-4186,8,1,875,2032,2090,2370,2622,2339,2142,2095,2195
