%  Data file recorded 2016/9/9  15:29:44
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
15023,-40788,-17060,-45304,-12536,0,0,-5,1,2,-128,4108,-446,4,6,944,1662,1702,1959,2118,1903,1702,1688,1830
16024,-40780,-17072,-45304,-12536,0,0,-6,2,-1,-143,4090,-467,5,7,944,1660,1699,1957,2116,1902,1700,1686,1828
17025,-40780,-17060,-45304,-12536,0,0,-6,1,0,-116,4074,-430,5,4,944,1660,1699,1957,2116,1902,1700,1686,1828
18026,-40772,-17060,-45304,-12536,0,0,-7,2,3,-133,4089,-426,7,5,944,1660,1699,1957,2116,1902,1700,1686,1828
19027,-40772,-17072,-45304,-12536,0,0,-6,3,1,-137,4094,-438,5,-3,944,1660,1699,1957,2116,1902,1700,1686,1828
20028,-40772,-17068,-45304,-12536,0,0,-3,2,1,-142,4102,-448,7,-7,943,1660,1699,1957,2116,1902,1700,1686,1828
21029,-40784,-17060,-45304,-12536,0,0,-6,0,0,-138,4075,-418,7,0,943,1660,1699,1957,2116,1902,1700,1686,1828
22030,-40772,-17064,-45304,-12536,0,0,-9,0,0,-120,4097,-427,7,4,944,1660,1699,1958,2115,1902,1699,1685,1827
23031,-40780,-17064,-45304,-12536,0,0,-10,3,-1,-115,4106,-429,5,5,944,1660,1699,1958,2115,1902,1699,1685,1827
24032,-40776,-17076,-45304,-12536,0,0,-9,2,0,-102,4094,-403,4,5,944,1660,1699,1958,2115,1902,1699,1685,1827
25033,-40780,-17060,-45304,-12536,0,0,-7,1,0,-128,4103,-376,4,3,944,1660,1699,1958,2115,1902,1699,1685,1827
26034,-40784,-17056,-45304,-12536,0,0,-7,3,1,-129,4091,-400,4,6,944,1660,1699,1958,2115,1902,1699,1685,1827
27035,-40768,-17072,-45304,-12536,0,0,-9,5,1,-131,4109,-444,7,-1,944,1660,1699,1957,2117,1901,1699,1685,1827
28036,-40764,-17068,-45304,-12536,0,0,-10,5,1,-123,4092,-403,7,-4,944,1660,1699,1957,2117,1901,1699,1685,1827
29037,-40772,-17056,-45304,-12536,0,0,-8,2,0,-122,4079,-402,7,-1,944,1660,1699,1957,2117,1901,1699,1685,1827
30038,-40776,-17080,-45304,-12536,0,0,-7,4,-1,-129,4111,-427,7,-1,944,1660,1699,1957,2117,1901,1699,1685,1827
31039,-40788,-17052,-45304,-12536,0,0,-7,3,-1,-137,4094,-401,7,4,944,1660,1699,1957,2117,1901,1699,1685,1827
32041,-40792,-17068,-45304,-12536,0,0,-10,5,0,-140,4081,-415,7,7,944,1660,1699,1957,2117,1901,1699,1685,1827
33041,-40784,-17072,-45304,-12536,0,0,-8,1,2,-127,4081,-432,7,5,944,1661,1701,1958,2117,1901,1698,1685,1827
34042,-40780,-17064,-45304,-12536,0,0,-7,2,3,-124,4107,-456,6,6,944,1661,1701,1958,2117,1901,1698,1685,1827
35043,-40780,-17068,-45304,-12536,0,0,-8,5,4,-136,4114,-458,7,7,944,1661,1701,1958,2117,1901,1698,1685,1827
36044,-40776,-17060,-45304,-12536,0,0,-5,3,3,-141,4083,-442,7,7,944,1661,1701,1958,2117,1901,1698,1685,1827
37045,-40772,-17068,-45304,-12536,0,0,-4,1,2,-155,4102,-440,3,6,943,1661,1701,1958,2117,1901,1698,1685,1827
38046,-40784,-17060,-45304,-12536,0,0,-4,0,1,-149,4090,-427,1,7,943,1662,1702,1959,2118,1902,1699,1686,1830
39047,-40784,-17060,-45304,-12536,0,0,-7,0,0,-116,4089,-414,0,5,944,1662,1702,1959,2118,1902,1699,1686,1830
40048,-40772,-17076,-45304,-12536,0,0,-8,-1,0,-131,4096,-446,-9,0,944,1662,1702,1959,2118,1902,1699,1686,1830
41049,-40780,-17064,-45304,-12536,0,0,-7,-1,0,-144,4107,-441,-10,-7,944,1662,1702,1959,2118,1902,1699,1686,1830
42050,-40788,-17056,-45304,-12536,0,0,-6,1,-2,-138,4114,-453,-9,4,944,1662,1702,1959,2118,1902,1699,1686,1830
43051,-40772,-17064,-45304,-12536,0,0,-4,3,0,-120,4113,-436,3,7,944,1662,1702,1959,2118,1902,1699,1686,1830
44052,-40780,-17052,-45304,-12536,0,0,-3,6,0,-123,4096,-454,5,-3,944,1661,1701,1958,2117,1902,1699,1686,1828
45053,-40784,-17056,-45304,-12536,0,0,-5,5,0,-126,4107,-441,7,-6,944,1661,1701,1958,2117,1902,1699,1686,1828
46054,-40784,-17068,-45304,-12536,0,0,-5,2,-1,-115,4099,-443,1,-4,944,1661,1701,1958,2117,1902,1699,1686,1828
47055,-40772,-17060,-45304,-12536,0,0,-4,3,1,-129,4097,-405,-4,6,944,1661,1701,1958,2117,1902,1699,1686,1828
48056,-40780,-17060,-45304,-12536,0,0,-6,4,0,-143,4104,-442,-8,6,944,1661,1701,1958,2117,1902,1699,1686,1828
49057,-40776,-17056,-45304,-12536,0,0,-7,3,0,-108,4086,-464,-7,-6,944,1660,1699,1957,2117,1902,1698,1685,1827
50058,-40780,-17056,-45304,-12536,0,0,-6,3,1,-116,4086,-430,4,-4,944,1660,1699,1957,2117,1902,1698,1685,1827
51059,-40768,-17060,-45304,-12536,0,0,-4,4,1,-139,4098,-403,7,-3,944,1660,1699,1957,2117,1902,1698,1685,1827
52060,-40780,-17060,-45304,-12536,0,0,-2,5,0,-152,4098,-420,-3,1,944,1660,1699,1957,2117,1902,1698,1685,1827
53061,-40772,-17060,-45304,-12536,0,0,-4,5,0,-128,4099,-420,-10,0,944,1660,1699,1957,2117,1902,1698,1685,1827
54062,-40780,-17060,-45304,-12536,0,0,-6,2,2,-137,4087,-454,-9,5,942,1660,1699,1957,2117,1902,1698,1685,1827
55063,-40776,-17064,-45304,-12536,0,0,-9,3,2,-127,4120,-488,-1,7,943,1660,1700,1958,2116,1904,1700,1686,1828
56064,-40780,-17056,-45304,-12536,0,0,-9,0,1,-131,4109,-451,3,-1,944,1660,1700,1958,2116,1904,1700,1686,1828
57065,-40784,-17068,-45304,-12536,0,0,-6,0,-1,-127,4096,-424,7,0,944,1660,1700,1958,2116,1904,1700,1686,1828
58066,-40780,-17064,-45304,-12536,0,0,-4,3,-1,-108,4106,-419,-5,6,944,1660,1700,1958,2116,1904,1700,1686,1828
59067,-40776,-17080,-45304,-12536,0,0,-4,4,1,-128,4101,-440,-9,0,944,1660,1700,1958,2116,1904,1700,1686,1828
60068,-40776,-17064,-45304,-12536,0,0,-5,3,2,-161,4111,-452,-10,-7,944,1660,1700,1957,2117,1903,1700,1686,1827
61069,-40784,-17072,-45304,-12536,0,0,-7,0,2,-144,4107,-427,-7,-6,944,1660,1700,1957,2117,1903,1700,1686,1827
62070,-40768,-17060,-45304,-12536,0,0,-8,1,2,-149,4113,-439,-2,5,944,1660,1700,1957,2117,1903,1700,1686,1827
63071,-40784,-17068,-45304,-12536,0,0,-8,3,2,-141,4097,-413,4,-1,944,1660,1700,1957,2117,1903,1700,1686,1827
64072,-40776,-17064,-45304,-12536,0,0,-7,2,0,-124,4130,-434,4,-7,944,1660,1700,1957,2117,1903,1700,1686,1827
65073,-40780,-17072,-45304,-12536,0,0,-6,1,-2,-148,4110,-443,2,-3,944,1660,1700,1957,2117,1903,1700,1686,1827
66074,-40788,-17072,-45304,-12536,0,0,-8,2,-1,-153,4093,-433,-6,0,944,1660,1701,1959,2117,1903,1700,1687,1828
67075,-40776,-17072,-45304,-12536,0,0,-9,2,2,-151,4102,-404,-8,4,944,1660,1701,1959,2117,1903,1700,1687,1828
68076,-40776,-17068,-45304,-12536,0,0,-8,1,2,-124,4106,-442,-1,2,944,1660,1701,1959,2117,1903,1700,1687,1828
69077,-40780,-17064,-45304,-12536,0,0,-9,2,1,-132,4105,-451,5,-3,944,1660,1701,1959,2117,1903,1700,1687,1828
70078,-40772,-17064,-45304,-12536,0,0,-7,2,1,-150,4083,-417,5,-2,944,1660,1701,1959,2117,1903,1700,1687,1828
71079,-40772,-17064,-45304,-12536,0,0,-6,1,0,-167,4074,-400,5,-5,943,1661,1701,1958,2117,1902,1699,1686,1827
72080,-40780,-17060,-45304,-12536,0,0,-6,3,1,-172,4097,-440,5,1,943,1661,1701,1958,2117,1902,1699,1686,1827
73081,-40780,-17064,-45304,-12536,0,0,-6,4,1,-151,4104,-463,-7,3,944,1661,1701,1958,2117,1902,1699,1686,1827
74082,-40776,-17064,-45304,-12536,0,0,-7,4,2,-131,4095,-445,-9,-5,944,1661,1701,1958,2117,1902,1699,1686,1827
75083,-40780,-17068,-45304,-12536,0,0,-6,2,-1,-137,4089,-435,-10,-4,944,1661,1701,1958,2117,1902,1699,1686,1827
76084,-40780,-17060,-45304,-12536,0,0,-7,1,-2,-123,4096,-444,3,-6,944,1661,1701,1958,2117,1902,1699,1686,1827
77085,-40776,-17064,-45304,-12536,0,0,-6,2,1,-107,4088,-452,7,-7,944,1661,1700,1958,2117,1902,1698,1685,1826
78086,-40784,-17068,-45304,-12536,0,0,-6,1,3,-141,4102,-432,4,-7,944,1661,1700,1958,2117,1902,1698,1685,1826
79087,-40784,-17072,-45304,-12536,0,0,-5,2,3,-175,4102,-416,-9,-7,944,1661,1700,1958,2117,1902,1698,1685,1826
80089,-40780,-17068,-45304,-12536,0,0,-5,5,0,-173,4098,-431,-9,-7,944,1661,1700,1958,2117,1902,1698,1685,1826
81089,-40780,-17060,-45304,-12536,0,0,-3,6,1,-129,4097,-466,3,-7,944,1661,1700,1958,2117,1902,1698,1685,1826
82090,-40780,-17064,-45304,-12536,0,0,-2,4,-2,-102,4114,-465,5,-7,944,1661,1700,1958,2115,1901,1698,1686,1828
83091,-40788,-17068,-45304,-12536,0,0,-3,2,-1,-117,4100,-459,-2,-3,944,1661,1700,1958,2115,1901,1698,1686,1828
84092,-40776,-17068,-45304,-12536,0,0,-5,4,0,-135,4107,-458,-10,-2,944,1661,1700,1958,2115,1901,1698,1686,1828
85093,-40768,-17064,-45304,-12536,0,0,-6,5,2,-149,4135,-433,-7,-5,944,1661,1700,1958,2115,1901,1698,1686,1828
86094,-40776,-17048,-45304,-12536,0,0,-4,3,2,-132,4122,-448,-2,-4,944,1661,1700,1958,2115,1901,1698,1686,1828
87095,-40772,-17060,-45304,-12536,0,0,-1,1,2,-143,4114,-454,5,-7,944,1661,1700,1958,2115,1901,1698,1686,1828
88096,-40780,-17060,-45304,-12536,0,0,-3,3,3,-153,4113,-451,4,-7,943,1659,1700,1957,2116,1901,1698,1685,1827
89097,-40780,-17068,-45304,-12536,0,0,-5,5,1,-134,4114,-448,-1,-7,943,1659,1700,1957,2116,1901,1698,1685,1827
90098,-40780,-17072,-45304,-12536,0,0,-7,5,0,-147,4115,-464,-8,-4,944,1659,1700,1957,2116,1901,1698,1685,1827
91099,-40780,-17076,-45304,-12536,0,0,-6,4,-1,-143,4128,-447,-5,0,943,1659,1700,1957,2116,1901,1698,1685,1827
92100,-40772,-17060,-45304,-12536,0,0,-4,6,0,-156,4142,-462,4,1,944,1659,1700,1957,2116,1901,1698,1685,1827
93101,-40784,-17048,-45304,-12536,0,0,-6,5,2,-170,4116,-458,7,6,944,1659,1699,1957,2116,1901,1698,1685,1827
94102,-40768,-17068,-45304,-12536,0,0,-9,3,1,-147,4096,-447,-7,4,944,1659,1699,1957,2116,1901,1698,1685,1827
95103,-40776,-17068,-45304,-12536,0,0,-8,2,0,-143,4096,-438,-10,2,944,1659,1699,1957,2116,1901,1698,1685,1827
96104,-40768,-17068,-45304,-12536,0,0,-13,1,1,-148,4104,-430,-9,-5,944,1659,1699,1957,2116,1901,1698,1685,1827
97105,-40768,-17076,-45304,-12536,0,0,-12,0,1,-148,4127,-416,-2,-7,944,1659,1699,1957,2116,1901,1698,1685,1827
98106,-40780,-17064,-45304,-12536,0,0,-8,1,1,-132,4137,-434,-3,-7,944,1659,1699,1957,2116,1901,1698,1685,1827
99107,-40784,-17068,-45304,-12536,0,0,-8,3,-1,-138,4108,-443,4,-7,944,1660,1700,1958,2116,1904,1700,1686,1828
100108,-40784,-17052,-45304,-12536,0,0,-11,1,-4,-162,4084,-467,7,-7,944,1660,1700,1958,2116,1904,1700,1686,1828
101109,-40764,-17072,-45304,-12536,0,0,-13,0,-2,-140,4067,-454,5,-6,944,1660,1700,1958,2116,1904,1700,1686,1828
102110,-40776,-17068,-45304,-12536,0,0,-11,2,-1,-131,4085,-474,-4,-7,944,1660,1700,1958,2116,1904,1700,1686,1828
103111,-40776,-17064,-45304,-12536,0,0,-8,-1,-2,-107,4085,-462,-8,-5,944,1660,1700,1958,2116,1904,1700,1686,1828
104112,-40788,-17048,-45304,-12536,0,0,-5,-4,0,-119,4064,-457,3,0,944,1660,1700,1958,2116,1904,1701,1687,1828
105113,-40780,-17064,-45304,-12536,0,0,-6,0,1,-137,4084,-453,6,7,942,1660,1700,1958,2116,1904,1701,1687,1828
106114,-40776,-17068,-45304,-12536,0,0,-5,2,0,-131,4102,-440,2,-2,943,1660,1700,1958,2116,1904,1701,1687,1828
107115,-40772,-17068,-45304,-12536,0,0,-9,4,1,-129,4092,-434,-5,-4,944,1660,1700,1958,2116,1904,1701,1687,1828
108116,-40784,-17060,-45304,-12536,0,0,-7,2,-1,-135,4101,-436,-7,-6,944,1660,1700,1958,2116,1904,1701,1687,1828
109117,-40780,-17068,-45304,-12536,0,0,-3,3,-1,-135,4118,-462,-10,-6,944,1660,1700,1958,2116,1904,1701,1687,1828
110118,-40780,-17068,-45304,-12536,0,0,-3,3,1,-117,4135,-436,-10,-3,944,1659,1699,1955,2115,1899,1695,1683,1827
111119,-40780,-17048,-45304,-12536,0,0,-7,2,0,-138,4132,-438,-10,-6,943,1659,1699,1955,2115,1899,1695,1683,1827
112120,-40780,-17064,-45304,-12536,0,0,-7,4,0,-163,4103,-437,-9,-7,944,1659,1699,1955,2115,1899,1695,1683,1827
113121,-40788,-17060,-45304,-12536,0,0,-8,4,0,-160,4109,-454,-8,-7,944,1659,1699,1955,2115,1899,1695,1683,1827
114122,-40772,-17064,-45304,-12536,0,0,-8,2,0,-143,4100,-478,-10,-1,944,1659,1699,1955,2115,1899,1695,1683,1827
115123,-40788,-17076,-45304,-12536,0,0,-7,2,3,-141,4082,-459,-4,5,944,1661,1701,1958,2117,1900,1697,1684,1825
116124,-40776,-17068,-45304,-12536,0,0,-7,2,3,-127,4078,-406,-4,7,944,1661,1701,1958,2117,1900,1697,1684,1825
117125,-40780,-17072,-45304,-12536,0,0,-5,2,3,-123,4066,-420,-9,5,944,1661,1701,1958,2117,1900,1697,1684,1825
118126,-40784,-17068,-45304,-12536,0,0,0,4,2,-145,4072,-439,-3,-6,944,1661,1701,1958,2117,1900,1697,1684,1825
119127,-40788,-17064,-45304,-12536,0,0,-2,5,2,-142,4064,-422,-9,-6,944,1661,1701,1958,2117,1900,1697,1684,1825
120128,-40772,-17064,-45304,-12536,0,0,-3,3,2,-115,4093,-429,-10,-3,944,1661,1701,1958,2117,1900,1697,1684,1825
121129,-40772,-17068,-45304,-12536,0,0,-3,3,3,-110,4100,-446,-10,7,944,1661,1701,1957,2117,1900,1697,1684,1825
122130,-40772,-17068,-45304,-12536,0,0,-6,5,1,-126,4109,-438,-10,4,944,1661,1701,1957,2117,1900,1697,1684,1825
123131,-40784,-17060,-45304,-12536,0,0,-7,3,0,-114,4114,-416,-9,-7,943,1661,1701,1957,2117,1900,1697,1684,1825
124132,-40776,-17060,-45304,-12536,0,0,-5,1,3,-138,4119,-429,-10,-2,944,1661,1701,1957,2117,1900,1697,1684,1825
125133,-40796,-17072,-45304,-12536,0,0,-3,4,3,-121,4134,-443,-10,6,944,1661,1701,1957,2117,1900,1697,1684,1825
126134,-40776,-17068,-45304,-12536,0,0,-4,5,1,-114,4120,-417,-10,-7,944,1661,1700,1960,2116,1901,1698,1686,1828
127135,-40772,-17064,-45304,-12536,0,0,-9,4,0,-113,4120,-436,-8,-4,944,1661,1700,1960,2116,1901,1698,1686,1828
128136,-40772,-17064,-45304,-12536,0,0,-9,4,0,-145,4108,-481,-5,-4,944,1661,1700,1960,2116,1901,1698,1686,1828
129137,-40776,-17072,-45304,-12536,0,0,-4,5,-2,-142,4118,-479,-9,4,944,1661,1700,1960,2116,1901,1698,1686,1828
130138,-40780,-17068,-45304,-12536,0,0,-4,2,-3,-138,4130,-451,-8,-3,944,1661,1700,1960,2116,1901,1698,1686,1828
131139,-40780,-17080,-45304,-12536,0,0,-4,3,3,-148,4111,-457,-8,-6,944,1661,1700,1960,2116,1901,1698,1686,1828
132140,-40772,-17072,-45304,-12536,0,0,-4,3,2,-166,4092,-470,-4,-6,944,1659,1698,1956,2115,1904,1699,1687,1829
133141,-40776,-17060,-45304,-12536,0,0,-4,2,-1,-168,4104,-484,0,-7,944,1659,1698,1956,2115,1904,1699,1687,1829
134142,-40784,-17052,-45304,-12536,0,0,-8,3,-1,-160,4112,-478,-3,-6,944,1659,1698,1956,2115,1904,1699,1687,1829
135143,-40784,-17060,-45304,-12536,0,0,-9,3,0,-158,4118,-456,-4,1,944,1659,1698,1956,2115,1904,1699,1687,1829
136144,-40780,-17072,-45304,-12536,0,0,-7,2,1,-131,4102,-497,5,4,943,1659,1698,1956,2115,1904,1699,1687,1829
137145,-40784,-17072,-45304,-12536,0,0,-6,0,-1,-119,4088,-465,5,4,944,1655,1695,1954,2111,1903,1700,1687,1828
138146,-40780,-17060,-45304,-12536,0,0,-7,0,-3,-139,4104,-414,7,-5,944,1655,1695,1954,2111,1903,1700,1687,1828
139147,-40776,-17060,-45304,-12536,0,0,-5,2,-1,-124,4112,-425,5,0,943,1655,1695,1954,2111,1903,1700,1687,1828
140148,-40780,-17060,-45304,-12536,0,0,-4,3,0,-114,4094,-434,3,-5,942,1655,1695,1954,2111,1903,1700,1687,1828
141149,-40776,-17056,-45304,-12536,0,0,-5,3,0,-112,4128,-438,-2,-5,943,1655,1695,1954,2111,1903,1700,1687,1828
142150,-40788,-17068,-45304,-12536,0,0,-6,3,0,-110,4122,-441,-9,-7,944,1655,1695,1954,2111,1903,1700,1687,1828
143151,-40780,-17068,-45304,-12536,0,0,-8,1,2,-134,4103,-449,-8,-4,944,1658,1699,1956,2114,1900,1697,1684,1826
144152,-40784,-17064,-45304,-12536,0,0,-10,1,2,-130,4102,-416,-10,-7,943,1658,1699,1956,2114,1900,1697,1684,1826
145153,-40776,-17060,-45304,-12536,0,0,-10,0,1,-141,4118,-433,-9,-3,944,1658,1699,1956,2114,1900,1697,1684,1826
146154,-40776,-17064,-45304,-12536,0,0,-12,0,2,-121,4122,-405,-4,-7,944,1658,1699,1956,2114,1900,1697,1684,1826
147155,-40780,-17064,-45304,-12536,0,0,-15,-1,3,-129,4092,-398,-6,-6,944,1658,1699,1956,2114,1900,1697,1684,1826
148156,-40784,-17064,-45304,-12536,0,0,-15,1,-1,-117,4091,-402,6,0,944,1660,1700,1957,2117,1900,1698,1684,1826
149157,-40780,-17076,-45304,-12536,0,0,-13,1,0,-123,4088,-411,7,-4,944,1660,1700,1957,2117,1900,1698,1684,1826
150158,-40776,-17076,-45304,-12536,0,0,-14,0,0,-118,4070,-425,7,-5,944,1660,1700,1957,2117,1900,1698,1684,1826
151159,-40772,-17060,-45304,-12536,0,0,-12,0,1,-125,4061,-446,6,-4,944,1660,1700,1957,2117,1900,1698,1684,1826
152160,-40780,-17064,-45304,-12536,0,0,-9,2,1,-121,4041,-475,2,-6,944,1660,1700,1957,2117,1900,1698,1684,1826
153161,-40784,-17060,-45304,-12536,0,0,-10,2,1,-131,4056,-464,-8,-1,944,1660,1700,1957,2117,1900,1698,1684,1826
154162,-40772,-17060,-45304,-12536,0,0,-8,0,3,-144,4084,-449,-4,-4,944,1663,1704,1962,2120,1904,1700,1688,1829
155163,-40780,-17080,-45304,-12536,0,0,-6,1,2,-148,4058,-443,-7,0,944,1663,1704,1962,2120,1904,1700,1688,1829
156164,-40780,-17060,-45304,-12536,0,0,-5,3,1,-130,4071,-460,-8,-7,942,1663,1704,1962,2120,1904,1700,1688,1829
157165,-40780,-17072,-45304,-12536,0,0,-5,2,1,-141,4088,-419,-3,0,943,1663,1704,1962,2120,1904,1700,1688,1829
158166,-40776,-17064,-45304,-12536,0,0,-4,3,0,-151,4085,-426,1,-1,944,1663,1704,1962,2120,1904,1700,1688,1829
159167,-40776,-17056,-45304,-12536,0,0,-3,1,2,-134,4090,-442,1,6,944,1661,1701,1958,2117,1902,1699,1686,1826
160168,-40776,-17068,-45304,-12536,0,0,-3,0,3,-146,4130,-409,3,1,944,1661,1701,1958,2117,1902,1699,1686,1826
161169,-40772,-17056,-45304,-12536,0,0,-4,0,3,-137,4128,-419,3,3,944,1661,1701,1958,2117,1902,1699,1686,1826
162170,-40772,-17064,-45304,-12536,0,0,-1,1,2,-138,4112,-447,5,2,944,1661,1701,1958,2117,1902,1699,1686,1826
163171,-40780,-17072,-45304,-12536,0,0,-2,3,0,-104,4119,-446,7,4,944,1661,1701,1958,2117,1902,1699,1686,1826
164172,-40780,-17064,-45304,-12536,0,0,-4,3,-3,-97,4106,-447,5,5,944,1661,1701,1958,2117,1902,1699,1686,1826
165173,-40772,-17068,-45304,-12536,0,0,-3,4,-2,-86,4103,-424,3,6,944,1661,1698,1955,2115,1898,1695,1683,1823
166174,-40784,-17060,-45304,-12536,0,0,-5,5,-1,-113,4095,-454,5,7,944,1661,1698,1955,2115,1898,1695,1683,1823
167175,-40788,-17068,-45304,-12536,0,0,-3,5,1,-123,4097,-456,1,3,944,1661,1698,1955,2115,1898,1695,1683,1823
168176,-40764,-17072,-45304,-12536,0,0,-2,4,1,-125,4102,-399,0,4,944,1661,1698,1955,2115,1898,1695,1683,1823
169177,-40776,-17064,-45304,-12536,0,0,-3,4,-1,-137,4095,-392,4,7,944,1661,1698,1955,2115,1898,1695,1683,1823
170178,-40772,-17060,-45304,-12536,0,0,-4,4,-2,-157,4138,-410,4,5,944,1659,1698,1957,2115,1899,1696,1682,1825
171179,-40776,-17064,-45304,-12536,0,0,-2,4,0,-156,4126,-432,5,6,944,1659,1698,1957,2115,1899,1696,1682,1825
172180,-40772,-17068,-45304,-12536,0,0,-2,4,2,-143,4111,-464,1,7,944,1659,1698,1957,2115,1899,1696,1682,1825
173181,-40776,-17064,-45304,-12536,0,0,-6,2,2,-142,4112,-445,-1,6,943,1659,1698,1957,2115,1899,1696,1682,1825
174182,-40784,-17068,-45304,-12536,0,0,-8,2,2,-144,4127,-471,2,4,943,1659,1698,1957,2115,1899,1696,1682,1825
175183,-40772,-17060,-45304,-12536,0,0,-10,3,0,-161,4133,-480,-2,5,944,1659,1698,1957,2115,1899,1696,1682,1825
176184,-40776,-17068,-45304,-12536,0,0,-9,2,0,-169,4120,-454,-1,6,944,1659,1699,1958,2116,1903,1699,1685,1829
177185,-40780,-17068,-45304,-12536,0,0,-8,1,-1,-144,4120,-432,1,7,944,1659,1699,1958,2116,1903,1699,1685,1829
178186,-40776,-17068,-45304,-12536,0,0,-9,0,0,-147,4108,-415,-1,6,944,1659,1699,1958,2116,1903,1699,1685,1829
179187,-40776,-17068,-45304,-12536,0,0,-9,3,0,-158,4125,-476,3,-4,944,1659,1699,1958,2116,1903,1699,1685,1829
180188,-40780,-17060,-45304,-12536,0,0,-9,2,-2,-137,4139,-443,4,-4,944,1659,1699,1958,2116,1903,1699,1685,1829
181189,-40776,-17060,-45304,-12536,0,0,-8,0,-1,-136,4116,-429,-4,-4,944,1660,1700,1960,2116,1906,1702,1688,1831
182190,-40772,-17068,-45304,-12536,0,0,-9,-1,1,-112,4119,-446,-8,-1,944,1660,1700,1960,2116,1906,1702,1688,1831
183191,-40776,-17064,-45304,-12536,0,0,-11,1,4,-132,4109,-441,-10,-3,944,1660,1700,1960,2116,1906,1702,1688,1831
184192,-40784,-17072,-45304,-12536,0,0,-10,3,2,-143,4110,-442,-2,-7,944,1660,1700,1960,2116,1906,1702,1688,1831
185193,-40780,-17064,-45304,-12536,0,0,-11,1,1,-134,4105,-455,-1,-5,944,1660,1700,1960,2116,1906,1702,1688,1831
186195,-40784,-17068,-45304,-12536,0,0,-10,0,2,-115,4115,-431,-3,0,944,1660,1700,1960,2116,1906,1702,1688,1831
187195,-40768,-17072,-45304,-12536,0,0,-9,0,1,-137,4083,-419,1,5,944,1659,1699,1957,2115,1904,1699,1686,1827
188196,-40784,-17064,-45304,-12536,0,0,-10,1,2,-143,4073,-433,5,-1,944,1659,1699,1957,2115,1904,1699,1686,1827
189197,-40776,-17064,-45304,-12536,0,0,-13,0,2,-134,4068,-425,6,-3,943,1659,1699,1957,2115,1904,1699,1686,1827
190198,-40776,-17060,-45304,-12536,0,0,-9,1,-2,-137,4080,-434,7,7,943,1659,1699,1957,2115,1904,1699,1686,1827
