%  Data file recorded 2016/9/9  15:55:41
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
51473,-37240,-12188,-41098,-8330,0,0,-20,-1,3,130,-4030,268,5,9,879,1623,1689,1837,2048,1838,1630,1715,1779
52474,-37228,-12208,-41098,-8330,0,0,-19,-2,5,125,-4042,245,-7,2,878,1623,1689,1837,2048,1838,1630,1715,1779
53475,-37236,-12192,-41098,-8330,0,0,-17,-4,2,134,-4053,241,7,-2,878,1623,1689,1837,2048,1838,1630,1715,1779
54476,-37236,-12196,-41098,-8330,0,0,-17,-4,0,159,-4054,220,11,-5,879,1623,1689,1837,2048,1838,1630,1715,1779
55477,-37228,-12200,-41098,-8330,0,0,-16,-4,-1,143,-4038,230,-4,-2,879,1624,1692,1838,2048,1840,1632,1715,1781
56478,-37244,-12196,-41098,-8330,0,0,-17,-4,0,122,-4053,210,1,5,878,1624,1692,1838,2048,1840,1632,1715,1781
57479,-37228,-12188,-41098,-8330,0,0,-18,-5,0,111,-4067,238,12,8,879,1624,1692,1838,2048,1840,1632,1715,1781
58480,-37216,-12184,-41098,-8330,0,0,-18,-5,2,99,-4027,256,0,4,878,1624,1692,1838,2048,1840,1632,1715,1781
59481,-37232,-12200,-41098,-8330,0,0,-17,-6,2,129,-4030,233,-4,1,879,1624,1692,1838,2048,1840,1632,1715,1781
60482,-37232,-12188,-41098,-8330,0,0,-17,-5,1,133,-4030,219,2,-3,878,1624,1692,1838,2048,1840,1632,1715,1781
61483,-37232,-12204,-41098,-8330,0,0,-19,-3,1,116,-4031,215,7,3,878,1622,1688,1836,2046,1840,1632,1716,1782
62484,-37240,-12192,-41098,-8330,0,0,-18,-3,0,103,-4049,225,7,10,879,1622,1688,1836,2046,1840,1632,1716,1782
63485,-37224,-12192,-41098,-8330,0,0,-19,-4,-3,93,-4046,213,-4,4,879,1622,1688,1836,2046,1840,1632,1716,1782
64486,-37244,-12204,-41098,-8330,0,0,-19,-3,-2,120,-4035,239,-7,-3,879,1622,1688,1836,2046,1840,1632,1716,1782
65487,-37224,-12200,-41098,-8330,0,0,-18,-2,-1,103,-4037,257,11,-3,879,1622,1688,1836,2046,1840,1632,1716,1782
66488,-37232,-12188,-41098,-8330,0,0,-17,-3,1,89,-4042,248,9,10,878,1621,1688,1836,2046,1841,1632,1716,1782
67489,-37228,-12188,-41098,-8330,0,0,-20,-7,-1,108,-4044,233,-2,4,878,1621,1688,1836,2046,1841,1632,1716,1782
68490,-37236,-12192,-41098,-8330,0,0,-21,-4,-1,96,-4044,238,-5,-3,878,1621,1688,1836,2046,1841,1632,1716,1782
69491,-37240,-12196,-41098,-8330,0,0,-21,-2,0,105,-4038,251,9,2,878,1621,1688,1836,2046,1841,1632,1716,1782
70492,-37232,-12192,-41098,-8330,0,0,-20,-2,-1,100,-4030,216,12,6,877,1621,1688,1836,2046,1841,1632,1716,1782
71493,-37232,-12192,-41098,-8330,0,0,-20,-2,-1,79,-4016,227,-5,9,878,1621,1688,1836,2046,1841,1632,1716,1782
72494,-37236,-12204,-41098,-8330,0,0,-20,-2,-1,77,-4050,223,0,5,878,1621,1688,1835,2046,1841,1631,1713,1779
73495,-37244,-12188,-41098,-8330,0,0,-20,-3,-1,88,-4075,241,11,-4,879,1621,1688,1835,2046,1841,1631,1713,1779
74496,-37240,-12192,-41098,-8330,0,0,-21,-4,-1,93,-4050,236,-1,-4,878,1621,1688,1835,2046,1841,1631,1713,1779
75497,-37236,-12192,-41098,-8330,0,0,-22,-6,1,78,-4040,189,-4,9,878,1621,1688,1835,2046,1841,1631,1713,1779
76498,-37232,-12192,-41098,-8330,0,0,-22,-6,4,106,-4060,231,10,8,878,1621,1688,1835,2046,1841,1631,1713,1779
77499,-37224,-12188,-41098,-8330,0,0,-21,-3,2,109,-4052,236,0,1,878,1622,1689,1836,2048,1840,1631,1715,1781
78500,-37228,-12188,-41098,-8330,0,0,-20,-3,0,111,-4046,206,-6,-4,879,1622,1689,1836,2048,1840,1631,1715,1781
79501,-37220,-12204,-41098,-8330,0,0,-22,-7,-1,103,-4041,224,9,6,878,1622,1689,1836,2048,1840,1631,1715,1781
80502,-37224,-12188,-41098,-8330,0,0,-23,-6,0,98,-4040,276,-1,10,878,1622,1689,1836,2048,1840,1631,1715,1781
81503,-37228,-12188,-41098,-8330,0,0,-22,-6,3,116,-4051,242,-7,-3,879,1622,1689,1836,2048,1840,1631,1715,1781
82504,-37236,-12192,-41098,-8330,0,0,-20,-7,3,118,-4067,242,1,-5,878,1622,1689,1836,2048,1840,1631,1715,1781
83505,-37240,-12196,-41098,-8330,0,0,-20,-6,4,113,-4070,240,10,0,878,1624,1691,1837,2047,1835,1627,1716,1782
84506,-37236,-12200,-41098,-8330,0,0,-21,-5,5,123,-4058,238,-4,10,879,1624,1691,1837,2047,1835,1627,1716,1782
85507,-37236,-12216,-41098,-8330,0,0,-21,-2,5,113,-4030,233,-4,10,878,1624,1691,1837,2047,1835,1627,1716,1782
86508,-37244,-12192,-41098,-8330,0,0,-20,-3,5,120,-4055,223,10,3,878,1624,1691,1837,2047,1835,1627,1716,1782
87509,-37228,-12192,-41098,-8330,0,0,-21,-6,4,112,-4038,222,11,-4,878,1624,1691,1837,2047,1835,1627,1716,1782
88510,-37244,-12200,-41098,-8330,0,0,-20,-5,1,89,-4023,216,-1,-2,878,1624,1691,1838,2048,1838,1630,1715,1779
89511,-37236,-12192,-41098,-8330,0,0,-20,-6,2,95,-4039,232,5,-4,878,1624,1691,1838,2048,1838,1630,1715,1779
90512,-37240,-12192,-41098,-8330,0,0,-19,-7,5,105,-4055,249,6,6,878,1624,1691,1838,2048,1838,1630,1715,1779
91513,-37224,-12200,-41098,-8330,0,0,-18,-6,1,94,-4060,254,-7,9,878,1624,1691,1838,2048,1838,1630,1715,1779
92514,-37240,-12192,-41098,-8330,0,0,-15,-2,-1,106,-4049,262,10,-2,878,1624,1691,1838,2048,1838,1630,1715,1779
93515,-37240,-12200,-41098,-8330,0,0,-14,-3,0,138,-4056,281,8,2,879,1624,1691,1838,2048,1838,1630,1715,1779
94516,-37244,-12180,-41098,-8330,0,0,-17,-5,4,123,-4038,247,-1,10,878,1625,1692,1838,2050,1840,1632,1715,1781
95517,-37232,-12196,-41098,-8330,0,0,-19,-3,2,139,-4044,234,3,9,878,1625,1692,1838,2050,1840,1632,1715,1781
96518,-37236,-12204,-41098,-8330,0,0,-20,-2,1,141,-4080,257,12,-3,879,1625,1692,1838,2050,1840,1632,1715,1781
97519,-37244,-12192,-41098,-8330,0,0,-19,-1,1,142,-4043,216,6,-3,878,1625,1692,1838,2050,1840,1632,1715,1781
98520,-37232,-12192,-41098,-8330,0,0,-19,-1,1,128,-4037,229,-7,3,878,1625,1692,1838,2050,1840,1632,1715,1781
99521,-37228,-12188,-41098,-8330,0,0,-17,-4,3,102,-4032,239,-3,9,878,1622,1689,1836,2047,1841,1632,1715,1781
100522,-37232,-12192,-41098,-8330,0,0,-16,-4,3,119,-4034,272,10,1,878,1622,1689,1836,2047,1841,1632,1715,1781
101523,-37240,-12192,-41098,-8330,0,0,-17,-2,-1,119,-4020,239,5,-5,878,1622,1689,1836,2047,1841,1632,1715,1781
102524,-37240,-12192,-41098,-8330,0,0,-17,-3,3,84,-4019,254,-7,2,878,1622,1689,1836,2047,1841,1632,1715,1781
103525,-37236,-12212,-41098,-8330,0,0,-21,-5,2,74,-4034,264,5,9,879,1622,1689,1836,2047,1841,1632,1715,1781
104526,-37236,-12192,-41098,-8330,0,0,-23,-5,0,107,-4016,217,6,10,877,1622,1689,1836,2047,1841,1632,1715,1781
105527,-37240,-12196,-41098,-8330,0,0,-22,-3,-1,84,-4017,240,-6,3,878,1621,1688,1835,2046,1841,1632,1716,1782
106528,-37236,-12196,-41098,-8330,0,0,-22,-1,0,91,-4035,238,4,-5,878,1621,1688,1835,2046,1841,1632,1716,1782
107529,-37232,-12188,-41098,-8330,0,0,-21,-1,0,109,-4048,258,7,5,878,1621,1688,1835,2046,1841,1632,1716,1782
108530,-37236,-12208,-41098,-8330,0,0,-20,-3,1,119,-4056,205,-2,3,878,1621,1688,1835,2046,1841,1632,1716,1782
109531,-37236,-12184,-41098,-8330,0,0,-22,-4,1,115,-4051,224,-7,-4,878,1621,1688,1835,2046,1841,1632,1716,1782
110532,-37220,-12200,-41098,-8330,0,0,-23,-1,3,111,-4056,254,12,0,878,1621,1689,1836,2045,1837,1629,1715,1782
111533,-37240,-12192,-41098,-8330,0,0,-21,0,4,95,-4045,257,0,9,878,1621,1689,1836,2045,1837,1629,1715,1782
112534,-37236,-12192,-41098,-8330,0,0,-21,-4,1,84,-4040,266,-7,-3,878,1621,1689,1836,2045,1837,1629,1715,1782
113535,-37232,-12204,-41098,-8330,0,0,-19,-4,1,89,-4037,248,5,-4,879,1621,1689,1836,2045,1837,1629,1715,1782
114536,-37220,-12196,-41098,-8330,0,0,-18,-4,0,80,-4070,239,10,9,878,1621,1689,1836,2045,1837,1629,1715,1782
115537,-37232,-12200,-41098,-8330,0,0,-20,-4,1,72,-4060,239,12,9,878,1621,1689,1836,2045,1837,1629,1715,1782
116538,-37232,-12196,-41098,-8330,0,0,-26,-4,2,76,-4061,239,1,2,879,1622,1688,1836,2047,1839,1631,1715,1779
117539,-37236,-12188,-41098,-8330,0,0,-26,-4,3,101,-4073,253,-6,-4,879,1622,1688,1836,2047,1839,1631,1715,1779
118540,-37228,-12192,-41098,-8330,0,0,-22,-5,2,110,-4076,252,-7,0,879,1622,1688,1836,2047,1839,1631,1715,1779
119541,-37232,-12188,-41098,-8330,0,0,-18,-8,0,91,-4069,220,10,8,879,1622,1688,1836,2047,1839,1631,1715,1779
120542,-37228,-12192,-41098,-8330,0,0,-18,-6,-1,87,-4064,234,12,7,878,1622,1688,1836,2047,1839,1631,1715,1779
121543,-37244,-12200,-41098,-8330,0,0,-23,-3,2,94,-4061,267,3,3,878,1624,1690,1837,2048,1838,1632,1715,1780
122544,-37232,-12188,-41098,-8330,0,0,-24,-5,2,101,-4051,244,-5,2,878,1624,1690,1837,2048,1838,1632,1715,1780
123545,-37244,-12196,-41098,-8330,0,0,-21,-6,-1,106,-4081,247,11,-4,878,1624,1690,1837,2048,1838,1632,1715,1780
124546,-37232,-12200,-41098,-8330,0,0,-19,-7,0,102,-4053,242,9,6,879,1624,1690,1837,2048,1838,1632,1715,1780
125547,-37236,-12200,-41098,-8330,0,0,-18,-6,3,88,-4052,247,-7,10,878,1624,1690,1837,2048,1838,1632,1715,1780
126548,-37240,-12188,-41098,-8330,0,0,-19,-4,2,112,-4048,268,4,-4,879,1624,1690,1837,2048,1838,1632,1715,1780
127549,-37240,-12196,-41098,-8330,0,0,-19,-5,0,95,-4063,247,11,-3,878,1623,1691,1837,2049,1839,1630,1715,1779
128550,-37232,-12188,-41098,-8330,0,0,-19,-6,1,106,-4064,233,4,9,878,1623,1691,1837,2049,1839,1630,1715,1779
129551,-37228,-12184,-41098,-8330,0,0,-18,-7,-1,123,-4046,245,-5,2,879,1623,1691,1837,2049,1839,1630,1715,1779
130552,-37240,-12200,-41098,-8330,0,0,-19,-6,-3,135,-4047,257,-7,-5,879,1623,1691,1837,2049,1839,1630,1715,1779
131553,-37240,-12200,-41098,-8330,0,0,-17,-2,-3,125,-4050,250,5,0,879,1623,1691,1837,2049,1839,1630,1715,1779
132554,-37232,-12200,-41098,-8330,0,0,-17,-4,1,94,-4035,228,10,9,879,1623,1690,1837,2048,1840,1632,1716,1781
133555,-37236,-12196,-41098,-8330,0,0,-15,-6,3,125,-4044,243,11,-1,879,1623,1690,1837,2048,1840,1632,1716,1781
134556,-37220,-12196,-41098,-8330,0,0,-18,-5,4,137,-4037,249,-3,-4,879,1623,1690,1837,2048,1840,1632,1716,1781
135557,-37232,-12196,-41098,-8330,0,0,-17,-3,2,112,-4047,249,-6,10,879,1623,1690,1837,2048,1840,1632,1716,1781
136558,-37232,-12196,-41098,-8330,0,0,-16,-2,3,112,-4044,254,-4,5,879,1623,1690,1837,2048,1840,1632,1716,1781
137559,-37240,-12196,-41098,-8330,0,0,-17,-2,3,122,-4047,232,12,-3,879,1623,1690,1837,2048,1840,1632,1716,1781
138560,-37236,-12204,-41098,-8330,0,0,-18,-5,1,108,-4017,219,10,-1,878,1621,1690,1838,2047,1842,1634,1716,1782
139561,-37232,-12196,-41098,-8330,0,0,-19,-3,1,120,-4037,223,0,5,878,1621,1690,1838,2047,1842,1634,1716,1782
140562,-37232,-12192,-41098,-8330,0,0,-18,-1,2,126,-4040,232,-3,10,879,1621,1690,1838,2047,1842,1634,1716,1782
141563,-37244,-12196,-41098,-8330,0,0,-19,-3,1,130,-4049,236,9,-3,879,1621,1690,1838,2047,1842,1634,1716,1782
142564,-37232,-12188,-41098,-8330,0,0,-17,-3,1,113,-4052,205,11,-1,879,1621,1690,1838,2047,1842,1634,1716,1782
143565,-37236,-12196,-41098,-8330,0,0,-15,-4,1,93,-4053,202,-6,10,879,1621,1688,1835,2045,1840,1632,1715,1781
144566,-37228,-12188,-41098,-8330,0,0,-16,-3,2,107,-4059,236,-3,1,879,1621,1688,1835,2045,1840,1632,1715,1781
145567,-37240,-12192,-41098,-8330,0,0,-19,-5,3,114,-4045,257,10,-4,879,1621,1688,1835,2045,1840,1632,1715,1781
146568,-37224,-12204,-41098,-8330,0,0,-19,-4,3,120,-4045,213,-1,2,879,1621,1688,1835,2045,1840,1632,1715,1781
147569,-37228,-12196,-41098,-8330,0,0,-17,-4,2,109,-4059,272,-7,9,879,1621,1688,1835,2045,1840,1632,1715,1781
148570,-37240,-12196,-41098,-8330,0,0,-17,-4,1,113,-4052,247,-5,4,879,1621,1689,1835,2045,1840,1632,1715,1781
149571,-37224,-12200,-41098,-8330,0,0,-19,-1,1,110,-4032,215,9,1,878,1621,1689,1836,2046,1840,1632,1715,1781
150572,-37244,-12188,-41098,-8330,0,0,-20,-1,0,127,-4055,231,12,0,878,1621,1689,1836,2046,1840,1632,1715,1781
151573,-37224,-12192,-41098,-8330,0,0,-21,-2,0,91,-4031,244,3,8,879,1621,1689,1836,2046,1840,1632,1715,1781
152574,-37232,-12196,-41098,-8330,0,0,-21,-5,3,92,-4033,227,-7,8,879,1621,1689,1836,2046,1840,1632,1715,1781
153575,-37224,-12208,-41098,-8330,0,0,-21,-4,4,107,-4054,231,4,-4,879,1621,1689,1836,2046,1840,1632,1715,1781
154576,-37244,-12200,-41098,-8330,0,0,-19,-3,2,131,-4045,243,12,-4,880,1622,1689,1836,2047,1839,1631,1715,1781
155577,-37240,-12188,-41098,-8330,0,0,-21,-2,1,122,-4044,243,-5,-2,877,1622,1689,1836,2047,1839,1631,1715,1781
156578,-37228,-12200,-41098,-8330,0,0,-20,-6,2,98,-4043,241,-6,8,879,1622,1689,1836,2047,1839,1631,1715,1781
157579,-37236,-12188,-41098,-8330,0,0,-18,-7,1,105,-4062,263,9,7,879,1622,1689,1836,2047,1839,1631,1715,1781
158580,-37240,-12192,-41098,-8330,0,0,-20,-4,1,98,-4042,237,4,-3,879,1622,1689,1836,2047,1839,1631,1715,1781
159581,-37220,-12188,-41098,-8330,0,0,-19,-3,0,100,-4050,216,-6,5,879,1624,1690,1835,2048,1839,1630,1715,1780
160582,-37240,-12192,-41098,-8330,0,0,-17,-4,3,113,-4061,238,-5,9,879,1624,1690,1835,2048,1839,1630,1715,1780
161583,-37224,-12188,-41098,-8330,0,0,-20,-5,3,96,-4053,257,12,1,879,1624,1690,1835,2048,1839,1630,1715,1780
162584,-37236,-12192,-41098,-8330,0,0,-23,-6,2,88,-4047,274,9,-1,879,1624,1690,1835,2048,1839,1630,1715,1780
163585,-37232,-12192,-41098,-8330,0,0,-23,-7,2,101,-4034,281,2,7,879,1624,1690,1835,2048,1839,1630,1715,1780
164587,-37240,-12192,-41098,-8330,0,0,-21,-5,1,122,-4049,268,-7,10,879,1624,1690,1835,2048,1839,1630,1715,1780
165587,-37240,-12188,-41098,-8330,0,0,-18,-4,2,88,-4066,228,-4,1,879,1623,1691,1836,2048,1838,1630,1715,1779
166588,-37236,-12188,-41098,-8330,0,0,-16,-4,5,90,-4044,263,10,-4,879,1623,1691,1836,2048,1838,1630,1715,1779
167589,-37232,-12192,-41098,-8330,0,0,-16,-3,2,104,-4050,243,-1,-4,879,1623,1691,1836,2048,1838,1630,1715,1779
168590,-37220,-12204,-41098,-8330,0,0,-17,-2,0,108,-4050,254,-7,9,879,1623,1691,1836,2048,1838,1630,1715,1779
169591,-37232,-12192,-41098,-8330,0,0,-19,-4,0,113,-4042,249,-2,9,879,1623,1691,1836,2048,1838,1630,1715,1779
170592,-37236,-12188,-41098,-8330,0,0,-18,-6,3,126,-4063,238,11,4,879,1622,1690,1836,2048,1839,1631,1716,1782
171593,-37240,-12192,-41098,-8330,0,0,-17,-6,2,114,-4049,228,-3,-5,879,1622,1690,1836,2048,1839,1631,1716,1782
172594,-37236,-12188,-41098,-8330,0,0,-18,-6,2,131,-4033,256,-7,-4,878,1622,1690,1836,2048,1839,1631,1716,1782
173595,-37236,-12200,-41098,-8330,0,0,-18,-4,2,111,-4048,239,9,-4,879,1622,1690,1836,2048,1839,1631,1716,1782
174596,-37224,-12188,-41098,-8330,0,0,-16,-6,2,86,-4059,245,10,6,879,1622,1690,1836,2048,1839,1631,1716,1782
175597,-37228,-12200,-41098,-8330,0,0,-14,-4,-1,116,-4034,239,-4,10,879,1622,1690,1836,2048,1839,1631,1716,1782
176598,-37232,-12200,-41098,-8330,0,0,-18,-6,-1,130,-4030,226,0,5,879,1621,1689,1833,2047,1842,1634,1716,1784
177599,-37232,-12180,-41098,-8330,0,0,-20,-5,0,120,-4045,249,10,-2,879,1621,1689,1833,2047,1842,1634,1716,1784
178600,-37236,-12200,-41098,-8330,0,0,-21,-4,2,108,-4045,261,10,9,879,1621,1689,1833,2047,1842,1634,1716,1784
179601,-37244,-12212,-41098,-8330,0,0,-17,-4,3,106,-4055,275,-5,8,879,1621,1689,1833,2047,1842,1634,1716,1784
180602,-37236,-12192,-41098,-8330,0,0,-18,-5,2,129,-4050,252,-6,-5,879,1621,1689,1833,2047,1842,1634,1716,1784
181603,-37232,-12196,-41098,-8330,0,0,-18,-4,0,125,-4027,231,5,1,879,1621,1689,1835,2045,1839,1632,1715,1782
182604,-37224,-12196,-41098,-8330,0,0,-20,-4,0,123,-4018,257,10,10,879,1621,1689,1835,2045,1839,1632,1715,1782
183605,-37232,-12192,-41098,-8330,0,0,-20,-7,1,105,-4026,247,1,2,879,1621,1689,1835,2045,1839,1632,1715,1782
184606,-37240,-12180,-41098,-8330,0,0,-20,-6,1,101,-4040,232,-7,-5,879,1621,1689,1835,2045,1839,1632,1715,1782
185607,-37240,-12192,-41098,-8330,0,0,-20,-4,2,134,-4046,228,12,3,879,1621,1689,1835,2045,1839,1632,1715,1782
186608,-37220,-12188,-41098,-8330,0,0,-19,-2,2,137,-4049,233,2,8,879,1621,1689,1835,2045,1839,1632,1715,1782
187609,-37240,-12188,-41098,-8330,0,0,-16,-3,1,117,-4050,258,-7,-4,879,1621,1689,1835,2047,1839,1632,1715,1781
188610,-37228,-12188,-41098,-8330,0,0,-18,-4,1,106,-4050,236,12,2,879,1621,1689,1835,2047,1839,1632,1715,1781
189611,-37240,-12184,-41098,-8330,0,0,-18,-5,0,126,-4066,260,9,8,879,1621,1689,1835,2047,1839,1632,1715,1781
190612,-37236,-12208,-41098,-8330,0,0,-18,-6,0,144,-4055,251,-3,1,879,1621,1689,1835,2047,1839,1632,1715,1781
