%  Data file recorded 2016/9/9  15:42:55
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
39989,-37240,-12184,-41098,-8330,0,0,-24,-6,4,133,-4015,404,10,-2,904,1600,1681,1817,2013,1847,1633,1736,1810
40990,-37244,-12188,-41098,-8330,0,0,-23,-6,3,131,-4023,399,10,8,903,1600,1681,1817,2013,1847,1633,1736,1810
41991,-37232,-12180,-41098,-8330,0,0,-22,-6,3,146,-4036,391,7,9,903,1600,1681,1817,2013,1847,1633,1736,1810
42992,-37228,-12192,-41098,-8330,0,0,-24,-7,5,147,-4025,384,-1,1,904,1601,1682,1818,2013,1848,1634,1735,1808
43993,-37232,-12188,-41098,-8330,0,0,-26,-8,6,131,-4041,407,-8,-6,904,1601,1682,1818,2013,1848,1634,1735,1808
44994,-37248,-12180,-41098,-8330,0,0,-25,-4,4,136,-4043,396,-8,-3,904,1601,1682,1818,2013,1848,1634,1735,1808
45995,-37236,-12196,-41098,-8330,0,0,-22,-3,1,131,-4038,390,-5,5,904,1601,1682,1818,2013,1848,1634,1735,1808
46996,-37244,-12188,-41098,-8330,0,0,-23,-6,3,128,-4047,411,-6,7,904,1601,1682,1818,2013,1848,1634,1735,1808
47997,-37248,-12184,-41098,-8330,0,0,-24,-6,4,112,-4041,408,2,-2,904,1601,1682,1818,2013,1848,1634,1735,1808
48998,-37248,-12184,-41098,-8330,0,0,-24,-4,3,138,-4040,410,9,-3,904,1602,1683,1817,2016,1848,1634,1735,1807
49999,-37232,-12176,-41098,-8330,0,0,-21,-4,0,130,-4044,359,5,7,904,1602,1683,1817,2016,1848,1634,1735,1807
51000,-37244,-12184,-41098,-8330,0,0,-22,-5,3,118,-4037,420,10,9,904,1602,1683,1817,2016,1848,1634,1735,1807
52001,-37248,-12188,-41098,-8330,0,0,-21,-5,3,109,-4029,407,8,2,904,1602,1683,1817,2016,1848,1634,1735,1807
53002,-37244,-12180,-41098,-8330,0,0,-20,-4,2,121,-4046,380,5,-6,903,1602,1683,1817,2016,1848,1634,1735,1807
54003,-37236,-12184,-41098,-8330,0,0,-19,-3,0,141,-4056,412,-8,2,903,1604,1684,1820,2016,1847,1633,1735,1807
55004,-37240,-12188,-41098,-8330,0,0,-21,-4,1,150,-4061,426,-7,-1,904,1604,1684,1820,2016,1847,1633,1735,1807
56005,-37232,-12196,-41098,-8330,0,0,-19,-5,0,138,-4039,393,-8,-4,904,1604,1684,1820,2016,1847,1633,1735,1807
57006,-37244,-12188,-41098,-8330,0,0,-17,-4,2,120,-4043,386,-3,6,904,1604,1684,1820,2016,1847,1633,1735,1807
58007,-37232,-12196,-41098,-8330,0,0,-17,-2,3,109,-4050,380,1,5,904,1604,1684,1820,2016,1847,1633,1735,1807
59008,-37240,-12196,-41098,-8330,0,0,-19,-2,1,112,-4028,383,-5,-6,904,1604,1684,1820,2016,1847,1633,1735,1807
60009,-37244,-12192,-41098,-8330,0,0,-18,-4,1,133,-4035,388,-3,-5,904,1605,1685,1820,2016,1847,1633,1735,1807
61010,-37240,-12192,-41098,-8330,0,0,-17,-4,1,129,-4030,418,0,4,904,1605,1685,1820,2016,1847,1633,1735,1807
62011,-37248,-12188,-41098,-8330,0,0,-15,-4,0,125,-4029,399,1,9,904,1605,1685,1820,2016,1847,1633,1735,1807
63012,-37232,-12184,-41098,-8330,0,0,-14,-2,0,141,-4038,408,9,7,904,1605,1685,1820,2016,1847,1633,1735,1807
64013,-37248,-12192,-41098,-8330,0,0,-16,-3,2,127,-4031,378,10,-5,904,1605,1685,1820,2016,1847,1633,1735,1807
65014,-37244,-12188,-41098,-8330,0,0,-18,-5,2,121,-4048,387,9,0,904,1604,1684,1819,2016,1847,1634,1735,1808
66015,-37240,-12176,-41098,-8330,0,0,-17,-5,-1,120,-4018,411,8,8,904,1604,1684,1819,2016,1847,1634,1735,1808
67016,-37240,-12176,-41098,-8330,0,0,-14,-2,-1,115,-4023,415,1,5,904,1604,1684,1819,2016,1847,1634,1735,1808
68017,-37244,-12196,-41098,-8330,0,0,-16,-2,-1,108,-4006,426,1,-6,904,1604,1684,1819,2016,1847,1634,1735,1808
69018,-37240,-12188,-41098,-8330,0,0,-19,-4,-1,101,-4005,423,-8,-2,904,1604,1684,1819,2016,1847,1634,1735,1808
70019,-37244,-12188,-41098,-8330,0,0,-21,-4,0,123,-3982,411,-8,8,904,1604,1684,1819,2016,1847,1634,1735,1808
71020,-37240,-12184,-41098,-8330,0,0,-20,-5,0,128,-3972,368,-2,-2,903,1601,1683,1819,2011,1847,1635,1736,1810
72021,-37256,-12180,-41098,-8330,0,0,-17,-3,0,137,-3992,375,7,-4,904,1601,1683,1819,2011,1847,1635,1736,1810
73022,-37240,-12188,-41098,-8330,0,0,-18,-4,1,152,-4005,336,11,7,904,1601,1683,1819,2011,1847,1635,1736,1810
74023,-37240,-12192,-41098,-8330,0,0,-21,-3,1,121,-4015,339,10,7,904,1601,1683,1819,2011,1847,1635,1736,1810
75024,-37248,-12192,-41098,-8330,0,0,-21,-2,1,107,-4007,359,-2,3,904,1601,1683,1819,2011,1847,1635,1736,1810
76025,-37244,-12172,-41098,-8330,0,0,-20,-4,3,131,-4007,380,-4,-5,904,1600,1681,1817,2012,1850,1635,1736,1810
77026,-37244,-12192,-41098,-8330,0,0,-20,-6,3,131,-3996,378,7,-5,904,1600,1681,1817,2012,1850,1635,1736,1810
78027,-37244,-12176,-41098,-8330,0,0,-23,-4,1,138,-4000,380,9,-3,904,1600,1681,1817,2012,1850,1635,1736,1810
79028,-37240,-12188,-41098,-8330,0,0,-28,-4,4,119,-4019,375,-4,6,904,1600,1681,1817,2012,1850,1635,1736,1810
80029,-37240,-12192,-41098,-8330,0,0,-29,-5,4,128,-4011,386,-9,6,904,1600,1681,1817,2012,1850,1635,1736,1810
81030,-37244,-12188,-41098,-8330,0,0,-28,-4,2,151,-4020,368,4,2,904,1600,1681,1817,2012,1850,1635,1736,1810
82031,-37244,-12176,-41098,-8330,0,0,-28,-4,4,144,-4028,336,5,-6,904,1600,1681,1817,2012,1850,1635,1736,1810
83032,-37236,-12188,-41098,-8330,0,0,-28,-5,1,122,-4029,374,-4,-2,904,1600,1681,1817,2012,1850,1635,1736,1810
84033,-37240,-12188,-41098,-8330,0,0,-28,-5,-1,134,-4044,400,-8,0,904,1600,1681,1817,2012,1850,1635,1736,1810
85034,-37244,-12180,-41098,-8330,0,0,-24,-4,1,141,-4045,395,-1,6,904,1600,1681,1817,2012,1850,1635,1736,1810
86035,-37236,-12188,-41098,-8330,0,0,-21,-5,4,128,-4023,396,1,8,904,1600,1681,1817,2012,1850,1635,1736,1810
87036,-37248,-12176,-41098,-8330,0,0,-23,-5,2,130,-4034,396,6,7,906,1600,1682,1815,2011,1850,1636,1738,1810
88037,-37240,-12184,-41098,-8330,0,0,-25,-5,1,120,-4041,404,6,-4,903,1600,1682,1815,2011,1850,1636,1738,1810
89038,-37240,-12180,-41098,-8330,0,0,-25,-5,0,136,-4050,410,5,6,904,1600,1682,1815,2011,1850,1636,1738,1810
90039,-37244,-12180,-41098,-8330,0,0,-24,-6,3,130,-4050,412,3,9,904,1600,1682,1815,2011,1850,1636,1738,1810
91040,-37240,-12200,-41098,-8330,0,0,-23,-6,7,109,-4056,413,2,-1,904,1600,1682,1815,2011,1850,1636,1738,1810
92041,-37236,-12180,-41098,-8330,0,0,-23,-6,7,157,-4080,390,0,-4,904,1600,1682,1815,2011,1850,1636,1738,1810
93042,-37236,-12204,-41098,-8330,0,0,-22,-5,4,140,-4055,371,-8,2,904,1603,1684,1818,2016,1847,1633,1735,1807
94043,-37240,-12192,-41098,-8330,0,0,-22,-5,3,135,-4050,407,-8,9,904,1603,1684,1818,2016,1847,1633,1735,1807
95044,-37256,-12176,-41098,-8330,0,0,-21,-5,4,138,-4062,420,-9,3,904,1603,1684,1818,2016,1847,1633,1735,1807
96045,-37236,-12188,-41098,-8330,0,0,-20,-6,3,103,-4057,416,-1,-4,904,1603,1684,1818,2016,1847,1633,1735,1807
97046,-37240,-12192,-41098,-8330,0,0,-19,-4,3,101,-4066,420,8,-5,904,1603,1684,1818,2016,1847,1633,1735,1807
98047,-37248,-12188,-41098,-8330,0,0,-17,-3,2,116,-4034,399,8,4,904,1605,1686,1820,2019,1845,1632,1734,1806
99048,-37252,-12188,-41098,-8330,0,0,-16,-1,1,138,-4039,387,10,5,904,1605,1686,1820,2019,1845,1632,1734,1806
100049,-37248,-12184,-41098,-8330,0,0,-17,-4,0,148,-4032,392,6,8,904,1605,1686,1820,2019,1845,1632,1734,1806
101050,-37248,-12188,-41098,-8330,0,0,-17,-6,3,138,-4020,420,-3,2,904,1605,1686,1820,2019,1845,1632,1734,1806
102051,-37240,-12180,-41098,-8330,0,0,-17,-5,2,124,-4018,415,-9,2,904,1605,1686,1820,2019,1845,1632,1734,1806
103052,-37240,-12188,-41098,-8330,0,0,-13,-2,1,120,-4018,375,-2,-3,904,1605,1686,1820,2019,1845,1632,1734,1806
104053,-37236,-12172,-41098,-8330,0,0,-12,-2,3,133,-4030,381,5,-5,904,1605,1686,1820,2019,1847,1633,1731,1805
105054,-37236,-12184,-41098,-8330,0,0,-12,-3,1,122,-4025,399,8,-1,904,1605,1686,1820,2019,1847,1633,1731,1805
106055,-37244,-12172,-41098,-8330,0,0,-16,-6,-1,153,-4024,407,-8,9,905,1605,1686,1820,2019,1847,1633,1731,1805
107056,-37240,-12180,-41098,-8330,0,0,-17,-5,-1,126,-4009,417,-9,4,905,1605,1686,1820,2019,1847,1633,1731,1805
108057,-37236,-12180,-41098,-8330,0,0,-14,-6,1,119,-3986,385,2,4,904,1605,1686,1820,2019,1847,1633,1731,1805
109058,-37256,-12192,-41098,-8330,0,0,-13,-4,4,122,-3997,408,10,-5,905,1603,1685,1820,2015,1848,1634,1736,1809
110059,-37240,-12184,-41098,-8330,0,0,-14,-4,3,126,-3996,380,4,-4,905,1603,1685,1820,2015,1848,1634,1736,1809
111060,-37232,-12192,-41098,-8330,0,0,-16,-2,1,129,-3997,393,-9,-3,905,1603,1685,1820,2015,1848,1634,1736,1809
112061,-37248,-12180,-41098,-8330,0,0,-17,-2,-1,117,-3992,382,2,4,904,1603,1685,1820,2015,1848,1634,1736,1809
113062,-37252,-12188,-41098,-8330,0,0,-18,-3,0,123,-4016,389,5,9,905,1603,1685,1820,2015,1848,1634,1736,1809
114063,-37240,-12180,-41098,-8330,0,0,-19,-2,2,120,-4015,384,9,8,905,1599,1682,1818,2012,1852,1637,1737,1810
115064,-37236,-12192,-41098,-8330,0,0,-23,-3,0,131,-4020,356,9,0,905,1599,1682,1818,2012,1852,1637,1737,1810
116065,-37240,-12192,-41098,-8330,0,0,-21,-4,0,119,-4018,353,8,-6,904,1599,1682,1818,2012,1852,1637,1737,1810
117066,-37244,-12192,-41098,-8330,0,0,-19,-6,1,105,-4013,352,4,-4,904,1599,1682,1818,2012,1852,1637,1737,1810
118067,-37240,-12188,-41098,-8330,0,0,-20,-7,0,134,-4014,338,-7,5,904,1599,1682,1818,2012,1852,1637,1737,1810
119068,-37244,-12176,-41098,-8330,0,0,-23,-9,1,139,-4011,343,-7,9,904,1599,1682,1818,2012,1852,1637,1737,1810
120069,-37244,-12180,-41098,-8330,0,0,-28,-6,2,128,-4020,352,-8,9,904,1597,1679,1815,2010,1851,1636,1736,1810
121070,-37240,-12184,-41098,-8330,0,0,-27,-6,0,107,-4037,358,6,6,905,1597,1679,1815,2010,1851,1636,1736,1810
122071,-37260,-12184,-41098,-8330,0,0,-25,-6,-1,113,-4018,400,11,-2,903,1597,1679,1815,2010,1851,1636,1736,1810
123072,-37244,-12188,-41098,-8330,0,0,-28,-6,-2,125,-4016,395,5,-6,904,1597,1679,1815,2010,1851,1636,1736,1810
124073,-37248,-12204,-41098,-8330,0,0,-29,-7,-2,136,-4030,375,-7,-3,904,1597,1679,1815,2010,1851,1636,1736,1810
125074,-37240,-12180,-41098,-8330,0,0,-28,-8,4,128,-4042,394,-9,4,904,1600,1681,1817,2011,1850,1635,1736,1809
126075,-37232,-12192,-41098,-8330,0,0,-26,-7,3,159,-4030,380,-6,3,904,1600,1681,1817,2011,1850,1635,1736,1809
127076,-37244,-12180,-41098,-8330,0,0,-24,-5,1,150,-4023,353,1,6,904,1600,1681,1817,2011,1850,1635,1736,1809
128077,-37236,-12192,-41098,-8330,0,0,-23,-4,2,146,-4023,388,-3,7,905,1600,1681,1817,2011,1850,1635,1736,1809
129078,-37244,-12196,-41098,-8330,0,0,-25,-4,3,135,-4048,428,10,2,904,1600,1681,1817,2011,1850,1635,1736,1809
130079,-37240,-12192,-41098,-8330,0,0,-25,-5,3,121,-4048,393,10,3,904,1600,1681,1817,2011,1850,1635,1736,1809
131080,-37256,-12180,-41098,-8330,0,0,-26,-5,4,106,-4061,380,9,2,904,1601,1685,1819,2017,1843,1634,1736,1807
132081,-37248,-12192,-41098,-8330,0,0,-27,-8,5,129,-4047,378,1,-3,904,1601,1685,1819,2017,1843,1634,1736,1807
133082,-37236,-12188,-41098,-8330,0,0,-26,-7,5,150,-4064,418,-8,3,904,1601,1685,1819,2017,1843,1634,1736,1807
134083,-37240,-12192,-41098,-8330,0,0,-23,-3,3,120,-4060,430,-9,6,904,1601,1685,1819,2017,1843,1634,1736,1807
135084,-37240,-12192,-41098,-8330,0,0,-22,-2,2,116,-4080,424,-8,4,904,1601,1685,1819,2017,1843,1634,1736,1807
136085,-37248,-12188,-41098,-8330,0,0,-20,-2,2,125,-4055,406,-3,8,904,1607,1688,1821,2019,1844,1632,1733,1805
137086,-37240,-12180,-41098,-8330,0,0,-17,-2,3,145,-4061,406,-1,9,904,1607,1688,1821,2019,1844,1632,1733,1805
138087,-37240,-12192,-41098,-8330,0,0,-18,-4,3,127,-4059,406,6,7,904,1607,1688,1821,2019,1844,1632,1733,1805
139088,-37248,-12188,-41098,-8330,0,0,-18,-4,1,133,-4069,356,10,8,903,1607,1688,1821,2019,1844,1632,1733,1805
140089,-37248,-12192,-41098,-8330,0,0,-16,-3,-1,129,-4041,376,4,2,904,1607,1688,1821,2019,1844,1632,1733,1805
141090,-37232,-12184,-41098,-8330,0,0,-14,-3,2,127,-4046,414,-6,3,904,1607,1688,1821,2019,1844,1632,1733,1805
142091,-37240,-12188,-41098,-8330,0,0,-17,-4,2,135,-4029,410,-9,-3,904,1608,1688,1822,2019,1845,1632,1734,1806
143092,-37248,-12180,-41098,-8330,0,0,-17,-4,1,132,-4041,386,-8,-4,904,1608,1688,1822,2019,1845,1632,1734,1806
144093,-37240,-12184,-41098,-8330,0,0,-14,-3,2,135,-4026,414,4,0,904,1608,1688,1822,2019,1845,1632,1734,1806
145094,-37248,-12196,-41098,-8330,0,0,-12,-5,2,134,-4058,399,9,9,904,1608,1688,1822,2019,1845,1632,1734,1806
146095,-37232,-12188,-41098,-8330,0,0,-14,-3,1,118,-4039,391,1,-2,904,1608,1688,1822,2019,1845,1632,1734,1806
147096,-37240,-12188,-41098,-8330,0,0,-13,-2,0,113,-4024,391,-8,-5,904,1603,1684,1819,2015,1848,1635,1735,1809
148097,-37236,-12188,-41098,-8330,0,0,-12,-5,1,131,-3985,385,6,-4,904,1603,1684,1819,2015,1848,1635,1735,1809
149098,-37244,-12192,-41098,-8330,0,0,-13,-3,1,121,-3997,382,11,7,904,1603,1684,1819,2015,1848,1635,1735,1809
150099,-37240,-12176,-41098,-8330,0,0,-16,-4,2,136,-4012,366,4,9,904,1603,1684,1819,2015,1848,1635,1735,1809
151100,-37248,-12180,-41098,-8330,0,0,-21,-5,3,141,-4012,401,-9,3,904,1603,1684,1819,2015,1848,1635,1735,1809
152101,-37240,-12188,-41098,-8330,0,0,-20,-3,2,144,-4000,380,-9,-5,904,1603,1684,1819,2015,1848,1635,1735,1809
153102,-37240,-12180,-41098,-8330,0,0,-19,-1,2,148,-3960,404,1,-5,904,1600,1681,1816,2011,1852,1636,1736,1811
154103,-37236,-12188,-41098,-8330,0,0,-21,-3,2,118,-3967,425,10,2,904,1600,1681,1816,2011,1852,1636,1736,1811
155104,-37240,-12196,-41098,-8330,0,0,-21,-4,2,130,-3989,413,11,9,904,1600,1681,1816,2011,1852,1636,1736,1811
156105,-37236,-12180,-41098,-8330,0,0,-21,-5,4,124,-4002,390,2,3,904,1600,1681,1816,2011,1852,1636,1736,1811
157106,-37248,-12180,-41098,-8330,0,0,-20,-6,3,121,-4005,365,-9,-3,904,1600,1681,1816,2011,1852,1636,1736,1811
158107,-37244,-12200,-41098,-8330,0,0,-21,-5,5,121,-3997,375,-4,6,904,1597,1680,1816,2010,1851,1635,1737,1813
159108,-37228,-12188,-41098,-8330,0,0,-23,-5,1,129,-4017,397,11,8,904,1597,1680,1816,2010,1851,1635,1737,1813
160109,-37248,-12192,-41098,-8330,0,0,-24,-3,-1,119,-4031,380,1,5,904,1597,1680,1816,2010,1851,1635,1737,1813
161110,-37248,-12188,-41098,-8330,0,0,-23,-5,0,125,-3993,405,-8,-4,904,1597,1680,1816,2010,1851,1635,1737,1813
162111,-37240,-12176,-41098,-8330,0,0,-24,-6,3,145,-4003,399,-7,-6,904,1597,1680,1816,2010,1851,1635,1737,1813
163112,-37240,-12184,-41098,-8330,0,0,-25,-7,3,116,-4018,371,2,3,904,1597,1680,1816,2010,1851,1635,1737,1813
164113,-37244,-12176,-41098,-8330,0,0,-26,-5,3,123,-4011,359,6,8,904,1598,1682,1816,2011,1850,1635,1735,1809
165114,-37244,-12184,-41098,-8330,0,0,-28,-4,1,106,-4011,384,9,5,904,1598,1682,1816,2011,1850,1635,1735,1809
166115,-37248,-12192,-41098,-8330,0,0,-27,-4,2,97,-4005,371,-3,-4,904,1598,1682,1816,2011,1850,1635,1735,1809
167116,-37240,-12188,-41098,-8330,0,0,-26,-7,1,144,-4022,388,-9,-5,904,1598,1682,1816,2011,1850,1635,1735,1809
168117,-37236,-12188,-41098,-8330,0,0,-30,-11,3,147,-4042,372,-2,-4,904,1598,1682,1816,2011,1850,1635,1735,1809
169118,-37232,-12196,-41098,-8330,0,0,-28,-10,5,101,-4050,412,10,7,904,1604,1685,1820,2016,1848,1633,1735,1807
170119,-37236,-12180,-41098,-8330,0,0,-27,-8,3,121,-4053,369,10,8,904,1604,1685,1820,2016,1848,1633,1735,1807
171120,-37240,-12188,-41098,-8330,0,0,-27,-6,2,142,-4039,413,-7,6,904,1604,1685,1820,2016,1848,1633,1735,1807
172121,-37240,-12188,-41098,-8330,0,0,-26,-6,2,159,-4025,415,-4,-4,904,1604,1685,1820,2016,1848,1633,1735,1807
173122,-37252,-12188,-41098,-8330,0,0,-26,-6,3,145,-4025,396,10,-3,903,1604,1685,1820,2016,1848,1633,1735,1807
174123,-37240,-12188,-41098,-8330,0,0,-25,-6,2,150,-4035,401,1,7,904,1604,1685,1820,2016,1848,1633,1735,1807
175124,-37232,-12184,-41098,-8330,0,0,-24,-3,2,117,-4047,408,-7,5,904,1604,1686,1820,2018,1845,1632,1735,1807
176125,-37252,-12196,-41098,-8330,0,0,-23,-3,3,108,-4061,397,-9,-2,904,1604,1686,1820,2018,1845,1632,1735,1807
177126,-37240,-12196,-41098,-8330,0,0,-21,-4,0,139,-4075,422,0,-5,904,1604,1686,1820,2018,1845,1632,1735,1807
178127,-37244,-12196,-41098,-8330,0,0,-20,-5,-2,158,-4109,428,11,-1,904,1604,1686,1820,2018,1845,1632,1735,1807
179128,-37260,-12184,-41098,-8330,0,0,-19,-4,-1,140,-4095,423,2,9,904,1604,1686,1820,2018,1845,1632,1735,1807
180129,-37236,-12184,-41098,-8330,0,0,-21,-5,2,138,-4064,405,-8,9,904,1605,1687,1820,2018,1846,1633,1736,1806
181130,-37256,-12184,-41098,-8330,0,0,-17,-5,3,147,-4071,423,8,4,904,1605,1687,1820,2018,1846,1633,1736,1806
182131,-37240,-12188,-41098,-8330,0,0,-16,-2,-1,111,-4075,425,10,-3,904,1605,1687,1820,2018,1846,1633,1736,1806
183132,-37236,-12184,-41098,-8330,0,0,-14,-3,-2,90,-4058,418,0,-5,904,1605,1687,1820,2018,1846,1633,1736,1806
184134,-37236,-12192,-41098,-8330,0,0,-14,-4,0,106,-4025,394,-8,-4,904,1605,1687,1820,2018,1846,1633,1736,1806
185134,-37236,-12180,-41098,-8330,0,0,-15,-3,0,113,-4041,397,2,5,904,1605,1687,1820,2018,1846,1633,1736,1806
186135,-37244,-12188,-41098,-8330,0,0,-15,-1,-1,118,-4040,421,9,8,904,1603,1683,1817,2015,1850,1636,1736,1809
187136,-37232,-12188,-41098,-8330,0,0,-16,-2,-1,131,-4063,398,-6,6,904,1603,1683,1817,2015,1850,1636,1736,1809
188137,-37240,-12192,-41098,-8330,0,0,-13,-3,1,116,-4049,412,-8,-4,904,1603,1683,1817,2015,1850,1636,1736,1809
189138,-37240,-12196,-41098,-8330,0,0,-12,-4,1,100,-4028,412,9,-4,904,1603,1683,1817,2015,1850,1636,1736,1809
190139,-37252,-12184,-41098,-8330,0,0,-14,-2,4,123,-4033,420,3,-5,903,1603,1683,1817,2015,1850,1636,1736,1809
191140,-37240,-12192,-41098,-8330,0,0,-12,-1,3,115,-4013,397,-8,7,904,1601,1684,1818,2013,1849,1635,1736,1810
