%  Data file recorded 2016/8/27  22:25:16
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
3250048,155024,187716,155132,187900,254,640,83,-6,-47,255,208,3673,38,43,895,1756,1924,2198,2316,2105,1804,1892,2090
3251049,155084,187776,155197,187965,460,796,68,-46,-51,113,58,3700,31,34,902,1791,1954,2132,2230,2095,1795,1883,2074
3252050,155144,187836,155262,188030,467,802,50,-80,-65,-118,108,3805,50,41,899,1791,1954,2132,2230,2095,1795,1883,2074
3253051,155188,187904,155327,188095,692,699,29,-108,-67,-58,192,3911,36,41,897,1791,1954,2132,2230,2095,1795,1883,2074
3254052,155256,187964,155392,188160,389,805,18,-109,-73,11,58,3922,42,41,898,1791,1954,2132,2230,2095,1795,1883,2074
3255053,155324,188032,155457,188225,385,701,15,-114,-68,-80,143,4068,52,33,900,1791,1954,2132,2230,2095,1795,1883,2074
3256054,155368,188076,155522,188290,710,1027,12,-90,-67,-114,105,4021,41,41,901,1880,2084,2121,2216,2076,1795,1883,2074
3257055,155444,188148,155587,188355,298,668,13,-50,-75,-30,76,4256,35,30,894,1880,2084,2121,2216,2076,1776,1874,2072
3258056,155504,188200,155652,188420,504,934,11,-27,-71,65,135,4079,50,35,902,1880,2084,2121,2216,2076,1776,1874,2072
3259057,155564,188276,155717,188485,510,621,16,-4,-49,-41,252,4133,51,29,897,1880,2084,2121,2216,2076,1776,1874,2072
3260058,155632,188308,155782,188550,407,1211,22,28,-47,-43,290,4087,49,42,900,1880,2084,2121,2216,2076,1776,1874,2072
3261059,155696,188368,155847,188615,458,867,22,30,-56,-148,215,3957,44,27,894,1880,2084,2121,2216,2076,1776,1874,2072
3262060,155764,188424,155912,188680,404,928,26,18,-59,-21,198,4060,49,44,898,1776,1950,2107,2203,2085,1782,1888,2082
3263061,155848,188488,155977,188745,181,830,37,23,-54,-34,265,3943,51,33,899,1776,1950,2107,2203,2085,1782,1888,2082
3264062,155892,188548,156042,188810,707,886,43,34,-59,32,308,4044,42,44,901,1776,1950,2107,2203,2085,1782,1888,2082
3265063,155944,188612,156107,188875,622,838,55,30,-69,164,240,3860,32,27,895,1776,1950,2107,2203,2085,1782,1888,2082
3266066,156008,188688,156172,188940,474,674,66,13,-78,84,230,3907,42,42,897,1776,1950,2107,2203,2085,1782,1888,2082
3267065,156084,188744,156237,189005,310,935,64,4,-83,-59,134,3812,44,44,901,1791,1958,2122,2230,2100,1800,1900,2092
3268066,156152,188804,156302,189070,407,891,75,10,-99,100,179,3994,40,40,899,1791,1958,2122,2230,2100,1800,1900,2092
3269067,156204,188860,156367,189135,622,952,94,27,-121,279,123,3945,42,28,899,1791,1958,2122,2230,2100,1800,1900,2092
3270068,156268,188932,156432,189200,474,744,103,35,-122,233,49,3976,33,29,894,1791,1958,2122,2230,2100,1800,1900,2092
3271069,156316,188976,156497,189265,694,1119,117,49,-127,205,82,3911,42,33,900,1791,1958,2122,2230,2100,1800,1900,2092
3272070,156384,189036,156562,189330,441,925,129,52,-136,87,-22,3995,42,30,893,1791,1958,2122,2230,2100,1800,1900,2092
3273071,156440,189064,156627,189395,602,1372,145,47,-138,12,-14,4022,53,40,898,1809,1973,2140,2242,2086,1788,1886,2186
3274072,156512,189148,156692,189460,394,648,154,44,-135,-161,-56,4043,51,34,890,1809,1973,2140,2242,2086,1788,1886,2186
3275073,156580,189192,156757,189525,441,1174,171,46,-139,-167,48,4086,39,25,901,1809,1973,2140,2242,2086,1788,1886,2186
3276074,156632,189240,156822,189590,656,1145,175,13,-138,-253,43,4034,33,35,894,1809,1973,2140,2242,2086,1788,1886,2186
3277075,156684,189288,156887,189655,672,1165,185,-18,-141,-187,42,4140,38,30,893,1809,1973,2140,2242,2086,1788,1886,2186
3278076,156736,189344,156952,189720,688,1076,181,-42,-137,-187,30,3932,53,39,892,1807,1979,2140,2238,2060,1764,1866,2056
3279077,156808,189408,157017,189785,430,978,177,-54,-120,-270,132,4109,54,41,893,1807,1979,2140,2238,2060,1764,1866,2056
3280078,156876,189468,157082,189850,476,1034,183,-49,-111,-253,187,3926,49,31,897,1807,1979,2140,2238,2060,1764,1866,2056
3281079,156964,189524,157147,189915,198,1096,189,-36,-129,-149,174,3986,37,32,896,1807,1979,2140,2238,2060,1764,1866,2056
3282080,157024,189568,157212,189980,554,1271,196,-31,-148,36,175,4068,47,40,897,1807,1979,2140,2238,2060,1764,1866,2056
3283081,157088,189640,157277,190045,505,913,217,-21,-165,198,431,4124,31,27,892,1807,1979,2140,2238,2060,1764,1866,2056
3284082,157140,189692,157342,190110,671,1179,241,-1,-174,103,432,4003,52,43,896,1812,1981,2134,2233,2059,1878,1981,2071
3285083,157204,189772,157407,190175,522,810,271,27,-203,82,400,4022,47,33,892,1812,1981,2134,2233,2059,1878,1981,2071
3286084,157284,189828,157472,190240,304,1121,290,19,-234,191,468,3942,36,30,898,1812,1981,2134,2233,2059,1878,1981,2071
3287085,157344,189868,157537,190305,560,1352,319,-4,-252,275,405,3800,40,25,894,1812,1981,2134,2233,2059,1878,1981,2071
3288086,157400,189920,157602,190370,622,1219,347,-23,-270,150,496,4017,46,30,890,1812,1981,2134,2233,2059,1878,1981,2071
3289087,157460,189980,157667,190435,578,1125,365,-29,-279,200,388,3869,53,24,890,1812,1982,2136,2232,2076,1776,1884,2080
3290088,157516,190032,157732,190500,639,1241,383,-59,-277,173,303,3854,47,37,893,1812,1982,2136,2232,2076,1776,1884,2080
3291089,157592,190080,157797,190565,376,1312,409,-76,-271,-5,284,3923,49,39,891,1812,1982,2136,2232,2076,1776,1884,2080
3292090,157640,190144,157862,190630,746,1113,425,-98,-265,-97,123,3765,38,34,893,1812,1982,2136,2232,2076,1776,1884,2080
3293091,157704,190180,157927,190695,548,1499,448,-124,-253,-63,174,3816,41,37,892,1812,1982,2136,2232,2076,1776,1884,2080
3294092,157768,190236,157992,190760,549,1260,453,-166,-240,-109,82,3724,52,28,888,1812,1982,2136,2232,2076,1776,1884,2080
3295093,157832,190288,158057,190825,550,1326,460,-193,-229,-87,77,4008,53,27,891,1818,1990,2145,2352,2167,1767,1870,2064
3296094,157892,190340,158122,190890,606,1342,462,-193,-214,46,154,4125,52,37,891,1818,1990,2145,2352,2167,1767,1870,2064
3297095,157952,190388,158187,190955,612,1413,462,-208,-208,106,60,4073,54,36,890,1818,1990,2145,2352,2167,1767,1870,2064
3298096,158012,190444,158252,191020,618,1325,461,-203,-206,33,38,4204,35,27,888,1818,1990,2145,2352,2167,1767,1870,2064
3299097,158068,190504,158317,191085,679,1281,466,-206,-197,-248,117,4306,34,27,890,1818,1990,2145,2352,2167,1767,1870,2064
3300098,158152,190568,158382,191150,306,1232,477,-191,-213,-216,229,4271,33,44,890,1812,1976,2134,2230,2056,1760,1864,2060
3301099,158212,190652,158447,191215,613,959,485,-205,-225,20,228,4182,48,32,894,1812,1976,2134,2230,2056,1760,1864,2060
3302100,158264,190700,158512,191280,729,1430,504,-204,-240,38,367,4288,45,39,895,1812,1976,2134,2230,2056,1760,1864,2060
3303101,158324,190764,158577,191345,635,1232,500,-222,-258,135,567,4014,48,32,887,1812,1976,2134,2230,2056,1760,1864,2060
3304102,158396,190820,158642,191410,477,1343,514,-262,-275,-46,492,4014,45,35,888,1812,1976,2134,2230,2056,1760,1864,2060
3305103,158456,190884,158707,191475,633,1244,526,-293,-270,-302,547,4031,37,29,891,1812,1976,2134,2230,2056,1760,1864,2060
3306104,158512,190940,158772,191540,694,1355,536,-294,-277,-155,492,3835,41,35,891,1797,2088,2225,2219,2095,1789,1895,2095
3307105,158580,191024,158837,191605,540,983,549,-290,-271,-123,394,4190,45,42,888,1797,2088,2225,2219,2095,1789,1895,2095
3308106,158632,191076,158902,191670,756,1399,561,-308,-252,-134,401,3929,50,29,894,1797,2088,2225,2219,2095,1789,1895,2095
3309107,158700,191128,158967,191735,552,1414,588,-312,-223,29,326,4125,43,28,888,1797,2088,2225,2219,2095,1789,1895,2095
3310108,158752,191180,159032,191800,768,1430,607,-301,-190,14,266,3990,36,38,890,1797,2088,2225,2219,2095,1789,1895,2095
3311109,158820,191244,159097,191865,566,1282,615,-276,-159,246,248,4076,48,37,887,1792,1960,2128,2229,2115,1805,1906,2112
3312110,158900,191308,159162,191930,397,1284,605,-237,-117,364,217,4087,44,34,891,1792,1960,2128,2229,2115,1805,1906,2112
3313111,158924,191380,159227,191995,1147,1175,616,-184,-84,280,299,4171,34,44,892,1792,1960,2128,2229,2115,1805,1906,2112
3314112,158980,191440,159292,192060,758,1331,620,-161,-70,254,385,4134,31,29,886,1792,1960,2128,2229,2115,1805,1906,2112
3315113,159040,191484,159357,192125,714,1557,629,-143,-75,307,361,4041,35,41,888,1792,1960,2128,2229,2115,1805,1906,2112
3316114,159112,191556,159422,192190,556,1199,621,-137,-80,169,338,4025,43,43,885,1792,1960,2128,2229,2115,1805,1906,2112
3317115,159152,191620,159487,192255,986,1301,621,-132,-99,106,436,3996,35,46,892,1899,1974,2142,2229,2113,1800,1896,2103
3318116,159224,191688,159552,192320,578,1247,637,-141,-115,190,639,4238,50,43,886,1899,1974,2142,2229,2113,1800,1896,2103
3319117,159280,191744,159617,192385,789,1408,629,-206,-130,118,354,3825,54,34,892,1899,1974,2142,2229,2113,1800,1896,2103
3320118,159356,191788,159682,192450,526,1585,630,-262,-160,-155,372,4190,37,43,887,1899,1974,2142,2229,2113,1800,1896,2103
3321119,159404,191848,159747,192515,897,1391,610,-342,-170,-274,388,3829,51,33,884,1899,1974,2142,2229,2113,1800,1896,2103
3322120,159464,191904,159812,192580,753,1452,615,-379,-194,-245,378,4165,48,36,886,1809,1969,2144,2231,2088,1777,1869,2068
3323121,159528,191976,159877,192645,705,1243,607,-409,-199,-108,492,4333,55,31,886,1809,1969,2144,2231,2088,1777,1869,2068
3324122,159596,192060,159942,192710,651,1071,611,-448,-202,22,442,4138,49,44,889,1809,1969,2144,2231,2088,1777,1869,2068
3325123,159648,192112,160007,192775,867,1487,595,-474,-181,-5,389,4296,45,28,893,1809,1969,2144,2231,2088,1777,1869,2068
3326124,159720,192156,160072,192840,608,1612,588,-462,-164,256,535,4227,49,39,885,1809,1969,2144,2231,2088,1777,1869,2068
3327125,159780,192224,160137,192905,764,1309,564,-462,-141,350,420,4171,51,28,885,1809,1969,2144,2231,2088,1777,1869,2068
3328126,159844,192280,160202,192970,717,1471,565,-455,-92,262,446,4418,55,35,888,1791,1951,2121,2212,2074,1776,1873,2070
3329127,159916,192336,160267,193035,608,1482,559,-424,-35,231,543,4217,45,43,886,1791,1951,2121,2212,2074,1776,1873,2070
3330128,159988,192392,160332,193100,599,1493,550,-410,-1,212,386,4087,39,41,887,1791,1951,2121,2212,2074,1776,1873,2070
3331129,160052,192456,160397,193165,701,1394,554,-389,29,345,521,4307,31,31,887,1791,1951,2121,2212,2074,1776,1873,2070
3332130,160120,192524,160462,193230,647,1341,558,-373,59,298,589,4045,37,39,887,1791,1951,2121,2212,2074,1776,1873,2070
3333131,160164,192592,160527,193295,973,1338,554,-360,94,236,753,4193,49,28,889,1781,1942,2115,2210,2121,1814,2012,2237
3334132,160212,192648,160592,193360,943,1499,554,-350,110,186,789,3876,37,31,886,1781,1942,2115,2210,2121,1814,2012,2237
3335133,160276,192700,160657,193425,746,1565,549,-385,102,220,796,3899,51,33,884,1781,1942,2115,2210,2121,1814,2012,2237
3336134,160340,192772,160722,193490,747,1307,552,-420,82,112,737,3807,54,36,885,1781,1942,2115,2210,2121,1814,2012,2237
3337135,160416,192848,160787,193555,583,1244,569,-460,54,-43,734,3948,49,44,888,1781,1942,2115,2210,2121,1814,2012,2237
3338136,160444,192900,160852,193620,1229,1559,601,-481,0,-22,724,3937,48,36,889,1781,1942,2115,2210,2121,1814,2012,2237
3339137,160496,192968,160917,193685,944,1357,627,-490,-55,-110,726,4059,32,44,880,1780,1932,2122,2216,2152,1833,1909,2113
3340138,160552,193028,160982,193750,905,1463,661,-528,-104,78,914,3866,41,35,885,1780,1932,2122,2216,2152,1833,1909,2113
3341139,160620,193088,161047,193815,752,1469,694,-603,-125,446,781,3748,37,46,884,1780,1932,2122,2216,2152,1833,1909,2113
3342140,160688,193148,161112,193880,749,1475,691,-666,-107,173,543,3895,38,34,885,1780,1932,2122,2216,2152,1833,1909,2113
3343141,160756,193200,161177,193945,745,1592,671,-664,-97,-243,474,3943,51,35,885,1780,1932,2122,2216,2152,1833,1909,2113
3344142,160836,193264,161242,194010,577,1443,655,-608,-98,71,696,4304,53,31,884,1778,1934,2121,2214,2186,1911,1864,2054
3345143,160880,193344,161307,194075,1053,1225,645,-543,-83,437,641,4470,51,44,888,1778,1934,2121,2214,2186,1911,1864,2054
3346144,160948,193392,161372,194140,749,1646,613,-502,-39,697,628,4139,32,39,886,1778,1934,2121,2214,2186,1911,1864,2054
3347145,161012,193452,161437,194205,800,1503,575,-482,15,463,808,4282,49,41,883,1778,1934,2121,2214,2186,1911,1864,2054
3348146,161064,193532,161502,194270,967,1234,538,-497,50,95,615,4125,46,44,884,1778,1934,2121,2214,2186,1911,1864,2054
3349147,161116,193604,161567,194335,983,1326,556,-614,101,606,83,4142,34,38,886,1778,1934,2121,2214,2186,1911,1864,2054
3350148,161180,193668,161632,194400,834,1428,536,-803,142,1178,312,3582,46,41,886,1791,1937,2124,2230,2038,1757,1842,2031
3351149,161236,193716,161697,194465,945,1649,459,-804,58,-1682,-429,5184,47,37,885,1791,1937,2124,2230,2038,1757,1842,2031
3352150,161292,193796,161762,194530,956,1230,428,-589,-56,-1758,-141,5305,50,41,882,1791,1937,2124,2230,2038,1757,1842,2031
3353151,161352,193876,161827,194595,912,1212,447,-539,29,1326,593,4148,52,50,886,1791,1937,2124,2230,2038,1757,1842,2031
3354152,161416,193924,161892,194660,865,1634,439,-728,139,1320,621,3748,52,38,888,1791,1937,2124,2230,2038,1757,1842,2031
3355153,161472,194020,161957,194725,976,996,362,-903,118,198,969,3287,34,49,880,1793,1940,2224,2340,2113,1813,1907,2115
3356154,161532,194088,162022,194790,932,1342,335,-864,75,-553,807,4346,50,35,889,1793,1940,2224,2340,2113,1813,1907,2115
3357155,161600,194148,162087,194855,828,1449,328,-733,44,55,621,3726,38,37,886,1793,1940,2224,2340,2113,1813,1907,2115
3358156,161644,194224,162152,194920,1154,1236,350,-606,43,1182,298,4264,52,48,885,1793,1940,2224,2340,2113,1813,1907,2115
3359157,161700,194296,162217,194985,1015,1278,379,-602,73,862,608,3867,47,48,884,1793,1940,2224,2340,2113,1813,1907,2115
3360158,161768,194352,162282,195050,862,1489,384,-649,76,-56,818,3666,33,49,886,1793,1940,2224,2340,2113,1813,1907,2115
3361159,161820,194432,162347,195115,1078,1171,387,-667,75,-174,752,3861,44,34,885,1781,1935,2116,2205,2182,1861,1938,2146
3362160,161872,194500,162412,195180,1094,1318,398,-696,97,141,707,3719,36,47,886,1781,1935,2116,2205,2182,1861,1938,2146
3363161,161944,194568,162477,195245,835,1314,417,-753,126,220,561,3760,41,38,884,1781,1935,2116,2205,2182,1861,1938,2146
3364162,161996,194620,162542,195310,1101,1530,443,-794,153,-27,524,3956,37,35,887,1781,1935,2116,2205,2182,1861,1938,2146
3365163,162040,194696,162607,195375,1228,1217,456,-800,171,-299,469,4024,39,47,881,1781,1935,2116,2205,2182,1861,1938,2146
3366164,162108,194780,162672,195440,924,1094,462,-776,180,-145,588,4207,40,42,883,1832,2011,2077,2163,2147,1824,1888,2081
3367165,162172,194840,162737,195505,975,1400,459,-764,213,274,567,3997,54,52,889,1832,2011,2077,2163,2147,1824,1888,2081
3368166,162236,194912,162802,195570,976,1242,438,-802,264,441,582,3974,41,49,885,1832,2011,2077,2163,2147,1824,1888,2081
3369167,162304,194992,162867,195635,924,1124,393,-821,295,37,461,3947,51,49,887,1832,2011,2077,2163,2147,1824,1888,2081
3370168,162364,195044,162932,195700,1030,1490,344,-813,301,-45,506,4207,44,48,889,1832,2011,2077,2163,2147,1824,1888,2081
3371169,162440,195132,162997,195765,816,1012,297,-766,306,309,508,4235,41,41,883,1832,2011,2077,2163,2147,1824,1888,2081
3372170,162512,195208,163062,195830,858,1149,256,-718,329,413,600,4250,51,43,889,1742,1890,2082,2178,2048,1755,1828,2013
3373171,162596,195272,163127,195895,685,1301,221,-691,352,508,507,4078,39,47,889,1742,1890,2082,2178,2048,1755,1828,2013
3374172,162656,195320,163192,195960,992,1522,170,-718,360,535,531,3887,47,33,889,1742,1890,2082,2178,2048,1755,1828,2013
3375173,162728,195376,163257,196025,833,1433,122,-751,361,381,575,3965,41,43,882,1742,1890,2082,2178,2048,1755,1828,2013
3376174,162788,195436,163322,196090,989,1389,60,-713,345,147,640,3855,49,42,885,1742,1890,2082,2178,2048,1755,1828,2013
3377175,162844,195524,163387,196155,1050,1012,2,-613,325,84,587,3973,36,47,885,1772,1904,2104,2212,2066,1780,1857,2053
3378176,162904,195592,163452,196220,1006,1258,-42,-565,343,401,713,3474,54,41,887,1772,1904,2104,2212,2066,1780,1857,2053
3379177,162980,195640,163517,196285,794,1529,-55,-584,390,439,688,3543,37,39,886,1772,1904,2104,2212,2066,1780,1857,2053
3380178,163024,195704,163582,196350,1220,1330,-41,-649,406,49,705,3496,54,44,885,1772,1904,2104,2212,2066,1780,1857,2053
3381179,163076,195768,163647,196415,1136,1331,-25,-699,401,-158,571,3437,52,44,882,1772,1904,2104,2212,2066,1780,1857,2053
3382180,163136,195828,163712,196480,1042,1388,17,-712,395,89,698,3716,36,46,883,1772,1904,2104,2212,2066,1780,1857,2053
3383181,163200,195888,163777,196545,993,1395,58,-688,428,33,743,3623,37,44,883,1762,1892,2097,2197,2150,1848,1909,2226
3384182,163260,195936,163842,196610,1050,1565,94,-655,464,275,702,3527,46,35,884,1762,1892,2097,2197,2150,1848,1909,2226
3385183,163324,196016,163907,196675,1001,1147,124,-641,492,147,816,3623,45,34,882,1762,1892,2097,2197,2150,1848,1909,2226
3386184,163384,196072,163972,196740,1057,1459,151,-659,521,-119,823,3681,44,48,886,1762,1892,2097,2197,2150,1848,1909,2226
3387185,163456,196136,164037,196805,899,1360,185,-644,534,179,1001,3813,43,45,883,1762,1892,2097,2197,2150,1848,1909,2226
3388186,163512,196196,164102,196870,1110,1416,193,-648,545,118,856,3657,35,47,885,1736,1880,2074,2168,2132,1818,1886,2068
3389187,163572,196268,164167,196935,1067,1258,177,-603,556,-1,925,4015,37,48,881,1736,1880,2074,2168,2132,1818,1886,2068
3390188,163628,196336,164232,197000,1128,1305,142,-524,577,241,1041,3787,46,33,884,1736,1880,2074,2168,2132,1818,1886,2068
3391189,163692,196396,164297,197065,1029,1411,109,-476,595,245,1105,3861,48,45,883,1736,1880,2074,2168,2132,1818,1886,2068
3392190,163756,196456,164362,197130,1030,1417,74,-471,597,264,987,3787,51,38,882,1736,1880,2074,2168,2132,1818,1886,2068
3393191,163820,196504,164427,197195,1032,1588,52,-499,589,525,918,3857,55,31,883,1736,1880,2074,2168,2132,1818,1886,2068
3394192,163880,196552,164492,197260,1089,1610,16,-516,589,228,722,3898,54,35,882,1744,1880,2064,2176,2031,1864,1984,1984
3395193,163936,196624,164557,197325,1150,1301,-9,-503,585,133,805,3893,50,45,879,1744,1880,2064,2176,2031,1864,1984,1984
3396194,163996,196700,164622,197390,1106,1238,-47,-454,571,329,799,3935,37,48,882,1744,1880,2064,2176,2031,1864,1984,1984
3397195,164064,196760,164687,197455,1003,1445,-73,-435,572,288,561,3908,38,44,884,1744,1880,2064,2176,2031,1864,1984,1984
3398196,164132,196832,164752,197520,999,1286,-82,-426,580,560,631,3933,51,33,883,1744,1880,2064,2176,2031,1864,1984,1984
3399197,164192,196880,164817,197585,1105,1607,-83,-452,592,389,553,3829,39,38,885,1766,1887,2095,2212,2020,1756,1814,1988
3400198,164252,196956,164882,197650,1112,1244,-84,-473,603,287,523,3876,38,51,881,1766,1887,2095,2212,2020,1756,1814,1988
3401199,164312,197032,164947,197715,1118,1231,-50,-474,617,458,519,3767,56,52,884,1766,1887,2095,2212,2020,1756,1814,1988
3402200,164364,197088,165012,197780,1235,1492,-16,-452,637,517,532,3779,38,51,885,1766,1887,2095,2212,2020,1756,1814,1988
3403201,164436,197156,165077,197845,976,1339,21,-446,658,389,648,3580,43,46,881,1766,1887,2095,2212,2020,1756,1814,1988
3404202,164512,197220,165142,197910,913,1390,31,-437,675,351,722,3600,48,49,884,1766,1887,2095,2212,2020,1756,1814,1988
3405203,164568,197292,165207,197975,1174,1282,52,-424,701,113,738,3416,41,42,885,1773,1895,2119,2348,2189,1815,1874,2063
3406204,164632,197356,165272,198040,1076,1383,53,-432,731,182,1053,3352,36,50,880,1773,1895,2119,2348,2189,1815,1874,2063
3407205,164692,197412,165337,198105,1132,1494,63,-428,741,190,1175,3354,38,40,882,1773,1895,2119,2348,2189,1815,1874,2063
3408206,164748,197476,165402,198170,1193,1396,59,-409,748,24,1101,3477,47,37,881,1773,1895,2119,2348,2189,1815,1874,2063
3409207,164808,197528,165467,198235,1149,1563,57,-412,756,61,1267,3595,51,51,881,1773,1895,2119,2348,2189,1815,1874,2063
3410208,164856,197612,165532,198300,1321,1139,62,-423,759,92,1349,3687,44,43,880,1787,1927,2117,2225,2093,1799,1868,2036
3411209,164932,197680,165597,198365,957,1336,54,-426,762,65,1384,3841,44,39,882,1787,1927,2117,2225,2093,1799,1868,2036
3412210,164996,197756,165662,198430,1108,1222,66,-405,764,408,1245,3761,40,49,885,1787,1927,2117,2225,2093,1799,1868,2036
3413211,165032,197820,165727,198495,1494,1374,65,-402,749,279,1146,4014,38,51,885,1787,1927,2117,2225,2093,1799,1868,2036
3414212,165108,197880,165792,198560,981,1431,80,-419,730,201,992,4085,39,40,879,1787,1927,2117,2225,2093,1799,1868,2036
3415213,165168,197956,165857,198625,1188,1217,90,-415,709,376,888,4244,47,41,882,1787,1927,2117,2225,2093,1799,1868,2036
3416214,165236,198032,165922,198690,1084,1204,98,-434,704,348,775,4231,57,54,884,1749,2004,2164,2183,2039,1751,1815,1986
3417215,165312,198100,165987,198755,970,1301,111,-438,694,644,865,4201,43,45,885,1749,2004,2164,2183,2039,1751,1815,1986
3418216,165368,198144,166052,198820,1232,1627,114,-462,682,550,684,4361,39,48,886,1749,2004,2164,2183,2039,1751,1815,1986
3419217,165436,198216,166117,198885,1079,1268,135,-460,674,653,577,4231,47,51,879,1749,2004,2164,2183,2039,1751,1815,1986
3420218,165500,198292,166182,198950,1130,1205,150,-472,676,728,656,4325,49,36,882,1749,2004,2164,2183,2039,1751,1815,1986
3421219,165568,198344,166247,199015,1076,1522,161,-487,685,390,655,4129,42,49,885,1752,1869,2086,2210,2020,1762,1818,1989
3422220,165640,198420,166312,199080,1019,1208,162,-469,693,593,564,4154,52,37,882,1752,1869,2086,2210,2020,1762,1818,1989
3423221,165696,198472,166377,199145,1230,1524,150,-462,713,539,665,3906,49,46,883,1752,1869,2086,2210,2020,1762,1818,1989
3424222,165760,198532,166442,199210,1131,1430,128,-456,742,237,715,3746,44,50,880,1752,1869,2086,2210,2020,1762,1818,1989
3425223,165836,198600,166507,199275,969,1327,104,-464,770,500,857,3696,45,52,881,1752,1869,2086,2210,2020,1762,1818,1989
3426224,165896,198680,166572,199340,1175,1159,94,-487,811,474,877,3653,43,46,885,1752,1869,2086,2210,2020,1762,1818,1989
3427225,165948,198736,166637,199405,1291,1470,84,-525,848,600,903,3528,37,46,884,1899,1944,2155,2291,2069,1815,1871,2035
3428226,166012,198804,166702,199470,1142,1317,88,-554,865,466,939,3655,52,51,881,1899,1944,2155,2291,2069,1815,1871,2035
3429227,166080,198856,166767,199535,1089,1533,87,-574,875,316,979,3779,45,38,881,1899,1944,2155,2291,2069,1815,1871,2035
3430228,166136,198920,166832,199600,1250,1385,89,-570,868,500,948,3923,48,48,882,1899,1944,2155,2291,2069,1815,1871,2035
3431229,166208,198984,166897,199665,1042,1386,93,-578,865,348,1015,4046,49,38,880,1899,1944,2155,2291,2069,1815,1871,2035
3432230,166276,199056,166962,199730,1088,1278,109,-578,855,693,1091,4148,57,34,882,1822,1928,2144,2263,2083,1830,1882,2032
3433231,166348,199120,167027,199795,1030,1379,148,-558,838,834,965,4298,58,32,884,1822,1928,2144,2263,2083,1830,1882,2032
3434232,166412,199188,167092,199860,1132,1326,190,-555,818,664,1065,4370,56,30,884,1822,1928,2144,2263,2083,1830,1882,2032
3435233,166468,199232,167157,199925,1243,1651,238,-544,774,541,1018,4471,49,31,883,1822,1928,2144,2263,2083,1830,1882,2032
3436234,166532,199280,167222,199990,1144,1623,270,-536,721,471,830,4557,46,42,879,1822,1928,2144,2263,2083,1830,1882,2032
3437235,166604,199344,167287,200055,1036,1424,295,-507,684,375,1112,4808,47,39,876,1822,1928,2144,2263,2083,1830,1882,2032
3438236,166672,199392,167352,200120,1083,1645,319,-471,678,563,982,4472,56,28,880,1758,1877,2085,2199,2081,1799,1851,2023
3439237,166752,199452,167417,200185,914,1501,329,-434,662,886,706,4555,57,43,880,1758,1877,2085,2199,2081,1799,1851,2023
3440238,166804,199504,167482,200250,1280,1618,357,-437,644,448,925,4698,41,44,878,1758,1877,2085,2199,2081,1799,1851,2023
3441239,166876,199576,167547,200315,1023,1360,376,-434,649,40,869,4357,57,38,879,1758,1877,2085,2199,2081,1799,1851,2023
3442240,166920,199644,167612,200380,1398,1406,376,-382,646,308,958,4609,56,35,881,1758,1877,2085,2199,2081,1799,1851,2023
3443241,166988,199692,167677,200445,1095,1677,354,-327,668,417,896,4269,36,46,881,1767,1895,2110,2240,2036,1768,1978,2128
3444242,167056,199760,167742,200510,1091,1424,322,-300,694,593,964,4205,44,53,878,1767,1895,2110,2240,2036,1768,1978,2128
3445243,167116,199836,167807,200575,1198,1311,307,-278,719,326,820,4408,48,48,880,1767,1895,2110,2240,2036,1768,1978,2128
3446244,167188,199896,167872,200640,1039,1517,293,-227,734,360,1026,4387,40,56,882,1767,1895,2110,2240,2036,1768,1978,2128
3447245,167264,199984,167937,200705,976,1140,291,-194,757,382,931,4244,54,45,882,1767,1895,2110,2240,2036,1768,1978,2128
3448246,167320,200056,168002,200770,1237,1331,280,-204,772,480,913,4135,48,50,885,1767,1895,2110,2240,2036,1768,1978,2128
3449247,167376,200140,168067,200835,1249,1158,286,-233,776,515,950,4153,53,52,885,1811,1934,2149,2294,2044,1800,1853,2005
3450248,167460,200200,168132,200900,876,1464,287,-236,787,439,1028,4239,57,44,883,1811,1934,2149,2294,2044,1800,1853,2005
3451249,167516,200276,168197,200965,1237,1252,302,-216,785,527,991,4443,37,47,884,1811,1934,2149,2294,2044,1800,1853,2005
3452250,167588,200360,168396,201164,1192,1292,306,-229,772,585,995,4136,43,55,884,1811,1934,2149,2294,2044,1800,1853,2005
3453251,167656,200452,168461,201229,1239,1159,338,-245,770,771,1074,4394,54,57,883,1811,1934,2149,2294,2044,1800,1853,2005
3454252,167736,200532,168526,201294,1071,1292,374,-241,779,849,1094,4191,40,40,883,1823,1926,2156,2302,2168,1956,1912,2036
3455253,167796,200608,168591,201359,1327,1328,425,-248,766,634,1097,4152,40,54,885,1823,1926,2156,2302,2168,1956,1912,2036
3456254,167876,200676,168656,201424,1060,1425,479,-247,715,648,904,4429,57,50,883,1823,1926,2156,2302,2168,1956,1912,2036
