%  Data file recorded 2016/8/27  22:29:42
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
1373291,31512,64100,32187,64955,890,1618,22,-791,678,390,681,4139,44,47,870,1834,1940,2172,2317,2022,1797,1835,1985
1374292,31592,64148,32252,65020,872,1739,8,-795,711,510,676,4055,59,31,867,1834,1940,2172,2317,2022,1797,1835,1985
1375293,31652,64228,32317,65085,1128,1322,0,-788,728,312,735,4126,54,33,867,1834,1940,2172,2317,2022,1797,1835,1985
1376294,31712,64280,32382,65150,1135,1688,3,-789,728,320,824,4148,52,47,866,1834,1940,2172,2317,2022,1797,1835,1985
1377295,31780,64344,32447,65215,1032,1539,23,-750,734,484,889,4429,49,47,869,1834,1940,2172,2317,2022,1797,1835,1985
1378296,31844,64408,32512,65280,1083,1541,32,-735,750,456,895,4178,56,36,864,1944,1931,2151,2287,2047,1816,1856,2016
1379297,31900,64480,32577,65345,1194,1432,43,-731,764,362,914,4327,40,47,868,1944,1931,2151,2287,2047,1816,1856,2016
1380298,31952,64552,32642,65410,1261,1424,63,-728,759,279,1045,4178,43,43,866,1944,1931,2151,2287,2047,1816,1856,2016
1381299,32012,64588,32707,65475,1167,1910,80,-731,750,310,1018,4329,55,33,864,1944,1931,2151,2287,2047,1816,1856,2016
1382300,32064,64660,32772,65540,1283,1452,107,-713,741,684,1084,4354,47,35,864,1944,1931,2151,2287,2047,1816,1856,2016
1383301,32124,64740,32837,65605,1190,1333,136,-747,727,1143,1227,4160,42,51,859,1791,1903,2118,2250,2067,1820,1855,2007
1384302,32180,64812,32902,65670,1251,1426,171,-768,740,1887,991,4549,39,45,865,1791,1903,2118,2250,2067,1820,1855,2007
1385303,32232,64864,32967,65735,1317,1692,202,-639,813,-3,-85,4718,55,47,869,1791,1903,2118,2250,2067,1820,1855,2007
1386304,32308,64948,33032,65800,1003,1269,111,-399,820,-2142,306,4536,41,43,867,1791,1903,2118,2250,2067,1820,1855,2007
1387305,32380,65024,33097,65865,1046,1356,-18,-178,835,-1841,784,4186,41,47,862,1791,1903,2118,2250,2067,1820,1855,2007
1388306,32448,65076,33162,65930,1092,1672,-123,-162,935,1547,1179,3200,43,46,872,1791,1903,2118,2250,2067,1820,1855,2007
1389307,32504,65152,33227,65995,1253,1359,-131,-334,1020,1042,251,4171,54,49,871,1778,1885,2106,2245,2052,1815,1841,1984
1390308,32572,65212,33292,66060,1099,1565,-98,-568,966,-749,585,3885,37,37,865,1778,1885,2106,2245,2052,1815,1841,1984
1391309,32620,65296,33357,66125,1371,1242,-12,-549,892,-543,594,4431,48,51,867,1778,1885,2106,2245,2052,1815,1841,1984
1392310,32704,65356,33422,66190,898,1549,29,-443,868,361,514,3653,54,35,866,1778,1885,2106,2245,2052,1815,1841,1984
1393311,32764,65428,33487,66255,1204,1390,49,-414,860,545,276,3552,52,36,867,1778,1885,2106,2245,2052,1815,1841,1984
1394312,32820,65492,33552,66320,1266,1492,43,-530,875,208,187,3556,56,42,869,1746,1845,2089,2223,2064,1822,1997,2103
1395313,32892,65584,33617,66385,1058,1109,43,-603,902,-1,449,3881,41,52,867,1746,1845,2089,2223,2064,1822,1997,2103
1396314,32952,65640,33682,66450,1214,1570,23,-540,918,209,631,3723,45,50,865,1746,1845,2089,2223,2064,1822,1997,2103
1397315,33024,65696,33747,66515,1055,1582,25,-443,938,522,606,3642,37,46,873,1746,1845,2089,2223,2064,1822,1997,2103
1398316,33080,65776,33812,66580,1267,1264,27,-408,950,1333,807,3626,55,49,862,1746,1845,2089,2223,2064,1822,1997,2103
1399317,33140,65840,33877,66645,1223,1465,28,-417,971,917,896,3545,56,41,864,1746,1845,2089,2223,2064,1822,1997,2103
1400318,33200,65916,33942,66710,1229,1303,5,-416,1005,190,1055,3700,56,46,868,1763,1865,2097,2228,2016,1778,1816,1966
1401319,33280,66004,34007,66775,961,1125,-16,-393,1019,310,986,3425,57,57,866,1763,1865,2097,2228,2016,1778,1816,1966
1402320,33324,66060,34072,66840,1438,1536,-50,-369,1036,397,969,3751,50,42,869,1763,1865,2097,2228,2016,1778,1816,1966
1403321,33396,66124,34137,66905,1079,1437,-76,-348,1062,390,1050,3517,37,46,874,1763,1865,2097,2228,2016,1778,1816,1966
1404322,33464,66200,34202,66970,1125,1274,-106,-348,1093,-114,961,3471,42,55,862,1763,1865,2097,2228,2016,1778,1816,1966
1405323,33540,66280,34267,67035,1013,1206,-128,-386,1115,-398,957,3352,49,53,869,1763,1879,2084,2210,2084,1878,1797,1946
1406324,33608,66352,34332,67100,1109,1298,-138,-430,1130,-124,932,3488,42,49,870,1763,1879,2084,2210,2084,1878,1797,1946
1407325,33680,66408,34397,67165,1051,1510,-130,-469,1119,-197,941,3474,36,54,872,1763,1879,2084,2210,2084,1878,1797,1946
1408326,33728,66480,34462,67230,1371,1301,-119,-478,1093,-142,751,3645,55,39,870,1763,1879,2084,2210,2084,1878,1797,1946
1409327,33788,66568,34527,67295,1229,1073,-91,-518,1062,117,843,3665,41,56,868,1763,1879,2084,2210,2084,1878,1797,1946
1410328,33848,66636,34592,67360,1235,1319,-41,-516,1057,350,768,3871,40,51,867,1763,1879,2084,2210,2084,1878,1797,1946
1411329,33924,66712,34657,67425,1021,1207,7,-520,1052,500,566,3596,43,38,871,1743,1858,2070,2190,2012,1772,1810,1963
1412330,33984,66768,34722,67490,1227,1468,40,-501,1037,-99,576,3738,43,39,868,1743,1858,2070,2190,2012,1772,1810,1963
1413331,34036,66844,34787,67555,1344,1204,44,-459,1017,176,659,3264,38,50,872,1743,1858,2070,2190,2012,1772,1810,1963
1414332,34108,66920,34852,67620,1086,1192,38,-413,1012,491,794,3539,58,41,866,1743,1858,2070,2190,2012,1772,1810,1963
1415333,34180,67000,34917,67685,1077,1124,40,-415,1020,568,747,3373,43,43,866,1743,1858,2070,2190,2012,1772,1810,1963
1416334,34256,67068,34982,67750,1015,1270,56,-431,1017,912,710,3624,45,46,870,1729,1871,2183,2312,1984,1745,1792,1943
1417335,34324,67124,35047,67815,1111,1431,92,-431,1014,509,796,3658,47,41,873,1729,1871,2183,2312,1984,1745,1792,1943
1418336,34392,67200,35112,67880,1107,1169,99,-402,1023,329,789,3581,47,38,872,1729,1871,2183,2312,1984,1745,1792,1943
1419337,34456,67248,35177,67945,1159,1539,88,-361,1033,133,964,3601,51,51,868,1729,1871,2183,2312,1984,1745,1792,1943
1420338,34512,67336,35242,68010,1271,1011,47,-309,1064,295,1003,3390,53,46,871,1729,1871,2183,2312,1984,1745,1792,1943
1421339,34572,67396,35307,68075,1227,1367,6,-306,1107,694,931,3503,57,49,865,1729,1871,2183,2312,1984,1745,1792,1943
1422340,34640,67464,35372,68140,1123,1265,-15,-343,1145,303,853,3596,50,53,871,1789,1891,2111,2263,1989,1773,1811,1941
1423341,34720,67532,35437,68205,956,1261,-28,-366,1154,204,731,3607,46,48,868,1789,1891,2111,2263,1989,1773,1811,1941
1424342,34784,67596,35502,68270,1157,1312,-21,-329,1162,177,598,4071,53,44,871,1789,1891,2111,2263,1989,1773,1811,1941
1425343,34848,67668,35567,68335,1158,1204,-11,-315,1164,307,771,3569,51,38,873,1789,1891,2111,2263,1989,1773,1811,1941
1426346,34900,67736,35632,68400,1324,1251,-19,-319,1165,276,702,3800,57,51,869,1789,1891,2111,2263,1989,1773,1811,1941
1427345,34984,67800,35697,68465,902,1302,-2,-347,1159,367,587,3769,56,38,870,1863,1985,2089,2231,2007,1783,1815,1961
1428346,35028,67880,35762,68530,1427,1084,24,-359,1147,335,387,3924,47,38,868,1863,1985,2089,2231,2007,1783,1815,1961
1429347,35092,67928,35827,68595,1179,1505,62,-343,1126,256,364,4125,55,43,872,1863,1985,2089,2231,2007,1783,1815,1961
1430348,35180,68000,35892,68660,851,1197,113,-292,1108,403,505,4086,46,43,868,1863,1985,2089,2231,2007,1783,1815,1961
1431349,35232,68076,35957,68725,1318,1134,161,-210,1092,549,382,4155,58,46,866,1863,1985,2089,2231,2007,1783,1815,1961
1432350,35308,68140,36022,68790,1004,1285,213,-179,1074,613,610,3848,57,49,874,1863,1985,2089,2231,2007,1783,1815,1961
1433351,35360,68208,36087,68855,1320,1231,256,-198,1061,822,482,3896,40,45,868,1730,1845,2069,2190,2042,1797,1827,1978
1434352,35440,68256,36152,68920,953,1503,278,-198,1049,589,317,4040,48,38,871,1730,1845,2069,2190,2042,1797,1827,1978
1435353,35504,68308,36217,68985,1154,1469,279,-162,1054,227,548,4041,41,32,868,1730,1845,2069,2190,2042,1797,1827,1978
1436354,35564,68388,36282,69050,1210,1101,263,-84,1056,587,577,3876,38,44,867,1730,1845,2069,2190,2042,1797,1827,1978
1437356,35624,68460,36347,69115,1216,1192,228,-6,1067,815,499,4117,52,47,871,1730,1845,2069,2190,2042,1797,1827,1978
1438356,35704,68504,36412,69180,949,1569,198,22,1091,929,630,3790,40,35,871,1748,1873,2092,2232,2006,1772,1816,1955
1439357,35760,68560,36477,69245,1260,1430,154,36,1099,747,767,3911,51,34,868,1748,1873,2092,2232,2006,1772,1816,1955
1440358,35824,68632,36542,69310,1161,1221,124,36,1106,421,587,3835,42,43,866,1748,1873,2092,2232,2006,1772,1816,1955
1441359,35884,68700,36607,69375,1217,1267,94,51,1099,788,677,4051,38,54,871,1748,1873,2092,2232,2006,1772,1816,1955
1442360,35944,68764,36672,69440,1224,1320,70,68,1103,929,439,4040,53,47,869,1748,1873,2092,2232,2006,1772,1816,1955
1443361,36008,68852,36737,69505,1175,992,57,79,1104,1157,455,4082,50,44,868,1748,1873,2092,2232,2006,1772,1816,1955
1444362,36064,68932,36802,69570,1286,1073,62,59,1086,830,417,4044,40,46,873,1773,1884,2102,2247,2023,1800,1830,2079
1445363,36112,69004,36867,69635,1408,1165,83,37,1073,601,217,4306,36,46,871,1773,1884,2102,2247,2023,1800,1830,2079
1446364,36188,69084,36932,69700,1045,1047,132,-20,1057,829,175,4106,55,50,869,1773,1884,2102,2247,2023,1800,1830,2079
1447365,36256,69172,36997,69765,1141,919,177,-55,1052,895,101,4270,49,62,875,1773,1884,2102,2247,2023,1800,1830,2079
1448366,36316,69240,37062,69830,1247,1166,210,-60,1022,1180,247,4233,43,46,873,1773,1884,2102,2247,2023,1800,1830,2079
1449367,36392,69316,37127,69895,1035,1052,223,-47,1002,1001,267,4307,49,57,867,1742,1853,2089,2225,2076,1839,1857,2011
1450368,36444,69380,37326,70094,1514,1368,255,-18,1000,1131,389,4368,41,59,874,1742,1853,2089,2225,2076,1839,1857,2011
1451369,36508,69480,37391,70159,1365,875,288,-9,1002,1527,414,4322,53,50,864,1742,1853,2089,2225,2076,1839,1857,2011
1452370,36580,69572,37456,70224,1258,942,335,-10,1001,1188,392,4425,41,51,872,1742,1853,2089,2225,2076,1839,1857,2011
1453371,36648,69660,37521,70289,1304,964,399,-18,988,1463,304,4725,43,55,873,1742,1853,2089,2225,2076,1839,1857,2011
1454372,36720,69732,37586,70354,1246,1157,501,96,1024,398,-247,5750,44,54,871,1742,1853,2089,2225,2076,1839,1857,2011
1455373,36808,69816,37651,70419,1019,984,473,299,1058,288,618,4285,58,51,871,1747,1869,2063,2207,2069,1941,2039,2003
1456374,36876,69896,37716,70484,1265,1015,355,588,1121,1062,1326,3821,58,52,876,1747,1869,2063,2207,2069,1941,2039,2003
1457375,36960,69972,37781,70549,1042,1052,199,608,1209,1610,1248,2985,41,50,872,1747,1869,2063,2207,2069,1941,2039,2003
1458376,37028,70064,37846,70614,1239,819,147,409,1231,430,526,3931,44,61,875,1747,1869,2063,2207,2069,1941,2039,2003
1459377,37100,70164,37911,70679,1180,677,171,346,1168,-48,590,4698,45,60,875,1747,1869,2063,2207,2069,1941,2039,2003
1460378,37176,70232,37976,70744,1117,1074,234,420,1091,387,751,4404,55,65,877,1799,1888,2112,2272,2024,1792,1824,1974
1461379,37240,70316,38041,70809,1268,850,292,472,1030,950,634,4535,43,50,874,1799,1888,2112,2272,2024,1792,1824,1974
1462380,37312,70392,38106,70874,1161,937,340,430,1018,592,378,4655,59,61,874,1799,1888,2112,2272,2024,1792,1824,1974
1463381,37384,70488,38171,70939,1152,649,327,357,1000,825,713,4209,62,48,875,1799,1888,2112,2272,2024,1792,1824,1974
1464382,37456,70588,38236,71004,1144,557,312,342,992,951,572,4122,43,48,878,1799,1888,2112,2272,2024,1792,1824,1974
1465383,37528,70672,38301,71069,1136,734,321,367,1007,1195,531,4471,47,48,877,1799,1888,2112,2272,2024,1792,1824,1974
1466384,37596,70756,38366,71134,1182,711,379,418,1003,1338,230,4581,58,60,875,1774,1884,2114,2366,2142,1804,1832,1980
1467385,37684,70824,38431,71199,904,907,447,452,958,1473,43,4540,54,48,876,1774,1884,2114,2366,2142,1804,1832,1980
1468386,37752,70900,38496,71264,1152,794,497,459,938,1197,34,4301,55,49,878,1774,1884,2114,2366,2142,1804,1832,1980
1469387,37816,70984,38561,71329,1203,671,528,489,939,1218,401,4315,59,50,877,1774,1884,2114,2366,2142,1804,1832,1980
1470388,37888,71060,38626,71394,1094,757,553,542,967,1171,440,4446,46,58,877,1774,1884,2114,2366,2142,1804,1832,1980
1471389,37964,71132,38691,71459,1031,800,564,587,995,1509,523,4136,46,48,878,1771,1891,2119,2255,2027,1798,1833,1971
1472390,38028,71200,38756,71524,1183,846,539,624,1030,1461,632,3671,55,59,878,1771,1891,2119,2255,2027,1798,1833,1971
1473391,38124,71276,38821,71589,745,733,499,635,1069,1114,945,3626,47,59,875,1771,1891,2119,2255,2027,1798,1833,1971
1474392,38188,71356,38886,71654,1147,664,470,642,1089,769,970,3785,61,52,882,1771,1891,2119,2255,2027,1798,1833,1971
1475393,38264,71448,38951,71719,983,481,459,621,1088,825,843,3782,49,55,878,1771,1891,2119,2255,2027,1798,1833,1971
1476395,38344,71520,39016,71784,916,723,460,585,1071,883,839,3712,58,48,882,1771,1891,2119,2255,2027,1798,1833,1971
1477395,38424,71592,39081,71849,898,714,458,523,1048,846,865,3682,58,58,880,1786,2031,2203,2258,2009,1781,1822,1957
1478396,38492,71664,39146,71914,1044,706,472,487,1014,788,761,3818,38,54,881,1786,2031,2203,2258,2009,1781,1822,1957
1479397,38560,71740,39211,71979,1040,642,488,442,959,991,918,3731,39,55,879,1786,2031,2203,2258,2009,1781,1822,1957
1480398,38624,71820,39276,72044,1092,574,568,361,923,1227,550,4404,56,56,879,1786,2031,2203,2258,2009,1781,1822,1957
1481399,38692,71892,39341,72109,1039,666,711,305,915,431,95,4905,52,41,879,1786,2031,2203,2258,2009,1781,1822,1957
1482400,38756,71964,39406,72174,1090,658,817,378,886,596,492,4411,40,51,878,1736,1852,2066,2196,2016,1774,1812,1958
1483401,38816,72040,39471,72239,1146,594,851,583,854,1222,725,4081,59,50,877,1736,1852,2066,2196,2016,1774,1812,1958
1484402,38880,72104,39536,72304,1098,746,846,696,866,1530,812,3315,54,49,878,1736,1852,2066,2196,2016,1774,1812,1958
1485403,38956,72160,39601,72369,935,857,850,687,897,1445,662,3720,42,36,877,1736,1852,2066,2196,2016,1774,1812,1958
1486404,39052,72228,39666,72434,647,703,878,667,898,1020,345,3717,57,45,878,1736,1852,2066,2196,2016,1774,1812,1958
1487405,39120,72304,39731,72499,993,590,907,670,879,825,556,3697,44,42,883,1736,1852,2066,2196,2016,1774,1812,1958
1488406,39188,72364,39796,72564,991,796,933,730,851,876,896,3720,40,43,880,1840,1873,2085,2226,1984,1756,1800,1928
1489407,39268,72424,39861,72629,822,802,925,763,808,960,918,3596,53,35,878,1840,1873,2085,2226,1984,1756,1800,1928
1490408,39320,72472,39926,72694,1188,972,901,725,776,1079,784,3485,46,43,881,1840,1873,2085,2226,1984,1756,1800,1928
1491409,39400,72544,39991,72759,820,664,856,626,763,1119,938,3434,55,44,874,1840,1873,2085,2226,1984,1756,1800,1928
1492410,39464,72612,40056,72824,1022,710,842,585,768,1058,901,3566,42,50,882,1840,1873,2085,2226,1984,1756,1800,1928
1493411,39528,72676,40121,72889,1023,762,845,591,772,1188,710,3559,55,47,878,1787,1896,2110,2270,1959,1749,1791,1917
1494412,39604,72744,40186,72954,860,709,856,615,765,1071,425,3711,47,44,878,1787,1896,2110,2270,1959,1749,1791,1917
1495413,39684,72800,40251,73019,792,870,866,628,769,768,383,3515,42,40,881,1787,1896,2110,2270,1959,1749,1791,1917
1496414,39760,72872,40316,73084,828,661,885,639,795,806,264,3488,51,44,880,1787,1896,2110,2270,1959,1749,1791,1917
1497415,39836,72944,40381,73149,816,653,922,653,833,971,239,3506,53,53,882,1787,1896,2110,2270,1959,1749,1791,1917
1498416,39892,73020,40446,73214,1077,589,974,680,848,1037,276,3502,47,42,882,1787,1896,2110,2270,1959,1749,1791,1917
1499417,39972,73100,40511,73279,758,521,1047,692,840,1129,257,3641,41,43,878,1762,1879,2093,2221,2005,1779,1813,1957
1500418,40032,73176,40576,73344,1015,558,1116,666,834,1031,127,3442,46,43,882,1762,1879,2093,2221,2005,1779,1813,1957
1501419,40092,73240,40641,73409,1021,709,1169,624,819,948,194,3496,54,46,880,1762,1879,2093,2221,2005,1779,1813,1957
1502420,40164,73332,40706,73474,863,326,1210,607,800,931,362,3450,56,48,879,1762,1879,2093,2221,2005,1779,1813,1957
1503421,40232,73424,40771,73539,909,293,1236,635,784,779,565,3606,56,55,885,1762,1879,2093,2221,2005,1779,1813,1957
1504422,40288,73492,40836,73604,1070,589,1236,672,747,1181,506,3651,54,57,884,1714,1839,2049,2177,1995,1750,1984,2053
1505423,40368,73564,40901,73669,752,531,1229,670,717,1151,632,3499,41,54,879,1714,1839,2049,2177,1995,1750,1984,2053
1506424,40448,73656,40966,73734,734,248,1212,708,677,1080,694,3702,43,47,884,1714,1839,2049,2177,1995,1750,1984,2053
1507425,40512,73732,41031,73799,936,434,1209,756,632,1438,629,3448,59,52,887,1714,1839,2049,2177,1995,1750,1984,2053
1508426,40584,73816,41096,73864,828,311,1180,735,584,1379,945,3602,48,57,883,1714,1839,2049,2177,1995,1750,1984,2053
1509427,40652,73896,41161,73929,874,343,1150,733,543,924,810,3482,44,47,885,1714,1839,2049,2177,1995,1750,1984,2053
1510428,40728,73976,41226,73994,760,324,1120,734,513,863,765,3293,38,58,884,1721,1841,2040,2178,1976,1746,1797,1930
1511429,40812,74048,41291,74059,637,416,1100,717,489,708,528,3350,53,46,886,1721,1841,2040,2178,1976,1746,1797,1930
1512430,40880,74116,41356,74124,835,462,1071,685,477,828,312,3235,58,48,887,1721,1841,2040,2178,1976,1746,1797,1930
1513431,40964,74212,41421,74189,611,74,1074,678,480,950,236,3388,39,54,884,1721,1841,2040,2178,1976,1746,1797,1930
1514432,41040,74288,41486,74254,698,311,1072,666,499,897,118,3191,44,51,889,1721,1841,2040,2178,1976,1746,1797,1930
1515433,41112,74368,41551,74319,739,243,1095,651,517,963,-35,3157,42,50,887,1717,1840,2052,2181,2119,1917,1824,1974
1516434,41184,74464,41616,74384,731,5,1122,637,533,1093,-96,3212,54,52,885,1717,1840,2052,2181,2119,1917,1824,1974
1517435,41240,74552,41681,74449,942,77,1147,639,537,900,-114,3299,50,63,886,1717,1840,2052,2181,2119,1917,1824,1974
1518436,41308,74620,41746,74514,789,323,1184,668,534,1268,-46,3379,55,59,885,1717,1840,2052,2181,2119,1917,1824,1974
1519437,41372,74724,41811,74579,840,-175,1193,639,531,1078,-11,3213,57,54,886,1717,1840,2052,2181,2119,1917,1824,1974
1520438,41444,74804,41876,74644,732,107,1203,623,514,484,77,3293,49,62,886,1717,1840,2052,2181,2119,1917,1824,1974
1521439,41512,74884,41941,74709,778,89,1206,597,503,771,275,3317,58,56,887,1695,1821,2045,2163,2045,1803,1831,1979
1522440,41584,74984,42006,74774,720,-204,1204,586,491,1276,391,3378,55,61,887,1695,1821,2045,2163,2045,1803,1831,1979
1523441,41656,75052,42071,74839,711,192,1170,540,477,1461,454,3097,37,56,887,1695,1821,2045,2163,2045,1803,1831,1979
1524442,41728,75168,42136,74904,704,-470,1119,541,449,661,508,3438,56,44,887,1695,1821,2045,2163,2045,1803,1831,1979
1525443,41804,75272,42201,74969,640,-367,1067,608,414,519,631,3543,56,53,884,1695,1821,2045,2163,2045,1803,1831,1979
1526444,41880,75376,42266,75034,627,-415,1021,682,402,1170,603,3654,36,42,887,1696,1824,2122,2262,2008,1770,1813,1953
1527445,41940,75436,42331,75099,833,140,964,724,387,1310,825,3644,49,38,886,1696,1824,2122,2262,2008,1770,1813,1953
1528446,41992,75500,42396,75164,949,91,902,737,339,866,876,3675,34,40,886,1696,1824,2122,2262,2008,1770,1813,1953
1529447,42072,75568,42461,75229,580,38,852,754,282,822,830,3938,37,39,884,1696,1824,2122,2262,2008,1770,1813,1953
1530448,42160,75620,42526,75294,452,254,801,746,253,752,543,3487,53,44,890,1696,1824,2122,2262,2008,1770,1813,1953
1531449,42216,75672,42591,75359,864,269,768,763,227,972,523,3764,54,48,890,1696,1824,2122,2262,2008,1770,1813,1953
1532450,42288,75728,42656,75424,656,230,738,765,218,771,281,3449,47,37,885,1686,1810,2013,2135,2042,1800,1837,1996
1533451,42352,75772,42721,75489,757,406,737,753,195,527,116,3502,36,53,887,1686,1810,2013,2135,2042,1800,1837,1996
1534452,42432,75828,42786,75554,539,267,745,752,177,308,-33,3324,38,38,884,1686,1810,2013,2135,2042,1800,1837,1996
1535453,42500,75904,42851,75619,685,4,749,728,174,595,-91,3314,55,38,889,1686,1810,2013,2135,2042,1800,1837,1996
1536454,42584,75984,42916,75684,462,-66,765,729,181,752,-181,3247,54,52,888,1686,1810,2013,2135,2042,1800,1837,1996
1537455,42636,76072,42981,75749,878,-194,779,726,190,632,28,3333,41,41,890,1776,1910,2036,2148,2116,1865,1874,2040
1538456,42704,76168,43046,75814,675,-332,788,757,193,662,99,3348,43,38,885,1776,1910,2036,2148,2116,1865,1874,2040
1539457,42780,76268,43111,75879,562,-424,780,775,198,944,122,3372,43,43,886,1776,1910,2036,2148,2116,1865,1874,2040
1540458,42840,76376,43176,75944,768,-577,755,768,200,852,89,3179,35,34,887,1776,1910,2036,2148,2116,1865,1874,2040
1541459,42920,76440,43241,76009,499,-26,723,794,201,639,288,3367,42,44,883,1776,1910,2036,2148,2116,1865,1874,2040
1542460,42972,76480,43306,76074,865,305,666,813,194,625,354,3392,39,33,891,1776,1910,2036,2148,2116,1865,1874,2040
1543461,43032,76536,43371,76139,771,115,604,805,176,613,548,3349,48,39,885,1681,1810,2048,2171,2072,1831,1844,1980
1544462,43120,76596,43436,76204,393,71,525,759,160,837,568,3381,39,44,887,1681,1810,2048,2171,2072,1831,1844,1980
1545463,43192,76652,43501,76269,585,132,449,719,155,992,587,3385,43,47,892,1681,1810,2048,2171,2072,1831,1844,1980
1546464,43264,76712,43566,76334,577,88,368,719,138,895,589,3522,35,31,889,1681,1810,2048,2171,2072,1831,1844,1980
1547465,43324,76764,43631,76399,733,204,294,745,99,700,624,3603,34,40,889,1681,1810,2048,2171,2072,1831,1844,1980
1548466,43408,76828,43696,76464,410,55,227,808,49,908,489,3772,34,42,887,1692,1807,2023,2151,2013,1785,1812,1954
1549467,43468,76896,43761,76529,716,1,171,871,30,1164,446,3880,55,37,892,1692,1807,2023,2151,2013,1785,1812,1954
1550468,43556,76944,43826,76594,338,271,115,915,19,1128,399,3899,33,32,889,1692,1807,2023,2151,2013,1785,1812,1954
1551469,43616,76996,43891,76659,694,237,77,953,-5,745,340,3887,55,40,889,1692,1807,2023,2151,2013,1785,1812,1954
1552470,43668,77076,43956,76724,810,-131,49,1002,-41,568,299,3938,50,44,887,1692,1807,2023,2151,2013,1785,1812,1954
1553471,43752,77132,44021,76789,387,180,25,1031,-64,603,243,3742,51,35,887,1692,1807,2023,2151,2013,1785,1812,1954
1554472,43824,77184,44086,76854,528,246,11,1033,-77,706,153,3663,36,34,891,1658,1781,1999,2107,2075,1830,1850,2134
1555473,43892,77240,44151,76919,575,207,-7,999,-86,389,-92,3322,33,38,889,1658,1781,1999,2107,2075,1830,1850,2134
1556474,43944,77292,44216,76984,792,273,-13,978,-97,104,24,3284,33,40,889,1658,1781,1999,2107,2075,1830,1850,2134
1557475,44020,77352,44281,77049,478,178,-27,941,-110,1,65,3083,37,35,886,1658,1781,1999,2107,2075,1830,1850,2134
1558476,44088,77432,44346,77114,574,-91,-42,907,-127,113,27,3080,50,50,891,1658,1781,1999,2107,2075,1830,1850,2134
1559477,44164,77500,44411,77179,461,56,-65,888,-149,211,162,3175,35,45,890,1647,1782,2024,2134,2137,1881,1886,2052
1560478,44232,77564,44476,77244,557,107,-81,859,-147,419,257,2962,35,35,891,1647,1782,2024,2134,2137,1881,1886,2052
1561479,44292,77628,44541,77309,663,108,-103,867,-159,617,368,3275,45,36,890,1647,1782,2024,2134,2137,1881,1886,2052
1562480,44360,77700,44606,77374,560,0,-137,861,-166,531,460,3174,40,41,889,1647,1782,2024,2134,2137,1881,1886,2052
1563481,44432,77764,44671,77439,501,101,-178,884,-175,735,428,3325,34,47,890,1647,1782,2024,2134,2137,1881,1886,2052
1564482,44496,77848,44736,77504,602,-172,-230,908,-173,964,612,3451,38,44,891,1665,1795,2021,2139,2079,1959,2029,1989
1565483,44576,77908,44801,77569,384,133,-280,954,-155,1156,531,3361,49,35,889,1665,1795,2021,2139,2079,1959,2029,1989
1566484,44648,77968,44866,77634,476,139,-334,993,-153,1047,526,3506,35,39,892,1665,1795,2021,2139,2079,1959,2029,1989
1567485,44712,78028,44931,77699,578,145,-375,1033,-167,877,538,3560,32,35,891,1665,1795,2021,2139,2079,1959,2029,1989
1568486,44772,78104,44996,77764,634,-69,-416,1052,-187,598,445,3649,48,44,887,1665,1795,2021,2139,2079,1959,2029,1989
1569487,44844,78184,45061,77829,475,-137,-459,1063,-209,708,426,3680,34,46,889,1665,1795,2021,2139,2079,1959,2029,1989
1570488,44920,78248,45126,77894,412,64,-500,1079,-223,815,284,3739,49,35,890,1661,1774,1987,2115,2003,1774,1796,1930
1571489,44976,78304,45191,77959,673,175,-543,1075,-229,557,211,3732,42,48,892,1661,1774,1987,2115,2003,1774,1796,1930
1572490,45048,78372,45256,78024,464,21,-592,1082,-259,435,279,3886,50,46,889,1661,1774,1987,2115,2003,1774,1796,1930
1573491,45108,78452,45321,78089,621,-148,-627,1085,-287,281,168,3809,37,50,892,1661,1774,1987,2115,2003,1774,1796,1930
1574492,45172,78524,45386,78154,572,-56,-670,1111,-298,336,14,3701,46,38,890,1661,1774,1987,2115,2003,1774,1796,1930
1575493,45236,78592,45451,78219,573,-10,-700,1119,-307,498,35,3609,31,37,891,1639,1754,1984,2225,2127,1804,1815,1969
1576494,45292,78648,45516,78284,684,151,-727,1132,-320,191,-22,3469,34,36,890,1639,1754,1984,2225,2127,1804,1815,1969
1577495,45364,78712,45581,78349,475,52,-739,1131,-339,29,-42,3425,35,46,888,1639,1754,1984,2225,2127,1804,1815,1969
1578496,45432,78772,45646,78414,522,108,-739,1152,-352,79,20,3316,40,51,892,1639,1754,1984,2225,2127,1804,1815,1969
1579497,45496,78856,45711,78479,574,-215,-748,1170,-356,389,115,3308,36,47,891,1639,1754,1984,2225,2127,1804,1815,1969
1580498,45572,78920,45776,78544,411,36,-753,1182,-362,308,153,3075,41,41,890,1639,1754,1984,2225,2127,1804,1815,1969
