%  Data file recorded 2016/8/27  22:20:29
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
1203115,21356,52264,19699,52467,-868,579,33,-339,-64,296,1690,3888,-2,32,919,1793,1891,2135,2295,2064,1845,1873,2009
1204116,21356,52328,19764,52532,-940,681,0,-272,-66,479,1576,3910,13,28,920,1793,1891,2135,2295,2064,1845,1873,2009
1205117,21352,52400,19829,52597,-807,572,-46,-222,-83,583,1345,3536,-4,41,920,1793,1891,2135,2295,2064,1845,1873,2009
1206118,21368,52488,19894,52662,-997,344,-82,-217,-89,317,1300,3467,5,30,921,1793,1891,2135,2295,2064,1845,1873,2009
1207119,21352,52548,19959,52727,-499,700,-117,-232,-100,127,1245,3624,-6,43,922,1793,1891,2135,2295,2064,1845,1873,2009
1208120,21364,52632,20024,52792,-784,377,-148,-233,-113,370,1183,3626,3,27,920,1921,1923,2165,2335,2052,1844,1868,2006
1209121,21368,52716,20089,52857,-611,354,-176,-241,-127,513,1020,3559,10,43,923,1921,1923,2165,2335,2052,1844,1868,2006
1210122,21364,52776,20154,52922,-427,660,-188,-222,-142,233,825,3897,3,44,923,1921,1923,2165,2335,2052,1844,1868,2006
1211123,21360,52848,20219,52987,-343,501,-193,-212,-169,315,715,3833,6,31,917,1921,1923,2165,2335,2052,1844,1868,2006
1212124,21352,52920,20284,53052,-204,493,-186,-202,-184,376,648,4035,9,26,922,1921,1923,2165,2335,2052,1844,1868,2006
1213125,21340,52968,20349,53117,-61,813,-163,-202,-193,519,666,3983,0,32,922,1921,1923,2165,2335,2052,1844,1868,2006
1214126,21360,53056,20414,53182,-406,285,-148,-192,-212,405,562,4262,-4,39,915,1809,1893,2144,2291,2054,1830,1849,1998
1215127,21364,53124,20479,53247,-132,532,-138,-167,-229,472,549,4119,5,38,922,1809,1893,2144,2291,2054,1830,1849,1998
1216128,21344,53188,20544,53312,271,583,-134,-134,-239,567,624,4215,-2,39,921,1809,1893,2144,2291,2054,1830,1849,1998
1217129,21344,53256,20609,53377,100,529,-125,-108,-247,585,696,4140,-6,35,918,1809,1893,2144,2291,2054,1830,1849,1998
1218130,21344,53324,20674,53442,180,526,-131,-62,-257,591,742,3982,-1,40,921,1809,1893,2144,2291,2054,1830,1849,1998
1219131,21340,53372,20739,53507,313,796,-148,-45,-254,600,831,3901,14,37,920,1772,1872,2109,2255,2045,1819,1853,1998
1220132,21328,53440,20804,53572,507,543,-174,-21,-252,480,878,3663,-2,34,916,1772,1872,2109,2255,2045,1819,1853,1998
1221133,21344,53516,20869,53637,217,430,-209,-9,-254,448,893,3599,17,30,917,1772,1872,2109,2255,2045,1819,1853,1998
1222134,21332,53576,20934,53702,661,636,-242,12,-252,432,885,3609,19,43,920,1772,1872,2109,2255,2045,1819,1853,1998
1223135,21320,53636,20999,53767,755,642,-277,20,-242,412,828,3446,8,28,915,1772,1872,2109,2255,2045,1819,1853,1998
1224136,21340,53716,21064,53832,410,374,-311,6,-245,356,808,3483,7,33,913,1772,1872,2109,2255,2045,1819,1853,1998
1225137,21356,53780,21129,53897,518,575,-336,-15,-244,237,612,3485,27,34,919,1798,1899,2124,2291,2058,1835,2033,2101
1226138,21392,53848,21194,53962,304,522,-342,-41,-239,342,494,3410,14,40,917,1798,1899,2124,2291,2058,1835,2033,2101
1227139,21412,53928,21259,54027,559,353,-341,-63,-238,339,401,3532,28,43,919,1798,1899,2124,2291,2058,1835,2033,2101
1228140,21460,53984,21324,54092,229,664,-327,-79,-237,273,194,3621,24,33,916,1798,1899,2124,2291,2058,1835,2033,2101
1229141,21496,54052,21389,54157,415,511,-317,-79,-228,324,92,3686,20,31,918,1798,1899,2124,2291,2058,1835,2033,2101
1230142,21528,54092,21454,54222,505,891,-295,-61,-220,508,-72,3884,22,28,918,1795,1893,2118,2273,2070,1838,1871,2017
1231143,21564,54164,21519,54287,491,483,-277,-43,-205,524,-141,3932,26,31,914,1795,1893,2118,2273,2070,1838,1871,2017
1232144,21616,54244,21584,54352,306,364,-255,-27,-191,425,-223,3995,21,31,917,1795,1893,2118,2273,2070,1838,1871,2017
1233145,21648,54312,21649,54417,597,511,-240,-23,-177,403,-215,4044,29,35,921,1795,1893,2118,2273,2070,1838,1871,2017
1234146,21704,54364,21714,54482,308,727,-223,-22,-168,391,-195,4004,23,41,917,1795,1893,2118,2273,2070,1838,1871,2017
1235148,21756,54432,21779,54547,374,523,-220,-39,-157,263,-222,4014,25,31,917,1795,1893,2118,2273,2070,1838,1871,2017
1236148,21808,54484,21844,54612,389,739,-215,-59,-141,146,-180,3911,29,38,918,1776,1874,2096,2246,2113,1925,1852,1984
1237149,21852,54552,21909,54677,515,535,-222,-88,-133,139,-104,3960,33,27,916,1776,1874,2096,2246,2113,1925,1852,1984
1238150,21908,54616,21974,54742,376,586,-235,-108,-124,156,-51,3893,44,35,916,1776,1874,2096,2246,2113,1925,1852,1984
1239151,21972,54672,22039,54807,277,697,-258,-135,-111,222,10,3861,29,38,918,1776,1874,2096,2246,2113,1925,1852,1984
1240152,22024,54732,22104,54872,443,653,-280,-153,-107,131,15,3916,43,37,918,1776,1874,2096,2246,2113,1925,1852,1984
1241153,22084,54800,22169,54937,349,550,-298,-162,-96,214,-83,3783,35,27,917,1786,1883,2094,2267,2018,1796,1854,1985
1242154,22136,54868,22234,55002,465,546,-296,-163,-90,412,-13,4024,47,37,918,1786,1883,2094,2267,2018,1796,1854,1985
1243155,22196,54928,22299,55067,371,652,-301,-166,-83,354,-182,3775,35,38,917,1786,1883,2094,2267,2018,1796,1854,1985
1244156,22252,54984,22364,55132,432,714,-286,-155,-87,326,-288,4076,28,32,917,1786,1883,2094,2267,2018,1796,1854,1985
1245157,22304,55044,22429,55197,498,670,-261,-138,-85,506,-258,3912,32,37,914,1786,1883,2094,2267,2018,1796,1854,1985
1246158,22364,55084,22494,55262,404,951,-232,-116,-73,411,-403,3965,38,27,915,1786,1883,2094,2267,2018,1796,1854,1985
1247159,22424,55152,22559,55327,410,597,-203,-99,-63,390,-398,3924,49,23,913,1810,1902,2200,2404,2056,1828,1880,2016
1248160,22484,55200,22624,55392,416,868,-157,-87,-47,310,-446,4047,49,34,917,1810,1902,2200,2404,2056,1828,1880,2016
1249161,22540,55244,22689,55457,478,944,-115,-100,-23,68,-467,3912,37,23,914,1810,1902,2200,2404,2056,1828,1880,2016
1250162,22584,55296,22754,55522,654,859,-77,-116,-6,91,-540,4036,35,27,912,1810,1902,2200,2404,2056,1828,1880,2016
1251163,22656,55360,22819,55587,295,711,-47,-145,13,-25,-521,3937,49,30,911,1810,1902,2200,2404,2056,1828,1880,2016
1252164,22720,55404,22884,55652,397,986,-25,-185,37,-132,-538,3826,50,31,916,1811,1907,2126,2301,2053,1826,1870,1994
1253165,22780,55464,22949,55717,453,792,-12,-222,63,-120,-557,3937,50,32,912,1811,1907,2126,2301,2053,1826,1870,1994
1254166,22844,55500,23014,55782,404,1128,-9,-256,84,-157,-408,3916,37,34,914,1811,1907,2126,2301,2053,1826,1870,1994
1255167,22908,55572,23079,55847,405,669,-11,-263,95,-5,-403,4001,52,22,910,1811,1907,2126,2301,2053,1826,1870,1994
1256168,22972,55612,23144,55912,406,1100,-9,-248,116,213,-308,4232,37,26,915,1811,1907,2126,2301,2053,1826,1870,1994
1257169,23036,55644,23209,55977,408,1241,-13,-232,119,343,-419,4120,47,21,910,1811,1907,2126,2301,2053,1826,1870,1994
1258170,23100,55708,23274,56042,409,842,-9,-194,131,245,-342,4398,34,31,908,1915,2009,2131,2302,2007,1791,1846,1967
1259171,23156,55772,23339,56107,520,843,-7,-154,137,321,-215,4259,52,39,913,1915,2009,2131,2302,2007,1791,1846,1967
1260172,23232,55828,23404,56172,256,954,5,-117,136,237,-284,4368,49,36,913,1915,2009,2131,2302,2007,1791,1846,1967
1261173,23304,55872,23469,56237,298,1130,12,-101,134,295,-244,4153,37,38,914,1915,2009,2131,2302,2007,1791,1846,1967
1262174,23356,55920,23534,56302,564,1101,29,-92,134,215,-240,4183,41,33,909,1915,2009,2131,2302,2007,1791,1846,1967
1263175,23436,55964,23599,56367,195,1176,41,-78,133,130,-214,4071,37,36,909,1820,1906,2114,2295,2008,1792,1849,1975
1264176,23488,56040,23664,56432,561,764,53,-93,125,70,-239,4026,33,37,910,1820,1906,2114,2295,2008,1792,1849,1975
1265177,23564,56092,23729,56497,249,1080,68,-103,125,62,-256,4025,32,40,913,1820,1906,2114,2295,2008,1792,1849,1975
1266178,23624,56144,23794,56562,455,1096,86,-129,127,-53,-197,3993,36,29,912,1820,1906,2114,2295,2008,1792,1849,1975
1267179,23680,56208,23859,56627,516,947,107,-153,126,-137,-329,3854,37,31,910,1820,1906,2114,2295,2008,1792,1849,1975
1268180,23748,56268,23924,56692,362,1003,128,-176,137,-95,-221,3861,44,29,911,1820,1906,2114,2295,2008,1792,1849,1975
1269181,23804,56348,23989,56757,523,735,151,-192,151,-82,-240,3802,31,35,912,1839,1919,2139,2319,2035,1822,1870,2006
1270182,23860,56400,24054,56822,534,1101,170,-198,160,-27,-285,3709,31,29,914,1839,1919,2139,2319,2035,1822,1870,2006
1271183,23924,56456,24119,56887,436,1063,191,-193,167,63,-134,3858,32,38,910,1839,1919,2139,2319,2035,1822,1870,2006
1272184,23992,56512,24184,56952,382,1074,203,-178,177,-22,-239,3607,34,37,910,1839,1919,2139,2319,2035,1822,1870,2006
1273185,24044,56576,24249,57017,598,975,205,-176,204,-134,-244,3807,43,41,911,1839,1919,2139,2319,2035,1822,1870,2006
1274186,24092,56628,24314,57082,668,1141,210,-162,229,-40,-64,3845,35,29,910,1853,1947,2165,2338,2035,1812,1864,2070
1275187,24164,56704,24379,57147,360,827,220,-182,235,-97,-85,3705,33,42,907,1853,1947,2165,2338,2035,1812,1864,2070
1276188,24216,56760,24444,57212,626,1088,220,-199,242,-157,-70,3966,37,29,913,1853,1947,2165,2338,2035,1812,1864,2070
1277189,24292,56820,24509,57277,312,1045,226,-218,253,-154,24,3857,33,31,910,1853,1947,2165,2338,2035,1812,1864,2070
1278190,24352,56896,24574,57342,518,832,220,-223,253,-164,47,4236,37,41,912,1853,1947,2165,2338,2035,1812,1864,2070
1279191,24412,56948,24639,57407,526,1148,231,-231,267,-83,135,4041,53,43,910,1853,1947,2165,2338,2035,1812,1864,2070
1280192,24488,57016,24704,57472,312,944,231,-247,266,-85,57,4013,42,39,909,1844,1936,2142,2306,2003,1783,1839,1971
1281193,24540,57060,24769,57537,628,1270,230,-255,254,-210,20,4272,44,31,911,1844,1936,2142,2306,2003,1783,1839,1971
1282194,24604,57116,24834,57602,479,1131,234,-268,251,-116,77,4087,52,37,907,1844,1936,2142,2306,2003,1783,1839,1971
1283196,24680,57172,24899,57667,316,1143,243,-290,267,-108,130,4101,33,38,908,1844,1936,2142,2306,2003,1783,1839,1971
1284196,24744,57228,24964,57732,467,1154,243,-290,270,-23,68,3935,49,32,910,1844,1936,2142,2306,2003,1783,1839,1971
1285197,24812,57304,25029,57797,413,890,241,-322,267,-199,96,3985,44,29,909,1815,1910,2114,2272,1999,1886,2013,1995
1286198,24884,57364,25094,57862,355,1096,246,-364,268,-265,122,4036,35,26,912,1815,1910,2114,2272,1999,1886,2013,1995
1287199,24932,57432,25159,57927,676,993,252,-406,278,-356,-2,3870,35,41,911,1815,1910,2114,2272,1999,1886,2013,1995
1288200,24980,57488,25224,57992,696,1155,264,-437,295,-207,-81,3782,40,33,909,1815,1910,2114,2272,1999,1886,2013,1995
1289201,25068,57544,25289,58057,168,1166,282,-451,296,9,234,3778,55,41,907,1815,1910,2114,2272,1999,1886,2013,1995
1290202,25132,57592,25354,58122,469,1286,290,-458,286,-33,269,3717,52,31,910,1820,1917,2131,2290,2038,1814,1869,2018
1291203,25188,57660,25419,58187,581,1033,290,-470,272,61,176,3591,37,37,908,1820,1917,2131,2290,2038,1814,1869,2018
1292204,25248,57716,25484,58252,538,1194,299,-477,259,133,432,3846,35,38,908,1820,1917,2131,2290,2038,1814,1869,2018
1293205,25320,57784,25549,58317,379,1041,306,-495,255,62,289,3724,47,26,907,1820,1917,2131,2290,2038,1814,1869,2018
1294206,25376,57836,25614,58382,590,1257,319,-510,254,250,255,3955,33,37,910,1820,1917,2131,2290,2038,1814,1869,2018
1295207,25432,57888,25679,58447,601,1273,322,-528,273,148,216,3626,37,25,907,1820,1917,2131,2290,2038,1814,1869,2018
1296208,25488,57940,25744,58512,612,1289,313,-537,289,-71,185,3828,35,39,904,1833,1931,2149,2407,2135,1852,1874,2017
1297209,25564,58000,25809,58577,349,1195,309,-536,304,-265,255,3934,34,38,905,1833,1931,2149,2407,2135,1852,1874,2017
1298210,25604,58064,25874,58642,829,1147,310,-551,315,-117,276,3938,34,25,907,1833,1931,2149,2407,2135,1852,1874,2017
1299211,25664,58120,25939,58707,585,1258,312,-567,325,-50,127,3931,35,29,905,1833,1931,2149,2407,2135,1852,1874,2017
1300212,25740,58172,26004,58772,372,1324,310,-602,332,-184,164,4057,54,32,905,1833,1931,2149,2407,2135,1852,1874,2017
1301213,25804,58216,26069,58837,523,1450,305,-621,329,-168,165,4090,52,25,905,1823,1915,2131,2290,2036,1811,1853,1991
1302214,25872,58292,26134,58902,470,1036,306,-626,323,-3,215,4244,48,35,904,1823,1915,2131,2290,2036,1811,1853,1991
1303215,25932,58348,26199,58967,576,1298,317,-627,339,-45,332,4348,51,31,908,1823,1915,2131,2290,2036,1811,1853,1991
1304216,25992,58412,26264,59032,583,1199,332,-615,333,67,434,4319,34,44,907,1823,1915,2131,2290,2036,1811,1853,1991
1305217,26060,58468,26329,59097,479,1310,338,-600,306,78,282,4271,33,31,905,1823,1915,2131,2290,2036,1811,1853,1991
1306218,26116,58524,26394,59162,640,1321,341,-586,285,78,369,4440,32,31,906,1823,1915,2131,2290,2036,1811,1853,1991
1307219,26180,58604,26459,59227,541,1004,351,-573,299,201,498,4345,41,39,905,1800,1976,2195,2311,2027,1802,1848,1989
1308220,26244,58668,26524,59292,542,1205,360,-533,289,242,372,4223,47,47,908,1800,1976,2195,2311,2027,1802,1848,1989
1309221,26304,58748,26589,59357,598,987,365,-502,279,226,412,4230,51,38,908,1800,1976,2195,2311,2027,1802,1848,1989
1310222,26368,58812,26654,59422,550,1188,374,-506,281,143,396,4185,36,44,909,1800,1976,2195,2311,2027,1802,1848,1989
1311223,26420,58884,26719,59487,715,1081,378,-522,282,45,475,4074,47,31,908,1800,1976,2195,2311,2027,1802,1848,1989
1312224,26472,58932,26784,59552,732,1401,379,-512,273,-1,481,4028,50,36,907,1824,1919,2145,2317,2043,1823,1869,2009
1313225,26560,59004,26849,59617,254,1093,379,-502,289,191,364,3936,41,37,900,1824,1919,2145,2317,2043,1823,1869,2009
1314226,26620,59068,26914,59682,610,1194,376,-505,301,200,399,3904,49,39,909,1824,1919,2145,2317,2043,1823,1869,2009
1315227,26680,59108,26979,59747,616,1526,374,-499,331,51,457,3846,34,27,908,1824,1919,2145,2317,2043,1823,1869,2009
1316228,26732,59180,27044,59812,732,1117,377,-492,344,186,441,3843,45,34,902,1824,1919,2145,2317,2043,1823,1869,2009
1317229,26800,59232,27109,59877,529,1383,370,-483,355,364,419,4038,50,29,905,1824,1919,2145,2317,2043,1823,1869,2009
1318230,26844,59292,27174,59942,854,1289,371,-455,380,301,458,3963,51,42,904,1931,1991,2176,2347,2059,1833,1874,2016
1319231,26908,59352,27239,60007,606,1295,367,-427,401,221,379,3955,35,37,902,1931,1991,2176,2347,2059,1833,1874,2016
1320232,26988,59404,27304,60072,387,1412,373,-400,400,405,488,3995,35,32,904,1931,1991,2176,2347,2059,1833,1874,2016
1321233,27056,59480,27369,60137,535,1099,382,-395,391,338,597,4117,33,39,905,1931,1991,2176,2347,2059,1833,1874,2016
1322234,27100,59532,27434,60202,860,1414,406,-402,371,346,605,4105,30,43,907,1931,1991,2176,2347,2059,1833,1874,2016
1323235,27168,59612,27499,60267,557,1046,419,-418,369,404,693,4268,36,34,902,1828,1915,2141,2295,2047,1817,1855,1995
1324236,27232,59668,27564,60332,608,1358,426,-420,362,432,631,4078,49,30,905,1828,1915,2141,2295,2047,1817,1855,1995
1325237,27292,59748,27629,60397,664,1040,415,-419,353,249,505,4322,35,27,906,1828,1915,2141,2295,2047,1817,1855,1995
1326238,27368,59800,27694,60462,450,1406,419,-419,361,196,600,4295,32,41,905,1828,1915,2141,2295,2047,1817,1855,1995
1327239,27420,59848,27759,60527,766,1476,422,-416,355,300,543,4259,46,38,906,1828,1915,2141,2295,2047,1817,1855,1995
1328240,27488,59920,27824,60592,563,1169,435,-419,348,163,447,4411,34,32,901,1828,1915,2141,2295,2047,1817,1855,1995
1329241,27548,59976,27889,60657,670,1380,435,-443,366,181,512,4298,31,36,903,1786,1878,2102,2255,2029,1797,1840,1988
1330242,27608,60036,27954,60722,676,1336,438,-443,396,152,557,4315,32,30,903,1786,1878,2102,2255,2029,1797,1840,1988
1331243,27672,60100,28019,60787,627,1287,425,-438,416,316,629,4050,33,39,902,1786,1878,2102,2255,2029,1797,1840,1988
1332244,27736,60176,28084,60852,628,1125,417,-423,418,438,578,4169,35,39,904,1786,1878,2102,2255,2029,1797,1840,1988
1333245,27776,60228,28149,60917,959,1441,402,-406,422,320,648,4024,40,41,906,1786,1878,2102,2255,2029,1797,1840,1988
1334246,27844,60280,28214,60982,605,1456,397,-397,430,417,759,3990,51,30,902,1799,1902,2127,2284,2055,1825,1952,2116
1335247,27896,60352,28279,61047,821,1199,395,-412,438,527,730,3750,38,41,900,1799,1902,2127,2284,2055,1825,1952,2116
1336248,27956,60424,28344,61112,728,1190,376,-431,448,418,713,3757,35,47,902,1799,1902,2127,2284,2055,1825,1952,2116
1337249,28020,60488,28409,61177,679,1292,373,-442,450,232,713,3678,45,43,904,1799,1902,2127,2284,2055,1825,1952,2116
1338250,28068,60544,28474,61242,900,1403,364,-446,434,344,751,3630,35,42,905,1799,1902,2127,2284,2055,1825,1952,2116
1339251,28128,60616,28539,61307,756,1195,375,-446,426,698,789,3862,40,41,902,1799,1902,2127,2284,2055,1825,1952,2116
1340252,28192,60672,28604,61372,707,1406,397,-476,436,490,483,3794,52,45,903,1826,1927,2155,2307,2084,1848,1886,2039
1341253,28248,60732,28669,61437,818,1362,419,-487,437,221,589,4051,55,38,903,1826,1927,2155,2307,2084,1848,1886,2039
1342254,28324,60816,28734,61502,555,1039,428,-498,453,101,555,3741,38,43,901,1826,1927,2155,2307,2084,1848,1886,2039
1343255,28376,60876,28799,61567,872,1346,415,-495,468,209,753,3948,51,43,905,1826,1927,2155,2307,2084,1848,1886,2039
1344256,28440,60944,28864,61632,723,1242,388,-478,475,429,910,4173,39,33,904,1826,1927,2155,2307,2084,1848,1886,2039
1345257,28504,61008,28929,61697,724,1294,382,-484,469,377,699,4118,47,40,902,1809,1903,2130,2277,2081,1937,1999,2005
1346258,28576,61064,28994,61762,616,1405,371,-512,472,506,695,4365,39,44,903,1809,1903,2130,2277,2081,1937,1999,2005
1347259,28640,61136,29059,61827,717,1197,365,-496,459,515,715,4225,41,35,901,1809,1903,2130,2277,2081,1937,1999,2005
1348260,28692,61196,29124,61892,883,1353,344,-491,448,253,682,4184,53,30,903,1809,1903,2130,2277,2081,1937,1999,2005
1349261,28768,61252,29189,61957,570,1414,335,-478,440,212,860,4384,37,32,902,1809,1903,2130,2277,2081,1937,1999,2005
1350262,28848,61324,29254,62022,502,1206,323,-469,419,358,659,4024,40,41,902,1809,1903,2130,2277,2081,1937,1999,2005
1351263,28896,61384,29319,62087,923,1363,298,-484,418,339,499,4249,50,41,904,1785,1880,2108,2257,2037,1807,1846,1995
1352264,28964,61440,29384,62152,669,1424,290,-465,415,473,866,4191,43,42,903,1785,1880,2108,2257,2037,1807,1846,1995
1353265,29044,61496,29449,62217,501,1435,271,-439,427,326,771,4315,34,37,900,1785,1880,2108,2257,2037,1807,1846,1995
1354266,29088,61544,29514,62282,977,1556,279,-414,434,419,667,4188,48,27,902,1785,1880,2108,2257,2037,1807,1846,1995
1355267,29144,61640,29579,62347,838,919,288,-397,455,401,775,4310,49,32,899,1785,1880,2108,2257,2037,1807,1846,1995
1356268,29196,61692,29644,62412,904,1484,296,-378,466,214,810,3978,50,43,902,1787,1887,2119,2376,2142,1844,1880,2035
1357269,29248,61764,29709,62477,920,1226,281,-358,482,114,759,3881,49,39,903,1787,1887,2119,2376,2142,1844,1880,2035
1358270,29312,61820,29774,62542,771,1438,273,-349,485,389,795,3870,37,44,900,1787,1887,2119,2376,2142,1844,1880,2035
1359271,29356,61880,29839,62607,1047,1394,266,-364,493,387,701,3804,35,29,901,1787,1887,2119,2376,2142,1844,1880,2035
1360272,29428,61928,29904,62672,689,1565,265,-390,494,163,775,4055,39,43,899,1787,1887,2119,2376,2142,1844,1880,2035
1361273,29480,61980,29969,62737,955,1531,263,-375,482,287,883,3894,36,37,898,1787,1887,2119,2376,2142,1844,1880,2035
1362274,29544,62056,30034,62802,807,1218,267,-374,481,487,849,3955,48,46,897,1802,1902,2138,2294,2096,1861,1888,2037
1363275,29624,62108,30099,62867,588,1534,255,-379,480,467,800,3774,40,42,899,1802,1902,2138,2294,2096,1861,1888,2037
1364276,29688,62176,30164,62932,790,1330,238,-379,465,416,801,3921,33,44,900,1802,1902,2138,2294,2096,1861,1888,2037
1365277,29748,62244,30229,62997,846,1328,223,-370,451,365,861,4125,32,43,900,1802,1902,2138,2294,2096,1861,1888,2037
1366278,29796,62300,30294,63062,1016,1489,221,-357,431,585,878,4093,37,44,902,1802,1902,2138,2294,2096,1861,1888,2037
1367279,29876,62384,30359,63127,599,1115,211,-334,432,652,858,4272,40,37,898,1798,1974,2198,2272,2071,1834,1865,2013
1368280,29924,62436,30424,63192,1020,1531,215,-305,426,629,852,4113,43,30,901,1798,1974,2198,2272,2071,1834,1865,2013
1369281,29968,62496,30489,63257,1095,1438,209,-290,418,555,785,4135,48,40,901,1798,1974,2198,2272,2071,1834,1865,2013
1370282,30036,62568,30554,63322,792,1280,192,-282,413,437,754,4066,33,34,895,1798,1974,2198,2272,2071,1834,1865,2013
1371283,30084,62620,30619,63387,1063,1546,172,-263,411,422,789,4239,32,30,899,1798,1974,2198,2272,2071,1834,1865,2013
1372284,30144,62692,30684,63452,920,1288,169,-270,424,302,791,4246,35,40,899,1798,1974,2198,2272,2071,1834,1865,2013
1373285,30204,62752,30749,63517,926,1444,162,-297,437,319,810,4084,43,48,898,1782,1880,2108,2248,2044,1809,1846,1996
1374286,30256,62824,30814,63582,1042,1286,153,-335,441,217,797,4070,48,44,901,1782,1880,2108,2248,2044,1809,1846,1996
1375287,30328,62888,30879,63647,783,1387,134,-363,449,190,823,3968,45,34,897,1782,1880,2108,2248,2044,1809,1846,1996
1376288,30392,62952,30944,63712,884,1389,126,-368,463,192,841,4108,45,39,901,1782,1880,2108,2248,2044,1809,1846,1996
1377289,30444,63032,31009,63777,1051,1171,120,-372,468,201,836,4077,45,44,900,1782,1880,2108,2248,2044,1809,1846,1996
1378290,30512,63092,31074,63842,848,1427,124,-378,461,395,870,4056,42,33,899,1862,1878,2107,2252,2057,1824,1864,2022
1379291,30572,63148,31139,63907,954,1489,122,-402,462,363,781,4057,49,30,900,1862,1878,2107,2252,2057,1824,1864,2022
1380292,30632,63208,31204,63972,960,1445,119,-410,461,471,862,4063,48,44,897,1862,1878,2107,2252,2057,1824,1864,2022
1381293,30668,63280,31269,64037,1295,1287,116,-403,456,648,904,3978,43,37,895,1862,1878,2107,2252,2057,1824,1864,2022
1382294,30732,63328,31334,64102,947,1607,115,-392,446,696,923,4043,52,49,897,1862,1878,2107,2252,2057,1824,1864,2022
1383295,30780,63396,31399,64167,1168,1355,117,-396,442,560,861,3907,57,35,895,1862,1878,2107,2252,2057,1824,1864,2022
1384296,30860,63460,31464,64232,750,1406,121,-411,443,469,780,4018,40,35,895,1800,1904,2136,2282,2080,1841,1881,2040
1385297,30916,63504,31529,64297,1061,1682,149,-450,435,554,822,4020,52,46,895,1800,1904,2136,2282,2080,1841,1881,2040
1386298,30976,63588,31594,64362,1018,1159,162,-503,421,457,726,4037,40,48,901,1800,1904,2136,2282,2080,1841,1881,2040
1387299,31024,63644,31659,64427,1189,1520,183,-527,399,468,837,4197,56,35,892,1800,1904,2136,2282,2080,1841,1881,2040
1388300,31096,63712,31724,64492,880,1367,188,-526,388,616,903,4221,56,42,901,1800,1904,2136,2282,2080,1841,1881,2040
1389301,31148,63788,31789,64557,1146,1254,185,-539,388,655,966,4008,54,46,894,1815,1918,2145,2295,2070,1831,1871,2020
1390302,31240,63856,31854,64622,614,1351,167,-547,393,483,867,3895,54,35,900,1815,1918,2145,2295,2070,1831,1871,2020
1391303,31308,63916,31919,64687,910,1457,146,-562,391,279,967,4004,56,29,899,1815,1918,2145,2295,2070,1831,1871,2020
1392304,31372,63988,31984,64752,962,1298,122,-545,379,336,875,4187,42,44,903,1815,1918,2145,2295,2070,1831,1871,2020
1393305,31452,64048,32049,64817,743,1455,109,-540,381,446,881,4376,39,46,898,1815,1918,2145,2295,2070,1831,1871,2020
1394306,31528,64124,32114,64882,780,1242,106,-557,408,490,882,4262,45,42,899,1815,1918,2145,2295,2070,1831,1871,2020
1395307,31584,64184,32179,64947,1042,1448,98,-577,416,399,788,4261,42,29,900,1820,1920,2140,2289,2040,1810,2016,2078
1396308,31668,64244,32244,65012,669,1455,95,-603,418,136,795,4321,55,44,903,1820,1920,2140,2289,2040,1810,2016,2078
1397309,31724,64300,32309,65077,1030,1516,98,-597,414,254,876,4438,38,39,897,1820,1920,2140,2289,2040,1810,2016,2078
1398310,31784,64372,32374,65142,986,1307,105,-584,415,505,795,4430,54,45,899,1820,1920,2140,2289,2040,1810,2016,2078
1399311,31844,64428,32439,65207,993,1518,121,-576,423,571,840,4416,50,38,895,1820,1920,2140,2289,2040,1810,2016,2078
1400312,31900,64512,32504,65272,1054,1146,126,-590,432,473,738,4178,52,43,899,1793,1892,2118,2264,2059,1828,1866,2022
1401313,31960,64564,32569,65337,1010,1562,142,-601,423,377,765,4305,39,39,895,1793,1892,2118,2264,2059,1828,1866,2022
1402314,32008,64620,32634,65402,1181,1523,147,-600,419,279,731,4082,50,34,901,1793,1892,2118,2264,2059,1828,1866,2022
1403315,32072,64688,32699,65467,983,1370,164,-579,407,480,783,4133,53,32,894,1793,1892,2118,2264,2059,1828,1866,2022
1404316,32148,64744,32764,65532,819,1531,164,-578,411,483,818,3962,52,47,893,1793,1892,2118,2264,2059,1828,1866,2022
1405317,32200,64824,32829,65597,1135,1213,176,-599,424,446,838,3854,38,46,898,1793,1892,2118,2264,2059,1828,1866,2022
1406318,32268,64864,32894,65662,932,1744,164,-606,431,495,906,3693,50,47,898,1793,1896,2132,2280,2149,1944,1877,2029
1407319,32332,64948,32959,65727,983,1171,159,-611,432,409,887,3824,37,44,898,1793,1896,2132,2280,2149,1944,1877,2029
1408320,32400,65004,33024,65792,930,1532,152,-605,428,359,883,3824,54,36,893,1793,1896,2132,2280,2149,1944,1877,2029
1409321,32440,65080,33089,65857,1311,1269,145,-571,422,339,828,3823,52,41,901,1793,1896,2132,2280,2149,1944,1877,2029
1410324,32508,65128,33154,65922,957,1641,126,-541,423,156,913,3892,45,50,896,1793,1896,2132,2280,2149,1944,1877,2029
