,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
667,3830,3.834824,4.56436150787,0.975996921474,217.060392424,217.060392424,1073,3637,-5.16546725032,-5.18357674573,-2.2114889692,6.92193482912,0.0165781691097,0.0165781691097,1.40357421875,-2.2820703125,3.3596176822,1277,1424,1156,1295,1262,1025,1239,1394,0.521667995092,5.09997839174,8.85710812196,0.218939159946,0.631471873359,3604.869773,12218.9295102,0.815421576263,-0.12289351891,-0.312684740152,-0.09968715268,7.58803369035,-3.23855213139,7.46249264775,0.350445562282,6.92197453405,11.1245346739,7.64475004522
668,3831,3.835825,4.62073530227,1.01242896547,217.118491946,217.118491946,1424,3642,-4.9492185698,-5.41260859948,-2.07939617913,6.82728084907,0.0163514709788,0.0163514709788,1.3126953125,-1.3126953125,3.36845878136,1277,1424,1156,1295,1262,1025,1239,1394,0.729525510546,4.24864288482,8.86209126852,0.305371398801,0.695357513303,4796.68530466,12267.9268817,0.813342180083,-0.126837096586,-0.321229739892,-0.101906480293,8.11871089819,-3.67344309981,8.08563793444,0.360084886641,6.82732001105,12.0326718422,7.62331848821
669,3832,3.836826,4.67825958227,1.03390469667,217.176591469,217.176591469,1349,3800,-4.95347962755,-5.82060487848,-1.82479797892,6.71427770405,0.0160808262394,0.0160808262394,1.3530859375,-1.34298828125,3.28446833931,1277,1424,1156,1295,1262,1025,1239,1394,0.633098685186,4.27284505908,8.86700211821,0.27178497519,0.651177716871,4430.74778973,12480.9796894,0.811517382105,-0.130613345808,-0.329673067597,-0.104039524348,8.65481833768,-4.10561109501,8.70861780298,0.36955162052,6.71431621784,12.9461170611,7.85788070893
670,3833,3.837827,4.73194891027,1.06995324547,217.234690992,217.234690992,1600,3682,-5.06000607115,-5.8152785563,-1.55102501886,6.58316118891,0.0157667996247,0.0157667996247,1.30259765625,2.55470703125,3.30215053763,1277,1424,1156,1295,1262,1025,1239,1394,0.781584353964,0.672334097961,8.86845749058,0.333732192561,0.124750869318,5283.44086022,12158.5182796,0.809966357086,-0.13421675085,-0.337962182164,-0.106069156734,9.19347438944,-4.53365289103,9.32879260147,0.378791814579,6.5831989506,13.8600271027,7.86300227245
671,3834,3.838828,4.79215765667,1.12019111667,217.292790515,217.292790515,1174,2759,-5.11966087957,-5.5020908121,-1.47432597947,6.43425761414,0.0154101726549,0.0154101726549,1.24201171875,-0.39380859375,3.34193548387,1269,1413,1181,1317,1451,1172,1377,1556,0.609531001387,2.54831429727,8.87161849373,0.25716795435,0.457499304676,3923.43225806,9220.4,0.808492031106,-0.137642102938,-0.346048446948,-0.107980193726,9.73190752733,-4.95616673775,9.94361312121,0.387755848923,6.4342945217,14.7698698287,7.65882288084
672,3835,3.839829,4.84201203267,1.17426393987,217.350890038,217.350890038,1851,2510,-5.24749261189,-5.79290800314,-1.49030494601,6.26798328766,0.0150119423954,0.0150119423954,1.1309375,0.1817578125,3.28888888889,1269,1413,1181,1317,1451,1172,1377,1556,0.971904045473,1.89761720765,8.8744908845,0.4166710249,0.599944696051,6087.73333333,8255.11111111,0.80700172616,-0.140884635843,-0.353887167968,-0.109759704655,10.2674601464,-5.37179053563,10.5506306854,0.396398538134,6.26801924146,15.6713968514,7.95707048334
673,3836,3.84083,4.88688097107,1.22450181107,217.40898956,217.40898956,2180,2762,-5.00141652717,-5.72579634367,-1.10041816242,6.0848591788,0.0145733565781,0.0145733565781,1.10064453125,0.41400390625,3.48339307049,1269,1413,1181,1317,1451,1172,1377,1556,1.33863846884,2.18476246353,8.87801780883,0.541851063855,0.697997189648,7593.79689367,9621.13166069,0.805901307998,-0.143940173105,-0.361437626781,-0.111397444522,10.7975892629,-5.77924676187,11.1475053166,0.404679283054,6.08489408217,16.5606310813,7.6817856765
674,3837,3.841831,4.93558486147,1.26476880707,217.467089083,217.467089083,1932,3417,-4.91832590116,-5.99317771711,-0.962999050173,5.88551912054,0.0140959332452,0.0140959332452,1.1107421875,0.2221484375,3.47013142174,1269,1413,1181,1317,1451,1172,1377,1556,1.17025027129,2.84925132649,8.88204132993,0.475501553681,0.654585065033,6704.29390681,11857.4390681,0.804938308948,-0.146805218801,-0.368663069379,-0.112886007924,11.3198700369,-6.17736830896,11.7320135737,0.412562094449,5.88555288048,17.4338601397,7.8125204633
675,3838,3.842832,4.98083729507,1.30503580307,217.525188606,217.525188606,2160,3422,-5.00887337822,-5.77799430104,-1.34010266053,5.67071024336,0.0135814617888,0.0135814617888,0.87849609375,-1.413671875,3.42592592593,1269,1413,1181,1317,1451,1172,1377,1556,1.39463340126,4.19752563043,8.88763908112,0.573985876604,1.09045625166,7400.0,11723.5185185,0.803598206287,-0.149476982894,-0.37553064677,-0.114220648784,11.8320029909,-6.56510170501,12.3020563327,0.42001546601,5.67074277114,18.2876309342,7.7633694877
676,3839,3.843833,5.01918681507,1.35719115027,217.583288129,217.583288129,2616,2648,-4.52098226652,-4.71379512944,-1.28364364542,5.44133256593,0.0130320977714,0.0130320977714,0.95927734375,-1.5550390625,3.3596176822,1272,1442,1210,1344,1512,1207,1427,1536,1.5607255274,3.23464885723,8.89243925088,0.655021851236,1.3411462981,8788.75985663,8896.26762246,0.802314562642,-0.151953317222,-0.382011020594,-0.115398852166,12.3318079824,-6.94149917096,12.8556546468,0.427011856453,5.44136377797,19.118727867,6.65634180199
677,3840,3.844834,5.05638584947,1.40090960307,217.641387652,217.641387652,2696,3202,-4.18009764699,-3.35345244463,-1.08550446032,5.19847373128,0.012450446119,0.012450446119,0.7068359375,0.4644921875,3.30657108722,1272,1442,1210,1344,1512,1207,1427,1536,1.71456111513,2.22618593213,8.89638393868,0.731129350788,0.799284227497,8914.51565114,10587.6406213,0.801229058181,-0.154232461594,-0.38807707387,-0.11641948672,12.817178597,-7.30569931301,13.3909130912,0.433526198009,5.19850355025,19.9241025659,5.46783134068
678,3841,3.845835,5.08553148467,1.45344844547,217.699487174,217.699487174,3228,2628,-3.97237108196,-2.44052082295,-1.16646455745,4.94336941176,0.0118394662913,0.0118394662913,0.51498046875,-0.1009765625,3.39940262843,1272,1442,1210,1344,1512,1207,1427,1536,2.34164506475,2.31349823389,8.90104373712,0.971264631522,1.17867438151,10973.2716846,8933.63010753,0.800062593624,-0.156312696916,-0.393702188687,-0.117281764379,13.2860169936,-7.65690236802,13.9059669665,0.439533940498,4.94339776743,20.7007806302,4.80588321371
679,3842,3.846836,5.11467711987,1.50291932627,217.757586697,217.757586697,3236,2830,-4.00219848617,-1.95049918237,-1.4871091527,4.67733670746,0.0112023127685,0.0112023127685,0.39380859375,0.59576171875,3.33751493429,1272,1442,1210,1344,1512,1207,1427,1536,2.35208128369,1.91586157356,8.90531594792,0.993683826228,0.925512096186,10800.1983274,9445.16726404,0.798575484471,-0.158192184789,-0.398859423668,-0.117984663416,13.7362069703,-7.99435710421,14.3989605516,0.445010098738,4.67736353714,21.4458199286,4.69398907276
680,3843,3.847837,5.14420625027,1.56159409187,217.81568622,217.81568622,3218,2230,-4.48263274682,-1.40827958443,-1.66394304908,4.40175443231,0.0105422878371,0.0105422878371,-0.55537109375,0.51498046875,3.34635603345,1272,1442,1210,1344,1512,1207,1427,1536,3.10843070754,1.56314980393,8.90999220001,1.30974924778,0.950448838466,10768.5737157,7462.3739546,0.796911541422,-0.159869032668,-0.403521777047,-0.118526905467,14.1656333285,-8.31736175378,14.8680630158,0.449929505008,4.40177968123,22.1563302914,4.98457161664
681,3844,3.848838,5.17258489507,1.62065235267,217.873785743,217.873785743,3300,2205,-4.33029993247,-1.74064208848,-1.36140794925,4.11806516777,0.00986284650766,0.00986284650766,-0.5452734375,0.9491796875,3.33751493429,1272,1442,1210,1344,1512,1207,1427,1536,3.16378519959,1.30032889013,8.91446077822,1.33660439556,0.822156420403,11013.7992832,7359.22043011,0.795550133473,-0.161341419121,-0.407662745059,-0.118907095823,14.5722133222,-8.62526882167,15.3114940539,0.45426739336,4.11808878941,22.8295097082,4.86155983092
682,3845,3.849839,5.19751208307,1.68699702227,217.931885266,217.931885266,3534,1728,-4.21525137338,-2.26581745544,-1.14302873986,3.82772850516,0.00916748453009,0.00916748453009,-0.4644921875,0.97947265625,3.36403823178,1444,1575,1282,1519,1277,1059,1242,1267,3.36733002107,1.02551033893,8.91885801142,1.41137971764,0.879065103348,11888.5111111,5813.05806452,0.794407104733,-0.162607619486,-0.411256667353,-0.119123871255,14.9539162266,-8.91747507951,15.7275365946,0.457999760982,3.82775046141,23.4626592619,4.92024263449
683,3846,3.85084,5.21975480467,1.74337081667,217.989984788,217.989984788,3718,2378,-4.16731447376,-2.0133497841,-1.17605193738,3.53213502371,0.00845953236868,0.00845953236868,-1.1107421875,1.1309375,3.33751493429,1444,1575,1282,1519,1277,1059,1242,1267,4.08365080284,1.29562808241,8.92424266958,1.72522003508,0.855802957059,12408.8805257,7936.61051374,0.793231052796,-0.163665779125,-0.4142785967,-0.11917610088,15.3087560503,-9.19337104712,16.1145186934,0.461103227012,3.53215528439,24.0531452359,4.77526810093
684,3847,3.851841,5.24391500227,1.79782713507,218.048084311,218.048084311,3602,2504,-3.67729283318,-1.83971168103,-0.965129579045,3.23253572817,0.00774198620433,0.00774198620433,-2.544609375,0.99966796875,3.31983273596,1444,1575,1282,1519,1277,1059,1242,1267,5.18815243009,1.42690633902,8.93086434341,2.20351310088,0.871781725187,11958.0375149,8312.86117085,0.792265923217,-0.164513559138,-0.416703911886,-0.119063105259,15.6347698179,-9.45227074516,16.4707793345,0.463554618524,3.23255427033,24.5983337116,4.22356446081
685,3848,3.852842,5.26270626707,1.85688539587,218.106183834,218.106183834,3800,2204,-3.26077443869,-1.62346300051,-0.719053494321,2.93000658955,0.00701742300854,0.00701742300854,0.37361328125,1.06025390625,3.2623655914,1444,1575,1282,1519,1277,1059,1242,1267,2.64943117654,1.17141200814,8.93468900744,1.14508869538,0.872907375194,12396.9892473,7190.25376344,0.791546869722,-0.165148013523,-0.418508298884,-0.118784791165,15.9300169571,-9.69338170435,16.7946603679,0.465330945905,2.93002339636,25.0955714418,3.71285873442
686,3849,3.853843,5.28073054147,1.92016210387,218.164283357,218.164283357,3800,1928,-3.22881650561,-0.700943998909,-0.655137628159,2.6254656183,0.00628804143434,0.00628804143434,-1.9993359375,1.16123046875,3.27562724014,1444,1575,1282,1519,1277,1059,1242,1267,4.85762086342,0.987902541586,8.94054037636,2.0909721758,0.838137569626,12447.3835125,6315.409319,0.790891732094,-0.165565748408,-0.419668190246,-0.118341688585,16.1926048842,-9.91582359489,17.084530585,0.466409865041,2.62548067824,25.5422237836,3.36835031259
687,3850,3.854844,5.30028879667,1.98804075427,218.22238288,218.22238288,3800,1625,-2.98167515645,-0.033023197517,-0.481499525086,2.31973984791,0.00555582224303,0.00555582224303,2.4234375,1.4338671875,3.29772998805,1455,1551,1279,1567,1211,1042,1223,1231,0.810553245848,0.738938869249,8.94209141797,0.346565692397,0.738827006789,12531.3739546,5358.81123059,0.790410232569,-0.165763124332,-0.420161454897,-0.117735010786,16.4207256297,-10.1186591531,17.3388300861,0.466770387166,2.31975315417,25.9357383164,3.02048324989
688,3851,3.855845,5.32099753747,2.05285144307,218.280482402,218.280482402,3800,1823,-2.62800736369,0.439954212081,-0.46978161629,2.01362601235,0.00482267362809,0.00482267362809,2.625390625,1.4338671875,3.32425328554,1455,1551,1279,1567,1211,1042,1223,1231,0.653124014762,0.847534532271,8.94359357718,0.277026081261,0.749340725121,12632.1624851,6060.11373955,0.789940450953,-0.165736354779,-0.419968461493,-0.116966873758,16.6127044048,-10.3009196872,17.5561474382,0.466393929529,2.01363756272,26.2737360669,2.70567499514
689,3852,3.856846,5.34324025907,2.11497766547,218.340691149,218.340691149,3776,1998,-2.05915615485,0.929975852656,-0.649811305979,1.70790441391,0.00409046442868,0.00409046442868,2.71626953125,1.36318359375,3.32425328554,1455,1551,1279,1567,1211,1042,1223,1231,0.564604297222,0.963626490554,8.9451233362,0.239479964582,0.772449752179,12552.3804062,6641.85806452,0.789290639647,-0.16548154274,-0.419073287038,-0.116040589327,16.7670520042,-10.4616264578,17.7353106706,0.465265493313,1.70791421062,26.5541127819,2.35100699488
690,3853,3.857847,5.36586647587,2.17556990707,218.398790672,218.398790672,3760,2097,-1.3688648003,1.00134856987,-0.519849044783,1.40332428376,0.00336098906814,0.00336098906814,2.59509765625,1.4338671875,3.32425328554,1455,1551,1279,1567,1211,1042,1223,1231,0.674261398133,0.974920413698,8.94677416719,0.285991616674,0.741452928015,12499.1923536,6970.95913978,0.788770790602,-0.164994772893,-0.417464401544,-0.114960782947,16.8824971204,-10.599811328,17.8754368477,0.463374344623,1.40333233337,26.7750994715,1.77390327505
691,3854,3.858848,5.38772570227,2.23999710067,218.456890194,218.456890194,3800,1846,-1.17392140851,2.1315941365,-0.589091233126,1.10060255056,0.00263596460458,0.00263596460458,2.01953125,1.60552734375,3.30657108722,1455,1551,1279,1567,1211,1042,1223,1231,1.19640869973,0.768159055634,8.94874069951,0.51017692411,0.674286249519,12564.9701314,6103.930227,0.788181699369,-0.164272277052,-0.415134739722,-0.11373330209,16.9579954561,-10.7145373024,17.9759327497,0.460714116493,1.10060886373,26.9352757127,2.50375987608
692,3855,3.859849,5.40996842387,2.30710876067,218.514989717,218.514989717,3800,1668,-1.07165602265,3.02428573389,-0.862864193186,0.800462842954,0.00191712414276,0.00191712414276,1.78728515625,1.615625,3.28888888889,1455,1551,1279,1567,1211,1042,1223,1231,1.3883988637,0.679103233945,8.95081026911,0.595229107443,0.66327443749,12497.7777778,5485.86666667,0.787318835176,-0.163310605488,-0.412081564474,-0.112365064021,16.9927302313,-10.8049172134,18.0364798656,0.457282710428,0.800467434491,27.0335665913,3.32254201584
693,3856,3.86085,5.43297813587,2.37728838227,218.57308924,218.57308924,3762,1465,-0.845819962209,3.84560461407,-0.99602224769,0.503695911958,0.00120636154679,0.00120636154679,2.786953125,1.72669921875,3.32425328554,1507,1563,1291,1619,1231,1061,1253,1239,0.497113984222,0.575590223324,8.95188404602,0.21085358351,0.626930763419,12505.8408602,4870.03106332,0.786322812928,-0.162106707127,-0.408306323319,-0.110863962877,16.9861103963,-10.8701256619,18.0570167535,0.453082174029,0.503698801209,27.0692340552,4.06154485069
694,3857,3.861851,5.45713833347,2.43826411907,218.631188763,218.631188763,3696,2065,-0.60400493523,4.28662409059,-1.18670458174,0.211193224179,0.000505811896607,0.000505811896607,2.51431640625,1.6358203125,3.32425328554,1507,1563,1291,1619,1231,1061,1253,1239,0.736212786114,0.857480198116,8.9534793327,0.312268632759,0.650970056404,12286.4401434,6864.58303465,0.785136108346,-0.160657797732,-0.403814523645,-0.109238930023,16.937765761,-10.9093967062,18.0377145641,0.448118557205,0.211194435605,27.0418563002,4.48867862741
695,3858,3.862852,5.48283251187,2.49923985587,218.689288286,218.689288286,3604,2064,-0.367516230431,4.67970666749,-1.26020782783,-0.0760646952954,-0.000182176431047,-0.000182176431047,1.84787109375,1.52474609375,3.32425328554,1507,1563,1291,1619,1231,1061,1253,1239,1.30859060871,0.91344730423,8.95570359265,0.555045780148,0.676524600949,11980.6088411,6861.25878136,0.783875900518,-0.158961116424,-0.398615610239,-0.107500071742,16.8475399603,-10.9220136412,17.9789492552,0.442401748059,0.0760651316103,26.951300544,4.86033398468
696,3859,3.863853,5.50660921427,2.56021559267,218.747387808,218.747387808,3738,2063,-0.0862864193186,4.45387060705,-1.33903739609,-0.357055393022,-0.000855154640207,-0.000855154640207,-0.47458984375,1.4742578125,3.28004778973,1507,1563,1291,1619,1231,1061,1253,1239,3.40575661957,0.904008990641,8.96001766803,1.46403867914,0.704128235837,12260.818638,6766.7385902,0.782536863122,-0.1570138575,-0.392722792692,-0.105658665073,16.7154836217,-10.9073088873,17.8812805439,0.435945291122,0.357057441128,26.7977046361,4.65160508627
697,3860,3.864854,5.53422086867,2.62004084387,218.805487331,218.805487331,3496,2138,0.344080412838,4.43789164051,-1.52013235022,-0.630773281723,-0.0015107143297,-0.0015107143297,-1.8781640625,1.6358203125,3.30215053763,1507,1563,1291,1619,1231,1061,1253,1239,4.42436083483,0.870345629583,8.9653176692,1.88917758473,0.607683886613,11544.3182796,7059.99784946,0.781016730772,-0.154813318651,-0.38615281722,-0.103726981219,16.5418481826,-10.8646766198,17.7454390499,0.428766193294,0.630776899903,26.5814699824,4.7036236994
698,3861,3.865855,5.55991504707,2.68753599907,218.863586854,218.863586854,3629,1635,0.780838831611,4.54015702637,-1.71614100645,-0.896258767288,-0.0021465572529,-0.0021465572529,1.090546875,1.575234375,3.28888888889,1448,1488,1232,1503,1199,1038,1228,1219,1.94114305313,0.681736175674,8.96794317131,0.832199504872,0.648717273731,11935.3777778,5377.33333333,0.779300589766,-0.152357123317,-0.378925944979,-0.101717982829,16.327088445,-10.7935892531,17.57231475,0.420884916378,0.89626390832,26.3032627582,4.91608330473
699,3862,3.866856,5.58791019667,2.74966222147,218.921686377,218.921686377,3487,1984,1.15368138422,4.83310474628,-1.78112213704,-1.15259163913,-0.00276047948746,-0.00276047948746,-2.21138671875,1.5146484375,3.32867383513,1448,1488,1232,1503,1199,1038,1228,1219,4.75733586555,0.886303339002,8.97359245415,2.0151699754,0.65984288084,11607.0856631,6604.08888889,0.777519467629,-0.149643488013,-0.371066571596,-0.0996448011737,16.0718904016,-10.6936159491,17.3629422111,0.412325915341,1.15259825051,25.964029837,5.27847310231
700,3863,3.867857,5.62319175507,2.80795349187,218.9797859,218.9797859,3017,2234,1.51054497029,5.01633022927,-1.83438535885,-1.39888948884,-0.00335036764803,-0.00335036764803,-1.7166015625,1.48435546875,3.3109916368,1448,1488,1232,1503,1199,1038,1228,1219,3.71552028083,0.999584279379,8.97831227381,1.58227025938,0.574873894693,9989.26176822,7396.75531661,0.77568508227,-0.146671498428,-0.362604152892,-0.0975201163038,15.777210759,-10.564440982,17.1184841881,0.403118435736,1.39889751301,25.5650208976,5.55070128192
701,3864,3.868858,5.65348787587,2.87007971427,219.037885422,219.037885422,3349,1983,1.89297490283,4.69568563403,-1.80455795464,-1.63432974027,-0.00391425164865,-0.00391425164865,-2.23158203125,1.413671875,3.35077658303,1448,1488,1232,1503,1199,1038,1228,1219,4.63451683202,0.9522421359,8.98390461954,1.95019529688,0.676726945043,11221.7507766,6644.58996416,0.773880524315,-0.143441285702,-0.353573465191,-0.0953557973151,15.4442886654,-10.4058753618,16.8402180106,0.39329674015,1.63433911495,25.1077923576,5.37487180945
