,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
912,1909,1.911621,6.20917152751,2.56711761311,105.359553772,105.359553772,2085,1962,-0.0745685105222,2.60776733941,-0.943824290324,-3.76812369405,-0.00902472984332,-0.00902472984332,0.89869140625,1.48435546875,3.63369175627,1303,1379,1179,1407,1197,1034,1188,1272,1.53298406795,1.13364628669,4.6475128267,0.594851649726,0.467472055877,7576.24731183,7129.30322581,0.106812999736,-0.120196683518,-0.304635942638,-0.104951420498,13.469433327,-9.43882005916,12.0944113944,0.343896933601,3.76814530839,20.4154780801,2.77431347368
913,1910,1.912622,6.25710842751,2.62617587391,105.417653295,105.417653295,1913,2112,0.0543284862376,2.53106830001,-1.06526443603,-3.74652414064,-0.00897299849106,-0.00897299849106,0.91888671875,1.52474609375,3.61158900836,1303,1379,1179,1407,1197,1034,1188,1272,1.37634637833,1.17762795822,4.65006935501,0.53733921245,0.416437618288,6908.969773,7627.67598566,0.1057477353,-0.121988746853,-0.296984425705,-0.103388420273,13.0625186349,-9.45064276848,11.6363948099,0.337298338146,3.74654563109,19.88340328,2.74664279483
914,1911,1.913623,0.0299134195266,2.68906908671,105.475752818,105.475752818,1388,1861,0.510261664859,2.43732502964,-1.16539929302,-3.71172551976,-0.00888965511439,-0.00888965511439,1.08044921875,1.53484375,3.61600955795,1303,1379,1179,1407,1197,1034,1188,1272,0.941497341437,1.0361168515,4.65204894682,0.367120504012,0.301329307189,5019.02126643,6729.39378734,0.104582336007,-0.123802043937,-0.288941498225,-0.101437468119,12.6350887345,-9.45057833762,11.1707644985,0.330308485235,3.7117468106,19.3324824512,2.74937734386
915,1912,1.914624,0.0862872139266,2.75387977551,105.53385234,105.53385234,1364,1734,0.583764910945,2.66635688339,-1.26446888557,-3.66375661898,-0.00877476866011,-0.00877476866011,1.08044921875,1.53484375,3.6513739546,1303,1379,1179,1407,1197,1034,1188,1272,0.947296992875,0.991416150153,4.65398959868,0.365804427747,0.301150830869,4980.47407407,6331.48243728,0.103317867122,-0.125625754914,-0.280547146295,-0.099115207285,12.1891390179,-9.43861502305,10.7002565023,0.322974234122,3.66377763466,18.7658746869,3.00817586976
916,1913,1.915625,0.144578484327,2.81370502671,105.591951863,105.591951863,1238,2059,0.223705531567,3.2490565299,-1.29536155421,-3.60267563031,-0.00862847849928,-0.00862847849928,1.12083984375,1.52474609375,3.67347670251,1397,1439,1207,1405,1134,976,1123,1209,0.858841620347,1.20237993168,4.65605288145,0.329651385529,0.277490321381,4547.76415771,7563.68853047,0.102022505568,-0.127448529726,-0.271842233069,-0.0964413219001,11.7266752284,-9.41476058393,10.2276077623,0.315344662202,3.60269629563,18.1867146375,3.50490713935
917,1914,1.916626,0.198651307527,2.87468076351,105.650051386,105.650051386,1514,1983,-0.0990695925509,3.24479547215,-1.7885789881,-3.52858827521,-0.00845103783678,-0.00845103783678,1.30259765625,1.5550390625,3.67789725209,1397,1439,1207,1405,1134,976,1123,1209,0.978520603593,1.14543223847,4.65817895824,0.37513664915,0.335267984408,5568.33643967,7293.2702509,0.10023392658,-0.129258806346,-0.262868880129,-0.0934380185038,11.2497311854,-9.37903231211,9.75548371174,0.307471218914,3.52860851555,17.5980726589,3.70641703495
918,1915,1.917627,0.246588207527,2.93335552911,105.708150909,105.708150909,1917,2133,-0.377103610355,2.73240327842,-1.82905903667,-3.44163191593,-0.00824277565793,-0.00824277565793,1.2319140625,1.50455078125,3.66463560335,1397,1439,1207,1405,1134,976,1123,1209,1.26436196375,1.24916143974,4.66069499517,0.486474116896,0.431954639529,7025.10645161,7816.66774194,0.0984048675429,-0.131045153258,-0.253671106954,-0.0901295159328,10.7603961801,-9.3314415162,9.28639258511,0.299408069928,3.44165165748,17.0029119261,3.30963619881
919,1916,1.918628,0.306796953927,3.00161767471,105.766250432,105.766250432,1117,1505,-0.568851208841,2.13052887206,-1.50628391255,-3.34194003212,-0.00800401164912,-0.00800401164912,1.1915234375,1.66611328125,3.63811230585,1397,1439,1207,1405,1134,976,1123,1209,0.735557083218,0.798813524459,4.66223090015,0.285075170898,0.229776226901,4063.77144564,5475.35902031,0.0968985836303,-0.132796502547,-0.244294976232,-0.086541609645,10.2608228348,-9.27198769273,8.82263665989,0.29121194464,3.34195920183,16.4040592127,2.67051234742
920,1917,1.919629,0.367005700327,3.07026331551,105.824349954,105.824349954,1116,1478,-1.02052332972,1.49563126819,-1.55102501886,-3.22966968507,-0.00773512197514,-0.00773512197514,1.26220703125,1.6358203125,3.66463560335,1397,1439,1207,1405,1134,976,1123,1209,0.726894842881,0.812968750645,4.66377230361,0.279679029349,0.236184791449,4089.73333333,5416.33142174,0.0953475586115,-0.134502255831,-0.234788140308,-0.0827013188681,9.75321138531,-9.20066454521,8.36630729225,0.282941399932,3.22968821078,15.8041911564,2.38412654153
921,1918,1.92063,0.429131922727,3.13622448991,105.882449477,105.882449477,990,1651,-1.35608162707,0.580569117637,-1.52439340796,-3.1050882442,-0.00743674699102,-0.00743674699102,1.3934765625,1.494453125,3.70442054958,1397,1439,1207,1405,1134,976,1123,1209,0.627005009376,0.999952434915,4.66540088801,0.238654615853,0.228226616357,3667.37634409,6115.99832736,0.0938231652035,-0.136152343815,-0.225199235191,-0.0786365758723,9.23978776102,-9.11746888664,7.91929371396,0.274655907131,3.1051060553,15.2058255184,2.12127158607
922,1919,1.921631,0.488957173927,3.19988469311,105.940549,105.940549,1140,1799,-1.46260807067,0.95021587694,-1.38377850241,-2.96862528586,-0.00710991554052,-0.00710991554052,1.3530859375,1.656015625,3.70442054958,1216,1277,1055,1179,1153,953,1117,1279,0.734624968319,1.00993487959,4.66714719242,0.279617605902,0.243593607642,4223.03942652,6664.2525687,0.0924393867011,-0.137737356176,-0.215577518834,-0.0743759144059,8.72279369431,-9.02241542533,7.48329351603,0.266415131997,2.9686423142,14.6113240943,2.22642662688
923,1920,1.922632,0.547248444327,3.26891382911,105.998648523,105.998648523,1239,1446,-1.02798018077,1.58085242307,-1.29749208309,-2.82085534729,-0.00675600365149,-0.00675600365149,1.26220703125,1.68630859375,3.69557945042,1216,1277,1055,1179,1153,953,1117,1279,0.824306156204,0.794356463629,4.6687674737,0.314503231724,0.25968987437,4578.82293907,5343.8078853,0.091141894618,-0.139248887498,-0.20597310324,-0.0699481129339,8.20450758776,-8.91557054676,7.05982812847,0.258278745604,2.820871528,14.0229282297,2.28895682381
924,1921,1.923633,0.607457190727,3.35098180191,106.056748046,106.056748046,1114,590,-0.33023197517,1.98991396651,-1.31453631406,-2.66245838517,-0.00637663983353,-0.00637663983353,1.54494140625,1.72669921875,3.70442054958,1216,1277,1055,1179,1153,953,1117,1279,0.659296244026,0.319788989123,4.66974753802,0.250945510002,0.229824071022,4126.72449223,2185.60812425,0.0898273583039,-0.140679982772,-0.196437494809,-0.0653818270495,7.68728093806,-8.79709467678,6.65026063046,0.250306472605,2.6624736573,13.4428095808,2.40765788112
925,1922,1.924634,0.673801860327,3.42269540431,106.114847568,106.114847568,712,1262,0.381364668099,1.26766467888,-1.60428824066,-2.4942059497,-0.00597367196441,-0.00597367196441,1.4338671875,1.615625,3.72652329749,1216,1277,1055,1179,1153,953,1117,1279,0.450037665853,0.734440499638,4.67093320066,0.170280193681,0.156780674332,2653.28458781,4702.87240143,0.0882230700633,-0.14202534486,-0.187023621669,-0.0607053118252,7.17354649776,-8.66726296823,6.25580818456,0.242557557146,2.49422025672,12.8730863727,2.0799407461
926,1923,1.925635,0.733627111527,3.49594298751,106.172947091,106.172947091,1136,1158,0.886300010778,0.182160218561,-1.69057465998,-2.31695942917,-0.00554916308589,-0.00554916308589,1.44396484375,1.70650390625,3.73094384707,1216,1277,1055,1179,1153,953,1117,1279,0.717109265032,0.647080453662,4.67229875457,0.271010260443,0.239899008612,4238.35221027,4320.43297491,0.0865324954033,-0.143281257447,-0.177785232142,-0.0559462474305,6.66579203796,-8.52646017498,5.87754802375,0.235089536358,2.31697271948,12.3157978784,1.91748604566
927,1924,1.926636,0.791918381927,3.57417600831,106.231046614,106.231046614,1236,828,1.10894027791,-0.407996279,-1.39443114677,-2.13163422499,-0.00510530560225,-0.00510530560225,1.3934765625,1.5954296875,3.73094384707,1034,1154,980,1088,1254,995,1176,1334,0.797459868484,0.488064946347,4.67358556491,0.30137639714,0.275337998397,4611.44659498,3089.22150538,0.0851380642565,-0.144445402588,-0.168775569947,-0.0511314277674,6.16650424061,-8.3751724758,5.51642314041,0.227956334076,2.13164645226,11.7728591605,1.8277438898
928,1925,1.927637,0.854044604327,3.65509349551,106.289146137,106.289146137,985,647,1.38803956015,-0.443150005389,-1.14089821099,-1.9391412513,-0.00464428117062,-0.00464428117062,1.413671875,1.54494140625,3.73094384707,1034,1154,980,1088,1254,995,1176,1334,0.630025407797,0.390390956033,4.67460700169,0.238099489407,0.224611556725,3674.97968937,2413.92066906,0.0839971660455,-0.145516624811,-0.160044485077,-0.0462859547089,5.67805532,-8.21399317324,5.17325266999,0.221205142127,1.93915237441,11.2460010339,1.85059030465
929,1926,1.928638,0.912335874727,3.75250127631,106.34724566,106.34724566,1235,-438,1.54889448999,0.1182443524,-1.18883511061,-1.74036072013,-0.00416819791603,-0.00416819791603,1.332890625,1.70650390625,3.74420549582,1034,1154,980,1088,1254,995,1176,1334,0.824910194237,0.247229609733,4.67568021363,0.310646243956,0.262514179613,4624.09378734,-1639.96200717,0.0828083309349,-0.146494674323,-0.151634832474,-0.041432202373,5.20256385793,-8.04363535939,4.84874461816,0.214873077461,1.74037070301,10.7367157391,1.95611471755
930,1927,1.929639,0.979064039527,3.83418575391,106.405345182,106.405345182,683,581,1.65968199134,1.10467922016,-1.4753912439,-1.53615500807,-0.00367912124727,-0.00367912124727,1.413671875,1.58533203125,3.74420549582,1034,1154,980,1088,1254,995,1176,1334,0.44092209757,0.347447434494,4.67646937153,0.166043278946,0.153813026203,2557.29235364,2175.38339307,0.081332939691,-0.147380024127,-0.143580629194,-0.0365893167345,4.74182117577,-7.86493159267,4.54350417832,0.208985757148,1.53616381961,10.2462406393,2.48024994999
931,1928,1.93064,1.04464171873,3.91510324111,106.463444705,106.463444705,756,625,1.67566095788,1.55741660548,-1.57339557202,-1.32737192661,-0.00317908168938,-0.00317908168938,1.36318359375,1.575234375,3.75304659498,1034,1154,980,1088,1254,995,1176,1334,0.501654681776,0.377929259177,4.67734983506,0.188469043323,0.171746324131,2837.30322581,2345.65412186,0.079759544119,-0.14817377391,-0.135907309664,-0.0317733563363,4.29729577993,-7.67881780803,4.258036683,0.203557879405,1.32737954055,9.77557519243,2.77650135149
932,1929,1.931641,1.10446696993,4.00138966111,106.521544228,106.521544228,1131,268,1.54676396112,1.32518895842,-1.41360590661,-1.11481486348,-0.00267000337168,-0.00267000337168,1.42376953125,1.44396484375,3.76630824373,1034,1154,980,1088,1254,995,1176,1334,0.738229429987,0.173421606644,4.67826239775,0.276372359595,0.27398971971,4259.69462366,1009.37060932,0.0783459382124,-0.148877583808,-0.128632605017,-0.0269976185552,3.87016136389,-7.4863133036,3.9927491663,0.19859444464,1.11482125818,9.32550705148,2.47929146858
933,1930,1.932642,1.16467571633,4.08345763391,106.579643751,106.579643751,1105,537,1.15155085535,0.886300010778,-1.18670458174,-0.899221076024,-0.0021536520399,-0.0021536520399,1.3126953125,1.2319140625,3.76188769415,1340,1506,1204,1417,1117,937,1149,1244,0.753211801804,0.378113530757,4.6793948544,0.28231269163,0.291624157847,4156.88590203,2020.13369176,0.0771592336306,-0.149493429774,-0.121767376571,-0.0222730671242,3.46132445394,-7.28848727942,3.74796284792,0.194091908801,0.899226234048,8.89663078402,1.87613028489
934,1931,1.933643,1.23025339553,4.17089453951,106.637743274,106.637743274,753,179,0.643419719363,0.785099889355,-1.14089821099,-0.681289053986,-0.00163170059063,-0.00163170059063,1.42376953125,1.37328125,3.75304659498,1340,1506,1204,1417,1117,937,1149,1244,0.486996897984,0.118276165235,4.68000073274,0.182962190524,0.186927990333,2826.04408602,671.795340502,0.0760183354197,-0.150022846391,-0.115316423974,-0.0176090925946,3.07145404388,-7.08638439737,3.52395576497,0.190038975528,0.68129296193,8.48934261321,1.52709511798
935,1932,1.934644,1.29544757953,4.24222464671,106.695842796,106.695842796,776,1226,0.468716351854,0.868190515366,-1.2889699676,-0.461722333888,-0.00110583400759,-0.00110583400759,1.332890625,1.21171875,3.76188769415,1340,1506,1204,1417,1117,937,1149,1244,0.524590776399,0.870144463273,4.68139686272,0.196622827383,0.20643146691,2919.22485066,4612.07431302,0.0747293654521,-0.15046592614,-0.109279255596,-0.0130144213732,2.70101144482,-6.88093143519,3.32101999685,0.186417074852,0.461724982374,8.1038172524,1.62323546254
936,1933,1.935645,1.36677768673,4.30511785951,106.753942319,106.753942319,373,1775,0.403735221256,1.00987068536,-1.31240578519,-0.241229204381,-0.000577748655911,-0.000577748655911,1.34298828125,0.969375,3.75304659498,1340,1506,1204,1417,1117,937,1149,1244,0.249601074827,1.37191253344,4.68301999784,0.0937738199086,0.10831087254,1399.88637993,6661.65770609,0.0734169596669,-0.150820852826,-0.10365078094,-0.00849763805847,2.35027510178,-6.67288894426,3.1394885937,0.18320104773,0.241230588096,7.74000184408,1.704479356
937,1934,1.936646,1.42621944273,4.36532660591,106.814151066,106.814151066,1148,1950,0.354733057199,1.07165602265,-1.36673427143,-0.0204871854458,-4.9067209194e-05,-4.9067209194e-05,1.3126953125,0.87849609375,3.71768219833,1340,1506,1204,1417,1117,937,1149,1244,0.759369193795,1.52274382217,4.68530439297,0.288004865971,0.340001610126,4267.89916368,7249.48028674,0.0720502253954,-0.15108407703,-0.0984219213178,-0.00406724776345,2.01935969876,-6.46285673264,2.9797259484,0.180360237947,0.0204873029624,7.39764134486,1.77263779195
938,1935,1.937647,1.48987964593,4.42553535231,106.872250588,106.872250588,872,1949,0.2631203157,1.11639712896,-1.08976551806,0.199879018682,0.00047871415372,0.00047871415372,1.2319140625,0.9895703125,3.68231780167,1683,1753,1347,1515,1161,982,1170,1314,0.582105243131,1.42973269389,4.68731824274,0.222894502056,0.244938660991,3210.98112306,7176.83739546,0.0709604598774,-0.151250644973,-0.0935808205562,0.000268202783213,1.70825797037,-6.2512913285,2.84209485025,0.17786005598,0.199880165208,7.0763190788,1.58213897444
939,1936,1.938648,1.55047188753,4.49418099311,106.930350111,106.930350111,1071,1397,0.253532935776,0.866059986494,-0.740358783042,0.419292841058,0.00100421454374,0.00100421454374,1.37328125,0.83810546875,3.66905615293,1683,1753,1347,1515,1161,982,1170,1314,0.667420044144,1.07351762887,4.68906092135,0.256486197817,0.31627655493,3929.55913978,5125.67144564,0.0702201010943,-0.151314419717,-0.0891158708843,0.00449943245797,1.41695300121,-6.03851094445,2.72688788575,0.175664273403,0.419295246165,6.77549169989,1.16724889263
940,1937,1.939649,1.61528257633,4.55860818671,106.988449634,106.988449634,795,1670,0.566720679969,0.53156695358,-0.597613348614,0.637194807519,0.00152609400931,0.00152609400931,1.3934765625,1.06025390625,3.69115890084,1683,1753,1347,1515,1161,982,1170,1314,0.498822423834,1.19980451053,4.69076124691,0.190547098215,0.218181296881,2934.47132616,6164.2353644,0.0696224877457,-0.1512682355,-0.0850195879116,0.0086154557874,1.14556377435,-5.82469363434,2.63424283224,0.173737259903,0.637198462534,6.49450595459,0.980243576711
941,1938,1.94065,1.68316122673,4.61728295231,107.046549157,107.046549157,592,2045,1.12598450889,0.673247123572,-0.564590151097,0.852989018257,0.00204292535876,0.00204292535876,1.3934765625,0.88859375,3.69557945042,1683,1753,1347,1515,1161,982,1170,1314,0.372610502649,1.56943078868,4.69270523025,0.142164663426,0.173343328588,2187.78303465,7557.45997611,0.0690578975946,-0.15110409972,-0.081290538807,0.012603186545,0.894416259033,-5.6098849065,2.56409909298,0.172044880665,0.852993911089,6.23260726079,1.42823837029
942,1939,1.941651,1.74452045873,4.67864218431,107.10464868,107.10464868,1016,1869,1.96647814891,0.705205056653,-0.405865750128,1.06599990996,0.00255309060476,0.00255309060476,1.4338671875,0.83810546875,3.69115890084,1683,1753,1347,1515,1161,982,1170,1314,0.626282460187,1.45615652396,4.69478975167,0.23923604824,0.302377058525,3750.21744325,6898.77598566,0.0686520318445,-0.150813459895,-0.0779329371077,0.0164477332191,0.664025119223,-5.39401712832,2.5162029808,0.170554303082,1.06600602465,5.98895880602,2.12816293766
943,1940,1.942652,1.80357871953,4.73156452191,107.162748202,107.162748202,1166,2420,2.6045715461,0.559263828917,-0.214118151642,1.27547111293,0.00305477822709,0.00305477822709,1.32279296875,0.97947265625,3.66905615293,1683,1753,1347,1515,1161,982,1170,1314,0.742601371633,1.76677346436,4.69730163588,0.285378007411,0.327136352062,4278.11947431,8879.11589008,0.0684379136929,-0.150387470188,-0.0749555680893,0.0201328813394,0.455050097389,-5.17693120236,2.49012774981,0.169233747486,1.27547842916,5.76267502775,2.67252980375
944,1941,1.943653,1.86570494193,4.79560822031,107.220847725,107.220847725,965,1694,3.09352792224,0.227966589311,-0.12357067458,1.48059542384,0.00354605495807,0.00354605495807,1.34298828125,0.848203125,3.64253285544,1234,1309,1097,1170,1272,1018,1162,1322,0.597996628697,1.27561802508,4.69917712415,0.231480477988,0.281287342249,3515.0442055,6170.45065711,0.0683143430183,-0.14981753101,-0.0723705355997,0.0236417740477,0.268242277077,-4.95841281042,2.485273142,0.168052731311,1.48060391669,5.55287259967,3.10437650473
945,1942,1.944654,1.92207873633,4.85121502431,107.278947248,107.278947248,1340,2245,3.56011374522,-0.0841558904465,-0.0724379816502,1.68054446244,0.00402493681077,0.00402493681077,1.2925,1.009765625,3.64695340502,1234,1309,1097,1170,1272,1018,1162,1322,0.851238436287,1.59740017177,4.70162821139,0.329109276119,0.368630340877,4886.91756272,8187.41039427,0.0682419050366,-0.149096659328,-0.0701913200374,0.0269582402247,0.104353797536,-4.73827387642,2.50080869379,0.166983178636,1.68055410222,5.35874735045,3.56184493682
946,1943,1.945655,1.97883602593,4.90797231391,107.337046771,107.337046771,1316,2170,3.8935415137,-0.031957933081,0.0543284862376,1.87449092852,0.00448944238504,0.00448944238504,1.4742578125,0.9087890625,3.66463560335,1234,1309,1097,1170,1272,1018,1162,1322,0.781505115947,1.62133094901,4.7040334503,0.300690800602,0.378317250187,4822.660454,7952.25925926,0.0682962335229,-0.148221243628,-0.0684305495899,0.030068412338,-0.03596808691,-4.51645476803,2.53558964005,0.166001164454,1.87450168079,5.17965946735,3.89405167053
947,1944,1.946656,2.04594768593,4.96549659391,107.395146294,107.395146294,638,2120,4.08315858331,0.0649811305979,0.133158054504,2.06162486787,0.00493763182475,0.00493763182475,1.36318359375,1.04005859375,3.63811230585,1234,1309,1097,1170,1272,1018,1162,1322,0.390652568573,1.48247097718,4.70590844696,0.151402726299,0.172907578594,2321.11565114,7712.79808841,0.0684293915774,-0.147191890974,-0.0670986564117,0.0329615954038,-0.152241799788,-4.29307625986,2.5881287311,0.165088307376,2.06163669356,5.01518610495,4.08584601169
948,1945,1.947657,2.10615643233,5.02877330191,107.453245816,107.453245816,1088,1744,4.09700702098,0.25779399352,0.103330650295,2.24115631783,0.00536761315388,0.00536761315388,1.2925,0.9491796875,3.65579450418,1234,1309,1097,1170,1272,1018,1162,1322,0.695431931925,1.27667637941,4.70788252738,0.268220498415,0.3071854032,3977.50442055,6375.70561529,0.0685327222277,-0.14601318813,-0.0662035763855,0.035630244751,-0.244158824015,-4.06843149801,2.65663554439,0.164232393197,2.24116917334,4.8651270077,4.10640980618
949,1946,1.948658,2.16713216913,5.09013253391,107.511345339,107.511345339,1037,1868,4.09274596323,0.640223926055,0.066046395034,2.41231487136,0.00577754123251,0.00577754123251,1.52474609375,1.22181640625,3.67789725209,1147,1280,1057,1214,1128,929,1121,1222,0.607545740971,1.24837549364,4.70974030454,0.232915559096,0.265684757514,3813.97945042,6870.31206691,0.0685987686227,-0.144692956169,-0.0657504065842,0.0380697596474,-0.31158601314,-3.8429536268,2.73910052977,0.163427274745,2.41232870864,4.72948730133,4.14304457149
950,1947,1.949659,2.23194285793,5.14650632831,107.569444862,107.569444862,785,2193,3.99154584181,0.709466114397,0.0543284862376,2.57436272524,0.00616564900757,0.00616564900757,1.30259765625,1.1511328125,3.68673835125,1147,1280,1057,1214,1128,929,1121,1222,0.510469697267,1.51666181375,4.71176946318,0.195230093533,0.207633092934,2894.08960573,8085.0172043,0.0686530971089,-0.143241002902,-0.0657399926098,0.0402785381709,-0.354601527211,-3.61716633854,2.83345007978,0.162671731342,2.57437749205,4.60847848192,4.05447061392
951,1948,1.95066,2.29406908033,5.20479759871,107.627544385,107.627544385,959,2068,3.71457708844,0.515587987039,0.0202400242846,2.72661428248,0.0065302944608,0.0065302944608,1.332890625,1.06025390625,3.67347670251,1147,1280,1057,1214,1128,929,1121,1222,0.6100235855,1.46869080028,4.71385025628,0.234146919992,0.261420878675,3522.86415771,7596.74982079,0.0686733371332,-0.141667654112,-0.0661670098529,0.0422581647918,-0.373546849775,-3.3916271525,2.93773334677,0.161967743412,2.72662992261,4.50254918987,3.75024313571
952,1949,1.951661,2.36348171153,5.26117139311,107.685643908,107.685643908,482,2194,3.45678309492,-0.031957933081,0.0575242795457,2.86844752653,0.00686998785048,0.00686998785048,1.4338671875,1.26220703125,3.67347670251,1147,1280,1057,1214,1128,929,1121,1222,0.293374757878,1.43775805339,4.71558312023,0.112606787005,0.121237799922,1770.61577061,8059.6078853,0.0687308614128,-0.139982878859,-0.0670191717556,0.0440133601033,-0.369044097413,-3.16689190492,3.05022685791,0.161319408702,2.86846398023,4.41240090744,3.45740939398
953,1950,1.952662,2.43366133313,5.32214712991,107.74374343,107.74374343,428,1893,3.12655111975,-0.297208777653,0.0969390636789,2.99930539633,0.00718339500447,0.00718339500447,1.34298828125,1.22181640625,3.68673835125,1147,1280,1057,1214,1128,929,1121,1222,0.273604663757,1.27268877637,4.71713095996,0.104640617028,0.110050536767,1577.92401434,6978.99569892,0.0688278004764,-0.138196120672,-0.0682777906163,0.0455516408571,-0.34197160454,-2.94350434178,3.16944129263,0.160732624084,2.99932260065,4.33895384808,3.142141331
954,1951,1.953663,2.50230697393,5.38197238111,107.801842953,107.801842953,526,1968,3.02535099833,-0.303600364269,0.103330650295,3.11870021335,0.00746934792316,0.00746934792316,1.52474609375,1.44396484375,3.68673835125,1147,1280,1057,1214,1128,929,1121,1222,0.310176083057,1.20386819331,4.71864651828,0.11862742496,0.123059851413,1939.22437276,7255.50107527,0.0689311311267,-0.136316347729,-0.0699187185564,0.0468829097161,-0.293428018333,-2.72199377785,3.29409845711,0.160214796714,3.11871810253,4.28327383828,3.04230160694
955,1952,1.954664,2.56941863393,5.43949666111,107.859942476,107.859942476,624,2118,3.0008499163,-0.112918030219,0.132092790068,3.22622910914,0.00772688172876,0.00772688172876,1.6358203125,1.46416015625,3.71326164875,1483,1619,1257,1460,1161,978,1210,1365,0.356118899638,1.30862940236,4.72031293133,0.13522549607,0.146399255531,2317.07526882,7864.68817204,0.0690632239168,-0.134351968875,-0.0719137082862,0.0480187521647,-0.22467734048,-2.50286633802,3.42312223543,0.159774320651,3.22624761512,4.24647920659,3.00587744376
956,1953,1.955665,2.64113223633,5.49356948431,107.918041999,107.918041999,320,2344,3.24586073659,-0.379234139227,0.174703367509,3.32158598095,0.00795526329917,0.00795526329917,1.4540625,1.44396484375,3.7,1483,1619,1257,1460,1161,978,1210,1365,0.196732214725,1.44754244371,4.72195885026,0.074970925071,0.0753079917214,1184.0,8672.8,0.0692379272843,-0.132310380121,-0.0742330913141,0.0489708458604,-0.137035382207,-2.28657764163,3.55566617589,0.159419987072,3.3216050339,4.22965459128,3.27260625806
957,1954,1.956666,2.72626817073,5.54840929791,107.976141522,107.976141522,-562,2295,3.54946110086,-0.922519001603,0.232227647055,3.40455948433,0.00815398646035,0.00815398646035,1.3934765625,1.5550390625,3.68673835125,1483,1619,1257,1460,1161,978,1210,1365,0.351526750161,1.33437242625,4.72364643534,-0.134442065181,-0.124970492305,-2071.94695341,8461.06451613,0.0694701549314,-0.130197332022,-0.0768490553755,0.0497489591438,-0.0317293192885,-2.07349670642,3.69115932379,0.15916055263,3.40457901323,4.2337988255,3.67473061528
958,1955,1.957667,2.80296721073,5.60555008271,108.034241044,108.034241044,-17,2145,3.82962564753,-0.992826454382,0.135288583376,3.47503281622,0.00832277146666,0.00832277146666,1.50455078125,1.5146484375,3.68673835125,1483,1619,1257,1460,1161,978,1210,1365,0.0101183437106,1.27078922652,4.72492862382,-0.00386977953754,-0.00385187287174,-62.6745519713,7908.05376344,0.0696054435147,-0.128016667379,-0.0797374400197,0.0503599190775,0.0901778986976,-1.86388933179,3.82931729361,0.159004553134,3.47505274936,4.25979887198,3.9585401311
959,1956,1.958668,2.86394294753,5.65847242031,108.092340567,108.092340567,1008,2421,4.10020281429,-1.21440145708,0.124635939016,3.53298912817,0.00846157796573,0.00846157796573,1.36318359375,1.46416015625,3.67347670251,1483,1619,1257,1460,1161,978,1210,1365,0.632894055862,1.45363756191,4.72701724197,0.242925351386,0.232307751899,3702.86451613,8893.48709677,0.0697300794538,-0.125770505886,-0.0828777637376,0.0508077395486,0.227785623383,-1.65792488109,3.97011116353,0.158960278909,3.53300939375,4.30840850574,4.27807995887
960,1957,1.959669,2.93105460753,5.70986077711,108.15044009,108.15044009,605,2523,4.35267048563,-1.17392140851,-0.0181094954125,3.57849394588,0.00857056289291,0.00857056289291,1.38337890625,1.64591796875,3.70442054958,1457,1587,1252,1319,1303,1036,1237,1470,0.38484398584,1.4233610039,4.72882725516,0.146481754102,0.129912821569,2241.1744325,9346.25304659,0.0697119699584,-0.123459759171,-0.086252808623,0.0510941422888,0.380333514657,-1.45569885838,4.11369971346,0.159036066683,3.57851447249,4.3802098216,4.50823244561
961,1958,1.96067,3.00391869553,5.75971515311,108.208539613,108.208539613,227,2625,4.53696123306,-0.911866357243,-0.0500674284935,3.61165874088,0.00864999322469,0.00864999322469,1.6358203125,1.36318359375,3.66021505376,1457,1587,1252,1319,1303,1036,1237,1470,0.124438214979,1.63278486501,4.73058623547,0.0479364956821,0.0543923753704,830.868817204,9608.06451613,0.0696619025299,-0.121085210848,-0.0898484912648,0.0512191929927,0.547189791663,-1.25728042556,4.26029192674,0.15924128045,3.61167945772,4.4755176279,4.62796113112
962,1959,1.961671,3.06489443233,5.81608894751,108.266639136,108.266639136,1001,2200,4.82138683748,-0.834102053413,-0.164050723149,3.63263581625,0.0087002337299,0.0087002337299,1.56513671875,1.5550390625,3.66905615293,1457,1587,1252,1319,1303,1036,1237,1470,0.571667698255,1.2624426128,4.73242217989,0.219689048339,0.220743434955,3672.72520908,8071.92353644,0.0694978518067,-0.118648853641,-0.0936538910424,0.0511819733916,0.72784545739,-1.06277132974,4.40997781512,0.159587581528,3.63265665342,4.59425143403,4.89575427405
963,1960,1.962672,3.14312745313,5.87936565551,108.324738658,108.324738658,-129,1749,5.06959345107,-1.33797213166,-0.285490868856,3.64164562534,0.00872181239864,0.00872181239864,1.56513671875,1.48435546875,3.67789725209,1457,1587,1252,1319,1303,1036,1237,1470,0.0741593117178,1.04390607607,4.73354136334,-0.0284305466833,-0.0295175866308,-474.44874552,6432.64229391,0.0692123609379,-0.116154590437,-0.0976610682801,0.0509810564341,0.9219024155,-0.872337013644,4.56263793659,0.160089478893,3.64166651419,4.73587804631,5.25094774498
