,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
1673,4550,4.810559,5.32023099366,2.09158490486,273.841458726,273.841458726,3415,1187,-2.31268909062,0.2631203157,1.51267549917,-5.36651929989,-0.0128529185379,-0.0128529185379,-0.55537109375,1.20162109375,3.41708482676,1449,1525,1324,1685,1566,1279,1458,1417,3.42950678978,0.664809529622,10.5700091509,1.41512570473,0.78922453495,11669.3446834,4056.07968937,-0.0947829684604,0.00746766145851,-0.270556368971,-0.0988951945855,16.9164083674,-0.466132357634,11.2518377581,0.288161021429,5.36655008279,20.3220570898,2.775959347
1674,4551,4.81156,5.34515818166,2.15562860326,273.899558249,273.899558249,3348,1611,-2.48313140039,1.32305842955,1.14728979761,-5.40469889512,-0.0129443594142,-0.0129443594142,-2.625390625,1.28240234375,3.41266427718,1449,1525,1324,1685,1566,1279,1458,1417,5.10390033812,0.866459416343,10.575985481,2.10876280004,0.743984145945,11425.6,5497.80215054,-0.0936356786627,0.00784680014566,-0.27120944995,-0.0980299806283,16.9394663671,-0.453508176361,10.9993408937,0.288489194107,5.40472989703,20.202393189,3.03853567353
1675,4552,4.812561,5.36701740806,2.21813832086,273.957657772,273.957657772,3558,1709,-2.34038596596,2.00056661087,1.00774015649,-5.42708885795,-0.0129979838125,-0.0129979838125,-2.67587890625,1.28240234375,3.43476702509,1449,1525,1324,1685,1566,1279,1458,1417,5.52479872698,0.934719529618,10.5824514588,2.26797513431,0.798853285249,12220.9010753,5870.01684588,-0.0926279385063,0.00791523741406,-0.271037663588,-0.0969172208547,16.9084227278,-0.450333921557,10.7118037531,0.287953145086,5.42711998829,20.0209964644,3.23963168542
1676,4553,4.813562,5.38926012966,2.28371600006,274.015757294,274.015757294,3542,1507,-2.02400242846,2.62268104151,0.970455901225,-5.43383083156,-0.013014130971,-0.013014130971,-2.221484375,1.4742578125,3.42150537634,1449,1525,1324,1685,1566,1279,1458,1417,5.05942494048,0.742810031902,10.588259496,2.08498551994,0.719473745879,12118.972043,5156.20860215,-0.091657482605,0.00768584980664,-0.269979862091,-0.0955650790257,16.8206931749,-0.456661538301,10.3896310616,0.286497613517,5.43386200057,19.7759624858,3.45207565562
1677,4554,4.814563,5.41418731766,2.34200727046,274.073856817,274.073856817,3375,1982,-1.53291552345,3.09459318667,1.04395914731,-5.42510856416,-0.0129932409702,-0.0129932409702,-1.53484375,1.3126953125,3.39056152927,1449,1525,1324,1685,1566,1279,1458,1417,4.16978335027,1.03304436823,10.5934675265,1.73404743525,0.731537483654,11443.1451613,6720.09295102,-0.0906135234577,0.00717423769234,-0.26798051285,-0.0939855170529,16.6739701046,-0.472276346987,10.0332647382,0.28407446624,5.42513968313,19.4656293324,3.60779540638
1678,4555,4.815564,5.43834751526,2.41141990166,274.13195634,274.13195634,3434,1255,-1.27831732324,3.60485485153,1.15581191309,-5.40114823581,-0.0129358555158,-0.0129358555158,-2.37294921875,1.2925,3.38172043011,1449,1525,1324,1685,1566,1279,1458,1417,4.94406875751,0.655981819767,10.5990731771,2.06141728513,0.748393108528,11612.827957,4244.05913978,-0.0894577115446,0.0063982954608,-0.264990099771,-0.0921937300235,16.4662452015,-0.496734384958,9.64319797016,0.280642788999,5.40117921735,19.0886155385,3.9956194586
1679,4556,4.816565,5.46020674166,2.47239563846,274.190055863,274.190055863,3593,1804,-1.00134856987,4.18009764699,1.37312585804,-5.36222823039,-0.0128426413427,-0.0128426413427,-2.61529296875,1.332890625,3.39498207885,1437,1502,1271,1496,1271,1051,1199,1237,5.42394356945,0.93434669519,10.6054378257,2.25266592144,0.772876966228,12198.1706093,6124.54767025,-0.0880845856866,0.00537763107435,-0.260965905977,-0.0902074908325,16.1958493354,-0.529400106087,9.21998667171,0.276169358186,5.36225898867,18.6438717651,4.51235968411
1680,4557,4.817566,5.48244946326,2.52915292806,274.248155386,274.248155386,3577,2079,-0.666855536956,4.86186688605,1.70868415539,-5.30868313275,-0.012714399788,-0.012714399788,-1.736796875,1.42376953125,3.43918757467,1437,1502,1271,1496,1271,1051,1199,1237,4.71079145133,1.06610899326,10.611220503,1.93133285177,0.752019855384,12301.9739546,7150.07096774,-0.0863759015312,0.00413250102543,-0.25587405132,-0.0880461624789,15.8615510355,-0.569490246475,8.76425842699,0.270630254094,5.3087135839,18.1307844885,5.19634943665
1681,4558,4.818567,5.50852713686,2.58782769366,274.306254908,274.306254908,3335,1954,-0.341949883966,5.48291605226,2.01121925523,-5.24089538236,-0.0125520468019,-0.0125520468019,-2.71626953125,1.44396484375,3.37287933094,1437,1502,1271,1496,1271,1051,1199,1237,5.06733184445,0.940512236846,10.617234355,2.11834969461,0.671048697832,11248.5525687,6590.60621266,-0.084364682276,0.00268252760413,-0.249692093252,-0.0857295700464,15.4626809523,-0.616119388202,8.27671919447,0.264013061357,5.24092544467,17.5493072786,5.85015393403
1682,4559,4.819568,5.53422131526,2.64841993526,274.364354431,274.364354431,3369,1828,-0.12357067458,6.03472303012,2.20829317589,-5.15928868289,-0.0123565971628,-0.0123565971628,-2.13060546875,1.46416015625,3.35519713262,1437,1502,1271,1496,1271,1051,1199,1237,4.58759785704,0.858065353112,10.6226854638,1.92790847236,0.664578453366,11303.6591398,6133.30035842,-0.0821563891001,0.00104597214843,-0.242410179767,-0.083277290404,14.999187395,-0.668334085718,7.7581582062,0.256317959592,5.1593182771,16.900038808,6.42726306546
1683,4560,4.820569,5.55991549366,2.71438110966,274.422453954,274.422453954,3377,1476,0.00532632218016,6.26908120605,2.32440699942,-5.0643288287,-0.0121291664573,-0.0121291664573,-2.49412109375,1.4338671875,3.39940262843,1437,1502,1271,1496,1271,1051,1199,1237,5.00535419092,0.729618697031,10.6284261717,2.07611459442,0.692400167902,11479.7826762,5017.51827957,-0.0798319821007,-0.000760329311111,-0.234030480486,-0.0807084357625,14.4716100629,-0.725133826899,7.20945127313,0.247557458988,5.06435787821,16.1842362977,6.68612559235
1684,4561,4.82157,5.58714365286,2.77343937046,274.480553477,274.480553477,3285,1926,0.0468716351854,6.52900572844,2.36169125468,-4.9565210612,-0.0118709647485,-0.0118709647485,-1.46416015625,1.37328125,3.41266427718,1248,1345,1094,1275,1042,867,1059,1128,4.0447545633,0.991687323773,10.63346765,1.67115879883,0.698842645778,11210.6021505,6572.79139785,-0.077470290846,-0.0027208207779,-0.224566379759,-0.0780414578402,13.8810455016,-0.785486948745,6.63158368013,0.237756032364,4.95654949231,15.4038409519,6.94317638654
1685,4562,4.822571,5.61859025926,2.83364811686,274.538653,274.538653,3016,1851,0.175768631945,6.47254671333,2.36701757686,-4.83639626453,-0.0115832635143,-0.0115832635143,-1.5550390625,1.494453125,3.43034647551,1248,1345,1094,1275,1042,867,1059,1128,3.81587540863,0.909393710708,10.6381976444,1.56846673203,0.609057071691,10345.9249701,6349.57132616,-0.0751032732691,-0.00482106822469,-0.214042501365,-0.0752935626072,13.2291611058,-0.848345490707,6.02573161143,0.226950557742,4.8364240066,14.5615876568,6.89402116166
1686,4563,4.823572,5.64888638006,2.89385686326,274.596752522,274.596752522,3099,1850,0.262055051264,6.49065620874,2.41708500536,-4.70449010373,-0.0112673456829,-0.0112673456829,-1.6358203125,1.4742578125,3.42592592593,1248,1345,1094,1275,1042,867,1059,1128,3.9758136989,0.915127857103,10.6430934769,1.63631597316,0.630917781705,10616.9444444,6337.96296296,-0.0726861882638,-0.00704760085181,-0.202495152429,-0.072479941411,12.5182331874,-0.912658851107,5.39337096578,0.215191304058,4.70451708916,13.6611697408,6.93105986073
1687,4564,4.824573,5.68109997686,2.95329861926,274.654852045,274.654852045,2980,1900,0.309991950885,6.67920801392,2.27433957093,-4.56132276048,-0.0109244570996,-0.0109244570996,-0.7472265625,1.54494140625,3.46571087216,1248,1345,1094,1275,1042,867,1059,1128,3.2189906451,0.935722958079,10.6472523452,1.3096236175,0.597085785235,10327.818399,6584.85065711,-0.0704118486928,-0.00938778815418,-0.189971993438,-0.0696134135629,11.7511382093,-0.977385719785,4.73632325507,0.202542628118,4.56134892469,12.7073714842,7.06261532201
1688,4565,4.825574,5.71408056406,3.01849280326,274.712951568,274.712951568,2937,1523,0.383495196971,6.71010068256,2.02187189959,-4.40738326899,-0.0105557690109,-0.0105557690109,0.03029296875,1.332890625,3.47013142174,1248,1345,1094,1275,1042,867,1059,1128,2.593665878,0.835651878784,10.6506850923,1.05387042838,0.654790887655,10191.7759857,5285.01015532,-0.0683899767932,-0.0118297572632,-0.176530769038,-0.0667045628578,10.9312873879,-1.04150427301,4.05672616937,0.189083458505,4.40740855019,11.7061864978,7.01858146028
1689,4566,4.826575,5.74936212246,3.07908504486,274.771051091,274.771051091,2792,1822,0.452737385313,6.73673229346,1.72466312194,-4.24312164257,-0.0101623592074,-0.0101623592074,-0.17166015625,1.38337890625,3.48781362007,1248,1345,1094,1275,1042,867,1059,1128,2.63641294111,0.989380191807,10.6543145112,1.06580874206,0.612909137266,9737.97562724,6354.79641577,-0.0666653136713,-0.014362327783,-0.16223780899,-0.0637620142222,10.0625468794,-1.10402105302,3.35698268047,0.174908483451,4.24314598155,10.6650384389,6.96871552139
1690,4567,4.827576,5.78617766166,3.13699282006,274.829150614,274.829150614,2698,1997,0.59867861305,6.61635741219,1.36247321368,-4.06894916895,-0.00974521273125,-0.00974521273125,0.13126953125,1.5146484375,3.5054958184,1242,1373,1100,1321,1164,992,1245,1340,2.36097677746,1.03107818538,10.6577099583,0.94964519391,0.560305826044,9457.82771804,7000.47514934,-0.0653028404576,-0.0169747671976,-0.147166883915,-0.0607928404643,9.14917519441,-1.16398075525,2.63974289394,0.160131208371,4.06897250886,9.59325286244,6.78166165078
1691,4568,4.828577,5.82529417206,3.19873554726,274.88935936,274.88935936,2553,1747,0.834102053413,6.67175116287,1.03543703182,-3.88523910867,-0.00930522354879,-0.00930522354879,0.24234375,1.413671875,3.49665471924,1242,1373,1100,1321,1164,992,1245,1340,2.1492588643,0.941363726717,10.6608036715,0.866672646284,0.554730101346,8926.95949821,6108.6557945,-0.0642674034258,-0.0196560246502,-0.131398887365,-0.0578033808448,8.19580012885,-1.22048064665,1.90797247068,0.144890502597,3.88526139479,8.5030036875,6.80294933552
1692,4569,4.829578,5.86479417766,3.26814817846,274.947458883,274.947458883,2533,1244,1.24422886129,6.44165404468,0.797883062588,-3.69232389614,-0.0088431878469,-0.0088431878469,0.47458984375,1.494453125,3.5054958184,1242,1373,1100,1321,1164,992,1245,1340,1.9910548267,0.648809554029,10.6634461757,0.800853132076,0.531375718421,8879.420908,4360.83679809,-0.0634695203632,-0.02239371785,-0.115021959223,-0.054800246729,7.20741701043,-1.27268672712,1.16506407943,0.1293622694,3.69234507568,7.41107048791,6.60905664011
1693,4570,4.830579,5.90314369766,3.33641032406,275.005558406,275.005558406,2613,1316,1.68311780893,6.33619286552,0.60400493523,-3.49049952711,-0.00835981454121,-0.00835981454121,0.45439453125,1.50455078125,3.54528076464,1242,1373,1100,1321,1164,992,1245,1340,2.11835711831,0.704398108634,10.6662717537,0.842495625906,0.556250199728,9263.81863799,4665.58948626,-0.062865515428,-0.0251736682033,-0.0981309430759,-0.0517908624226,6.18935591416,-1.31984316945,0.414866228325,0.113779123701,3.49051954897,6.34209954286,6.58369558451
1694,4571,4.83158,5.94647865526,3.41004140246,275.063657928,275.063657928,2292,963,2.16568259845,6.04644093892,0.380299403663,-3.28004805849,-0.00785577916349,-0.00785577916349,0.56546875,1.575234375,3.58064516129,1242,1373,1100,1321,1164,992,1245,1340,1.83068969643,0.511584091241,10.6686163698,0.720895915594,0.479471927251,8206.83870968,3448.16129032,-0.0624852160243,-0.0279800941491,-0.0808260213304,-0.048783451665,5.14721045848,-1.36127391246,-0.338388054423,0.0984660172295,3.28006687318,5.33491786666,6.43383686314
1695,4572,4.832581,5.99288157446,3.48789092806,275.121757451,275.121757451,2095,682,2.64505159467,5.70555631939,0.147006492172,-3.0612691295,-0.00733179935553,-0.00733179935553,0.79771484375,1.80748046875,3.56296296296,1376,1507,1232,1450,1404,1166,1395,1508,1.52705807176,0.315586413378,10.6704608569,0.604314977047,0.383641654369,7464.40740741,2429.94074074,-0.0623382095321,-0.0307960406447,-0.0632110640442,-0.0457870058206,4.08675125118,-1.39638509546,-1.09019632233,0.0839075958362,3.06128668925,4.45420645515,6.29057086129
1696,4573,4.833582,6.04350294086,3.56995890086,275.179856974,275.179856974,1822,401,3.03174258495,5.44137073925,0.0745685105222,-2.83449847018,-0.00678867919736,-0.00678867919736,0.61595703125,1.76708984375,3.60716845878,1376,1507,1232,1450,1404,1166,1395,1508,1.45441391485,0.19691250076,10.6721138346,0.568513404175,0.34972765474,6572.2609319,1446.47455197,-0.0622636410216,-0.0336039207137,-0.0453917748681,-0.0428116830371,3.01382377531,-1.42467726748,-1.83594466157,0.0708694357074,2.83451472915,3.8057235666,6.22940920843
1697,4574,4.834583,6.09220683126,3.66775017686,275.237956497,275.237956497,1949,-634,3.33001662704,4.97478491627,0.0830906260105,-2.60010610749,-0.00622730491074,-0.00622730491074,0.75732421875,1.84787109375,3.63369175627,1376,1507,1232,1450,1404,1166,1395,1508,1.50705955069,0.304369616597,10.6739270752,0.584792026677,0.363073797383,7082.06523297,-2303.76057348,-0.0621805503956,-0.0363860950999,-0.0274738020971,-0.0398694204783,1.93424198863,-1.44576212706,-2.5710820952,0.0605667269015,2.60012102196,3.52731956858,5.98701927102
1698,4575,4.835584,6.14052722646,3.75940552966,275.29605602,275.29605602,1976,-242,3.54520004311,4.37610630322,0.0447411063133,-2.35849087333,-0.00564863170588,-0.00564863170588,0.848203125,1.6762109375,3.67347670251,1376,1507,1232,1450,1404,1166,1395,1508,1.51722800444,0.131357424839,10.6755773092,0.58236152275,0.411687824325,7258.78996416,-888.981362007,-0.0621358092893,-0.0391252733505,-0.00956131096901,-0.036974130905,0.853710735787,-1.45936857279,-3.29123437531,0.0546744185006,2.35850440187,3.7001084261,5.63211785116
1699,4576,4.836585,6.18654665046,3.85412884406,275.354155542,275.354155542,2129,-452,3.61018117371,3.92869524008,-0.0649811305979,-2.11009095547,-0.00505370905105,-0.00505370905105,1.0299609375,1.86806640625,3.62043010753,1376,1507,1232,1450,1404,1166,1395,1508,1.47720364094,0.212152895445,10.6772683551,0.575306544213,0.389175179867,7707.89569892,-1636.4344086,-0.0622007904199,-0.0418047075144,0.00824391859668,-0.0341413958601,-0.222218661554,-1.46533597771,-3.99224679997,0.0546006472075,2.11010305917,4.25847686068,5.33594199217
1700,4577,4.837586,6.23678452166,3.93427934086,275.412255065,275.412255065,1856,493,3.57396218289,3.74973081483,-0.1182443524,-1.85540618944,-0.0044437340621,-0.0044437340621,1.04005859375,1.62572265625,3.65579450418,1376,1507,1232,1450,1404,1166,1395,1508,1.31304543564,0.270686262566,10.6788536706,0.50642727925,0.393038058058,6785.15459976,1802.30669056,-0.0623190347723,-0.0444083095125,0.0258431722321,-0.0313880281286,-1.28817972446,-1.46360377755,-4.67020245917,0.0602094329369,1.85541683224,5.06086297283,5.18147359303
1701,4578,4.838587,0.00805553287778,4.03168712166,275.470354588,275.470354588,1582,-642,3.44080412838,3.49300208575,-0.0852211548825,-1.59500955236,-0.00382007903043,-0.00382007903043,1.06025390625,1.7166015625,3.63369175627,1440,1579,1272,1434,1193,970,1152,1251,1.09444605256,0.330865716951,10.6802804076,0.424683500312,0.316369238876,5748.50035842,-2332.83010753,-0.0624042559272,-0.0469209179379,0.043141683373,-0.0287314735319,-2.33902883279,-1.45419716808,-5.32146059492,0.0699161995227,1.5950187015,5.99196863707,4.90382088439
1702,4579,4.839588,0.0590603944778,4.15172111926,275.528454111,275.528454111,1809,-2133,3.2756881408,3.43867359951,0.0628506017259,-1.32954092211,-0.00318427647603,-0.00318427647603,0.928984375,1.64591796875,3.66905615293,1440,1579,1272,1434,1193,970,1152,1251,1.34549155749,1.17137748705,10.6827997936,0.517065702181,0.381776628714,6637.32258065,-7826.09677419,-0.0623414053254,-0.0493290175685,0.0600502386662,-0.0261886809438,-3.36990922329,-1.43720082449,-5.94275774786,0.0820075005577,1.32954854849,6.98127524403,4.74958515219
1703,4580,4.840589,0.109681760878,4.25449783286,275.586553634,275.586553634,1836,-1019,3.11589847539,3.52922107657,0.302535099833,-1.05969370603,-0.00253798712306,-0.00253798712306,1.0703515625,1.6358203125,3.66905615293,1440,1579,1272,1434,1193,970,1152,1251,1.29512015205,0.562396243461,10.6846591675,0.497708222028,0.389408707258,6736.38709677,-3738.76821983,-0.0620388702256,-0.0516216687997,0.0764870938928,-0.0237747358594,-4.37632575221,-1.4127271395,-6.53133763498,0.0952906621187,1.05969978454,7.9878906078,4.71760025891
1704,4581,4.84159,0.162987593678,4.33733279606,275.644653156,275.644653156,1662,274,3.02108994059,3.45784835936,0.269511902316,-0.786193693879,-0.00188294925218,-0.00188294925218,1.18142578125,1.76708984375,3.49665471924,1440,1579,1272,1434,1193,970,1152,1251,0.995414180227,0.122593171789,10.6857782928,0.401393362175,0.299856247078,5811.44014337,958.08339307,-0.0617693583233,-0.053790943638,0.0923790002016,-0.0215021149415,-5.35418610487,-1.38089777662,-7.08501099021,0.10903983787,0.786198203566,8.98730038702,4.59960176221
1705,4582,4.842591,0.215909931278,4.40981338886,275.702752679,275.702752679,1689,946,3.01789414728,2.9209550836,-0.0607200728538,-0.509761733582,-0.0012208893082,-0.0012208893082,1.05015625,1.6762109375,3.6027479092,1440,1579,1272,1434,1193,970,1152,1251,1.1491348145,0.485767517923,10.6874148301,0.44973451634,0.339431561666,6085.04121864,3408.1995221,-0.0618300783962,-0.0558317713167,0.107661177349,-0.01938067893,-6.29980244872,-1.34184113854,-7.60213180297,0.122815823542,0.509764657627,9.96395787244,4.20039886342
1706,4583,4.843592,0.266531297678,4.48842990486,275.760852202,275.760852202,1841,540,2.97634883427,2.40430183212,-0.369646759303,-0.231074086857,-0.000553426951182,-0.000553426951182,0.9895703125,1.4338671875,3.69115890084,1241,1363,1071,1180,1055,836,1026,1210,1.35819414943,0.33286666191,10.6891075819,0.518821812373,0.43349760316,6795.42353644,1993.22580645,-0.0621997251555,-0.0577417405359,0.122276600909,-0.0174179126007,-7.20986233593,-1.29570075677,-8.0815395887,0.136341700919,0.231075412322,10.9074395473,3.84395088547
1707,4584,4.844593,0.322905092078,4.57279884886,275.818951725,275.818951725,1466,159,2.92415087691,2.34464702371,-0.381364668099,0.0492542324829,0.000117964848801,0.000117964848801,1.16123046875,1.40357421875,3.66463560335,1241,1363,1071,1180,1055,836,1026,1210,0.994997564574,0.097468972106,10.6902011409,0.382833852503,0.345773374293,5372.3557945,582.677060932,-0.0625810898236,-0.0595212861972,0.136174289578,-0.0156192139246,-8.08134850523,-1.24266081838,-8.52247778681,0.149432862839,0.0492545150102,11.8103779448,3.76742180101
1708,4585,4.845594,0.377744905678,4.64566293686,275.877051248,275.877051248,1567,905,3.09991950885,2.18272682943,-0.347276206146,0.330662545889,0.000791943255664,0.000791943255664,1.20162109375,1.24201171875,3.66905615293,1241,1363,1071,1180,1055,836,1026,1210,1.04953082463,0.596220325429,10.6918485378,0.403329467048,0.396727174034,5749.41099164,3320.4958184,-0.0629283660297,-0.0611740706317,0.149307114192,-0.0139882014889,-8.91143396475,-1.18297970731,-8.92450198118,0.161958485566,0.330664442603,12.667274052,3.80715092118
1709,4586,4.846595,0.432584719278,4.72159498646,275.93515077,275.93515077,1568,700,3.43760833507,2.03572033726,-0.41332260118,0.612626116875,0.00146725151528,0.00146725151528,1.20162109375,1.36318359375,3.70884109916,1241,1363,1071,1180,1055,836,1026,1210,1.07870537272,0.450533386042,10.6933793058,0.41009429492,0.383668269529,5815.46284349,2596.18876941,-0.0633416886309,-0.0627070119383,0.161630634707,-0.0125269501874,-9.6974284972,-1.11700512855,-9.28741768081,0.173820470323,0.612629630961,13.4738245162,4.0164840258
1710,4587,4.847596,0.490108999278,4.79599305526,275.993250293,275.993250293,1393,796,3.7103160307,1.95795603343,-0.508131135987,0.894629936432,0.002142656171,0.002142656171,1.22181640625,1.3126953125,3.68231780167,1241,1363,1071,1180,1055,836,1026,1210,0.933731718198,0.513853844682,10.694828339,0.357536148037,0.344330508675,5129.46869773,2931.12497013,-0.0638498197669,-0.0641298826906,0.173103174842,-0.0112361429338,-10.4367872064,-1.04516717289,-9.61125311022,0.184942158261,0.89463506812,14.2265627598,4.22590039256
1711,4588,4.848597,0.545715803278,4.86770665766,276.051349816,276.051349816,1518,968,4.09274596323,1.80455795464,-0.567785944405,1.17615046053,0.00281690332466,0.00281690332466,1.171328125,1.24201171875,3.68231780167,1241,1363,1071,1180,1055,836,1026,1210,1.03839856291,0.643527394775,10.6965119469,0.397614234446,0.386421514986,5589.75842294,3564.48363202,-0.0644176057113,-0.0654548028251,0.183686240619,-0.0101151923185,-11.1271359598,-0.9679650747,-9.89624327839,0.195262088797,1.17615720705,14.92265868,4.50881135222
1712,4589,4.849598,0.612060472878,4.94977463046,276.109449339,276.109449339,816,287,4.17903238255,1.63731143818,-0.647680777107,1.45666267436,0.00348873555555,0.00348873555555,1.332890625,1.252109375,3.69557945042,1065,1213,998,1093,1215,984,1202,1387,0.527114959539,0.191733313221,10.697231514,0.201113817987,0.207989977655,3015.59283154,1060.63130227,-0.0650652864884,-0.0666956840365,0.193344835301,-0.00916225157651,-11.7662914414,-0.885964432737,-10.1427911543,0.204730277342,1.45667102993,15.5597801931,4.53481981881
1713,4590,4.850599,0.671118733678,5.01343483366,276.167548862,276.167548862,1291,1485,4.16731447376,1.24209833241,-0.682834503496,1.73565448205,0.00415692638401,0.00415692638401,1.413671875,1.48435546875,3.68673835125,1065,1213,998,1093,1215,984,1202,1387,0.800399498895,0.892046935226,10.6989256529,0.306114290172,0.296595317298,4759.57921147,5474.80645161,-0.0657481209919,-0.067867456217,0.202047607301,-0.0083739210995,-12.3522731972,-0.799822317175,-10.3513633457,0.213305765941,1.73566443794,16.1359564945,4.40177022909
1714,4591,4.8516,0.732861460878,5.08668241686,276.225648384,276.225648384,1115,856,4.02243851046,1.14302873986,-0.645550248235,2.01262109321,0.00482026682726,0.00482026682726,1.30259765625,1.44396484375,3.74420549582,1065,1213,998,1093,1215,984,1202,1387,0.754113241527,0.54542222121,10.7002264879,0.283985393361,0.267542860821,4174.78912784,3205.03990442,-0.0663936712401,-0.0689852086777,0.209766889772,-0.00774480669449,-12.883310207,-0.710326161787,-10.5223546417,0.220954948104,2.01263263781,16.6494502117,4.23122457375
1715,4592,4.852601,0.794987683278,5.15226009606,276.283747907,276.283747907,1089,1355,3.98408899076,1.21440145708,-0.479368996214,2.28704499243,0.00547751742572,0.00547751742572,1.28240234375,1.5146484375,3.67347670251,1065,1213,998,1093,1215,984,1202,1387,0.707659537057,0.794988401884,10.7017306385,0.271622778108,0.245239939382,4000.41612903,4977.5609319,-0.0668730402363,-0.0700636337676,0.216478793501,-0.00726738095655,-13.3578488506,-0.618405752387,-10.6560206877,0.227650599908,2.28705811115,17.0986937654,4.19255657323
1716,4593,4.853602,0.854045944078,5.22704166006,276.34184743,276.34184743,1289,750,3.90525942249,1.15687717753,-0.504935342679,2.55838577872,0.00612738390852,0.00612738390852,1.22181640625,1.32279296875,3.7,1065,1213,998,1093,1215,984,1202,1387,0.874408218933,0.488040772351,10.7030944499,0.333220429377,0.319642963366,4769.3,2775.0,-0.067377975579,-0.0711168250184,0.222163378906,-0.00693221046333,-13.7745634132,-0.525112633574,-10.7524925875,0.233371431991,2.55840045388,17.4822892479,4.1041900128
1717,4594,4.854603,0.919240128078,5.29070186326,276.399946953,276.399946953,887,1474,4.05865750128,1.60961456284,-0.360059379379,2.82608345911,0.00676852508153,0.00676852508153,1.54494140625,1.40357421875,3.68673835125,1185,1374,1129,1262,1292,1044,1262,1399,0.518167706838,0.917916223238,10.7045319699,0.198174211737,0.211254504439,3270.13691756,5434.25232975,-0.0677380349584,-0.0721581331323,0.226805197656,-0.00672828922948,-14.1323820099,-0.431585767378,-10.8118244872,0.238102212793,2.82609966982,17.7990459377,4.38100473753
1718,4595,4.855604,0.984817807278,5.36011449446,276.460155699,276.460155699,861,1097,4.05865750128,1.55315554773,-1.20055301941,3.08956451337,0.0073995673526,0.0073995673526,1.4540625,1.4540625,3.70884109916,1185,1374,1129,1262,1292,1044,1262,1399,0.532686137126,0.678695345443,10.7057445628,0.20251270768,0.20251270768,3193.31218638,4068.59868578,-0.0689385879778,-0.0731998553222,0.230394862757,-0.00664337079113,-14.4305568245,-0.339004814758,-10.834065399,0.241834956074,3.08958223543,18.0480710216,4.50847207162
1719,4596,4.856605,1.05307995288,5.42415819286,276.518255222,276.518255222,683,1445,3.7103160307,1.49989232593,-1.02158859415,3.34826589066,0.00801916220396,0.00801916220396,1.4338671875,1.54494140625,3.69557945042,1185,1374,1129,1262,1292,1044,1262,1399,0.422344372778,0.849657366026,10.7070178365,0.16113997104,0.153226278089,2524.08076464,5340.11230585,-0.0699601765719,-0.0742528507339,0.232931088573,-0.00666428749262,-14.6687543057,-0.248538725986,-10.8193407236,0.24457062496,3.34828509665,18.2288852669,4.13034687318
1720,4597,4.857606,1.11252170888,5.49357082406,276.576354745,276.576354745,1258,1092,3.17981434155,1.79603583915,0.221575002695,3.60166752273,0.00862606406202,0.00862606406202,1.52474609375,1.42376953125,3.71326164875,1185,1374,1129,1262,1292,1044,1262,1399,0.756331072782,0.686820825662,10.7084624316,0.287194093361,0.300445026054,4671.28315412,4054.88172043,-0.0697386015693,-0.0753263516301,0.234421578842,-0.00677722174371,-14.8470945017,-0.161312105265,-10.7679009497,0.246319846158,3.60168818226,18.3414810635,3.65869641595
1721,4598,4.858607,1.17349744568,5.56183296966,276.634454268,276.634454268,1157,1165,2.57687467076,1.68418307337,0.940628497016,3.84927853887,0.00921909728183,0.00921909728183,1.30259765625,1.64591796875,3.70442054958,1185,1374,1129,1262,1292,1044,1262,1399,0.761589128305,0.657239623283,10.7098826791,0.28988087517,0.248444850504,4286.01457587,4315.64994026,-0.0687979730722,-0.0764280070817,0.234882540708,-0.00696792530194,-14.9661298762,-0.078392361026,-10.6801318305,0.247102408282,3.84930061872,18.3863102539,3.21893424332
1722,4599,4.859608,1.23830813448,5.62817763926,276.69255379,276.69255379,905,1287,2.28073115754,1.66926937126,0.678573445752,4.09058465698,0.00979703014771,0.00979703014771,1.2723046875,1.53484375,3.69557945042,1185,1374,1129,1262,1292,1044,1262,1399,0.599597611638,0.760306756928,10.7112439434,0.228768625801,0.203983693664,3344.49940263,4756.21075269,-0.0681193996265,-0.0775639976681,0.234337794191,-0.00722190925843,-15.0268060001,-0.000784097062863,-10.5565516715,0.246946414215,4.09060812099,18.3642501174,2.90665731866
1723,4600,4.860609,1.30772076568,5.68800289046,276.750653313,276.750653313,602,1712,2.34890808145,2.26581745544,0.225836060439,4.32501201077,0.0103584882387,0.0103584882387,1.5146484375,1.70650390625,3.7,1258,1398,1145,1292,1251,1025,1208,1324,0.360118672342,0.934215321396,10.7125395717,0.137234412974,0.125186386889,2227.4,6334.4,-0.067893563566,-0.0787391690715,0.232817773357,-0.00752466891983,-15.0304204026,0.0705786730381,-10.397819206,0.245887358316,4.32503681948,18.2765741612,3.27143696908
