,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
1537,4678,4.684579,3.99026959044,1.04656043524,266.510372735,266.510372735,337,2811,0.550741713428,-5.46161076353,-0.61465757959,-3.17762295659,-0.007610469044,-0.007610469044,1.575234375,0.01009765625,3.64695340502,1396,1505,1242,1439,1187,989,1170,1266,0.188372318429,2.75831110591,11.370434142,0.0728292740511,0.127850138061,1229.02329749,10251.5860215,0.637726946217,-0.0287556042321,-0.23287044729,-0.164463925039,11.0050589367,-5.34978700211,13.4311544289,0.286537803152,3.17764118376,18.1694097995,5.52361408024
1538,4679,4.68558,4.06275018324,1.09181286884,266.568472258,266.568472258,308,2840,0.673247123572,-5.36680222873,-0.338754090658,-3.44070499602,-0.00824055566677,-0.00824055566677,1.5954296875,0.11107421875,3.6513739546,1396,1505,1242,1439,1187,989,1170,1266,0.171058429176,2.7160689972,11.3733241566,0.0660552406129,0.11374595831,1124.62317802,10369.9020311,0.637388192126,-0.0295337653998,-0.237223043239,-0.165372348147,11.3576077385,-5.62844052097,13.5090261958,0.290680286696,3.44072473226,18.5248045873,5.41946327468
1539,4680,4.686581,4.13408029044,1.15125462484,266.626571781,266.626571781,380,1914,0.949150612504,-5.23044838092,-0.149137021044,-3.69784248209,-0.00885640496812,-0.00885640496812,1.5146484375,0.13126953125,3.64695340502,1396,1505,1242,1439,1187,989,1170,1266,0.21861967385,1.8155494285,11.3753603598,0.0845236299713,0.139360160657,1385.84229391,6980.2688172,0.637239055105,-0.0303888829409,-0.241273213235,-0.165888789987,11.6875617936,-5.89052575339,13.5632383195,0.294372787932,3.69786369329,18.848311013,5.3179619218
1540,4681,4.687582,4.20119195044,1.20379346724,266.684671304,266.684671304,652,2366,1.34436371827,-5.10687770634,-0.140614905556,-3.9485195521,-0.00945678144683,-0.00945678144683,1.5550390625,0.1413671875,3.73536439665,1396,1505,1242,1439,1187,989,1170,1266,0.392851109461,2.34991180507,11.3781058655,0.148290770463,0.244439032487,2435.45758662,8837.87216249,0.6370984402,-0.0313217701414,-0.244999102263,-0.166013708847,11.9933648854,-6.13519186733,13.593629067,0.297600680308,3.94854220121,19.1381329218,5.28273473365
1541,4682,4.688583,4.27175506724,1.25057988164,266.742770826,266.742770826,424,2744,1.55528607661,-4.81392998643,-0.0852211548825,-4.19224285172,-0.0100405035096,-0.0100405035096,1.4540625,0.63615234375,3.67347670251,1396,1505,1242,1439,1187,989,1170,1266,0.255745275453,2.26505463575,11.3806291862,0.0981633660946,0.134339044348,1557.55412186,10080.0200717,0.637013219045,-0.0323331299261,-0.248380284386,-0.165750468666,12.2735977535,-6.36167362566,13.6001678851,0.300352151358,4.19226689885,19.3926960384,5.05965407311
1542,4683,4.689584,4.34692012644,1.29659930564,266.800870349,266.800870349,120,2797,1.62878932269,-4.72231724493,0.105461179167,-4.42852528447,-0.010606404551,-0.010606404551,1.37328125,0.3837109375,3.65579450418,1396,1505,1242,1439,1187,989,1170,1266,0.0740802504471,2.47528232581,11.3831810982,0.0285719432564,0.0409591426582,438.695340502,10225.2572282,0.637118680224,-0.0334235027308,-0.251397946606,-0.165105088379,12.5269854594,-6.56929505893,13.5829497231,0.302618155935,4.42855068694,19.610648267,4.99643441664
1543,4684,4.690585,4.41940071924,1.35105562404,266.858969872,266.858969872,291,2248,1.48923968157,-4.33029993247,0.260989786828,-4.65686956787,-0.0111532935695,-0.0111532935695,1.615625,0.1817578125,3.66021505376,1335,1422,1145,1312,1171,953,1140,1218,0.161113505743,2.1174623212,11.3854619526,0.062064670999,0.105590508897,1065.12258065,8228.16344086,0.637379670011,-0.0345931758822,-0.254035095225,-0.164085903534,12.7524043704,-6.75746798383,13.5421726316,0.304392347411,4.65689628014,19.7908471361,4.58665978716
1544,4685,4.691586,4.49034733124,1.40666242804,266.917069395,266.917069395,388,2173,1.39762694007,-3.92762997565,0.327036181862,-4.87676390367,-0.0116799447986,-0.0116799447986,1.494453125,0.09087890625,3.71326164875,1335,1422,1145,1312,1171,953,1140,1218,0.236501127463,2.1623984767,11.3878632511,0.0898042263828,0.146612596973,1440.74551971,8068.91756272,0.637706706193,-0.0358419677406,-0.256276885417,-0.16270296518,12.9488913781,-6.92567776222,13.4780686807,0.305670972664,4.87679187728,19.9323138583,4.18169713794
1545,4686,4.692587,4.55592501044,1.45306534724,266.975168918,266.975168918,736,2776,1.40295326225,-3.28740604959,0.421844716669,-5.08768436146,-0.0121851034146,-0.0121851034146,1.30259765625,0.605859375,3.71326164875,1335,1422,1145,1312,1171,953,1140,1218,0.487411935324,2.36972857395,11.3907232487,0.185080097719,0.238572575136,2732.96057348,10308.0143369,0.638128550909,-0.0371689553759,-0.258110996595,-0.160967317434,13.1156534628,-7.0734625507,13.3908124313,0.306452761595,5.08771354494,20.0341731994,3.59906506692
1546,4687,4.693588,4.62878909844,1.50291972324,267.035377664,267.035377664,258,2554,1.47752177278,-2.82721181323,0.576308059893,-5.28909794149,-0.0126674928726,-0.0126674928726,1.56513671875,0.605859375,3.64695340502,1335,1422,1145,1312,1171,953,1140,1218,0.144916727389,2.09559362376,11.3929659996,0.056028296204,0.0818454949574,940.913978495,9314.31899642,0.638704858969,-0.0385723457092,-0.259527825915,-0.15889056195,13.2520719235,-7.20040397626,13.2804768935,0.306738861174,5.28912828029,20.0956287338,3.24165516454
1547,4688,4.694589,4.70548813844,1.55315759444,267.093477187,267.093477187,3,2531,1.50415338368,-2.68872743654,0.780838831611,-5.48046781846,-0.0131258274656,-0.0131258274656,1.44396484375,0.282734375,3.68231780167,1335,1422,1145,1312,1171,953,1140,1218,0.0018293516831,2.34404113174,11.3953142159,0.000700478886424,0.00106387886888,11.046953405,9319.94635603,0.639485697801,-0.0400495173981,-0.260520469949,-0.156484766089,13.3577005796,-7.30613178161,13.14704672,0.306532805951,5.48049925499,20.1159778246,3.17827656295
1548,4689,4.69559,4.76953183684,1.59879352324,267.15157671,267.15157671,827,2834,1.44023751751,-2.84851710195,0.972586430097,-5.66126884818,-0.0135588494631,-0.0135588494631,1.5146484375,0.43419921875,3.7,1162,1241,1030,1187,1174,982,1135,1235,0.494714521639,2.53347936139,11.398345438,0.188526344733,0.281734753565,3059.9,10485.8,0.640458284231,-0.0415971856569,-0.261084835073,-0.153762487142,13.4322684982,-7.39034212157,12.9904617498,0.305840676516,5.6613013218,20.0946532728,3.33680358292
1549,4690,4.696591,4.83395903044,1.65555081284,267.209676232,267.209676232,800,2109,1.35927742038,-2.57261361302,1.35501636263,-5.83101108721,-0.0139653854408,-0.0139653854408,1.52474609375,0.53517578125,3.6513739546,1162,1241,1030,1187,1174,982,1135,1235,0.459582953494,1.77535036573,11.4005826063,0.177470719922,0.260052049267,2921.09916368,7700.74767025,0.641813300594,-0.0432117666301,-0.261220312412,-0.150736828118,13.475701785,-7.45284347995,12.8106986307,0.304671790199,5.83104453449,20.0313108393,3.20967992959
1550,4691,4.697592,4.89915321444,1.71230810244,267.267775755,267.267775755,748,2110,1.48071756608,-2.25090375333,2.03891613056,-5.98925253589,-0.0143443768011,-0.0143443768011,1.28240234375,0.33322265625,3.70884109916,1162,1241,1030,1187,1174,982,1135,1235,0.498006797759,1.95434010995,11.4030374055,0.189328570857,0.263390540614,2774.21314217,7825.65471924,0.643852216724,-0.0448898350461,-0.26093071937,-0.147421504468,13.4881541742,-7.49361516731,12.6078691536,0.303039663379,5.98928689085,19.9259362615,3.37879730152
1551,4692,4.698593,4.96434739844,1.76369645924,267.325875278,267.325875278,746,2461,1.26340362113,-1.80029689689,2.22001108469,-6.13559171916,-0.0146948620032,-0.0146948620032,1.4540625,0.767421875,3.71768219833,1162,1241,1030,1187,1174,982,1135,1235,0.464451816818,1.99696441688,11.4055012832,0.176151975015,0.229585465768,2773.39091995,9149.21589008,0.646072227809,-0.0466283680177,-0.260224644193,-0.143830860145,13.4700165812,-7.51283473772,12.382273149,0.300962433668,6.13562691354,19.7788958446,3.12501309485
1552,4693,4.699594,5.02685711604,1.81316734004,267.383974801,267.383974801,920,2589,1.25488150565,-1.70868415539,2.35956072581,-6.26964622419,-0.015015925161,-0.015015925161,1.46416015625,0.79771484375,3.67789725209,1162,1241,1030,1187,1174,982,1135,1235,0.554165614281,2.0289799172,11.4080870119,0.212451154173,0.276409551085,3383.66547192,9522.07598566,0.648431788535,-0.0484247323707,-0.259115074621,-0.139979825253,13.4219015431,-7.51086834367,12.1343974811,0.298462607506,6.26968218752,19.5909210232,3.17204286776
1553,4694,4.700595,5.08399790084,1.86992462964,267.442074324,267.442074324,1270,2114,1.20694460602,-1.42851960872,2.80910231782,-6.39103691403,-0.0153066582341,-0.0153066582341,1.34298828125,0.75732421875,3.67789725209,1162,1241,1030,1187,1174,982,1135,1235,0.80686221705,1.67995929263,11.4105763202,0.309327762051,0.386916291637,4670.92951016,7775.07479092,0.651240890852,-0.0502765980143,-0.257618825342,-0.135883853384,13.3446204017,-7.48825011778,11.8648983749,0.295566603474,6.39107357367,19.3630730242,3.37467618987
1554,4695,4.701596,5.14152218084,1.92744890964,267.500173846,267.500173846,1246,2064,1.01093594979,-0.744619840786,3.12761638419,-6.49939747311,-0.0155661838895,-0.0155661838895,1.252109375,0.81791015625,3.70442054958,1107,1204,1061,1213,1339,1109,1259,1405,0.837413612595,1.63278580241,11.4130489898,0.318741670379,0.375177160987,4615.70800478,7645.92401434,0.654368507237,-0.0521819368924,-0.255755838865,-0.131558910121,13.2391559108,-7.44567271466,11.5745982136,0.292304208802,6.49943475432,19.0967173936,3.3702276553
1555,4696,4.702597,5.19751248004,1.98880814164,267.558273369,267.558273369,1346,1813,0.820253615744,0.224770796003,3.28740604959,-6.59438791072,-0.0157936878428,-0.0157936878428,1.3126953125,1.05015625,3.70442054958,1107,1204,1061,1213,1339,1109,1259,1405,0.882272500425,1.31882863056,11.415252292,0.335816144239,0.372678595792,4986.15005974,6716.11445639,0.657655913286,-0.0541392455721,-0.253548060136,-0.127021611626,13.1066200518,-7.38400751664,11.264522383,0.288707752805,6.5944257368,18.7935233712,3.39564079958
1556,4697,4.703598,5.25426976964,2.03981300324,267.616372892,267.616372892,1296,2490,0.54754592012,1.33371107391,3.61124643815,-6.67567507313,-0.0159883721844,-0.0159883721844,1.22181640625,1.08044921875,3.72652329749,1107,1204,1061,1213,1339,1109,1259,1405,0.894935766183,1.81648283516,11.4179664221,0.338615736327,0.357727415404,4829.57419355,9279.04301075,0.661267159724,-0.0561478790415,-0.251018124218,-0.122289434754,12.9482052805,-7.30433955824,10.9359556009,0.284811145953,6.67571336548,18.4554740192,3.88840489151
1557,4698,4.704599,5.31026006884,2.10002174964,267.674472415,267.674472415,1347,1889,0.271642431188,2.62481157038,4.24401351315,-6.74289155251,-0.0161493569654,-0.0161493569654,1.2925,1.2319140625,3.67789725209,1107,1204,1061,1213,1339,1109,1259,1405,0.874286988054,1.25721956342,11.4201000601,0.335176479565,0.343689519154,4954.12759857,6947.5479092,0.665511173238,-0.0582081720255,-0.248188550997,-0.117380770465,12.7651529878,-7.20797401409,10.5904582447,0.280649235544,6.74293023042,18.0848507326,4.99750698751
1558,4699,4.7056,5.36970182484,2.16598292404,267.732571938,267.732571938,1122,1512,0.320644595246,2.7228158985,4.47730642464,-6.79560702432,-0.01627561155,-0.01627561155,1.36318359375,1.1511328125,3.70884109916,1107,1204,1061,1213,1339,1109,1259,1405,0.722140655913,1.06112645177,11.4218851105,0.274538136742,0.299356775544,4161.31971326,5607.76774194,0.669988479662,-0.0603213023743,-0.245081542242,-0.112314789286,12.5587424646,-7.09640824034,10.2298344349,0.276257549689,6.79564600462,17.6841888356,5.25002973265
1559,4700,4.706601,5.42300765764,2.23577905044,267.79067146,267.79067146,1523,1259,0.367516230431,2.0516993038,4.52524332426,-6.8333243668,-0.0163659453219,-0.0163659453219,1.28240234375,1.38337890625,3.75304659498,1203,1297,1161,1343,1541,1264,1393,1479,1.0447687826,0.828367869784,11.4237601203,0.3925141738,0.376471907908,5715.88996416,4725.08566308,0.674513722986,-0.0624890314827,-0.241718697332,-0.107111273748,12.3302714057,-6.97129189931,9.85606821276,0.271671920999,6.83336356345,17.2562042262,4.98220486899
1560,4701,4.707602,5.47861446164,2.29291983524,267.848770983,267.848770983,1374,2085,0.343015148402,2.33292911491,4.1598576227,-6.85552188621,-0.0164191088144,-0.0164191088144,1.16123046875,1.46416015625,3.7486260454,1203,1297,1161,1343,1541,1264,1393,1479,0.985933888796,1.32095787257,11.4260693189,0.370847016044,0.327428618141,5150.61218638,7815.88530466,0.678673580609,-0.0647133059117,-0.238119961695,-0.101790514685,12.0809942169,-6.83438128668,9.47120914614,0.266927400242,6.85556121018,16.8036600636,4.78169772031
1561,4702,4.708603,5.53076980884,2.36233246644,267.906870506,267.906870506,1600,1282,0.337688826222,3.30658080944,3.8818236049,-6.8617374199,-0.016433995139,-0.016433995139,1.171328125,1.38337890625,3.71326164875,1203,1297,1161,1343,1541,1264,1393,1479,1.11728980438,0.820547551766,11.4280090941,0.424257370796,0.388865372505,5941.21863799,4760.40143369,0.682555404214,-0.0669958023361,-0.234302207177,-0.0963732439101,11.8120401033,-6.68749227946,9.07723537361,0.262056795295,6.86177677953,16.329208383,5.11038793951
1562,4703,4.709604,5.58369214644,2.43059461204,267.964970029,267.964970029,1551,1354,0.39201731246,3.49832840793,4.15240077165,-6.85161459293,-0.0164097507707,-0.0164097507707,1.090546875,1.5550390625,3.74420549582,1203,1297,1161,1343,1541,1264,1393,1479,1.14009919441,0.821075764505,11.4299722303,0.429340714848,0.354189598477,5807.26272401,5069.65424134,0.686707804986,-0.0693376556772,-0.230278597146,-0.0908805240453,11.5243743602,-6.53246491844,8.67597528898,0.257089891767,6.85165389449,15.8353038973,5.44374975466
1563,4704,4.710605,5.63661448404,2.49348782484,268.023069552,268.023069552,1553,1703,0.0852211548825,3.85199620069,4.22164295999,-6.824876306,-0.0163457120513,-0.0163457120513,1.06025390625,1.42376953125,3.74420549582,1203,1297,1161,1343,1541,1264,1393,1479,1.15460098187,1.09463675,11.4322237172,0.434801825449,0.375912068292,5814.75113501,6376.38195938,0.690929447946,-0.0717394026839,-0.226058896757,-0.0853335843391,11.2188117072,-6.37114132602,8.26909902623,0.252053540576,6.82491545419,15.324202316,5.7155408018
1564,4705,4.711606,5.69375526884,2.55599754244,268.081169074,268.081169074,1278,1727,-0.0607200728538,3.86904043167,3.95213105768,-6.78129200452,-0.016241326798,-0.016241326798,1.04005859375,1.52474609375,3.73094384707,1203,1297,1161,1343,1541,1264,1393,1479,0.949228692712,1.05167512167,11.4342266219,0.358732940399,0.294117263519,4768.14623656,6443.34002389,0.694881579003,-0.0742009965467,-0.221650044157,-0.0797536492309,10.8960440387,-6.20534903268,7.85813128875,0.246972011631,6.7813309027,14.7979849865,5.53104878718
1565,4706,4.712607,5.74437663524,2.61812376484,268.139268597,268.139268597,1705,1751,-0.0521979573656,3.79234139227,3.53987372093,-6.72068718939,-0.016096177082,-0.016096177082,1.090546875,1.60552734375,3.73978494624,1284,1315,1175,1441,1402,1177,1293,1276,1.24973551592,1.03396472963,11.4365126059,0.471184066137,0.379591470559,6376.33333333,6548.36344086,0.698421452724,-0.0767217281254,-0.217056498119,-0.0741617505361,10.5566547911,-6.03687309276,7.44444817322,0.241867137464,6.72072573994,14.2585625405,5.18799420031
1566,4707,4.713608,5.79423101124,2.68485192964,268.19736812,268.19736812,1757,1449,-0.00213052887206,4.01285113053,3.27888393411,-6.6429743277,-0.0159100532605,-0.0159100532605,1.05015625,1.5146484375,3.70884109916,1284,1315,1175,1441,1402,1177,1293,1276,1.28174892315,0.872383580176,11.4386688925,0.487285902342,0.402153399786,6516.43381123,5374.11075269,0.701700336658,-0.0792998744451,-0.212280053099,-0.0685784668359,10.201100803,-5.8673932027,7.02923052492,0.236757887185,6.64301243248,13.7076198649,5.18209017562
1567,4708,4.714609,5.84255140644,2.74774514244,268.255467643,268.255467643,1859,1697,0.0362189908251,3.95106579324,3.17981434155,-6.54816539746,-0.0156829840208,-0.0156829840208,0.9895703125,1.64591796875,3.72210274791,1284,1315,1175,1441,1402,1177,1293,1276,1.39881147154,0.970202333587,11.4410402753,0.529895144884,0.402615617697,6919.38900836,6316.4083632,0.704880151,-0.081932218065,-0.20731937614,-0.0630236347192,9.82967739317,-5.69840483321,6.61339606661,0.231659643903,6.54820295841,13.1465350123,5.07182925231
1568,4709,4.71561,5.89163879204,2.80910437444,268.313567166,268.313567166,1812,1797,-0.138484376684,3.8285603831,3.16596590389,-6.4363560362,-0.0154151984168,-0.0154151984168,1.12083984375,1.4742578125,3.70442054958,1284,1315,1175,1441,1402,1177,1293,1276,1.28299990073,1.09832540452,11.443423982,0.488343544104,0.42154114733,6712.41003584,6656.8437276,0.708046116904,-0.0846138533059,-0.202169995345,-0.0575161617643,9.44251177401,-5.53117948334,6.19757446469,0.226584024267,6.4363929558,12.5763629212,4.9699489569
1569,4710,4.716611,5.94341064404,2.86739564484,268.371666688,268.371666688,1638,1997,-0.380299403663,3.93295629783,3.36090929568,-6.30771022858,-0.0151070891949,-0.0151070891949,1.009765625,1.46416015625,3.69115890084,1284,1315,1175,1441,1402,1177,1293,1276,1.19939785302,1.2144702783,11.445840264,0.458162603723,0.380521407472,6046.11827957,7371.24432497,0.7114070262,-0.0873383367205,-0.196824843577,-0.0520739588869,9.03959119996,-5.36677163745,5.78213428797,0.221539389961,6.30774641025,11.9978966405,5.18733883324
1570,4711,4.717612,5.99211453444,2.92300244884,268.429766211,268.429766211,1841,2172,-0.420779452233,3.33534294922,3.85625725843,-6.16247434226,-0.0147592464105,-0.0147592464105,0.969375,1.494453125,3.69557945042,1310,1311,1160,1476,1183,1056,1183,1206,1.37221090578,1.30711393474,11.4485222681,0.523549122162,0.422711420365,6803.56176822,8026.79856631,0.715263283458,-0.0900979478401,-0.191275413355,-0.0467140785965,8.62082107391,-5.20604039492,5.367256205,0.216532050973,6.16250969084,11.4117856513,5.11588584504
1571,4712,4.718613,6.03890094884,2.98129371924,268.487865734,268.487865734,1969,1997,0.0468716351854,1.01945806528,3.77210136799,-6.00099177215,-0.0143724925012,-0.0143724925012,0.91888671875,1.36318359375,3.66905615293,1310,1311,1160,1476,1183,1056,1183,1206,1.4698927157,1.24995344124,11.4512448341,0.564872447503,0.473615865243,7224.37156511,7327.1051374,0.719035384826,-0.0928839714573,-0.185514217484,-0.0414533249899,8.18614085184,-5.04967215493,4.95309439559,0.211568748153,6.00102619445,10.8187446134,3.90771549981
1572,4713,4.719614,6.08568736324,3.04226945604,268.545965257,268.545965257,1971,1821,-0.0223705531567,0.379234139227,3.5004589368,-5.82366745595,-0.0139477973005,-0.0139477973005,0.99966796875,1.56513671875,3.68231780167,1310,1311,1160,1476,1183,1056,1183,1206,1.44044934918,1.05030475181,11.453738079,0.551563903969,0.435301189583,7257.8483871,6705.50071685,0.722535843763,-0.0956869816201,-0.17953784223,-0.0363090920796,7.73566579299,-4.89820317393,4.539978494,0.206659588241,5.8237008611,10.2198006008,3.52101288584
1573,4714,4.720615,6.13400775844,3.10554616404,268.606174003,268.606174003,1874,1671,-0.462324765238,1.92280230704,3.10524583103,-5.63091488043,-0.0134861511174,-0.0134861511174,0.91888671875,1.332890625,3.68231780167,1310,1311,1160,1476,1183,1056,1183,1206,1.4108004983,1.06951238384,11.4562208722,0.540211032763,0.459279223338,6900.66356033,6153.15304659,0.725641089594,-0.0984970688053,-0.173348523614,-0.0312997272564,7.26976172184,-4.75203846938,4.12851785763,0.201819365098,5.63094717993,9.6164424195,3.6815030316
1574,4715,4.721616,6.17619223044,3.16345393924,268.664273526,268.664273526,2279,2021,-0.548611184556,2.5662220264,2.91456349698,-5.42313042832,-0.0129885032963,-0.0129885032963,0.89869140625,1.34298828125,3.7,1310,1311,1160,1476,1183,1056,1183,1206,1.74756410209,1.30393484621,11.4592754226,0.665963617281,0.560339569048,8432.3,7477.7,0.728555653091,-0.101304002702,-0.166953962929,-0.026444322109,6.78904011456,-4.6114666263,3.71958913864,0.197067066942,5.42316153595,9.01066221112,3.92188093885
1575,4716,4.722617,6.22566311124,3.22251220004,268.722373049,268.722373049,1806,1945,-0.0436758418773,1.78112213704,3.10524583103,-5.20065616257,-0.0124556730847,-0.0124556730847,0.89869140625,1.50455078125,3.64253285544,1310,1311,1160,1476,1183,1056,1183,1206,1.33538455312,1.12060680426,11.46173387,0.516918390203,0.402779195714,6578.41433692,7084.72640382,0.731660898922,-0.104097366401,-0.160366617269,-0.0217623480806,6.29432903145,-4.47667268744,3.31428956937,0.192424825373,5.20068599407,8.40498016989,3.58006359125
1576,4717,4.723618,6.27206603044,3.28693939364,268.780472572,268.780472572,2009,1594,0.295078248781,0.982173810021,3.21496806794,-4.96373351641,-0.0118882387197,-0.0118882387197,0.8078125,1.38337890625,3.68231780167,1464,1503,1276,1566,1222,1076,1286,1394,1.57322351926,0.998304720762,11.4643079698,0.602404594504,0.481784240329,7397.77646356,5869.61457587,0.73487586699,-0.106866623202,-0.15360335007,-0.0172734678732,5.78666404978,-4.347750369,2.91391503042,0.187917101403,4.96376198889,7.80251977894,3.37457497233
1577,4718,4.724619,0.0356671376574,3.35059959684,268.838572094,268.838572094,1987,1642,0.563524886661,1.07804760926,2.85171289526,-4.71251421849,-0.0112865635946,-0.0112865635946,0.928984375,1.3934765625,3.69557945042,1464,1503,1276,1566,1222,1076,1286,1394,1.50297626523,1.03349061714,11.4668469731,0.573440934611,0.477164165926,7343.11636798,6068.14145759,0.737727579885,-0.10960101445,-0.146686018125,-0.0129977759374,5.26733315777,-4.22471403268,2.52000143302,0.183570456395,4.71254124995,7.20717798277,3.10032472214
1578,4719,4.72562,0.0843710280574,3.42538116084,268.896671617,268.896671617,1864,913,0.938497968144,1.54463343225,2.49165351588,-4.44711690981,-0.0106509318567,-0.0106509318567,1.06025390625,1.46416015625,3.68673835125,1464,1503,1276,1566,1222,1076,1286,1394,1.33533173369,0.553472765646,11.4687376664,0.510700127082,0.432163597541,6872.08028674,3365.9921147,0.740219233401,-0.112289371115,-0.139642528126,-0.0089562605764,4.73794821932,-4.10751013924,2.13439808634,0.179413358283,4.44714241893,6.62385447183,3.0781501132
1579,4720,4.726621,0.131157442457,3.49134233524,268.95477114,268.95477114,1992,1486,1.39230061789,2.02400242846,2.77820964917,-4.16766500812,-0.00998163909415,-0.00998163909415,0.89869140625,1.44396484375,3.73094384707,1464,1503,1276,1566,1222,1076,1286,1394,1.55727789391,0.938049619575,11.4712354893,0.588527171785,0.475222217257,7432.04014337,5544.18255675,0.74299744305,-0.114920077266,-0.132507015778,-0.00517089155437,4.20046387496,-3.99602731396,1.75928280013,0.175474988271,4.16768891428,6.05864729371,3.70857596602
1580,4721,4.727622,0.187147741657,3.56228894724,269.012870663,269.012870663,1392,1158,1.94623812463,1.76833896381,2.9092371748,-3.87429878773,-0.0092790212665,-0.0092790212665,0.93908203125,1.5146484375,3.70442054958,1464,1503,1276,1566,1222,1076,1286,1394,1.05495500065,0.694950508036,11.4729871447,0.40154365062,0.317967974656,5156.55340502,4289.71899642,0.745906680225,-0.117481218889,-0.125318959328,-0.00166424894155,3.65713287418,-3.89010493469,1.39710606374,0.171783142605,3.87432101111,5.51900739405,3.92154643833
1581,4722,4.728623,0.236618622457,3.63361905444,269.070970186,269.070970186,1820,1130,2.22533740687,1.00454436318,2.9593046033,-3.56719621697,-0.00854350461143,-0.00854350461143,1.16123046875,1.332890625,3.76188769415,1677,1788,1437,1709,1294,1097,1329,1419,1.31730530536,0.763901517178,11.4750704327,0.493741608355,0.461151476595,6846.63560335,4250.93309438,0.748865984828,-0.11996068055,-0.118121684944,0.00154101237162,3.11043239998,-3.78953309057,1.05049845457,0.16836172977,3.56721667878,5.01387053707,3.83649836271
1582,4723,4.729624,0.284172027257,3.71415304644,269.129069708,269.129069708,1947,524,2.56941781971,0.356863586071,2.83679919315,-3.24661612915,-0.00777570903977,-0.00777570903977,1.08044921875,1.37328125,3.73536439665,1677,1788,1437,1709,1294,1097,1329,1419,1.42848501531,0.342046818395,11.4768427351,0.539214828247,0.479740471119,7272.75448029,1957.33094385,0.751702784021,-0.1223459477,-0.110960005075,0.00442280630416,2.56296017833,-3.69403000793,0.72213045349,0.165227766614,3.24663475208,4.55369025814,3.84404594322
1583,4724,4.730625,0.335176888857,3.79008509604,269.187169231,269.187169231,1724,819,2.87301818398,-0.271642431188,2.73240327842,-2.9129439428,-0.00697655763641,-0.00697655763641,1.009765625,1.44396484375,3.74420549582,1677,1788,1437,1709,1294,1097,1329,1419,1.30584439083,0.521846728003,11.4786722539,0.491757354964,0.413671652068,6455.01027479,3066.50430108,0.7544351873,-0.124623758838,-0.103877488734,0.00696028622847,2.01731851906,-3.60320840298,0.414552738035,0.162388606487,2.91296065174,4.15024562831,3.97417296702
1584,4725,4.731626,0.389633207257,3.86486666004,269.245268754,269.245268754,1500,890,3.01576361841,-0.191747598486,2.5928536373,-2.56671011662,-0.00614732086034,-0.00614732086034,1.04005859375,1.3126953125,3.75746714456,1677,1788,1437,1709,1294,1097,1329,1419,1.13309807218,0.604852727945,11.4804119426,0.425198204085,0.382538206145,5636.20071685,3344.14575866,0.757028040937,-0.126780022275,-0.0969148147615,0.00913430226459,1.47603915365,-3.51656382426,0.13009877739,0.159840829722,2.56672483954,3.81599769459,3.98176937153
1585,4726,4.732627,0.443322535257,3.94271618564,269.303368277,269.303368277,1551,685,2.9625003966,-0.0628506017259,2.631203157,-2.20857211177,-0.00528957334383,-0.00528957334383,1.2925,1.3530859375,3.77072879331,1677,1788,1437,1709,1294,1097,1329,1419,1.07227111173,0.461991650162,11.4819477396,0.400957573566,0.391155254039,5848.40035842,2582.94922342,0.759659244094,-0.12880005594,-0.0901094056476,0.0109276143443,0.941556026046,-3.43348959883,-0.129139207227,0.157570848038,2.20858478037,3.56259112309,3.96277539755
1586,4727,4.733628,0.503531281657,4.02363367284,269.3614678,269.3614678,1126,479,2.92202034803,0.153398078789,2.86449606849,-1.83927864976,-0.00440510828955,-0.00440510828955,1.18142578125,1.44396484375,3.76188769415,1677,1788,1437,1709,1294,1097,1329,1419,0.808663390201,0.309005655855,11.4830665264,0.303096602793,0.272259217615,4235.88554361,1801.9442055,0.762523740163,-0.130668905348,-0.0834954727451,0.0123250084377,0.416194290761,-3.35329878544,-0.361310073307,0.155556300505,1.83928920005,3.3982900702,4.09476148405
1587,4728,4.734629,0.559905076057,4.11567252084,269.419567322,269.419567322,1376,-254,2.86449606849,0.339819355094,3.039199436,-1.45965187085,-0.00349589473946,-0.00349589473946,1.1309375,1.4338671875,3.80609318996,1840,1889,1458,1745,1152,992,1182,1246,1.03650887715,0.169666190311,11.4842739076,0.383983639873,0.340502041973,5237.18422939,-966.747670251,0.765562939599,-0.132371576735,-0.0771041410062,0.013313410108,-0.0978371232082,-3.27523574848,-0.564815343789,0.153767778733,1.45966024356,3.32501995233,4.19017280458
1588,4729,4.73563,0.617812851257,4.19620651284,269.477666845,269.477666845,1276,490,2.89645400157,0.204530771718,2.97634883427,-1.0706087577,-0.00256412888497,-0.00256412888497,1.3934765625,1.252109375,3.80167264038,1840,1889,1458,1745,1152,992,1182,1246,0.86425788124,0.351368401275,11.4854907495,0.320544067788,0.339360813546,4850.93428913,1862.81959379,0.768539288433,-0.13389309387,-0.0709637812608,0.0138820432534,-0.598445662543,-3.19846206005,-0.738356877302,0.152170726363,1.07061489882,3.33668512732,4.15811628061
