,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
1138,2758,2.762293,5.00883194847,1.56389456687,154.809534084,154.809534084,1658,3560,-1.72572838637,-2.15716048296,-0.0937432703708,0.234862614575,0.000562500549089,0.000562500549089,1.53484375,0.11107421875,3.29330943847,1337,1495,1159,1271,1254,1023,1255,1408,0.710357672981,2.76020238614,5.3707218836,0.304133072709,0.550379220818,5460.30704898,11724.181601,0.0733615659162,-0.125115157434,-0.23987844163,-0.0711081033449,8.41521745666,-8.22234234321,11.6519036482,0.279735288693,0.234863961771,16.5586731678,2.76410340138
1139,2759,2.763294,5.05906981967,1.62870525567,154.867633606,154.867633606,1860,1783,-1.53930711007,-2.25836060439,-0.0159789665405,0.12772858952,0.000305912466622,0.000305912466622,1.46416015625,0.2625390625,3.23584229391,1337,1495,1159,1271,1254,1023,1255,1408,0.788882296538,1.26912384898,5.37278194775,0.343751004248,0.57689579299,6018.66666667,5769.50681004,0.0733455869497,-0.124277408869,-0.244163835675,-0.0748470712404,8.69164413754,-8.37926315362,11.9855925735,0.284012212906,0.127729322184,17.0120885887,2.73311440044
1140,2760,2.764295,5.10777371007,1.69773439167,154.925733129,154.925733129,1962,1506,-1.48923968157,-2.39577971664,-0.160854929841,0.0197352136348,4.72662221311e-05,4.72662221311e-05,1.26220703125,0.1615625,3.25794504182,1337,1495,1159,1271,1254,1023,1255,1408,0.943783538399,1.12395635723,5.37485175539,0.408458329426,0.633722078549,6392.08817204,4906.46523297,0.0731847320198,-0.123471971235,-0.248490120473,-0.0783249328239,8.97535250407,-8.52784409892,12.3042416188,0.288318335794,0.019735326838,17.4549545792,2.82550342209
1141,2761,2.765296,5.15456012447,1.75564216687,154.983832652,154.983832652,2090,2231,-0.94488955476,-2.66209582564,0.194943391794,-0.0886030053555,-0.000212205928331,-0.000212205928331,1.3530859375,-0.89869140625,3.34635603345,1337,1495,1159,1271,1254,1023,1255,1408,1.03136097677,2.3446627079,5.3782311551,0.434567918869,0.92549496183,6993.88410992,7465.72031063,0.0733796754116,-0.122693295855,-0.252854707339,-0.0815276071348,9.26581926803,-8.66688800795,12.606309031,0.292636119774,0.0886035135914,17.885451681,2.83153198492
1142,2762,2.766297,5.19367663487,1.81661790367,155.041932175,155.041932175,2595,2030,-0.283360339984,-3.25544811651,0.499609020499,-0.196758925064,-0.000471241468454,-0.000471241468454,1.252109375,1.08044921875,3.3596176822,1337,1495,1159,1271,1254,1023,1255,1408,1.35932288279,1.14997509626,5.38074296237,0.570495052129,0.616962849886,8718.2078853,6820.02389486,0.0738792844321,-0.121935910828,-0.257256203532,-0.0844438094852,9.56251855168,-8.79530589808,12.8903690794,0.296950968285,0.196760053694,18.3019338294,3.30572907162
1143,2763,2.767298,5.24659897247,1.87107422207,155.100031698,155.100031698,1696,2456,-0.548611184556,-1.8684738208,0.0617853372898,-0.304236704046,-0.000728652848291,-0.000728652848291,1.0703515625,1.1511328125,3.30657108722,1337,1495,1159,1271,1254,1023,1255,1408,0.927778403717,1.29499451527,5.38296795807,0.39562662188,0.381334995903,5607.94456392,8120.9385902,0.0739410697694,-0.121194474268,-0.261694163229,-0.0870648900739,9.86492075951,-8.91211815517,13.1551182038,0.301251109118,0.304238449179,18.7029314964,1.94832904786
1144,2764,2.768299,5.28763295887,1.93933636767,155.15813122,155.15813122,2476,1553,-0.181094954125,-1.03650229626,0.1182443524,-0.410592525785,-0.000983377118618,-0.000983377118618,1.12083984375,1.0703515625,3.26678614098,1229,1375,1151,1285,1279,1043,1247,1357,1.28415162721,0.824397269248,5.38507861551,0.554261502355,0.567301768392,8088.56248507,5073.31887694,0.0740593141218,-0.120463919884,-0.266168373183,-0.0893845689317,10.172470693,-9.01645909166,13.3993799249,0.305527020147,0.410594880986,19.0871442841,1.05882676554
1145,2765,2.7693,5.32253102207,2.00031210447,155.216230743,155.216230743,2882,2028,0.142745434428,-0.437823683209,0.573112266585,-0.515391536257,-0.00123437279555,-0.00123437279555,0.969375,1.1915234375,3.3109916368,1229,1375,1151,1285,1279,1043,1247,1357,1.65308036496,1.05288042482,5.38778728226,0.703971368787,0.637185825346,9542.27789725,6714.69103943,0.0746324263884,-0.119739877301,-0.270676769501,-0.0913983739684,10.4845059406,-9.1075925528,13.6221088664,0.309769615243,0.515394492595,19.4534047636,0.735203037765
1146,2766,2.770301,5.35973005647,2.06819075487,155.274330266,155.274330266,2737,1575,0.373907817047,-0.112918030219,0.880973688598,-0.61818160574,-0.00148055701958,-0.00148055701958,1.0703515625,1.18142578125,3.31541218638,1229,1375,1151,1285,1279,1043,1247,1357,1.5071848218,0.824395947243,5.39012119461,0.640985337348,0.609272632212,9074.28315412,5221.77419355,0.075513400077,-0.119019220942,-0.275212710525,-0.0931029383376,10.8001468495,-9.184932498,13.8223937753,0.31396778197,0.618185151693,19.8006244004,0.963676386138
1147,2767,2.771303,5.39961355727,2.12801600607,155.332429789,155.332429789,2567,2100,0.253532935776,0.358994114943,0.896952655139,-0.718530046275,-0.00172089349459,-0.00172089349459,0.81791015625,1.40357421875,3.24910394265,1229,1375,1151,1285,1279,1043,1247,1357,1.50015164685,0.931601236583,5.392557811,0.651014513352,0.494187934258,8340.44982079,6823.11827957,0.0764103527321,-0.118300324253,-0.279763704291,-0.0944956080689,11.1182486581,-9.24805089322,13.9994590326,0.318107084017,0.718534167836,20.1277607237,0.99883922112
1148,2768,2.772303,5.43412812527,2.19436067567,155.390529312,155.390529312,2923,1673,0.180029689689,0.698813470037,1.03969808957,-0.816071073317,-0.00195450615946,-0.00195450615946,0.56546875,1.34298828125,3.27562724014,1229,1375,1151,1285,1279,1043,1247,1357,1.91974741175,0.783550978218,5.39526110939,0.826358938952,0.589284163733,9574.65842294,5480.12437276,0.0774500508217,-0.117582960831,-0.284311880607,-0.0955744227872,11.4374283256,-9.29667050861,14.1526646604,0.322169937181,0.816075754384,20.4338142851,1.26559198501
1149,2769,2.773304,5.47056016927,2.25456942207,155.448628834,155.448628834,2803,2072,0.199204449538,1.4338459309,1.21014039933,-0.910502152393,-0.0021806704382,-0.0021806704382,0.56546875,1.3126953125,3.27562724014,1321,1486,1193,1376,1164,988,1210,1228,1.84093465451,0.985633772975,5.39809050439,0.792433837114,0.573949340997,9181.58315412,6787.09964158,0.078660191221,-0.11686791378,-0.288834975887,-0.096338099078,11.7561119815,-9.33064183716,14.2815055501,0.326136140133,0.910507375127,20.7178292008,1.88680585974
1150,2770,2.774305,5.51121066047,2.32820050047,155.508837581,155.508837581,2533,1194,0.306796157577,2.01015399079,1.39336588233,-1.00154683493,-0.0023987242311,-0.0023987242311,0.69673828125,1.54494140625,3.2623655914,1321,1486,1193,1376,1164,988,1210,1228,1.56851075054,0.494926423972,5.400156005,0.677913034669,0.453793205491,8263.57204301,3895.26451613,0.0800535571033,-0.116156059172,-0.293307287303,-0.096785704607,12.0725778314,-9.34988816244,14.3856106863,0.32998313212,1.00155257991,20.978878401,2.46501753159
1151,2771,2.775306,5.54572522847,2.39646264607,155.566937104,155.566937104,2939,1541,0.564590151097,2.18805315161,1.4871091527,-1.08894495538,-0.00260804443657,-0.00260804443657,0.444296875,1.4540625,3.2623655914,1321,1486,1193,1376,1164,988,1210,1228,1.99898670162,0.672562429972,5.40283022568,0.86396547852,0.554390826802,9588.09247312,5027.30537634,0.081540666256,-0.1154472051,-0.297700574416,-0.0969161765336,12.3849949966,-9.35433558914,14.4647420144,0.333686131637,1.08895120168,21.2160424425,2.70514921308
1152,2772,2.776307,5.58100678687,2.46434129647,155.625036626,155.625036626,2895,1564,0.882038953034,1.88125699403,1.08017813814,-1.1724757221,-0.00280810225433,-0.00280810225433,0.5452734375,1.615625,3.31983273596,1321,1486,1193,1376,1164,988,1210,1228,1.97280833615,0.654638580319,5.40546030004,0.837891537077,0.514655152685,9610.91577061,5192.21839904,0.0826208443942,-0.114739501104,-0.301984838118,-0.096728125507,12.6914593204,-9.34387662136,14.5187917834,0.337218513475,1.17248244754,21.4284036934,2.34177398618
1153,2773,2.777308,5.61513785967,2.53413742287,155.683136149,155.683136149,2976,1436,1.08017813814,1.86208223418,0.74355457635,-1.25196655327,-0.00299848434754,-0.00299848434754,0.69673828125,1.42376953125,3.24468339307,1321,1486,1193,1376,1164,988,1210,1228,1.82020973661,0.627685765681,5.40791064344,0.790984949131,0.56528512003,9656.17777778,4659.36535245,0.0833643989705,-0.114029530533,-0.306128970219,-0.0962199875266,12.9900264359,-9.31837403594,14.5477782634,0.340552442717,1.25197373468,21.6150580356,2.27750048627
1154,2774,2.778309,5.65578835087,2.59472966447,155.741235672,155.741235672,2555,2035,1.39762694007,1.33584160278,0.765925129507,-1.32727186406,-0.00317884203768,-0.00317884203768,0.41400390625,1.656015625,3.2623655914,1321,1486,1193,1376,1164,988,1210,1228,1.75648635233,0.788975145469,5.4104586504,0.759156411934,0.428130627918,8335.34408602,6638.91397849,0.0841303241,-0.113312600723,-0.310101321003,-0.0953902633809,13.2787417601,-9.27767619098,14.5518406411,0.343659536632,1.32727947743,21.7751308671,2.07953724548
1155,2775,2.77931,5.69490486127,2.65647239167,155.799335195,155.799335195,2660,1959,1.65115987585,0.855407342133,0.615722844026,-1.39825255763,-0.00334884218513,-0.00334884218513,0.59576171875,1.6358203125,3.25794504182,1269,1360,1132,1375,1152,964,1143,1192,1.70682683089,0.76592905985,5.41293387905,0.738694422607,0.450102169875,8666.13381123,6382.31433692,0.0847460469441,-0.112583117952,-0.313870025436,-0.0942379285595,13.5556582691,-9.22163231265,14.5312289678,0.346511382921,1.39826057815,21.9077837522,1.95886836649
1156,2776,2.780311,5.73708933327,2.72473453727,155.857434718,155.857434718,2464,1531,1.9867181732,0.612527050718,0.161920194277,-1.46476789257,-0.00350814771142,-0.00350814771142,0.53517578125,1.656015625,3.28888888889,1269,1360,1132,1375,1152,964,1143,1192,1.6509529974,0.608279223087,5.4151953705,0.707790322198,0.419699456109,8103.82222222,5035.28888889,0.0849079671383,-0.111835251248,-0.317402755396,-0.0927633866351,13.8188255475,-9.15011120931,14.4862808994,0.349079759446,1.46477629463,22.0121968224,2.08529533565
1157,2777,2.781312,5.77658933887,2.79338017807,155.91553424,155.91553424,2644,1504,2.20296685371,0.847950491081,-0.28442560442,-1.52666323496,-0.00365638826535,-0.00365638826535,0.73712890625,1.494453125,3.27562724014,1269,1360,1132,1375,1152,964,1143,1192,1.62651817197,0.649194448857,5.41747335883,0.700137852797,0.491261862883,8660.75842294,4926.54336918,0.0846235415339,-0.111063723036,-0.320666171507,-0.0909696693796,14.0662637064,-9.06302084254,14.4173919858,0.351336626145,1.52667199206,22.087537507,2.377599823
1158,2778,2.782313,5.81570584927,2.85358892447,155.973633763,155.973633763,2674,2053,2.60670207497,0.993891718818,-0.495347962755,-1.58374999288,-0.00379311216555,-0.00379311216555,0.767421875,1.74689453125,3.3109916368,1269,1360,1132,1375,1152,964,1143,1192,1.66605468533,0.786569057048,5.4199284352,0.709496538803,0.436285058663,8853.5916368,6797.46583035,0.0841281935712,-0.110264255917,-0.32362585937,-0.0888630220144,14.2959611563,-8.96032110713,14.3249989342,0.353254213942,1.58375907743,22.132949514,2.83338773566
1159,2779,2.783314,5.85367187407,2.91648213727,156.031733286,156.031733286,2754,1877,2.88154029947,1.12278871558,-0.624244959515,-1.63578789182,-0.00391774394987,-0.00391774394987,0.767421875,1.5954296875,3.28888888889,1269,1360,1132,1375,1152,964,1143,1192,1.68963361336,0.773418087629,5.42239394995,0.724373329509,0.486501180996,9057.6,6173.24444444,0.0835039486117,-0.109433611308,-0.326246861626,-0.0864527556232,14.5059017777,-8.84202884886,14.2095785841,0.354805311346,1.63579727487,22.1475683561,3.15493435221
