,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
832,3963,3.967748,1.24712812711,5.64044908869,226.427070936,226.427070936,453,1909,4.61259500802,0.501739549371,1.76833896381,2.8189527189,0.00675144681948,0.00675144681948,1.4742578125,1.3934765625,3.85029868578,1092,1240,1016,1109,1679,1266,1528,1800,0.306600347305,1.33598067417,10.0283138602,0.11227868926,0.116095969076,1744.18530466,7350.22019116,-0.211650999209,0.0236589217145,-0.127559434047,-0.0465148926249,0.792193452449,5.95791861492,8.10343491832,0.137821584039,2.8189688887,10.0891041309,4.96535980311
833,3964,3.968749,1.31615726311,5.69452191189,226.485170459,226.485170459,625,2085,4.25786195082,-0.0884169481906,1.40721432,2.95114143607,0.00706804137892,0.00706804137892,1.413671875,1.4338671875,3.88124253286,1092,1240,1016,1109,1679,1266,1528,1800,0.442839660187,1.46522234831,10.0302238303,0.16087732616,0.159560659557,2425.77658303,8092.390681,-0.210243784889,0.0297608014988,-0.129011056697,-0.0518752275183,0.680082576132,6.4207362253,8.06037218653,0.142199146573,2.95115836411,10.327534351,4.48524894419
834,3965,3.96975,1.38365241831,5.75204619189,226.543269982,226.543269982,723,1861,3.72949079055,-0.403735221256,1.26127309226,3.07258281104,0.00735889584388,0.00735889584388,1.46416015625,1.48435546875,3.87240143369,1092,1240,1016,1109,1679,1266,1528,1800,0.498821056259,1.2731968027,10.0319976201,0.181628300002,0.180105180075,2799.74623656,7206.5390681,-0.208982511796,0.0356372841697,-0.13070007237,-0.0572527914118,0.587982060173,6.8537268247,8.01651647216,0.147072795122,3.07260043569,10.563324791,3.95763989
835,3966,3.970751,1.45651650631,5.80305105349,226.601369504,226.601369504,369,2287,3.23307756336,-0.561394357789,1.20161828384,3.18307182014,0.00762351917868,0.00762351917868,1.54494140625,1.413671875,3.87682198327,1092,1240,1016,1109,1679,1266,1528,1800,0.246794026024,1.61569364004,10.0338619703,0.0897589773778,0.0948118171338,1430.54731183,8866.29187575,-0.207780893512,0.041266483202,-0.132612643674,-0.062624679267,0.51587061833,7.25494077667,7.97182131971,0.152351194125,3.18309007857,10.791210466,3.49454441318
836,3967,3.971752,1.52554564231,5.85405591509,226.659469027,226.659469027,616,2289,2.65463897459,-0.573112266585,1.23357621692,3.28242179987,0.00786146432056,0.00786146432056,1.50455078125,1.3530859375,3.85913978495,1181,1413,1149,1231,1490,1134,1420,1697,0.414106879619,1.6377696282,10.0359158987,0.151300738714,0.161033538244,2377.23010753,8833.57096774,-0.206547317295,0.0466278498383,-0.134734583234,-0.0679698035674,0.46365981832,7.62253325565,7.92629416117,0.157947644797,3.28244062818,11.0065495406,2.98283020611
837,3968,3.972753,1.58997283591,5.90391029109,226.71756855,226.71756855,915,2366,1.99097923094,-0.331297239606,1.43491119533,3.37045396936,0.00807230308585,0.00807230308585,1.46416015625,1.3126953125,3.8458781362,1181,1413,1149,1231,1490,1134,1420,1697,0.620059063662,1.70530829968,10.0382435914,0.227329948792,0.241786948094,3518.97849462,9099.34767025,-0.2051124061,0.0517020691579,-0.137050437119,-0.0732684435197,0.431175029819,7.95479255876,7.88004968078,0.163780924058,3.37047330262,11.2053478095,2.47643419002
838,3969,3.973754,1.65823498151,5.95299767669,226.775668073,226.775668073,662,2419,1.18350878843,-0.303600364269,1.65648619803,3.44702058688,0.00825568163026,0.00825568163026,1.3934765625,1.30259765625,3.82377538829,1181,1413,1149,1231,1490,1134,1420,1697,0.455130722183,1.72527296379,10.0404261755,0.167827409592,0.174103169289,2531.33930705,9249.71266428,-0.203455919902,0.0564708574066,-0.139542234122,-0.0785016730309,0.418130403768,8.25016775856,7.83338397819,0.169774867129,3.44704035934,11.3842876645,2.05835195186
839,3970,3.974755,1.72419615591,6.00707049989,226.833767596,226.833767596,810,2095,0.460194236366,-0.347276206146,1.79816636802,3.51202019383,0.00841135695842,0.00841135695842,1.32279296875,1.37328125,3.84145758662,1181,1413,1149,1231,1490,1134,1420,1697,0.579799070535,1.46954322951,10.0424775671,0.212814191234,0.20854819144,3111.58064516,8047.85364397,-0.201657753534,0.0609169074681,-0.142188957501,-0.0836510627376,0.424118595698,8.50728791477,7.78680489428,0.175858094917,3.51204033913,11.5407172528,1.88832777494
840,3971,3.975756,1.78747286391,6.05769186629,226.891867118,226.891867118,984,2321,-0.0980043281149,-0.486825847266,1.84077694546,3.56537973667,0.00853915410571,0.00853915410571,1.46416015625,1.24201171875,3.85029868578,1181,1413,1149,1231,1490,1134,1420,1697,0.66882313178,1.72445174069,10.0448732353,0.244926612912,0.267729171811,3788.69390681,8936.5432497,-0.199816976589,0.0650240178291,-0.144966885502,-0.0886987107137,0.448618060624,8.72497193638,7.74100952083,0.181964232939,3.56540018805,11.672601332,1.90658438493
841,3972,3.976757,1.86072044711,6.10447828069,226.949966641,226.949966641,330,2574,-0.363255172687,-0.725445080938,1.91534545598,3.6070228321,0.00863889013262,0.00863889013262,1.332890625,1.38337890625,3.82377538829,1289,1539,1185,1229,1432,1122,1406,1721,0.232533785472,1.77699996202,10.0468847786,0.0857457889707,0.0840077890547,1261.84587814,9842.39784946,-0.197901631133,0.0687772901536,-0.147850802714,-0.0936274398251,0.491031130375,8.90223403506,7.69685143732,0.188032638103,3.60704352235,11.7784720755,2.08008968598
842,3973,3.977758,1.92246317431,6.15586663749,227.008066164,227.008066164,1079,2276,-0.433562625465,-0.875647366418,1.77579581486,3.63685584374,0.00871034077817,0.00871034077817,1.413671875,1.40357421875,3.83261648746,1289,1539,1185,1229,1432,1122,1406,1721,0.740063260331,1.56757672164,10.0491947262,0.272265487685,0.273402034297,4135.39318996,8723.03512545,-0.196125835318,0.0721633842365,-0.150816950295,-0.0984211878776,0.55079415241,9.03828714263,7.65532295201,0.1940104037,3.63687670512,11.8574018305,2.02686596414
843,3974,3.978759,1.97922046391,6.20917247029,227.066165687,227.066165687,1404,2152,-0.393082576896,-0.663659743648,1.5670039854,3.6547937138,0.0087533023273,0.0087533023273,1.38337890625,1.2319140625,3.81935483871,1289,1539,1185,1229,1432,1122,1406,1721,0.966398443147,1.57336253944,10.0517370269,0.356767533361,0.37895073229,5362.37419355,8219.2516129,-0.194558831332,0.0751707880606,-0.153846785113,-0.103065482959,0.627521824347,9.13254445383,7.61754604115,0.199854883465,3.65481467807,11.9089949001,1.74655651436
844,3975,3.97976,2.04134668631,6.26631325509,227.12426521,227.12426521,1053,1903,-0.371777288175,-0.21198762277,1.31666684294,3.6608140904,0.00876772124686,0.00876772124686,1.40357421875,1.05015625,3.80167264038,1289,1539,1185,1229,1432,1122,1406,1721,0.710225406299,1.47269130248,10.0539221266,0.263415059004,0.30223565713,4003.16129032,7234.58303465,-0.193242164489,0.0777899773745,-0.156928855507,-0.10754769159,0.721076277964,9.18461924646,7.58475407029,0.205534552417,3.66083508921,11.933384935,1.3844741527
845,3976,3.980761,2.10078844231,0.0322153335145,227.182364732,227.182364732,1228,2430,-0.27909928224,0.208791829462,0.952346405812,3.65499672267,0.00875378853751,0.00875378853751,1.38337890625,1.1915234375,3.85471923536,1289,1539,1185,1229,1432,1122,1406,1721,0.865465551863,1.84556027529,10.0566358634,0.316574659169,0.341151031316,4733.59522103,9366.96774194,-0.192289818084,0.0800134487862,-0.160058421839,-0.111856996946,0.831545723907,9.19432312979,7.55826167881,0.211028050633,3.6550176881,11.9312348779,1.01412726719
846,3977,3.981762,2.16521563591,0.0824532047145,227.240464255,227.240464255,901,2357,-0.25246767134,0.86712525093,0.501739549371,3.63752890378,0.00871195277011,0.00871195277011,1.3126953125,1.10064453125,3.78841099164,1289,1539,1185,1229,1432,1122,1406,1721,0.625185300544,1.77555574925,10.0590390052,0.232686283435,0.252616402472,3413.35830346,8929.28470729,-0.191788078534,0.0818357036131,-0.163236424804,-0.115984293877,0.959197688488,9.16166286983,7.53943322749,0.216322835583,3.63754976902,11.9037464749,1.03314505336
847,3978,3.982763,2.22350690631,0.129239619114,227.298563778,227.298563778,1301,2585,-0.21731394495,0.925714794912,-0.00426105774413,3.60869107077,0.00864288559682,0.00864288559682,1.3934765625,0.93908203125,3.80609318996,1069,1244,1024,1084,1533,1173,1396,1592,0.883834892448,2.08687031004,10.0620126811,0.327424247424,0.389091644447,4951.72724014,9838.75089606,-0.191792339592,0.0832531916237,-0.166467970028,-0.119921823095,1.10440809556,9.08683498193,7.52962788099,0.221413465298,3.60871177059,11.8526614419,0.950889787936
848,3979,3.983764,2.28064769111,0.181394966314,227.356663301,227.356663301,1377,2236,-0.230097118183,0.569916473277,-0.389886783588,3.56883004856,0.00854741767007,0.00854741767007,1.24201171875,1.05015625,3.74420549582,1069,1244,1024,1084,1533,1173,1396,1592,0.954422498777,1.66864179736,10.0646383685,0.359418232995,0.386976591664,5155.77096774,8372.04348865,-0.192182226376,0.0842641659307,-0.169759278486,-0.123662059998,1.26751332685,8.97021647979,7.53007224494,0.226298403386,3.56885051973,11.7802105984,0.727846944299
849,3980,3.984765,2.33280303831,0.236618275114,227.414762824,227.414762824,1703,2037,-0.510261664859,0.0372842552611,-0.849015755517,3.51831767261,0.00842643954309,0.00842643954309,1.26220703125,0.71693359375,3.77514934289,1069,1244,1024,1084,1533,1173,1396,1592,1.19524632129,1.73988041068,10.0675764303,0.446418713526,0.543285348848,6429.07933094,7689.97921147,-0.193031242131,0.0848684904297,-0.173113941141,-0.127196248368,1.44862739662,8.81235331497,7.54169976819,0.230976152198,3.51833785403,11.6890259507,0.991254172971
850,3981,3.985766,2.39262828951,0.286089155914,227.472862346,227.472862346,1203,2414,-0.812796764692,-0.237553969235,-1.32518895842,3.45750418978,0.00828079006397,0.00828079006397,1.22181640625,0.7472265625,3.78399044205,1069,1244,1024,1084,1533,1173,1396,1592,0.862879986463,2.05222244799,10.0704944479,0.32152850266,0.381085019784,4552.14050179,9134.55292712,-0.19435643109,0.0850675171952,-0.176530909296,-0.130513706929,1.6475465032,8.61395069338,7.56507058685,0.235443139876,3.45752402238,11.5820917373,1.57263989665
851,3982,3.986767,2.45015256951,0.335176541514,227.530961869,227.530961869,1353,2441,-1.12598450889,-0.772316716123,-1.72892417968,3.38668437276,0.00811117521901,0.00811117521901,1.171328125,0.7472265625,3.75746714456,1069,1244,1024,1084,1533,1173,1396,1592,0.972682197971,2.04263274487,10.0735127781,0.365001700979,0.424858418089,5083.85304659,9171.97729988,-0.196085355269,0.084864051045,-0.180004554703,-0.133602065312,1.86375772935,8.37586594938,7.60038744404,0.239693676866,3.38670379913,11.4627489101,2.20306446645
852,3983,3.987768,2.51611374391,0.384647422314,227.589061392,227.589061392,801,2419,-1.43278066646,-1.62239773608,-1.96434762004,3.30607953156,0.00791812505002,0.00791812505002,1.1309375,0.5856640625,3.76188769415,1108,1246,1074,1268,1372,1134,1331,1394,0.586512241549,2.13835043503,10.0762403657,0.219831724874,0.265392602673,3013.27204301,9100.00633214,-0.198049702889,0.0842624562287,-0.183525099615,-0.136447775501,2.09646622758,8.09911020298,7.64755699135,0.24372037083,3.30609849557,11.3347203168,2.92296021604
853,3984,3.988769,2.57172054791,0.440254226314,227.647160915,227.647160915,1476,2019,-1.69590098216,-2.85490868856,-1.95476024012,3.21582310699,0.00770195915035,0.00770195915035,1.1915234375,0.5856640625,3.78841099164,1108,1246,1074,1268,1372,1134,1331,1394,1.0742928929,1.8123502938,10.0791298955,0.399838608411,0.493121803906,5591.69462366,7648.80179211,-0.200004463129,0.0832691002978,-0.187078290715,-0.139036620443,2.34458396534,7.78487345183,7.70629661944,0.247514063733,3.21584155328,11.2021576591,3.85326762082
854,3985,3.98977,2.63461376071,0.492409573514,227.705260438,227.705260438,1000,2246,-2.05382983267,-4.23442613323,-1.96115182673,3.11594815697,0.00746275669435,0.00746275669435,1.30259765625,0.55537109375,3.78841099164,1108,1246,1074,1268,1372,1134,1331,1394,0.696709469914,2.03518557698,10.0818645224,0.259306700025,0.337253362928,3788.41099164,8508.77108722,-0.201965614956,0.0818929544206,-0.190644687006,-0.14135419837,2.60669883157,7.4345605947,7.77626162877,0.251063462225,3.11596603036,11.0696799843,5.09849959761
855,3986,3.990771,2.69789046871,0.539195987914,227.765469184,227.765469184,974,2599,-2.27007851318,-5.32951797347,-1.79603583915,3.00638851582,0.00720035921397,0.00720035921397,1.1309375,0.6260546875,3.77072879331,1108,1246,1074,1268,1372,1134,1331,1394,0.717265526975,2.27999205413,10.0848647773,0.268209263639,0.319506594495,3672.68984468,9800.12413381,-0.203761650795,0.0801458254093,-0.19419962721,-0.143386315683,2.88107828969,7.04980203415,7.85711970991,0.25435503546,3.00640576077,10.9423329765,6.06487947292
856,3987,3.991772,2.76461863351,0.578312498314,227.823568707,227.823568707,747,3104,-2.61096313271,-5.66614153525,-1.4753912439,2.88700473802,0.00691443273443,0.00691443273443,1.3126953125,0.56546875,3.7486260454,1108,1246,1074,1268,1372,1134,1331,1394,0.50464243478,2.74017337922,10.0881128379,0.189815101432,0.248041258621,2800.22365591,11635.7352449,-0.205237042039,0.0780421475693,-0.197714026342,-0.145119281247,3.16571516954,6.63243389602,7.94856269472,0.257373306307,2.88702129818,10.8254598439,6.41085545778
857,3988,3.992773,2.83978369271,0.627016388714,227.88166823,227.88166823,193,2481,-2.83147287097,-5.00674284935,-1.34862477602,2.75765539678,0.00660463853581,0.00660463853581,1.26220703125,0.37361328125,3.70442054958,1108,1246,1074,1268,1372,1134,1331,1394,0.129177637248,2.26476249718,10.090509172,0.0491684100337,0.0670582225032,714.953166069,9190.66738351,-0.206585666815,0.0755986478712,-0.201155371671,-0.146540145991,3.45838353641,6.18446961796,8.05029915047,0.260101237019,2.75767121497,10.7245231853,5.90791853067
858,3989,3.993774,2.90574486711,0.684157173514,227.939767752,227.939767752,791,1932,-2.91136770367,-5.09515979754,-0.80533991364,2.61830529466,0.00627089231954,0.00627089231954,1.40357421875,-0.1413671875,3.80167264038,1331,1467,1224,1401,1335,1095,1314,1473,0.53351215231,2.14259020597,10.0931879504,0.197873990192,0.325351544037,3007.12305854,7344.83154122,-0.207391006729,0.072833932623,-0.204488989864,-0.147637150445,3.7567072051,5.70807365796,8.16205178776,0.262520964703,2.61832031352,10.6449069181,5.92328351887
859,3990,3.994775,2.96403613751,0.724424169514,227.997867275,227.997867275,1291,3036,-2.74092539391,-5.9068912978,-0.184290747433,2.46908884782,0.00591351601497,0.00591351601497,1.18142578125,0.4241015625,3.83703703704,1331,1467,1224,1401,1335,1095,1314,1473,0.973224081074,2.94138550663,10.0971064746,0.35763166763,0.459620662705,4953.61481481,11649.2444444,-0.207575297476,0.0697678181413,-0.207680251533,-0.148400825147,4.05827281212,5.20553860863,8.28356672713,0.264615646229,2.46910301076,10.5917273448,6.51444547898
860,3991,3.995776,3.04073517751,0.772361069514,228.055966798,228.055966798,86,2539,-2.34997334589,-5.04828816235,-0.327036181862,2.31029428575,0.00553319993736,0.00553319993736,1.332890625,0.49478515625,3.67347670251,1331,1467,1224,1401,1335,1095,1314,1473,0.0547049305036,2.19338308426,10.0993568107,0.0209975340139,0.0285162269842,315.918996416,9326.95734767,-0.207902333658,0.0664205478428,-0.210697184479,-0.148825389301,4.3607621136,4.67926466772,8.41462883265,0.266371900214,2.31030753783,10.5696614153,5.57804094291
861,3992,3.996777,3.11283227511,0.822215445514,228.114066321,228.114066321,383,2416,-1.89723596057,-3.77742769017,-0.827710466797,2.14236196224,0.00513099874263,0.00513099874263,1.44396484375,-0.1817578125,3.78399044205,1331,1467,1224,1401,1335,1095,1314,1473,0.250897032788,2.68224358087,10.1022928845,0.093489881026,0.158441571223,1449.26833931,9142.120908,-0.208730044125,0.062812307993,-0.213511959241,-0.148909418739,4.66202989475,4.13173844686,8.55506649484,0.267781175148,2.14237425105,10.58276656,4.30738538575
862,3993,3.997778,3.17764296391,0.864399917514,228.172165844,228.172165844,856,2920,-1.49456600375,-3.44399992169,-0.819188351308,1.96594339454,0.00470847282731,0.00470847282731,1.4338671875,0.2221484375,3.77956989247,1331,1467,1224,1401,1335,1095,1314,1473,0.561455352322,2.90460221621,10.1057624081,0.209455591323,0.317653986098,3235.31182796,11036.344086,-0.209549232476,0.0589630990222,-0.216101037232,-0.148655642032,4.96011744344,3.56551068617,8.70474350658,0.268839738966,1.96595467139,10.6342931604,3.8426465561
863,3994,3.998779,3.24015268151,0.901982447114,228.230265366,228.230265366,1005,3225,-1.3571468915,-3.08500580675,-0.890561068522,1.78193070005,0.00426775883001,0.00426775883001,1.575234375,0.3029296875,3.71326164875,1300,1463,1150,1213,1268,979,1180,1354,0.590283939466,3.02139870323,10.1093777025,0.224142663076,0.357526256635,3731.82795699,11975.2688172,-0.210439793545,0.0548926279797,-0.218444878876,-0.148070248903,5.25324544519,2.98317701683,8.8635126761,0.269548074235,1.78194092139,10.7264994188,3.48600165369
864,3995,3.99978,3.31263327431,0.940331967114,228.288364889,228.288364889,351,3180,-1.45621648406,-2.20935844033,-1.00560962761,1.59139551515,0.00381142334079,0.00381142334079,1.36318359375,-0.121171875,3.67347670251,1300,1463,1150,1213,1268,979,1180,1354,0.220382751595,3.27945808157,10.1128810431,0.0845900777148,0.13893891509,1289.39032258,11681.655914,-0.211445403172,0.05061994575,-0.220527596155,-0.147161571761,5.53980630246,2.38736693012,9.03107114251,0.269909851203,1.59140464356,10.8604429334,2.8307387533
865,3996,4.000781,3.37821095351,1.00015721831,228.346464412,228.346464412,799,1780,-1.57765662976,-1.67566095788,-1.25275097677,1.39548911467,0.00334222368534,0.00334222368534,1.42376953125,-0.282734375,3.7,1300,1463,1150,1213,1268,979,1180,1354,0.497841214989,1.94056940946,10.1153218922,0.189717868415,0.33195051488,2956.3,6586.0,-0.212698154149,0.0461629611219,-0.222336582375,-0.145938480166,5.81835617645,1.78073741286,9.20676926784,0.269930759334,1.39549711934,11.0358005908,2.62034827781
866,3997,4.001782,3.44762358471,1.05883198391,228.404563935,228.404563935,546,1855,-1.59896191848,-1.51267549917,-1.40934484887,1.19537995078,0.00286295832944,0.00286295832944,1.50455078125,-0.25244140625,3.83703703704,1300,1463,1150,1213,1268,979,1180,1354,0.361521257909,2.15344577578,10.1178393742,0.132848593519,0.232919468687,2095.02222222,7117.7037037,-0.214107498998,0.0415382123538,-0.223862213604,-0.144409471806,6.08760759404,1.16596107203,9.38952321459,0.269617895016,1.19538680761,11.2508478631,2.61364100166
867,3998,4.002783,3.51396825431,1.10101645591,228.462663458,228.462663458,744,2934,-1.44236804639,-1.50734917698,-1.08124340257,0.992248788066,0.00237645522733,0.00237645522733,1.34298828125,0.686640625,3.85471923536,1300,1463,1150,1213,1268,979,1180,1354,0.532923555237,2.65078754888,10.121026269,0.194935653417,0.245874850957,2867.91111111,11309.7462366,-0.215188742401,0.0367609494962,-0.225097635004,-0.142582595874,6.34642274616,0.54570730647,9.57785197272,0.268979756373,0.992254479706,11.5026139007,2.34981157079
868,3999,4.003784,3.58644884711,1.16084170711,228.52076298,228.52076298,341,1783,-1.60854929841,-1.26766467888,-0.960868521301,0.787296113079,0.00188558956775,0.00188558956775,1.58533203125,0.67654296875,3.73094384707,1300,1463,1150,1213,1268,979,1180,1354,0.201953021872,1.50321881847,10.122733146,0.0763221781166,0.108648976556,1272.25185185,6652.27287933,-0.216149610922,0.0318453020965,-0.226038576155,-0.140465623336,6.59380699375,-0.0773774829156,9.76994951855,0.268026402645,0.78730062909,11.7871197305,2.26222741976
869,4000,4.004785,3.65279351671,1.21836598711,228.578862503,228.578862503,738,1933,-1.85142958982,-0.781904096047,-0.829840995669,0.581719613522,0.00139322983614,0.00139322983614,1.48435546875,0.07068359375,3.87682198327,1195,1356,1063,1163,1142,919,1121,1246,0.506412248608,2.11017464593,10.1253523495,0.18418211453,0.293012509275,2861.09462366,7493.89689367,-0.216979451918,0.0268045094474,-0.226683237249,-0.138066113112,6.828904963,-0.700686647872,9.96376632715,0.266769607276,0.581722950326,12.0996505815,2.17435085016
870,4001,4.005786,3.72143915751,1.27090482951,228.636962026,228.636962026,586,2260,-1.66713884239,-1.18883511061,-0.686030296804,0.376654234357,0.000902094247859,0.000902094247859,1.32279296875,0.72703125,3.84145758662,1195,1356,1063,1163,1142,919,1121,1246,0.419459574486,2.00036228205,10.1277745912,0.153961871683,0.190379816591,2251.09414576,8681.69414576,-0.217665482214,0.0216513626381,-0.22703237045,-0.135391226468,7.05100401325,-1.32166475947,10.1571286814,0.265223043759,0.376656394884,12.4350600473,2.15947178916
871,4002,4.006787,3.78663334151,1.31539027271,228.695061549,228.695061549,809,2788,-1.36673427143,-1.79070951697,-0.820253615744,0.173092295311,0.000414559428022,0.000414559428022,1.62572265625,0.53517578125,3.81051373955,1195,1356,1063,1163,1142,919,1121,1246,0.498273832617,2.57429629597,10.1308502339,0.184375691051,0.276407526608,3082.70561529,10623.7123059,-0.21848573583,0.0163987404497,-0.227089456835,-0.132447411476,7.2595412473,-1.93781571717,10.347873371,0.263402461835,0.173093288186,12.7880628782,2.39737755412
872,4003,4.007788,3.85911393431,1.37291455271,228.753161072,228.753161072,330,1938,-0.919323208295,-2.64931265241,-0.640223926055,-0.0281646468616,-6.74548792822e-05,-6.74548792822e-05,1.575234375,0.56546875,3.73094384707,1195,1356,1063,1163,1142,919,1121,1246,0.196358178489,1.69331399911,10.1327417957,0.0742077723541,0.108967770676,1231.21146953,7230.56917563,-0.219125959756,0.0110598957486,-0.226860690537,-0.129240306671,7.45410296979,-2.54671295904,10.5339324873,0.261325756621,0.0281648084169,13.153445618,2.8764386604
873,4004,4.008789,3.93542947911,1.42200193831,228.811260594,228.811260594,76,2491,-0.591221761998,-3.79873297889,-0.068176923906,-0.226508486695,-0.000542492249588,-0.000542492249588,1.42376953125,0.2625390625,3.85029868578,1195,1356,1063,1163,1142,919,1121,1246,0.0525314803147,2.54576082287,10.1353426863,0.0192373094371,0.0284434423259,292.622700119,9591.09402628,-0.21919413668,0.00564844568169,-0.226354730282,-0.125774913594,7.63441506412,-3.14601258745,10.7133594764,0.259012929695,0.226509785971,13.5261879272,3.84507002663
874,4005,4.00979,4.00330812951,1.46648738151,228.869360117,228.869360117,623,2794,-0.521979573656,-4.53376543975,0.511326929295,-0.421525520432,-0.00100956185432,-0.00100956185432,1.5146484375,0.7068359375,3.80609318996,1232,1344,1121,1323,1204,1017,1195,1261,0.401978631235,2.438313581,10.1381858188,0.14891644575,0.201414576548,2371.19605735,10634.2243728,-0.218682809751,0.000178331542897,-0.225582244003,-0.122055961025,7.80032129174,-3.7334653837,10.8843464761,0.25648594159,0.421527938345,13.9015385565,4.5922703499
875,4006,4.010791,4.07655571271,1.51979321431,228.92745964,228.92745964,269,2220,-0.404800485692,-4.854410035,0.779773567175,-0.612988071013,-0.00146811840246,-0.00146811840246,1.40357421875,0.4644921875,3.75304659498,1232,1344,1121,1323,1204,1017,1195,1261,0.175482046944,2.02706686387,10.1403905703,0.0659276883272,0.0922789270548,1009.56953405,8331.76344086,-0.217903036184,-0.00533604619557,-0.224555057543,-0.118088602144,7.95173492208,-4.30692467528,11.0452709464,0.253768329808,0.612991587175,14.2750726341,4.93327548766
876,4007,4.011792,4.14826931511,1.57846797991,228.985559163,228.985559163,366,1870,-0.0213052887206,-4.41658635179,0.967260107917,-0.800789404295,-0.00191790626367,-0.00191790626367,1.4742578125,0.23224609375,3.82819593787,1232,1344,1121,1323,1204,1017,1195,1261,0.244003692535,1.90447599254,10.1425411984,0.0898713681478,0.137290325858,1401.11971326,7158.72640382,-0.216935776076,-0.0108796064296,-0.22328512292,-0.113879257461,8.08857788761,-4.86435144626,11.1947556976,0.250884629328,0.800793997705,14.6427307005,4.52131408271
877,4008,4.012793,4.21538097511,1.63599225991,229.043658686,229.043658686,664,1945,0.377103610355,-4.12683442519,1.17605193738,-0.984844655925,-0.00235872218615,-0.00235872218615,1.575234375,0.63615234375,3.86356033453,1232,1344,1121,1323,1204,1017,1195,1261,0.434309948512,1.79426789556,10.1447720048,0.158500702559,0.223546139418,2565.40406213,7514.62485066,-0.215759724138,-0.0164365363489,-0.221783929896,-0.109436058516,8.21074851927,-5.40382056201,11.331696202,0.24785988419,0.984850305095,15.0008335344,4.30767543639
878,4009,4.013796,4.29016253911,1.68392915991,229.101758208,229.101758208,159,2573,0.491086905011,-3.95106579324,1.25275097677,-1.16502684311,-0.00279026204364,-0.00279026204364,1.3934765625,0.848203125,3.8458781362,1232,1344,1121,1323,1204,1017,1195,1261,0.110945665939,2.1945524485,10.1470844195,0.0406755969466,0.0497195165099,611.494623656,9895.44444444,-0.214506973162,-0.0219904463161,-0.220062447021,-0.104768818342,8.31812354849,-5.92352871197,11.4552488587,0.244719360932,1.16503352582,15.3460776156,4.17390371961
879,4010,4.014795,4.36187614151,1.74375441111,229.159857731,229.159857731,356,1798,0.233292911491,-3.53135160545,1.20268354828,-1.34114788551,-0.00321207538006,-0.00321207538006,1.52474609375,0.7876171875,3.78841099164,1232,1344,1121,1323,1204,1017,1195,1261,0.225863125967,1.51219933237,10.1488207439,0.0840634789405,0.111437504285,1348.67431302,6811.56296296,-0.213304289613,-0.0275245779954,-0.21813122073,-0.0998888555368,8.41056996064,-6.42180189487,11.5648077464,0.241488333697,1.34115557847,15.6755224746,3.73782255613
880,4011,4.015796,4.43167226791,1.80818160471,229.217957254,229.217957254,478,1496,0.0255663464648,-3.06796157577,1.12065818671,-1.51293559627,-0.00362351030255,-0.00362351030255,1.56513671875,0.61595703125,3.88124253286,1311,1391,1151,1354,1193,1002,1184,1264,0.317894626941,1.40265107098,10.1505430101,0.115486579412,0.16281495046,1855.2339307,5806.33882915,-0.212183631427,-0.0330220076307,-0.216000592743,-0.0948088958282,8.48796069919,-6.89709890388,11.6599779157,0.238192014521,1.51294427462,15.986573589,3.26633076095
881,4012,4.016797,4.50146839431,1.86800685591,229.276056777,229.276056777,475,1795,0.00639158661619,-2.67914005662,1.20481407715,-1.67998594401,-0.00402359914811,-0.00402359914811,1.34298828125,0.97947265625,3.90334528076,1311,1391,1151,1354,1193,1002,1184,1264,0.351202190628,1.51560484114,10.1524116839,0.126864280039,0.144876279169,1854.08900836,7006.50477897,-0.210978817349,-0.0384658673563,-0.21368127781,-0.0895431849449,8.55020391586,-7.34800615639,11.7405366494,0.23485589924,1.67999558058,16.2769586316,2.93758561677
882,4013,4.017798,4.56896354951,1.94125443911,229.336265523,229.336265523,623,917,-0.0447411063133,-2.31268909062,1.24848991903,-1.84173616498,-0.0044109940865,-0.0044109940865,1.4540625,0.97947265625,3.87240143369,1311,1391,1151,1354,1193,1002,1184,1264,0.431630076122,0.759999946516,10.1536045056,0.157163046692,0.188005698536,2412.50609319,3550.9921147,-0.20973032743,-0.0438395671951,-0.211185108547,-0.0841077056467,8.59727810596,-7.77322776945,11.8063895373,0.231506293377,1.84174672936,16.5446998973,2.62854706528
883,4014,4.018799,4.63607520951,1.99686124311,229.394365046,229.394365046,646,2068,-0.383495196971,-1.80562321907,1.10041816242,-1.99749849434,-0.00478404790757,-0.00478404790757,1.332890625,1.18142578125,3.93428912784,1311,1391,1151,1354,1193,1002,1184,1264,0.489138434029,1.65701932207,10.1557528095,0.175301094956,0.185507894463,2541.55077658,8136.10991637,-0.208629909268,-0.0491269664773,-0.208525386905,-0.0785201885917,8.62925082909,-8.17158199942,11.8575412152,0.228170365814,1.9975099522,16.7880911933,2.14901463642
