,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
51,1475,1.477469,5.70410815062,2.02753966822,80.0504045528,80.0504045528,1919,2355,-0.423975245541,0.102265385859,0.807470442512,-6.03868791629,-0.0144627755025,-0.0144627755025,1.1511328125,0.8280078125,3.54528076464,1253,1316,1131,1328,1154,1002,1135,1208,1.20504344989,1.67842107392,3.57156846283,0.479260001436,0.543943091646,6803.39378734,8349.13620072,0.559400182764,-0.150038442619,-0.400984867283,-0.0992572790907,19.3068167047,-10.3429870016,10.996763452,0.43949107557,6.03872255482,24.508352817,0.917726393598
52,1476,1.47847,5.75818097382,2.09311734742,80.1106132992,80.1106132992,1595,1778,-0.133158054504,0.200269713974,0.938497968144,-6.06343565686,-0.0145220468245,-0.0145220468245,1.1915234375,1.1915234375,3.53643966547,1253,1316,1131,1328,1154,1002,1135,1208,0.978544059503,1.09081588577,3.57363989213,0.39015146713,0.39015146713,5640.62126643,6287.78972521,0.560338680733,-0.149730714052,-0.396363736744,-0.097747189338,19.0972711767,-10.3841801832,10.8281048087,0.434831014947,6.06347043734,24.2854857523,0.968822719606
53,1477,1.479471,5.81071981622,2.15831153142,80.168712822,80.168712822,1697,1802,0.124635939016,0.168311780893,1.08017813814,-6.07163866966,-0.0145416932004,-0.0145416932004,1.090546875,1.171328125,3.57622461171,1253,1316,1131,1328,1154,1002,1135,1208,1.11603435741,1.1465739604,3.57590476306,0.440019466003,0.42571941336,6068.85316607,6444.3567503,0.561418858871,-0.149452461016,-0.3913286388,-0.0960970320196,18.8562933018,-10.4103322193,10.6371861562,0.429777595056,6.0716734972,24.0225840267,1.10029440742
54,1478,1.480472,5.87476351462,2.25341834102,80.2268123448,80.2268123448,945,-158,0.27377296006,0.443150005389,1.12385398001,-6.06371354796,-0.0145227123792,-0.0145227123792,0.99966796875,1.20162109375,3.58064516129,1253,1316,1131,1328,1154,1002,1135,1208,0.646105402432,0.0995733961095,3.57665118754,0.254425830093,0.234517831054,3383.70967742,-565.741935484,0.562542712851,-0.149207742077,-0.385895574784,-0.0943047677258,18.5847968232,-10.421740643,10.4245426169,0.424348599796,6.06374833004,23.7208439935,1.23870146901
55,1479,1.481473,5.92921983302,2.31477757302,80.2849118676,80.2849118676,1571,2041,0.504935342679,1.08656972475,1.00560962761,-6.04015104843,-0.0144662797326,-0.0144662797326,1.1511328125,1.50455078125,3.68673835125,1253,1316,1131,1328,1154,1002,1135,1208,1.08649143156,1.21479644196,3.5789547767,0.415530686623,0.357613156087,5791.86594982,7524.63297491,0.563548322478,-0.149000030633,-0.380085520809,-0.0923705105525,18.2839270934,-10.4187385668,10.1910024251,0.41856698804,6.04018569535,23.3818013358,1.56423917295
56,1480,1.482474,5.98521013222,2.37728729062,80.3430113904,80.3430113904,1472,1965,0.770186187251,1.67779148675,0.795752533716,-6.00149315364,-0.0143736933195,-0.0143736933195,1.332890625,1.4338671875,3.59832735962,1279,1359,1183,1363,1294,1071,1231,1339,0.887741518107,1.13224115496,3.58097677936,0.34786038496,0.332355319043,5296.73787336,7070.71326165,0.564344075012,-0.14883226707,-0.373923467022,-0.0902963509125,17.9550247842,-10.4016947987,9.93764227845,0.412459978542,6.00152757882,23.0072793642,2.01032164863
57,1481,1.483475,6.04541887862,2.44324846502,80.4011109132,80.4011109132,1196,1738,1.19522669723,1.54889448999,0.655137628159,-5.94832096805,-0.0142463448965,-0.0142463448965,1.252109375,1.4742578125,3.58948626045,1279,1359,1183,1363,1294,1071,1231,1339,0.742366442512,0.976259916472,3.58269712434,0.291611837458,0.26389653213,4293.0255675,6238.52712067,0.56499921264,-0.148706980014,-0.36743677532,-0.08808630109,17.599566019,-10.3710167867,9.66572882532,0.406057565133,5.94835508822,22.5993147456,2.06321261888
58,1482,1.484476,6.10447713942,2.50614167782,80.459210436,80.459210436,1271,1937,1.13450662437,1.89723596057,0.573112266585,-5.88124854395,-0.0140857051308,-0.0140857051308,1.14103515625,1.72669921875,3.62485065711,1279,1359,1183,1363,1294,1071,1231,1339,0.846605555922,0.985999534022,3.58453156204,0.329313935047,0.25166431213,4607.18518519,7021.33572282,0.565572324907,-0.148626440677,-0.360653233164,-0.0857463047349,17.2190918959,-10.3271548016,9.37665472454,0.399390788872,5.88128227939,22.1600745901,2.28365217162
59,1483,1.485477,6.16353540022,2.57286984262,80.5173099588,80.5173099588,1271,1685,1.01519700754,2.33399437935,0.506000607115,-5.80091096226,-0.0138932950536,-0.0138932950536,1.252109375,1.60552734375,3.61600955795,1279,1359,1183,1363,1294,1071,1231,1339,0.803767361226,0.906266282766,3.58624330571,0.313415095056,0.266557563986,4595.94814815,6092.97610514,0.566078325514,-0.148592746437,-0.353599897574,-0.0832841404895,16.8151649093,-10.2706026989,9.07189380625,0.39249068768,5.80094423688,21.6918027825,2.59503205015
60,1484,1.486478,6.22681210822,2.64419994982,80.5754094816,80.5754094816,994,1382,0.927845323784,2.38512707227,0.463390029674,-5.70794116693,-0.0136706305779,-0.0136706305779,1.36318359375,1.6762109375,3.62927120669,1279,1359,1183,1363,1294,1071,1231,1339,0.604795591141,0.724718292989,3.58757414911,0.234967775882,0.202510364116,3607.49557945,5015.65280765,0.566541715544,-0.148607819151,-0.346302879969,-0.0807091960686,16.3893574631,-10.2018946386,8.75297867259,0.385388042001,5.70797390826,21.1967999451,2.60085724625
61,1485,1.487479,0.00268506184496,2.72626792262,80.6335090044,80.6335090044,1269,675,0.853276813261,2.66529161895,0.380299403663,-5.60294440042,-0.0134191612714,-0.0134191612714,1.20162109375,1.84787109375,3.66021505376,1360,1473,1194,1362,1191,970,1165,1258,0.844852993997,0.331266189882,3.58875144441,0.325457030267,0.239909514398,4644.81290323,2470.64516129,0.566922014947,-0.148673268433,-0.338787425834,-0.0780321376914,15.9432525801,-10.1215908878,8.4214768414,0.378113309952,5.60297653948,20.6774074082,2.82426775829
62,1486,1.48848,0.062126817845,2.79989900102,80.6916085272,80.6916085272,1244,1221,0.758468278455,3.1041805666,0.295078248781,-5.4864840908,-0.0131402365553,-0.0131402365553,1.332890625,1.94884765625,3.67789725209,1360,1473,1194,1362,1191,970,1165,1258,0.79376173553,0.574445483445,3.59012101984,0.304305414313,0.224374271506,4575.3041816,4490.7125448,0.567217093196,-0.148789943779,-0.331077999923,-0.075264381951,15.4784509529,-10.030236223,8.0789417404,0.370696394093,5.48651556184,20.1359723439,3.20909368706
63,1487,1.489481,0.123102554645,2.87314658422,80.74970805,80.74970805,1143,1243,0.735032460862,3.56757059627,0.258859257956,-5.35908797268,-0.0128351203642,-0.0128351203642,1.37328125,1.8781640625,3.66021505376,1360,1473,1194,1362,1191,970,1165,1258,0.707835824979,0.599824181903,3.59142998751,0.272674828817,0.212476831724,4183.62580645,4549.64731183,0.567475952454,-0.148957339866,-0.323198368995,-0.0724174816319,14.9965808542,-9.92830527813,7.72685214287,0.363166306899,5.35911871296,19.574803372,3.65169012833
64,1488,1.490482,0.182544310645,2.93795727302,80.8078075728,80.8078075728,1243,1791,0.840493640029,3.53774319206,0.031957933081,-5.22126905941,-0.0125050413751,-0.0125050413751,1.332890625,2.02962890625,3.66021505376,1360,1473,1194,1362,1191,970,1165,1258,0.78335888162,0.790809812292,3.59300573037,0.301768067411,0.211426831774,4549.64731183,6555.44516129,0.567507910387,-0.149173330566,-0.315171656624,-0.0695027488627,14.4993007013,-9.81617627856,7.36657935954,0.355550963704,5.22129900914,18.9961451095,3.63635501036
65,1489,1.491483,0.247738494645,3.00276796182,80.8659070956,80.8659070956,866,1789,0.88843053965,3.54626530755,0.0,-5.07353589156,-0.0121512175527,-0.0121512175527,1.332890625,1.9185546875,3.64253285544,1360,1473,1194,1362,1191,970,1165,1258,0.539004255127,0.831135231376,3.59437724,0.208644926454,0.155738102342,3154.43345281,6516.49127838,0.567507910387,-0.149434297428,-0.307020367462,-0.0665311599963,13.9882929101,-9.69413892198,6.99938762605,0.347877148624,5.07356499388,18.4021763691,3.65585919523
66,1490,1.492484,0.305262774645,3.09173884822,80.9240066184,80.9240066184,1366,206,0.766990393943,3.447195715,0.208791829462,-4.91638846742,-0.0117748464026,-0.0117748464026,1.46416015625,2.13060546875,3.6513739546,1360,1473,1194,1362,1191,970,1165,1258,0.807094451951,0.0846277413798,3.59526985391,0.31166437385,0.216700058435,4987.77682198,752.183034648,0.567716702217,-0.149735369593,-0.298766397776,-0.0635133491708,13.4652552019,-9.56241180451,6.62644429466,0.340170526163,4.91641666832,17.7950156269,3.53765834839
67,1491,1.493485,0.364321035445,3.16536992662,80.9821061412,80.9821061412,1266,1202,0.54221959794,3.36090929568,0.237553969235,-4.75032972512,-0.0113771324715,-0.0113771324715,1.34298828125,2.01953125,3.67789725209,1294,1390,1106,1254,1105,920,1098,1195,0.804320918729,0.542388606326,3.59661791015,0.308353501383,0.219007665697,4656.21792115,4420.83249701,0.567954256186,-0.150070657672,-0.290431378859,-0.060459576957,12.9319052142,-9.42115982011,6.24883183902,0.332455934774,4.7503569735,17.1767378794,3.41264490893
68,1492,1.494486,0.421078325045,3.24436993782,81.040205664,81.040205664,1416,847,0.41332260118,2.95291301668,0.103330650295,-4.57589129291,-0.0109593490194,-0.0109593490194,1.24201171875,2.1205078125,3.66463560335,1294,1390,1106,1254,1105,920,1098,1195,0.93004969943,0.354587611687,3.59790383209,0.357844603976,0.228082370242,5189.12401434,3103.94635603,0.568057586836,-0.150433505981,-0.282037975378,-0.0573796293133,12.3900222899,-9.27051483127,5.86756684433,0.324758496636,4.57591754069,16.5494241064,2.98348924584
69,1493,1.495487,0.480903576245,3.32298645382,81.0983051868,81.0983051868,1216,867,0.606135464102,2.6194852482,0.143810698864,-4.39364253407,-0.0105228596824,-0.0105228596824,1.4742578125,1.93875,3.66021505376,1294,1390,1106,1254,1105,920,1098,1195,0.719793553152,0.404156923816,3.59902890652,0.277281223927,0.218361973439,4450.82150538,3173.40645161,0.568201397535,-0.150816745019,-0.273611638946,-0.0542826832647,11.8415072553,-9.11059714404,5.48362193907,0.317105076035,4.39366773645,15.915224911,2.69254242
70,1494,1.496488,0.539578341845,3.40658840742,81.1564047096,81.1564047096,1290,535,0.926780059348,2.25942586882,0.333427768478,-4.2041829653,-0.0100691003148,-0.0100691003148,1.2925,2.02962890625,3.66905615293,1294,1390,1106,1254,1105,920,1098,1195,0.832181891322,0.23808191179,3.60010024059,0.319803354829,0.220610959619,4733.08243728,1962.94504182,0.568534825303,-0.151212890175,-0.265181371169,-0.0511772442088,11.2884046759,-8.94153045815,5.09793885126,0.309524810144,4.20420708093,15.2763879105,2.46477191884
71,1495,1.497489,0.607840487445,3.50131172182,81.2145042324,81.2145042324,663,-199,1.23357621692,1.97073920666,0.387756254716,-4.00814297546,-0.00959958071026,-0.00959958071026,1.3934765625,1.86806640625,3.67789725209,1294,1390,1106,1254,1105,920,1098,1195,0.412112054219,0.0979978994317,3.60061086065,0.157991905869,0.125168987454,2438.44587814,-731.901553166,0.568922581558,-0.151614279867,-0.256779296022,-0.0480711695299,10.7328798999,-8.76344935733,4.71143100004,0.302048562428,4.00816596658,14.6352429994,2.35709104973
72,1496,1.49849,0.667282243445,3.59680202662,81.2726037552,81.2726037552,1237,-259,1.40401852669,1.34329845384,0.296143513217,-3.80619881655,-0.00911592050544,-0.00911592050544,1.60552734375,1.92865234375,3.70884109916,1143,1233,1039,1174,1165,964,1137,1277,0.713901181577,0.126511544158,3.60145211379,0.271405713836,0.229710569183,4587.83643967,-960.589844683,0.569218725071,-0.152013295434,-0.248439840606,-0.0449717331581,10.1771824402,-8.57651405074,4.32499787648,0.294708081281,3.80622064929,13.9941860183,1.96555837863
73,1497,1.499491,0.729791961045,3.69497679782,81.330703278,81.330703278,1036,-444,1.68205254449,0.835167317849,0.259924522392,-3.59907880107,-0.00861986402307,-0.00861986402307,1.332890625,1.90845703125,3.68673835125,1143,1233,1039,1174,1165,964,1137,1277,0.665130018205,0.215353465772,3.60233347776,0.25438022347,0.192178786474,3819.4609319,-1636.91182796,0.569478649594,-0.152402878585,-0.24019880813,-0.0418857332784,9.62360821057,-8.38095321794,3.93958230508,0.287535249109,3.59909944575,13.3556924407,1.89588131711
74,1498,1.500492,0.790384202645,3.78854962662,81.3888028008,81.3888028008,1161,-153,1.84929906095,0.300404570961,0.46445529411,-3.38753916736,-0.00811322246872,-0.00811322246872,1.332890625,1.85796875,3.67347670251,1143,1233,1039,1174,1165,964,1137,1277,0.738516561799,0.0754906193414,3.60314829895,0.283466709187,0.219874872258,4264.90645161,-562.041935484,0.569943104888,-0.152777185872,-0.232092430349,-0.038819618801,9.07446264226,-8.17711993393,3.55624821997,0.280561450581,3.38755859863,12.7223450693,1.93025092755
75,1499,1.501493,0.852126929845,3.88288944582,81.4469023236,81.4469023236,1085,-212,2.01761084184,0.779773567175,0.638093397183,-3.17232016173,-0.00759776874673,-0.00759776874673,1.4540625,1.58533203125,3.69115890084,1143,1233,1039,1174,1165,964,1137,1277,0.662831731386,0.121912258654,3.60393382768,0.253197645065,0.238340379116,4004.90740741,-782.525686977,0.570581198285,-0.153131915003,-0.224156657177,-0.0357795634095,8.5320307683,-7.96551711961,3.17621426555,0.273817032902,3.17233835848,12.0968321917,2.25520808546
76,1500,1.502494,0.918855094645,3.99026810182,81.5050018464,81.5050018464,758,-1075,2.01974137072,1.41786696436,0.618918637334,-2.9541084792,-0.00707514750514,-0.00707514750514,1.28240234375,1.6762109375,3.69115890084,1143,1233,1039,1174,1165,964,1137,1277,0.498598501855,0.591508721947,3.60502502501,0.190461561396,0.1593229229,2797.89844683,-3967.9958184,0.571200116922,-0.153464238924,-0.216426716795,-0.0327714775706,7.99855501745,-7.74678652505,2.80083425771,0.26733081774,2.95412542427,11.4819099618,2.54416237942
77,1501,1.503495,0.982515297845,4.08499141622,81.5631013692,81.5631013692,956,-259,2.09963620342,2.01548031297,0.529436424708,-2.73352022716,-0.00654683433314,-0.00654683433314,1.3530859375,1.50455078125,3.6513739546,1143,1233,1039,1174,1165,964,1137,1277,0.593532863514,0.150202950629,3.60576950456,0.229196282813,0.214091483543,3490.7135006,-945.705854241,0.571729553347,-0.153772625,-0.208936788598,-0.0298010012821,7.47621690436,-7.52168722049,2.43156296915,0.261129664165,2.73353590691,10.8803536853,2.95819810129
78,1502,1.504496,1.04655899624,4.18354968262,81.621200892,81.621200892,930,-519,2.12839834319,1.82692850779,0.613592315154,-2.51110498995,-0.00601414549599,-0.00601414549599,1.4338671875,1.36318359375,3.69115890084,1243,1403,1150,1289,1225,992,1219,1376,0.573270362179,0.329939704411,3.60667361784,0.218985752819,0.225842952487,3432.77777778,-1915.71146953,0.572343145662,-0.154056584675,-0.201719500223,-0.0268735152653,6.96711543913,-7.2910720509,2.06992959769,0.255237877037,2.51111939391,10.2949034834,2.87127895007
79,1503,1.505497,1.10600075224,4.27252056902,81.6814096384,81.6814096384,1230,99,1.92280230704,1.62985458713,0.792556740408,-2.28736156597,-0.00547827562557,-0.00547827562557,1.30259765625,1.42376953125,3.68231780167,1243,1403,1150,1289,1225,992,1219,1376,0.797403941837,0.060913275162,3.60753279337,0.305334742558,0.289787543309,4529.25089606,364.549462366,0.573135702403,-0.154316201719,-0.194804852249,-0.0239942035388,6.47323231254,-7.05585554249,1.71752733634,0.249676074898,2.28737468651,9.7281927489,2.64229840743
80,1504,1.506498,1.16467551784,4.35305456102,81.7395091612,81.7395091612,1280,643,1.52013235022,2.55343885317,0.768055658379,-2.06275462673,-0.00494033761925,-0.00494033761925,1.26220703125,1.2723046875,3.69115890084,1243,1403,1150,1289,1225,992,1219,1376,0.849019631925,0.424726658069,3.60880781341,0.324320278041,0.32297201144,4724.68339307,2373.41517324,0.573903758061,-0.154551560424,-0.188218886204,-0.0211681409769,5.99639168225,-6.81697841543,1.37601200994,0.244459862034,2.0627664589,9.18266393673,3.0693259575
81,1505,1.507499,1.22680174024,4.43397204822,81.797608684,81.797608684,1054,612,1.37951744466,3.66131386664,0.649811305979,-1.83772028901,-0.00440137598522,-0.00440137598522,1.3126953125,1.18142578125,3.67347670251,1243,1403,1150,1289,1225,992,1219,1376,0.676238333737,0.414487785011,3.60989963025,0.259562296916,0.273995069552,3871.84444444,2248.16774194,0.574553569367,-0.154762425536,-0.181983011977,-0.0184003294156,5.5382373717,-6.57538369549,1.04708971053,0.239599242755,1.83773083036,8.66049310317,3.96617477471
82,1506,1.5085,1.29583087624,4.50568565062,81.8557082068,81.8557082068,601,1209,1.41893222879,4.33349572578,0.46445529411,-1.61264702732,-0.00386232112751,-0.00386232112751,1.3126953125,1.28240234375,3.68231780167,1243,1403,1150,1289,1225,992,1219,1376,0.387972563636,0.790441299611,3.61107922253,0.148558963183,0.150458123091,2213.07299881,4451.92222222,0.575018024661,-0.154948222336,-0.176114120138,-0.0156956717341,5.10023056285,-6.3320064624,0.732490530746,0.235098892018,1.61265627763,8.16352864953,4.58347822025
83,1507,1.509501,1.35834059384,4.57279731062,81.9138077296,81.9138077296,1025,1506,1.2506204479,4.51139488659,0.378168874791,-1.38784623989,-0.00332391885098,-0.00332391885098,1.21171875,1.1309375,3.67347670251,1511,1676,1298,1456,1283,1043,1271,1416,0.685760738333,1.0406292569,3.61280733892,0.263217305935,0.271854638851,3765.31362007,5532.25591398,0.575396193536,-0.155107976334,-0.170625095052,-0.0130590619056,4.68365943011,-6.08775959966,0.4339262223,0.230958754937,1.38785420072,7.69322913782,4.69678049576
84,1508,1.510502,1.41471438824,4.64604489382,81.9719072524,81.9719072524,1425,1102,0.833036788977,4.53483070419,0.569916473277,-1.16355365517,-0.00278673372988,-0.00278673372988,1.2925,1.171328125,3.64695340502,1511,1676,1298,1456,1283,1043,1271,1416,0.90523490426,0.736076292395,3.61445029142,0.349985610798,0.367997609928,5196.90860215,4018.94265233,0.575966110009,-0.15523987599,-0.165525775845,-0.0104958552008,4.28966382748,-5.84349551111,0.153011608808,0.22717474451,1.16356032944,7.25059087892,4.64579859593
85,1509,1.511503,1.47684061064,4.72044296262,82.0300067752,82.0300067752,1049,1023,0.677508181316,4.25040509977,0.847950491081,-0.939976258118,-0.00225126149719,-0.00225126149719,1.24201171875,1.2319140625,3.63811230585,1511,1676,1298,1456,1283,1043,1271,1416,0.67652328218,0.662535650937,3.61579068942,0.262195816863,0.263300763477,3816.37980884,3721.78888889,0.5768140605,-0.155340651999,-0.160824124059,-0.0080125224188,3.91926736219,-5.59995657822,-0.108829887129,0.223739396527,0.939981649917,6.83608179286,4.38679619805
86,1510,1.512504,1.53283090984,4.78870510822,82.088106298,82.088106298,1450,1421,0.870321044238,4.25679668638,0.961933785737,-0.717353702165,-0.00171807612759,-0.00171807612759,1.1915234375,1.21171875,3.66021505376,1511,1676,1298,1456,1283,1043,1271,1416,0.969320861045,0.942163435562,3.6177040852,0.373404948616,0.370350282097,5307.31182796,5201.1655914,0.577775994286,-0.155405331891,-0.156526900278,-0.00561692156958,3.57339476999,-5.3577513057,-0.350417424077,0.220642329345,0.717357816979,6.44960786459,4.45006666887
