,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
48,0.048124,3.1017091776,2.91609745118,0.290497614,0.290497614,-791,931,0.00426105774413,-0.066046395034,-0.0564590151097,1.25773355253,0.00301229642342,0.00301229642342,0.0605859375,-0.07068359375,3.66905615293,1263,1425,1120,1274,1345,1059,1316,1448,0.774782992915,0.945086439399,0.0791435524076,-0.297745244138,-0.308576670282,-2902.22341697,3415.89127838,-0.00275157803827,0.000273171691897,-0.000863770499792,-0.000174400604814,0.0232392714084,0.005238724274,0.0194241822775,0.000922571309181,1.25774076702,0.0307377101419,0.0869936968822
49,0.049125,3.100558692,2.91801492718,0.290497614,0.290497614,-641,805,0.00532632218016,-0.0649811305979,-0.0564590151097,1.30866210277,0.00313427129593,0.00313427129593,-0.040390625,0.040390625,3.66905615293,1263,1425,1120,1274,1345,1059,1316,1448,0.645427765759,0.792908895126,0.0805833274051,-0.248034674802,-0.242633181729,-2351.86499403,2953.59020311,-0.00280803705338,0.000255319810943,-0.000825843708085,-0.000219295075853,0.0219431659857,0.00478109721564,0.0204201273258,0.00089179390351,1.30866960939,0.0303536327985,0.0862469560559
50,0.050126,3.1013256824,2.91648094638,0.290497614,0.290497614,-766,1031,0.00426105774413,-0.0649811305979,-0.0575242795457,1.35919954267,0.00325530945155,0.00325530945155,-0.0201953125,-0.07068359375,3.66905615293,1263,1425,1120,1274,1345,1059,1316,1448,0.767092079805,1.04659948337,0.0823988326599,-0.294789664547,-0.298823931019,-2810.49701314,3782.79689367,-0.00286556133293,0.000236501298165,-0.000784536631692,-0.000263244063867,0.0205485796866,0.00429913236221,0.0212867280211,0.000860655580161,1.35920733917,0.0298973486458,0.0868892783037
51,0.051127,3.1001751968,2.91686444158,0.290497614,0.290497614,-641,906,0.0031957933081,-0.066046395034,-0.0575242795457,1.40923800121,0.00337515253708,0.00337515253708,0.03029296875,0.040390625,3.66905615293,1263,1425,1120,1274,1345,1059,1316,1448,0.633129124824,0.892391874514,0.0839258791802,-0.243308368363,-0.242633181729,-2351.86499403,3324.16487455,-0.00292308561247,0.000216805320417,-0.000740106205386,-0.000305790177397,0.0190674982791,0.00379581699116,0.022019830636,0.000829620018324,1.40924608475,0.0293743197111,0.0876434945053
52,0.052128,3.1017091776,2.91648094638,0.290497614,0.290497614,-816,956,0.00426105774413,-0.068176923906,-0.0575242795457,1.4586732351,0.00349355088778,0.00349355088778,-0.07068359375,-0.0201953125,3.66905615293,1263,1425,1120,1274,1345,1059,1316,1448,0.828346438829,0.957362961219,0.0857133742897,-0.318329409545,-0.314031809752,-2993.94982079,3507.6176822,-0.00298060989202,0.000196335397079,-0.000692587080119,-0.00034648270904,0.0175058234646,0.00327772917659,0.0226197893665,0.000798920971911,1.4586816022,0.0287897939332,0.0893044920687
53,0.053129,3.1017091776,2.91763143198,0.290497614,0.290497614,-716,856,0.00532632218016,-0.068176923906,-0.0564590151097,1.5074051833,0.00361026485551,0.00361026485551,0.03029296875,0.05048828125,3.66905615293,1263,1425,1120,1274,1345,1059,1316,1448,0.707208195591,0.840796621944,0.087262927112,-0.27177658619,-0.27026821293,-2627.0442055,3140.71206691,-0.00303706890713,0.000175206716195,-0.00064182735094,-0.000384882587741,0.0158642921297,0.00275443023912,0.023090848376,0.000768618467226,1.50741382993,0.0281504871972,0.0886796653603
54,0.05413,3.1028596632,2.91648094638,0.290497614,0.290497614,-792,1006,0.00426105774413,-0.06711165947,-0.0596548084178,1.55533855213,0.00372506621007,0.00372506621007,-0.03029296875,0.03029296875,3.66021505376,1263,1425,1120,1274,1346,1062,1315,1446,0.791487481643,0.988844492211,0.0890450394178,-0.304899393266,-0.299893953508,-2898.89032258,3682.17634409,-0.00309672371554,0.000153541756875,-0.000587531286776,-0.000420567573711,0.014139505016,0.00223763401344,0.0234403296291,0.000738677986745,1.55534747372,0.0274660091968,0.0898934236598
55,0.055131,3.1013256824,2.91763143198,0.290497614,0.290497614,-616,856,0.0031957933081,-0.066046395034,-0.0596548084178,1.60238328447,0.00383773926285,0.00383773926285,-0.0605859375,-0.08078125,3.66021505376,1263,1425,1120,1274,1346,1062,1315,1446,0.620654444023,0.867149062275,0.0905343307277,-0.239090532446,-0.24038823905,-2254.69247312,3133.14408602,-0.00315637852396,0.000131460719799,-0.000529327599448,-0.000453139281947,0.0123254087213,0.00173964839914,0.0236771839321,0.000709087326943,1.6023924759,0.0267497872077,0.0890563616998
56,0.056132,3.1013256824,2.91648094638,0.290497614,0.290497614,-716,1006,0.00106526443603,-0.0649811305979,-0.0575242795457,1.64845476588,0.00394808136066,0.00394808136066,0.05048828125,0.07068359375,3.66905615293,1263,1425,1120,1274,1346,1062,1315,1446,0.703283155738,0.982617687962,0.0922219174722,-0.27026821293,-0.268759839669,-2627.0442055,3691.07048984,-0.00321390280351,0.000109069568698,-0.000466848591242,-0.000482230819265,0.0104149607791,0.00127149128251,0.0238102580926,0.000679992897764,1.64846422158,0.0260195405138,0.0867912717925
57,0.057133,3.100558692,2.91686444158,0.290497614,0.290497614,-666,906,0.0031957933081,-0.068176923906,-0.0553937506736,1.69347371722,0.0040559026284,0.0040559026284,-0.07068359375,-0.0605859375,3.66905615293,1263,1425,1120,1274,1346,1062,1315,1446,0.676076872868,0.917224878052,0.0938168125249,-0.259812973967,-0.259111454001,-2443.59139785,3324.16487455,-0.00326929655418,8.64538000347e-05,-0.00039977752041,-0.000507511457228,0.00840118956323,0.000841847575927,0.023847302053,0.000651816081869,1.69348343116,0.0252978755754,0.0879020685869
58,0.058134,3.102476168,2.91724793678,0.290497614,0.290497614,-842,906,0.00639158661619,-0.068176923906,-0.0575242795457,1.73736595373,0.00416102539212,0.00416102539212,0.0605859375,-0.0201953125,3.66905615293,1263,1425,1120,1274,1346,1062,1315,1446,0.824737395745,0.907291676637,0.0955505736263,-0.316942472269,-0.324037725259,-3089.34528076,3324.16487455,-0.00332682083373,6.36790605914e-05,-0.000327858383935,-0.000528687872099,0.00627754261419,0.000457027377395,0.0237948564827,0.000625345511521,1.73737591944,0.0246132405491,0.0894314713622
59,0.059135,3.1013256824,2.91763143198,0.290497614,0.290497614,-641,906,0.00532632218016,-0.0692421883421,-0.0596548084178,1.78006229236,0.00426328395705,0.00426328395705,-0.0605859375,-0.01009765625,3.66905615293,1263,1426,1120,1274,1345,1062,1315,1446,0.648941663169,0.904808376283,0.0971058774158,-0.24938504807,-0.246009114899,-2351.86499403,3324.16487455,-0.00338647564214,4.07952281653e-05,-0.000250898890514,-0.000545504049783,0.00403821939875,0.000121194410761,0.0236586960713,0.000601821545171,1.78007250298,0.0240011625509,0.0915507865708
60,0.060136,3.100558692,2.91763143198,0.290497614,0.290497614,-666,931,0.00426105774413,-0.066046395034,-0.0596548084178,1.82149871315,0.00436252499415,0.00436252499415,0.0,-0.05048828125,3.66905615293,1263,1426,1120,1274,1345,1062,1315,1446,0.663298565749,0.939982791211,0.0987107620541,-0.254902334204,-0.258409934035,-2443.59139785,3415.89127838,-0.00344613045056,1.78443908421e-05,-0.00016878800596,-0.000557740728273,0.00167911595836,-0.000163519336759,0.0234450724955,0.000582994453846,1.82150916146,0.0235056927848,0.0891009488021
61,0.061137,3.1017091776,2.91763143198,0.290497614,0.290497614,-791,931,0.0031957933081,-0.0649811305979,-0.0585895439817,1.86161658367,0.00445860807758,0.00445860807758,-0.09087890625,0.0605859375,3.66905615293,1263,1426,1120,1274,1345,1062,1315,1446,0.807304360131,0.911912726174,0.100431698358,-0.310243043535,-0.297745244138,-2902.22341697,3415.89127838,-0.00350471999454,-5.12940936718e-06,-8.152040176e-05,-0.000565214514857,-0.000800945731916,-0.000396961743025,0.0231623339437,0.000571086100819,1.86162726209,0.0231795773562,0.0875528131624
62,0.062138,3.1001751968,2.91724793678,0.290497614,0.290497614,-616,956,0.0031957933081,-0.068176923906,-0.0553937506736,1.90036278773,0.00455140599308,0.00455140599308,0.0605859375,-0.0605859375,3.66905615293,1263,1426,1120,1274,1345,1062,1315,1446,0.603370826341,0.967844352558,0.102004484752,-0.231872402515,-0.239658642139,-2260.1385902,3507.6176822,-0.00356011374522,-2.80748594238e-05,1.0794411572e-05,-0.000567777034764,-0.00339965189735,-0.000580825262658,0.0228216969432,0.000568573195163,1.90037368841,0.0230808327921,0.0879020685869
63,0.063139,3.1009421872,2.91686444158,0.290497614,0.290497614,-766,956,0.00532632218016,-0.068176923906,-0.0543284862376,1.93768982923,0.00464080498651,0.00464080498651,-0.09087890625,0.07068359375,3.66905615293,1263,1426,1120,1274,1345,1062,1315,1446,0.781789051656,0.933779830707,0.103721769203,-0.300437637608,-0.287527984898,-2810.49701314,3507.6176822,-0.00361444223146,-5.09333347361e-05,0.000107941330008,-0.000565314177284,-0.0061114251638,-0.000718407357647,0.0224370011082,0.000577776474382,1.93770094402,0.0232655248252,0.0873386917587
64,0.06414,3.1009421872,2.91801492718,0.290497614,0.290497614,-716,855,0.00426105774413,-0.06711165947,-0.0564590151097,1.97355586133,0.00472670483389,0.00472670483389,0.0201953125,-0.07068359375,3.66905615293,1263,1426,1120,1274,1345,1062,1315,1446,0.709170715517,0.867936525979,0.105300453552,-0.272530772821,-0.279318452493,-2627.0442055,3137.04301075,-0.00367090124657,-7.36404398544e-05,0.000209614042168,-0.000557745257891,-0.00892788154295,-0.000814352439552,0.0220241752061,0.000600367165788,1.97356718184,0.0237788673458,0.0878051925405
65,0.065141,3.1001751968,2.91686444158,0.290497614,0.290497614,-666,1006,0.00213052887206,-0.0692421883421,-0.0575242795457,2.00792456552,0.0048090185517,0.0048090185517,0.0201953125,0.07068359375,3.66905615293,1264,1426,1120,1273,1345,1062,1315,1446,0.659647620858,0.982617687962,0.106944361126,-0.253499294272,-0.249991694441,-2443.59139785,3691.07048984,-0.00372842552611,-9.61280625738e-05,0.000315421219663,-0.000545021210667,-0.0118379880583,-0.000874397447572,0.0216005537287,0.000637008061413,2.00793608318,0.0246472402827,0.0900447807312
66,0.066142,3.1017091776,2.91801492718,0.290497614,0.290497614,-816,855,0.00426105774413,-0.0692421883421,-0.0575242795457,2.04076513437,0.00488767235551,0.00488767235551,-0.09087890625,-0.07068359375,3.66905615293,1264,1426,1120,1273,1345,1062,1315,1446,0.832819668605,0.867936525979,0.108646818076,-0.320048449462,-0.318329409545,-2993.94982079,3137.04301075,-0.00378594980566,-0.000118328115885,0.000424871258277,-0.00052712033904,-0.0148274309608,-0.00090508889366,0.0211836815868,0.000687293955269,2.0407768404,0.0258731571397,0.0901203639404
67,0.067143,3.0997917016,2.91724793678,0.290497614,0.290497614,-591,981,0.00639158661619,-0.068176923906,-0.0607200728538,2.0720525118,0.00496260623554,0.00496260623554,0.040390625,0.05048828125,3.66905615293,1264,1426,1120,1273,1345,1062,1315,1446,0.582123176421,0.963576502485,0.110194063455,-0.223707036508,-0.223084516538,-2168.41218638,3599.34408602,-0.00384666987851,-0.00014017703074,0.000537346306346,-0.000504042842054,-0.0178775914607,-0.000913495555153,0.0207898946982,0.000749966558932,2.0720643973,0.0274346946789,0.091519793379
68,0.068144,3.1013256824,2.91724793678,0.290497614,0.290497614,-816,931,0.00639158661619,-0.068176923906,-0.0607200728538,2.1017675427,0.00503377431493,0.00503377431493,-0.07068359375,-0.08078125,3.66905615293,1264,1426,1120,1273,1345,1062,1315,1446,0.828346438829,0.947638263493,0.111971824142,-0.318329409545,-0.319188929503,-2993.94982079,3415.89127838,-0.00390738995136,-0.000161618281758,0.000652096549697,-0.000475807601254,-0.0209652739753,-0.000906988524262,0.0204335125893,0.000823251633789,2.10177959866,0.0292898237922,0.091519793379
69,0.069145,3.100558692,2.91801492718,0.290497614,0.290497614,-666,880,0.00426105774413,-0.0703074527781,-0.0607200728538,2.12989672201,0.00510114424877,0.00510114424877,0.05048828125,0.05048828125,3.66905615293,1264,1426,1120,1273,1345,1062,1315,1446,0.654171203522,0.864370359008,0.113491884246,-0.251394734373,-0.251394734373,-2443.59139785,3228.76941458,-0.00396811002422,-0.000182602572859,0.000768259079815,-0.000442451725181,-0.0240633468205,-0.000893097792589,0.0201267572128,0.000905168074144,2.12990893932,0.0313835727694,0.0929958159092
70,0.070146,3.1013256824,2.91648094638,0.290497614,0.290497614,-766,1031,0.00532632218016,-0.0692421883421,-0.0607200728538,2.15643176318,0.00516469619063,0.00516469619063,-0.0201953125,-0.07068359375,3.66905615293,1263,1425,1121,1271,1343,1063,1316,1448,0.767092079805,1.04659948337,0.115307389501,-0.294789664547,-0.298823931019,-2810.49701314,3782.79689367,-0.00402883009707,-0.000203091537576,0.000884856988723,-0.000404027054555,-0.0271405270378,-0.000879858326486,0.0198810165097,0.000993708168397,2.15644413269,0.0336546753962,0.092248455823
71,0.071147,3.1013256824,2.91686444158,0.290497614,0.290497614,-716,906,0.00639158661619,-0.0692421883421,-0.0585895439817,2.18136933414,0.00522442216014,0.00522442216014,-0.03029296875,0.07068359375,3.66021505376,1263,1425,1121,1271,1343,1063,1316,1448,0.715536662697,0.880640545086,0.116905162886,-0.27564137068,-0.268099504378,-2620.71397849,3316.15483871,-0.00408741964105,-0.000223073472387,0.00100072252259,-0.000360585808743,-0.0301579971546,-0.000877463886828,0.0197112753757,0.00108684380974,2.1813818467,0.0360389943282,0.0909289155872
72,0.072148,3.1017091776,2.91763143198,0.290497614,0.290497614,-741,881,0.00639158661619,-0.06711165947,-0.0575242795457,2.20471092289,0.00528032572109,0.00528032572109,-0.040390625,-0.05048828125,3.65579450418,1263,1425,1121,1271,1343,1063,1316,1448,0.740763902828,0.883125344579,0.118530676023,-0.285704544332,-0.286485064294,-2708.9437276,3220.75495818,-0.0041449439206,-0.000242584842286,0.00111438286376,-0.000312160941805,-0.0330644695179,-0.000900552079163,0.0196420595516,0.00118243013593,2.20472356934,0.03846921681,0.0886220624537
73,0.073149,3.1013256824,2.91609745118,0.290497614,0.290497614,-691,1031,0.00532632218016,-0.066046395034,-0.0596548084178,2.22646269561,0.00533242164159,0.00533242164159,-0.08078125,-0.01009765625,3.66905615293,1263,1425,1121,1271,1343,1063,1316,1448,0.703349130047,1.02964396904,0.120265402115,-0.270293566528,-0.265198593441,-2535.31780167,3782.79689367,-0.00420459872902,-0.000261719466201,0.00122401981919,-0.000258757260905,-0.0357943606277,-0.000969166540426,0.0197101103974,0.00127815371408,2.22647546682,0.04087375672,0.0891582423128
74,0.07415,3.1013256824,2.91763143198,0.290497614,0.290497614,-716,831,0.00213052887206,-0.068176923906,-0.0585895439817,2.24663544206,0.00538073576334,0.00538073576334,0.0605859375,-0.0605859375,3.66905615293,1263,1425,1121,1271,1343,1063,1316,1448,0.701320635812,0.841295666292,0.121809561033,-0.2695140263,-0.278564265863,-2627.0442055,3048.98566308,-0.004263188273,-0.000280622869656,0.00132751894757,-0.000200355551925,-0.0382697257679,-0.00110812449365,0.0199631268099,0.001371567752,2.24664832899,0.0431778448081,0.089918667531
75,0.075151,3.1009421872,2.91648094638,0.290497614,0.290497614,-691,1006,0.00426105774413,-0.0692421883421,-0.0564590151097,2.26524456703,0.00542530498112,0.00542530498112,-0.09087890625,0.0201953125,3.66905615293,1263,1425,1121,1271,1343,1063,1316,1448,0.705243126233,0.99640466454,0.123512910472,-0.271021419826,-0.263015033546,-2535.31780167,3691.07048984,-0.00431964728811,-0.000299482551603,0.00142254217077,-0.000136920205409,-0.0404031896047,-0.00134594968581,0.0204574155206,0.0014601586109,2.26525756071,0.045307120418,0.089444159377
76,0.076152,3.1009421872,2.91648094638,0.290497614,0.290497614,-716,931,0.00532632218016,-0.068176923906,-0.0564590151097,2.28230991581,0.00546617682473,0.00546617682473,0.0605859375,0.0201953125,3.66905615293,1263,1425,1120,1274,1345,1063,1315,1446,0.701320635812,0.922120022551,0.125137974571,-0.2695140263,-0.272530772821,-2627.0442055,3415.89127838,-0.00437610630322,-0.000318515714927,0.00150661929152,-6.84118280264e-05,-0.0421017171774,-0.00171359231676,0.0212549857085,0.00154143897981,2.28232300737,0.0471939128001,0.0886796653603
77,0.077153,3.1017091776,2.91609745118,0.290497614,0.290497614,-766,956,0.00639158661619,-0.06711165947,-0.0596548084178,2.29785544069,0.00550340866046,0.00550340866046,-0.0605859375,-0.0605859375,3.67347670251,1263,1425,1120,1274,1345,1063,1315,1446,0.77734493069,0.970158947441,0.126887225953,-0.29837030177,-0.29837030177,-2813.88315412,3511.8437276,-0.00443576111164,-0.000337948188358,0.00157730596406,5.18436895034e-06,-0.0432732847192,-0.00224235872992,0.0224186615473,0.00161311188699,2.29786862142,0.0487873111437,0.0900195722254
78,0.078154,3.100558692,2.91763143198,0.290497614,0.290497614,-641,831,0.00426105774413,-0.068176923906,-0.0585895439817,2.31190883531,0.00553706681505,0.00553706681505,-0.03029296875,0.07068359375,3.66905615293,1263,1425,1120,1274,1345,1063,1315,1446,0.643670817054,0.811685187571,0.128344037313,-0.247359488168,-0.240607621827,-2351.86499403,3048.98566308,-0.00449435065562,-0.000357989513676,0.00163237045341,8.38230004459e-05,-0.0438348170308,-0.00296150658186,0.0240063415617,0.00167326509689,2.31192209665,0.0500656183477,0.0899943566585
79,0.079155,3.1017091776,2.91801492718,0.290497614,0.290497614,-791,905,0.00426105774413,-0.0692421883421,-0.0585895439817,2.32450112816,0.00556722560237,0.00556722560237,0.07068359375,-0.05048828125,3.66905615293,1263,1425,1120,1274,1345,1063,1315,1446,0.772614901767,0.913731929157,0.130032070491,-0.296912057512,-0.306910297029,-2902.22341697,3320.4958184,-0.0045529401996,-0.000378818657172,0.0016698996502,0.000167380705929,-0.0437166436199,-0.00389683242088,0.0260676888332,0.00172048967374,2.32451446173,0.0510475722577,0.0908040303262
80,0.080156,3.1009421872,2.91724793678,0.290497614,0.290497614,-666,981,0.00426105774413,-0.0692421883421,-0.0564590151097,2.33566628945,0.00559396638173,0.00559396638173,-0.08078125,0.040390625,3.66905615293,1263,1425,1120,1274,1345,1063,1315,1446,0.677902345313,0.96626537406,0.131677882378,-0.260514493933,-0.252096254339,-2443.59139785,3599.34408602,-0.00460939921471,-0.000400582317419,0.00168830942081,0.000255659536133,-0.0428628260213,-0.00507043174435,0.0286436989475,0.00175391467633,2.33567968707,0.0518014731644,0.089444159377
81,0.081157,3.1009421872,2.91839842238,0.290497614,0.290497614,-716,855,0.00213052887206,-0.0692421883421,-0.0575242795457,2.34544108197,0.00561737720074,0.00561737720074,0.040390625,-0.040390625,3.66905615293,1263,1425,1121,1274,1345,1062,1315,1447,0.705245675665,0.860905990209,0.133245600196,-0.27102239956,-0.277055892602,-2627.0442055,3137.04301075,-0.00466692349425,-0.000423400076066,0.00168632977135,0.000348398060306,-0.0412303038613,-0.00650087595972,0.0317672475923,0.00177323346759,2.34545453566,0.052453382773,0.0900447807312
