,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
291,0.292045,3.01120436002,5.5733357416,11.2279724656,11.2279724656,304,1476,0.260989786828,0.162985458713,0.814927293564,0.307217664016,0.000735792305663,0.000735792305663,1.24201171875,1.26220703125,3.73978494624,1265,1440,1103,1216,1172,941,1177,1342,0.210087073378,1.01178076751,0.709823223095,0.0792085046927,0.0785680780569,1136.89462366,5519.92258065,-0.0112151039825,-0.0887343867417,-0.0140836435669,0.0332456550359,0.820267883205,-6.06482167475,3.5840772315,0.0957988203754,0.307219426248,7.09228531209,0.871083476124
292,0.293046,3.07179660162,5.6289425456,11.2860719884,11.2860719884,328,1602,0.15020228548,-0.18535601187,1.14622453317,0.194498219397,0.000465827034249,0.000465827034249,1.32279296875,1.332890625,3.74420549582,1265,1440,1103,1216,1172,941,1177,1342,0.220002905866,1.07004545034,0.7111145615,0.0828491111445,0.0825036178279,1228.09940263,5998.2172043,-0.0100688794494,-0.0823852529312,-0.0146980108656,0.0295039459673,0.866474015569,-5.68960161615,3.57992205274,0.0887346846029,0.194499335059,6.7777714386,1.17078958748
293,0.294047,3.12548592962,5.6810978928,11.3441715112,11.3441715112,779,1829,0.258859257956,-0.751011427402,1.39443114677,0.0791987024246,0.000189682439158,0.000189682439158,1.18142578125,1.413671875,3.71326164875,1265,1440,1103,1216,1172,941,1177,1342,0.541819548456,1.15543558412,0.712813513887,0.205739760779,0.186867188357,2892.63082437,6791.55555556,-0.00867444830261,-0.0759785914163,-0.015507198403,0.0257003963412,0.920444135064,-5.30561613213,3.56187993288,0.0816929001077,0.0791991567165,6.45629681811,1.60482538072
294,0.295048,3.18876263762,5.7340202304,11.402271034,11.402271034,153,1780,0.371777288175,-0.61998390177,1.5254586724,-0.0380509541835,-9.11327784493e-05,-9.11327784493e-05,1.16123046875,1.42376953125,3.75304659498,1191,1369,1075,1193,1272,1011,1252,1408,0.110104656662,1.15120116655,0.714076081016,0.0413657443265,0.0371755845288,574.216129032,6680.42293907,-0.00714898963021,-0.06954311863,-0.0165219437003,0.0218521441449,0.982544427557,-4.91431237867,3.53015418933,0.0747444725458,0.0380511724477,6.13007734924,1.68808250736
295,0.296049,3.25088886002,5.78119014,11.4603705568,11.4603705568,227,2158,0.558198564481,-0.422909981105,1.6703346357,-0.156714902769,-0.000375335252967,-0.000375335252967,1.30259765625,1.28240234375,3.73978494624,1191,1369,1075,1193,1272,1011,1252,1408,0.153069090967,1.46722581951,0.715697996222,0.057711184297,0.0581893976073,848.931182796,8070.45591398,-0.00547865499451,-0.063107276361,-0.0177524422324,0.0179767045267,1.05314111683,-4.51717726797,3.48510893707,0.0679767566199,0.156715801702,5.80172224304,1.81120299379
296,0.29705,3.31378207282,5.831044516,11.5184700796,11.5184700796,176,1985,0.781904096047,-0.487891111703,1.51161023473,-0.276354526089,-0.000661874487527,-0.000661874487527,1.332890625,1.32279296875,3.71326164875,1191,1369,1075,1193,1272,1011,1252,1408,0.115090370212,1.30354261429,0.717118047839,0.0437021242641,0.0438875109218,653.534050179,7370.82437276,-0.00396704475978,-0.056698901951,-0.0192070266786,0.0140919112693,1.13253902111,-4.11573838601,3.42724434125,0.0615000595081,0.276356111287,5.47429912144,1.77041725422
297,0.298051,3.36670441042,5.8782144256,11.5765696024,11.5765696024,827,2163,1.09722236911,-0.819188351308,1.09296131137,-0.396612890929,-0.000949895620114,-0.000949895620114,1.18142578125,1.1309375,3.73094384707,1191,1369,1075,1193,1272,1011,1252,1408,0.581980493056,1.55230033945,0.719254462953,0.21994233332,0.224297866443,3085.49056153,8070.03154122,-0.00287408344841,-0.0503449788249,-0.0208914392442,0.0102158064841,1.22094686345,-3.71155815913,3.35717532434,0.0554565760636,0.396615165941,5.15140770764,1.75200767988
298,0.299052,3.42806364242,5.9246173448,11.6346691252,11.6346691252,276,2216,1.38164797353,-1.53611131676,0.81066623582,-0.517200222104,-0.0012387046335,-0.0012387046335,1.26220703125,1.26220703125,3.70442054958,1191,1369,1075,1193,1272,1011,1252,1408,0.184730714406,1.48320022871,0.720924061827,0.0703133739342,0.0703133739342,1022.42007168,8208.99593787,-0.00206341721259,-0.044071478166,-0.0228088067631,0.00636646406854,1.31847426192,-3.30621967524,3.27561411985,0.050030677773,0.517203188817,4.83726273655,2.21940731866
299,0.300053,3.48558792242,5.9698697784,11.692768648,11.692768648,526,2294,1.6053535051,-2.3680828413,0.606135464102,-0.637887071618,-0.00152775199525,-0.00152775199525,1.20162109375,1.22181640625,3.72210274791,1191,1369,1075,1193,1272,1011,1252,1408,0.365076396001,1.57941999501,0.722870502714,0.138297557382,0.137189450769,1957.8260454,8538.5037037,-0.00145728174849,-0.037903240387,-0.0249598353945,0.00256180533252,1.42513868703,-2.90131085018,3.18335476973,0.0454556031894,0.637890730603,4.53677997225,2.92444463453
300,0.301054,3.54426268802,6.01128726,11.7508681708,11.7508681708,451,2548,1.70655362652,-3.28847131403,0.454867914186,-0.758500487842,-0.00181662348283,-0.00181662348283,1.14103515625,1.090546875,3.68231780167,1163,1327,1074,1226,1326,1046,1285,1399,0.312231627032,1.7990507602,0.724983896384,0.119556925238,0.12193219179,1660.72532855,9382.54575866,-0.00100241383431,-0.031863842763,-0.0273426689821,-0.00118053817651,1.54085759479,-2.49840801316,3.08125365439,0.0420038056975,0.758504838678,4.25563259813,3.73273005758
301,0.302055,3.59871900642,6.0565396936,11.8089676936,11.8089676936,727,2301,1.73957682404,-4.33243046134,0.295078248781,-0.878919813354,-0.00210503011938,-0.00210503011938,1.20162109375,0.9895703125,3.69115890084,1163,1327,1074,1226,1326,1046,1285,1399,0.494244665533,1.69755824977,0.727177891102,0.188798422697,0.20487966192,2683.47252091,8493.35663082,-0.000707335585525,-0.0259753983155,-0.0299518003453,-0.00484326317532,1.66539864122,-2.09905520702,2.97019681729,0.0399410673338,0.878924854928,4.00020681087,4.67794318071
302,0.303056,3.65125784882,6.0952727088,11.8670672164,11.8670672164,854,2731,1.72253259306,-5.46693708571,0.0649811305979,-0.999071040783,-0.00239279465577,-0.00239279465577,1.3530859375,0.9895703125,3.68673835125,1163,1327,1074,1226,1326,1046,1285,1399,0.543578749249,2.00908417884,0.729733106693,0.207892712587,0.240276391023,3148.47455197,10068.4824373,-0.000642354454927,-0.0202583288409,-0.0327765268005,-0.00840937752841,1.7983097686,-1.70474208777,2.85106146363,0.039438790891,0.999076771557,3.77738204038,5.73225454605
303,0.304057,3.70456368162,6.1317047528,11.9251667392,11.9251667392,805,2887,1.67459569344,-6.4096961116,-0.0287621397729,-1.11890840589,-0.00267980748577,-0.00267980748577,1.1511328125,0.89869140625,3.65579450418,1163,1327,1074,1226,1326,1046,1285,1399,0.545321777348,2.15281979409,0.732433946406,0.210324651777,0.231522984087,2942.91457587,10554.2787336,-0.0006711165947,-0.014731237466,-0.0358003706683,-0.0118622502914,1.93889218304,-1.31688886514,2.72469302789,0.0404893674839,1.11891482406,3.59408559676,6.62490016833
304,0.305058,3.76017048562,6.1708212632,11.983266262,11.983266262,655,2717,1.631985116,-7.25977713156,-0.15020228548,-1.23837800952,-0.00296593951986,-0.00296593951986,1.2723046875,0.65634765625,3.66021505376,1163,1327,1074,1226,1326,1046,1285,1399,0.423537662954,2.21005514727,0.735070172809,0.163156562113,0.205242493414,2397.44086022,9944.80430108,-0.00082131888018,-0.00941089750278,-0.0390016617143,-0.0151857466856,2.08622495672,-0.93683940859,2.59190075041,0.0428987355371,1.23838511298,3.45658099102,7.44246599893
305,0.306059,3.82459767922,6.2122387448,12.0413657848,12.0413657848,79,2571,1.6202672072,-7.91811055302,-0.362189908251,-1.35738467412,-0.00325096280593,-0.00325096280593,1.3126953125,0.56546875,3.62485065711,1297,1501,1145,1315,1250,997,1331,1510,0.0489846863014,2.10936629006,0.737230682136,0.0190541388373,0.0252119252066,286.363201912,9319.49103943,-0.00118350878843,-0.00431214890099,-0.0423548622683,-0.0183645508793,2.23922679752,-0.565852198949,2.45348725839,0.0463657817243,1.35739246022,3.36955858962,8.09029802185
306,0.30706,3.88097147362,6.2486707888,12.0994653076,12.0994653076,604,2901,1.56274292766,-8.07896548286,-0.393082576896,-1.47577724233,-0.00353451531913,-0.00353451531913,1.28240234375,0.55537109375,3.60716845878,1297,1501,1145,1315,1250,997,1331,1510,0.374721612699,2.36263133439,0.739970772436,0.146474299702,0.19228165749,2178.7297491,10464.3956989,-0.00157659136533,0.000552577124454,-0.0458330273331,-0.0213849643864,2.39677999184,-0.205077173372,2.31035814584,0.0505795258756,1.47578570753,3.33532093484,8.23810431128
307,0.308061,3.93657827762,0.00268451602041,12.1575648304,12.1575648304,655,2857,1.4455638397,-8.14820767121,-0.274838224496,-1.59333326297,-0.00381606428458,-0.00381606428458,1.28240234375,0.67654296875,3.61600955795,1297,1501,1145,1315,1250,997,1331,1510,0.408907183958,2.24664498462,0.742628980157,0.159446240432,0.200842238433,2368.48626045,10330.939307,-0.00185142958982,0.00517390894498,-0.0494107738106,-0.0242359231464,2.55788262724,0.144473856188,2.16366977237,0.0552772455273,1.59334240249,3.35337190209,8.28000477762
308,0.309062,3.99640352882,0.0364320936204,12.2156643532,12.2156643532,380,3088,1.40401852669,-8.0416812276,0.0191747598486,-1.70972503232,-0.00409482484545,-0.00409482484545,1.2319140625,0.23224609375,3.64253285544,1297,1501,1145,1315,1250,997,1331,1510,0.246854884216,2.83790452669,0.745716824327,0.0955558674579,0.135182265544,1384.16248507,11248.1414576,-0.00183225482997,0.00954579256576,-0.0530659437899,-0.0269094885514,2.72173086846,0.481940947751,2.01489448915,0.0602597470964,1.70973483948,3.4205095819,8.16334935312
309,0.310063,4.05546178962,0.0682621952204,12.273763876,12.273763876,429,3220,1.53717658119,-7.79880093619,0.177899160817,-1.82448847785,-0.00436968553897,-0.00436968553897,1.2319140625,0.21205078125,3.58948626045,1297,1501,1145,1315,1250,997,1331,1510,0.268584348544,2.88802760706,0.748876592895,0.105503658175,0.151143535971,1539.88960573,11558.1457587,-0.00165435566916,0.0136652783372,-0.0567797125871,-0.0294007099469,2.88771776658,0.806610876512,1.86578653811,0.0653840755757,1.8244989433,3.53138703788,7.95083995534
310,0.311064,4.11490354562,0.10776220082,12.3318633988,12.3318633988,404,2724,1.70335783321,-7.37376042621,0.339819355094,-1.93701816902,-0.00463919634717,-0.00463919634717,1.16123046875,-0.08078125,3.59390681004,1297,1501,1145,1315,1250,997,1331,1510,0.261311558661,2.66146344347,0.751802290672,0.10252054858,0.154862786053,1451.93835125,9789.80215054,-0.00131453631406,0.0175321746121,-0.0605362247739,-0.0317073027381,3.05540717199,1.11790636606,1.71832041509,0.070550440845,1.93702927995,3.67938210557,7.5755691486
311,0.312065,4.17702976802,0.14342725442,12.3899629216,12.3899629216,228,2980,1.62559352938,-6.84006294376,0.752076691838,-2.04657959522,-0.00490159810278,-0.00490159810278,1.171328125,-0.282734375,3.57622461171,1488,1827,1241,1312,1296,991,1410,1706,0.145071511082,3.0425472175,0.754993097019,0.0571974226553,0.0917804609854,815.37921147,10657.1493429,-0.000562459622225,0.021148833343,-0.064322708315,-0.0338294022561,3.22453425662,1.4153791963,1.57463474436,0.0756909004686,2.04659133461,3.85751137647,7.07068842106
312,0.313066,4.23570453362,0.17525735602,12.4480624444,12.4480624444,453,3237,1.20481407715,-6.2648201483,1.07804760926,-2.15232749397,-0.00515486638569,-0.00515486638569,1.34298828125,0.27263671875,3.55854241338,1488,1827,1241,1312,1296,991,1410,1706,0.264227993075,2.80024514568,0.758060634631,0.104694964105,0.155273921663,1612.01971326,11519.0017921,0.000515587987039,0.02452026714,-0.0681308921602,-0.0357694942269,3.39507751447,1.69871334819,1.43698143343,0.0807621116886,2.15233983994,4.05919869045,6.47006453592
313,0.314067,4.28824337602,0.21283988562,12.5061619672,12.5061619672,854,2867,0.561394357789,-5.61181304901,1.19948775497,-2.25332609257,-0.00539676000196,-0.00539676000196,1.14103515625,0.1009765625,3.58506571087,1488,1827,1241,1312,1296,991,1410,1706,0.55358935973,2.64935517597,0.761266782112,0.217725715557,0.31037901775,3061.64611708,10278.3833931,0.00171507574201,0.027654435338,-0.0719590598095,-0.0375324391617,3.56736589951,1.96773318842,1.30767980247,0.0857412273761,2.25333901788,4.27879653963,5.76596741201
314,0.315068,4.33886474242,0.24888843442,12.5663707136,12.5663707136,982,2973,-0.0948085348068,-5.11007349964,1.45408595518,-2.34857753144,-0.00562488905843,-0.00562488905843,1.252109375,-0.61595703125,3.59390681004,1488,1827,1241,1312,1296,991,1410,1706,0.611439846562,3.32778977352,0.765209950961,0.239886627345,0.431245684772,3529.21648746,10684.6849462,0.00316916169719,0.0305622313392,-0.075812812312,-0.0391253532099,3.74211626782,2.22240228697,1.1890753206,0.0906224351852,2.34859100312,4.5118074211,5.31377509828
315,0.316069,4.38986960402,0.28493698322,12.6244702364,12.6244702364,958,2979,-0.313187744193,-5.18677253904,1.74809893953,-2.43707364546,-0.00583683897994,-0.00583683897994,1.26220703125,0.0605859375,3.52759856631,1488,1827,1241,1312,1296,991,1410,1706,0.566388011222,2.69544948005,0.76847505029,0.226388315113,0.346470415982,3379.43942652,10508.716129,0.00491726063672,0.0332571055504,-0.0797042721633,-0.0405573118695,3.92038648714,2.46281085367,1.08350267861,0.0954133199126,2.43708762476,4.75487597778,5.48238505007
316,0.31707,4.44470941762,0.31983504642,12.6825697592,12.6825697592,709,3060,-0.367516230431,-4.94176171875,1.90575807606,-2.51786048291,-0.00603032503352,-0.00603032503352,0.99966796875,0.040390625,3.57622461171,1389,1693,1181,1219,1536,1161,1523,1809,0.483322295479,2.86262323702,0.771824341768,0.19055974124,0.261507004481,2535.5432497,10943.2473118,0.00682301871278,0.0357545263347,-0.08365086325,-0.0418390110965,4.1034992141,2.68915151067,0.993225839611,0.100131692912,2.51787492562,5.0056707059,5.3092363772
317,0.318071,4.48957835602,0.35933505202,12.740669282,12.740669282,1363,2764,-0.198139185102,-5.36360643542,1.74064208848,-2.59009896347,-0.00620333760537,-0.00620333760537,1.0299609375,0.0,3.54086021505,1389,1693,1181,1219,1536,1161,1523,1809,0.896520122669,2.5637856665,0.775288107863,0.357001772504,0.503442485433,4826.19247312,9786.93763441,0.00856366080126,0.0380712697205,-0.0876741780729,-0.0429824399541,4.29295177781,2.90167113247,0.920304971685,0.10480302106,2.59011382054,5.26270762712,5.6424611661
318,0.319072,4.53406379922,0.39384962002,12.7987688048,12.7987688048,1391,3095,0.148071756608,-6.03365776568,1.69057465998,-2.65312428578,-0.00635428448326,-0.00635428448326,1.05015625,-0.17166015625,3.5541218638,1389,1693,1181,1219,1536,1161,1523,1809,0.915828000524,3.03205114588,0.779239934889,0.363329545307,0.540617123413,4943.78351254,11000.0071685,0.0102542354612,0.0402246454827,-0.0917989374379,-0.0440005714455,4.49032237158,3.10061174328,0.866430211133,0.109458290259,2.65313950437,5.52516872992,6.26777424286
319,0.320073,4.57126283362,0.43066515922,12.8568683276,12.8568683276,1871,2951,0.565655415533,-6.64192375866,2.00908872636,-2.70649217237,-0.00648210161399,-0.00648210161399,1.0299609375,0.17166015625,3.5541218638,1389,1693,1181,1219,1536,1161,1523,1809,1.24179313356,2.62458429144,0.783110178691,0.492647237606,0.660164096184,6649.76200717,10488.2136201,0.0122633241876,0.0422319743475,-0.0960520686724,-0.0449070931618,4.69720269151,3.28617811061,0.832838174179,0.114132320443,2.70650769709,5.79277991332,6.96215159095
320,0.321074,4.60769487762,0.46978166962,12.9149678504,12.9149678504,1927,2806,0.785099889355,-7.22994972735,2.28499221529,-2.75000069925,-0.00658630538563,-0.00658630538563,0.85830078125,-0.31302734375,3.55854241338,1389,1693,1181,1219,1536,1161,1523,1809,1.36988024305,2.86004597205,0.787344334832,0.542787163487,0.778240858784,6857.31123059,9985.27001195,0.0145483164029,0.0441103584479,-0.10046190133,-0.0457161797153,4.9151609309,3.45853722048,0.820327116649,0.118862468547,2.75001647353,6.0657417733,7.62297476843
321,0.322075,4.64067546482,0.50851468482,12.9730673732,12.9730673732,2158,2836,0.912931621679,-8.13435923354,2.31162382619,-2.78370779979,-0.00666703454978,-0.00666703454978,0.75732421875,-0.1413671875,3.51433691756,1389,1693,1181,1219,1536,1161,1523,1809,1.54689100362,2.69554613824,0.791591014411,0.620633811234,0.822939108132,7583.9390681,9966.65949821,0.0168599402291,0.0458765551423,-0.105057456319,-0.046442292209,5.14571671801,3.6178271992,0.829301519187,0.123687565849,2.78372376743,6.34466824941,8.50557752301
322,0.323076,4.67288906162,0.54801469042,13.031166896,13.031166896,2215,2790,0.829840995669,-8.41026272247,2.3180154128,-2.80794693703,-0.00672508775689,-0.00672508775689,0.7472265625,0.0605859375,3.49223416965,1141,1299,1114,1299,1929,1463,1651,1699,1.57089353516,2.47363966387,0.795639592144,0.634252967291,0.792906026297,7735.29868578,9743.33333333,0.0191779556419,0.0475467353174,-0.10986646074,-0.0470998395532,5.39025199415,3.76415865276,0.859786615584,0.128645738837,2.8079630437,6.63045548571,8.76323859045
323,0.324077,4.70126770642,0.58559722002,13.0892664188,13.0892664188,2472,2921,0.66046395034,-8.52424601713,2.48739245813,-2.82330147111,-0.00676186216591,-0.00676186216591,0.61595703125,0.21205078125,3.49665471924,1141,1299,1114,1299,1929,1463,1651,1699,1.84215009239,2.48195228447,0.799968018623,0.742833318938,0.846986913909,8643.73046595,10213.7284349,0.0216653481,0.0491358854163,-0.114909597971,-0.0477024108775,5.64973392204,3.89759619239,0.91136238574,0.133768721848,2.82331766586,6.92396785571,8.90427448089
324,0.325078,4.72581139922,0.62394674002,13.1473659416,13.1473659416,2731,2876,0.38669099028,-8.0800307473,2.70683693196,-2.83052215491,-0.00677915584462,-0.00677915584462,0.4644921875,0.1009765625,3.47013142174,1141,1299,1114,1299,1929,1463,1651,1699,2.10732047233,2.48760768583,0.804567541709,0.856256292591,0.959815807591,9476.92891278,9980.09796894,0.024372185032,0.0506570455263,-0.120192990652,-0.0482618113922,5.92434925775,4.01813008612,0.983057813949,0.139074417857,2.83053839107,7.22562704423,8.53014612861
325,0.326079,4.74805412082,0.66996616402,13.2054654644,13.2054654644,2890,2379,-0.0394147841332,-7.53994167823,2.99658885856,-2.83042879699,-0.00677893225059,-0.00677893225059,0.29283203125,0.0,3.456869773,1141,1299,1114,1299,1929,1463,1651,1699,2.3385606048,2.10322915074,0.809013773254,0.953860188347,1.04214005075,9990.35364397,8223.89318996,0.0273687738905,0.0521209411328,-0.125704699632,-0.0487875752486,6.21333799047,4.12566667434,1.07332319842,0.144563105642,2.83044503262,7.53516537177,8.11368096634
