,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
51,3276,3.279988,4.97585160937,5.80880313415,184.88706262,184.88706262,851,2363,0.197073920666,0.497478491627,-0.47510793847,-1.64810846176,-0.00394725195556,-0.00394725195556,1.2925,1.74689453125,3.70442054958,1098,1308,1047,1113,1475,1142,1420,1809,0.562521277869,1.2677034191,7.47498861086,0.21411040976,0.173773011708,3152.46188769,8753.54575866,0.629673547081,-0.0112647492403,-0.179294397885,0.0168255147156,9.5141504557,-1.17867341482,8.77613600763,0.180434125469,1.64811791548,12.9972648329,0.715577062961
52,3277,3.280989,5.03452637497,5.86977887095,184.945162142,184.945162142,975,2213,-0.207726565026,0.309991950885,-0.700943998909,-1.51580924523,-0.003630392748,-0.003630392748,1.32279296875,1.52474609375,3.66905615293,1098,1308,1047,1113,1475,1142,1420,1809,0.620957407669,1.28809966548,7.47689957699,0.238630838101,0.218090839093,3577.3297491,8119.62126643,0.628972603082,-0.0144991921779,-0.182560025547,0.021121028014,9.53020130336,-1.25286747813,8.48075037895,0.184348819703,1.51581794007,12.8186403643,0.794083008909
53,3278,3.281991,5.09166715977,5.92730315095,185.003261665,185.003261665,1076,2438,-0.650876570415,-0.181094954125,-0.849015755517,-1.38508973194,-0.00331731696056,-0.00331731696056,1.26220703125,1.66611328125,3.66905615293,1098,1308,1047,1113,1475,1142,1420,1809,0.702977797043,1.32550916315,7.47893212093,0.270150865104,0.224815400627,3947.90442055,8945.15890084,0.628123587326,-0.0176262546759,-0.185813925976,0.0253477474455,9.54790537757,-1.32425887621,8.19518252565,0.188361376723,1.38509767696,12.6521608944,1.08501771665
54,3279,3.282991,5.14842444937,5.98367694535,185.061361188,185.061361188,1101,2513,-0.993891718818,-0.33023197517,-0.916127414987,-1.255918052,-0.00300794826422,-0.00300794826422,1.3934765625,1.615625,3.65579450418,1098,1308,1047,1113,1475,1142,1420,1809,0.673672542111,1.3866492719,7.48099244274,0.259828139489,0.234314300721,4025.0297491,9187.01158901,0.627207459911,-0.0206419232818,-0.189067600867,0.0294827980212,9.56831719435,-1.39370063128,7.92211863344,0.192462677092,1.25592525607,12.5002023593,1.39146086781
55,3280,3.283992,5.21131766217,6.04311870135,185.119460711,185.119460711,700,2313,-1.4455638397,0.0894822126267,-1.04608967618,-1.12826562094,-0.00270221819863,-0.00270221819863,1.40357421875,1.3530859375,3.63811230585,1233,1472,1247,1247,1969,1424,1680,2119,0.421005737957,1.42255498624,7.48283784702,0.163166510711,0.166853177199,2546.6786141,8414.95376344,0.626161370235,-0.0235436233703,-0.192332946263,0.0335012893001,9.59251592629,-1.4621987061,7.66430032105,0.196643333994,1.12827209279,12.3651076123,1.78660725724
56,3281,3.284993,5.27114291337,6.09987599095,185.177560234,185.177560234,899,2488,-1.88551805178,0.106526443603,-1.08976551806,-1.00215467917,-0.00240018002999,-0.00240018002999,1.2925,1.36318359375,3.67347670251,1233,1472,1247,1247,1969,1424,1680,2119,0.581725684988,1.56214326487,7.48498385984,0.22328526414,0.216656637794,3302.45555556,9139.61003584,0.625071604717,-0.0263307173917,-0.195620040813,0.0373768753489,9.6214927543,-1.53090216164,7.42433579654,0.200891856124,1.00216042764,12.248981438,2.18039333404
57,3282,3.285994,5.33096816457,6.15970124215,185.235659756,185.235659756,899,2288,-2.41601974092,-0.272707695624,-1.05887284942,-0.877703331776,-0.00210211662229,-0.00210211662229,1.42376953125,1.42376953125,3.63811230585,1233,1472,1247,1247,1969,1424,1680,2119,0.535804990841,1.36365052174,7.48688521481,0.207658525513,0.207658525513,3270.66296296,8324.00095579,0.624012731868,-0.0290052362553,-0.198934307873,0.0410822362416,9.65600906789,-1.60110537536,7.20446845424,0.205192379765,0.877708366372,12.1534528119,2.651929974
58,3283,3.286995,5.39079341577,6.22259445495,185.293759279,185.293759279,898,2087,-3.10311530216,-0.765925129507,-0.961933785737,-0.755151248472,-0.00180860198918,-0.00180860198918,1.494453125,1.26220703125,3.64253285544,1233,1472,1247,1247,1969,1424,1680,2119,0.519823996271,1.33871597932,7.48874561333,0.201220377092,0.222975922709,3270.99450418,7601.9660693,0.623050798082,-0.0315721379331,-0.202275137284,0.0445895455773,9.69652503652,-1.6742344044,7.00645434419,0.209523885587,0.755155580097,12.0795720579,3.33785597213
59,3284,3.287996,5.45023517177,6.28165271575,185.353968026,185.353968026,924,2337,-4.0916806988,-1.23357621692,-0.744619840786,-0.634852793091,-0.00152048483897,-0.00152048483897,1.4540625,1.4540625,3.67347670251,1233,1472,1247,1247,1969,1424,1680,2119,0.557331685185,1.40961487909,7.49071452684,0.213922052527,0.213922052527,3394.29247312,8584.91505376,0.622306178241,-0.0340389949292,-0.205636254512,0.047870935529,9.74321224631,-1.75181347332,6.83156927162,0.21386105025,0.634856434672,12.027858248,4.33797417364
60,3285,3.288997,5.51312838457,0.0651955733716,185.412067548,185.412067548,697,1835,-5.04296184017,-1.49989232593,-0.511326929295,-0.517242565237,-0.00123880604619,-0.00123880604619,1.413671875,1.090546875,3.64695340502,1219,1386,1188,1259,2020,1489,1733,2001,0.419983839011,1.26567532561,7.49240187166,0.162375864795,0.185869410327,2541.9265233,6692.15949821,0.621794851312,-0.03641537115,-0.20900651591,0.0508990058757,9.79598298643,-1.83541890453,6.68064295463,0.218175415086,0.517245532193,11.9983763699,5.28607570315
61,3286,3.289998,5.58024004457,0.126171310172,185.470167071,185.470167071,420,2209,-5.711947906,-1.45834701293,-0.379234139227,-0.402792611841,-0.000964696172459,-0.000964696172459,1.48435546875,1.24201171875,3.68673835125,1219,1386,1188,1259,2020,1489,1733,2001,0.252296102892,1.47297185447,7.49412886489,0.0964911179435,0.107108717431,1548.43010753,8144.00501792,0.621415617172,-0.0387117901273,-0.212370413334,0.0536475100052,9.85449401434,-1.92661139174,6.55405624405,0.222436171708,0.402794922301,11.9907688237,5.90736349172
62,3287,3.290999,5.64006529577,0.190598503772,185.528266594,185.528266594,895,1982,-5.99637351042,-1.68418307337,-0.343015148402,-0.291986561455,-0.000699313517605,-0.000699313517605,1.3934765625,1.01986328125,3.65579450418,1219,1386,1188,1259,2020,1489,1733,2001,0.547626635049,1.41301122637,7.49609146339,0.211213610211,0.24609474186,3271.93608124,7245.78470729,0.621072602024,-0.0409385264801,-0.215708407339,0.0560921024319,9.91813683853,-2.02685970322,6.45171940569,0.22661068797,0.291988236319,12.0042609891,6.23783835099
63,3288,3.292,5.70219151817,0.249273269372,185.586366117,185.586366117,744,2357,-6.27334226379,-1.84290747433,-0.409061543436,-0.185324882686,-0.000443856713722,-0.000443856713722,1.3530859375,0.99966796875,3.66463560335,1219,1386,1188,1259,2020,1489,1733,2001,0.466265275808,1.70297561881,7.49826287352,0.179399566573,0.206828365249,2726.48888889,8637.54611708,0.620663540481,-0.0431048948165,-0.21899742769,0.0582108085382,9.98604910255,-2.1374940653,6.37308333743,0.230665132872,0.185325945729,12.037701142,6.55121839538
64,3289,3.293001,5.76355075017,0.304496578172,185.64446564,185.64446564,793,2583,-6.54924575272,-2.1731394495,-0.371777288175,-0.0833377337201,-0.000199595500015,-0.000199595500015,1.3530859375,0.77751953125,3.62927120669,1219,1386,1188,1259,2020,1489,1733,2001,0.484647895304,1.9777966953,7.50072778056,0.188289464595,0.235901182296,2878.01206691,9374.40752688,0.620291763192,-0.0452191279867,-0.222211590718,0.0599841718035,10.0571519623,-2.25969435705,6.31719098925,0.234565260541,0.0833382117539,12.0896412756,6.91038156317
65,3290,3.294002,5.82606046777,0.371224742972,185.702565162,185.702565162,717,1831,-6.65577219633,-2.55876517535,-0.287621397729,0.013431360599,3.21683708984e-05,3.21683708984e-05,1.252109375,0.4644921875,3.6027479092,1219,1386,1188,1259,2020,1489,1733,2001,0.449226113589,1.53156932878,7.5027105568,0.175812695233,0.234721412388,2583.1702509,6596.63142174,0.620004141795,-0.0472884410383,-0.225322936898,0.0613952844615,10.1301930777,-2.39449006113,6.28273829323,0.238277156904,0.0134314376426,12.1584207406,7.13647733972
66,3291,3.295003,5.89163814697,0.421846109372,185.760664685,185.760664685,515,2883,-6.72181859136,-2.55983043978,-0.239684498107,0.104468912794,0.000250205086481,0.000250205086481,1.28240234375,0.7068359375,3.67347670251,1036,1181,1013,1101,1912,1415,1627,1870,0.334659927993,2.32441144161,7.50537228724,0.128453379913,0.15937397842,1891.84050179,10590.6333333,0.619764457297,-0.0493190568483,-0.228302019716,0.0624299061904,10.2037821727,-2.54276218595,6.26813265532,0.241767811674,0.104469512039,12.2422341567,7.19673715751
67,3292,3.296004,5.94992941737,0.465948057372,185.818764208,185.818764208,990,3311,-6.56735524814,-2.59498416617,-0.172572838637,0.189327806684,0.000453443794746,0.000453443794746,1.40357421875,0.040390625,3.57622461171,1036,1181,1013,1101,1912,1415,1627,1870,0.569083433198,3.09743318228,7.50904247037,0.224372831109,0.365150824311,3540.46236559,11840.8796894,0.619591884458,-0.0513161245668,-0.231118202529,0.0630768717691,10.2764124986,-2.70524875298,6.27155311327,0.245005428375,0.189328892688,12.3391816224,7.06355994967
68,3293,3.297005,6.01013816377,0.503914082172,185.876863731,185.876863731,864,3716,-6.43419719363,-1.96328235561,-0.334493032914,0.267642850881,0.000641009855186,0.000641009855186,1.20162109375,-0.8280078125,3.49223416965,1036,1181,1013,1101,1912,1415,1627,1870,0.511322551691,4.14775645348,7.51370620845,0.206448010889,0.389374082056,3017.29032258,12977.1421744,0.619257391425,-0.0532835860712,-0.233739785165,0.0633286288301,10.3464738947,-2.88255239457,6.29100921107,0.247959559087,0.267644386108,12.447306024,6.73537354001
69,3294,3.298006,6.07149739577,0.544181078172,185.934963254,185.934963254,788,3571,-6.14764106034,-1.45302069075,-0.630636546131,0.339147804591,0.0008122656159,0.0008122656159,1.32279296875,0.40390625,3.39940262843,1036,1181,1013,1101,1912,1415,1627,1870,0.41153786993,2.69021733655,7.51681106541,0.17069716654,0.246229589559,2678.72927121,12139.2667861,0.618626754879,-0.0552241502654,-0.236134305488,0.063181443368,10.4122735605,-3.0751460377,6.32438969082,0.250601300449,0.339149749977,12.564627683,6.34842202345
70,3295,3.299007,6.12748769497,0.585215064572,185.993062776,185.993062776,1139,3525,-5.75988480562,-0.878843159726,-0.724379816502,0.403696129488,0.000966860114736,0.000966860114736,1.3530859375,-2.07001953125,3.46129032258,1036,1181,1013,1101,1912,1415,1627,1870,0.614894455028,4.99288138987,7.52242444903,0.250484963926,0.657199064287,3942.40967742,12201.0483871,0.617902375062,-0.0571393973085,-0.238269066701,0.0626352101251,10.4720669197,-3.28337604257,6.36949992751,0.252903595108,0.40369844513,12.689179372,5.87140225091
71,3296,3.300008,6.18156051817,0.620496622972,186.051162299,186.051162299,1265,3800,-5.43817494594,-0.975782223405,-0.61465757959,0.461256940675,0.00110471938176,0.00110471938176,1.26220703125,-2.261875,3.39056152927,1091,1281,1078,1198,1384,1054,1252,1377,0.675355176911,5.38786906684,7.5284937365,0.280853419478,0.745884263689,4289.06033453,12884.1338112,0.617287717483,-0.059029940179,-0.240111113852,0.0616934346613,10.5240691226,-3.50745116766,6.4240918005,0.254841049898,0.461259586492,12.819017125,5.55910978758
72,3297,3.301009,6.24483722617,0.649258762972,186.109261822,186.109261822,664,3800,-5.32632218016,-1.05354652724,-0.498543756063,0.511890712505,0.00122598825424,0.00122598825424,1.04005859375,2.45373046875,3.39498207885,1091,1281,1078,1198,1384,1054,1252,1377,0.39274302285,0.898365213835,7.52978613585,0.163113574492,0.0651957125535,2254.26810036,12900.9318996,0.616789173727,-0.0608956411837,-0.241625510801,0.060364047149,10.5664059976,-3.7473928676,6.48588519423,0.256388347577,0.511893648763,12.9521656785,5.45235858401
73,3298,3.30201,0.014574256592,0.683006340572,186.167361345,186.167361345,1340,3800,-5.22938311648,-1.39230061789,-0.513457458167,0.555727027711,0.00133097708533,0.00133097708533,1.21171875,2.544609375,3.43034647551,1091,1281,1078,1198,1384,1054,1252,1377,0.754489732052,0.854186163561,7.53139642042,0.310123344621,0.123809753618,4596.66427718,13035.3166069,0.616275716269,-0.0627358503417,-0.242772774128,0.0586606196399,10.5970344479,-4.00296737773,6.5525840767,0.257517912139,0.555730215418,13.0865291426,5.43586123359
74,3299,3.303011,0.063661642192,0.729409259772,186.225460868,186.225460868,1592,3198,-4.93750066101,-1.84823379651,-0.430366832157,0.592936506929,0.00142009451481,0.00142009451481,1.1309375,2.65568359375,3.37729988053,1091,1281,1078,1198,1384,1054,1252,1377,0.893549503121,0.576607813089,7.53286804789,0.373050911666,0.119838017227,5376.6614098,10800.6050179,0.615845349436,-0.0645495695088,-0.24350793227,0.0566027485406,10.6137186122,-4.27365886439,6.62189538552,0.258198820959,0.592939908074,13.219859355,5.28962158895
75,3300,3.304012,0.117734465392,0.766608294172,186.28356039,186.28356039,1268,3800,-4.52417805983,-2.06448247703,-0.387756254716,0.623689293566,0.00149374803944,0.00149374803944,1.01986328125,-0.8280078125,3.456869773,1091,1281,1078,1198,1384,1054,1252,1377,0.790287423859,4.1641958499,7.53782748565,0.322345167974,0.566764836171,4383.31087216,13136.1051374,0.615457593182,-0.0663355291532,-0.243781555547,0.0542154305591,10.6140739294,-4.55869180583,6.69155198886,0.258397295194,0.623692871112,13.3497979153,4.98804870947
76,3301,3.305013,0.171423793392,0.803040338172,186.341659913,186.341659913,1294,3800,-4.15133550722,-2.41921553423,-0.227966589311,0.648115756007,0.00155224989407,0.00155224989407,0.99966796875,2.53451171875,3.39498207885,1091,1281,1078,1198,1384,1054,1252,1377,0.778503102011,0.82126461273,7.53942885313,0.32332700095,0.116148984288,4393.10681004,12900.9318996,0.615229626592,-0.0680922353757,-0.243541296323,0.0515281680696,10.5956281088,-4.85706726658,6.75933506221,0.258077638779,0.648119473666,13.4739395849,4.81021403478
77,3302,3.306014,0.229331568592,0.836020925372,186.399759436,186.399759436,1019,3800,-3.85945305174,-2.93906457901,-0.0490021640575,0.666288927921,0.00159577499574,0.00159577499574,1.14103515625,2.585,3.39498207885,1569,1768,1396,1645,1128,984,1210,1290,0.57687466617,0.773076737039,7.54078015449,0.239586913983,0.0860983480613,3459.48673835,12900.9318996,0.615180624428,-0.0698178265268,-0.242734089493,0.0485738509539,10.5559094804,-5.16758373211,6.82313362528,0.257203783213,0.666292749822,13.5899337399,4.85137915136
78,3303,3.307015,0.277651963792,0.871302483772,186.457858959,186.457858959,1647,3800,-3.73481711273,-3.46104415267,0.18535601187,0.678238116656,0.00162439353615,0.00162439353615,1.14103515625,2.33255859375,3.40382317802,1569,1768,1396,1645,1128,984,1210,1290,0.93849199733,1.02511702789,7.54274572712,0.388761004033,0.184049893918,5606.09677419,12934.5280765,0.61536598044,-0.0715093956411,-0.241310528293,0.0453868769949,10.4926252119,-5.48881862914,6.88111448389,0.255742709248,0.678242007099,13.6956945907,5.09529609968
79,3304,3.308016,0.327506339792,0.923841326172,186.515958482,186.515958482,1549,2822,-3.69646759303,-4.01604692384,0.321709859682,0.683983846474,0.00163815467128,0.00163815467128,1.090546875,2.65568359375,3.36845878136,1569,1768,1396,1645,1128,984,1210,1290,0.87931745029,0.501264480946,7.54412768963,0.368072666279,0.115172611825,5217.74265233,9505.790681,0.6156876903,-0.0731620557584,-0.23923021123,0.0420009390159,10.4038797154,-5.81908990684,6.93194384558,0.25366879833,0.683987769875,13.789647057,5.46772373064
80,3305,3.309017,0.380812172592,0.962957836572,186.574058004,186.574058004,1325,3702,-3.75399187258,-4.42404320284,0.334493032914,0.683571663842,0.00163716748583,0.00163716748583,1.252109375,-0.11107421875,3.51433691756,1569,1768,1396,1645,1128,984,1210,1290,0.77933049565,3.48949986416,7.54840078882,0.312678045572,0.501093036474,4656.49641577,13010.0752688,0.616022183333,-0.0747685488234,-0.236464562484,0.038447721799,10.2882889571,-6.15645353128,6.97489056675,0.2509662378,0.683575584878,13.8708293972,5.8117552279
81,3306,3.310018,0.434118005392,1.00399182297,186.632157527,186.632157527,1326,3581,-3.5004589368,-4.6829024608,0.388821519152,0.677094773536,0.00162165520704,0.00162165520704,1.252109375,-0.01009765625,3.4082437276,1569,1768,1396,1645,1128,984,1210,1290,0.720901782522,3.08657269605,7.55221207078,0.298239091625,0.472829083195,4519.3311828,12204.9207885,0.616411004852,-0.0763195093714,-0.232996647455,0.0347566789745,10.1449709338,-6.49874471305,7.00978755037,0.247629020855,0.67709865742,13.9388392485,5.85951963896
82,3307,3.311019,0.490108304592,1.04847726617,186.69025705,186.69025705,1152,3360,-3.0008499163,-4.41445582292,0.334493032914,0.664718948171,0.00159201486358,0.00159201486358,1.22181640625,-2.261875,3.44360812425,1872,1856,1514,1888,1496,1304,1584,1672,0.652072159987,4.88395370299,7.55775363267,0.266993720658,0.685630500443,3967.03655914,11570.5232975,0.616745497885,-0.0778036714374,-0.228820563506,0.0309546261973,9.97351364728,-6.84362634321,7.0369530635,0.243660522972,0.664722761066,13.993745189,5.34830870666
83,3308,3.31202,0.548016079792,1.08912775737,186.748356573,186.748356573,1027,3614,-2.30629750401,-3.8168424743,0.357928850507,0.646724500641,0.00154891781029,0.00154891781029,1.30259765625,-1.48435546875,3.48339307049,1872,1856,1514,1888,1496,1304,1584,1672,0.577183576012,4.62675335189,7.56296277353,0.233631067671,0.532200493254,3577.44468339,12588.9825568,0.617103426735,-0.0792073668065,-0.223942269083,0.0270638514379,9.77398807469,-7.18862311192,7.0571195613,0.239074044792,0.646728210319,14.0360279863,4.473858258
84,3309,3.313021,0.607074340592,1.14626854217,186.806456096,186.806456096,952,2539,-1.54356816781,-3.41417251748,0.415453130052,0.623535517043,0.00149337974167,0.00149337974167,1.332890625,-1.85796875,3.45244922342,1872,1856,1514,1888,1496,1304,1584,1672,0.515389763266,3.44385468519,7.56692597722,0.210488125727,0.527364483759,3286.73166069,8765.76857826,0.617518879865,-0.0805136655845,-0.218381127553,0.0230995130274,9.54698381438,-7.53114664674,7.07136897403,0.233893896285,0.623539093706,14.0665322284,3.76985118686
85,3310,3.314022,0.661530658992,1.19688990857,186.864555618,186.864555618,1253,2966,-1.09615710468,-2.78353597135,0.170442309765,0.595698962988,0.00142671065102,0.00142671065102,1.252109375,0.23224609375,3.58064516129,1872,1856,1514,1888,1496,1304,1584,1672,0.772896578797,2.63084799468,7.57033312554,0.304354139272,0.437656626169,4486.5483871,10620.1935484,0.617689322175,-0.0817021697152,-0.212170075547,0.0190685521096,9.2936029552,-7.8685266933,7.08107197265,0.228155638049,0.595702379978,14.086388767,2.99644514098
