,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
775,0.776487,2.5989472185,1.1788644929,39.3861075256,39.3861075256,154,2941,-3.3172334538,-2.33932070153,0.667920801392,3.38664093045,0.00811107117372,0.00811107117372,1.48435546875,0.3029296875,3.59832735962,1144,1318,1025,1064,1202,939,1152,1359,0.0866655928493,2.58005900483,1.98084902999,0.0339598023484,0.052938761432,554.142413381,10582.6807646,0.585191300025,0.165141106696,0.0144764561063,-0.0691455326241,-0.385412550281,8.57383541998,3.58682289087,0.179616974654,3.38666035657,9.30185439003,4.11370603332
776,0.777488,2.6748792681,1.2183644985,39.4442070484,39.4442070484,200,2946,-3.3673008823,-2.49591457362,0.663659743648,3.32725724735,0.00796884609287,0.00796884609287,1.4338671875,0.0201953125,3.58506571087,1144,1318,1025,1064,1202,939,1152,1359,0.114112631147,2.78547792205,1.98375152013,0.0448802958978,0.0743736278069,717.013142174,10561.6035842,0.585854959769,0.15934283139,0.00826565123665,-0.0686078665594,-0.00680476573658,7.98335348713,3.83516961808,0.173682175998,3.32727633284,8.85677736001,4.24367164683
777,0.778489,2.7458258801,1.2678353793,39.5023065712,39.5023065712,521,2298,-3.50791578785,-2.83573392872,0.508131135987,3.25586770155,0.00779786673634,0.00779786673634,1.37328125,0.040390625,3.59390681004,1091,1234,1015,1144,1232,1002,1201,1315,0.307613918172,2.17120707764,1.98623281995,0.120686386028,0.19312622253,1872.42544803,8258.79784946,0.586363090905,0.153244746736,0.00194462975007,-0.0679883030934,0.373968210416,7.37358889323,4.0834308852,0.167660798473,3.25588637754,8.43706543669,4.5392793856
778,0.77949,2.8163889969,1.3196072313,39.560406094,39.560406094,543,2149,-3.60911590928,-3.10631109547,0.246076084723,3.17301565547,0.00759943446776,0.00759943446776,1.656015625,-0.040390625,3.63811230585,1091,1234,1015,1144,1232,1002,1201,1315,0.289685579947,2.12769677512,1.98865261969,0.112271593999,0.208360869359,1975.49498208,7818.30334528,0.58660916699,0.14686541152,-0.00446893282686,-0.0672818445042,0.755912185607,6.74692582218,4.33022225612,0.161605281664,3.17303385621,8.05252979316,4.76816942944
779,0.780491,2.8923210465,1.3702285977,39.6185056168,39.6185056168,189,2226,-3.55478742304,-2.63546421474,-0.251402406903,3.07923617473,0.00737483077978,0.00737483077978,1.4338671875,0.525078125,3.66463560335,1091,1234,1015,1144,1232,1002,1201,1315,0.1143070982,1.89474385487,1.99066367969,0.0439806370693,0.0618978362041,692.616129032,8157.47885305,0.586357764583,0.140224871467,-0.0109563041306,-0.066482022168,1.13798824065,6.10579522531,4.57428293473,0.155572858975,3.07925383755,7.713612444,4.43231185956
780,0.781492,2.9755395049,1.4246849161,39.6766051396,39.6766051396,-293,1977,-3.08926686449,-2.78779702909,-0.290817191037,2.97503449775,0.00712526572821,0.00712526572821,1.42376953125,0.64625,3.66463560335,1091,1234,1015,1144,1232,1002,1201,1315,0.178008372833,1.61785016989,1.99246133409,-0.0684902491984,-0.0922545013842,-1073.73823178,7244.98458781,0.586066947392,0.133344940508,-0.0174965613454,-0.0655811943845,1.51905890182,5.45266873774,4.81450657561,0.149625852963,2.97505156285,7.4309225455,4.17132552962
781,0.782493,3.0426511649,1.4745392921,39.7347046624,39.7347046624,755,2279,-2.58646205068,-3.59739800048,0.20666130059,2.86089786194,0.00685190625622,0.00685190625622,1.575234375,0.75732421875,3.68231780167,1091,1234,1015,1144,1232,1002,1201,1315,0.433387182084,1.8160032543,1.99471297392,0.165948720249,0.230365317139,2780.14994026,8392.00227001,0.586273608692,0.126249032344,-0.0240667057591,-0.0645708712711,1.89789506612,4.79004212511,5.04993913959,0.143831227175,2.86091427234,7.21445732928,4.43551205687
782,0.783494,3.1147482625,1.5339810481,39.7928041852,39.7928041852,426,1654,-2.69405375872,-3.33534294922,0.517718515911,2.73731373512,0.00655591985874,0.00655591985874,1.3934765625,0.8683984375,3.66021505376,1091,1234,1015,1144,1232,1002,1201,1315,0.261483165286,1.25041768666,1.99622638667,0.10072939913,0.124062838003,1559.2516129,6053.99569892,0.586791327208,0.118961862082,-0.0306421442993,-0.0634420246143,2.27320064776,4.12041641582,5.27976681328,0.138259741518,2.73732943663,7.07256744241,4.3186190739
783,0.784495,3.1807094369,1.6087626121,39.850903708,39.850903708,824,650,-3.56117900965,-3.12442059088,0.582699646509,2.60478736382,0.00623851661107,0.00623851661107,1.53484375,0.87849609375,3.71768219833,1326,1424,1188,1425,1247,1042,1239,1302,0.49470600322,0.507581274057,1.99722967624,0.187626436938,0.244042967547,3063.37013142,2416.49342891,0.587374026855,0.111509233359,-0.0371970254074,-0.0621855678972,2.64362817663,3.44628988277,5.50330187464,0.13298485883,2.60480230515,7.01084983549,4.77321053857
784,0.785496,3.2566414865,1.6720393201,39.9090032308,39.9090032308,170,1398,-4.28555882616,-4.51032962216,0.25779399352,2.46385656841,0.00590098460352,0.00590098460352,1.56513671875,0.89869140625,3.75304659498,1326,1424,1188,1425,1247,1042,1239,1302,0.103273386518,1.10796299233,1.99844212385,0.0387992718197,0.050617671249,638.017921147,5246.75913978,0.587631820848,0.103918035071,-0.0437042356431,-0.0607933822716,3.00777270947,2.77017812279,5.71996144946,0.128081433292,2.46387070135,7.03125468797,6.22700132456
785,0.786497,3.3218356705,1.7399179705,39.9671027536,39.9671027536,868,1096,-4.53483070419,-5.06320186446,-0.299339306525,2.31509101114,0.00554468818828,0.00554468818828,1.3934765625,1.16123046875,3.73978494624,1326,1424,1188,1425,1247,1042,1239,1302,0.563478771213,0.781915111778,1.99978886313,0.212446725903,0.233475471554,3246.13333333,4098.80430108,0.587332481542,0.0962163472468,-0.0501352159153,-0.0592595892984,3.36415440057,2.09464827463,5.92924317726,0.123623720524,2.31510429074,7.13169060464,6.80369801331
786,0.787498,3.3950832537,1.8016606977,40.0252022764,40.0252022764,339,1495,-4.40699897186,-5.46906761459,-0.25779399352,2.15908146845,0.00517104228647,0.00517104228647,1.332890625,1.090546875,3.74420549582,1326,1424,1188,1425,1247,1042,1239,1302,0.226432838742,1.09893507133,2.00111555641,0.0852705074502,0.0938404270364,1269.28566308,5597.58721625,0.587074687548,0.08843336614,-0.0564600535368,-0.0575812020228,3.7112194653,1.42232709517,6.1307094592,0.119682048439,2.15909385316,7.3062824171,7.02842786504
787,0.788499,3.4706318081,1.8699228433,40.0833017992,40.0833017992,185,1067,-4.48582854013,-5.70129526164,-0.0703074527781,1.99644001809,0.00478151283626,0.00478151283626,1.46416015625,1.18142578125,3.73978494624,1326,1424,1188,1425,1247,1042,1239,1302,0.116478327458,0.755263810182,2.00198817029,0.0439154775145,0.0493717439177,691.860215054,3990.35053763,0.587004380095,0.0805991080064,-0.0626479147819,-0.0557580353862,4.0473637397,0.755877268513,6.32398188489,0.116318252859,1.99645146987,7.54620769439,7.25481691635
788,0.7895,3.5327580305,1.9397189697,40.141401322,40.141401322,1059,964,-4.73829621147,-5.00141652717,0.0532632218016,1.82782233289,0.0043776701869,0.0043776701869,1.3934765625,1.171328125,3.76630824373,1324,1405,1132,1256,1295,1043,1239,1400,0.700172203316,0.697032521972,2.00338677222,0.262124803067,0.286665361882,3988.52043011,3630.72114695,0.587057643317,0.0727439604498,-0.0686680626137,-0.0537924338239,4.37098316114,0.0979603690723,6.50872727574,0.113580863449,1.82783281747,7.84083036284,6.88973549831
789,0.790501,3.5948842529,2.0026121825,40.1995008448,40.1995008448,1058,1413,-4.39847685637,-4.84695318394,0.250337142467,1.65395422114,0.0039612526634,0.0039612526634,1.48435546875,1.1915234375,3.7486260454,1324,1405,1132,1256,1295,1043,1239,1400,0.664373377545,1.00204805058,2.00505486007,0.249895948807,0.28221432058,3966.04635603,5296.80860215,0.58730798046,0.0648979713135,-0.074492279047,-0.0516891271728,4.6805832694,-0.548812566346,6.68461085437,0.111501624141,1.65396370839,8.17881881748,6.54997881739
790,0.791502,3.6639133889,2.0589859769,40.2576003676,40.2576003676,605,1839,-3.95745737986,-4.12789968962,0.278034017804,1.47563970597,0.00353418591688,0.00353418591688,1.413671875,1.37328125,3.72210274791,1324,1405,1132,1256,1295,1043,1239,1400,0.384580020547,1.1894500589,2.00663046418,0.145685883947,0.148234950491,2251.87216249,6844.94695341,0.587586014477,0.0570900260799,-0.0800979357701,-0.0494551567258,4.97491556836,-1.18193494319,6.85123367797,0.110094336454,1.47564817039,8.54904427596,5.72523603671
791,0.792503,3.7375444673,2.1268646273,40.3156998904,40.3156998904,301,1086,-3.50152420124,-3.21390280351,0.27377296006,1.29375443573,0.00309856714219,0.00309856714219,1.413671875,1.14103515625,3.70884109916,1324,1405,1132,1256,1295,1043,1239,1400,0.189559496507,0.765167233244,2.00758614563,0.0720653387212,0.0806257783079,1116.36117085,4027.80143369,0.587859787437,0.049347352203,-0.0854695218644,-0.0470997041662,5.25304749961,-1.79903984923,7.00810386167,0.109355303802,1.29376185683,8.94117286201,4.76075567488
792,0.793504,3.8031221465,2.1817044409,40.3737994132,40.3737994132,824,1937,-3.05517840254,-3.09352792224,0.325970917426,1.10922325506,0.00265661136038,0.00265661136038,1.52474609375,1.16123046875,3.76188769415,1324,1405,1132,1256,1295,1043,1239,1400,0.513041650112,1.40198921785,2.00950309153,0.192294078258,0.22354015675,3099.79545998,7286.77646356,0.588185758355,0.0416954102723,-0.0905983266212,-0.0446337997639,5.51435321177,-2.39791353555,7.15464847046,0.10926454185,1.10922961768,9.3459657288,4.36007879699
793,0.794505,3.8752192441,2.2373112449,40.431898936,40.431898936,396,1888,-2.85384342413,-3.40671566643,0.349406735018,0.922981514481,0.00221055875415,0.00221055875415,1.48435546875,1.332890625,3.7,1324,1405,1132,1256,1295,1043,1239,1400,0.240172405243,1.22334274754,2.0109680702,0.0915251598358,0.0977819595337,1465.2,6985.6,0.58853516509,0.0341579097649,-0.0954815832607,-0.0420700084667,5.75848076318,-2.97650110484,7.29023666123,0.109787891654,0.922986808797,9.75536827105,4.45782671128
794,0.795506,3.9438648849,2.2944520297,40.4899984588,40.4899984588,618,1788,-2.72068536962,-3.99474163512,0.461259500802,0.73594766341,0.00176260902784,0.00176260902784,1.38337890625,1.2319140625,3.70884109916,1057,1192,972,1056,1221,953,1141,1271,0.394332068905,1.21519246288,2.01257920426,0.149914273028,0.159678672556,2292.06379928,6631.4078853,0.588996424591,0.0267567725189,-0.100121169908,-0.0394218225348,5.98530250323,-3.53291520143,7.41419615634,0.110879455407,0.735951884881,10.1624623257,4.85518794064
795,0.796507,4.0128940209,2.3519763097,40.5480979816,40.5480979816,590,1763,-2.65357371015,-4.26105774413,0.54754592012,0.549014593694,0.00131490067483,0.00131490067483,1.58533203125,1.38337890625,3.71768219833,1057,1192,972,1056,1221,953,1141,1271,0.346026141652,1.13189976264,2.01405860809,0.131236838896,0.143666171629,2193.43249701,6554.27371565,0.589543970511,0.0195119416916,-0.104520937002,-0.0367021788857,6.1948138182,-4.06545567238,7.52581510835,0.112482852362,0.549017742898,10.5613228864,5.0495418672
796,0.797508,4.0849911185,2.4156365129,40.6061975044,40.6061975044,387,1362,-2.67168320557,-4.11511651639,0.523044838092,0.363033065438,0.000869471282212,0.000869471282212,1.4540625,1.3934765625,3.72652329749,1057,1192,972,1056,1221,953,1141,1271,0.242458446262,0.876053237634,2.01517823828,0.0917387017169,0.0941845415988,1442.16451613,5075.52473118,0.590067015349,0.0124411184505,-0.10868340583,-0.0339215682889,6.38700813562,-4.57263391502,7.62433597116,0.114531816219,0.363035147833,10.9468421404,4.93413123022
797,0.798509,4.1636076345,2.4708598217,40.6642970272,40.6642970272,-44,1912,-2.69085796542,-3.6985981219,0.357928850507,0.178783951667,0.000428191056119,0.000428191056119,1.4540625,1.46416015625,3.7486260454,1057,1192,972,1056,1221,953,1141,1271,0.0279995464489,1.21135321456,2.0164188304,-0.0105316881478,-0.0104853414834,-164.939545998,7167.37299881,0.590424944199,0.00555966424161,-0.112607996007,-0.031087088256,6.56180896961,-5.05318360312,7.708960268,0.116952459091,0.17878497719,11.3145954366,4.58785981907
798,0.79951,4.2318697801,2.5253161401,40.72239655,40.72239655,629,1963,-2.87834450616,-3.447195715,0.286556133293,-0.00302803653779,-7.25220664491e-06,-7.25220664491e-06,1.7166015625,1.3126953125,3.72652329749,1057,1192,972,1056,1221,953,1141,1271,0.348545712589,1.30634103887,2.01807537203,0.131878809152,0.158380674539,2343.98315412,7315.16523297,0.590711500333,-0.00111929844698,-0.116291079139,-0.028202626532,6.71907015228,-5.50605531289,7.77886697522,0.119667272299,0.00302805390692,11.6607598482,4.50001553455
799,0.800511,4.3005154209,2.5793889633,40.7804960728,40.7804960728,601,1989,-3.13507323524,-3.76251398806,0.348341470582,-0.181745104232,-0.000435283074338,-0.000435283074338,1.5954296875,1.44396484375,3.70884109916,1094,1253,989,1130,1045,862,1071,1171,0.348516110982,1.23607152238,2.01966154425,0.132496298263,0.141992097804,2229.0135006,7376.88494624,0.591059841803,-0.00758460445782,-0.119726708031,-0.0252693935581,6.85860382278,-5.93040034559,7.83325814515,0.122599156162,0.181746146741,11.9820710992,4.90984088142
800,0.801512,4.3737630041,2.6353792625,40.8407048192,40.8407048192,298,1865,-3.57502744732,-4.10233334316,0.454867914186,-0.356723427041,-0.000854359575008,-0.000854359575008,1.413671875,1.28240234375,3.70884109916,1094,1253,989,1130,1045,862,1071,1171,0.187670199199,1.24168807195,2.02109233188,0.0713470795313,0.0754276926676,1105.23464755,6916.98864994,0.591514709717,-0.0138264212375,-0.12290767762,-0.0222864755046,6.98022812507,-6.32553838315,7.87147202947,0.125674795136,0.356725473243,12.2758336754,5.46048211487
801,0.802513,4.4424086449,2.6990394657,40.898804342,40.898804342,595,1364,-4.04587432805,-4.12576916075,0.411192072308,-0.52732529954,-0.00126295439171,-0.00126295439171,1.53484375,1.34298828125,3.71768219833,1094,1253,989,1130,1045,862,1071,1171,0.357220961063,0.890882410032,2.02234168336,0.135482682012,0.147390614771,2212.020908,5070.91851852,0.59192590179,-0.0198354637772,-0.125826719672,-0.019251376392,7.08382335775,-6.69091742486,7.89312737087,0.128827110888,0.527328324332,12.5399517161,5.79311221767
802,0.803514,4.5202581705,2.7569472409,40.9569038648,40.9569038648,-10,1739,-4.38462841871,-3.79447192114,0.232227647055,-0.692925269149,-0.00165956955329,-0.00165956955329,1.4742578125,1.4338671875,3.73978494624,1094,1253,989,1130,1045,862,1071,1171,0.00626818793652,1.10947146593,2.02345853875,-0.00236327626255,-0.00240540959385,-37.3978494624,6503.48602151,0.592158129437,-0.0256025782891,-0.12847725401,-0.016160453693,7.16936381038,-7.02609037539,7.89819356586,0.131996428272,0.692929243839,12.7729082441,5.80318130085
803,0.804515,4.5935057537,2.8140880257,41.0150033876,41.0150033876,286,1789,-4.44215269825,-3.53561266319,0.0436758418773,-0.852911602975,-0.00204273994754,-0.00204273994754,1.54494140625,1.42376953125,3.73978494624,1094,1253,989,1130,1045,862,1071,1171,0.173677013008,1.14636924836,2.02477990506,0.0654809278775,0.069095967703,1069.57849462,6690.47526882,0.592201805279,-0.0311187677431,-0.130853618326,-0.0130092360705,7.23692083515,-7.33071168744,7.88697220238,0.135130630717,0.852916495363,12.9736921321,5.6776038148
804,0.805516,4.6583164425,2.8758307529,41.0731029104,41.0731029104,834,1488,-4.35053995675,-3.59420220717,0.0,-1.0066841927,-0.00241102830329,-0.00241102830329,1.54494140625,1.58533203125,3.73536439665,1094,1253,989,1130,1045,862,1071,1171,0.504839266346,0.884111451815,2.02617024473,0.190563299844,0.187049380014,3115.29390681,5558.22222222,0.592201805279,-0.0363753443526,-0.132951123636,-0.0097926836178,7.28665680032,-7.60453961712,7.86005275427,0.138184889207,1.00668996714,13.1417205652,5.64318061215
805,0.806517,4.7238941217,2.9276026049,41.1312024332,41.1312024332,783,2140,-4.34521363457,-3.70072865077,0.107591708039,-1.15365689255,-0.00276303078999,-0.00276303078999,1.37328125,1.413671875,3.73094384707,1243,1381,1083,1235,1182,986,1201,1344,0.50955168332,1.36878616516,2.02805046092,0.192570004516,0.189270964676,2921.32903226,7984.21983274,0.592309396987,-0.0413640362117,-0.134766495656,-0.00650565743203,7.31883358333,-7.84743865968,7.81827331758,0.141121633429,1.15366351004,13.2767848595,5.70857688504
806,0.807518,4.7887048105,2.9897288273,41.189301956,41.189301956,831,1464,-4.26744933074,-3.65172648672,0.00106526443603,-1.29326830569,-0.00309740285126,-0.00309740285126,1.4540625,1.32279296875,3.70442054958,1243,1381,1083,1235,1182,986,1201,1344,0.512506105951,0.955567399263,2.02952000249,0.195073318409,0.20645247786,3078.3734767,5423.27168459,0.592310462251,-0.0460769980083,-0.136299436282,-0.00314403719248,7.33386237058,-8.05938444439,7.76268983099,0.143911469473,1.29327572401,13.3790346552,5.61660317799
807,0.808519,4.8550494801,3.0484035929,41.2474014788,41.2474014788,729,1689,-4.20246820015,-3.70072865077,-0.155528607661,-1.42500102911,-0.00341290529673,-0.00341290529673,1.332890625,1.42376953125,3.72652329749,1243,1381,1083,1235,1182,986,1201,1344,0.481077433523,1.07227727923,2.03107491056,0.182024672092,0.175113752425,2716.63548387,6294.09784946,0.592154933644,-0.0505067678735,-0.13755471548,0.000293863456746,7.3323732442,-8.24046939436,7.69455078327,0.146534363572,1.42500920306,13.4489830466,5.60181405151
808,0.80952,4.9141077409,3.1040103969,41.3055010016,41.3055010016,1203,1889,-3.72629499724,-3.41949883966,-0.617853372898,-1.54839197112,-0.00370842901284,-0.00370842901284,1.252109375,1.60552734375,3.71768219833,1243,1381,1083,1235,1182,986,1201,1344,0.815796496311,1.0973775916,2.03298999782,0.309405968137,0.265055370278,4472.37168459,7022.70167264,0.591537080271,-0.0546462901427,-0.138543087327,0.00380659926333,7.31524231065,-8.39090410646,7.61526898102,0.148979509566,1.54840085286,13.4874891452,5.09509465185
809,0.810521,4.9697145449,3.1718890473,41.3636005244,41.3636005244,1429,1087,-3.08394054231,-2.80910231782,-0.698813470037,-1.66300626316,-0.00398293248084,-0.00398293248084,1.38337890625,1.56513671875,3.7,1243,1381,1083,1235,1182,986,1201,1344,0.906181249185,0.635224804011,2.03453294528,0.345328530095,0.318234691403,5287.3,4021.9,0.590838266801,-0.0584890214349,-0.139280794142,0.00738975304612,7.28356774932,-8.51101381303,7.52638910493,0.151243888126,1.66301580234,13.495712217,4.22966728791
810,0.811522,5.0172679497,3.2497385729,41.4217000472,41.4217000472,1957,432,-2.34571228814,-2.42880291415,-0.233292911491,-1.76840665548,-0.00423536847902,-0.00423536847902,1.26220703125,1.656015625,3.71326164875,1177,1293,1080,1206,1360,1087,1267,1375,1.31772710364,0.244147140831,2.0360963814,0.50036743755,0.419973881432,7266.85304659,1604.12903226,0.590604973889,-0.0620291471052,-0.139788189322,0.0110364724356,7.23860879374,-8.6012363523,7.42952966316,0.153330221054,1.76841679924,13.4750374794,3.3846529094
811,0.812523,5.0583019361,3.3203016897,41.47979957,41.47979957,2386,904,-1.71081468427,-2.86449606849,-0.174703367509,-1.86418387456,-0.00446475678938,-0.00446475678938,1.1309375,1.7569921875,3.7,1177,1293,1080,1206,1360,1087,1267,1375,1.67792654789,0.480807035042,2.03825727372,0.639426062844,0.483604363702,8828.2,3344.8,0.590430270522,-0.0652620541226,-0.140087056686,0.0147383349151,7.18166245061,-8.66212919975,7.32625337985,0.155244122836,1.86419456771,13.4269410669,3.3410695708
812,0.813524,5.0970349513,3.4027531577,41.5378990928,41.5378990928,2541,123,-1.22079304369,-3.06902684021,0.0692421883421,-1.95001731158,-0.00467032954747,-0.00467032954747,0.87849609375,1.76708984375,3.65579450418,1177,1293,1080,1206,1360,1087,1267,1375,1.90868868269,0.0628314454951,2.04023076537,0.736160372121,0.500626623494,9289.37383513,449.662724014,0.59049951271,-0.0681849183976,-0.140197339629,0.0184863563327,7.11391184272,-8.69438070998,7.21790464978,0.15699115423,1.95002849708,13.3528328518,3.30364281999
813,0.814525,5.1396029185,3.4863551113,41.5959986156,41.5959986156,2295,41,-0.775512509431,-2.32547226386,0.210922358334,-2.02569109847,-0.00485156974508,-0.00485156974508,0.85830078125,1.76708984375,3.6513739546,1177,1293,1080,1206,1360,1087,1267,1375,1.73159940927,0.020869529988,2.04198498677,0.668667520071,0.451101530577,8379.90322581,149.706332139,0.590710435068,-0.0707969940266,-0.140135348133,0.0222716067654,7.03634437005,-8.69881144794,7.10552596749,0.158575390989,2.02570271804,13.2539790997,2.46043271469
814,0.815526,5.1725835057,3.5676560937,41.6540981384,41.6540981384,2926,185,-0.680703974624,-1.01519700754,0.349406735018,-2.0910621785,-0.00500813475853,-0.00500813475853,0.686640625,1.80748046875,3.66463560335,1177,1293,1080,1206,1360,1087,1267,1375,2.36240956123,0.093148704799,2.0444430006,0.908957353986,0.566849450506,10722.7237754,677.957586619,0.591059841803,-0.0730995481141,-0.139913727967,0.0260853601727,6.94975321037,-8.67636369019,6.98986875597,0.159999503823,2.09107417305,13.1315125479,1.27124660537
815,0.816527,5.2009621505,3.6700493121,41.7121976612,41.7121976612,3234,-1201,-0.878843159726,-0.137419112248,0.677508181316,-2.14601173445,-0.00513974001826,-0.00513974001826,0.72703125,1.7771875,3.6027479092,1177,1293,1080,1206,1360,1087,1267,1375,2.47882630316,0.584385192559,2.04750927531,0.970133124922,0.615859222029,11651.2867384,-4326.90023895,0.591737349985,-0.0750956879864,-0.13954195849,0.0299190979387,6.85476361796,-8.62808756105,6.8714319059,0.161265225498,2.14602404419,12.9864643247,1.1181532308
816,0.817528,5.2281903097,3.7686075785,41.770297184,41.770297184,3317,-961,-1.28257838098,1.09509184024,0.86179892875,-2.19041004787,-0.00524607484605,-0.00524607484605,0.11107421875,1.86806640625,3.49223416965,1250,1392,1128,1381,1140,948,1167,1171,2.89761484036,0.403258697942,2.05081344972,1.16992066581,0.561980935163,11583.7407407,-3356.03703704,0.592599148913,-0.0767899748024,-0.139026421185,0.0337645658828,6.75184273109,-8.55511173985,6.75050950617,0.162373310389,2.19042261229,12.819777523,1.89391943744
817,0.818529,5.2512000217,3.8575784649,41.8283967068,41.8283967068,3601,-344,-1.50947970586,1.50841444142,0.827710466797,-2.22411140136,-0.00532679024589,-0.00532679024589,-0.7068359375,1.58533203125,3.47897252091,1250,1392,1128,1381,1140,948,1167,1171,3.87953418628,0.16766139844,2.0548646925,1.57234446946,0.71132140437,12527.7800478,-1196.76654719,0.59342685938,-0.0781874196175,-0.138369327027,0.0376139795906,6.64126674857,-8.45856941189,6.62727033993,0.16332224193,2.22412415909,12.6322813727,2.28887477297
818,0.81953,5.2742097337,3.9392629425,41.8864962296,41.8864962296,3610,125,-1.8301243011,1.83438535885,0.782969360483,-2.24697156696,-0.00538154078899,-0.00538154078899,-1.3126953125,1.5146484375,3.42592592593,1250,1392,1128,1381,1140,948,1167,1171,4.33574048055,0.0605533031046,2.05926538258,1.78445016318,0.719740881262,12367.5925926,428.240740741,0.594209828741,-0.0792921873047,-0.137567079824,0.0414603011107,6.5230667392,-8.33950309925,6.50185122651,0.164106395326,2.24698445582,12.4246440995,2.7069107155
819,0.820531,5.2926175033,4.0320687809,41.9445957524,41.9445957524,3800,-609,-2.0783309147,2.31162382619,0.875647366418,-2.25888420178,-0.00541007178204,-0.00541007178204,-2.18109375,1.5954296875,3.48781362007,1250,1392,1128,1381,1140,948,1167,1171,5.55856052304,0.297376007246,2.06512717504,2.24712991898,0.750132657931,13253.6917563,-2124.07849462,0.595085476107,-0.0801069488722,-0.136609739868,0.0452973651629,6.39701432718,-8.1988166777,6.37441213663,0.164715498892,2.25889715897,12.1973569803,3.22952355853
820,0.821532,5.3110252729,4.1486513217,42.0026952752,42.0026952752,3800,-2174,-1.92919389365,3.66131386664,1.20481407715,-2.2598285689,-0.00541233355975,-0.00541233355975,-2.04982421875,1.4338671875,3.43476702509,1250,1392,1128,1381,1140,948,1167,1171,5.29604003697,1.10537155817,2.07153498805,2.17406781816,0.79314788484,13052.1146953,-7467.18351254,0.596290290184,-0.0806330127082,-0.135481820545,0.0491198238576,6.26265584491,-8.03728406212,6.24514597069,0.165135591356,2.25984153151,11.9507590354,4.31028830473
821,0.822533,5.3282825569,4.2341707513,42.060794798,42.060794798,3800,-156,-1.46154280624,4.25360089307,1.20481407715,-2.24990371382,-0.00538856333797,-0.00538856333797,2.50421875,1.50455078125,3.30215053763,1616,1607,1283,1731,1307,1140,1366,1350,0.740751165204,0.0685078879847,2.07234505636,0.316296646998,0.712560627864,12548.172043,-515.135483871,0.597495104261,-0.0808704458667,-0.134164004176,0.0529225101268,6.11937628794,-7.85556545771,6.11427991195,0.165350540094,2.24991661949,11.6850799593,4.65626512266
822,0.823534,5.3486078025,4.3024328969,42.1188943208,42.1188943208,3800,966,-0.766990393943,4.21738190225,0.982173810021,-2.22934019478,-0.00533931330826,-0.00533931330826,2.57490234375,1.72669921875,3.41266427718,1616,1607,1283,1731,1307,1140,1366,1350,0.803755389397,0.411192679831,2.07356121938,0.332085141403,0.668309125168,12968.1242533,3296.63369176,0.598477278071,-0.0808175060455,-0.132636375058,0.0566983049651,5.96650869424,-7.65419686652,5.98209331907,0.165343808647,2.22935298251,11.4004998201,4.3976413868
823,0.824535,5.3677825625,4.3749134897,42.1769938436,42.1769938436,3800,688,0.0191747598486,3.92443418234,0.765925129507,-2.19850030821,-0.00526545117758,-0.00526545117758,2.625390625,1.22181640625,3.41266427718,1616,1607,1283,1731,1307,1140,1366,1350,0.755316535187,0.380557546676,2.07469822933,0.312071809036,0.868442448837,12968.1242533,2347.9130227,0.599243203201,-0.0804697266579,-0.13088232914,0.0604352934193,5.80346322614,-7.43356561444,5.84894364509,0.165099926348,2.19851291903,11.0972169901,3.99852380598
824,0.825536,5.3877243129,4.4408746641,42.2350933664,42.2350933664,3800,1111,0.663659743648,3.93721735557,0.778708302739,-2.15785889281,-0.00516811419392,-0.00516811419392,2.71626953125,1.20162109375,3.42592592593,1616,1607,1283,1731,1307,1140,1366,1350,0.683495717616,0.626343312795,2.0760093782,0.281304669942,0.88170464095,13018.5185185,3806.2037037,0.600021911504,-0.0798196404352,-0.128890719993,0.0641154794485,5.62980114798,-7.19390848486,5.71527577583,0.164604943439,2.15787127051,10.7754980139,4.06798615793
825,0.826537,5.4084330537,4.5187241897,42.2931928892,42.2931928892,3800,331,1.26553415001,4.33775678352,0.942759025888,-2.10795007184,-0.00504858159291,-0.00504858159291,2.625390625,1.1915234375,3.41266427718,1616,1607,1283,1731,1307,1140,1366,1350,0.755316535187,0.185619573227,2.07695125525,0.312071809036,0.880450448258,12968.1242533,1129.59187575,0.60096467053,-0.0788572801062,-0.126655906911,0.0677153742051,5.44524351011,-6.93533766494,5.58161137143,0.163846151267,2.10796216326,10.4357065363,4.61589700694
826,0.827539,5.4268408233,4.5816174025,42.351292412,42.351292412,3800,1304,1.83438535885,5.10155138416,0.962999050173,-2.04930894055,-0.00490813493813,-0.00490813493813,2.77685546875,1.171328125,3.43034647551,1616,1607,1283,1731,1307,1140,1366,1350,0.630212933007,0.747586499049,2.07833181028,0.259040957491,0.895464926759,13035.3166069,4473.17180406,0.60192766958,-0.0775708739241,-0.124177163531,0.0712071079552,5.24965934324,-6.65787300346,5.44853282967,0.162811733752,2.0493206956,10.0783285393,5.50619318046
