,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
779,0.780773,3.5856803681,1.1109858425,39.560406094,39.560406094,997,1853,-2.13478992981,-7.01157051796,-1.2389025391,-0.155673463856,-0.000372840986466,-0.000372840986466,1.36318359375,0.2221484375,3.47897252091,1222,1378,1101,1263,1152,942,1167,1237,0.542930961693,1.55326955818,1.86995825478,0.220045617316,0.338715198252,3468.53560335,6446.53608124,0.831808539082,0.0693430033516,-0.182524338198,-0.0948790610042,8.76883004696,1.12837507823,6.58978974705,0.21708436693,0.155674356815,11.0268281759,7.43332554609
780,0.781774,3.6524085329,1.1681266273,39.6185056168,39.6185056168,595,1853,-2.51615459791,-6.51089623303,-1.08656972475,-0.221788064464,-0.000531186746221,-0.000531186746221,1.3530859375,0.57556640625,3.5054958184,1222,1378,1101,1263,1152,942,1167,1237,0.332137190977,1.40801779086,1.87170014991,0.133594065872,0.181852530209,2085.77001195,6495.68375149,0.830721969357,0.0654806199934,-0.179768469884,-0.098155977378,8.67407315989,0.614091662203,6.54525434188,0.215032579518,0.221789336663,10.8837956684,7.06423651108
781,0.782775,3.7126172793,1.2198984793,39.6766051396,39.6766051396,1020,2204,-2.59072310843,-5.83232278727,-0.894822126267,-0.292419421292,-0.000700350225343,-0.000700350225343,1.3530859375,0.6260546875,3.6027479092,1222,1378,1101,1263,1152,942,1167,1237,0.611614011027,1.74866112681,1.87406278533,0.239366110892,0.316722907156,3674.80286738,7940.45639188,0.829827147231,0.0615306247921,-0.177109226491,-0.101166386457,8.58285361632,0.10428728708,6.49877533695,0.213045379308,0.29242109864,10.7661661197,6.4442642681
782,0.783776,3.7835638913,1.2689858649,39.7347046624,39.7347046624,316,2382,-2.5246767134,-5.60222566909,-0.726510345374,-0.367092588022,-0.000879193918121,-0.000879193918121,1.52474609375,0.59576171875,3.62043010753,1222,1378,1101,1263,1152,942,1167,1237,0.177377758774,1.9297711286,1.87617204136,0.0690809192396,0.0997034244276,1144.05591398,8623.86451613,0.829100636886,0.0575131971388,-0.174565491556,-0.10389320329,8.4958448824,-0.398520708637,6.45000114869,0.211127156892,0.367094693703,10.6743015621,6.1876281592
783,0.784777,3.8445396281,1.3157722793,39.7928041852,39.7928041852,966,2535,-2.3031017107,-5.63737939548,-0.628506017259,-0.445252699533,-0.00106638891175,-0.00106638891175,1.36318359375,0.605859375,3.58506571087,1434,1592,1173,1364,1101,918,1168,1259,0.569274030568,2.00309607064,1.87874698384,0.223894468842,0.300208465157,3463.1734767,9088.14157706,0.828472130868,0.0534483632149,-0.172151206442,-0.106319982259,8.41350652813,-0.891889849855,6.39866034391,0.209276620857,0.445255253548,10.6077996682,6.12203754906
784,0.785778,3.9139522593,1.3694616073,39.850903708,39.850903708,413,2086,-2.28499221529,-5.70662158382,-0.570981737713,-0.526301423984,-0.0012605021898,-0.0012605021898,1.46416015625,0.6260546875,3.58064516129,1434,1592,1173,1364,1101,918,1168,1259,0.231554190355,1.63267218678,1.88061307444,0.0911822852291,0.127289496819,1478.80645161,7469.22580645,0.827901149131,0.0493564811277,-0.169877779632,-0.108431860329,8.33618976953,-1.37343480815,6.34457151111,0.207489736075,0.526304442902,10.565603187,6.17355160906
785,0.786779,3.9787629481,1.4388742385,39.9090032308,39.9090032308,711,1058,-2.01654557741,-6.39265188063,-0.491086905011,-0.609667215883,-0.00146016488963,-0.00146016488963,1.48435546875,0.8683984375,3.54528076464,1434,1592,1173,1364,1101,918,1168,1259,0.384333815185,0.742833865275,1.88174136929,0.152854094044,0.198538211838,2520.69462366,3750.90704898,0.827410062226,0.0452589464702,-0.167757088585,-0.11021670165,8.26426819735,-1.84079602301,6.28765893045,0.205763296845,0.609670712996,10.5461516043,6.72113238085
786,0.78778,4.0477920841,1.4990829849,39.9671027536,39.9671027536,433,1657,-1.69057465998,-6.48000356438,-0.61465757959,-0.694852636905,-0.00166418563676,-0.00166418563676,1.38337890625,0.99966796875,3.61600955795,1434,1592,1173,1364,1101,918,1168,1259,0.258619019661,1.15977204164,1.88316117874,0.100843986134,0.118175531964,1565.73213859,5991.72783751,0.826795404646,0.041178456633,-0.165803076776,-0.111665697302,8.19820800805,-2.29163155587,6.22795643251,0.204096921861,0.69485662265,10.5474940652,6.72504965153
787,0.788781,4.1202726769,1.5577577505,40.0252022764,40.0252022764,205,1757,-1.0940265758,-6.63766270091,-0.613592315154,-0.781428009697,-0.00187153534552,-0.00187153534552,1.48435546875,0.928984375,3.67789725209,1434,1592,1173,1364,1101,918,1168,1259,0.122356058087,1.31419085792,1.8845991622,0.0469077927079,0.0587841254678,753.968936679,6462.06547192,0.826181812331,0.0371387416948,-0.164031670199,-0.112773318499,8.13856592004,-2.7236373875,6.165597003,0.202493200696,0.781432492048,10.5673573923,6.7551429155
788,0.789782,4.1962047265,1.6210344585,40.0833017992,40.0833017992,-25,1456,-0.596548084178,-6.66749010512,-0.559263828917,-0.869011583125,-0.00208129971449,-0.00208129971449,1.56513671875,1.05015625,3.65579450418,1319,1443,1151,1263,1222,984,1160,1291,0.0141361402886,1.02608510756,1.88564042367,-0.00545215486923,-0.00679515480438,-91.3948626045,5322.83679809,0.825622548502,0.0331638439484,-0.162460006566,-0.113537028381,8.08595467462,-3.13458836822,6.10077785837,0.200957087689,0.869016567864,10.6031975232,6.71744519509
789,0.790783,4.2602484249,1.6869956329,40.141401322,40.141401322,749,1279,-0.328101446298,-7.13833698585,-0.48043426065,-0.957265732203,-0.00229267012525,-0.00229267012525,1.52474609375,0.9491796875,3.6513739546,1319,1443,1151,1263,1222,984,1160,1291,0.430284540209,0.933618692308,1.88700569081,0.166156961527,0.211126919355,2734.879092,4670.10728793,0.825142114241,0.0292765564213,-0.161105164825,-0.113956882356,8.0409791761,-3.52241550753,6.0336677293,0.199494766662,0.957271223177,10.6522252786,7.1620054846
790,0.791784,4.3265930945,1.7502723409,40.1995008448,40.1995008448,596,1453,-0.276968753368,-7.01050525352,-0.327036181862,-1.04588613789,-0.00250491772773,-0.00250491772773,1.52474609375,1.01986328125,3.67789725209,1319,1443,1151,1263,1222,984,1160,1291,0.349177687193,1.05087690072,1.88840714545,0.133864680059,0.165254011877,2192.02676225,5343.98470729,0.824815078059,0.0254964775599,-0.159982682154,-0.114035078959,8.00415963719,-3.88529913476,5.96428698423,0.198112413014,1.0458921372,10.7114350157,7.0235922621
791,0.792785,4.3944717449,1.8162335153,40.2576003676,40.2576003676,494,1276,-0.19600865623,-6.35004130318,-0.0031957933081,-1.13456512856,-0.00271730564241,-0.00271730564241,1.44396484375,1.08044921875,3.66905615293,1319,1443,1151,1263,1222,984,1160,1291,0.298370070551,0.896596945902,1.88960330743,0.114662131606,0.133394610702,1812.51373955,4681.71565114,0.824811882266,0.0218390072217,-0.159105694409,-0.113775639827,7.97588926878,-4.22171841472,5.89244920973,0.196815803349,1.13457163654,10.7776933381,6.35306651615
792,0.793786,4.4611999097,1.8779762425,40.3156998904,40.3156998904,567,1550,-0.302535099833,-5.079180831,0.167246516457,-1.22293722718,-0.00292895854461,-0.00292895854461,1.413671875,1.05015625,3.66463560335,1319,1443,1151,1263,1222,984,1160,1291,0.346025786603,1.09868658927,1.89104946452,0.13313639115,0.154637030112,2077.8483871,5680.18518519,0.824979128783,0.0183154662861,-0.158484813546,-0.113184243749,7.95643301332,-4.53044910903,5.81777651328,0.195610749866,1.22294424207,10.8478716338,5.09093083806
793,0.794787,4.5344474929,1.9389519793,40.3737994132,40.3737994132,138,1599,-0.380299403663,-4.67438034531,0.066046395034,-1.31054082525,-0.003138770873,-0.003138770873,1.413671875,1.1915234375,3.67347670251,1319,1443,1151,1263,1222,984,1160,1291,0.0847526761717,1.07856286959,1.89221394338,0.0325308374273,0.0357287572728,506.939784946,5873.88924731,0.825045175178,0.0149335495699,-0.158128240635,-0.112268108928,7.94593889428,-4.81054522437,5.73973583361,0.194503675213,1.31054834265,10.9189677949,4.69029011633
794,0.795788,4.5992581817,2.0045296585,40.431898936,40.431898936,686,1297,-0.563524886661,-4.9225869589,-0.281229811112,-1.3968379871,-0.00334545426111,-0.00334545426111,1.3934765625,1.171328125,3.66021505376,1145,1253,1028,1143,1156,946,1126,1214,0.421073829544,0.874133688498,1.89351044611,0.162207436158,0.178104342057,2510.90752688,4747.29892473,0.824763945367,0.0116977659855,-0.158041841134,-0.111035716227,7.94444681342,-5.06132247266,5.65768017834,0.193501916156,1.3968459995,10.9882011878,4.96271224962
795,0.796789,4.6567824617,2.0632044241,40.4899984588,40.4899984588,1161,1747,-0.823449409053,-5.0259176092,-0.400539427948,-1.48127478949,-0.00354768205199,-0.00354768205199,1.22181640625,1.34298828125,3.67347670251,1145,1253,1028,1143,1156,946,1126,1214,0.773563403666,1.10647920565,1.89539236876,0.296918828538,0.282243789246,4264.90645161,6417.56379928,0.824363405939,0.0086099010564,-0.158229105924,-0.109496082676,7.95189106539,-5.28234621704,5.57090998685,0.192613531402,1.48128328623,11.0530896655,5.1086542824
796,0.79779,4.7135397513,2.1191947233,40.5480979816,40.5480979816,1212,1922,-1.3539510982,-4.28875461946,0.45380264975,-1.56331986094,-0.00374418160057,-0.00374418160057,1.22181640625,1.08044921875,3.66905615293,1145,1253,1028,1143,1156,946,1126,1214,0.805118133055,1.35051671632,1.89755015924,0.309402887362,0.327275846499,4446.89605735,7051.92592593,0.824817208588,0.00566947599165,-0.158691058502,-0.10765782038,7.96809958937,-5.47342178587,5.47874268223,0.191846817267,1.56332882831,11.1115065806,4.52023634417
797,0.798791,4.7683795649,2.1732675465,40.6061975044,40.6061975044,1338,2048,-1.8833875229,-3.56011374522,1.59896191848,-1.6424785994,-0.00393376832524,-0.00393376832524,1.30259765625,1.1511328125,3.62485065711,1145,1253,1028,1143,1156,946,1126,1214,0.833262575683,1.35861481129,1.89974422851,0.324123762012,0.345264160991,4850.05017921,7423.69414576,0.826416170507,0.0028741261389,-0.159426284206,-0.105528659411,7.99279867199,-5.63458099596,5.38055559122,0.191210090356,1.64248802082,11.1617073999,4.333386396
798,0.799792,4.8209184073,2.2353937689,40.6642970272,40.6642970272,1489,1522,-2.22746793574,-3.56757059627,1.64476828923,-1.71830866258,-0.00411538280762,-0.00411538280762,1.0703515625,1.21171875,3.61600955795,1145,1253,1028,1143,1156,946,1126,1214,1.01402914182,0.978942831168,1.90173919345,0.395403017346,0.373445231739,5384.23823178,5503.56654719,0.828060938796,0.000219889203461,-0.160431105356,-0.103115529247,8.02562431873,-5.76606404501,5.27579753407,0.190711825247,1.71831851898,11.2023292175,4.51601993899
799,0.800793,4.8749912305,2.3051898953,40.72239655,40.72239655,1390,1019,-2.34677755258,-3.12655111975,1.50308811924,-1.79040792781,-0.00428806195604,-0.00428806195604,1.0703515625,1.26220703125,3.59390681004,1076,1179,985,1150,1323,1083,1312,1426,0.932653965552,0.631741983051,1.9033051538,0.365908789776,0.338090257786,4995.53046595,3662.19103943,0.829564026915,-0.00229840044529,-0.161699821659,-0.100424972771,8.06613711415,-5.86830285639,5.16401198259,0.190360946954,1.79041819778,11.2323891544,4.18831239044
800,0.801794,4.9179426929,2.3596462137,40.7804960728,40.7804960728,2119,2020,-2.57048308414,-1.99737081756,1.47752177278,-1.85838038093,-0.00445085730883,-0.00445085730883,1.0299609375,1.38337890625,3.61158900836,1076,1179,985,1150,1323,1083,1312,1426,1.46166910045,1.20262975027,1.90597211695,0.570650045413,0.492529582519,7652.95710872,7295.40979689,0.831041548688,-0.00468631622092,-0.16322501256,-0.0974640318927,8.11384184335,-5.94191197998,5.04492180736,0.190167304755,1.85839104079,11.2513103005,3.57490476205
801,0.802795,4.9593601745,2.4156365129,40.8407048192,40.8407048192,2224,1921,-2.48419666483,-1.62346300051,1.53504605232,-1.9218416519,-0.0046028482923,-0.0046028482923,0.87849609375,1.4338671875,3.64253285544,1076,1179,985,1150,1323,1083,1312,1426,1.65656387999,1.14337037469,1.90877485114,0.641244750145,0.512401023034,8100.99307049,6997.30561529,0.83257659474,-0.00694886105538,-0.164997864842,-0.0942413457704,8.1682089716,-5.98768350252,4.91854319876,0.190142087201,1.92185267578,11.2589546019,3.34114225473
802,0.803796,4.9957922185,2.4666413745,40.898804342,40.898804342,2554,2248,-2.34784281701,-1.89297490283,1.45941227736,-1.98044504533,-0.00474320456414,-0.00474320456414,0.848203125,1.44396484375,3.52759856631,1076,1179,985,1150,1323,1083,1312,1426,1.78592401273,1.22242705753,1.91178621056,0.713843372656,0.555120793653,9009.48673835,7930.04157706,0.834036007018,-0.00908993996138,-0.167008419563,-0.0907677090642,8.22868953325,-6.00657571865,4.78523495364,0.190297704196,1.98045640536,11.2556100172,3.35046326222
803,0.804797,5.0306902817,2.5126607985,40.9569038648,40.9569038648,2660,2576,-2.15076889635,-2.60883260384,1.4753912439,-2.03386054568,-0.00487113573076,-0.00487113573076,0.47458984375,1.44396484375,3.52759856631,1076,1179,985,1150,1323,1083,1312,1426,2.1194098642,1.4007883008,1.91530992892,0.847139449783,0.578160262771,9383.41218638,9087.09390681,0.835511398262,-0.0111123705645,-0.169245723607,-0.0870559873379,8.29472228306,-5.99969413734,4.64567015403,0.190647173255,2.03387221211,11.2419303803,3.68898274907
804,0.805798,5.0613698977,2.5675006121,41.0150033876,41.0150033876,2942,2002,-2.34464702371,-2.22107634913,1.24316359685,-2.0817361096,-0.00498579864141,-0.00498579864141,0.53517578125,1.1915234375,3.47897252091,1076,1179,985,1150,1323,1083,1312,1426,2.22908997627,1.17867105774,1.91872109772,0.903432507057,0.70200358345,10235.1371565,6964.90298686,0.836754561859,-0.0130180537298,-0.17169794871,-0.0831208395731,8.36573817749,-5.96827090711,4.50078606004,0.191203371533,2.08174805065,11.2188639368,3.46063658059
805,0.806799,5.0862970857,2.6242579017,41.0731029104,41.0731029104,3325,1877,-2.23918584454,-1.71081468427,1.05780758498,-2.12370999836,-0.00508632692479,-0.00508632692479,0.1009765625,1.2319140625,3.44802867384,1126,1256,1101,1308,1739,1341,1573,1647,2.83890660106,1.06109305173,1.92262499737,1.16091212868,0.76865081429,11464.6953405,6471.94982079,0.837812369444,-0.0148081206539,-0.174351726283,-0.0789785114122,8.4411301452,-5.91364661233,4.35171510355,0.191977629322,2.12372218018,11.1875519541,3.0099496702
806,0.8078,5.1135252449,2.6798647057,41.1312024332,41.1312024332,3183,1953,-1.68205254449,-1.0141317431,1.13770241768,-2.15945286935,-0.0051719317989,-0.0051719317989,-1.4742578125,1.413671875,3.45244922342,1126,1256,1101,1308,1739,1341,1573,1647,4.00540825614,1.01701054308,1.92765243859,1.63583163015,0.676942316452,10989.1458781,6742.63333333,0.838950071861,-0.0164830398612,-0.177189264746,-0.0746468013765,8.52012502758,-5.83725653461,4.19965492781,0.192976348551,2.15946525619,11.1491343094,2.26983055447
807,0.808801,5.1380689377,2.7381559761,41.189301956,41.189301956,3367,1778,-1.25488150565,-0.493217433883,1.29429628978,-2.18868211883,-0.0052419364223,-0.0052419364223,-0.686640625,1.26220703125,3.39498207885,1126,1256,1101,1308,1739,1341,1573,1647,3.45175189274,0.952446095916,1.93206104077,1.43357757294,0.749088952655,11430.9046595,6036.2781362,0.840244368151,-0.0180426986445,-0.180184403613,-0.0701451173072,8.60160855345,-5.7406196366,4.04571103768,0.194196539006,2.18869467333,11.1045108546,1.86900880577
808,0.809802,5.1599281641,2.7952967609,41.2474014788,41.2474014788,3551,1853,-1.10787501347,0.191747598486,1.43065013759,-2.21115525709,-0.00529576002736,-0.00529576002736,-1.69640625,1.37328125,3.41708482676,1126,1256,1101,1308,1739,1341,1573,1647,4.59039488392,0.957406664595,1.93761439012,1.89414577468,0.757068282917,12134.0682198,6331.85818399,0.841675018289,-0.0194864997205,-0.183300940905,-0.065494384249,8.6840503471,-5.62532528883,3.89080940397,0.195623293542,2.2111679405,11.0542034021,1.81959171332
809,0.810803,5.1825543809,2.8585734689,41.3055010016,41.3055010016,3510,1452,-1.10894027791,0.843689433337,1.50734917698,-2.22668174666,-0.00533294627312,-0.00533294627312,-2.4840234375,1.4338671875,3.37729988053,1126,1256,1101,1308,1739,1341,1573,1647,5.14041913481,0.705069384977,1.94346572413,2.14609043807,0.711576907334,11854.3225806,4903.83942652,0.843182367466,-0.0208134793001,-0.186493696885,-0.060716770402,8.7655493814,-5.4930170213,3.7356923915,0.197229881373,2.22669451913,10.9983403111,2.05272061939
810,0.811804,5.2032631217,2.9168647393,41.3636005244,41.3636005244,3645,1777,-1.26553415001,1.37206059361,1.64476828923,-2.23514478012,-0.00535321540356,-0.00535321540356,-2.6859765625,1.38337890625,3.33751493429,1328,1476,1239,1538,1478,1174,1409,1360,5.42119668522,0.857415932832,1.94975061536,2.29029307034,0.743014945054,12165.2419355,5930.76403823,0.844827135755,-0.0220222932239,-0.189709993239,-0.0558352649134,8.84389746595,-5.34535806257,3.58092603991,0.198978490651,2.23515760114,10.9366542648,2.48784840427
811,0.812805,5.2201369105,2.9774569809,41.4217000472,41.4217000472,3800,1626,-1.46473859954,1.95582550455,1.79070951697,-2.23648776365,-0.00535643187535,-0.00535643187535,-2.67587890625,1.615625,3.36403823178,1328,1476,1239,1538,1478,1174,1409,1360,5.71217642065,0.70754108099,1.95617675258,2.39419655729,0.693063306099,12783.3452808,5469.92616487,0.846617845272,-0.0231108219058,-0.192890014887,-0.0508729747218,8.91659291673,-5.1839466755,3.42686642417,0.200820137161,2.23650059237,10.8684104572,3.0294146536
812,0.813806,5.2370106993,3.0445686409,41.47979957,41.47979957,3800,1199,-1.68844413111,2.46608716941,2.01441504854,-2.23066566158,-0.00534248782716,-0.00534248782716,-1.46416015625,1.494453125,3.27562724014,1328,1476,1239,1538,1478,1174,1409,1360,4.36478689415,0.517542649055,1.96106396445,1.87883085271,0.706049576005,12447.3835125,3927.47706093,0.84863226032,-0.02407558722,-0.195966562506,-0.0458522988037,8.98082708119,-5.01020807961,3.27360569146,0.202694254546,2.2306784569,10.792309034,3.60420552949
813,0.814807,5.2527340025,3.1028599113,41.5378990928,41.5378990928,3800,1774,-1.91534545598,3.2522523232,2.1433120453,-2.21760910409,-0.00531121711697,-0.00531121711697,2.75666015625,1.4338671875,3.32425328554,1328,1476,1239,1538,1478,1174,1409,1360,0.530445714566,0.824753845446,1.96242051921,0.224991417107,0.749340725121,12632.1624851,5897.22532855,0.850775572366,-0.0249115382477,-0.198865649305,-0.040794439179,9.03350856411,-4.82534047542,3.12095715515,0.204529502711,2.21762182452,10.7064728667,4.34044697158
814,0.815808,5.2680738105,3.1661366193,41.5959986156,41.5959986156,3800,1448,-1.81308007013,3.70605497295,2.1198762277,-2.19722276026,-0.00526239142533,-0.00526239142533,2.71626953125,1.44396484375,3.34193548387,1328,1476,1239,1538,1478,1174,1409,1360,0.587828031992,0.679488679422,1.96368910324,0.248011228556,0.752347204203,12699.3548387,4839.12258065,0.852895448593,-0.025612283739,-0.201508150199,-0.0357193116738,9.07133444804,-4.63032589235,2.96848775096,0.206245952449,2.19723536376,10.6085317582,4.6385318824
