,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
48,0.048833,3.1354567552,4.60002487438,0.0,0.0,-799,453,-0.0479368996214,0.288686662165,-0.213052887206,0.611480407261,0.00146450751837,0.00146450751837,-0.08078125,-0.08078125,3.8945041816,1272,1439,1142,1281,1386,1085,1329,1476,0.915152315889,0.518853565829,0.0661609798615,-0.33132966489,-0.33132966489,-3111.7088411,1764.21039427,-0.0101860585373,-3.48045293908e-05,-0.00150507223932,-0.000255531780857,0.063265207641,-0.00470060635811,0.0318694202882,0.00152700697178,0.611483914775,0.07099466281,0.361979927626
49,0.049834,3.13507326,4.60002487438,0.0,0.0,-774,428,-0.0458063707494,0.287621397729,-0.215183416078,0.635963184705,0.00152314424852,0.00152314424852,-0.08078125,0.03029296875,3.8945041816,1272,1440,1141,1281,1386,1085,1329,1476,0.886518013139,0.47652195188,0.0675253828665,-0.320962654099,-0.311994574532,-3014.34623656,1666.84778973,-0.0104012419534,-3.53201107304e-05,-0.00153582884687,-0.000261857248988,0.0646745966867,-0.00466584453021,0.0330422517392,0.00155839243323,0.635966832655,0.0727761221952,0.362116272194
50,0.050835,3.1362237456,4.60079186478,0.0,0.0,-874,378,-0.0447411063133,0.286556133293,-0.213052887206,0.660255866032,0.00158132569477,0.00158132569477,-0.08078125,0.07068359375,3.8945041816,1272,1440,1141,1281,1386,1085,1329,1476,1.00105522414,0.416454533004,0.0689443101334,-0.362430697264,-0.348621497931,-3403.79665472,1472.12258065,-0.0106142948406,-3.59105019146e-05,-0.0015571163245,-0.000266934989108,0.0656823063412,-0.00461394497168,0.0340302923368,0.00158023893781,0.660259653327,0.0741182477601,0.35987180616
51,0.051836,3.1358402504,4.60002487438,0.0,0.0,-774,478,-0.0458063707494,0.283360339984,-0.213052887206,0.684310028752,0.00163893588429,0.00163893588429,-0.0201953125,-0.040390625,3.8945041816,1272,1440,1141,1281,1386,1085,1329,1476,0.873006901582,0.54192515426,0.0703606571213,-0.316070974335,-0.317701534256,-3014.34623656,1861.57299881,-0.0108273477278,-3.65332190025e-05,-0.00156892618793,-0.000270670214754,0.0662874445771,-0.00454419591336,0.0348244233187,0.00159252203264,0.684313954025,0.0750161015019,0.357467255318
52,0.052837,3.13507326,4.60079186478,0.0,0.0,-749,378,-0.0436758418773,0.285490868856,-0.214118151642,0.708079582668,0.00169586443017,0.00169586443017,-0.0201953125,-0.0201953125,3.8945041816,1272,1440,1141,1281,1386,1085,1329,1476,0.844809004244,0.426352207749,0.0716330894945,-0.305861963536,-0.305861963536,-2916.98363202,1472.12258065,-0.0110414658795,-3.709662928e-05,-0.00157135167595,-0.000273009581608,0.0664935042157,-0.00445455243156,0.035417106273,0.00159532331553,0.708083644285,0.0754692027055,0.359526352618
53,0.053839,3.13507326,4.60040836958,0.0,0.0,-799,453,-0.0436758418773,0.287621397729,-0.214118151642,0.731520593591,0.00175200610916,0.00175200610916,0.07068359375,0.07068359375,3.85913978495,1272,1440,1141,1281,1386,1085,1329,1476,0.864222702619,0.489978578581,0.0729899991783,-0.315757935343,-0.315757935343,-3083.45268817,1748.19032258,-0.0112555840311,-3.74650755824e-05,-0.00156457635932,-0.000273938522946,0.0663078680123,-0.00434177726778,0.035802293423,0.00158881878463,0.731524789668,0.0754810479825,0.361220473475
54,0.054839,3.1354567552,4.59925788398,0.0,0.0,-824,503,-0.0436758418773,0.286556133293,-0.215183416078,0.754591103513,0.00180726043102,0.00180726043102,-0.03029296875,-0.08078125,3.8945041816,1269,1435,1141,1281,1387,1086,1330,1476,0.931800016655,0.576122171329,0.0744979213663,-0.337356942558,-0.341696675681,-3209.07144564,1958.93560335,-0.0114707674472,-3.74715325823e-05,-0.00154885637551,-0.000273473134041,0.0657410463991,-0.00420185123194,0.0359756726207,0.00157326022728,0.754595431925,0.075058575499,0.361006785596
55,0.05584,3.13507326,4.60079186478,0.0,0.0,-774,328,-0.0447411063133,0.285490868856,-0.216248680514,0.777250917136,0.00186153112722,0.00186153112722,-0.05048828125,0.0605859375,3.8945041816,1269,1435,1141,1281,1387,1086,1330,1476,0.87976245736,0.362322227732,0.075741248136,-0.318516814217,-0.30954873465,-3014.34623656,1277.39737157,-0.0116870161277,-3.69415337472e-05,-0.00152448248615,-0.000271643237094,0.0648050478989,-0.00403085999521,0.0359357053443,0.00154893562673,0.777255375527,0.0742112995713,0.360929764108
56,0.056841,3.1358402504,4.60040836958,0.0,0.0,-849,453,-0.0436758418773,0.285490868856,-0.213052887206,0.799461366282,0.00191472558673,0.00191472558673,-0.08078125,0.03029296875,3.8945041816,1269,1435,1141,1281,1387,1086,1330,1476,0.972420921389,0.504356178041,0.0772195020126,-0.352063686473,-0.342226606948,-3306.43405018,1764.21039427,-0.0119000690149,-3.5722143912e-05,-0.00149173277114,-0.000268471388447,0.0635113470094,-0.00382609892152,0.0356850415485,0.00151611992219,0.799465952074,0.0729503421666,0.358892947982
57,0.057842,3.1358402504,4.60117535998,0.0,0.0,-799,378,-0.0436758418773,0.287621397729,-0.213052887206,0.821185413125,0.00196675510321,0.00196675510321,-0.040390625,-0.08078125,3.8945041816,1269,1435,1141,1281,1387,1086,1330,1476,0.905853971243,0.432950657579,0.078559645446,-0.327963211719,-0.33132966489,-3111.7088411,1472.12258065,-0.0121131219021,-3.36979125648e-05,-0.00145084724329,-0.000263961617423,0.0618697942152,-0.00358664708459,0.0352311071713,0.00147504881551,0.821190123528,0.071287911921,0.360590044707
58,0.058843,3.1358402504,4.59964137918,0.0,0.0,-799,528,-0.0426105774413,0.286556133293,-0.214118151642,0.842388101674,0.0020175359564,0.0020175359564,0.0,0.03029296875,3.8945041816,1269,1435,1141,1281,1387,1086,1330,1476,0.896555626597,0.587858856525,0.0800455443436,-0.324596758549,-0.322071918671,-3111.7088411,2056.29820789,-0.0123272400538,-3.0791331048e-05,-0.0014020287126,-0.000258099799441,0.0598886541994,-0.00331330742703,0.0345856977057,0.00142592009716,0.842392933698,0.0692372688204,0.360245279914
59,0.059844,3.1354567552,4.60040836958,0.0,0.0,-774,378,-0.0436758418773,0.286556133293,-0.213052887206,0.863036891859,0.00206699021219,0.00206699021219,0.08078125,0.07068359375,3.8945041816,1269,1435,1141,1281,1387,1086,1330,1476,0.850488382321,0.416454533004,0.0813137542019,-0.307918174729,-0.308733454689,-3014.34623656,1472.12258065,-0.012540292941,-2.69585833509e-05,-0.00134545128892,-0.000250857449606,0.0575749722937,-0.00300835964523,0.0337642943111,0.00136890299002,0.863041842327,0.0668128373346,0.359740919883
60,0.060845,3.13507326,4.60040836958,0.0,0.0,-774,428,-0.0436758418773,0.286556133293,-0.210922358334,0.883101695336,0.00211504580841,0.00211504580841,-0.03029296875,-0.0201953125,3.8945041816,1271,1438,1141,1281,1386,1085,1328,1477,0.875258753508,0.482748002425,0.0826731189645,-0.316886254296,-0.316070974335,-3014.34623656,1666.84778973,-0.0127512152993,-2.2186535373e-05,-0.00128127591004,-0.000242202262769,0.0549352542933,-0.002675402247,0.0327854181482,0.00130415571774,0.883106760897,0.0640306456676,0.358483246382
61,0.061846,3.13507326,4.60002487438,0.0,0.0,-799,453,-0.0436758418773,0.285490868856,-0.210922358334,0.902554794475,0.00216163636079,0.00216163636079,-0.08078125,-0.08078125,3.8945041816,1271,1438,1141,1281,1386,1085,1328,1477,0.915152315889,0.518853565829,0.0841085588521,-0.33132966489,-0.33132966489,-3111.7088411,1764.21039427,-0.0129621376576,-1.64927236528e-05,-0.00120968755802,-0.000232128473721,0.0519771109478,-0.002319412455,0.0316699946825,0.00123186834779,0.902559971622,0.060909673286,0.357632292459
62,0.062847,3.1354567552,4.59925788398,0.0,0.0,-824,478,-0.0447411063133,0.28442560442,-0.21198762277,0.921370670834,0.00220670075217,0.00220670075217,-0.040390625,-0.03029296875,3.8945041816,1271,1438,1141,1281,1386,1085,1328,1477,0.934197337051,0.540534475681,0.0855847653967,-0.338224889182,-0.337356942558,-3209.07144564,1861.57299881,-0.0131741252804,-9.92690643934e-06,-0.00113094245609,-0.000220696541845,0.0487113469296,-0.00194691882074,0.0304407465856,0.00115231781469,0.92137595591,0.0574736884607,0.357545022692
63,0.063848,3.1366072408,4.60079186478,0.0,0.0,-874,328,-0.0458063707494,0.28442560442,-0.214118151642,0.939525704179,0.00225018241162,0.00225018241162,0.05048828125,0.07068359375,3.8945041816,1271,1438,1141,1281,1386,1085,1328,1477,0.967998968861,0.361367954564,0.086915461687,-0.350462724509,-0.348621497931,-3403.79665472,1277.39737157,-0.013388243432,-2.57004270239e-06,-0.00104539129713,-0.000208051785964,0.0451529860153,-0.00156598422209,0.029121673416,0.00106589639031,0.939531093394,0.0537523610201,0.35894669648
64,0.064849,3.13507326,4.60079186478,0.0,0.0,-699,428,-0.0447411063133,0.286556133293,-0.215183416078,0.956998014175,0.00229202893532,0.00229202893532,0.05048828125,-0.0605859375,3.8945041816,1271,1438,1141,1281,1386,1085,1328,1477,0.774177665027,0.487728842861,0.0881786301014,-0.280289982187,-0.288389061796,-2722.25842294,1666.84778973,-0.0136034268481,5.46988323837e-06,-0.000953473836714,-0.000194417769279,0.0413210250717,-0.00118595661465,0.0277376242889,0.000973108702013,0.957003503613,0.0497816171619,0.361137213088
65,0.06585,3.1362237456,4.60040836958,0.0,0.0,-874,453,-0.0415453130052,0.288686662165,-0.214118151642,0.973767736378,0.00233219274753,0.00233219274753,0.08078125,-0.07068359375,3.8945041816,1271,1439,1142,1281,1385,1085,1328,1476,0.960370602259,0.517535621485,0.0896580142314,-0.347700884642,-0.361510083975,-3403.79665472,1764.21039427,-0.0138175449998,1.4062670222e-05,-0.000855707387023,-0.000180077890186,0.0372379133089,-0.000817218411897,0.0263140809234,0.000874563283836,0.973773322009,0.045604395494,0.361818441773
66,0.066851,3.1366072408,4.59925788398,0.0,0.0,-824,503,-0.0415453130052,0.286556133293,-0.214118151642,0.98981750758,0.00237063226303,0.00237063226303,0.07068359375,0.0605859375,3.8945041816,1271,1439,1142,1281,1385,1085,1328,1476,0.907826812686,0.555634391919,0.0911229388972,-0.32867747631,-0.329545422935,-3209.07144564,1958.93560335,-0.0140316631514,2.30600767214e-05,-0.000752682742178,-0.000165345019514,0.032929349303,-0.000471112490627,0.0248774177722,0.000770974742122,0.989823185274,0.0412728713262,0.360120831698
67,0.067852,3.1354567552,4.60117535998,0.0,0.0,-724,303,-0.0447411063133,0.287621397729,-0.210922358334,1.00513270854,0.00240731246846,0.00240731246846,0.08078125,-0.03029296875,3.8945041816,1271,1439,1142,1281,1385,1085,1328,1476,0.795547272352,0.342640054668,0.0922622644116,-0.288026819772,-0.296415566034,-2819.62102748,1180.03476703,-0.0142425855097,3.22995034398e-05,-0.000645064125113,-0.000150525961319,0.0284242511027,-0.000159965767562,0.0234554075272,0.000663181007314,1.00513847409,0.0368526767287,0.359466377107
68,0.068853,3.1354567552,4.60079186478,0.0,0.0,-799,453,-0.0426105774413,0.286556133293,-0.208791829462,1.01970145564,0.00244220490231,0.00244220490231,0.07068359375,-0.07068359375,3.8945041816,1271,1439,1142,1281,1385,1085,1328,1476,0.880283523467,0.517535621485,0.0936614813757,-0.3187054655,-0.330488051597,-3111.7088411,1764.21039427,-0.0144513773392,4.16075446749e-05,-0.000533583365178,-0.000135900432031,0.0237544842423,0.000103015386527,0.0220773058962,0.000552187760453,1.01970730475,0.0324298253067,0.357105176226
69,0.069854,3.1346897648,4.60117535998,0.0,0.0,-749,403,-0.0415453130052,0.286556133293,-0.209857093898,1.03351460837,0.00247528767289,0.00247528767289,0.0201953125,-0.040390625,3.8945041816,1271,1439,1142,1281,1385,1085,1328,1476,0.836092533481,0.456895056835,0.0949557619536,-0.302706177022,-0.307439856793,-2916.98363202,1569.48518519,-0.0146612344331,5.08034744891e-05,-0.000419026918363,-0.000121717246207,0.0189542886873,0.000304010399529,0.0207734216539,0.000439294479088,1.03352053672,0.0281228115446,0.357603733789
70,0.070855,3.1358402504,4.60002487438,0.0,0.0,-874,503,-0.0426105774413,0.285490868856,-0.21198762277,1.04656586408,0.00250654568521,0.00250654568521,0.0,0.07068359375,3.86356033453,1271,1439,1142,1281,1385,1085,1328,1476,0.965190285627,0.545318869044,0.0964677816174,-0.352244609867,-0.345800316845,-3376.75173238,1943.37084827,-0.0148732220559,5.97024812188e-05,-0.000302221493433,-0.000108195923495,0.0140596489016,0.000428878464381,0.0195745648846,0.000326509686254,1.04657186729,0.0241043824728,0.358133284851
71,0.071856,3.1354567552,4.59964137918,0.0,0.0,-774,453,-0.0426105774413,0.282295075548,-0.208791829462,1.05885181638,0.00253597078093,0.00253597078093,-0.07068359375,-0.040390625,3.89892473118,1272,1440,1142,1281,1385,1085,1329,1477,0.886256802727,0.514742365942,0.0978701817852,-0.320504287208,-0.318058447326,-3017.76774194,1766.21290323,-0.0150820138853,6.81209902948e-05,-0.000184025673562,-9.55288548298e-05,0.00910793412258,0.000463521122853,0.018511624228,0.000218246832632,1.05885789006,0.0206361223919,0.353695065047
72,0.072857,3.1358402504,4.60079186478,0.0,0.0,-824,353,-0.0447411063133,0.286556133293,-0.208791829462,1.07037179107,0.00256356134531,0.00256356134531,0.05048828125,-0.040390625,3.8945041816,1272,1440,1142,1281,1385,1085,1329,1477,0.91262145348,0.400208325217,0.0991843243937,-0.33041336956,-0.338224889182,-3209.07144564,1374.75997611,-0.0152908057148,7.5888529479e-05,-6.53362101299e-05,-8.38850994039e-05,0.00413820215665,0.000394498671351,0.0176154002428,0.000130631539693,1.07037793083,0.0180992450673,0.357365656117
73,0.073858,3.1354567552,4.60040836958,0.0,0.0,-774,453,-0.0447411063133,0.285490868856,-0.21198762277,1.08112744843,0.00258932135477,0.00258932135477,0.07068359375,0.07068359375,3.8945041816,1272,1440,1142,1281,1385,1085,1329,1477,0.852740234247,0.499084400664,0.100537500853,-0.308733454689,-0.308733454689,-3014.34623656,1764.21039427,-0.0155027933376,8.28625800413e-05,5.28981018137e-05,-7.34149458203e-05,-0.000808154630769,0.00020975437041,0.0169165867246,0.00012269543845,1.08113364989,0.0169371785494,0.358393017513
74,0.074859,3.1358402504,4.60002487438,0.0,0.0,-824,453,-0.0447411063133,0.283360339984,-0.21198762277,1.09112234355,0.00261325932378,0.00261325932378,0.040390625,0.0201953125,3.8945041816,1272,1440,1142,1281,1385,1085,1329,1477,0.915018773877,0.505674122386,0.101959614442,-0.331281316184,-0.333017209434,-3209.07144564,1764.21039427,-0.0157147809603,8.89361011686e-05,0.000169675354753,-6.42527362343e-05,-0.00568734517487,-0.000100978923325,0.0164455933946,0.0002020588286,1.09112860233,0.0174015411381,0.356698193264
75,0.07586,3.1366072408,4.60040836958,0.0,0.0,-849,403,-0.0447411063133,0.285490868856,-0.210922358334,1.10036162298,0.00263538757847,0.00263538757847,-0.040390625,-0.08078125,3.8945041816,1272,1440,1142,1281,1385,1085,1329,1477,0.96254070286,0.461584960329,0.103385164231,-0.348486566646,-0.352063686473,-3306.43405018,1569.48518519,-0.0159257033187,9.4036310237e-05,0.00028395514239,-5.65176049169e-05,-0.0104538277169,-0.000546147346004,0.0162321648549,0.000304413518422,1.10036793476,0.0193148638808,0.357763950168
76,0.076861,3.1343062696,4.60040836958,0.0,0.0,-649,428,-0.0468716351854,0.286556133293,-0.210922358334,1.10885192596,0.00265572201994,0.00265572201994,-0.07068359375,0.0605859375,3.8945041816,1272,1439,1142,1281,1383,1085,1330,1478,0.74145831864,0.472786321553,0.104600623116,-0.268443986842,-0.259557013938,-2527.53321386,1666.84778973,-0.016136625677,9.81217741332e-05,0.000394662422339,-5.03142073372e-05,-0.0150605104848,-0.00113252826095,0.0163057567283,0.000409777780785,1.10885828645,0.0222256450707,0.3588866241
77,0.077862,3.1354567552,4.59925788398,0.0,0.0,-874,503,-0.0447411063133,0.286556133293,-0.210922358334,1.11660134958,0.00267428204086,0.00267428204086,-0.0605859375,0.040390625,3.8945041816,1272,1439,1142,1281,1383,1085,1330,1478,0.995969646404,0.558561217549,0.106156708511,-0.360589470686,-0.351383337798,-3403.79665472,1958.93560335,-0.0163475480353,0.000101182305613,0.000500648678562,-4.57352092057e-05,-0.019457127892,-0.00186556493693,0.0166981874312,0.000512814457358,1.11660775452,0.025707773568,0.358614591682
78,0.078863,3.1354567552,4.60117535998,0.0,0.0,-799,303,-0.0447411063133,0.285490868856,-0.208791829462,1.12361937516,0.00269109034921,0.00269109034921,0.040390625,-0.08078125,3.8945041816,1272,1439,1142,1281,1383,1085,1330,1478,0.887257281951,0.34704774933,0.107392247847,-0.321230305378,-0.33132966489,-3111.7088411,1180.03476703,-0.0165563398648,0.000103240321025,0.000600631785453,-4.28646518157e-05,-0.0235877050565,-0.00274978893458,0.0174474034728,0.000610945565462,1.12362582036,0.0294678308832,0.356512034642
79,0.079864,3.1358402504,4.60079186478,0.0,0.0,-824,453,-0.0426105774413,0.288686662165,-0.209857093898,1.12991684572,0.00270617291419,0.00270617291419,0.03029296875,0.0605859375,3.8945041816,1272,1439,1142,1281,1383,1085,1330,1478,0.917416094274,0.500402345008,0.108811484105,-0.332149262809,-0.329545422935,-3209.07144564,1764.21039427,-0.0167661969587,0.000104349794089,0.000693176243679,-4.17796535967e-05,-0.0273897404902,-0.0037890572795,0.0185990059768,0.000702230534641,1.12992332704,0.0333238332506,0.359437964162
80,0.080865,3.1346897648,4.60079186478,0.0,0.0,-724,428,-0.0415453130052,0.288686662165,-0.210922358334,1.13550602892,0.00271955911711,0.00271955911711,0.08078125,0.0,3.8945041816,1272,1439,1142,1281,1383,1085,1330,1478,0.795547272352,0.480257582207,0.110088564764,-0.288026819772,-0.294127726144,-2819.62102748,1666.84778973,-0.016977119317,0.00010459226125,0.000776722428249,-4.25500895442e-05,-0.0307954755924,-0.00498656618688,0.0202050703641,0.000784887114036,1.13551254229,0.0371681587884,0.359936443264
81,0.081866,3.13507326,4.60040836958,0.0,0.0,-824,453,-0.0404800485692,0.286556133293,-0.213052887206,1.14040077036,0.00273128211845,0.00273128211845,0.01009765625,0.01009765625,3.8945041816,1272,1439,1142,1281,1383,1085,1330,1478,0.922210735067,0.50699206673,0.111519196769,-0.333885156059,-0.333885156059,-3209.07144564,1764.21039427,-0.0171901722042,0.000104072160457,0.000849628356881,-4.52377470576e-05,-0.033733695112,-0.00634480284072,0.0223222458626,0.000857173152378,1.14040731181,0.0409451018969,0.359366921971
82,0.082867,3.13507326,4.60117535998,0.0,0.0,-799,378,-0.0426105774413,0.287621397729,-0.214118151642,1.14461668816,0.00274137932393,0.00274137932393,-0.03029296875,-0.01009765625,3.8945041816,1272,1438,1142,1281,1385,1085,1330,1477,0.903529385081,0.425252466111,0.112849307402,-0.327121598427,-0.325438371841,-3111.7088411,1472.12258065,-0.0174042903559,0.000102911592396,0.000910220552006,-4.98933787642e-05,-0.0361319199831,-0.00786536481183,0.0250093149532,0.000917377565885,1.1446232538,0.044641297469,0.361093218718
83,0.083868,3.1362237456,4.60040836958,0.0,0.0,-874,478,-0.0458063707494,0.28442560442,-0.214118151642,1.1481711752,0.00274989238982,0.00274989238982,-0.08078125,-0.08078125,3.8945041816,1272,1438,1142,1281,1385,1085,1330,1477,1.00105522414,0.547487868579,0.114399399038,-0.362430697264,-0.362430697264,-3403.79665472,1861.57299881,-0.0176184085075,0.000101242731928,0.000956878663078,-5.65474815199e-05,-0.0379200579724,-0.00954838083632,0.0283228580739,0.000963879911757,1.14817776123,0.0482833994526,0.35894669648
84,0.084869,3.1358402504,4.60040836958,0.0,0.0,-774,428,-0.0479368996214,0.282295075548,-0.213052887206,1.15108307111,0.0027568664374,0.0027568664374,-0.08078125,0.0605859375,3.8945041816,1272,1438,1142,1281,1385,1085,1330,1477,0.886518013139,0.472786321553,0.115760062677,-0.320962654099,-0.30954873465,-3014.34623656,1666.84778973,-0.0178314613947,9.91992854937e-05,0.000988134392739,-6.51981403552e-05,-0.0390346718409,-0.0113917457141,0.0323120955943,0.000995239103865,1.15108967384,0.0519379340929,0.35690333253
