,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
1686,2788,2.792689,1.99110826929,3.74636575007,156.554628991,156.554628991,871,524,-0.663659743648,-1.02265385859,2.21042370477,-3.2160277788,-0.00770244934335,-0.00770244934335,1.54494140625,1.50455078125,3.81935483871,1162,1294,1030,1153,1128,936,1143,1304,0.559762354044,0.342737514251,6.67924077383,0.206648754183,0.210318567339,3326.65806452,2001.34193548,0.571714639645,-0.287748825062,-0.464834040462,0.043426354155,21.9754772181,-17.1958382391,19.1321310398,0.548412180511,3.21604622626,33.8327783345,2.52432924248
1687,2789,2.79369,2.04901604449,3.82651624687,156.612728514,156.612728514,971,668,-0.348341470582,-0.382429932535,2.36382178355,-3.17596047119,-0.00760648735907,-0.00760648735907,1.3126953125,1.40357421875,3.81935483871,1162,1294,1030,1153,1128,936,1143,1304,0.687750158832,0.455984495685,6.68038565221,0.253898306103,0.244693226547,3708.59354839,2551.32903226,0.574078461429,-0.287505818825,-0.466775207273,0.0458468703199,21.9962869425,-17.0563323657,18.9242811581,0.55012782651,3.17597868882,33.6583352289,2.41976194239
1688,2790,2.794691,2.11382673329,3.91011820047,156.670828037,156.670828037,519,437,-0.0969390636789,0.301469835397,2.41282394761,-3.12494621406,-0.00748430721688,-0.00748430721688,1.4338671875,1.32279296875,3.81935483871,1190,1371,1073,1179,1227,993,1233,1418,0.349832900829,0.30827612472,6.68104441935,0.129148615669,0.135162095379,1982.24516129,1669.05806452,0.576491285376,-0.287084072756,-0.468579551344,0.0482529222028,22.0048607932,-16.9029110882,18.7015671996,0.551645180591,3.12496413908,33.46148409,2.43351610759
1689,2791,2.795692,2.17978790769,3.98029782207,156.72892756,156.72892756,442,1309,0.0649811305979,1.0673949649,2.54917779542,-3.06320653144,-0.00733643947113,-0.00733643947113,1.44396484375,1.42376953125,3.8458781362,1190,1371,1073,1179,1227,993,1233,1418,0.302065569579,0.902100430295,6.68224978951,0.11074517653,0.111676323152,1699.8781362,5034.25448029,0.579040463172,-0.286483380342,-0.470237146874,0.0506392527349,22.0011943638,-16.7361142932,18.4650640509,0.552955726465,3.0632241023,33.2431747201,2.76439179407
1690,2792,2.796693,2.24766655809,4.05584637647,156.787027082,156.787027082,315,954,0.303600364269,1.27086047219,2.8410602509,-2.99095577175,-0.00716339749051,-0.00716339749051,1.4338671875,1.18142578125,3.80609318996,1190,1371,1073,1179,1227,993,1233,1418,0.21041279507,0.705063419427,6.68316618121,0.0779492319924,0.0862442315918,1198.91935484,3631.01290323,0.581881523422,-0.285703350307,-0.471739817844,0.0530000325762,21.9853995077,-16.5565174807,18.2160074443,0.554052220977,2.99097292817,33.0045298378,3.12712053976
1691,2793,2.797694,2.30825879969,4.12717648367,156.845126605,156.845126605,789,1226,0.445280534261,1.06100337829,3.02108994059,-2.90841319142,-0.00696570639846,-0.00696570639846,1.413671875,1.1309375,3.82819593787,1190,1371,1073,1179,1227,993,1233,1418,0.539546415143,0.936555030258,6.68464375875,0.198725576668,0.221995815544,3020.44659498,4693.36821983,0.584902613363,-0.284743350846,-0.473080614068,0.0553289886209,21.9576817621,-16.3647299888,17.9557611972,0.554928229809,2.90842987437,32.7468095567,3.23279868721
1692,2794,2.798695,2.37076851729,4.19773960047,156.903226128,156.903226128,663,1273,0.53689327576,0.912931621679,3.0924626578,-2.81583601993,-0.00674398226459,-0.00674398226459,1.40357421875,1.0703515625,3.80167264038,1190,1371,1073,1179,1227,993,1233,1418,0.447178959522,0.977916985194,6.68607027979,0.16585392604,0.188899804927,2520.50896057,4839.52927121,0.587995076021,-0.283602621423,-0.474253678289,0.057619529932,21.9183282911,-16.1613924829,17.6857904578,0.555578084952,2.81585217185,32.4713859602,3.26879547009
1693,2795,2.799697,2.43596270129,4.26370077487,156.961325651,156.961325651,486,1571,0.534762746888,1.34862477602,2.9625003966,-2.71355703774,-0.00649902210462,-0.00649902210462,1.30259765625,1.05015625,3.80167264038,1190,1371,1073,1179,1227,993,1233,1418,0.341598838986,1.21576355029,6.68763075691,0.126695380832,0.139493380214,1847.61290323,5972.42771804,0.590957576417,-0.282280423309,-0.475254232708,0.0598648653208,21.8676993928,-15.9471740981,17.4076381359,0.555996965091,2.71357260298,32.1797219366,3.29866163494
1694,2796,2.800697,2.50575882769,4.31623961727,157.019425174,157.019425174,183,2447,0.59867861305,1.40721432,2.95610880999,-2.60200147465,-0.00623184435218,-0.00623184435218,1.332890625,0.928984375,3.77956989247,1335,1524,1176,1291,1191,963,1165,1295,0.125197778997,1.95045770248,6.68970641239,0.0467060732855,0.0544164729132,691.661290323,9248.60752688,0.593913685227,-0.280776181738,-0.476078336317,0.0620581624312,21.8062090651,-15.722762677,17.1228807904,0.55618078182,2.6020164,31.8733284511,3.32824991859
1695,2797,2.801698,2.57555495409,4.37568137327,157.07963392,157.07963392,181,1997,0.641289190491,1.05674232054,2.78779702909,-2.48167604362,-0.00594366259475,-0.00594366259475,1.40357421875,0.81791015625,3.71768219833,1335,1524,1176,1291,1191,963,1165,1295,0.115202145875,1.59272316727,6.69141604563,0.0436925527838,0.0547504455832,672.900477897,7424.21135006,0.596701482257,-0.279089642411,-0.4767220035,0.0641928447787,21.7342739046,-15.4888357269,16.8330228008,0.55612554198,2.48169027877,31.5536582815,3.0495521693
1696,2798,2.802699,2.64611807089,4.43167167247,157.137733443,157.137733443,127,2223,0.513457458167,0.765925129507,2.96463092548,-2.35313743186,-0.00563581010906,-0.00563581010906,1.32279296875,0.67654296875,3.75746714456,1335,1524,1176,1291,1191,963,1165,1295,0.0859539568806,1.9038896666,6.69340787909,0.03225446146,0.04081595438,477.19832736,8352.84946237,0.599666113182,-0.277221026442,-0.477180014784,0.0662629499212,21.6522470363,-15.2460221243,16.5393618618,0.555826450021,2.3531509297,31.2219711602,3.10472484927
1697,2799,2.8037,2.71207924529,4.49801634207,157.195832966,157.195832966,425,1546,0.500674284935,0.535828011324,2.80484126007,-2.21696799791,-0.00530968165519,-0.00530968165519,1.28240234375,0.83810546875,3.74420549582,1335,1524,1176,1291,1191,963,1165,1295,0.289819793067,1.24453133737,6.69494376458,0.109140886813,0.128838219195,1591.28733572,5788.54169654,0.602470954442,-0.275171135297,-0.47744537517,0.0682633258005,21.5603853415,-14.9948834887,16.2429214294,0.555277517662,2.21698071467,30.87926883,2.89912415938
1698,2800,2.804701,2.77650643889,4.56551149727,157.253932488,157.253932488,524,1468,0.677508181316,0.389886783588,2.67594426331,-2.07379564656,-0.00496678107737,-0.00496678107737,1.42376953125,0.8078125,3.78399044205,1335,1524,1176,1291,1191,963,1165,1295,0.346226323141,1.22309753829,6.69651465776,0.129011720062,0.162680465103,1982.81099164,5554.89796894,0.605146898705,-0.272941400022,-0.477509553055,0.0701896347116,21.4588566827,-14.7359192611,15.9444633303,0.554471790018,2.07380754207,30.5263125432,2.78777810095
1699,2801,2.805702,2.84093363249,4.62572024367,157.312032011,157.312032011,522,1943,0.999218040998,0.371777288175,2.5811357285,-1.92434679133,-0.00460884815017,-0.00460884815017,1.30259765625,0.93908203125,3.78841099164,1300,1439,1117,1227,1150,938,1116,1249,0.363682343295,1.5516672469,6.6984319227,0.135358097413,0.155152336457,1977.55053763,7360.88255675,0.607728034434,-0.270533955082,-0.47736313484,0.0720382731554,21.3477649717,-14.4695797357,15.6445199099,0.553401930025,1.92435782958,30.1636670554,2.79265405921
1700,2802,2.806703,2.92146762449,4.68631248527,157.370131534,157.370131534,-533,1917,1.25275097677,0.27909928224,2.55876517535,-1.76947811063,-0.0042379346351,-0.0042379346351,1.2925,1.01986328125,3.75304659498,1300,1439,1117,1227,1150,938,1116,1249,0.364140405178,1.45479212675,6.70025267417,-0.136805647973,-0.151964167241,-2000.37383513,7194.59032258,0.610286799609,-0.267951842562,-0.476997005453,0.0738062232672,21.2271918695,-14.1962817183,15.3434127103,0.552061311573,1.76948826054,29.7917505845,2.86261430195
1701,2803,2.807704,2.99739967409,4.74191928927,157.428231057,157.428231057,-238,2243,1.45195542631,-0.0404800485692,2.60776733941,-1.61015650923,-0.00385635628797,-0.00385635628797,1.50455078125,0.91888671875,3.7486260454,1300,1439,1117,1227,1150,938,1116,1249,0.148119625796,1.76024830409,6.70216295046,-0.0557133920117,-0.0702536046429,-892.172998805,8408.16821983,0.612894566949,-0.265199274352,-0.476403758856,0.0754908726449,21.0972455797,-13.9164248502,15.041263309,0.550445336452,1.61016574525,29.4108866509,2.98500648086
1702,2804,2.808705,3.05415696369,4.79906007407,157.48633058,157.48633058,1012,2143,1.6969662466,-0.1182443524,2.62907262813,-1.44740636543,-0.00346656651486,-0.00346656651486,1.40357421875,0.97947265625,3.73094384707,1300,1439,1117,1227,1150,938,1116,1249,0.65011576848,1.62754110474,6.70444288499,0.245692047677,0.290462925516,3775.71517324,7995.41266428,0.615523639577,-0.262281741243,-0.475578477884,0.0770899091804,20.9580889516,-13.6304027557,14.7380122842,0.548552143841,1.4474146679,29.0213434884,3.13140528404
1703,2805,2.809706,3.11359871969,4.86118629647,157.544430102,157.544430102,837,1817,1.96434762004,-0.33023197517,2.62907262813,-1.28225885652,-0.00307103500549,-0.00307103500549,1.36318359375,0.81791015625,3.70442054958,1300,1439,1117,1227,1150,938,1116,1249,0.537053097275,1.43738943943,6.70641930197,0.204416549639,0.25202510734,3100.6,6730.93213859,0.618152712205,-0.259205940382,-0.474518766135,0.0786013056276,20.8099431272,-13.3386082724,14.4334486499,0.546382598725,1.28226621169,28.6233583552,3.2984447265
1704,2806,2.810707,3.17879290369,4.91794358607,157.602529625,157.602529625,460,2167,2.39897550994,-0.706270321089,2.58539678625,-1.11572820543,-0.00267219084357,-0.00267219084357,1.3530859375,1.05015625,3.7486260454,1300,1439,1117,1227,1150,938,1116,1249,0.305604333791,1.62171563239,6.70834854926,0.114949345554,0.129485344852,1724.36798088,8123.27264038,0.620738108991,-0.25597964786,-0.473224547274,0.0800233304508,20.6530834028,-13.0414363665,14.1272405136,0.543940057062,1.11573460536,28.2171550846,3.59696786281
1705,2807,2.811708,3.24322009729,4.97700184687,157.660629148,157.660629148,509,2017,2.69085796542,-0.602939670794,2.53852515106,-0.948825730956,-0.00227245615738,-0.00227245615738,1.37328125,1.14103515625,3.73978494624,1197,1348,1075,1182,1140,925,1121,1282,0.333271142821,1.45025077667,6.7101338547,0.125652228172,0.13798360091,1903.55053763,7543.14623656,0.623276634142,-0.252611644293,-0.471697773411,0.0813545724486,20.4878335816,-12.7392913209,13.8189784514,0.541230079293,0.948831173517,27.802968073,3.74811456325
1706,2808,2.812709,3.31263272849,5.03490962207,157.718728671,157.718728671,181,2092,2.67807479218,-0.442084740953,2.68553164324,-0.782584132219,-0.00187430428149,-0.00187430428149,1.30259765625,0.97947265625,3.75304659498,1197,1348,1075,1182,1140,925,1121,1282,0.123149967246,1.61105918991,6.71186979807,0.0462667993648,0.0523677057368,679.301433692,7851.3734767,0.625962165785,-0.249111783919,-0.4699418655,0.0825940100213,20.3145561933,-12.4326072431,13.508260554,0.538259982098,0.782588621201,27.3810887181,3.81832472657
1707,2809,2.81371,3.37821040769,5.09511836847,157.776828194,157.776828194,429,1942,2.36914810573,-0.0490021640575,3.01895941171,-0.618047859386,-0.00148023669445,-0.00148023669445,1.38337890625,1.21171875,3.76188769415,1197,1348,1075,1182,1140,925,1121,1282,0.283984077673,1.37832018571,6.71353376463,0.106440591021,0.11412255065,1613.84982079,7305.58590203,0.628981125197,-0.245491134679,-0.467961028806,0.083741100558,20.1336407413,-12.1218747051,13.1947961243,0.535038310414,0.618051404571,26.9519197949,3.83788742521
1708,2810,2.814711,3.44532206769,5.15686109567,157.834927716,157.834927716,326,1841,2.02613295733,0.0585895439817,3.34173453583,-0.456232335565,-0.00109268535443,-0.00109268535443,1.37328125,1.26220703125,3.77072879331,1197,1348,1075,1182,1140,925,1121,1282,0.21803093788,1.2883179888,6.71504161991,0.0815289667494,0.0853062199003,1229.25758662,6941.91170848,0.632322859733,-0.241761979311,-0.465759856461,0.0847958186983,19.9454961723,-11.8076526476,12.8784611781,0.531574481517,0.45623495256,26.5159997157,3.90843155286
1709,2811,2.815712,3.51013275649,5.21285139487,157.893027239,157.893027239,475,2216,1.815210599,0.177899160817,3.40138934425,-0.298088799635,-0.000713928497133,-0.000713928497133,1.4540625,1.20162109375,3.77514934289,1197,1348,1075,1182,1140,925,1121,1282,0.30792521145,1.59279155634,6.71694423739,0.115008575478,0.127516908208,1793.19593787,8365.73094385,0.635724249077,-0.237937648417,-0.463343278581,0.0857586337346,19.7505484481,-11.4905626917,12.5592965988,0.527878642872,0.298090509503,26.0739932889,3.85954493448
1710,2812,2.816713,3.57072499809,5.26692421807,157.951126762,157.951126762,749,2342,1.78538319479,0.033023197517,3.38114931996,-0.144493548871,-0.000346064871639,-0.000346064871639,1.32279296875,1.1309375,3.7486260454,1260,1480,1129,1210,1213,976,1243,1493,0.503896058878,1.70021206553,6.71915054963,0.189534361233,0.204524347176,2807.720908,8779.28219833,0.639105398397,-0.234032222429,-0.460716922553,0.0866303463876,19.5492568047,-11.1712803419,12.2375095551,0.523961812327,0.144494377701,25.6266967478,3.82372258509
1711,2813,2.817714,3.63783665809,5.32061354607,158.009226285,158.009226285,322,2368,1.88232225847,-0.229031853747,3.26716602531,0.00374503372121,8.96942895892e-06,8.96942895892e-06,1.42376953125,1.32279296875,3.72652329749,1260,1480,1129,1210,1213,976,1243,1493,0.204424679641,1.56926899444,6.72092601699,0.0773479125939,0.0807396457634,1199.94050179,8824.40716846,0.642372564423,-0.230059998263,-0.457888342258,0.0874115799659,19.3421786682,-10.8505325237,11.9135345307,0.51983662923,0.00374505520311,25.1751114534,3.77756092098
1712,2814,2.818715,3.69842889969,5.38005530207,158.067325808,158.067325808,746,1993,1.998436082,-0.492152169447,3.25331758764,0.145879920226,0.000349385258214,0.000349385258214,1.4338671875,1.21171875,3.74420549582,1260,1480,1129,1210,1213,976,1243,1493,0.477419545887,1.39810654356,6.72280341861,0.179787557187,0.197074863019,2793.17729988,7462.20155317,0.64562588201,-0.226034850536,-0.454868657764,0.0881021069063,19.1300577733,-10.5290984803,11.588123418,0.515518409676,0.145880757008,24.7205507537,3.84967996823
1713,2815,2.819716,3.76323958849,5.43757958207,158.12542533,158.12542533,470,2118,2.05702562598,-0.674312388008,3.32255977598,0.281230561168,0.000673552686843,0.000673552686843,1.26220703125,1.38337890625,3.76630824373,1260,1480,1129,1210,1213,976,1243,1493,0.327937974125,1.40630361417,6.72453939444,0.12277076479,0.116829965077,1770.16487455,7977.04086022,0.648948441786,-0.221969863514,-0.451673278192,0.0887005338357,18.9138618481,-10.207805441,11.2623764123,0.511025591574,0.281232174335,24.2646777103,3.96553339256
1714,2816,2.820717,3.82728328689,5.49165240527,158.183524853,158.183524853,518,2344,2.22640267131,-0.762729336199,3.21177227464,0.409193426061,0.00098002624754,0.00098002624754,1.44396484375,1.44396484375,3.76188769415,1260,1480,1129,1210,1213,976,1243,1493,0.334164780235,1.51212788585,6.7263875334,0.125248911834,0.125248911834,1948.65782557,8817.86475508,0.652160214061,-0.217877285635,-0.448321524372,0.0892044177658,18.6947596688,-9.88751786041,10.9377014361,0.50637943181,0.409195773236,23.8094594903,3.98172149192
1715,2817,2.821718,3.88787552849,5.54265726687,158.241624376,158.241624376,742,2546,2.49271878031,-1.0641991716,3.11589847539,0.529249242708,0.00126756227325,0.00126756227325,1.34298828125,1.3934765625,3.74420549582,1260,1480,1129,1210,1213,976,1243,1493,0.493538619573,1.65785575277,6.72854107917,0.185857708498,0.18194984202,2778.2004779,9532.74719235,0.655276112536,-0.213768582409,-0.444835941425,0.089610502595,18.4740812764,-9.56912531039,10.6157544968,0.501603492596,0.529252278535,23.3570991724,4.12976877119
1716,2818,2.822719,3.96572505409,5.59673009007,158.299723899,158.299723899,-388,2347,2.6045715461,-1.09296131137,3.03280784938,0.640961753827,0.00153511591928,0.00153511591928,1.42376953125,1.615625,3.73536439665,1288,1523,1167,1206,1381,1055,1325,1607,0.247857767665,1.3748478799,6.73016540752,-0.0935596678922,-0.0857944949338,-1449.3213859,8766.90023895,0.658308920386,-0.209654533762,-0.441241437802,0.08991493115,18.2532715727,-9.25353280927,10.2983632471,0.496722985984,0.640965430449,22.9099558735,4.14442768282
1717,2819,2.82372,4.02938525729,5.65655534127,158.357823422,158.357823422,536,1972,2.631203157,-1.08443919588,2.91882455473,0.743962162394,0.00178180390952,0.00178180390952,1.60552734375,1.4742578125,3.74420549582,1288,1523,1167,1206,1381,1055,1325,1607,0.31753822377,1.23996248858,6.73172446573,0.119579145967,0.126918772279,2006.89414576,7383.57323775,0.66122774494,-0.205545466976,-0.437563831183,0.0901134306774,18.0338189004,-8.94165622224,9.9873934708,0.491763638084,0.743966429837,22.4704220803,4.07661320268
1718,2820,2.824721,4.09534643169,5.70832719327,158.415922944,158.415922944,384,2498,2.73879486504,-1.3305152806,2.65890003234,0.837923866589,0.00200684402626,0.00200684402626,1.46416015625,1.413671875,3.77514934289,1288,1523,1167,1206,1381,1055,1325,1607,0.247850264471,1.6475419787,6.73362175337,0.0925708736694,0.0945932735718,1449.65734767,9430.32305854,0.663886644973,-0.201451552564,-0.433828135104,0.0902014756731,17.8171731518,-8.63442054733,9.68459051987,0.486750331332,0.837928673006,22.0407842612,4.04240245481
1719,2821,2.825722,4.16054061569,5.76048254047,158.474022467,158.474022467,432,2475,2.61735471933,-1.29642681865,2.43732502964,0.922545972512,0.00220951562273,0.00220951562273,1.53484375,1.54494140625,3.74420549582,1288,1523,1167,1206,1381,1055,1325,1607,0.264384728404,1.50778137651,6.73539569164,0.0995625019689,0.0991074619908,1617.49677419,9266.90860215,0.666323970002,-0.197382952275,-0.430057555659,0.0901744369743,17.6046957328,-8.33275483572,9.39148871536,0.481706300677,0.92255126433,21.6231398111,3.80418473829
1720,2822,2.826723,4.22535130449,5.81570584927,158.53212199,158.53212199,455,2275,2.28392695085,-1.24955518347,2.406432361,0.99755789831,0.00238917065009,0.00238917065009,1.4338671875,1.32279296875,3.75304659498,1288,1523,1167,1206,1381,1055,1325,1607,0.292992033038,1.53512261374,6.7372256344,0.110075576236,0.115347509315,1707.63620072,8538.18100358,0.668730402363,-0.193349790265,-0.426273330928,0.0900277193261,17.3976471327,-8.03758284777,9.10940143349,0.476653001987,0.997563620404,21.2193793092,3.54522597043
1721,2823,2.827724,4.28747752689,5.87323012927,158.590221513,158.590221513,629,2126,1.83332009441,-1.42638907985,2.50017563137,1.06273759681,0.00254527730105,0.00254527730105,1.4742578125,1.66611328125,3.74420549582,1264,1510,1126,1163,1272,981,1246,1499,0.39550527653,1.22380962371,6.73884656861,0.148940126425,0.136351740366,2355.10525687,7960.18088411,0.671230577995,-0.189362044062,-0.422494895404,0.0897569740844,17.1971896457,-7.74981038406,8.83943632116,0.471610257279,1.06274369278,20.8311912087,3.41270077261
1722,2824,2.828725,4.36034161489,5.93880780847,158.650430259,158.650430259,-74,1599,1.32199316512,-1.29429628978,2.51935039121,1.11793326157,0.00267747199618,0.00267747199618,1.3934765625,1.5550390625,3.76188769415,1264,1510,1126,1163,1272,981,1246,1499,0.0487776363577,0.982093751454,6.73987847087,-0.018282435005,-0.0170352883986,-278.379689367,6015.25842294,0.673749928386,-0.185429359773,-0.418740215088,0.0893585515314,17.0043988635,-7.47030596439,8.58251006071,0.46659657728,1.11793967415,20.4600716238,3.12569915508
1723,2825,2.829726,4.42285133249,6.00131752607,158.708529782,158.708529782,600,1798,0.719053494321,-1.08124340257,2.51508933347,1.16308264474,0.00278560565071,0.00278560565071,1.4338671875,1.69640625,3.80167264038,1264,1510,1126,1163,1272,981,1246,1499,0.399574805041,1.06462724013,6.74134413712,0.148198050806,0.1317660516,2281.00358423,6835.40740741,0.676265017719,-0.181560834472,-0.415026202234,0.0888300605076,16.8202795855,-7.19987882383,8.33936261187,0.461629575315,1.1630893163,20.1073376951,2.83051224669
1724,2826,2.830727,4.48612804049,6.05922530127,158.766629305,158.766629305,549,2098,-0.0287621397729,-0.760598807327,2.30842803288,1.19821212894,0.00286974145148,0.00286974145148,1.42376953125,1.48435546875,3.77514934289,1264,1510,1126,1163,1272,981,1246,1499,0.360541597345,1.34230666269,6.74304868823,0.134660540838,0.131190861005,2072.55698925,7920.26332139,0.678573445752,-0.177764890379,-0.411368946214,0.0881706509534,16.6457736239,-6.93926579375,8.11057069285,0.45672620885,1.19821900201,19.774138319,2.43067434869
1725,2827,2.831728,4.54556979649,6.12020103807,158.824728828,158.824728828,798,1897,-0.482564789522,-0.516653251475,2.06874353477,1.2234095102,0.00293008967175,0.00293008967175,1.20162109375,1.413671875,3.76188769415,1264,1510,1126,1163,1272,981,1246,1499,0.568617236578,1.2397590254,6.74485887287,0.213124465364,0.195472706216,3001.98637993,7136.30095579,0.680642189287,-0.174049257913,-0.407783724101,0.0873809668432,16.481757739,-6.68912863108,7.89656047975,0.45190280281,1.22341652781,19.4614605675,2.18620657098
1726,2828,2.832729,4.60424456209,6.18271075567,158.88282835,158.88282835,848,1796,-0.608265992974,-0.573112266585,1.95582550455,1.238795201,0.00296693870171,0.00296693870171,1.4338671875,1.494453125,3.76188769415,1264,1510,1126,1163,1272,981,1246,1499,0.549432812347,1.13337344849,6.74654336193,0.205933916266,0.200574556525,3190.08076464,6756.35029869,0.682598014792,-0.170420993238,-0.404284947855,0.0864629994522,16.329039092,-6.45005484422,7.69761968892,0.447175004078,1.23880230685,19.1701349509,2.12689882049
1727,2829,2.83373,4.66637078449,6.25442435807,158.940927873,158.940927873,622,1193,-0.627440752823,-0.561394357789,1.83332009441,1.24450309874,0.00298060922829,0.00298060922829,1.24201171875,1.413671875,3.76630824373,1205,1421,1097,1133,1454,1115,1394,1755,0.437494630448,0.782054866817,6.74776413098,0.163785699155,0.152647753026,2342.6437276,4493.20573477,0.684431334886,-0.166886540797,-0.400886355181,0.0854197125786,16.1883608016,-6.22256915189,7.51392163438,0.442557922273,1.24451023734,18.9008574044,2.01740132146
1728,2830,2.834731,4.72351156929,0.0368167300899,158.999027396,158.999027396,947,1591,-0.626375488387,-0.74355457635,1.71827153532,1.24066206494,0.00297140987732,0.00297140987732,1.22181640625,1.34298828125,3.80609318996,1205,1421,1097,1133,1454,1115,1394,1755,0.689119492728,1.10346514333,6.7495585082,0.255290250724,0.243320171302,3604.3702509,6055.49426523,0.686149606421,-0.163451923194,-0.397601874676,0.0842540089928,16.0604344408,-6.00717457237,7.34558423816,0.438066798529,1.24066918151,18.6542571166,1.97425346132
1729,2831,2.835732,4.77758439249,0.10124392369,159.057126919,159.057126919,1148,1664,-0.702009263345,-0.828775731233,1.6852483378,1.22738206899,0.00293960402765,0.00293960402765,1.34298828125,1.40357421875,3.77072879331,1205,1421,1097,1133,1454,1115,1394,1755,0.777491344633,1.09883212938,6.751436708,0.290729685433,0.283474325783,4328.79665472,6274.49271207,0.687834854759,-0.160122992157,-0.394446817521,0.0829673850149,15.9459858035,-5.80440780391,7.19274550535,0.433717939963,1.22738910938,18.430984811,2.00493096604
1730,2832,2.836733,4.83050673009,0.17027305969,159.115226442,159.115226442,1225,1362,-0.61465757959,-0.728640874246,1.46793439285,1.20474993568,0.00288539962633,0.00288539962633,1.21171875,1.24201171875,3.75746714456,1205,1421,1097,1133,1454,1115,1394,1755,0.866907721491,0.95239046225,6.75325782548,0.325309534395,0.321438534582,4602.89725209,5117.6702509,0.689302789152,-0.15690554897,-0.391438391485,0.0815592759819,15.8457745428,-5.61486459709,7.05560200287,0.429529138854,1.20475684625,18.2317523822,1.75030078715
1731,2833,2.837734,4.88496304849,0.24045268129,159.173325964,159.173325964,1126,1283,-0.270577166752,-0.230097118183,1.19416143279,1.17283254627,0.00280895685529,0.00280895685529,1.1915234375,1.0703515625,3.76188769415,1205,1421,1097,1133,1454,1115,1394,1755,0.805498993588,0.96107838279,6.75502616944,0.301910549517,0.316143188829,4235.88554361,4826.50191159,0.690496950585,-0.15380530778,-0.388595397464,0.0800272317255,15.7605821665,-5.43918895393,6.93440293173,0.425519463067,1.17283927375,18.0573162658,1.24586444469
1732,2834,2.838735,4.93558441489,0.30066142769,159.231425487,159.231425487,1378,1933,0.12889699676,-0.27377296006,1.0673949649,1.13168906254,0.0027104174082,0.0027104174082,1.14103515625,1.0703515625,3.77514934289,1093,1305,1088,1119,1696,1248,1478,1799,1.01378080459,1.46024895566,6.75750267323,0.378642221706,0.388802674549,5202.1557945,7297.36367981,0.69156434555,-0.15082792481,-0.385936962309,0.0783674841667,15.6911586489,-5.27805874645,6.82941136592,0.421708269249,1.13169555403,17.9084120871,1.10945846274
1733,2835,2.839736,4.99195820929,0.36163716449,159.28952501,159.28952501,1003,1882,0.348341470582,-0.172572838637,0.772316716123,1.08138588563,0.002589940317,0.002589940317,1.10064453125,0.87849609375,3.70884109916,1093,1305,1088,1119,1696,1248,1478,1799,0.717803532319,1.46158250295,6.75968423865,0.272889280913,0.296132133124,3719.96762246,6980.03894863,0.692336662266,-0.147979346197,-0.383479219294,0.0765759229823,15.638077665,-5.13219140685,6.74081018191,0.418112509394,1.08139208857,17.7855948341,0.864636498632
1734,2836,2.840737,5.04104559489,0.41647697809,159.347624533,159.347624533,1480,2283,0.120374881272,0.0873516837546,0.26844663788,1.02201278452,0.0024477405802,0.0024477405802,1.1511328125,0.72703125,3.73536439665,1093,1305,1088,1119,1696,1248,1478,1799,1.05694462041,1.89797692267,6.76264211511,0.39896828168,0.464443478519,5528.33930705,8527.83691756,0.692605108904,-0.145266312594,-0.381231031001,0.0746492479617,15.6015491968,-5.0023602441,6.66858244865,0.414743186555,1.02201864689,17.689034378,0.306894161047
1735,2837,2.841738,5.08591453329,0.46671484929,159.405724056,159.405724056,1759,2585,-0.137419112248,-0.0287621397729,0.325970917426,0.953708935032,0.00228415152663,0.00228415152663,1.1309375,0.686640625,3.67347670251,1093,1305,1088,1119,1696,1248,1478,1799,1.21544944414,2.0983374797,6.76595921582,0.466529082673,0.548052865403,6461.64551971,9495.93727599,0.692931079821,-0.142696553552,-0.379191924311,0.0725856248803,15.5813306928,-4.88939432386,6.6124525471,0.411603565093,0.953714405603,17.6184156978,0.354920148911
1736,2838,2.842739,5.13538541409,0.52078767249,159.463823578,159.463823578,1461,2336,-0.347276206146,0.0585895439817,0.474042674034,0.876681278309,0.00209966878433,0.00209966878433,1.1511328125,0.5452734375,3.62043010753,1093,1305,1088,1119,1696,1248,1478,1799,0.966295320967,1.92409435352,6.76885249589,0.376329983482,0.468665179023,5289.4483871,8457.32473118,0.693405122495,-0.140278606488,-0.377352675167,0.07038475329,15.5767562606,-4.79415805507,6.57189989966,0.408689542794,0.876686307042,17.5729666065,0.590550552302
1737,2839,2.84374,5.18562328529,0.56565661089,159.521923101,159.521923101,1413,2939,-0.760598807327,0.445280534261,0.27377296006,0.791198375861,0.00189493556337,0.00189493556337,1.06025390625,0.282734375,3.65579450418,1093,1305,1088,1119,1696,1248,1478,1799,0.991922806752,2.68121448508,6.77252930632,0.382573789616,0.497177504082,5165.63763441,10744.3800478,0.693678895455,-0.13802153696,-0.375696655631,0.0680477495799,15.5867997994,-4.71752637703,6.54619388043,0.40599066238,0.791202914256,17.5515252165,0.922895949476
