,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
311,0.312211,3.86678215122,6.149345532,12.3899629216,12.3899629216,932,1301,0.153398078789,-1.62985458713,-0.358994114943,-0.610149988232,-0.00146132113884,-0.00146132113884,1.2925,1.494453125,3.80609318996,1143,1299,1056,1152,1412,1096,1356,1587,0.659654353687,0.84684326757,0.767460379647,0.244374636215,0.22474050383,3547.27885305,4951.72724014,0.0525665388604,-0.060121143148,-0.0824296207532,0.0497537451545,2.1733302402,-2.00435237229,0.757302659069,0.113510481401,0.610153488114,3.05193382672,1.67595755326
312,0.313212,3.93351031602,6.2026513648,12.4480624444,12.4480624444,5,1902,0.00852211548825,-1.64902934698,-0.107591708039,-0.541424503908,-0.00129672226159,-0.00129672226159,1.332890625,1.48435546875,3.7972520908,1143,1299,1056,1152,1412,1096,1356,1587,0.00346154479185,1.23584008178,0.768700920575,0.00128534478086,0.00120634478467,18.986260454,7222.3734767,0.0524589471524,-0.0601722593605,-0.0771707737045,0.0507706881168,1.89020421358,-1.9137351186,0.534167448657,0.110243783873,0.541427609574,2.74236921956,1.6525575298
313,0.314213,3.99218508162,6.2559571976,12.5061619672,12.5061619672,530,1903,-0.630636546131,-1.02052332972,0.0830906260105,-0.475056319491,-0.00113776916366,-0.00113776916366,1.38337890625,1.2723046875,3.81051373955,1143,1299,1056,1152,1412,1096,1356,1587,0.362643098507,1.36168238992,0.770426970389,0.134188407088,0.140329340124,2019.57228196,7251.40764636,0.0525420377784,-0.0602794414664,-0.0720800844025,0.0517476241925,1.61789209227,-1.82950019329,0.322294332285,0.107270528294,0.475059044463,2.4634365054,1.2025283248
314,0.315214,4.05085984722,0.0230097616204,12.5663707136,12.5663707136,530,2106,-1.55954713435,-0.426105774413,0.427171038849,-0.411248822132,-0.000984948961251,-0.000984948961251,1.26220703125,1.14103515625,3.80167264038,1143,1299,1056,1152,1412,1096,1356,1587,0.378546325427,1.57595895242,0.772383430172,0.140398811087,0.147098010764,2014.8864994,8006.32258065,0.0529692088172,-0.060443944865,-0.067188245917,0.0526760846135,1.35783383154,-1.75193004882,0.12283804371,0.104606408745,0.411251181097,2.21992360117,1.67219271966
315,0.316215,4.10685014642,0.0751651088204,12.6244702364,12.6244702364,705,1982,-2.54704726655,0.131027525632,0.624244959515,-0.350048279082,-0.000838372465326,-0.000838372465326,1.12083984375,1.04005859375,3.77514934289,1143,1299,1056,1152,1412,1096,1356,1587,0.522637932563,1.5140340406,0.774422138817,0.195202737158,0.201143536871,2661.48028674,7482.34599761,0.0535934537768,-0.0606669301859,-0.0625239495149,0.0535473554559,1.11139829508,-1.68136997634,-0.0630689008286,0.102259669261,0.350050286995,2.01647932146,2.62569986099
316,0.317216,4.16130646482,0.11926705682,12.6825697592,12.6825697592,806,2511,-3.14039955742,0.0980043281149,0.80533991364,-0.291334825531,-0.000697752597328,-0.000697752597328,1.2319140625,0.9087890625,3.75746714456,1177,1389,1078,1155,1536,1191,1514,1822,0.565865018239,1.98843496273,0.776978993098,0.21234242244,0.239509994462,3028.51851852,9435.0,0.0543987936904,-0.0609493129173,-0.058114129773,0.0543524932225,0.879889241481,-1.61821430755,-0.234319802047,0.100231054788,0.291336496657,1.85680596511,3.24349912981
317,0.318217,4.21346181202,0.15723308162,12.740669282,12.740669282,958,2916,-3.43867359951,-0.15020228548,0.814927293564,-0.234847482057,-0.000562464306444,-0.000562464306444,1.06025390625,0.43419921875,3.75304659498,1177,1389,1078,1155,1536,1191,1514,1822,0.716272862017,2.68710643577,0.780385775776,0.269099972485,0.331663756131,3595.41863799,10943.883871,0.055213720984,-0.0612912974251,-0.0539852417017,0.0550819027111,0.664598913787,-1.56290272206,-0.389801353162,0.0985141891705,0.234848829166,1.74249870294,3.53710946174
318,0.319218,4.26600065442,0.19673308722,12.7987688048,12.7987688048,934,2821,-3.34279980027,-0.839428375593,0.948085348068,-0.180249840345,-0.000431701888187,-0.000431701888187,1.1309375,-0.09087890625,3.70442054958,1177,1389,1078,1155,1536,1191,1514,1822,0.658740833803,2.93423931108,0.783982348901,0.250734106247,0.369775513832,3459.92879331,10450.1703704,0.056161806332,-0.061691762547,-0.0501650422649,0.0557246972006,0.46688512935,-1.51592215934,-0.528343067667,0.0970960705162,0.180250874277,1.67186964634,3.57460715739
319,0.320219,4.31892299202,0.22971367442,12.8568683276,12.8568683276,911,3252,-3.33853874252,-1.61920194277,1.15687717753,-0.127222352907,-0.000304700020082,-0.000304700020082,0.928984375,-0.09087890625,3.64253285544,1177,1389,1078,1155,1536,1191,1514,1822,0.666170737879,3.27179450134,0.787924252105,0.2578702177,0.354788466353,3318.3474313,11845.5168459,0.0573186835096,-0.0621479827763,-0.0466833542144,0.056268475002,0.288202391288,-1.4778014991,-0.648700000515,0.095957535415,0.127223082667,1.63944185007,3.88664645558
320,0.32122,4.36417542562,0.25732532882,12.9149678504,12.9149678504,1414,3610,-3.35238718019,-2.63759474361,1.55315554773,-0.0755501317498,-0.000180944041192,-0.000180944041192,0.99966796875,-0.848203125,3.63811230585,1177,1389,1078,1155,1536,1191,1514,1822,1.00415223507,4.3591239754,0.793292891592,0.389172882092,0.66173550893,5144.29080048,13133.5854241,0.0588718390573,-0.0626557518946,-0.0435715997322,0.0566996011957,0.130077298294,-1.44909715531,-0.749575998836,0.0950740360165,0.0755505651131,1.63666332735,4.5395702432
321,0.322221,4.41249582082,0.27880106002,12.9730673732,12.9730673732,1216,3800,-3.40778093087,-3.38434511327,1.67246516457,-0.0251786732889,-6.03034143635e-05,-6.03034143635e-05,1.04005859375,-2.21138671875,3.58064516129,1177,1389,1078,1155,1536,1191,1514,1822,0.818379928968,5.83044814721,0.799948368496,0.322264745002,0.73469949842,4354.06451613,13606.4516129,0.0605443042219,-0.0632096208815,-0.0408620059185,0.0570036193388,-0.0059306138836,-1.43037707556,-0.829657096141,0.0944170128599,0.0251788177164,1.6535853917,5.08565654023
322,0.323222,4.45813174962,0.30027679122,13.031166896,13.031166896,1395,3800,-3.38647564214,-3.98728478407,1.75555579058,0.0237880357069,5.69728100593e-05,5.69728100593e-05,1.04005859375,2.4234375,3.49665471924,1185,1431,1177,1266,2013,1449,1842,2212,0.886516517773,1.0549942447,0.801891820769,0.357481190002,0.156173399723,4877.83333333,13287.2879331,0.0622998600124,-0.0638031611492,-0.0385862161964,0.0571654798809,-0.118291487129,-1.42221258213,-0.887652206514,0.0939554763864,0.0237881721575,1.68065699785,5.51802803164
323,0.324223,4.50798612562,0.32290300802,13.0892664188,13.0892664188,1122,3800,-3.41843357523,-4.4346958472,1.8833875229,0.0711407517256,0.000170383489779,0.000170383489779,1.01986328125,2.82734375,3.47013142174,1185,1431,1177,1266,2013,1449,1842,2212,0.705794882434,0.627080318528,0.803226028845,0.286781871717,0.0752325219322,3893.4874552,13186.4994026,0.0641832475353,-0.0644293342582,-0.0367720542181,0.0571693285041,-0.205642422984,-1.4251890228,-0.922361676424,0.0936571150847,0.0711411597962,1.71003029768,5.9075683599
324,0.325224,4.54710263602,0.33747582562,13.1473659416,13.1473659416,1827,3800,-3.70712023739,-4.85014897725,2.0282634862,0.116624152789,0.000279317123671,0.000279317123671,0.95927734375,2.6455859375,3.44802867384,1185,1431,1177,1266,2013,1449,1842,2212,1.15989061222,0.77784780001,0.805165704996,0.47431327229,0.152931807809,6299.5483871,13102.5089606,0.0662115110216,-0.0650809041991,-0.0354394412142,0.0569980654647,-0.266958621437,-1.43992620359,-0.932757531624,0.093489344589,0.116624821757,1.73628655185,6.43277065699
325,0.326225,4.58430167042,0.35511660482,13.2054654644,13.2054654644,1957,3800,-4.12896495406,-5.25494946294,2.28499221529,0.159981807138,0.000383159552664,0.000383159552664,0.87849609375,2.47392578125,3.45244922342,1185,1431,1177,1266,2013,1449,1842,2212,1.28660392552,0.949747683802,0.807404292957,0.525456398512,0.199759427573,6756.44313023,13119.307049,0.0684965032368,-0.0657507059674,-0.0345983690935,0.0566332816088,-0.30163995327,-1.46708271165,-0.918028285677,0.0934212559588,0.15998272481,1.75672828791,7.06286307908
326,0.327226,4.62073371442,0.36700495602,13.2635649872,13.2635649872,2012,3800,-4.55080967073,-5.70022999721,2.25516481108,0.200999521976,0.000481397780824,0.000481397780824,0.72703125,2.463828125,3.39940262843,1185,1431,1177,1266,2013,1449,1842,2212,1.35223915213,0.89410946519,0.809652887923,0.560880075973,0.196359346908,6839.59808841,12917.7299881,0.0707516680479,-0.0664317452388,-0.0342493282618,0.0560556569862,-0.30949672435,-1.50734045034,-0.877581942922,0.0934260667159,0.20100067493,1.77144390884,7.63467478059
327,0.328227,4.65448129202,0.37850981202,13.32166451,13.32166451,2194,3800,-4.91193431454,-5.75668901232,2.14011625199,0.239554893489,0.000573738648629,0.000573738648629,0.64625,2.45373046875,3.39498207885,1558,1895,1447,1597,2093,1448,1928,2184,1.51472095075,0.898365213835,0.812068387174,0.629092139798,0.215420773106,7448.590681,12900.9318996,0.0728917842999,-0.0671170676584,-0.0343839141053,0.0552453966875,-0.290726738548,-1.56136422967,-0.811059639811,0.0934826624323,0.2395562676,1.78331097499,7.86426504302
328,0.329228,4.68362692722,0.38924767762,13.3797640328,13.3797640328,2501,3800,-5.11859561513,-5.48504658113,2.2498384889,0.27565946494,0.000660209802421,0.000660209802421,0.73712890625,2.57490234375,3.33309438471,1558,1895,1447,1597,2093,1448,1928,2184,1.60098155598,0.710454945707,0.814382135112,0.67726374755,0.197805397369,8336.06905615,12665.7586619,0.0751416227888,-0.0677991313028,-0.0349838139171,0.0541824144576,-0.245955556486,-1.62970594529,-0.718417326976,0.0935752289768,0.275661046151,1.79793188402,7.83246642473
329,0.330229,4.71775800002,0.39998554322,13.4378635556,13.4378635556,2182,3800,-5.25388419851,-4.97798070958,2.36275651912,0.309466172726,0.000741177527852,0.000741177527852,0.57556640625,2.6455859375,3.38172043011,1558,1895,1447,1597,2093,1448,1928,2184,1.5318987595,0.699849372724,0.816616114992,0.638721412826,0.167554902244,7378.91397849,12850.5376344,0.0775043793079,-0.0684689389978,-0.0360189824018,0.0528463694717,-0.176308247142,-1.71268334262,-0.600039896661,0.0936915229201,0.309467947855,1.82329830464,7.61355432665
330,0.33123,4.74153470242,0.41417486562,13.4959630784,13.4959630784,2866,3800,-5.16014092814,-4.49008959787,2.39791024551,0.341247687353,0.000817294876115,0.000817294876115,0.43419921875,2.45373046875,3.36403823178,1558,1895,1447,1597,2093,1448,1928,2184,2.08981084559,0.860912231192,0.819569788792,0.875921463808,0.272150826295,9641.33357228,12783.3452808,0.0799022895534,-0.0691156718785,-0.0374473361569,0.0512168543354,-0.0834211432488,-1.8103203552,-0.45678473343,0.0938213475308,0.341249644784,1.86892246182,7.24830549444
331,0.332231,4.76339392882,0.42337875042,13.5540626012,13.5540626012,3000,3800,-4.90660799236,-3.85945305174,2.5662220264,0.371376561663,0.00088945411854,0.00088945411854,0.56546875,2.66578125,3.37729988053,1558,1895,1447,1597,2093,1448,1928,2184,2.10768753133,0.675562617357,0.822355822191,0.879945377761,0.2226654095,10131.8996416,12833.739546,0.0824685115798,-0.0697269273209,-0.0392162929547,0.0492737784156,0.0306191632005,-1.92236097136,-0.289940443287,0.0939556664926,0.371378691917,1.94434428485,6.74949445056
332,0.333232,4.78793762162,0.43833506322,13.612162124,13.612162124,2834,3800,-4.51672120877,-3.61763802476,2.90071505931,0.400307567541,0.000958744442676,0.000958744442676,0.05048828125,2.4840234375,3.31541218638,1558,1895,1447,1597,2093,1448,1928,2184,2.26953325762,0.774910206609,0.825403310099,0.965201825097,0.245781513169,9395.8781362,12598.5663082,0.0853692266391,-0.0702891211776,-0.0412647755888,0.0469977744583,0.163355348,-2.04830472407,-0.101162071556,0.0940857750372,0.400309863746,2.05729700751,6.47319265983
333,0.334233,4.80251043922,0.45520885202,13.6702616468,13.6702616468,3495,3800,-4.05546170797,-3.89886783588,3.12974691306,0.428539878557,0.00102636137897,0.00102636137897,-0.19185546875,2.57490234375,3.28888888889,1819,2111,1527,1765,1818,1367,1707,1718,2.96001983775,0.66015959232,0.829027109708,1.26900850477,0.260304953474,11494.6666667,12497.7777778,0.0884989735522,-0.070787602408,-0.0435250688534,0.044370786531,0.312027425149,-2.18742106296,0.107568085605,0.0942023511954,0.428542336705,2.21218057893,6.43764365325
334,0.335234,4.81363180002,0.46863118402,13.7283611696,13.7283611696,3732,3800,-3.53454739875,-4.1332260118,3.33534294922,0.456553676276,0.00109345497165,0.00109345497165,-0.1009765625,2.77685546875,3.32425328554,1819,2111,1527,1765,1818,1367,1707,1718,3.14377585242,0.51157212992,0.832686113038,1.33344952119,0.213103175286,12406.1132616,12632.1624851,0.0918343165014,-0.0712060237931,-0.0459245780634,0.0413772753817,0.473620335339,-2.33870817519,0.333915938503,0.094294451654,0.456556295115,2.4094339594,6.37974099533
335,0.336235,4.83280656002,0.48665545842,13.7864606924,13.7864606924,3217,3800,-3.01895941171,-4.23336086879,3.57289691845,0.484741759546,0.00116096598163,0.00116096598163,-2.61529296875,2.29216796875,3.30657108722,1819,2111,1527,1765,1818,1367,1707,1718,4.66029566167,0.942970591024,0.838294982557,1.98726012828,0.340413567802,10637.2391876,12564.9701314,0.0954072134199,-0.0715253399087,-0.0483874646552,0.0380056962472,0.644898844451,-2.50082414114,0.575138396974,0.0943485767356,0.484744540074,2.64590250768,6.30880753906
336,0.337236,4.84661238722,0.50659720882,13.8445602152,13.8445602152,3578,3800,-2.51508933347,-4.38995474089,3.75718766588,0.513363658667,0.00122951598904,0.00122951598904,0.31302734375,2.463828125,3.39498207885,1819,2111,1527,1765,1818,1367,1707,1718,2.76968379739,0.888727638697,0.841957052405,1.15030184655,0.347541805317,12147.2458781,12900.9318996,0.0991644010858,-0.071723501429,-0.0508360729165,0.0342492453664,0.822451726808,-2.67207087176,0.828082933157,0.0943481731407,0.513366603373,2.9158379466,6.30189147312
337,0.338237,4.85619976722,0.52692245442,13.902659738,13.902659738,3800,3800,-2.17100892063,-4.53483070419,3.90099836475,0.542531348927,0.0012993731769,0.0012993731769,-0.83810546875,2.55470703125,3.28004778973,1819,2111,1527,1765,1818,1367,1707,1718,3.79745280497,0.668854975749,0.846427826493,1.63241781775,0.287521882687,12464.181601,12464.181601,0.103065399451,-0.0717759957368,-0.0531921424158,0.0301057386292,1.002748518,-2.85044206202,1.08925648472,0.0942738196807,0.542534460942,3.21200937557,6.36362769895
338,0.339238,4.87230656562,0.55223313762,13.9607592608,13.9607592608,3451,3800,-1.87912646516,-4.73829621147,4.1598576227,0.572215098074,0.00137046633587,0.00137046633587,-2.41333984375,2.47392578125,3.30657108722,1787,1879,1407,1757,1223,1039,1271,1210,4.82878869681,0.774011851883,0.852036229843,2.05910953762,0.299743809241,11410.976822,12564.9701314,0.107225257073,-0.071656599162,-0.0553783232454,0.0255773639458,1.18221110553,-3.03367869442,1.35492619868,0.0941043486528,0.572218380358,3.52656412432,6.57928436084
339,0.340239,4.88572889762,0.57600984002,14.0188587836,14.0188587836,3637,3800,-1.65329040472,-4.75214464914,4.40380317856,0.602259262097,0.0014424226955,0.0014424226955,2.69607421875,2.544609375,3.39498207885,1787,1879,1407,1757,1223,1039,1271,1210,0.638449901069,0.811627037592,0.853487756858,0.265160268773,0.322624865998,12347.5498208,12900.9318996,0.111629060252,-0.071338046534,-0.0573208604151,0.0206708427856,1.35732182688,-3.21929406294,1.62125597802,0.093819409844,0.602262716718,3.85157730699,6.68653350879
340,0.34124,4.89569977282,0.60285450402,14.0769583064,14.0769583064,3800,3800,-1.37206059361,-4.54867914186,4.48263274682,0.632406944737,0.00151462698425,0.00151462698425,-2.81724609375,2.51431640625,3.30657108722,1787,1879,1407,1757,1223,1039,1271,1210,5.6925884802,0.736465465407,0.859923239858,2.42745416486,0.314046266914,12564.9701314,12564.9701314,0.116111692999,-0.0707926258731,-0.058952782692,0.0153977940653,1.52474635932,-3.4045815939,1.88445652186,0.0934029899265,0.632410572288,4.17937838351,6.53200034836
341,0.342241,4.90221919122,0.63621858642,14.1371670528,14.1371670528,3800,3449,-1.1174623934,-4.07889752557,4.48582854013,0.662332471276,0.00158629920479,0.00158629920479,-1.72669921875,2.463828125,3.32425328554,1787,1879,1407,1757,1223,1039,1271,1210,4.72038150587,0.729838072224,0.865378909655,2.00217533129,0.341068744836,12632.1624851,11465.3495818,0.120597521539,-0.0699927127308,-0.0602156616605,0.00977470169725,1.68140804823,-3.58664332557,2.1408836385,0.0928463813937,0.662336270483,4.50272430015,6.16512651258
342,0.343244,4.91832598962,0.68032053442,14.1952665756,14.1952665756,3499,2753,-0.809600971384,-3.68261915536,4.53376543975,0.69167898198,0.0016565846711,0.0016565846711,2.65568359375,-1.64591796875,3.39498207885,1787,1879,1407,1757,1223,1039,1271,1210,0.649721677643,3.48560280051,0.869526640107,0.269841649882,1.83991285407,11879.0422939,9346.38566308,0.125131286978,-0.0689112496094,-0.0610596780097,0.00382240298927,1.82450512982,-3.76244452147,2.38707609433,0.0921501783286,0.691682949522,4.81486656368,5.89679291132
343,0.344243,4.93328230242,0.72557296802,14.2533660984,14.2533660984,3585,2681,-0.514522722603,-3.16277011058,4.53696123306,0.72009568276,0.00172464322448,0.00172464322448,2.5648046875,0.1413671875,3.32425328554,1787,1879,1407,1757,1223,1039,1271,1210,0.669588156785,2.09864088869,0.872292100923,0.284009436096,1.19029739233,11917.4480287,8912.32305854,0.129668248212,-0.0675221681595,-0.0614431543737,-0.00243454586872,1.95150894893,-3.92887232831,2.61977233094,0.0913259624966,0.720099813302,5.10956280085,5.55444557402
344,0.345244,4.94402016802,0.76929142082,14.3114656212,14.3114656212,3800,2785,-0.209857093898,-2.51508933347,4.4496095493,0.747268210867,0.00178972196002,0.00178972196002,-3.01919921875,0.15146484375,3.41266427718,1712,1777,1299,1591,1054,901,1131,1155,6.17078043586,2.29309599744,0.880764441233,2.54956236766,1.29272509502,12968.1242533,9504.27001195,0.134117857761,-0.065800850585,-0.0613325601594,-0.00896851567405,2.06018336606,-4.08279148161,2.83593742275,0.0903983912844,0.747272497274,5.38108565717,5.11553902306
345,0.346245,4.95974347122,0.81300987362,14.369565144,14.369565144,3558,2789,0.245010820287,-1.92919389365,4.36438839442,0.772939495829,0.00185120518889,0.00185120518889,-2.41333984375,0.19185546875,3.38614097969,1712,1777,1299,1591,1054,901,1131,1155,5.16923419237,2.2317903411,0.888172866791,2.15248575147,1.18556371816,12047.8896057,9443.94719235,0.138482246155,-0.0637248092657,-0.0607038507368,-0.0157495588383,2.14866682411,-4.2211029534,3.03282450498,0.0894083744054,0.772943929489,5.62427806409,4.7780441018
